14837KMSN MSN20150101052013301/01/15 05:20:31  5-MIN KMSN 011120Z AUTO 23007G16KT 190V260 10SM CLR M10/M14 A2995 840 70 -2000 230/07G16 190V260 RMK AO2 T11001144
14837KMSN MSN20150101052513301/01/15 05:25:31  5-MIN KMSN 011125Z AUTO 25008G16KT 210V280 10SM CLR M10/M14 A2994 840 70 -2000 250/08G16 210V280 RMK AO2 T11001144
14837KMSN MSN20150101053013301/01/15 05:30:31  5-MIN KMSN 011130Z AUTO 24009G19KT 190V280 10SM CLR M10/M14 A2994 840 70 -2000 240/09G19 190V280 RMK AO2 T11001144
14837KMSN MSN20150101053513301/01/15 05:35:31  5-MIN KMSN 011135Z AUTO 25008G19KT 210V280 10SM CLR M10/M14 A2994 840 70 -2000 250/08G19 210V280 RMK AO2 T11001144
14837KMSN MSN20150101054011701/01/15 05:40:31  5-MIN KMSN 011140Z AUTO 24009G16KT 10SM CLR M10/M14 A2995 840 70 -2000 240/09G16 RMK AO2 T11001144
14837KMSN MSN20150101054511101/01/15 05:45:31  5-MIN KMSN 011145Z AUTO VRB06KT 10SM CLR M10/M14 A2995 840 70 -2000 VRB/06 RMK AO2 T11001144
14837KMSN MSN20150101055013601/01/15 05:50:31  5-MIN KMSN 011150Z AUTO VRB05KT 10SM CLR M10/M14 A2994 850 73 -2000 VRB/05 RMK AO2 SLP155 T11001139 11089 21100 58012
14837KMSN MSN20150101055512201/01/15 05:55:31  5-MIN KMSN 011155Z 23007KT 200V260 10SM CLR M10/M14 A2994 850 73 -2000 230/07 200V260 RMK AO2 T11001139
14837KMSN MSN20150101060011201/01/15 06:00:31  5-MIN KMSN 011200Z 24010G18KT 10SM CLR M10/M14 A2994 850 73 -2000 240/10G18 RMK AO2 T11001139
14837KMSN MSN20150101060511201/01/15 06:05:31  5-MIN KMSN 011205Z 24010G18KT 10SM CLR M10/M14 A2994 850 73 -2000 240/10G18 RMK AO2 T11001139
14837KMSN MSN20150101061012801/01/15 06:10:31  5-MIN KMSN 011210Z 24010G19KT 210V280 10SM CLR M10/M14 A2994 850 73 -2000 240/10G19 210V280 RMK AO2 T11001139
14837KMSN MSN20150101061511201/01/15 06:15:31  5-MIN KMSN 011215Z 24008G19KT 10SM CLR M10/M14 A2994 850 70 -2000 250/08G19 RMK AO2 T11001144
14837KMSN MSN20150101062012801/01/15 06:20:31  5-MIN KMSN 011220Z 24009G18KT 210V270 10SM CLR M10/M14 A2994 840 73 -2000 250/09G18 210V270 RMK AO2 T11001139
14837KMSN MSN20150101062511201/01/15 06:25:31  5-MIN KMSN 011225Z 24008G15KT 10SM CLR M10/M14 A2994 840 73 -2000 240/08G15 RMK AO2 T11001139
14837KMSN MSN20150101063012801/01/15 06:30:31  5-MIN KMSN 011230Z 25008G15KT 200V270 10SM CLR M10/M14 A2994 840 73 -2000 250/08G15 200V270 RMK AO2 T11001139
14837KMSN MSN20150101063512201/01/15 06:35:31  5-MIN KMSN 011235Z 25007G15KT 10SM FEW030 SCT100 M10/M14 A2994 840 73 -2000 250/07G15 RMK AO2 T11001139
14837KMSN MSN20150101064013801/01/15 06:40:31  5-MIN KMSN 011240Z 24009G18KT 200V280 10SM FEW030 SCT100 M10/M14 A2994 850 73 -2000 250/09G18 200V280 RMK AO2 T11001139
14837KMSN MSN20150101064513801/01/15 06:45:31  5-MIN KMSN 011245Z 25008G18KT 210V280 10SM FEW030 SCT100 M10/M14 A2994 840 73 -2000 250/08G18 210V280 RMK AO2 T11001139
14837KMSN MSN20150101065012201/01/15 06:50:31  5-MIN KMSN 011250Z 24007G16KT 10SM FEW100 M10/M14 A2994 850 73 -2000 250/07G16 RMK AO2 SLP155 T11001139
14837KMSN MSN20150101065513101/01/15 06:55:31  5-MIN KMSN 011255Z 24009G16KT 200V280 10SM SCT120 M10/M14 A2994 840 73 -2000 250/09G16 200V280 RMK AO2 T11001139
14837KMSN MSN20150101070011501/01/15 07:00:31  5-MIN KMSN 011300Z 24007G16KT 10SM SCT120 M10/M14 A2994 840 73 -2000 240/07G16 RMK AO2 T11001139
14837KMSN MSN20150101070511501/01/15 07:05:31  5-MIN KMSN 011305Z 24008G16KT 10SM SCT120 M10/M14 A2995 840 73 -2000 240/08G16 RMK AO2 T11001139
14837KMSN MSN20150101071011501/01/15 07:10:31  5-MIN KMSN 011310Z 25006G17KT 10SM SCT120 M10/M14 A2995 840 73 -2000 250/06G17 RMK AO2 T11001139
14837KMSN MSN20150101071513101/01/15 07:15:31  5-MIN KMSN 011315Z 25008G17KT 220V280 10SM SCT120 M10/M14 A2995 840 73 -2000 250/08G17 220V280 RMK AO2 T11001139
14837KMSN MSN20150101072012501/01/15 07:20:31  5-MIN KMSN 011320Z 24007KT 200V280 10SM SCT120 M10/M14 A2995 840 73 -2000 240/07 200V280 RMK AO2 T11001139
14837KMSN MSN20150101072512501/01/15 07:25:31  5-MIN KMSN 011325Z 24008KT 210V270 10SM SCT120 M10/M14 A2994 840 73 -2000 240/08 210V270 RMK AO2 T11001139
14837KMSN MSN20150101073011501/01/15 07:30:31  5-MIN KMSN 011330Z 23009G16KT 10SM SCT120 M10/M14 A2994 850 73 -2000 230/09G16 RMK AO2 T11001139
14837KMSN MSN20150101073511501/01/15 07:35:31  5-MIN KMSN 011335Z VRB06G16KT 10SM SCT120 M10/M14 A2994 850 73 -2000 VRB/06G16 RMK AO2 T11001139
14837KMSN MSN20150101074011501/01/15 07:40:31  5-MIN KMSN 011340Z 23008G15KT 10SM SCT120 M10/M14 A2993 850 73 -2000 230/08G15 RMK AO2 T11001139
14837KMSN MSN20150101074511501/01/15 07:45:31  5-MIN KMSN 011345Z 24007G16KT 10SM SCT120 M10/M14 A2994 850 73 -2000 240/07G16 RMK AO2 T11001139
14837KMSN MSN20150101075012201/01/15 07:50:31  5-MIN KMSN 011350Z 23009G16KT 10SM SCT130 M09/M14 A2993 850 70 -1900 230/09G16 RMK AO2 SLP152 T10941139
14837KMSN MSN20150101075511501/01/15 07:55:31  5-MIN KMSN 011355Z 23010G16KT 10SM SCT130 M10/M14 A2993 860 73 -2000 230/10G16 RMK AO2 T11001139
14837KMSN MSN20150101080011501/01/15 08:00:31  5-MIN KMSN 011400Z 23009G16KT 10SM SCT130 M10/M14 A2992 860 73 -2000 230/09G16 RMK AO2 T11001139
14837KMSN MSN20150101080510901/01/15 08:05:31  5-MIN KMSN 011405Z 24007KT 10SM SCT130 M10/M14 A2993 850 73 -2000 240/07 RMK AO2 T11001139
14837KMSN MSN20150101081011501/01/15 08:10:31  5-MIN KMSN 011410Z 24008G15KT 10SM SCT130 M09/M14 A2994 850 70 -1900 240/08G15 RMK AO2 T10941139
14837KMSN MSN20150101081513101/01/15 08:15:31  5-MIN KMSN 011415Z 25007G16KT 210V290 10SM SCT130 M09/M13 A2995 840 73 -1900 250/07G16 210V290 RMK AO2 T10941133
14837KMSN MSN20150101082011501/01/15 08:20:31  5-MIN KMSN 011420Z 25007G16KT 10SM SCT130 M09/M13 A2995 840 73 -1900 250/07G16 RMK AO2 T10941133
14837KMSN MSN20150101082511501/01/15 08:25:31  5-MIN KMSN 011425Z VRB05G16KT 10SM SCT130 M09/M13 A2995 840 73 -1900 VRB/05G16 RMK AO2 T10941133
14837KMSN MSN20150101083011501/01/15 08:30:31  5-MIN KMSN 011430Z 24009G16KT 10SM SCT130 M09/M13 A2994 840 73 -1900 240/09G16 RMK AO2 T10941133
14837KMSN MSN20150101083513101/01/15 08:35:31  5-MIN KMSN 011435Z 23008G17KT 200V260 10SM SCT130 M09/M13 A2994 840 73 -1900 230/08G17 200V260 RMK AO2 T10941133
14837KMSN MSN20150101084013101/01/15 08:40:31  5-MIN KMSN 011440Z 23007G17KT 200V270 10SM BKN030 M09/M13 A2994 840 73 -1900 230/07G17 200V270 RMK AO2 T10941133
14837KMSN MSN20150101084512501/01/15 08:45:31  5-MIN KMSN 011445Z 23007KT 200V270 10SM BKN030 M09/M13 A2995 840 73 -1900 240/07 200V270 RMK AO2 T10941133
14837KMSN MSN20150101085012801/01/15 08:50:31  5-MIN KMSN 011450Z 23009G16KT 10SM BKN030 M09/M13 A2994 840 73 -1900 230/09G16 RMK AO2 SLP156 T10941133 56013
14837KMSN MSN20150101085511501/01/15 08:55:31  5-MIN KMSN 011455Z 23009G17KT 10SM BKN030 M09/M13 A2995 840 73 -1900 240/09G17 RMK AO2 T10941133
14837KMSN MSN20150101090013101/01/15 09:00:31  5-MIN KMSN 011500Z 23009G17KT 190V280 10SM BKN029 M09/M13 A2995 840 73 -1900 240/09G17 190V280 RMK AO2 T10941133
14837KMSN MSN20150101090513101/01/15 09:05:31  5-MIN KMSN 011505Z 25007G17KT 220V280 10SM BKN030 M09/M13 A2995 840 70 -1800 250/07G17 220V280 RMK AO2 T10891133
14837KMSN MSN20150101091011501/01/15 09:10:31  5-MIN KMSN 011510Z 23010G16KT 10SM BKN030 M09/M13 A2995 840 74 -1800 240/10G16 RMK AO2 T10891128
14837KMSN MSN20150101091513101/01/15 09:15:31  5-MIN KMSN 011515Z 24008G17KT 200V270 10SM BKN030 M08/M13 A2995 840 70 -1800 240/08G17 200V270 RMK AO2 T10831128
14837KMSN MSN20150101092011501/01/15 09:20:31  5-MIN KMSN 011520Z 24009G17KT 10SM BKN030 M08/M13 A2995 840 67 -1700 240/09G17 RMK AO2 T10781128
14837KMSN MSN20150101092511501/01/15 09:25:31  5-MIN KMSN 011525Z 24012G18KT 10SM BKN030 M08/M13 A2994 840 67 -1700 240/12G18 RMK AO2 T10781128
14837KMSN MSN20150101093013801/01/15 09:30:31  5-MIN KMSN 011530Z 24008G18KT 200V290 10SM FEW028 BKN100 M08/M13 A2994 850 67 -1700 240/08G18 200V290 RMK AO2 T10781128
14837KMSN MSN20150101093512201/01/15 09:35:31  5-MIN KMSN 011535Z 23009G17KT 10SM FEW028 BKN100 M08/M13 A2994 850 67 -1700 240/09G17 RMK AO2 T10781128
14837KMSN MSN20150101094013101/01/15 09:40:31  5-MIN KMSN 011540Z 23010G17KT 200V260 10SM BKN100 M08/M13 A2994 850 67 -1700 240/10G17 200V260 RMK AO2 T10781128
14837KMSN MSN20150101094511501/01/15 09:45:31  5-MIN KMSN 011545Z 24009G16KT 10SM OVC100 M08/M12 A2993 860 71 -1700 240/09G16 RMK AO2 T10781122
14837KMSN MSN20150101095013801/01/15 09:50:31  5-MIN KMSN 011550Z 23010G16KT 210V270 10SM BKN100 M07/M12 A2993 860 68 -1600 230/10G16 210V270 RMK AO2 SLP150 T10721122
14837KMSN MSN20150101095513101/01/15 09:55:31  5-MIN KMSN 011555Z 24007G16KT 200V270 10SM OVC100 M07/M12 A2993 860 68 -1600 240/07G16 200V270 RMK AO2 T10721122
14837KMSN MSN20150101100011501/01/15 10:00:31  5-MIN KMSN 011600Z 23010G18KT 10SM OVC100 M07/M12 A2993 850 68 -1600 230/10G18 RMK AO2 T10721122
14837KMSN MSN20150101100513101/01/15 10:05:31  5-MIN KMSN 011605Z 24009G18KT 200V270 10SM OVC100 M07/M12 A2993 860 71 -1600 240/09G18 200V270 RMK AO2 T10721117
14837KMSN MSN20150101101011501/01/15 10:10:31  5-MIN KMSN 011610Z 23010G17KT 10SM OVC110 M07/M12 A2993 860 71 -1600 230/10G17 RMK AO2 T10721117
14837KMSN MSN20150101101511501/01/15 10:15:31  5-MIN KMSN 011615Z 23009G17KT 10SM OVC110 M07/M12 A2993 860 68 -1500 230/09G17 RMK AO2 T10671117
14837KMSN MSN20150101102013101/01/15 10:20:31  5-MIN KMSN 011620Z 24009G18KT 210V280 10SM OVC110 M07/M12 A2992 860 68 -1500 240/09G18 210V280 RMK AO2 T10671117
14837KMSN MSN20150101102511501/01/15 10:25:31  5-MIN KMSN 011625Z 24010G18KT 10SM OVC100 M07/M12 A2992 860 68 -1500 240/10G18 RMK AO2 T10671117
14837KMSN MSN20150101103011501/01/15 10:30:31  5-MIN KMSN 011630Z 23010G21KT 10SM OVC100 M07/M12 A2992 860 68 -1500 230/10G21 RMK AO2 T10671117
14837KMSN MSN20150101103511501/01/15 10:35:31  5-MIN KMSN 011635Z 25010G21KT 10SM OVC100 M06/M11 A2992 860 68 -1400 250/10G21 RMK AO2 T10611111
14837KMSN MSN20150101104012201/01/15 10:40:31  5-MIN KMSN 011640Z 24009G18KT 10SM BKN090 OVC110 M06/M11 A2992 860 68 -1400 240/09G18 RMK AO2 T10611111
14837KMSN MSN20150101104511501/01/15 10:45:31  5-MIN KMSN 011645Z 24009G18KT 10SM OVC090 M06/M11 A2992 860 68 -1400 240/09G18 RMK AO2 T10611111
14837KMSN MSN20150101105013801/01/15 10:50:31  5-MIN KMSN 011650Z 23010G18KT 200V270 10SM OVC090 M06/M11 A2992 870 68 -1400 230/10G18 200V270 RMK AO2 SLP147 T10611111
14837KMSN MSN20150101105511501/01/15 10:55:31  5-MIN KMSN 011655Z 25010G18KT 10SM OVC090 M06/M11 A2992 870 68 -1400 250/10G18 RMK AO2 T10611111
14837KMSN MSN20150101110011501/01/15 11:00:31  5-MIN KMSN 011700Z 24011G19KT 10SM OVC090 M06/M11 A2991 870 65 -1400 250/11G19 RMK AO2 T10561111
14837KMSN MSN20150101110513101/01/15 11:05:31  5-MIN KMSN 011705Z 25010G19KT 230V290 10SM OVC090 M06/M11 A2991 870 65 -1400 250/10G19 230V290 RMK AO2 T10561111
14837KMSN MSN20150101111013101/01/15 11:10:31  5-MIN KMSN 011710Z 25011G17KT 200V280 10SM OVC090 M06/M11 A2991 870 68 -1400 250/11G17 200V280 RMK AO2 T10561106
14837KMSN MSN20150101111513101/01/15 11:15:31  5-MIN KMSN 011715Z 25007G17KT 220V290 10SM OVC095 M06/M11 A2991 880 68 -1400 260/07G17 220V290 RMK AO2 T10561106
14837KMSN MSN20150101112011501/01/15 11:20:31  5-MIN KMSN 011720Z 25011G18KT 10SM OVC090 M06/M11 A2991 880 68 -1400 250/11G18 RMK AO2 T10561106
14837KMSN MSN20150101112511501/01/15 11:25:31  5-MIN KMSN 011725Z 24007G18KT 10SM OVC095 M05/M11 A2991 880 65 -1300 240/07G18 RMK AO2 T10501106
14837KMSN MSN20150101113011501/01/15 11:30:31  5-MIN KMSN 011730Z 24009G15KT 10SM OVC100 M05/M11 A2991 880 65 -1300 240/09G15 RMK AO2 T10501106
14837KMSN MSN20150101113513101/01/15 11:35:31  5-MIN KMSN 011735Z 25007G15KT 200V280 10SM OVC095 M05/M11 A2990 890 65 -1300 250/07G15 200V280 RMK AO2 T10501106
14837KMSN MSN20150101114011501/01/15 11:40:31  5-MIN KMSN 011740Z 24009G17KT 10SM OVC100 M05/M11 A2990 890 65 -1300 240/09G17 RMK AO2 T10501106
14837KMSN MSN20150101114511501/01/15 11:45:31  5-MIN KMSN 011745Z 23008G17KT 10SM OVC100 M04/M11 A2989 890 62 -1200 230/08G17 RMK AO2 T10441106
14837KMSN MSN20150101115014001/01/15 11:50:31  5-MIN KMSN 011750Z 25010G15KT 10SM OVC100 M04/M10 A2989 890 65 -1200 250/10G15 RMK AO2 SLP136 T10441100 11044 21100 53002
14837KMSN MSN20150101115513101/01/15 11:55:31  5-MIN KMSN 011755Z 24009G15KT 210V270 10SM OVC100 M04/M10 A2989 890 65 -1200 240/09G15 210V270 RMK AO2 T10441100
14837KMSN MSN20150101120012201/01/15 12:00:31  5-MIN KMSN 011800Z 23009G16KT 10SM FEW075 OVC100 M04/M10 A2989 890 63 -1100 230/09G16 RMK AO2 T10391100
