14837KMSN MSN20170401034011904/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 6SM BR CLR M01/M03 A3014 670 88 -1100 000/00 RMK AO2 I1000 T10111028
14837KMSN MSN20170401034511904/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 5SM BR CLR M02/M03 A3013 670 92 -1100 000/00 RMK AO2 I1001 T10171028
14837KMSN MSN20170401035012604/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 4SM BR CLR M02/M03 A3014 670 92 -1100 000/00 RMK AO2 SLP213 I1001 T10171028
14837KMSN MSN20170401035511704/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 1 3/4SM BR CLR M02/M03 A3014 660 92 -1100 000/00 RMK AO2 T10171028
14837KMSN MSN20170401040012704/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 1 1/2SM BR CLR M02/M03 A3014 660 96 -1200 000/00 RMK AO2 VIS 1/2V5 T10221028
14837KMSN MSN20170401040511304/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 4SM BR CLR M02/M02 A3014 660 96 -1100 000/00 RMK AO2 T10171022
14837KMSN MSN20170401041011304/01/17 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 4SM BR CLR M02/M02 A3014 660 96 -1100 000/00 RMK AO2 T10171022
14837KMSN MSN20170401041511304/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 5SM BR CLR M02/M02 A3015 650 96 -1100 000/00 RMK AO2 T10171022
14837KMSN MSN20170401042011304/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 4SM BR CLR M02/M02 A3015 660 96 -1100 000/00 RMK AO2 T10171022
14837KMSN MSN20170401042511304/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 4SM BR CLR M02/M02 A3015 660 96 -1100 000/00 RMK AO2 T10171022
14837KMSN MSN20170401043011304/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 5SM BR CLR M02/M03 A3014 660 96 -1200 000/00 RMK AO2 T10221028
14837KMSN MSN20170401043511304/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 5SM BR CLR M02/M03 A3014 660 92 -1100 000/00 RMK AO2 T10171028
14837KMSN MSN20170401044011304/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 5SM BR CLR M02/M03 A3015 660 96 -1200 000/00 RMK AO2 T10221028
14837KMSN MSN20170401044510804/01/17 04:45:31  5-MIN KMSN 011045Z 00000KT 5SM BR CLR M02/M03 A3015 660 96 -1200 000/00 RMK AO2 T10221028
14837KMSN MSN20170401045011504/01/17 04:50:31  5-MIN KMSN 011050Z 00000KT 5SM BR CLR M02/M03 A3015 660 92 -1100 000/00 RMK AO2 SLP216 T10171028
14837KMSN MSN20170401045510804/01/17 04:55:31  5-MIN KMSN 011055Z 00000KT 5SM BR CLR M02/M03 A3014 660 96 -1200 000/00 RMK AO2 T10221028
14837KMSN MSN20170401050010804/01/17 05:00:31  5-MIN KMSN 011100Z 00000KT 5SM BR CLR M02/M03 A3015 660 92 -1100 000/00 RMK AO2 T10171028
14837KMSN MSN20170401050510804/01/17 05:05:31  5-MIN KMSN 011105Z 00000KT 5SM BR CLR M02/M03 A3015 650 92 -1100 000/00 RMK AO2 T10171028
14837KMSN MSN20170401051010804/01/17 05:10:31  5-MIN KMSN 011110Z 00000KT 5SM BR CLR M02/M03 A3015 650 92 -1100 000/00 RMK AO2 T10171028
14837KMSN MSN20170401051510804/01/17 05:15:31  5-MIN KMSN 011115Z 00000KT 5SM BR CLR M02/M03 A3016 640 92 -1200 000/00 RMK AO2 T10171028
14837KMSN MSN20170401052011804/01/17 05:20:31  5-MIN KMSN 011120Z 00000KT 5SM BR FEW220 BKN250 M02/M03 A3016 640 96 -1200 000/00 RMK AO2 T10221028
14837KMSN MSN20170401052513104/01/17 05:25:31  5-MIN KMSN 011125Z 00000KT 5SM BR FEW220 BKN250 M02/M03 A3017 630 96 -1200 000/00 RMK AO2 PRESRR I1000 T10221028
14837KMSN MSN20170401053013104/01/17 05:30:31  5-MIN KMSN 011130Z 00000KT 5SM BR FEW220 BKN250 M03/M03 A3018 630 96 -1300 000/00 RMK AO2 PRESRR I1000 T10281033
14837KMSN MSN20170401053513104/01/17 05:35:31  5-MIN KMSN 011135Z 00000KT 5SM BR FEW220 BKN250 M03/M03 A3019 620 96 -1300 000/00 RMK AO2 PRESRR I1000 T10281033
14837KMSN MSN20170401054012404/01/17 05:40:31  5-MIN KMSN 011140Z 00000KT 5SM BR FEW220 BKN250 M02/M03 A3018 620 92 -1200 000/00 RMK AO2 I1000 T10171028
14837KMSN MSN20170401054512104/01/17 05:45:31  5-MIN KMSN 011145Z 00000KT 8SM FEW220 BKN250 M02/M03 A3018 620 92 -1200 000/00 RMK AO2 I1000 T10221033
14837KMSN MSN20170401055015204/01/17 05:50:31  5-MIN KMSN 011150Z 00000KT 8SM FEW220 BKN250 M02/M03 A3019 620 92 -1300 000/00 RMK AO2 SLP230 I1000 I6001 T10221033 10000 21028 51013
14837KMSN MSN20170401055511804/01/17 05:55:31  5-MIN KMSN 011155Z 00000KT 6SM BR FEW220 BKN250 M02/M03 A3019 610 96 -1300 000/00 RMK AO2 T10221028
14837KMSN MSN20170401060011804/01/17 06:00:31  5-MIN KMSN 011200Z 00000KT 5SM BR FEW220 BKN250 M02/M03 A3020 610 96 -1300 000/00 RMK AO2 T10221028
14837KMSN MSN20170401060511904/01/17 06:05:31  5-MIN KMSN 011205Z 00000KT 5SM BR FEW220 BKN250 M02/M02 A3020 610 100 -1300 000/00 RMK AO2 T10221022
14837KMSN MSN20170401061011804/01/17 06:10:31  5-MIN KMSN 011210Z 00000KT 5SM BR FEW220 BKN250 M03/M03 A3020 610 96 -1300 000/00 RMK AO2 T10281033
14837KMSN MSN20170401061511804/01/17 06:15:31  5-MIN KMSN 011215Z 00000KT 5SM BR FEW220 BKN250 M02/M03 A3020 610 92 -1300 000/00 RMK AO2 T10221033
14837KMSN MSN20170401062011804/01/17 06:20:31  5-MIN KMSN 011220Z 00000KT 5SM BR FEW220 BKN250 M02/M03 A3019 610 92 -1300 000/00 RMK AO2 T10221033
14837KMSN MSN20170401062511804/01/17 06:25:31  5-MIN KMSN 011225Z 00000KT 5SM BR FEW220 BKN250 M02/M03 A3019 610 92 -1300 000/00 RMK AO2 T10221033
14837KMSN MSN20170401063011804/01/17 06:30:31  5-MIN KMSN 011230Z 00000KT 6SM BR FEW220 BKN250 M02/M03 A3019 610 92 -1200 000/00 RMK AO2 T10171028
14837KMSN MSN20170401063511804/01/17 06:35:31  5-MIN KMSN 011235Z 00000KT 6SM BR FEW220 BKN250 M01/M02 A3019 610 92 -1100 000/00 RMK AO2 T10111022
14837KMSN MSN20170401064011804/01/17 06:40:31  5-MIN KMSN 011240Z 00000KT 6SM BR FEW220 BKN250 M01/M02 A3019 610 92 -1100 000/00 RMK AO2 T10111022
14837KMSN MSN20170401064511104/01/17 06:45:31  5-MIN KMSN 011245Z 00000KT 6SM BR BKN250 M01/M02 A3020 610 88 -1100 000/00 RMK AO2 T10061022
14837KMSN MSN20170401065011804/01/17 06:50:31  5-MIN KMSN 011250Z 00000KT 6SM BR BKN250 M01/M02 A3020 610 92 -1100 000/00 RMK AO2 SLP235 T10061017
14837KMSN MSN20170401065511104/01/17 06:55:31  5-MIN KMSN 011255Z 00000KT 6SM BR BKN250 M01/M01 A3020 610 96 -1100 000/00 RMK AO2 T10061011
14837KMSN MSN20170401070011004/01/17 07:00:31  5-MIN KMSN 011300Z 00000KT 6SM BR BKN250 00/M01 A3020 610 96 -1000 000/00 RMK AO2 T00001006
14837KMSN MSN20170401070510904/01/17 07:05:31  5-MIN KMSN 011305Z 00000KT 6SM BR BKN250 01/M01 A3021 600 89 -900 000/00 RMK AO2 T00111006
14837KMSN MSN20170401071010904/01/17 07:10:31  5-MIN KMSN 011310Z 00000KT 6SM BR BKN250 01/M01 A3021 600 89 -900 000/00 RMK AO2 T00111006
14837KMSN MSN20170401071510604/01/17 07:15:31  5-MIN KMSN 011315Z 00000KT 7SM BKN250 01/M01 A3021 600 89 -900 000/00 RMK AO2 T00111006
14837KMSN MSN20170401072010504/01/17 07:20:31  5-MIN KMSN 011320Z 00000KT 7SM BKN250 02/00 A3021 600 89 -800 000/00 RMK AO2 T00170000
14837KMSN MSN20170401072510504/01/17 07:25:31  5-MIN KMSN 011325Z 00000KT 7SM BKN250 02/00 A3021 600 89 -800 000/00 RMK AO2 T00170000
14837KMSN MSN20170401073010504/01/17 07:30:31  5-MIN KMSN 011330Z 00000KT 8SM BKN250 03/01 A3021 590 85 -700 000/00 RMK AO2 T00280006
14837KMSN MSN20170401073510504/01/17 07:35:31  5-MIN KMSN 011335Z 00000KT 8SM BKN250 03/01 A3021 600 85 -600 000/00 RMK AO2 T00330011
14837KMSN MSN20170401074010504/01/17 07:40:31  5-MIN KMSN 011340Z 00000KT 8SM BKN250 04/02 A3021 600 85 -500 000/00 RMK AO2 T00390017
14837KMSN MSN20170401074510504/01/17 07:45:31  5-MIN KMSN 011345Z 00000KT 8SM BKN250 04/02 A3021 600 85 -500 000/00 RMK AO2 T00390017
14837KMSN MSN20170401075011304/01/17 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM BKN250 04/02 A3021 600 85 -400 000/00 RMK AO2 SLP237 T00440022
14837KMSN MSN20170401075511304/01/17 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM FEW180 BKN250 05/02 A3021 600 82 -400 000/00 RMK AO2 T00500022
14837KMSN MSN20170401080011304/01/17 08:00:31  5-MIN KMSN 011400Z 24004KT 10SM FEW180 BKN250 05/02 A3021 590 82 -400 240/04 RMK AO2 T00500022
14837KMSN MSN20170401080511304/01/17 08:05:31  5-MIN KMSN 011405Z 24003KT 10SM FEW180 BKN250 06/02 A3021 600 76 -300 250/03 RMK AO2 T00560017
14837KMSN MSN20170401081011304/01/17 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM FEW180 BKN250 06/02 A3021 600 79 -300 000/00 RMK AO2 T00560022
14837KMSN MSN20170401081511304/01/17 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM FEW180 BKN250 06/02 A3021 600 76 -200 000/00 RMK AO2 T00610022
14837KMSN MSN20170401082011304/01/17 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM FEW180 BKN250 06/02 A3021 600 76 -200 000/00 RMK AO2 T00610022
14837KMSN MSN20170401082511304/01/17 08:25:31  5-MIN KMSN 011425Z 19003KT 10SM FEW180 BKN250 07/02 A3021 600 73 -200 190/03 RMK AO2 T00670022
14837KMSN MSN20170401083011304/01/17 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM FEW180 BKN250 06/02 A3022 590 76 -200 000/00 RMK AO2 T00610022
14837KMSN MSN20170401083511304/01/17 08:35:31  5-MIN KMSN 011435Z 19003KT 10SM FEW180 BKN250 07/02 A3022 590 73 -200 190/03 RMK AO2 T00670022
14837KMSN MSN20170401084011304/01/17 08:40:31  5-MIN KMSN 011440Z 19003KT 10SM FEW180 BKN250 07/02 A3022 590 70 -100 190/03 RMK AO2 T00720022
14837KMSN MSN20170401084511004/01/17 08:45:31  5-MIN KMSN 011445Z 19004KT 10SM FEW180 BKN250 08/01 A3022 590 62 0 200/04 RMK AO2 T00780011
14837KMSN MSN20170401085012604/01/17 08:50:31  5-MIN KMSN 011450Z 20003KT 10SM FEW180 BKN250 08/01 A3022 590 62 -100 200/03 RMK AO2 SLP241 T00780011 53017
14837KMSN MSN20170401085511004/01/17 08:55:31  5-MIN KMSN 011455Z 18004KT 10SM FEW180 BKN250 08/00 A3022 590 55 0 190/04 RMK AO2 T00830000
14837KMSN MSN20170401090011104/01/17 09:00:31  5-MIN KMSN 011500Z 19003KT 10SM FEW180 BKN250 08/M01 A3022 590 51 0 190/03 RMK AO2 T00831011
14837KMSN MSN20170401090511104/01/17 09:05:31  5-MIN KMSN 011505Z 19003KT 10SM FEW180 BKN250 09/M01 A3022 590 49 0 200/03 RMK AO2 T00891011
14837KMSN MSN20170401091011104/01/17 09:10:31  5-MIN KMSN 011510Z 19004KT 10SM FEW180 BKN250 09/M02 A3022 580 47 0 190/04 RMK AO2 T00891017
14837KMSN MSN20170401091511304/01/17 09:15:31  5-MIN KMSN 011515Z 20004KT 10SM FEW180 BKN250 09/M01 A3023 580 47 100 200/04 RMK AO2 T00941011
14837KMSN MSN20170401092011304/01/17 09:20:31  5-MIN KMSN 011520Z 20004KT 10SM SCT190 BKN250 09/M01 A3022 580 47 100 200/04 RMK AO2 T00941011
14837KMSN MSN20170401092511304/01/17 09:25:31  5-MIN KMSN 011525Z 21004KT 10SM SCT190 BKN250 09/M01 A3022 590 47 100 210/04 RMK AO2 T00941011
14837KMSN MSN20170401093011304/01/17 09:30:31  5-MIN KMSN 011530Z 21005KT 10SM SCT190 BKN250 09/M01 A3022 580 49 100 220/05 RMK AO2 T00941006
14837KMSN MSN20170401093511304/01/17 09:35:31  5-MIN KMSN 011535Z 21005KT 10SM SCT190 BKN250 09/M01 A3023 580 47 100 210/05 RMK AO2 T00941011
14837KMSN MSN20170401094011204/01/17 09:40:31  5-MIN KMSN 011540Z 24004KT 10SM SCT190 BKN250 10/00 A3023 580 49 200 240/04 RMK AO2 T01000000
14837KMSN MSN20170401094512004/01/17 09:45:31  5-MIN KMSN 011545Z 25005KT 10SM FEW150 BKN190 BKN250 10/M01 A3023 580 47 200 250/05 RMK AO2 T01001006
14837KMSN MSN20170401095012704/01/17 09:50:31  5-MIN KMSN 011550Z VRB04KT 10SM FEW150 BKN190 BKN250 10/M01 A3023 580 47 200 VRB/04 RMK AO2 SLP241 T01001006
14837KMSN MSN20170401095512004/01/17 09:55:31  5-MIN KMSN 011555Z VRB05KT 10SM BKN140 BKN190 BKN250 10/M01 A3023 580 47 200 VRB/05 RMK AO2 T01001006
14837KMSN MSN20170401100012004/01/17 10:00:31  5-MIN KMSN 011600Z 22004KT 10SM BKN140 BKN190 BKN250 11/M01 A3023 580 46 200 220/04 RMK AO2 T01061006
14837KMSN MSN20170401100512004/01/17 10:05:31  5-MIN KMSN 011605Z VRB06KT 10SM BKN140 BKN190 BKN250 11/M01 A3023 580 46 200 VRB/06 RMK AO2 T01061006
14837KMSN MSN20170401101012004/01/17 10:10:31  5-MIN KMSN 011610Z 25005KT 10SM BKN140 BKN190 BKN250 11/M01 A3022 590 46 200 250/05 RMK AO2 T01061006
14837KMSN MSN20170401101512004/01/17 10:15:31  5-MIN KMSN 011615Z VRB04KT 10SM BKN140 BKN190 BKN250 11/M01 A3022 590 44 200 VRB/04 RMK AO2 T01061011
14837KMSN MSN20170401102013104/01/17 10:20:31  5-MIN KMSN 011620Z VRB05KT 10SM BKN140 BKN190 BKN250 11/M01 A3022 590 44 300 VRB/05 RMK AO2 VIRGA SE-S T01111006
14837KMSN MSN20170401102513104/01/17 10:25:31  5-MIN KMSN 011625Z 21007KT 10SM BKN140 BKN190 BKN250 11/M02 A3022 590 42 200 210/07 RMK AO2 VIRGA SE-S T01061017
14837KMSN MSN20170401103013104/01/17 10:30:31  5-MIN KMSN 011630Z 20006KT 10SM BKN140 BKN190 BKN250 11/M03 A3022 590 36 300 200/06 RMK AO2 VIRGA SE-S T01111033
14837KMSN MSN20170401103513104/01/17 10:35:31  5-MIN KMSN 011635Z 23006KT 10SM BKN140 BKN190 BKN250 11/M03 A3022 590 37 300 230/06 RMK AO2 VIRGA SE-S T01111028
14837KMSN MSN20170401104013104/01/17 10:40:31  5-MIN KMSN 011640Z VRB03KT 10SM BKN140 BKN190 BKN250 11/M02 A3022 590 39 300 VRB/03 RMK AO2 VIRGA SE-S T01111022
14837KMSN MSN20170401104511304/01/17 10:45:31  5-MIN KMSN 011645Z 23006KT 10SM BKN140 BKN250 11/M03 A3022 590 37 300 230/06 RMK AO2 T01111028
14837KMSN MSN20170401105012004/01/17 10:50:31  5-MIN KMSN 011650Z 21006KT 10SM BKN140 BKN250 11/M02 A3022 590 39 300 220/06 RMK AO2 SLP239 T01111022
14837KMSN MSN20170401105511304/01/17 10:55:31  5-MIN KMSN 011655Z 21005KT 10SM BKN150 BKN250 11/M02 A3022 590 39 300 210/05 RMK AO2 T01111022
14837KMSN MSN20170401110011304/01/17 11:00:31  5-MIN KMSN 011700Z 20005KT 10SM BKN150 BKN250 11/M02 A3022 590 39 300 200/05 RMK AO2 T01111022
14837KMSN MSN20170401110511304/01/17 11:05:31  5-MIN KMSN 011705Z 20006KT 10SM BKN150 BKN250 12/M02 A3022 590 38 400 200/06 RMK AO2 T01171022
14837KMSN MSN20170401111011304/01/17 11:10:31  5-MIN KMSN 011710Z 21006KT 10SM BKN150 BKN250 11/M02 A3022 590 39 300 220/06 RMK AO2 T01111022
14837KMSN MSN20170401111511304/01/17 11:15:31  5-MIN KMSN 011715Z 22005KT 10SM BKN150 BKN250 12/M02 A3021 590 38 400 220/05 RMK AO2 T01171022
14837KMSN MSN20170401112011304/01/17 11:20:31  5-MIN KMSN 011720Z 19005KT 10SM BKN150 BKN250 12/M02 A3021 600 38 400 200/05 RMK AO2 T01171022
14837KMSN MSN20170401112511304/01/17 11:25:31  5-MIN KMSN 011725Z VRB06KT 10SM BKN150 BKN250 12/M02 A3021 600 38 400 VRB/06 RMK AO2 T01171022
14837KMSN MSN20170401113011304/01/17 11:30:31  5-MIN KMSN 011730Z VRB04KT 10SM BKN150 BKN250 12/M03 A3021 600 35 400 VRB/04 RMK AO2 T01221028
14837KMSN MSN20170401113511304/01/17 11:35:31  5-MIN KMSN 011735Z 20007KT 10SM BKN150 BKN250 12/M02 A3021 600 36 400 210/07 RMK AO2 T01221022
14837KMSN MSN20170401114011304/01/17 11:40:31  5-MIN KMSN 011740Z 19006KT 10SM BKN150 BKN250 12/M03 A3021 600 35 500 190/06 RMK AO2 T01221028
14837KMSN MSN20170401114511304/01/17 11:45:31  5-MIN KMSN 011745Z 22006KT 10SM BKN150 BKN250 12/M03 A3020 600 35 500 220/06 RMK AO2 T01221028
14837KMSN MSN20170401115013804/01/17 11:50:31  5-MIN KMSN 011750Z 18006KT 10SM BKN150 BKN250 12/M03 A3020 600 35 500 180/06 RMK AO2 SLP234 T01221028 10128 21028 53010
14837KMSN MSN20170401115511304/01/17 11:55:31  5-MIN KMSN 011755Z 19006KT 10SM BKN140 BKN250 13/M03 A3020 600 33 500 190/06 RMK AO2 T01281028
14837KMSN MSN20170401120011304/01/17 12:00:31  5-MIN KMSN 011800Z VRB04KT 10SM BKN140 BKN250 13/M03 A3020 600 32 500 VRB/04 RMK AO2 T01281033
14837KMSN MSN20170401120511304/01/17 12:05:31  5-MIN KMSN 011805Z 24004KT 10SM BKN140 BKN250 13/M03 A3020 600 31 600 250/04 RMK AO2 T01331033
14837KMSN MSN20170401121011304/01/17 12:10:31  5-MIN KMSN 011810Z 20005KT 10SM BKN140 BKN250 13/M04 A3020 600 31 500 200/05 RMK AO2 T01281039
14837KMSN MSN20170401121511304/01/17 12:15:31  5-MIN KMSN 011815Z 20005KT 10SM BKN140 BKN250 13/M03 A3020 610 31 600 200/05 RMK AO2 T01331033
14837KMSN MSN20170401122011304/01/17 12:20:31  5-MIN KMSN 011820Z 22006KT 10SM BKN140 BKN250 13/M03 A3020 600 31 600 220/06 RMK AO2 T01331033
14837KMSN MSN20170401122511304/01/17 12:25:31  5-MIN KMSN 011825Z VRB04KT 10SM BKN140 BKN250 13/M04 A3020 600 30 600 VRB/04 RMK AO2 T01331039
14837KMSN MSN20170401123011304/01/17 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM BKN140 BKN250 13/M03 A3020 600 31 600 VRB/04 RMK AO2 T01331033
