14837KMSN MSN20020804225011808/04/02 22:50:31  5-MIN KMSN 050450Z 00000KT 5SM BR CLR 20/19 A3012 680 97 1500 000/00 RMK AO2 SLP195 T02000194 PNO $
14837KMSN MSN20020804225510108/04/02 22:55:31  5-MIN KMSN 050455Z 00000KT 5SM BR CLR 21/20 A3012 680 97 1500 000/00 RMK AO2 PNO $
14837KMSN MSN20020804230010208/04/02 23:00:31  5-MIN KMSN 050500Z 00000KT 5SM BR CLR 20/20 A3012 680 100 1500 000/00 RMK AO2 PNO $
14837KMSN MSN20020804230510108/04/02 23:05:31  5-MIN KMSN 050505Z 00000KT 5SM BR CLR 20/19 A3012 680 97 1500 000/00 RMK AO2 PNO $
14837KMSN MSN20020804231010108/04/02 23:10:31  5-MIN KMSN 050510Z 00000KT 5SM BR CLR 21/20 A3012 680 97 1500 000/00 RMK AO2 PNO $
14837KMSN MSN20020804231510108/04/02 23:15:31  5-MIN KMSN 050515Z 00000KT 5SM BR CLR 21/20 A3012 680 97 1500 000/00 RMK AO2 PNO $
14837KMSN MSN20020805105511308/05/02 10:55:31  5-MIN KMSN 051655Z 04004KT 7SM FEW019 SCT042 BKN060 26/22 A3016 650 76 2100 040/04 RMK AO2 PNO
14837KMSN MSN20020805110011308/05/02 11:00:31  5-MIN KMSN 051700Z VRB06KT 7SM FEW017 SCT042 BKN060 27/22 A3016 650 74 2200 VRB/06 RMK AO2 PNO
14837KMSN MSN20020805110511308/05/02 11:05:31  5-MIN KMSN 051705Z 04007KT 7SM FEW017 SCT044 BKN080 27/22 A3015 650 74 2200 040/07 RMK AO2 PNO
14837KMSN MSN20020805111011308/05/02 11:10:31  5-MIN KMSN 051710Z 06007KT 7SM FEW019 SCT024 BKN080 27/22 A3015 650 74 2200 060/07 RMK AO2 PNO
14837KMSN MSN20020805111511308/05/02 11:15:31  5-MIN KMSN 051715Z 05008KT 7SM SCT017 BKN022 BKN030 26/22 A3015 650 76 2100 050/08 RMK AO2 PNO
14837KMSN MSN20020805112011308/05/02 11:20:31  5-MIN KMSN 051720Z 04009KT 7SM SCT017 BKN024 BKN046 27/22 A3015 650 76 2200 040/09 RMK AO2 PNO
14837KMSN MSN20020805112511308/05/02 11:25:31  5-MIN KMSN 051725Z 05005KT 7SM FEW017 SCT022 BKN027 27/22 A3015 650 73 2200 050/05 RMK AO2 PNO
14837KMSN MSN20020805113010608/05/02 11:30:31  5-MIN KMSN 051730Z 05007KT 7SM SCT020 BKN046 27/22 A3015 660 74 2300 050/07 RMK AO2 PNO
14837KMSN MSN20020805113511308/05/02 11:35:31  5-MIN KMSN 051735Z 02008KT 7SM FEW018 SCT023 SCT046 27/22 A3015 660 76 2200 020/08 RMK AO2 PNO
14837KMSN MSN20020805114010608/05/02 11:40:31  5-MIN KMSN 051740Z 04009KT 7SM FEW018 SCT046 27/22 A3015 660 76 2200 040/09 RMK AO2 PNO
14837KMSN MSN20020805114510608/05/02 11:45:31  5-MIN KMSN 051745Z 03007KT 7SM FEW018 BKN046 27/22 A3015 650 76 2200 030/07 RMK AO2 PNO
14837KMSN MSN20020805115014708/05/02 11:50:31  5-MIN KMSN 051750Z 01008KT 7SM FEW018 BKN046 27/22 A3015 660 76 2200 010/08 RMK AO2 SLP203 6//// T02670222 10278 20206 53009 PNO
14837KMSN MSN20020805115511308/05/02 11:55:31  5-MIN KMSN 051755Z 03009KT 8SM FEW020 SCT030 SCT046 27/22 A3014 660 76 2200 030/09 RMK AO2 PNO
14837KMSN MSN20020805120009908/05/02 12:00:31  5-MIN KMSN 051800Z 03007KT 8SM BKN020 27/22 A3014 660 76 2200 020/07 RMK AO2 PNO
14837KMSN MSN20020805120510008/05/02 12:05:31  5-MIN KMSN 051805Z 04008KT 10SM BKN020 27/22 A3014 660 76 2200 040/08 RMK AO2 PNO
14837KMSN MSN20020805121010708/05/02 12:10:31  5-MIN KMSN 051810Z 06010KT 10SM SCT020 BKN050 27/22 A3013 670 71 2300 060/10 RMK AO2 PNO
14837KMSN MSN20020805121510708/05/02 12:15:31  5-MIN KMSN 051815Z 06009KT 10SM SCT020 BKN050 27/22 A3014 660 71 2300 060/09 RMK AO2 PNO
14837KMSN MSN20020805122010008/05/02 12:20:31  5-MIN KMSN 051820Z 05009KT 10SM SCT020 27/22 A3014 660 71 2300 040/09 RMK AO2 PNO
14837KMSN MSN20020805122510008/05/02 12:25:31  5-MIN KMSN 051825Z 04009KT 10SM SCT020 27/22 A3014 660 71 2300 040/09 RMK AO2 PNO
14837KMSN MSN20020805123010008/05/02 12:30:31  5-MIN KMSN 051830Z 03009KT 10SM BKN048 28/22 A3013 670 69 2300 030/09 RMK AO2 PNO
14837KMSN MSN20020805123510008/05/02 12:35:31  5-MIN KMSN 051835Z 03009KT 10SM BKN048 28/22 A3013 670 69 2300 030/09 RMK AO2 PNO
14837KMSN MSN20020805124010008/05/02 12:40:31  5-MIN KMSN 051840Z 02012KT 10SM BKN048 27/22 A3014 670 73 2200 020/12 RMK AO2 PNO
14837KMSN MSN20020805124510008/05/02 12:45:31  5-MIN KMSN 051845Z 03011KT 10SM BKN048 27/22 A3014 670 71 2300 030/11 RMK AO2 PNO
14837KMSN MSN20020805125012408/05/02 12:50:31  5-MIN KMSN 051850Z 02011KT 10SM SCT020 BKN050 27/22 A3014 660 71 2300 020/11 RMK AO2 SLP200 T02720217 PNO
14837KMSN MSN20020805125510708/05/02 12:55:31  5-MIN KMSN 051855Z 03011KT 10SM SCT022 BKN050 27/22 A3014 670 73 2200 030/11 RMK AO2 PNO
14837KMSN MSN20020805130010708/05/02 13:00:31  5-MIN KMSN 051900Z 03009KT 10SM SCT022 BKN050 27/22 A3013 670 73 2200 030/09 RMK AO2 PNO
14837KMSN MSN20020805130510708/05/02 13:05:31  5-MIN KMSN 051905Z 04008KT 10SM SCT022 BKN050 27/22 A3013 670 71 2300 040/08 RMK AO2 PNO
14837KMSN MSN20020805131010708/05/02 13:10:31  5-MIN KMSN 051910Z 06011KT 10SM SCT022 BKN050 27/22 A3014 670 73 2200 050/11 RMK AO2 PNO
14837KMSN MSN20020805131510708/05/02 13:15:31  5-MIN KMSN 051915Z 03010KT 10SM SCT022 BKN050 27/21 A3014 660 71 2200 030/10 RMK AO2 PNO
14837KMSN MSN20020805132010708/05/02 13:20:31  5-MIN KMSN 051920Z 05010KT 10SM SCT022 BKN050 27/21 A3014 660 71 2200 050/10 RMK AO2 PNO
14837KMSN MSN20020805132510908/05/02 13:25:31  5-MIN KMSN 051925Z 04008KT 10SM SCT022 BKN050 27/22 A3014 660 74 2300 040/08 RMK AO2 PNO $
14837KMSN MSN20020805133010908/05/02 13:30:31  5-MIN KMSN 051930Z 05009KT 10SM FEW022 SCT030 27/22 A3014 660 71 2300 050/09 RMK AO2 PNO $
14837KMSN MSN20020805133510208/05/02 13:35:31  5-MIN KMSN 051935Z 05009KT 10SM FEW022 27/22 A3014 660 71 2300 050/09 RMK AO2 PNO $
14837KMSN MSN20020805134010208/05/02 13:40:31  5-MIN KMSN 051940Z 05009KT 10SM FEW024 27/21 A3014 660 71 2200 050/09 RMK AO2 PNO $
14837KMSN MSN20020805134510208/05/02 13:45:31  5-MIN KMSN 051945Z 05009KT 10SM SCT024 27/22 A3014 660 71 2300 050/09 RMK AO2 PNO $
14837KMSN MSN20020805135011908/05/02 13:50:31  5-MIN KMSN 051950Z 05010KT 10SM BKN024 27/21 A3014 660 71 2200 050/10 RMK AO2 SLP202 T02670211 PNO $
14837KMSN MSN20020805135510208/05/02 13:55:31  5-MIN KMSN 051955Z 05010KT 10SM SCT026 27/21 A3014 660 69 2300 050/10 RMK AO2 PNO $
14837KMSN MSN20020805140010208/05/02 14:00:31  5-MIN KMSN 052000Z 04008KT 10SM BKN024 27/22 A3014 660 71 2300 040/08 RMK AO2 PNO $
14837KMSN MSN20020805140509608/05/02 14:05:31  5-MIN KMSN 052005Z 03010KT 10SM BKN024 27/21 A3014 660 69 2300 020/10 RMK AO2
14837KMSN MSN20020805141009608/05/02 14:10:31  5-MIN KMSN 052010Z 03010KT 10SM BKN024 27/22 A3014 660 71 2300 030/10 RMK AO2
14837KMSN MSN20020805141509608/05/02 14:15:31  5-MIN KMSN 052015Z 02009KT 10SM BKN024 27/22 A3014 660 71 2300 020/09 RMK AO2
14837KMSN MSN20020805142009608/05/02 14:20:31  5-MIN KMSN 052020Z 03010KT 10SM BKN024 27/22 A3014 660 71 2300 030/10 RMK AO2
14837KMSN MSN20020805142509608/05/02 14:25:31  5-MIN KMSN 052025Z 01011KT 10SM BKN024 27/21 A3014 660 71 2200 010/11 RMK AO2
14837KMSN MSN20020805143009608/05/02 14:30:31  5-MIN KMSN 052030Z 04010KT 10SM BKN024 27/22 A3014 660 73 2200 040/10 RMK AO2
14837KMSN MSN20020805143511008/05/02 14:35:31  5-MIN KMSN 052035Z 04013KT 10SM BKN024 BKN030 BKN055 27/22 A3014 660 73 2200 040/13 RMK AO2
14837KMSN MSN20020805144011008/05/02 14:40:31  5-MIN KMSN 052040Z 03011KT 10SM SCT024 BKN033 BKN045 26/21 A3014 660 73 2100 030/11 RMK AO2
14837KMSN MSN20020805144511008/05/02 14:45:31  5-MIN KMSN 052045Z 03013KT 10SM SCT024 SCT033 BKN045 26/21 A3014 660 73 2100 030/13 RMK AO2
14837KMSN MSN20020805145013308/05/02 14:50:31  5-MIN KMSN 052050Z 03014KT 10SM FEW024 SCT033 SCT045 26/22 A3014 660 76 2100 030/14 RMK AO2 SLP201 T02610217 58004
14837KMSN MSN20020805145509508/05/02 14:55:31  5-MIN KMSN 052055Z 04014KT 9SM FEW024 26/22 A3014 660 76 2100 040/14 RMK AO2
14837KMSN MSN20020805150009508/05/02 15:00:31  5-MIN KMSN 052100Z 04011KT 9SM SCT024 26/22 A3014 660 76 2100 030/11 RMK AO2
14837KMSN MSN20020805150509508/05/02 15:05:31  5-MIN KMSN 052105Z 03011KT 8SM SCT024 26/22 A3015 660 76 2100 030/11 RMK AO2
14837KMSN MSN20020805151009508/05/02 15:10:31  5-MIN KMSN 052110Z 04012KT 8SM SCT024 26/21 A3015 660 73 2100 040/12 RMK AO2
14837KMSN MSN20020805151510208/05/02 15:15:31  5-MIN KMSN 052115Z 03012KT 8SM FEW010 BKN024 26/21 A3015 650 76 2100 030/12 RMK AO2
14837KMSN MSN20020805152010208/05/02 15:20:31  5-MIN KMSN 052120Z 04012KT 8SM FEW010 BKN024 26/22 A3015 660 76 2100 040/12 RMK AO2
14837KMSN MSN20020805152510208/05/02 15:25:31  5-MIN KMSN 052125Z 05015KT 8SM FEW010 BKN024 26/21 A3015 650 76 2100 050/15 RMK AO2
14837KMSN MSN20020805153010908/05/02 15:30:31  5-MIN KMSN 052130Z 05014KT 9SM FEW019 SCT024 BKN036 26/21 A3015 650 76 2100 050/14 RMK AO2
14837KMSN MSN20020805153510908/05/02 15:35:31  5-MIN KMSN 052135Z 05012KT 9SM FEW019 BKN042 BKN050 26/21 A3015 650 73 2100 050/12 RMK AO2
14837KMSN MSN20020805154010908/05/02 15:40:31  5-MIN KMSN 052140Z 05013KT 8SM FEW019 SCT027 OVC044 26/21 A3015 650 73 2100 050/13 RMK AO2
14837KMSN MSN20020805154510908/05/02 15:45:31  5-MIN KMSN 052145Z 04014KT 8SM FEW019 BKN036 OVC045 26/21 A3015 650 76 2100 040/14 RMK AO2
14837KMSN MSN20020805155012608/05/02 15:50:31  5-MIN KMSN 052150Z 03015KT 8SM FEW019 BKN036 OVC045 25/21 A3016 650 76 2000 030/15 RMK AO2 SLP208 T02500206
14837KMSN MSN20020805155510908/05/02 15:55:31  5-MIN KMSN 052155Z 04015KT 8SM FEW021 SCT029 BKN045 24/20 A3016 640 76 1900 040/15 RMK AO2
14837KMSN MSN20020805160011508/05/02 16:00:31  5-MIN KMSN 052200Z 04016G20KT 9SM SCT021 BKN027 BKN045 24/20 A3016 640 76 1900 040/16G20 RMK AO2
14837KMSN MSN20020805160511508/05/02 16:05:31  5-MIN KMSN 052205Z 05015G21KT 9SM SCT021 BKN027 OVC045 24/20 A3017 640 78 1900 050/15G21 RMK AO2
14837KMSN MSN20020805161011508/05/02 16:10:31  5-MIN KMSN 052210Z 05016G21KT 8SM BKN020 BKN028 OVC045 24/20 A3017 640 78 1900 040/16G21 RMK AO2
14837KMSN MSN20020805161510908/05/02 16:15:31  5-MIN KMSN 052215Z 05017KT 7SM BKN018 BKN023 OVC029 23/20 A3017 640 81 1800 050/17 RMK AO2
14837KMSN MSN20020805162010208/05/02 16:20:31  5-MIN KMSN 052220Z 05014KT 8SM BKN020 OVC026 23/19 A3017 640 78 1800 050/14 RMK AO2
14837KMSN MSN20020805162510208/05/02 16:25:31  5-MIN KMSN 052225Z 06013KT 8SM BKN020 OVC029 24/19 A3017 640 76 1900 060/13 RMK AO2
14837KMSN MSN20020805163011508/05/02 16:30:31  5-MIN KMSN 052230Z 06014G18KT 9SM BKN020 BKN029 OVC035 24/19 A3017 640 73 1900 060/14G18 RMK AO2
14837KMSN MSN20020805163510908/05/02 16:35:31  5-MIN KMSN 052235Z 06014G18KT 10SM BKN020 BKN032 24/19 A3017 640 73 1900 060/14G18 RMK AO2
14837KMSN MSN20020805164011008/05/02 16:40:31  5-MIN KMSN 052240Z 07014KT 10SM FEW020 SCT025 BKN034 24/18 A3017 640 71 1900 070/14 RMK AO2
14837KMSN MSN20020805164511008/05/02 16:45:31  5-MIN KMSN 052245Z 06012KT 10SM FEW020 SCT029 BKN034 24/18 A3017 630 68 1900 060/12 RMK AO2
14837KMSN MSN20020805165012008/05/02 16:50:31  5-MIN KMSN 052250Z 07012KT 10SM FEW020 BKN034 23/18 A3017 630 70 1800 070/12 RMK AO2 SLP213 T02330178
14837KMSN MSN20020805165510308/05/02 16:55:31  5-MIN KMSN 052255Z 07014KT 10SM FEW020 BKN036 23/17 A3017 630 68 1800 070/14 RMK AO2
14837KMSN MSN20020805170011008/05/02 17:00:31  5-MIN KMSN 052300Z 07014KT 10SM FEW026 BKN036 BKN043 23/17 A3017 630 66 1800 070/14 RMK AO2
14837KMSN MSN20020805170511008/05/02 17:05:31  5-MIN KMSN 052305Z 06013KT 10SM FEW026 BKN035 BKN042 23/16 A3017 630 63 1800 060/13 RMK AO2
14837KMSN MSN20020805171011008/05/02 17:10:31  5-MIN KMSN 052310Z 06013KT 10SM FEW026 BKN033 BKN042 23/16 A3018 630 63 1800 060/13 RMK AO2
14837KMSN MSN20020805171511008/05/02 17:15:31  5-MIN KMSN 052315Z 05012KT 10SM FEW026 BKN033 OVC042 23/16 A3018 630 61 1800 050/12 RMK AO2
14837KMSN MSN20020805172011008/05/02 17:20:31  5-MIN KMSN 052320Z 06010KT 10SM FEW026 BKN033 OVC042 23/16 A3018 630 61 1800 060/10 RMK AO2
14837KMSN MSN20020805172510308/05/02 17:25:31  5-MIN KMSN 052325Z 07011KT 10SM BKN033 OVC042 23/16 A3018 630 63 1700 070/11 RMK AO2
14837KMSN MSN20020805173009608/05/02 17:30:31  5-MIN KMSN 052330Z 06008KT 10SM OVC035 23/16 A3018 620 63 1700 060/08 RMK AO2
14837KMSN MSN20020805173510308/05/02 17:35:31  5-MIN KMSN 052335Z 07010KT 10SM BKN036 OVC043 23/15 A3018 620 61 1700 070/10 RMK AO2
14837KMSN MSN20020805174010308/05/02 17:40:31  5-MIN KMSN 052340Z 07009KT 10SM FEW030 OVC040 23/15 A3018 620 61 1700 070/09 RMK AO2
14837KMSN MSN20020805174509608/05/02 17:45:31  5-MIN KMSN 052345Z 07011KT 10SM BKN040 23/15 A3018 620 61 1700 070/11 RMK AO2
14837KMSN MSN20020805175013708/05/02 17:50:31  5-MIN KMSN 052350Z 07009KT 10SM BKN042 23/15 A3019 620 61 1700 070/09 RMK AO2 SLP218 6//// T02280150 10278 20228 56001
14837KMSN MSN20020805175509608/05/02 17:55:31  5-MIN KMSN 052355Z 08010KT 10SM BKN044 23/14 A3019 620 59 1700 080/10 RMK AO2
14837KMSN MSN20020805180009608/05/02 18:00:31  5-MIN KMSN 060000Z 08010KT 10SM BKN044 23/14 A3019 620 59 1700 080/10 RMK AO2
14837KMSN MSN20020805180509608/05/02 18:05:31  5-MIN KMSN 060005Z 08010KT 10SM BKN046 22/14 A3019 610 59 1600 080/10 RMK AO2
14837KMSN MSN20020805181009608/05/02 18:10:31  5-MIN KMSN 060010Z 08011KT 10SM BKN048 22/14 A3019 610 59 1600 080/11 RMK AO2
14837KMSN MSN20020805181509608/05/02 18:15:31  5-MIN KMSN 060015Z 08011KT 10SM BKN048 22/14 A3019 610 59 1600 080/11 RMK AO2
14837KMSN MSN20020805182010308/05/02 18:20:31  5-MIN KMSN 060020Z 08009KT 10SM BKN048 BKN060 22/14 A3019 610 61 1600 080/09 RMK AO2
14837KMSN MSN20020805182510308/05/02 18:25:31  5-MIN KMSN 060025Z 08009KT 10SM SCT048 BKN060 22/14 A3019 610 63 1600 080/09 RMK AO2
14837KMSN MSN20020805183009608/05/02 18:30:31  5-MIN KMSN 060030Z 08009KT 10SM SCT048 22/14 A3019 610 63 1600 080/09 RMK AO2
14837KMSN MSN20020805183510308/05/02 18:35:31  5-MIN KMSN 060035Z 08008KT 10SM FEW048 SCT060 22/14 A3019 610 63 1600 080/08 RMK AO2
14837KMSN MSN20020805184010308/05/02 18:40:31  5-MIN KMSN 060040Z 08007KT 10SM FEW050 BKN060 22/14 A3020 610 63 1600 070/07 RMK AO2
14837KMSN MSN20020805184510308/05/02 18:45:31  5-MIN KMSN 060045Z 08007KT 10SM FEW050 BKN060 22/14 A3020 610 63 1600 080/07 RMK AO2
14837KMSN MSN20020805185011308/05/02 18:50:31  5-MIN KMSN 060050Z 08007KT 10SM SCT060 22/14 A3020 610 63 1600 080/07 RMK AO2 SLP222 T02170144
14837KMSN MSN20020805185509608/05/02 18:55:31  5-MIN KMSN 060055Z 08007KT 10SM SCT060 21/14 A3020 610 65 1500 080/07 RMK AO2
14837KMSN MSN20020805190010308/05/02 19:00:31  5-MIN KMSN 060100Z 08008KT 10SM FEW050 SCT060 21/14 A3020 600 65 1500 080/08 RMK AO2
14837KMSN MSN20020805190509608/05/02 19:05:31  5-MIN KMSN 060105Z 08009KT 10SM BKN055 21/14 A3020 600 65 1500 080/09 RMK AO2
14837KMSN MSN20020805191009608/05/02 19:10:31  5-MIN KMSN 060110Z 08009KT 10SM SCT055 21/14 A3021 600 65 1500 080/09 RMK AO2
14837KMSN MSN20020805191509608/05/02 19:15:31  5-MIN KMSN 060115Z 07009KT 10SM FEW050 21/14 A3021 600 67 1400 070/09 RMK AO2
14837KMSN MSN20020805192009608/05/02 19:20:31  5-MIN KMSN 060120Z 08007KT 10SM FEW050 21/14 A3021 600 67 1400 080/07 RMK AO2
14837KMSN MSN20020805192509608/05/02 19:25:31  5-MIN KMSN 060125Z 08006KT 10SM FEW050 20/14 A3021 600 70 1400 080/06 RMK AO2
14837KMSN MSN20020805193009308/05/02 19:30:31  5-MIN KMSN 060130Z 07006KT 10SM CLR 20/14 A3021 600 70 1400 070/06 RMK AO2
14837KMSN MSN20020805193509308/05/02 19:35:31  5-MIN KMSN 060135Z 08006KT 10SM CLR 19/14 A3021 590 72 1300 080/06 RMK AO2
14837KMSN MSN20020805194009308/05/02 19:40:31  5-MIN KMSN 060140Z 08006KT 10SM CLR 19/14 A3022 590 72 1300 080/06 RMK AO2
14837KMSN MSN20020805194509308/05/02 19:45:31  5-MIN KMSN 060145Z 08007KT 10SM CLR 19/14 A3022 590 72 1300 080/07 RMK AO2
14837KMSN MSN20020805195011008/05/02 19:50:31  5-MIN KMSN 060150Z 08007KT 10SM CLR 19/14 A3022 590 70 1300 080/07 RMK AO2 SLP230 T01940139
14837KMSN MSN20020805195509308/05/02 19:55:31  5-MIN KMSN 060155Z 08009KT 10SM CLR 20/14 A3022 580 67 1300 080/09 RMK AO2
14837KMSN MSN20020805200009308/05/02 20:00:31  5-MIN KMSN 060200Z 08007KT 10SM CLR 19/14 A3023 580 70 1300 080/07 RMK AO2
14837KMSN MSN20020805200509308/05/02 20:05:31  5-MIN KMSN 060205Z 08009KT 10SM CLR 19/14 A3023 580 72 1300 080/09 RMK AO2
14837KMSN MSN20020805201009308/05/02 20:10:31  5-MIN KMSN 060210Z 08009KT 10SM CLR 19/14 A3024 570 72 1300 080/09 RMK AO2
14837KMSN MSN20020805201509308/05/02 20:15:31  5-MIN KMSN 060215Z 08009KT 10SM CLR 19/13 A3024 570 67 1300 080/09 RMK AO2
14837KMSN MSN20020805202009308/05/02 20:20:31  5-MIN KMSN 060220Z 08009KT 10SM CLR 19/13 A3024 570 70 1200 080/09 RMK AO2
14837KMSN MSN20020805202509308/05/02 20:25:31  5-MIN KMSN 060225Z 07007KT 10SM CLR 19/13 A3024 570 70 1200 070/07 RMK AO2
14837KMSN MSN20020805203009308/05/02 20:30:31  5-MIN KMSN 060230Z 07009KT 10SM CLR 19/13 A3025 560 70 1200 070/09 RMK AO2
14837KMSN MSN20020805203509308/05/02 20:35:31  5-MIN KMSN 060235Z 07009KT 10SM CLR 18/13 A3025 560 72 1100 070/09 RMK AO2
14837KMSN MSN20020805204009308/05/02 20:40:31  5-MIN KMSN 060240Z 08009KT 10SM CLR 18/13 A3025 560 72 1100 080/09 RMK AO2
14837KMSN MSN20020805204509308/05/02 20:45:31  5-MIN KMSN 060245Z 07009KT 10SM CLR 18/13 A3025 560 72 1100 070/09 RMK AO2
14837KMSN MSN20020805205011608/05/02 20:50:31  5-MIN KMSN 060250Z 07007KT 10SM CLR 18/13 A3025 560 75 1100 070/07 RMK AO2 SLP242 T01780133 51016
14837KMSN MSN20020805205509308/05/02 20:55:31  5-MIN KMSN 060255Z 07009KT 10SM CLR 18/13 A3025 560 75 1100 070/09 RMK AO2
14837KMSN MSN20020805210009308/05/02 21:00:31  5-MIN KMSN 060300Z 07008KT 10SM CLR 18/13 A3025 560 72 1100 070/08 RMK AO2
14837KMSN MSN20020805210509308/05/02 21:05:31  5-MIN KMSN 060305Z 07008KT 10SM CLR 18/13 A3025 560 72 1100 070/08 RMK AO2
14837KMSN MSN20020805211009308/05/02 21:10:31  5-MIN KMSN 060310Z 07006KT 10SM CLR 18/13 A3026 560 72 1100 070/06 RMK AO2
14837KMSN MSN20020805211509308/05/02 21:15:31  5-MIN KMSN 060315Z 07006KT 10SM CLR 17/13 A3025 560 75 1000 070/06 RMK AO2
14837KMSN MSN20020805212009308/05/02 21:20:31  5-MIN KMSN 060320Z 06007KT 10SM CLR 17/13 A3026 560 75 1000 060/07 RMK AO2
14837KMSN MSN20020805212509308/05/02 21:25:31  5-MIN KMSN 060325Z 07006KT 10SM CLR 17/13 A3026 550 75 1000 070/06 RMK AO2
14837KMSN MSN20020805213009308/05/02 21:30:31  5-MIN KMSN 060330Z 07006KT 10SM CLR 17/13 A3026 550 75 1000 070/06 RMK AO2
14837KMSN MSN20020805213509308/05/02 21:35:31  5-MIN KMSN 060335Z 07007KT 10SM CLR 17/13 A3026 550 75 1000 070/07 RMK AO2
14837KMSN MSN20020805214009208/05/02 21:40:31  5-MIN KMSN 060340Z 07006KT 10SM CLR 17/13 A3026 550 77 900 070/06 RMK AO2
14837KMSN MSN20020805214509208/05/02 21:45:31  5-MIN KMSN 060345Z 07007KT 10SM CLR 17/13 A3026 550 77 900 070/07 RMK AO2
14837KMSN MSN20020805215010908/05/02 21:50:31  5-MIN KMSN 060350Z 07007KT 10SM CLR 17/12 A3026 550 75 900 070/07 RMK AO2 SLP245 T01670122
14837KMSN MSN20020805215509208/05/02 21:55:31  5-MIN KMSN 060355Z 07007KT 10SM CLR 17/12 A3026 550 75 900 070/07 RMK AO2
14837KMSN MSN20020805220009208/05/02 22:00:31  5-MIN KMSN 060400Z 06009KT 10SM CLR 17/12 A3026 550 75 900 060/09 RMK AO2
14837KMSN MSN20020805220509308/05/02 22:05:31  5-MIN KMSN 060405Z 07007KT 10SM CLR 17/12 A3026 550 72 1000 060/07 RMK AO2
14837KMSN MSN20020805221009308/05/02 22:10:31  5-MIN KMSN 060410Z 07009KT 10SM CLR 17/12 A3026 550 72 1000 060/09 RMK AO2
14837KMSN MSN20020805221509208/05/02 22:15:31  5-MIN KMSN 060415Z 06008KT 10SM CLR 17/12 A3027 550 72 900 060/08 RMK AO2
14837KMSN MSN20020805222009208/05/02 22:20:31  5-MIN KMSN 060420Z 06010KT 10SM CLR 17/12 A3026 550 72 900 060/10 RMK AO2
14837KMSN MSN20020805222509308/05/02 22:25:31  5-MIN KMSN 060425Z 06009KT 10SM CLR 17/12 A3026 550 69 1000 060/09 RMK AO2
14837KMSN MSN20020805223009208/05/02 22:30:31  5-MIN KMSN 060430Z 06010KT 10SM CLR 17/12 A3026 550 72 900 050/10 RMK AO2
14837KMSN MSN20020805223509208/05/02 22:35:31  5-MIN KMSN 060435Z 05010KT 10SM CLR 17/11 A3026 550 69 900 050/10 RMK AO2
14837KMSN MSN20020805224009208/05/02 22:40:31  5-MIN KMSN 060440Z 06009KT 10SM CLR 17/11 A3026 550 69 900 050/09 RMK AO2
14837KMSN MSN20020805224509208/05/02 22:45:31  5-MIN KMSN 060445Z 05010KT 10SM CLR 17/11 A3026 550 69 900 050/10 RMK AO2
14837KMSN MSN20020805225010908/05/02 22:50:31  5-MIN KMSN 060450Z 05008KT 10SM CLR 17/11 A3027 550 69 900 050/08 RMK AO2 SLP245 T01670111
14837KMSN MSN20020805225509208/05/02 22:55:31  5-MIN KMSN 060455Z 05008KT 10SM CLR 16/11 A3027 540 72 800 050/08 RMK AO2
14837KMSN MSN20020805230009208/05/02 23:00:31  5-MIN KMSN 060500Z 05009KT 10SM CLR 16/12 A3027 540 75 800 050/09 RMK AO2
14837KMSN MSN20020805230509208/05/02 23:05:31  5-MIN KMSN 060505Z 05008KT 10SM CLR 16/12 A3028 540 75 800 050/08 RMK AO2
14837KMSN MSN20020805231009208/05/02 23:10:31  5-MIN KMSN 060510Z 05008KT 10SM CLR 16/12 A3028 540 75 800 050/08 RMK AO2
14837KMSN MSN20020805231509208/05/02 23:15:31  5-MIN KMSN 060515Z 05007KT 10SM CLR 16/12 A3028 530 77 800 050/07 RMK AO2
14837KMSN MSN20020805232009208/05/02 23:20:31  5-MIN KMSN 060520Z 04008KT 10SM CLR 16/12 A3028 530 77 800 040/08 RMK AO2
14837KMSN MSN20020805232509208/05/02 23:25:31  5-MIN KMSN 060525Z 04008KT 10SM CLR 16/12 A3028 530 77 800 040/08 RMK AO2
14837KMSN MSN20020805233009208/05/02 23:30:31  5-MIN KMSN 060530Z 04008KT 10SM CLR 16/12 A3029 530 77 800 040/08 RMK AO2
14837KMSN MSN20020805233509208/05/02 23:35:31  5-MIN KMSN 060535Z 05009KT 10SM CLR 16/12 A3029 530 77 800 040/09 RMK AO2
14837KMSN MSN20020805234009208/05/02 23:40:31  5-MIN KMSN 060540Z 04010KT 10SM CLR 15/12 A3029 530 80 700 040/10 RMK AO2
14837KMSN MSN20020805234509208/05/02 23:45:31  5-MIN KMSN 060545Z 05010KT 10SM CLR 15/12 A3029 530 80 700 050/10 RMK AO2
14837KMSN MSN20020805235013708/05/02 23:50:31  5-MIN KMSN 060550Z 05009KT 10SM CLR 15/12 A3029 530 80 700 050/09 RMK AO2 SLP252 T01500117 10228 20150 402780150 53022
14837KMSN MSN20020805235509208/05/02 23:55:31  5-MIN KMSN 060555Z 05010KT 10SM CLR 15/12 A3029 530 80 700 050/10 RMK AO2
14837KMSN MSN20020806000009808/06/02 00:00:31  5-MIN KMSN 060600Z 05011G17KT 10SM CLR 15/12 A3029 520 80 700 050/11G17 RMK AO2
14837KMSN MSN20020806000509808/06/02 00:05:31  5-MIN KMSN 060605Z 05011G17KT 10SM CLR 15/12 A3029 520 80 700 050/11G17 RMK AO2
