14837KMSN MSN20130701033009207/01/13 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 13/11 A3008 720 86 700 000/00 RMK AO2
14837KMSN MSN20130701033509207/01/13 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 13/11 A3008 720 86 700 000/00 RMK AO2
14837KMSN MSN20130701034009207/01/13 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 13/11 A3008 720 86 700 000/00 RMK AO2
14837KMSN MSN20130701034509207/01/13 03:45:31  5-MIN KMSN 010945Z 35003KT 10SM CLR 13/11 A3008 720 83 700 350/03 RMK AO2
14837KMSN MSN20130701035010907/01/13 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 13/11 A3008 710 83 700 000/00 RMK AO2 SLP184 T01330106
14837KMSN MSN20130701035509207/01/13 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR 13/11 A3009 710 83 700 000/00 RMK AO2
14837KMSN MSN20130701040009207/01/13 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR 13/11 A3009 710 83 700 000/00 RMK AO2
14837KMSN MSN20130701040509207/01/13 04:05:31  5-MIN KMSN 011005Z 34003KT 10SM CLR 13/11 A3009 710 83 700 340/03 RMK AO2
14837KMSN MSN20130701041009207/01/13 04:10:31  5-MIN KMSN 011010Z 34004KT 10SM CLR 13/11 A3009 710 83 700 340/04 RMK AO2
14837KMSN MSN20130701041509207/01/13 04:15:31  5-MIN KMSN 011015Z 34005KT 10SM CLR 13/11 A3009 710 83 700 350/05 RMK AO2
14837KMSN MSN20130701042009207/01/13 04:20:31  5-MIN KMSN 011020Z 34007KT 10SM CLR 14/11 A3009 710 83 800 350/07 RMK AO2
14837KMSN MSN20130701042509207/01/13 04:25:31  5-MIN KMSN 011025Z 34006KT 10SM CLR 14/11 A3009 710 83 800 350/06 RMK AO2
14837KMSN MSN20130701043009207/01/13 04:30:31  5-MIN KMSN 011030Z 34006KT 10SM CLR 14/11 A3009 710 83 800 340/06 RMK AO2
14837KMSN MSN20130701043509207/01/13 04:35:31  5-MIN KMSN 011035Z 34005KT 10SM CLR 14/11 A3009 710 83 800 350/05 RMK AO2
14837KMSN MSN20130701044009207/01/13 04:40:31  5-MIN KMSN 011040Z 36004KT 10SM CLR 14/11 A3009 710 83 800 360/04 RMK AO2
14837KMSN MSN20130701044509207/01/13 04:45:31  5-MIN KMSN 011045Z 36003KT 10SM CLR 14/11 A3009 710 83 800 360/03 RMK AO2
14837KMSN MSN20130701045010907/01/13 04:50:31  5-MIN KMSN 011050Z 36003KT 10SM CLR 13/11 A3009 710 86 700 360/03 RMK AO2 SLP188 T01330111
14837KMSN MSN20130701045509207/01/13 04:55:31  5-MIN KMSN 011055Z 36005KT 10SM CLR 13/11 A3009 710 86 700 360/05 RMK AO2
14837KMSN MSN20130701050009207/01/13 05:00:31  5-MIN KMSN 011100Z 01003KT 10SM CLR 14/11 A3009 700 83 800 010/03 RMK AO2
14837KMSN MSN20130701050509207/01/13 05:05:31  5-MIN KMSN 011105Z 01003KT 10SM CLR 14/11 A3009 700 83 800 010/03 RMK AO2
14837KMSN MSN20130701051009207/01/13 05:10:31  5-MIN KMSN 011110Z 01004KT 10SM CLR 14/11 A3010 700 83 800 010/04 RMK AO2
14837KMSN MSN20130701051509207/01/13 05:15:31  5-MIN KMSN 011115Z 36004KT 10SM CLR 13/11 A3010 700 86 700 010/04 RMK AO2
14837KMSN MSN20130701052009207/01/13 05:20:31  5-MIN KMSN 011120Z 36006KT 10SM CLR 14/11 A3010 700 83 800 360/06 RMK AO2
14837KMSN MSN20130701052509207/01/13 05:25:31  5-MIN KMSN 011125Z 01005KT 10SM CLR 14/11 A3010 700 83 800 010/05 RMK AO2
14837KMSN MSN20130701053009207/01/13 05:30:31  5-MIN KMSN 011130Z 36005KT 10SM CLR 14/11 A3010 700 83 800 010/05 RMK AO2
14837KMSN MSN20130701053509207/01/13 05:35:31  5-MIN KMSN 011135Z 01005KT 10SM CLR 14/11 A3010 700 83 800 010/05 RMK AO2
14837KMSN MSN20130701054009207/01/13 05:40:31  5-MIN KMSN 011140Z 36005KT 10SM CLR 14/12 A3010 700 86 800 360/05 RMK AO2
14837KMSN MSN20130701054509207/01/13 05:45:31  5-MIN KMSN 011145Z 36006KT 10SM CLR 14/12 A3010 700 83 800 360/06 RMK AO2
14837KMSN MSN20130701055012707/01/13 05:50:31  5-MIN KMSN 011150Z 36005KT 10SM CLR 14/12 A3010 700 83 800 360/05 RMK AO2 SLP191 T01440117 10144 20128 53005
14837KMSN MSN20130701055509207/01/13 05:55:31  5-MIN KMSN 011155Z 01006KT 10SM CLR 15/12 A3010 700 80 900 010/06 RMK AO2
14837KMSN MSN20130701060009207/01/13 06:00:31  5-MIN KMSN 011200Z 01006KT 10SM CLR 15/12 A3010 700 80 900 010/06 RMK AO2
14837KMSN MSN20130701060509207/01/13 06:05:31  5-MIN KMSN 011205Z 36006KT 10SM CLR 15/12 A3010 700 83 900 360/06 RMK AO2
14837KMSN MSN20130701061009307/01/13 06:10:31  5-MIN KMSN 011210Z 36006KT 10SM CLR 16/12 A3010 700 80 1000 360/06 RMK AO2
14837KMSN MSN20130701061509307/01/13 06:15:31  5-MIN KMSN 011215Z 36006KT 10SM CLR 16/12 A3011 690 80 1000 360/06 RMK AO2
14837KMSN MSN20130701062009307/01/13 06:20:31  5-MIN KMSN 011220Z 01005KT 10SM CLR 16/12 A3011 690 77 1000 010/05 RMK AO2
14837KMSN MSN20130701062509307/01/13 06:25:31  5-MIN KMSN 011225Z 36005KT 10SM CLR 16/12 A3011 690 77 1000 360/05 RMK AO2
14837KMSN MSN20130701063009307/01/13 06:30:31  5-MIN KMSN 011230Z 01006KT 10SM CLR 17/12 A3011 690 75 1100 010/06 RMK AO2
14837KMSN MSN20130701063509307/01/13 06:35:31  5-MIN KMSN 011235Z 02006KT 10SM CLR 17/12 A3011 690 75 1100 020/06 RMK AO2
14837KMSN MSN20130701064009307/01/13 06:40:31  5-MIN KMSN 011240Z 02007KT 10SM CLR 17/12 A3011 690 72 1100 020/07 RMK AO2
14837KMSN MSN20130701064509307/01/13 06:45:31  5-MIN KMSN 011245Z 02007KT 10SM CLR 17/12 A3012 680 72 1100 020/07 RMK AO2
14837KMSN MSN20130701065011007/01/13 06:50:31  5-MIN KMSN 011250Z 02005KT 10SM CLR 17/12 A3012 680 69 1100 020/05 RMK AO2 SLP195 T01720117
14837KMSN MSN20130701065509307/01/13 06:55:31  5-MIN KMSN 011255Z 02005KT 10SM CLR 17/12 A3012 680 72 1100 020/05 RMK AO2
14837KMSN MSN20130701070009307/01/13 07:00:31  5-MIN KMSN 011300Z 03006KT 10SM CLR 17/12 A3012 680 72 1100 030/06 RMK AO2
14837KMSN MSN20130701070509307/01/13 07:05:31  5-MIN KMSN 011305Z 02005KT 10SM CLR 18/12 A3012 680 69 1200 030/05 RMK AO2
14837KMSN MSN20130701071009307/01/13 07:10:31  5-MIN KMSN 011310Z 02006KT 10SM CLR 18/12 A3012 680 69 1200 020/06 RMK AO2
14837KMSN MSN20130701071509307/01/13 07:15:31  5-MIN KMSN 011315Z 03007KT 10SM CLR 18/12 A3012 680 69 1200 030/07 RMK AO2
14837KMSN MSN20130701072009307/01/13 07:20:31  5-MIN KMSN 011320Z 04008KT 10SM CLR 18/12 A3012 680 67 1300 040/08 RMK AO2
14837KMSN MSN20130701072509307/01/13 07:25:31  5-MIN KMSN 011325Z 03008KT 10SM CLR 18/12 A3012 680 65 1300 040/08 RMK AO2
14837KMSN MSN20130701073009307/01/13 07:30:31  5-MIN KMSN 011330Z 04008KT 10SM CLR 18/12 A3012 680 65 1300 040/08 RMK AO2
14837KMSN MSN20130701073509307/01/13 07:35:31  5-MIN KMSN 011335Z 03009KT 10SM CLR 19/12 A3012 680 62 1300 030/09 RMK AO2
14837KMSN MSN20130701074009307/01/13 07:40:31  5-MIN KMSN 011340Z 03007KT 10SM CLR 19/12 A3012 680 62 1400 030/07 RMK AO2
14837KMSN MSN20130701074509307/01/13 07:45:31  5-MIN KMSN 011345Z 03007KT 10SM CLR 19/12 A3012 680 62 1400 030/07 RMK AO2
14837KMSN MSN20130701075011007/01/13 07:50:31  5-MIN KMSN 011350Z 03006KT 10SM CLR 19/12 A3012 680 62 1400 030/06 RMK AO2 SLP198 T01940122
14837KMSN MSN20130701075509307/01/13 07:55:31  5-MIN KMSN 011355Z 03008KT 10SM CLR 20/12 A3012 680 60 1500 030/08 RMK AO2
14837KMSN MSN20130701080009307/01/13 08:00:31  5-MIN KMSN 011400Z 03007KT 10SM CLR 20/12 A3012 680 60 1500 030/07 RMK AO2
14837KMSN MSN20130701080509307/01/13 08:05:31  5-MIN KMSN 011405Z 04009KT 10SM CLR 20/12 A3013 670 58 1500 040/09 RMK AO2
14837KMSN MSN20130701081009307/01/13 08:10:31  5-MIN KMSN 011410Z 02007KT 10SM CLR 20/12 A3013 670 60 1500 030/07 RMK AO2
14837KMSN MSN20130701081509307/01/13 08:15:31  5-MIN KMSN 011415Z 03007KT 10SM CLR 21/12 A3013 670 58 1500 030/07 RMK AO2
14837KMSN MSN20130701082009307/01/13 08:20:31  5-MIN KMSN 011420Z 01008KT 10SM CLR 21/12 A3013 670 58 1500 010/08 RMK AO2
14837KMSN MSN20130701082509307/01/13 08:25:31  5-MIN KMSN 011425Z 03007KT 10SM CLR 21/12 A3013 670 58 1500 030/07 RMK AO2
14837KMSN MSN20130701083009307/01/13 08:30:31  5-MIN KMSN 011430Z 02007KT 10SM CLR 21/12 A3013 670 58 1500 030/07 RMK AO2
14837KMSN MSN20130701083509307/01/13 08:35:31  5-MIN KMSN 011435Z 03007KT 10SM CLR 21/12 A3013 670 56 1600 030/07 RMK AO2
14837KMSN MSN20130701084009307/01/13 08:40:31  5-MIN KMSN 011440Z 03007KT 10SM CLR 21/12 A3013 670 56 1600 030/07 RMK AO2
14837KMSN MSN20130701084509307/01/13 08:45:31  5-MIN KMSN 011445Z 04007KT 10SM CLR 22/12 A3013 670 54 1600 050/07 RMK AO2
14837KMSN MSN20130701085011607/01/13 08:50:31  5-MIN KMSN 011450Z 01007KT 10SM CLR 22/13 A3013 670 56 1600 010/07 RMK AO2 SLP200 T02170128 51010
14837KMSN MSN20130701085509307/01/13 08:55:31  5-MIN KMSN 011455Z 01008KT 10SM CLR 22/13 A3013 670 56 1600 010/08 RMK AO2
14837KMSN MSN20130701090009307/01/13 09:00:31  5-MIN KMSN 011500Z 36008KT 10SM CLR 22/13 A3013 670 56 1600 010/08 RMK AO2
14837KMSN MSN20130701090509307/01/13 09:05:31  5-MIN KMSN 011505Z 03008KT 10SM CLR 22/13 A3013 670 54 1700 030/08 RMK AO2
14837KMSN MSN20130701091009307/01/13 09:10:31  5-MIN KMSN 011510Z 03008KT 10SM CLR 22/13 A3013 670 54 1700 030/08 RMK AO2
14837KMSN MSN20130701091509307/01/13 09:15:31  5-MIN KMSN 011515Z 02009KT 10SM CLR 22/13 A3013 670 54 1700 030/09 RMK AO2
14837KMSN MSN20130701092009307/01/13 09:20:31  5-MIN KMSN 011520Z 36009KT 10SM CLR 22/13 A3013 670 54 1700 360/09 RMK AO2
14837KMSN MSN20130701092509307/01/13 09:25:31  5-MIN KMSN 011525Z 02009KT 10SM CLR 23/12 A3013 670 51 1800 020/09 RMK AO2
14837KMSN MSN20130701093009307/01/13 09:30:31  5-MIN KMSN 011530Z 02011KT 10SM CLR 22/12 A3013 670 51 1700 020/11 RMK AO2
14837KMSN MSN20130701093509307/01/13 09:35:31  5-MIN KMSN 011535Z 04011KT 10SM CLR 22/12 A3013 670 51 1700 040/11 RMK AO2
14837KMSN MSN20130701094009307/01/13 09:40:31  5-MIN KMSN 011540Z 03008KT 10SM CLR 23/12 A3013 670 49 1800 030/08 RMK AO2
14837KMSN MSN20130701094509907/01/13 09:45:31  5-MIN KMSN 011545Z 03012G17KT 10SM CLR 23/12 A3013 670 49 1800 030/12G17 RMK AO2
14837KMSN MSN20130701095011007/01/13 09:50:31  5-MIN KMSN 011550Z 01011KT 10SM CLR 23/12 A3013 670 51 1800 010/11 RMK AO2 SLP201 T02280122
14837KMSN MSN20130701095509307/01/13 09:55:31  5-MIN KMSN 011555Z 03010KT 10SM CLR 23/12 A3013 670 51 1800 030/10 RMK AO2
14837KMSN MSN20130701100009307/01/13 10:00:31  5-MIN KMSN 011600Z 03011KT 10SM CLR 23/12 A3013 670 49 1800 030/11 RMK AO2
14837KMSN MSN20130701100509307/01/13 10:05:31  5-MIN KMSN 011605Z 02012KT 10SM CLR 23/12 A3013 670 49 1800 020/12 RMK AO2
14837KMSN MSN20130701101009307/01/13 10:10:31  5-MIN KMSN 011610Z 04013KT 10SM CLR 23/12 A3013 670 47 1800 040/13 RMK AO2
14837KMSN MSN20130701101509307/01/13 10:15:31  5-MIN KMSN 011615Z 04011KT 10SM CLR 23/12 A3013 670 49 1800 040/11 RMK AO2
14837KMSN MSN20130701102009307/01/13 10:20:31  5-MIN KMSN 011620Z 03009KT 10SM CLR 23/12 A3013 680 49 1800 030/09 RMK AO2
14837KMSN MSN20130701102509307/01/13 10:25:31  5-MIN KMSN 011625Z 02012KT 10SM CLR 23/13 A3012 680 51 1800 020/12 RMK AO2
14837KMSN MSN20130701103009307/01/13 10:30:31  5-MIN KMSN 011630Z 02010KT 10SM CLR 24/13 A3012 680 49 1900 020/10 RMK AO2
14837KMSN MSN20130701103509907/01/13 10:35:31  5-MIN KMSN 011635Z 04010G16KT 10SM CLR 24/13 A3012 680 49 1900 040/10G16 RMK AO2
14837KMSN MSN20130701104009307/01/13 10:40:31  5-MIN KMSN 011640Z 03012KT 10SM CLR 24/13 A3012 680 49 1900 030/12 RMK AO2
14837KMSN MSN20130701104509307/01/13 10:45:31  5-MIN KMSN 011645Z 02012KT 10SM CLR 24/13 A3012 680 49 1900 020/12 RMK AO2
14837KMSN MSN20130701105011007/01/13 10:50:31  5-MIN KMSN 011650Z 02012KT 10SM CLR 24/13 A3012 680 49 1900 020/12 RMK AO2 SLP197 T02390128
14837KMSN MSN20130701105509307/01/13 10:55:31  5-MIN KMSN 011655Z 04011KT 10SM CLR 24/12 A3012 680 47 1900 040/11 RMK AO2
14837KMSN MSN20130701110009307/01/13 11:00:31  5-MIN KMSN 011700Z 05010KT 10SM CLR 24/13 A3012 680 47 2000 050/10 RMK AO2
14837KMSN MSN20130701110509907/01/13 11:05:31  5-MIN KMSN 011705Z 02011G17KT 10SM CLR 24/13 A3012 680 47 2000 020/11G17 RMK AO2
14837KMSN MSN20130701111009307/01/13 11:10:31  5-MIN KMSN 011710Z 04014KT 10SM CLR 24/13 A3012 680 47 2000 040/14 RMK AO2
14837KMSN MSN20130701111509307/01/13 11:15:31  5-MIN KMSN 011715Z 03010KT 10SM CLR 24/13 A3012 680 47 2000 030/10 RMK AO2
14837KMSN MSN20130701112009307/01/13 11:20:31  5-MIN KMSN 011720Z 03012KT 10SM CLR 24/13 A3012 680 47 2000 040/12 RMK AO2
14837KMSN MSN20130701112509307/01/13 11:25:31  5-MIN KMSN 011725Z 05013KT 10SM CLR 24/13 A3012 680 47 2000 050/13 RMK AO2
14837KMSN MSN20130701113009307/01/13 11:30:31  5-MIN KMSN 011730Z 04012KT 10SM CLR 25/13 A3012 680 46 2000 040/12 RMK AO2
14837KMSN MSN20130701113509307/01/13 11:35:31  5-MIN KMSN 011735Z 05013KT 10SM CLR 25/13 A3012 680 46 2000 050/13 RMK AO2
14837KMSN MSN20130701114009307/01/13 11:40:31  5-MIN KMSN 011740Z 05012KT 10SM CLR 25/12 A3012 680 44 2000 050/12 RMK AO2
14837KMSN MSN20130701114509907/01/13 11:45:31  5-MIN KMSN 011745Z 04014G19KT 10SM CLR 25/13 A3012 680 46 2000 040/14G19 RMK AO2
14837KMSN MSN20130701115013707/01/13 11:50:31  5-MIN KMSN 011750Z 03015G21KT 10SM FEW050 25/13 A3012 680 46 2000 030/15G21 RMK AO2 SLP195 T02500128 10250 20150 51008
14837KMSN MSN20130701115510207/01/13 11:55:31  5-MIN KMSN 011755Z 06012G21KT 10SM FEW050 25/12 A3012 680 43 2000 060/12G21 RMK AO2
14837KMSN MSN20130701120009607/01/13 12:00:31  5-MIN KMSN 011800Z 04014KT 10SM FEW050 25/12 A3012 680 44 2000 040/14 RMK AO2
14837KMSN MSN20130701120509607/01/13 12:05:31  5-MIN KMSN 011805Z 03011KT 10SM FEW050 25/12 A3012 680 44 2000 040/11 RMK AO2
14837KMSN MSN20130701121010207/01/13 12:10:31  5-MIN KMSN 011810Z 05011G19KT 10SM FEW050 25/12 A3011 690 43 2000 050/11G19 RMK AO2
14837KMSN MSN20130701121510207/01/13 12:15:31  5-MIN KMSN 011815Z 04011G19KT 10SM FEW050 26/12 A3011 690 43 2100 040/11G19 RMK AO2
14837KMSN MSN20130701122009607/01/13 12:20:31  5-MIN KMSN 011820Z 05014KT 10SM FEW050 26/12 A3011 690 43 2100 050/14 RMK AO2
14837KMSN MSN20130701122510207/01/13 12:25:31  5-MIN KMSN 011825Z 05016G21KT 10SM FEW050 26/12 A3011 690 41 2100 050/16G21 RMK AO2
14837KMSN MSN20130701123010207/01/13 12:30:31  5-MIN KMSN 011830Z 07012G21KT 10SM FEW050 25/11 A3011 690 41 2000 070/12G21 RMK AO2
14837KMSN MSN20130701123510207/01/13 12:35:31  5-MIN KMSN 011835Z 04014G20KT 10SM FEW050 26/13 A3011 690 44 2100 040/14G20 RMK AO2
14837KMSN MSN20130701124010207/01/13 12:40:31  5-MIN KMSN 011840Z 05012G20KT 10SM FEW050 25/12 A3011 690 43 2000 050/12G20 RMK AO2
14837KMSN MSN20130701124509607/01/13 12:45:31  5-MIN KMSN 011845Z 03010KT 10SM FEW050 26/12 A3011 690 43 2100 030/10 RMK AO2
14837KMSN MSN20130701125011907/01/13 12:50:31  5-MIN KMSN 011850Z 04012G21KT 10SM FEW050 26/12 A3011 690 41 2100 040/12G21 RMK AO2 SLP195 T02560117
14837KMSN MSN20130701125509907/01/13 12:55:31  5-MIN KMSN 011855Z 06016G22KT 10SM CLR 26/12 A3012 680 41 2100 060/16G22 RMK AO2
14837KMSN MSN20130701130009907/01/13 13:00:31  5-MIN KMSN 011900Z 07015G22KT 10SM CLR 26/11 A3012 680 40 2100 070/15G22 RMK AO2
14837KMSN MSN20130701130509907/01/13 13:05:31  5-MIN KMSN 011905Z 06012G20KT 10SM CLR 26/11 A3011 690 40 2100 060/12G20 RMK AO2
14837KMSN MSN20130701131009607/01/13 13:10:31  5-MIN KMSN 011910Z 06012KT 10SM FEW060 26/12 A3011 690 41 2100 060/12 RMK AO2
14837KMSN MSN20130701131510207/01/13 13:15:31  5-MIN KMSN 011915Z 04013G18KT 10SM FEW060 26/12 A3011 690 41 2100 040/13G18 RMK AO2
14837KMSN MSN20130701132010207/01/13 13:20:31  5-MIN KMSN 011920Z 04009G18KT 10SM FEW060 25/12 A3011 690 43 2000 050/09G18 RMK AO2
14837KMSN MSN20130701132510207/01/13 13:25:31  5-MIN KMSN 011925Z 03015G19KT 10SM FEW060 26/13 A3011 690 44 2100 040/15G19 RMK AO2
14837KMSN MSN20130701133010207/01/13 13:30:31  5-MIN KMSN 011930Z 04014G19KT 10SM FEW060 25/12 A3011 690 43 2000 040/14G19 RMK AO2
14837KMSN MSN20130701133509607/01/13 13:35:31  5-MIN KMSN 011935Z 04014KT 10SM SCT065 25/12 A3011 690 43 2000 040/14 RMK AO2
14837KMSN MSN20130701134009607/01/13 13:40:31  5-MIN KMSN 011940Z 04013KT 10SM SCT060 26/12 A3011 690 41 2100 040/13 RMK AO2
14837KMSN MSN20130701134509607/01/13 13:45:31  5-MIN KMSN 011945Z 04012KT 10SM SCT065 26/12 A3011 690 43 2100 040/12 RMK AO2
14837KMSN MSN20130701135011907/01/13 13:50:31  5-MIN KMSN 011950Z 05013G19KT 10SM FEW060 26/12 A3011 690 43 2100 050/13G19 RMK AO2 SLP194 T02560122
14837KMSN MSN20130701135510207/01/13 13:55:31  5-MIN KMSN 011955Z 05011G19KT 10SM SCT065 25/12 A3011 690 44 2000 050/11G19 RMK AO2
14837KMSN MSN20130701140009607/01/13 14:00:31  5-MIN KMSN 012000Z 06010KT 10SM SCT060 26/12 A3011 690 43 2100 060/10 RMK AO2
14837KMSN MSN20130701140509607/01/13 14:05:31  5-MIN KMSN 012005Z 04010KT 10SM SCT060 26/12 A3011 690 43 2100 040/10 RMK AO2
14837KMSN MSN20130701141009607/01/13 14:10:31  5-MIN KMSN 012010Z 05010KT 10SM SCT065 26/12 A3011 690 43 2100 060/10 RMK AO2
14837KMSN MSN20130701141510207/01/13 14:15:31  5-MIN KMSN 012015Z 04010G17KT 10SM SCT065 26/12 A3011 690 43 2100 040/10G17 RMK AO2
14837KMSN MSN20130701142010207/01/13 14:20:31  5-MIN KMSN 012020Z 06012G16KT 10SM SCT065 25/12 A3011 690 44 2000 060/12G16 RMK AO2
14837KMSN MSN20130701142510207/01/13 14:25:31  5-MIN KMSN 012025Z 04011G18KT 10SM SCT065 26/12 A3011 690 43 2100 040/11G18 RMK AO2
