14837KMSN MSN20090402095509404/02/09 09:55:31  5-MIN KMSN 021555Z 35006KT 10SM BKN080 04/M03 A2980 980 62 0 350/06 RMK AO2
14837KMSN MSN20090402100009404/02/09 10:00:31  5-MIN KMSN 021600Z 36005KT 10SM BKN085 04/M03 A2979 980 62 0 350/05 RMK AO2
14837KMSN MSN20090402100509404/02/09 10:05:31  5-MIN KMSN 021605Z 03004KT 10SM BKN090 04/M02 A2979 980 62 0 030/04 RMK AO2
14837KMSN MSN20090402101009404/02/09 10:10:31  5-MIN KMSN 021610Z 02004KT 10SM BKN090 04/M02 A2980 980 62 0 020/04 RMK AO2
14837KMSN MSN20090402101509404/02/09 10:15:31  5-MIN KMSN 021615Z 00000KT 10SM BKN090 04/M03 A2980 980 62 0 000/00 RMK AO2
14837KMSN MSN20090402102009404/02/09 10:20:31  5-MIN KMSN 021620Z 03006KT 10SM BKN090 04/M02 A2980 980 62 0 020/06 RMK AO2
14837KMSN MSN20090402102509404/02/09 10:25:31  5-MIN KMSN 021625Z 01004KT 10SM BKN090 04/M03 A2979 980 62 0 010/04 RMK AO2
14837KMSN MSN20090402103009404/02/09 10:30:31  5-MIN KMSN 021630Z 02003KT 10SM BKN090 04/M03 A2979 980 59 0 020/03 RMK AO2
14837KMSN MSN20090402103509404/02/09 10:35:31  5-MIN KMSN 021635Z 03003KT 10SM BKN090 04/M03 A2979 990 59 0 030/03 RMK AO2
14837KMSN MSN20090402104009404/02/09 10:40:31  5-MIN KMSN 021640Z 05004KT 10SM BKN090 04/M02 A2979 990 62 0 050/04 RMK AO2
14837KMSN MSN20090402104509604/02/09 10:45:31  5-MIN KMSN 021645Z 02004KT 10SM SCT090 05/M02 A2979 990 59 100 010/04 RMK AO2
14837KMSN MSN20090402105011304/02/09 10:50:31  5-MIN KMSN 021650Z VRB04KT 10SM SCT090 05/M02 A2979 990 59 100 VRB/04 RMK AO2 SLP092 T00501022
14837KMSN MSN20090402105509604/02/09 10:55:31  5-MIN KMSN 021655Z 36004KT 10SM FEW090 05/M03 A2979 990 57 100 360/04 RMK AO2
14837KMSN MSN20090402110009404/02/09 11:00:31  5-MIN KMSN 021700Z 00000KT 10SM BKN090 04/M03 A2978 990 59 0 000/00 RMK AO2
14837KMSN MSN20090402110509704/02/09 11:05:31  5-MIN KMSN 021705Z 03004KT 10SM BKN090 05/M02 A2978 1000 59 100 030/04 RMK AO2
14837KMSN MSN20090402111009704/02/09 11:10:31  5-MIN KMSN 021710Z VRB04KT 10SM BKN090 06/M02 A2977 1000 57 100 VRB/04 RMK AO2
14837KMSN MSN20090402111509704/02/09 11:15:31  5-MIN KMSN 021715Z 01004KT 10SM BKN090 05/M03 A2977 1000 57 100 010/04 RMK AO2
14837KMSN MSN20090402112009704/02/09 11:20:31  5-MIN KMSN 021720Z VRB04KT 10SM BKN090 06/M03 A2977 1000 55 100 VRB/04 RMK AO2
14837KMSN MSN20090402112509704/02/09 11:25:31  5-MIN KMSN 021725Z 01004KT 10SM BKN090 06/M03 A2977 1000 55 100 010/04 RMK AO2
14837KMSN MSN20090402113009704/02/09 11:30:31  5-MIN KMSN 021730Z VRB03KT 10SM BKN090 06/M03 A2977 1010 53 100 VRB/03 RMK AO2
14837KMSN MSN20090402113509704/02/09 11:35:31  5-MIN KMSN 021735Z VRB04KT 10SM SCT120 06/M02 A2977 1000 57 100 VRB/04 RMK AO2
14837KMSN MSN20090402114009704/02/09 11:40:31  5-MIN KMSN 021740Z 34004KT 10SM SCT120 06/M02 A2977 1010 57 100 340/04 RMK AO2
14837KMSN MSN20090402114509704/02/09 11:45:31  5-MIN KMSN 021745Z VRB05KT 10SM SCT120 06/M02 A2977 1010 57 200 VRB/05 RMK AO2
14837KMSN MSN20090402115013804/02/09 11:50:31  5-MIN KMSN 021750Z 34007KT 10SM SCT120 06/M02 A2976 1010 57 200 340/07 RMK AO2 SLP086 60000 T00561022 10056 20017 58004
14837KMSN MSN20090402115510404/02/09 11:55:31  5-MIN KMSN 021755Z 01006KT 10SM FEW090 SCT120 06/M02 A2976 1010 57 200 360/06 RMK AO2
14837KMSN MSN20090402120010404/02/09 12:00:31  5-MIN KMSN 021800Z 34007KT 10SM FEW090 SCT120 06/M02 A2976 1020 55 200 340/07 RMK AO2
14837KMSN MSN20090402120509704/02/09 12:05:31  5-MIN KMSN 021805Z 34006KT 10SM SCT120 06/M02 A2975 1020 55 200 340/06 RMK AO2
14837KMSN MSN20090402121009704/02/09 12:10:31  5-MIN KMSN 021810Z 34008KT 10SM SCT120 06/M02 A2975 1020 55 200 340/08 RMK AO2
14837KMSN MSN20090402121509704/02/09 12:15:31  5-MIN KMSN 021815Z 35007KT 10SM SCT120 06/M03 A2975 1020 53 200 350/07 RMK AO2
14837KMSN MSN20090402122009704/02/09 12:20:31  5-MIN KMSN 021820Z VRB03KT 10SM SCT120 06/M02 A2975 1020 55 200 VRB/03 RMK AO2
14837KMSN MSN20090402122509704/02/09 12:25:31  5-MIN KMSN 021825Z 36006KT 10SM SCT120 06/M02 A2975 1020 55 200 360/06 RMK AO2
14837KMSN MSN20090402123009704/02/09 12:30:31  5-MIN KMSN 021830Z 04006KT 10SM SCT120 06/M03 A2975 1030 53 200 040/06 RMK AO2
14837KMSN MSN20090402123509704/02/09 12:35:31  5-MIN KMSN 021835Z VRB04KT 10SM SCT120 06/M03 A2975 1030 51 200 VRB/04 RMK AO2
14837KMSN MSN20090402124009704/02/09 12:40:31  5-MIN KMSN 021840Z 04005KT 10SM SCT120 06/M03 A2974 1030 53 200 040/05 RMK AO2
14837KMSN MSN20090402124509704/02/09 12:45:31  5-MIN KMSN 021845Z 04006KT 10SM FEW060 07/M02 A2974 1030 53 300 030/06 RMK AO2
14837KMSN MSN20090402125011404/02/09 12:50:31  5-MIN KMSN 021850Z 01008KT 10SM FEW060 06/M03 A2974 1040 53 300 010/08 RMK AO2 SLP076 T00611028
14837KMSN MSN20090402125510404/02/09 12:55:31  5-MIN KMSN 021855Z 02006KT 10SM SCT060 BKN120 06/M03 A2973 1040 53 300 020/06 RMK AO2
14837KMSN MSN20090402130010404/02/09 13:00:31  5-MIN KMSN 021900Z 02007KT 10SM SCT060 BKN120 06/M03 A2973 1040 53 300 020/07 RMK AO2
14837KMSN MSN20090402130510404/02/09 13:05:31  5-MIN KMSN 021905Z 02007KT 10SM SCT060 BKN120 06/M03 A2973 1040 53 300 020/07 RMK AO2
14837KMSN MSN20090402131010404/02/09 13:10:31  5-MIN KMSN 021910Z 01005KT 10SM SCT060 BKN120 06/M03 A2973 1040 53 300 010/05 RMK AO2
14837KMSN MSN20090402131510404/02/09 13:15:31  5-MIN KMSN 021915Z 01004KT 10SM SCT060 BKN120 07/M02 A2973 1050 53 300 010/04 RMK AO2
14837KMSN MSN20090402132010404/02/09 13:20:31  5-MIN KMSN 021920Z 02007KT 10SM SCT060 BKN120 06/M02 A2972 1050 55 300 020/07 RMK AO2
14837KMSN MSN20090402132509704/02/09 13:25:31  5-MIN KMSN 021925Z 01007KT 10SM SCT055 07/M02 A2972 1050 53 300 360/07 RMK AO2
14837KMSN MSN20090402133009704/02/09 13:30:31  5-MIN KMSN 021930Z 35006KT 10SM SCT055 07/M02 A2972 1050 55 300 350/06 RMK AO2
14837KMSN MSN20090402133509704/02/09 13:35:31  5-MIN KMSN 021935Z 35006KT 10SM SCT055 07/M02 A2972 1050 53 300 350/06 RMK AO2
14837KMSN MSN20090402134009704/02/09 13:40:31  5-MIN KMSN 021940Z 01006KT 10SM SCT055 07/M02 A2972 1050 53 300 010/06 RMK AO2
14837KMSN MSN20090402134509704/02/09 13:45:31  5-MIN KMSN 021945Z 02006KT 10SM SCT055 06/M02 A2973 1050 55 300 010/06 RMK AO2
14837KMSN MSN20090402135011404/02/09 13:50:31  5-MIN KMSN 021950Z 35006KT 10SM SCT055 07/M02 A2973 1040 53 300 350/06 RMK AO2 SLP074 T00671022
14837KMSN MSN20090402135510404/02/09 13:55:31  5-MIN KMSN 021955Z 33003KT 10SM BKN050 OVC060 06/M03 A2973 1040 53 300 330/03 RMK AO2
14837KMSN MSN20090402140009704/02/09 14:00:31  5-MIN KMSN 022000Z 36004KT 10SM BKN050 07/M02 A2973 1040 53 300 360/04 RMK AO2
14837KMSN MSN20090402140509704/02/09 14:05:31  5-MIN KMSN 022005Z 36006KT 10SM OVC050 06/M02 A2973 1040 55 300 360/06 RMK AO2
14837KMSN MSN20090402141009704/02/09 14:10:31  5-MIN KMSN 022010Z 01004KT 10SM OVC050 06/M02 A2973 1040 55 300 010/04 RMK AO2
14837KMSN MSN20090402141509704/02/09 14:15:31  5-MIN KMSN 022015Z 33003KT 10SM OVC050 07/M02 A2972 1050 53 300 330/03 RMK AO2
14837KMSN MSN20090402142010404/02/09 14:20:31  5-MIN KMSN 022020Z 02004KT 10SM BKN050 OVC060 07/M02 A2972 1050 53 300 020/04 RMK AO2
14837KMSN MSN20090402142510404/02/09 14:25:31  5-MIN KMSN 022025Z 01005KT 10SM BKN050 OVC060 07/M02 A2972 1050 53 300 010/05 RMK AO2
14837KMSN MSN20090402143010404/02/09 14:30:31  5-MIN KMSN 022030Z 34004KT 10SM SCT048 OVC060 07/M02 A2972 1050 53 300 340/04 RMK AO2
14837KMSN MSN20090402143510404/02/09 14:35:31  5-MIN KMSN 022035Z 36005KT 10SM SCT048 BKN060 07/M03 A2971 1060 51 300 360/05 RMK AO2
14837KMSN MSN20090402144010404/02/09 14:40:31  5-MIN KMSN 022040Z 01006KT 10SM SCT046 BKN060 07/M02 A2971 1060 53 300 010/06 RMK AO2
14837KMSN MSN20090402144510404/02/09 14:45:31  5-MIN KMSN 022045Z 02006KT 10SM FEW046 BKN060 07/M02 A2971 1060 55 400 020/06 RMK AO2
14837KMSN MSN20090402145012704/02/09 14:50:31  5-MIN KMSN 022050Z 35006KT 10SM FEW046 BKN060 07/M02 A2970 1070 53 400 350/06 RMK AO2 SLP065 T00671022 58014
14837KMSN MSN20090402145510404/02/09 14:55:31  5-MIN KMSN 022055Z 01009KT 10SM FEW046 BKN060 07/M02 A2970 1070 53 400 360/09 RMK AO2
14837KMSN MSN20090402150010404/02/09 15:00:31  5-MIN KMSN 022100Z 02006KT 10SM FEW046 BKN060 07/M02 A2971 1060 53 400 020/06 RMK AO2
14837KMSN MSN20090402150510404/02/09 15:05:31  5-MIN KMSN 022105Z 36006KT 10SM FEW044 OVC060 07/M03 A2971 1060 51 400 360/06 RMK AO2
14837KMSN MSN20090402151010404/02/09 15:10:31  5-MIN KMSN 022110Z 01006KT 10SM FEW049 OVC060 07/M03 A2971 1060 51 400 010/06 RMK AO2
14837KMSN MSN20090402151510404/02/09 15:15:31  5-MIN KMSN 022115Z 35006KT 10SM SCT045 OVC055 07/M03 A2970 1060 49 400 350/06 RMK AO2
14837KMSN MSN20090402152010404/02/09 15:20:31  5-MIN KMSN 022120Z 01006KT 10SM BKN043 OVC060 07/M02 A2970 1070 53 400 010/06 RMK AO2
14837KMSN MSN20090402152510404/02/09 15:25:31  5-MIN KMSN 022125Z 01007KT 10SM BKN043 OVC055 07/M03 A2970 1070 51 400 010/07 RMK AO2
14837KMSN MSN20090402153012004/02/09 15:30:31  5-MIN KMSN 022130Z 36007KT 10SM -RA BKN043 OVC055 07/M03 A2970 1070 51 400 360/07 RMK AO2 RAB28 P0000
14837KMSN MSN20090402153512004/02/09 15:35:31  5-MIN KMSN 022135Z 36006KT 10SM -RA BKN043 OVC055 07/M03 A2970 1070 51 400 360/06 RMK AO2 RAB28 P0000
14837KMSN MSN20090402154011304/02/09 15:40:31  5-MIN KMSN 022140Z 36007KT 10SM -RA BKN043 07/M03 A2969 1070 51 400 360/07 RMK AO2 RAB28 P0000
14837KMSN MSN20090402154511304/02/09 15:45:31  5-MIN KMSN 022145Z 01007KT 10SM -RA BKN043 07/M02 A2969 1080 53 400 010/07 RMK AO2 RAB28 P0000
14837KMSN MSN20090402155013604/02/09 15:50:31  5-MIN KMSN 022150Z 36007KT 10SM BKN045 BKN055 07/M03 A2969 1080 51 400 360/07 RMK AO2 RAB28E49 SLP061 P0000 T00671028
14837KMSN MSN20090402155510404/02/09 15:55:31  5-MIN KMSN 022155Z 01006KT 10SM BKN045 BKN055 07/M03 A2969 1080 51 400 360/06 RMK AO2
14837KMSN MSN20090402160009704/02/09 16:00:31  5-MIN KMSN 022200Z 02006KT 10SM BKN047 07/M02 A2968 1080 53 400 020/06 RMK AO2
14837KMSN MSN20090402160509704/02/09 16:05:31  5-MIN KMSN 022205Z 01008KT 10SM BKN047 06/M02 A2968 1080 55 300 010/08 RMK AO2
14837KMSN MSN20090402161009704/02/09 16:10:31  5-MIN KMSN 022210Z 01006KT 10SM BKN047 06/M02 A2968 1080 55 300 010/06 RMK AO2
14837KMSN MSN20090402161509704/02/09 16:15:31  5-MIN KMSN 022215Z 01006KT 10SM OVC047 06/M02 A2968 1090 55 300 360/06 RMK AO2
14837KMSN MSN20090402162009704/02/09 16:20:31  5-MIN KMSN 022220Z 36007KT 10SM OVC045 06/M02 A2968 1090 57 300 360/07 RMK AO2
14837KMSN MSN20090402162511304/02/09 16:25:31  5-MIN KMSN 022225Z 36007KT 10SM -RA OVC043 06/M02 A2968 1090 57 300 360/07 RMK AO2 RAB23 P0000
14837KMSN MSN20090402163011304/02/09 16:30:31  5-MIN KMSN 022230Z 01008KT 10SM -RA OVC043 06/M02 A2967 1090 57 300 010/08 RMK AO2 RAB23 P0000
14837KMSN MSN20090402163511304/02/09 16:35:31  5-MIN KMSN 022235Z 36007KT 10SM -RA OVC041 06/M01 A2968 1090 60 300 360/07 RMK AO2 RAB23 P0000
14837KMSN MSN20090402164011304/02/09 16:40:31  5-MIN KMSN 022240Z 36005KT 10SM -RA OVC041 06/M01 A2968 1090 60 300 360/05 RMK AO2 RAB23 P0000
14837KMSN MSN20090402164511304/02/09 16:45:31  5-MIN KMSN 022245Z 36006KT 10SM -RA OVC039 06/M01 A2968 1090 60 300 360/06 RMK AO2 RAB23 P0000
14837KMSN MSN20090402165013004/02/09 16:50:31  5-MIN KMSN 022250Z 35005KT 10SM -RA OVC037 06/M01 A2968 1090 65 300 350/05 RMK AO2 RAB23 SLP056 P0000 T00561006
14837KMSN MSN20090402165511404/02/09 16:55:31  5-MIN KMSN 022255Z 36006KT 10SM -RA FEW030 OVC037 06/M01 A2968 1090 62 300 350/06 RMK AO2 P0000
14837KMSN MSN20090402170011404/02/09 17:00:31  5-MIN KMSN 022300Z 35006KT 10SM -RA BKN037 OVC048 06/M01 A2967 1090 62 300 350/06 RMK AO2 P0000
14837KMSN MSN20090402170510704/02/09 17:05:31  5-MIN KMSN 022305Z 35005KT 10SM -RA OVC039 06/M01 A2967 1090 62 300 350/05 RMK AO2 P0000
14837KMSN MSN20090402171010704/02/09 17:10:31  5-MIN KMSN 022310Z 35008KT 10SM -RA OVC039 06/M01 A2967 1090 62 300 350/08 RMK AO2 P0000
14837KMSN MSN20090402171511404/02/09 17:15:31  5-MIN KMSN 022315Z 35007KT 10SM -RA BKN037 OVC046 06/M01 A2967 1100 62 300 350/07 RMK AO2 P0000
14837KMSN MSN20090402172011404/02/09 17:20:31  5-MIN KMSN 022320Z 35007KT 10SM -RA BKN037 OVC047 06/M01 A2967 1100 62 300 340/07 RMK AO2 P0000
14837KMSN MSN20090402172510904/02/09 17:25:31  5-MIN KMSN 022325Z 35005KT 10SM OVC037 06/M01 A2967 1100 62 300 340/05 RMK AO2 RAE24 P0000
14837KMSN MSN20090402173011604/02/09 17:30:31  5-MIN KMSN 022330Z 35006KT 10SM BKN037 OVC047 05/M01 A2967 1100 67 200 350/06 RMK AO2 RAE24 P0000
14837KMSN MSN20090402173511604/02/09 17:35:31  5-MIN KMSN 022335Z 34006KT 10SM BKN035 OVC047 05/M01 A2967 1100 64 200 340/06 RMK AO2 RAE24 P0000
14837KMSN MSN20090402174011304/02/09 17:40:31  5-MIN KMSN 022340Z 34005KT 9SM -RA BKN033 OVC047 05/M01 A2967 1100 67 200 340/05 RMK AO2 P0000
14837KMSN MSN20090402174511304/02/09 17:45:31  5-MIN KMSN 022345Z 34004KT 8SM -RA BKN033 OVC047 05/M01 A2966 1100 67 200 340/04 RMK AO2 P0000
14837KMSN MSN20090402175015404/02/09 17:50:31  5-MIN KMSN 022350Z 35006KT 7SM -RA BKN031 OVC047 04/M01 A2966 1110 70 100 350/06 RMK AO2 SLP050 P0000 60000 T00441006 10067 20044 56020
14837KMSN MSN20090402175511304/02/09 17:55:31  5-MIN KMSN 022355Z 35007KT 7SM -RA BKN031 OVC047 04/M01 A2966 1110 70 100 350/07 RMK AO2 P0000
14837KMSN MSN20090402180010504/02/09 18:00:31  5-MIN KMSN 030000Z 35004KT 7SM -RA OVC031 04/00 A2966 1110 73 100 350/04 RMK AO2 P0000
14837KMSN MSN20090402180510504/02/09 18:05:31  5-MIN KMSN 030005Z 35005KT 6SM -RA OVC031 04/00 A2966 1110 73 100 350/05 RMK AO2 P0000
14837KMSN MSN20090402181010504/02/09 18:10:31  5-MIN KMSN 030010Z 35004KT 6SM -RA OVC031 04/01 A2966 1110 79 100 340/04 RMK AO2 P0000
14837KMSN MSN20090402181510504/02/09 18:15:31  5-MIN KMSN 030015Z 35004KT 7SM -RA OVC031 04/01 A2966 1110 79 100 350/04 RMK AO2 P0000
14837KMSN MSN20090402182010504/02/09 18:20:31  5-MIN KMSN 030020Z 35004KT 7SM -RA OVC031 04/01 A2966 1110 79 100 350/04 RMK AO2 P0000
14837KMSN MSN20090402182510504/02/09 18:25:31  5-MIN KMSN 030025Z 35003KT 6SM -RA OVC033 04/01 A2966 1110 79 100 340/03 RMK AO2 P0001
14837KMSN MSN20090402183011204/02/09 18:30:31  5-MIN KMSN 030030Z 35003KT 7SM -RA FEW029 OVC033 04/01 A2966 1100 82 100 350/03 RMK AO2 P0001
14837KMSN MSN20090402183511204/02/09 18:35:31  5-MIN KMSN 030035Z 36004KT 8SM -RA FEW029 OVC035 04/01 A2966 1100 79 100 350/04 RMK AO2 P0001
14837KMSN MSN20090402184010504/02/09 18:40:31  5-MIN KMSN 030040Z 36004KT 8SM -RA OVC035 04/01 A2966 1100 79 100 360/04 RMK AO2 P0001
14837KMSN MSN20090402184510304/02/09 18:45:31  5-MIN KMSN 030045Z 35004KT 7SM -RA OVC035 03/01 A2966 1100 82 0 350/04 RMK AO2 P0001
14837KMSN MSN20090402185012004/02/09 18:50:31  5-MIN KMSN 030050Z 35004KT 7SM -RA OVC035 03/01 A2966 1100 85 0 350/04 RMK AO2 SLP052 P0001 T00330011
14837KMSN MSN20090402185510304/02/09 18:55:31  5-MIN KMSN 030055Z 36004KT 7SM -RA OVC035 03/01 A2966 1100 85 0 350/04 RMK AO2 P0000
14837KMSN MSN20090402190010304/02/09 19:00:31  5-MIN KMSN 030100Z 35004KT 7SM -RA OVC035 03/01 A2967 1100 85 0 350/04 RMK AO2 P0001
14837KMSN MSN20090402190510304/02/09 19:05:31  5-MIN KMSN 030105Z 36005KT 7SM -RA OVC033 03/01 A2967 1100 85 0 350/05 RMK AO2 P0001
14837KMSN MSN20090402191010304/02/09 19:10:31  5-MIN KMSN 030110Z 36004KT 7SM -RA OVC033 03/01 A2967 1100 85 0 360/04 RMK AO2 P0001
14837KMSN MSN20090402191511004/02/09 19:15:31  5-MIN KMSN 030115Z 36004KT 7SM -RA BKN033 OVC042 03/01 A2967 1100 85 0 360/04 RMK AO2 P0001
14837KMSN MSN20090402192011004/02/09 19:20:31  5-MIN KMSN 030120Z 36004KT 7SM -RA BKN033 OVC042 03/01 A2967 1100 85 0 360/04 RMK AO2 P0001
14837KMSN MSN20090402192511004/02/09 19:25:31  5-MIN KMSN 030125Z 36004KT 7SM -RA SCT033 OVC044 03/02 A2967 1100 89 0 360/04 RMK AO2 P0002
14837KMSN MSN20090402193011004/02/09 19:30:31  5-MIN KMSN 030130Z 36004KT 7SM -RA SCT033 OVC044 03/02 A2967 1100 89 0 360/04 RMK AO2 P0002
14837KMSN MSN20090402193511004/02/09 19:35:31  5-MIN KMSN 030135Z 36004KT 7SM -RA SCT033 OVC044 03/02 A2967 1100 89 0 360/04 RMK AO2 P0002
14837KMSN MSN20090402194011004/02/09 19:40:31  5-MIN KMSN 030140Z 36004KT 7SM -RA BKN033 OVC044 03/02 A2967 1100 89 0 360/04 RMK AO2 P0002
14837KMSN MSN20090402194511304/02/09 19:45:31  5-MIN KMSN 030145Z 01004KT 6SM -RA BR BKN033 OVC044 03/02 A2967 1100 89 0 360/04 RMK AO2 P0002
14837KMSN MSN20090402195013704/02/09 19:50:31  5-MIN KMSN 030150Z 01003KT 6SM -RA BR BKN030 BKN037 OVC044 03/02 A2967 1100 89 0 010/03 RMK AO2 SLP053 P0002 T00330017
14837KMSN MSN20090402195510604/02/09 19:55:31  5-MIN KMSN 030155Z 01004KT 6SM -RA BR OVC033 03/02 A2967 1100 89 0 010/04 RMK AO2 P0000
14837KMSN MSN20090402200010604/02/09 20:00:31  5-MIN KMSN 030200Z 02004KT 6SM -RA BR OVC033 03/02 A2967 1100 89 0 020/04 RMK AO2 P0000
14837KMSN MSN20090402200511304/02/09 20:05:31  5-MIN KMSN 030205Z 02004KT 6SM -RA BR BKN030 OVC037 03/02 A2967 1090 89 0 020/04 RMK AO2 P0000
14837KMSN MSN20090402201010604/02/09 20:10:31  5-MIN KMSN 030210Z 04004KT 6SM -RA BR OVC032 03/02 A2967 1090 89 0 040/04 RMK AO2 P0001
14837KMSN MSN20090402201510604/02/09 20:15:31  5-MIN KMSN 030215Z 03004KT 6SM -RA BR OVC032 03/01 A2967 1090 85 0 030/04 RMK AO2 P0001
14837KMSN MSN20090402202010304/02/09 20:20:31  5-MIN KMSN 030220Z 04005KT 7SM -RA OVC032 03/01 A2967 1090 85 0 030/05 RMK AO2 P0001
14837KMSN MSN20090402202510304/02/09 20:25:31  5-MIN KMSN 030225Z 03006KT 7SM -RA OVC032 03/01 A2967 1100 85 0 030/06 RMK AO2 P0001
14837KMSN MSN20090402203010604/02/09 20:30:31  5-MIN KMSN 030230Z 03005KT 6SM -RA BR OVC032 03/01 A2967 1100 85 0 030/05 RMK AO2 P0001
14837KMSN MSN20090402203510604/02/09 20:35:31  5-MIN KMSN 030235Z 03006KT 6SM -RA BR OVC032 03/01 A2967 1100 85 0 030/06 RMK AO2 P0001
14837KMSN MSN20090402204010604/02/09 20:40:31  5-MIN KMSN 030240Z 03005KT 6SM -RA BR OVC034 03/01 A2966 1100 89 0 030/05 RMK AO2 P0001
14837KMSN MSN20090402204510604/02/09 20:45:31  5-MIN KMSN 030245Z 03006KT 6SM -RA BR OVC036 03/01 A2966 1100 89 0 030/06 RMK AO2 P0002
14837KMSN MSN20090402205013204/02/09 20:50:31  5-MIN KMSN 030250Z 02007KT 7SM -RA OVC036 03/01 A2966 1110 89 0 020/07 RMK AO2 SLP050 P0002 60006 T00280011 58015
14837KMSN MSN20090402205510304/02/09 20:55:31  5-MIN KMSN 030255Z 02008KT 7SM -RA OVC038 03/01 A2966 1110 89 0 010/08 RMK AO2 P0000
14837KMSN MSN20090402210010304/02/09 21:00:31  5-MIN KMSN 030300Z 02009KT 7SM -RA OVC038 03/01 A2965 1110 85 0 020/09 RMK AO2 P0000
14837KMSN MSN20090402210510604/02/09 21:05:31  5-MIN KMSN 030305Z 01009KT 6SM -RA BR OVC041 03/01 A2965 1110 85 0 010/09 RMK AO2 P0000
14837KMSN MSN20090402211010604/02/09 21:10:31  5-MIN KMSN 030310Z 02009KT 6SM -RA BR OVC045 03/01 A2965 1120 85 0 020/09 RMK AO2 P0000
14837KMSN MSN20090402211510304/02/09 21:15:31  5-MIN KMSN 030315Z 03009KT 7SM -RA OVC047 03/01 A2965 1120 85 0 020/09 RMK AO2 P0000
14837KMSN MSN20090402212010304/02/09 21:20:31  5-MIN KMSN 030320Z 02008KT 8SM -RA OVC049 03/01 A2965 1120 85 0 020/08 RMK AO2 P0000
14837KMSN MSN20090402212510304/02/09 21:25:31  5-MIN KMSN 030325Z 02009KT 8SM -RA OVC049 03/01 A2964 1120 85 0 020/09 RMK AO2 P0000
14837KMSN MSN20090402213010304/02/09 21:30:31  5-MIN KMSN 030330Z 01006KT 9SM -RA OVC049 03/01 A2964 1120 85 0 010/06 RMK AO2 P0000
14837KMSN MSN20090402213511004/02/09 21:35:31  5-MIN KMSN 030335Z 01007KT 8SM -RA BKN049 OVC065 03/01 A2964 1130 89 0 010/07 RMK AO2 P0000
14837KMSN MSN20090402214011004/02/09 21:40:31  5-MIN KMSN 030340Z 01007KT 8SM -RA BKN049 OVC065 03/01 A2964 1130 89 0 360/07 RMK AO2 P0000
14837KMSN MSN20090402214511004/02/09 21:45:31  5-MIN KMSN 030345Z 01008KT 8SM -RA SCT049 OVC060 03/01 A2963 1130 89 0 010/08 RMK AO2 P0000
14837KMSN MSN20090402215012704/02/09 21:50:31  5-MIN KMSN 030350Z 01008KT 7SM -RA SCT049 OVC060 03/01 A2963 1140 89 0 010/08 RMK AO2 SLP040 P0000 T00280011
14837KMSN MSN20090402215511004/02/09 21:55:31  5-MIN KMSN 030355Z 01007KT 7SM -RA FEW047 OVC060 03/01 A2963 1140 89 0 360/07 RMK AO2 P0000
14837KMSN MSN20090402220011004/02/09 22:00:31  5-MIN KMSN 030400Z 01008KT 7SM -RA FEW043 OVC060 03/01 A2962 1140 89 0 010/08 RMK AO2 P0000
14837KMSN MSN20090402220510304/02/09 22:05:31  5-MIN KMSN 030405Z 01007KT 8SM -RA OVC060 03/01 A2962 1140 89 0 010/07 RMK AO2 P0000
14837KMSN MSN20090402221010304/02/09 22:10:31  5-MIN KMSN 030410Z 01007KT 8SM -RA OVC060 03/01 A2961 1150 89 0 010/07 RMK AO2 P0000
14837KMSN MSN20090402221511004/02/09 22:15:31  5-MIN KMSN 030415Z 01006KT 9SM -RA BKN060 OVC085 03/01 A2962 1150 89 0 360/06 RMK AO2 P0000
14837KMSN MSN20090402222011004/02/09 22:20:31  5-MIN KMSN 030420Z 01007KT 9SM -RA BKN060 OVC085 03/01 A2962 1150 89 0 010/07 RMK AO2 P0000
14837KMSN MSN20090402222511004/02/09 22:25:31  5-MIN KMSN 030425Z 36007KT 9SM -RA BKN060 OVC085 03/01 A2962 1150 85 0 360/07 RMK AO2 P0000
14837KMSN MSN20090402223011004/02/09 22:30:31  5-MIN KMSN 030430Z 01006KT 9SM -RA BKN060 OVC085 03/01 A2961 1150 85 0 010/06 RMK AO2 P0000
14837KMSN MSN20090402223511204/02/09 22:35:31  5-MIN KMSN 030435Z 36006KT 9SM -RA BKN060 OVC085 03/01 A2961 1150 82 100 360/06 RMK AO2 P0000
14837KMSN MSN20090402224011904/02/09 22:40:31  5-MIN KMSN 030440Z 36006KT 9SM -RA SCT048 BKN060 OVC085 03/01 A2961 1150 82 100 360/06 RMK AO2 P0000
14837KMSN MSN20090402224511704/02/09 22:45:31  5-MIN KMSN 030445Z 01005KT 9SM -RA BKN048 BKN060 OVC085 03/01 A2961 1150 89 0 010/05 RMK AO2 P0000
14837KMSN MSN20090402225013604/02/09 22:50:31  5-MIN KMSN 030450Z 02006KT 9SM -RA BKN050 BKN060 OVC085 03/01 A2961 1150 85 100 020/06 RMK AO2 SLP034 P0000 T00330011
14837KMSN MSN20090402225511204/02/09 22:55:31  5-MIN KMSN 030455Z 01006KT 9SM -RA BKN050 OVC060 03/01 A2961 1150 85 100 010/06 RMK AO2 P0000
14837KMSN MSN20090402230010504/02/09 23:00:31  5-MIN KMSN 030500Z 01007KT 9SM -RA OVC050 03/01 A2961 1160 82 100 010/07 RMK AO2 P0000
