14837KMSN MSN20151201030513612/01/15 03:05:31  5-MIN KMSN 010905Z AUTO 15009KT 2 1/2SM BR BKN006 OVC010 04/04 A2977 1000 96 0 150/09 RMK AO2 RAE0857 P0000 T00440039
14837KMSN MSN20151201031014812/01/15 03:10:31  5-MIN KMSN 010910Z AUTO 15008KT 2 1/2SM BR BKN006 OVC010 04/04 A2978 1000 96 0 160/08 RMK AO2 RAE0857 CIG 003V008 P0000 T00440039
14837KMSN MSN20151201031515512/01/15 03:15:31  5-MIN KMSN 010915Z AUTO 17008KT 2 1/2SM -RA BR BKN006 OVC010 04/04 A2977 1000 96 0 180/08 RMK AO2 RAE0857B14 CIG 003V008 P0000 T00440039
14837KMSN MSN20151201032014412/01/15 03:20:31  5-MIN KMSN 010920Z AUTO 17007KT 3SM -RA BR OVC006 04/04 A2977 1000 96 0 180/07 RMK AO2 RAE0857B14 CIG 003V008 P0000 T00440039
14837KMSN MSN20151201032514412/01/15 03:25:31  5-MIN KMSN 010925Z AUTO 16008KT 3SM -RA BR OVC005 04/04 A2977 1010 96 0 160/08 RMK AO2 RAE0857B14 CIG 003V008 P0000 T00440039
14837KMSN MSN20151201033014412/01/15 03:30:31  5-MIN KMSN 010930Z AUTO 16007KT 3SM -RA BR OVC005 04/04 A2976 1010 96 0 160/07 RMK AO2 RAE0857B14 CIG 003V008 P0000 T00440039
14837KMSN MSN20151201033514412/01/15 03:35:31  5-MIN KMSN 010935Z AUTO 16007KT 4SM -RA BR OVC005 04/04 A2976 1010 96 0 160/07 RMK AO2 RAE0857B14 CIG 003V008 P0000 T00440039
14837KMSN MSN20151201034013212/01/15 03:40:31  5-MIN KMSN 010940Z AUTO 17007KT 5SM -RA BR OVC005 04/04 A2976 1010 96 0 170/07 RMK AO2 RAE0857B14 P0001 T00440039
14837KMSN MSN20151201034513112/01/15 03:45:31  5-MIN KMSN 010945Z AUTO 16008KT 6SM BR OVC004 04/04 A2976 1010 96 0 170/08 RMK AO2 RAE0857B14E42 P0001 T00440039
14837KMSN MSN20151201035012112/01/15 03:50:31  5-MIN KMSN 010950Z AUTO 17007KT 6SM BR OVC004 04/04 A2976 1020 96 0 170/07 RMK AO2 RAE0857B14E42 P0001
14837KMSN MSN20151201035511112/01/15 03:55:31  5-MIN KMSN 010955Z AUTO 16008KT 6SM BR OVC004 04/04 A2976 1020 96 0 160/08 RMK AO2 T00440039
14837KMSN MSN20151201040011112/01/15 04:00:31  5-MIN KMSN 011000Z AUTO 17008KT 6SM BR OVC004 04/04 A2976 1020 96 0 170/08 RMK AO2 T00440039
14837KMSN MSN20151201040511112/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 17008KT 6SM BR OVC004 04/04 A2976 1020 96 0 170/08 RMK AO2 T00440039
14837KMSN MSN20151201041012712/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 22004KT 6SM -RA BR OVC005 04/04 A2976 1020 96 0 220/04 RMK AO2 RAB07 P0000 T00440039
14837KMSN MSN20151201041512812/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 19006KT 5SM -RA BR OVC005 04/04 A2976 1020 100 0 190/06 RMK AO2 RAB07 P0000 T00440044
14837KMSN MSN20151201042013412/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 19006KT 5SM -RA BR BKN005 OVC013 04/04 A2976 1020 96 0 190/06 RMK AO2 RAB07 P0000 T00440039
14837KMSN MSN20151201042513412/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 19008KT 5SM -RA BR BKN005 OVC011 04/04 A2975 1020 96 0 190/08 RMK AO2 RAB07 P0000 T00440039
14837KMSN MSN20151201043013412/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 19007KT 5SM -RA BR BKN005 OVC011 04/04 A2975 1020 96 0 190/07 RMK AO2 RAB07 P0001 T00440039
14837KMSN MSN20151201043513412/01/15 04:35:31  5-MIN KMSN 011035Z AUTO 19007KT 4SM -RA BR BKN005 OVC011 04/04 A2975 1020 96 0 190/07 RMK AO2 RAB07 P0001 T00440039
14837KMSN MSN20151201044013412/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 19007KT 4SM -RA BR BKN005 OVC011 04/04 A2975 1020 96 0 200/07 RMK AO2 RAB07 P0001 T00440039
14837KMSN MSN20151201044513412/01/15 04:45:31  5-MIN KMSN 011045Z AUTO 19006KT 5SM -RA BR BKN005 OVC011 04/04 A2975 1020 96 0 190/06 RMK AO2 RAB07 P0001 T00440039
14837KMSN MSN20151201045014112/01/15 04:50:31  5-MIN KMSN 011050Z AUTO 20006KT 5SM -RA BR BKN007 OVC011 04/04 A2975 1030 96 0 200/06 RMK AO2 RAB07 SLP079 P0001 T00440039
14837KMSN MSN20151201045513012/01/15 04:55:31  5-MIN KMSN 011055Z AUTO 20005KT 4SM BR BKN007 OVC012 04/04 A2975 1030 96 0 200/05 RMK AO2 CIG 004V009 T00440039
14837KMSN MSN20151201050013012/01/15 05:00:31  5-MIN KMSN 011100Z AUTO 19007KT 4SM BR BKN007 OVC012 04/04 A2975 1030 96 0 200/07 RMK AO2 CIG 004V009 T00440039
14837KMSN MSN20151201050513012/01/15 05:05:31  5-MIN KMSN 011105Z AUTO 20006KT 4SM BR BKN007 OVC010 04/04 A2974 1030 96 0 200/06 RMK AO2 CIG 004V008 T00440039
14837KMSN MSN20151201051012312/01/15 05:10:31  5-MIN KMSN 011110Z AUTO 21005KT 5SM BR OVC007 04/04 A2974 1030 96 0 210/05 RMK AO2 CIG 005V011 T00440039
14837KMSN MSN20151201051512312/01/15 05:15:31  5-MIN KMSN 011115Z AUTO 21004KT 6SM BR OVC007 04/04 A2974 1030 96 0 210/04 RMK AO2 CIG 005V011 T00440039
14837KMSN MSN20151201052012712/01/15 05:20:31  5-MIN KMSN 011120Z AUTO 20005KT 9SM BKN007 OVC013 04/04 A2974 1030 96 0 200/05 RMK AO2 CIG 005V011 T00440039
14837KMSN MSN20151201052512812/01/15 05:25:31  5-MIN KMSN 011125Z AUTO 20008KT 10SM BKN007 OVC012 04/03 A2974 1030 92 0 200/08 RMK AO2 CIG 005V010 T00440033
14837KMSN MSN20151201053012112/01/15 05:30:31  5-MIN KMSN 011130Z AUTO 21006KT 10SM OVC009 04/03 A2974 1030 92 0 210/06 RMK AO2 CIG 005V012 T00440033
14837KMSN MSN20151201053512112/01/15 05:35:31  5-MIN KMSN 011135Z AUTO 20005KT 10SM OVC009 04/03 A2974 1040 89 0 200/05 RMK AO2 CIG 005V012 T00440028
14837KMSN MSN20151201054012812/01/15 05:40:31  5-MIN KMSN 011140Z AUTO 20006KT 10SM BKN009 BKN015 04/03 A2973 1040 92 0 200/06 RMK AO2 CIG 007V012 T00390028
14837KMSN MSN20151201054512812/01/15 05:45:31  5-MIN KMSN 011145Z AUTO 21007KT 10SM BKN009 BKN015 04/03 A2973 1040 92 0 210/07 RMK AO2 CIG 007V012 T00390028
14837KMSN MSN20151201055017212/01/15 05:50:31  5-MIN KMSN 011150Z 20004KT 10SM BKN009 04/03 A2973 1040 92 0 200/04 RMK AO2 SLP075 FIRST AUGMENTED OBS OF THE DAY 60006 70048 T00390028 10044 20039 56015
14837KMSN MSN20151201055512312/01/15 05:55:31  5-MIN KMSN 011155Z 20005KT 10SM BKN009 OVC013 04/03 A2973 1040 92 0 200/05 RMK AO2 CIG 007V011 T00390028
14837KMSN MSN20151201060012312/01/15 06:00:31  5-MIN KMSN 011200Z 20005KT 10SM BKN009 OVC013 04/03 A2973 1040 92 0 200/05 RMK AO2 CIG 007V012 T00390028
14837KMSN MSN20151201060510412/01/15 06:05:31  5-MIN KMSN 011205Z 21006KT 10SM BKN010 04/03 A2973 1040 92 0 210/06 RMK AO2 T00390028
14837KMSN MSN20151201061010412/01/15 06:10:31  5-MIN KMSN 011210Z 23005KT 10SM BKN010 04/03 A2973 1040 92 0 230/05 RMK AO2 T00390028
14837KMSN MSN20151201061510412/01/15 06:15:31  5-MIN KMSN 011215Z 22009KT 10SM BKN010 04/03 A2973 1040 92 0 230/09 RMK AO2 T00390028
14837KMSN MSN20151201062011012/01/15 06:20:31  5-MIN KMSN 011220Z 23007G16KT 10SM OVC012 04/02 A2973 1040 89 0 230/07G16 RMK AO2 T00390022
14837KMSN MSN20151201062511012/01/15 06:25:31  5-MIN KMSN 011225Z 21005G16KT 10SM OVC012 04/02 A2973 1040 89 0 220/05G16 RMK AO2 T00390022
14837KMSN MSN20151201063010412/01/15 06:30:31  5-MIN KMSN 011230Z 22004KT 10SM OVC012 04/02 A2973 1040 89 0 220/04 RMK AO2 T00390022
14837KMSN MSN20151201063511112/01/15 06:35:31  5-MIN KMSN 011235Z 24006KT 10SM BKN012 OVC019 04/02 A2973 1040 89 0 240/06 RMK AO2 T00390022
14837KMSN MSN20151201064011812/01/15 06:40:31  5-MIN KMSN 011240Z 22006KT 10SM BKN012 BKN019 OVC031 04/02 A2973 1040 89 0 220/06 RMK AO2 T00390022
14837KMSN MSN20151201064513412/01/15 06:45:31  5-MIN KMSN 011245Z 23008KT 200V270 10SM BKN013 BKN019 OVC033 04/02 A2974 1030 89 0 230/08 200V270 RMK AO2 T00390022
14837KMSN MSN20151201065013112/01/15 06:50:31  5-MIN KMSN 011250Z 25009G14KT 10SM BKN013 BKN019 OVC033 04/02 A2974 1030 89 0 250/09G14 RMK AO2 SLP077 T00390022
14837KMSN MSN20151201065511712/01/15 06:55:31  5-MIN KMSN 011255Z 22009G14KT 10SM BKN013 OVC019 04/02 A2974 1030 85 0 230/09G14 RMK AO2 T00390017
14837KMSN MSN20151201070012412/01/15 07:00:31  5-MIN KMSN 011300Z 22008G14KT 10SM BKN013 BKN019 OVC027 03/02 A2974 1030 89 0 230/08G14 RMK AO2 T00330017
14837KMSN MSN20151201070513312/01/15 07:05:31  5-MIN KMSN 011305Z 23007KT 200V260 9SM BKN014 BKN020 OVC025 03/02 A2974 1030 89 0 230/07 200V260 RMK AO2 T00330017
14837KMSN MSN20151201071011012/01/15 07:10:31  5-MIN KMSN 011310Z 22007KT 9SM BKN012 OVC018 03/02 A2974 1030 89 0 220/07 RMK AO2 T00330017
14837KMSN MSN20151201071510412/01/15 07:15:31  5-MIN KMSN 011315Z VRB06KT 10SM OVC014 03/02 A2974 1030 89 0 VRB/06 RMK AO2 T00330017
14837KMSN MSN20151201072011712/01/15 07:20:31  5-MIN KMSN 011320Z 23008KT 9SM BKN012 BKN019 OVC026 03/02 A2974 1030 89 0 230/08 RMK AO2 T00330017
14837KMSN MSN20151201072514012/01/15 07:25:31  5-MIN KMSN 011325Z 23010G17KT 10SM -RA BKN014 BKN021 OVC026 03/02 A2974 1030 89 0 230/10G17 RMK AO2 RAB21 P0000 T00330017
14837KMSN MSN20151201073015612/01/15 07:30:31  5-MIN KMSN 011330Z 23007G17KT 200V270 10SM -RA BKN012 BKN019 OVC028 03/01 A2975 1030 85 0 230/07G17 200V270 RMK AO2 RAB21 P0000 T00330011
14837KMSN MSN20151201073514212/01/15 07:35:31  5-MIN KMSN 011335Z 23010G17KT 10SM SCT012 BKN018 OVC028 03/01 A2974 1030 89 -100 230/10G17 RMK AO2 RAB21E34 P0000 T00280011
14837KMSN MSN20151201074014212/01/15 07:40:31  5-MIN KMSN 011340Z 22009G17KT 10SM FEW013 BKN020 OVC031 03/01 A2974 1030 85 -100 220/09G17 RMK AO2 RAB21E34 P0000 T00280006
14837KMSN MSN20151201074514212/01/15 07:45:31  5-MIN KMSN 011345Z 22009G17KT 10SM FEW013 BKN023 OVC031 03/01 A2975 1030 85 -100 220/09G17 RMK AO2 RAB21E34 P0000 T00280006
14837KMSN MSN20151201075014912/01/15 07:50:31  5-MIN KMSN 011350Z 22012G18KT 10SM FEW015 BKN023 OVC031 03/01 A2975 1020 85 -100 220/12G18 RMK AO2 RAB21E34 SLP081 P0000 T00280006
14837KMSN MSN20151201075512712/01/15 07:55:31  5-MIN KMSN 011355Z 22011G18KT 10SM FEW017 SCT023 OVC031 03/01 A2975 1020 85 -100 220/11G18 RMK AO2 T00280006
14837KMSN MSN20151201080012712/01/15 08:00:31  5-MIN KMSN 011400Z 23007G18KT 10SM FEW017 FEW023 OVC031 03/01 A2975 1020 85 -100 230/07G18 RMK AO2 T00280006
14837KMSN MSN20151201080512012/01/15 08:05:31  5-MIN KMSN 011405Z 22009G18KT 10SM FEW021 OVC031 03/00 A2975 1020 82 -100 220/09G18 RMK AO2 T00280000
14837KMSN MSN20151201081013612/01/15 08:10:31  5-MIN KMSN 011410Z 23009G15KT 190V260 10SM FEW018 OVC031 03/00 A2975 1020 82 -100 230/09G15 190V260 RMK AO2 T00280000
14837KMSN MSN20151201081513012/01/15 08:15:31  5-MIN KMSN 011415Z 23007KT 200V270 10SM SCT018 OVC031 03/01 A2976 1020 85 -100 230/07 200V270 RMK AO2 T00280006
14837KMSN MSN20151201082012112/01/15 08:20:31  5-MIN KMSN 011420Z VRB06KT 10SM SCT015 BKN020 OVC031 03/00 A2976 1010 82 -100 VRB/06 RMK AO2 T00280000
14837KMSN MSN20151201082512112/01/15 08:25:31  5-MIN KMSN 011425Z VRB05KT 10SM BKN015 BKN022 OVC031 03/01 A2976 1010 85 -100 VRB/05 RMK AO2 T00280006
14837KMSN MSN20151201083013712/01/15 08:30:31  5-MIN KMSN 011430Z 23007KT 190V270 10SM BKN015 BKN020 OVC031 03/01 A2976 1010 85 -100 230/07 190V270 RMK AO2 T00280006
14837KMSN MSN20151201083511412/01/15 08:35:31  5-MIN KMSN 011435Z 24006KT 10SM BKN015 OVC031 03/01 A2976 1010 85 -100 240/06 RMK AO2 T00280006
14837KMSN MSN20151201084012112/01/15 08:40:31  5-MIN KMSN 011440Z 22008KT 10SM BKN015 BKN023 OVC029 03/01 A2976 1010 85 -100 220/08 RMK AO2 T00280006
14837KMSN MSN20151201084512112/01/15 08:45:31  5-MIN KMSN 011445Z 23005KT 10SM BKN015 BKN025 OVC029 03/01 A2976 1010 85 -100 230/05 RMK AO2 T00280006
14837KMSN MSN20151201085013312/01/15 08:50:31  5-MIN KMSN 011450Z 24006KT 10SM BKN015 OVC029 03/01 A2976 1010 85 -100 240/06 RMK AO2 SLP084 60000 T00280006 58009
14837KMSN MSN20151201085511412/01/15 08:55:31  5-MIN KMSN 011455Z 23007KT 10SM SCT015 OVC029 03/00 A2976 1010 82 -100 240/07 RMK AO2 T00280000
14837KMSN MSN20151201090012212/01/15 09:00:31  5-MIN KMSN 011500Z 23007KT 10SM SCT015 BKN024 OVC029 03/M01 A2976 1010 79 -100 230/07 RMK AO2 T00281006
14837KMSN MSN20151201090513812/01/15 09:05:31  5-MIN KMSN 011505Z 23008KT 200V260 10SM SCT015 BKN022 OVC029 02/M01 A2976 1010 82 -200 230/08 200V260 RMK AO2 T00221006
14837KMSN MSN20151201091011512/01/15 09:10:31  5-MIN KMSN 011510Z 22008KT 10SM BKN020 OVC029 02/M01 A2976 1010 82 -200 220/08 RMK AO2 T00221006
14837KMSN MSN20151201091511512/01/15 09:15:31  5-MIN KMSN 011515Z VRB05KT 10SM BKN020 OVC028 02/M01 A2976 1010 82 -200 VRB/05 RMK AO2 T00221006
14837KMSN MSN20151201092010812/01/15 09:20:31  5-MIN KMSN 011520Z 24009KT 10SM OVC020 02/M01 A2977 1010 82 -200 240/09 RMK AO2 T00221006
14837KMSN MSN20151201092510812/01/15 09:25:31  5-MIN KMSN 011525Z 23007KT 10SM OVC020 02/M01 A2977 1010 82 -200 230/07 RMK AO2 T00221006
14837KMSN MSN20151201093011412/01/15 09:30:31  5-MIN KMSN 011530Z 23011G15KT 10SM OVC020 02/M01 A2977 1010 78 -200 230/11G15 RMK AO2 T00221011
14837KMSN MSN20151201093512112/01/15 09:35:31  5-MIN KMSN 011535Z 23005G15KT 10SM BKN020 OVC025 02/M01 A2977 1000 78 -200 230/05G15 RMK AO2 T00221011
14837KMSN MSN20151201094011512/01/15 09:40:31  5-MIN KMSN 011540Z 22005KT 10SM BKN022 OVC027 02/M01 A2977 1000 78 -200 220/05 RMK AO2 T00221011
14837KMSN MSN20151201094511512/01/15 09:45:31  5-MIN KMSN 011545Z VRB05KT 10SM BKN022 OVC028 02/M01 A2977 1000 82 -200 VRB/05 RMK AO2 T00221006
14837KMSN MSN20151201095012212/01/15 09:50:31  5-MIN KMSN 011550Z 23008KT 10SM SCT020 BKN028 02/M02 A2977 1000 75 -200 230/08 RMK AO2 SLP088 T00221017
14837KMSN MSN20151201095512112/01/15 09:55:31  5-MIN KMSN 011555Z 22008G15KT 10SM BKN022 BKN030 02/M02 A2977 1000 75 -200 230/08G15 RMK AO2 T00221017
14837KMSN MSN20151201100012112/01/15 10:00:31  5-MIN KMSN 011600Z 21010G15KT 10SM BKN022 BKN030 02/M02 A2977 1000 75 -200 210/10G15 RMK AO2 T00221017
14837KMSN MSN20151201100512112/01/15 10:05:31  5-MIN KMSN 011605Z 22007G15KT 10SM BKN028 OVC033 02/M02 A2977 1000 75 -200 220/07G15 RMK AO2 T00221017
14837KMSN MSN20151201101011412/01/15 10:10:31  5-MIN KMSN 011610Z 22010G18KT 10SM BKN030 03/M01 A2977 1000 75 -200 220/10G18 RMK AO2 T00281011
14837KMSN MSN20151201101511412/01/15 10:15:31  5-MIN KMSN 011615Z 23009G18KT 10SM BKN030 02/M02 A2977 1000 72 -200 230/09G18 RMK AO2 T00221022
14837KMSN MSN20151201102010812/01/15 10:20:31  5-MIN KMSN 011620Z 21008KT 10SM BKN030 02/M02 A2977 1000 72 -200 220/08 RMK AO2 T00221022
14837KMSN MSN20151201102512412/01/15 10:25:31  5-MIN KMSN 011625Z 23007KT 200V260 10SM BKN030 02/M02 A2977 1000 75 -300 230/07 200V260 RMK AO2 T00171022
14837KMSN MSN20151201103012212/01/15 10:30:31  5-MIN KMSN 011630Z VRB04KT 10SM FEW021 BKN028 OVC034 02/M02 A2977 1000 75 -300 VRB/04 RMK AO2 T00171022
14837KMSN MSN20151201103511512/01/15 10:35:31  5-MIN KMSN 011635Z 23006KT 10SM FEW021 OVC028 02/M02 A2977 1000 75 -200 230/06 RMK AO2 T00221017
14837KMSN MSN20151201104013812/01/15 10:40:31  5-MIN KMSN 011640Z 23007KT 190V270 10SM FEW021 BKN028 OVC033 02/M02 A2977 1000 75 -300 230/07 190V270 RMK AO2 T00171022
14837KMSN MSN20151201104512812/01/15 10:45:31  5-MIN KMSN 011645Z 24010G14KT 10SM FEW021 BKN028 OVC035 02/M02 A2978 1000 75 -300 240/10G14 RMK AO2 T00171022
14837KMSN MSN20151201105012812/01/15 10:50:31  5-MIN KMSN 011650Z 22009G14KT 10SM FEW021 OVC028 02/M02 A2978 1000 75 -300 220/09G14 RMK AO2 SLP090 T00171022
14837KMSN MSN20151201105512112/01/15 10:55:31  5-MIN KMSN 011655Z 21008G14KT 10SM FEW020 OVC028 02/M02 A2977 1000 75 -300 210/08G14 RMK AO2 T00171022
14837KMSN MSN20151201110010812/01/15 11:00:31  5-MIN KMSN 011700Z 21009KT 10SM OVC027 02/M02 A2977 1000 75 -300 220/09 RMK AO2 T00171022
14837KMSN MSN20151201110512112/01/15 11:05:31  5-MIN KMSN 011705Z 23008G14KT 10SM BKN025 OVC032 02/M02 A2977 1000 75 -300 230/08G14 RMK AO2 T00171022
14837KMSN MSN20151201111011412/01/15 11:10:31  5-MIN KMSN 011710Z VRB06G15KT 10SM OVC025 02/M03 A2977 1010 72 -300 VRB/06G15 RMK AO2 T00171028
14837KMSN MSN20151201111513012/01/15 11:15:31  5-MIN KMSN 011715Z 23007G15KT 220V280 10SM OVC025 02/M02 A2977 1010 75 -300 240/07G15 220V280 RMK AO2 T00171022
14837KMSN MSN20151201112011412/01/15 11:20:31  5-MIN KMSN 011720Z 23009G16KT 10SM OVC025 02/M03 A2977 1010 72 -300 230/09G16 RMK AO2 T00171028
14837KMSN MSN20151201112513012/01/15 11:25:31  5-MIN KMSN 011725Z 23007G16KT 190V260 10SM OVC025 02/M03 A2976 1010 72 -300 240/07G16 190V260 RMK AO2 T00171028
14837KMSN MSN20151201113011512/01/15 11:30:31  5-MIN KMSN 011730Z 20005KT 10SM BKN023 OVC028 02/M02 A2976 1010 72 -200 200/05 RMK AO2 T00221022
14837KMSN MSN20151201113510812/01/15 11:35:31  5-MIN KMSN 011735Z 23007KT 10SM OVC025 02/M02 A2976 1010 72 -200 230/07 RMK AO2 T00221022
14837KMSN MSN20151201114010812/01/15 11:40:31  5-MIN KMSN 011740Z 21009KT 10SM OVC025 02/M03 A2976 1010 72 -300 210/09 RMK AO2 T00171028
14837KMSN MSN20151201114510812/01/15 11:45:31  5-MIN KMSN 011745Z 20008KT 10SM OVC025 02/M03 A2976 1010 72 -300 200/08 RMK AO2 T00171028
14837KMSN MSN20151201115015512/01/15 11:50:31  5-MIN KMSN 011750Z 21008KT 170V230 10SM BKN025 02/M03 A2976 1010 72 -300 220/08 170V230 RMK AO2 SLP085 60000 T00171028 10039 20017 53010
