14837KMSN MSN20050901023509609/01/05 02:35:31  5-MIN KMSN 010835Z 31006KT 10SM OVC038 20/14 A2991 870 70 1700 310/06 RMK AO2
14837KMSN MSN20050901024009609/01/05 02:40:31  5-MIN KMSN 010840Z 32006KT 10SM OVC038 20/14 A2991 870 70 1700 320/06 RMK AO2
14837KMSN MSN20050901024509609/01/05 02:45:31  5-MIN KMSN 010845Z 32006KT 10SM OVC038 20/14 A2991 870 70 1700 320/06 RMK AO2
14837KMSN MSN20050901025011909/01/05 02:50:31  5-MIN KMSN 010850Z 32007KT 10SM OVC038 20/14 A2991 870 70 1700 320/07 RMK AO2 SLP124 T02000144 53001
14837KMSN MSN20050901025509609/01/05 02:55:31  5-MIN KMSN 010855Z 32006KT 10SM OVC038 20/14 A2991 870 70 1700 320/06 RMK AO2
14837KMSN MSN20050901030009609/01/05 03:00:31  5-MIN KMSN 010900Z 33008KT 10SM OVC038 20/14 A2992 870 70 1700 320/08 RMK AO2
14837KMSN MSN20050901030509609/01/05 03:05:31  5-MIN KMSN 010905Z 33006KT 10SM OVC038 20/14 A2992 870 70 1700 330/06 RMK AO2
14837KMSN MSN20050901031009609/01/05 03:10:31  5-MIN KMSN 010910Z 33005KT 10SM OVC038 20/14 A2992 870 70 1700 320/05 RMK AO2
14837KMSN MSN20050901031509609/01/05 03:15:31  5-MIN KMSN 010915Z 34004KT 10SM OVC038 20/14 A2992 870 70 1700 340/04 RMK AO2
14837KMSN MSN20050901032009609/01/05 03:20:31  5-MIN KMSN 010920Z 34006KT 10SM OVC040 20/14 A2992 870 70 1700 340/06 RMK AO2
14837KMSN MSN20050901032510309/01/05 03:25:31  5-MIN KMSN 010925Z VRB06KT 10SM BKN040 OVC055 20/14 A2992 860 70 1700 VRB/06 RMK AO2
14837KMSN MSN20050901033010309/01/05 03:30:31  5-MIN KMSN 010930Z 32006KT 10SM BKN040 BKN055 19/14 A2992 860 72 1600 320/06 RMK AO2
14837KMSN MSN20050901033510309/01/05 03:35:31  5-MIN KMSN 010935Z 32007KT 10SM SCT040 BKN055 19/14 A2992 860 75 1600 320/07 RMK AO2
14837KMSN MSN20050901034010309/01/05 03:40:31  5-MIN KMSN 010940Z 32007KT 10SM SCT040 SCT055 19/14 A2992 860 75 1600 320/07 RMK AO2
14837KMSN MSN20050901034510309/01/05 03:45:31  5-MIN KMSN 010945Z 32008KT 10SM FEW040 SCT055 19/14 A2993 860 75 1600 320/08 RMK AO2
14837KMSN MSN20050901035011309/01/05 03:50:31  5-MIN KMSN 010950Z 32005KT 10SM FEW055 19/14 A2993 860 75 1600 320/05 RMK AO2 SLP130 T01890144
14837KMSN MSN20050901035509609/01/05 03:55:31  5-MIN KMSN 010955Z 33005KT 10SM FEW047 19/15 A2993 860 78 1500 330/05 RMK AO2
14837KMSN MSN20050901040009609/01/05 04:00:31  5-MIN KMSN 011000Z 32004KT 10SM SCT047 18/15 A2993 860 81 1500 320/04 RMK AO2
14837KMSN MSN20050901040509609/01/05 04:05:31  5-MIN KMSN 011005Z 33003KT 10SM FEW047 18/15 A2993 860 81 1500 330/03 RMK AO2
14837KMSN MSN20050901041009609/01/05 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM FEW047 18/15 A2993 850 81 1500 000/00 RMK AO2
14837KMSN MSN20050901041509609/01/05 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM SCT049 18/15 A2993 850 83 1400 000/00 RMK AO2
14837KMSN MSN20050901042009609/01/05 04:20:31  5-MIN KMSN 011020Z 32003KT 10SM BKN049 18/15 A2994 850 83 1400 320/03 RMK AO2
14837KMSN MSN20050901042509609/01/05 04:25:31  5-MIN KMSN 011025Z 32003KT 10SM SCT047 17/15 A2994 850 87 1300 320/03 RMK AO2
14837KMSN MSN20050901043009609/01/05 04:30:31  5-MIN KMSN 011030Z 32003KT 10SM SCT047 17/15 A2994 850 87 1300 320/03 RMK AO2
14837KMSN MSN20050901043509609/01/05 04:35:31  5-MIN KMSN 011035Z 31003KT 10SM FEW047 17/15 A2994 840 87 1300 310/03 RMK AO2
14837KMSN MSN20050901044009609/01/05 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM FEW047 18/15 A2994 840 83 1400 000/00 RMK AO2
14837KMSN MSN20050901044509609/01/05 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM FEW047 17/15 A2995 840 87 1300 000/00 RMK AO2
14837KMSN MSN20050901045011009/01/05 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 17/15 A2995 840 90 1300 000/00 RMK AO2 SLP136 T01670150
14837KMSN MSN20050901045509309/01/05 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 17/15 A2995 840 87 1300 000/00 RMK AO2
14837KMSN MSN20050901050009309/01/05 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 17/15 A2995 840 90 1300 000/00 RMK AO2
14837KMSN MSN20050901050509309/01/05 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 17/14 A2995 830 86 1300 000/00 RMK AO2
14837KMSN MSN20050901051009209/01/05 05:10:31  5-MIN KMSN 011110Z 30003KT 9SM CLR 17/15 A2995 830 90 1300 290/03 RMK AO2
14837KMSN MSN20050901051509209/01/05 05:15:31  5-MIN KMSN 011115Z 30003KT 9SM CLR 16/14 A2995 830 90 1200 290/03 RMK AO2
14837KMSN MSN20050901052009209/01/05 05:20:31  5-MIN KMSN 011120Z 29005KT 9SM CLR 16/14 A2996 830 90 1200 290/05 RMK AO2
14837KMSN MSN20050901052509209/01/05 05:25:31  5-MIN KMSN 011125Z 29004KT 9SM CLR 17/14 A2996 830 86 1300 290/04 RMK AO2
14837KMSN MSN20050901053009209/01/05 05:30:31  5-MIN KMSN 011130Z 29004KT 9SM CLR 17/14 A2996 830 86 1300 290/04 RMK AO2
14837KMSN MSN20050901053509209/01/05 05:35:31  5-MIN KMSN 011135Z 29004KT 8SM CLR 17/14 A2996 830 86 1300 280/04 RMK AO2
14837KMSN MSN20050901054009209/01/05 05:40:31  5-MIN KMSN 011140Z 28004KT 8SM CLR 17/14 A2996 830 86 1300 280/04 RMK AO2
14837KMSN MSN20050901054509209/01/05 05:45:31  5-MIN KMSN 011145Z 29003KT 8SM CLR 17/14 A2996 830 86 1300 280/03 RMK AO2
14837KMSN MSN20050901055012709/01/05 05:50:31  5-MIN KMSN 011150Z 29003KT 8SM CLR 17/14 A2996 830 86 1300 290/03 RMK AO2 SLP142 T01670144 10222 20161 53007
14837KMSN MSN20050901055509209/01/05 05:55:31  5-MIN KMSN 011155Z 00000KT 8SM CLR 17/14 A2996 830 86 1300 000/00 RMK AO2
14837KMSN MSN20050901060009209/01/05 06:00:31  5-MIN KMSN 011200Z 00000KT 8SM CLR 17/14 A2996 830 86 1300 000/00 RMK AO2
14837KMSN MSN20050901060509209/01/05 06:05:31  5-MIN KMSN 011205Z 30003KT 8SM CLR 17/14 A2996 830 86 1300 300/03 RMK AO2
14837KMSN MSN20050901061009209/01/05 06:10:31  5-MIN KMSN 011210Z 29003KT 8SM CLR 16/14 A2996 830 90 1200 290/03 RMK AO2
14837KMSN MSN20050901061509209/01/05 06:15:31  5-MIN KMSN 011215Z 29003KT 8SM CLR 17/14 A2996 820 86 1300 290/03 RMK AO2
14837KMSN MSN20050901062009209/01/05 06:20:31  5-MIN KMSN 011220Z 29003KT 8SM CLR 17/14 A2996 820 83 1300 290/03 RMK AO2
14837KMSN MSN20050901062509209/01/05 06:25:31  5-MIN KMSN 011225Z 29004KT 8SM CLR 17/14 A2997 820 83 1300 290/04 RMK AO2
14837KMSN MSN20050901063009209/01/05 06:30:31  5-MIN KMSN 011230Z 29004KT 8SM CLR 17/14 A2997 820 83 1300 290/04 RMK AO2
14837KMSN MSN20050901063509209/01/05 06:35:31  5-MIN KMSN 011235Z 30003KT 9SM CLR 18/15 A2997 820 83 1400 300/03 RMK AO2
14837KMSN MSN20050901064009209/01/05 06:40:31  5-MIN KMSN 011240Z 31004KT 9SM CLR 18/15 A2997 820 83 1400 300/04 RMK AO2
14837KMSN MSN20050901064509209/01/05 06:45:31  5-MIN KMSN 011245Z 31004KT 9SM CLR 18/15 A2997 820 83 1400 300/04 RMK AO2
14837KMSN MSN20050901065010909/01/05 06:50:31  5-MIN KMSN 011250Z 29005KT 9SM CLR 18/15 A2997 820 81 1400 290/05 RMK AO2 SLP147 T01830150
14837KMSN MSN20050901065509209/01/05 06:55:31  5-MIN KMSN 011255Z 29005KT 9SM CLR 18/15 A2998 810 81 1400 290/05 RMK AO2
14837KMSN MSN20050901070009309/01/05 07:00:31  5-MIN KMSN 011300Z 29005KT 10SM CLR 18/15 A2998 810 81 1400 290/05 RMK AO2
14837KMSN MSN20050901070509309/01/05 07:05:31  5-MIN KMSN 011305Z 29006KT 10SM CLR 18/15 A2998 810 81 1400 290/06 RMK AO2
14837KMSN MSN20050901071009309/01/05 07:10:31  5-MIN KMSN 011310Z 29006KT 10SM CLR 18/15 A2998 810 81 1400 290/06 RMK AO2
14837KMSN MSN20050901071509309/01/05 07:15:31  5-MIN KMSN 011315Z 29006KT 10SM CLR 19/15 A2998 810 78 1500 290/06 RMK AO2
14837KMSN MSN20050901072009309/01/05 07:20:31  5-MIN KMSN 011320Z 29006KT 10SM CLR 19/15 A2998 810 78 1500 290/06 RMK AO2
14837KMSN MSN20050901072509309/01/05 07:25:31  5-MIN KMSN 011325Z 30006KT 10SM CLR 19/15 A2998 810 78 1500 300/06 RMK AO2
14837KMSN MSN20050901073009309/01/05 07:30:31  5-MIN KMSN 011330Z 28005KT 10SM CLR 19/15 A2999 800 75 1500 280/05 RMK AO2
14837KMSN MSN20050901073509309/01/05 07:35:31  5-MIN KMSN 011335Z 28006KT 10SM CLR 19/15 A2999 800 75 1500 280/06 RMK AO2
14837KMSN MSN20050901074009309/01/05 07:40:31  5-MIN KMSN 011340Z 30005KT 10SM CLR 19/14 A2999 800 72 1500 300/05 RMK AO2
14837KMSN MSN20050901074509309/01/05 07:45:31  5-MIN KMSN 011345Z 29005KT 10SM CLR 20/14 A2999 800 70 1600 290/05 RMK AO2
14837KMSN MSN20050901075011009/01/05 07:50:31  5-MIN KMSN 011350Z VRB05KT 10SM CLR 20/14 A2999 800 70 1600 VRB/05 RMK AO2 SLP152 T02000144
14837KMSN MSN20050901075509309/01/05 07:55:31  5-MIN KMSN 011355Z 30006KT 10SM CLR 20/14 A2999 800 70 1600 300/06 RMK AO2
14837KMSN MSN20050901080009309/01/05 08:00:31  5-MIN KMSN 011400Z 31006KT 10SM CLR 21/14 A2999 800 65 1700 310/06 RMK AO2
14837KMSN MSN20050901080509309/01/05 08:05:31  5-MIN KMSN 011405Z 32005KT 10SM CLR 21/14 A2999 800 65 1700 320/05 RMK AO2
14837KMSN MSN20050901081009309/01/05 08:10:31  5-MIN KMSN 011410Z 31006KT 10SM CLR 21/14 A2999 800 63 1700 310/06 RMK AO2
14837KMSN MSN20050901081509309/01/05 08:15:31  5-MIN KMSN 011415Z 30005KT 10SM CLR 21/14 A2999 800 63 1700 300/05 RMK AO2
14837KMSN MSN20050901082009309/01/05 08:20:31  5-MIN KMSN 011420Z 29006KT 10SM CLR 22/13 A2999 800 58 1800 290/06 RMK AO2
14837KMSN MSN20050901082509309/01/05 08:25:31  5-MIN KMSN 011425Z 30006KT 10SM CLR 21/13 A2999 800 58 1700 300/06 RMK AO2
14837KMSN MSN20050901083009309/01/05 08:30:31  5-MIN KMSN 011430Z 29007KT 10SM CLR 22/13 A3000 790 56 1800 290/07 RMK AO2
14837KMSN MSN20050901083509309/01/05 08:35:31  5-MIN KMSN 011435Z VRB05KT 10SM CLR 22/13 A3000 790 54 1900 VRB/05 RMK AO2
14837KMSN MSN20050901084009309/01/05 08:40:31  5-MIN KMSN 011440Z VRB06KT 10SM CLR 22/12 A3000 790 52 1900 VRB/06 RMK AO2
14837KMSN MSN20050901084509309/01/05 08:45:31  5-MIN KMSN 011445Z 30006KT 10SM CLR 22/12 A3000 790 51 1900 300/06 RMK AO2
14837KMSN MSN20050901085011609/01/05 08:50:31  5-MIN KMSN 011450Z 32006KT 10SM CLR 23/12 A3000 790 51 1900 320/06 RMK AO2 SLP155 T02280122 51015
14837KMSN MSN20050901085509309/01/05 08:55:31  5-MIN KMSN 011455Z 30006KT 10SM CLR 23/12 A3000 790 51 1900 300/06 RMK AO2
14837KMSN MSN20050901090009309/01/05 09:00:31  5-MIN KMSN 011500Z VRB06KT 10SM CLR 23/12 A3000 790 49 1900 VRB/06 RMK AO2
14837KMSN MSN20050901090509309/01/05 09:05:31  5-MIN KMSN 011505Z VRB06KT 10SM CLR 23/12 A3000 790 47 2000 VRB/06 RMK AO2
14837KMSN MSN20050901091009309/01/05 09:10:31  5-MIN KMSN 011510Z 26005KT 10SM CLR 23/11 A3000 790 45 1900 260/05 RMK AO2
14837KMSN MSN20050901091509309/01/05 09:15:31  5-MIN KMSN 011515Z 31006KT 10SM CLR 24/11 A3000 790 44 2000 310/06 RMK AO2
14837KMSN MSN20050901092009309/01/05 09:20:31  5-MIN KMSN 011520Z 31006KT 10SM CLR 24/11 A3000 790 44 2000 310/06 RMK AO2
14837KMSN MSN20050901092510909/01/05 09:25:31  5-MIN KMSN 011525Z 29007KT 250V320 10SM CLR 23/11 A3000 790 44 2000 290/07 250V320 RMK AO2
14837KMSN MSN20050901093009309/01/05 09:30:31  5-MIN KMSN 011530Z 30008KT 10SM CLR 24/10 A3000 790 41 2000 300/08 RMK AO2
14837KMSN MSN20050901093509309/01/05 09:35:31  5-MIN KMSN 011535Z 32008KT 10SM CLR 24/09 A3000 790 39 2000 320/08 RMK AO2
14837KMSN MSN20050901094009309/01/05 09:40:31  5-MIN KMSN 011540Z VRB05KT 10SM CLR 24/11 A3000 790 41 2100 VRB/05 RMK AO2
14837KMSN MSN20050901094509309/01/05 09:45:31  5-MIN KMSN 011545Z VRB06KT 10SM CLR 24/10 A3000 790 39 2100 VRB/06 RMK AO2
14837KMSN MSN20050901095011009/01/05 09:50:31  5-MIN KMSN 011550Z 29009KT 10SM CLR 24/09 A3000 790 38 2100 290/09 RMK AO2 SLP155 T02440094
14837KMSN MSN20050901095509309/01/05 09:55:31  5-MIN KMSN 011555Z 28008KT 10SM CLR 24/09 A3000 790 38 2000 280/08 RMK AO2
14837KMSN MSN20050901100009309/01/05 10:00:31  5-MIN KMSN 011600Z 30007KT 10SM CLR 24/09 A3000 790 36 2100 300/07 RMK AO2
14837KMSN MSN20050901100509309/01/05 10:05:31  5-MIN KMSN 011605Z VRB05KT 10SM CLR 24/09 A3000 790 39 2000 VRB/05 RMK AO2
14837KMSN MSN20050901101009309/01/05 10:10:31  5-MIN KMSN 011610Z 29007KT 10SM CLR 24/10 A3000 790 39 2100 280/07 RMK AO2
14837KMSN MSN20050901101509309/01/05 10:15:31  5-MIN KMSN 011615Z VRB03KT 10SM CLR 24/09 A3000 790 38 2100 VRB/03 RMK AO2
14837KMSN MSN20050901102009309/01/05 10:20:31  5-MIN KMSN 011620Z VRB05KT 10SM CLR 24/10 A3000 790 39 2100 VRB/05 RMK AO2
14837KMSN MSN20050901102511509/01/05 10:25:31  5-MIN KMSN 011625Z 27009G15KT 220V300 10SM CLR 24/09 A3000 790 36 2100 260/09G15 220V300 RMK AO2
14837KMSN MSN20050901103009909/01/05 10:30:31  5-MIN KMSN 011630Z 29009G15KT 10SM CLR 24/08 A3000 790 35 2100 290/09G15 RMK AO2
14837KMSN MSN20050901103510909/01/05 10:35:31  5-MIN KMSN 011635Z 28008KT 220V310 10SM CLR 25/09 A3000 790 37 2200 280/08 220V310 RMK AO2
14837KMSN MSN20050901104009309/01/05 10:40:31  5-MIN KMSN 011640Z 23010KT 10SM CLR 24/10 A3000 790 39 2100 230/10 RMK AO2
14837KMSN MSN20050901104510909/01/05 10:45:31  5-MIN KMSN 011645Z 23010KT 210V270 10SM CLR 24/09 A3000 790 38 2100 230/10 210V270 RMK AO2
14837KMSN MSN20050901105012609/01/05 10:50:31  5-MIN KMSN 011650Z 25007KT 230V330 10SM CLR 25/09 A3000 790 37 2200 250/07 230V330 RMK AO2 SLP154 T02500094
14837KMSN MSN20050901105509309/01/05 10:55:31  5-MIN KMSN 011655Z 26007KT 10SM CLR 25/09 A3000 790 37 2200 260/07 RMK AO2
14837KMSN MSN20050901110009309/01/05 11:00:31  5-MIN KMSN 011700Z 26009KT 10SM CLR 25/09 A3000 790 35 2200 260/09 RMK AO2
14837KMSN MSN20050901110510909/01/05 11:05:31  5-MIN KMSN 011705Z 28008KT 240V310 10SM CLR 26/09 A3000 790 34 2200 280/08 240V310 RMK AO2
14837KMSN MSN20050901111009909/01/05 11:10:31  5-MIN KMSN 011710Z 28010G15KT 10SM CLR 26/09 A2999 800 34 2200 280/10G15 RMK AO2
14837KMSN MSN20050901111509909/01/05 11:15:31  5-MIN KMSN 011715Z 29010G15KT 10SM CLR 26/09 A2999 800 35 2200 290/10G15 RMK AO2
14837KMSN MSN20050901112009909/01/05 11:20:31  5-MIN KMSN 011720Z 28011G17KT 10SM CLR 26/09 A2999 800 34 2200 280/11G17 RMK AO2
14837KMSN MSN20050901112511509/01/05 11:25:31  5-MIN KMSN 011725Z 29008G17KT 240V310 10SM CLR 26/09 A2999 800 34 2200 290/08G17 240V310 RMK AO2
14837KMSN MSN20050901113010909/01/05 11:30:31  5-MIN KMSN 011730Z 27008KT 230V300 10SM CLR 27/10 A2999 800 34 2400 270/08 230V300 RMK AO2
14837KMSN MSN20050901113511509/01/05 11:35:31  5-MIN KMSN 011735Z 27011G16KT 230V310 10SM CLR 26/09 A2999 800 33 2300 270/11G16 230V310 RMK AO2
14837KMSN MSN20050901114009909/01/05 11:40:31  5-MIN KMSN 011740Z 26008G16KT 10SM CLR 26/09 A2999 800 33 2300 260/08G16 RMK AO2
14837KMSN MSN20050901114509909/01/05 11:45:31  5-MIN KMSN 011745Z 28009G17KT 10SM CLR 26/09 A2999 800 33 2300 280/09G17 RMK AO2
14837KMSN MSN20050901115015009/01/05 11:50:31  5-MIN KMSN 011750Z 26009G17KT 170V320 10SM CLR 26/09 A2998 810 34 2300 260/09G17 170V320 RMK AO2 SLP148 T02610094 10267 20161 51013
14837KMSN MSN20050901120509909/01/05 12:05:31  5-MIN KMSN 011805Z 28010G16KT 10SM CLR 27/09 A2998 810 33 2400 270/10G16 RMK AO2
14837KMSN MSN20050901121011509/01/05 12:10:31  5-MIN KMSN 011810Z 26009G14KT 200V300 10SM CLR 26/09 A2998 810 34 2300 260/09G14 200V300 RMK AO2
14837KMSN MSN20050901121510909/01/05 12:15:31  5-MIN KMSN 011815Z 25008KT 160V300 10SM CLR 27/09 A2998 810 32 2400 250/08 160V300 RMK AO2
14837KMSN MSN20050901122010909/01/05 12:20:31  5-MIN KMSN 011820Z 25007KT 210V300 10SM CLR 27/09 A2998 810 33 2400 250/07 210V300 RMK AO2
14837KMSN MSN20050901122510909/01/05 12:25:31  5-MIN KMSN 011825Z 26009KT 230V300 10SM CLR 27/09 A2998 810 33 2400 260/09 230V300 RMK AO2
14837KMSN MSN20050901123009909/01/05 12:30:31  5-MIN KMSN 011830Z 27010G16KT 10SM CLR 27/09 A2998 810 31 2400 270/10G16 RMK AO2
14837KMSN MSN20050901123511509/01/05 12:35:31  5-MIN KMSN 011835Z 27007G16KT 240V310 10SM CLR 27/09 A2997 820 31 2400 270/07G16 240V310 RMK AO2
14837KMSN MSN20050901124009909/01/05 12:40:31  5-MIN KMSN 011840Z 29014G18KT 10SM CLR 27/08 A2997 820 29 2400 290/14G18 RMK AO2
14837KMSN MSN20050901124509909/01/05 12:45:31  5-MIN KMSN 011845Z 29009G18KT 10SM CLR 27/08 A2997 820 29 2500 290/09G18 RMK AO2
14837KMSN MSN20050901125011609/01/05 12:50:31  5-MIN KMSN 011850Z 29012G20KT 10SM CLR 27/07 A2997 820 27 2400 290/12G20 RMK AO2 SLP144 T02720072
14837KMSN MSN20050901125509909/01/05 12:55:31  5-MIN KMSN 011855Z 28012G20KT 10SM CLR 27/07 A2997 820 26 2500 280/12G20 RMK AO2
14837KMSN MSN20050901130011509/01/05 13:00:31  5-MIN KMSN 011900Z 28009G18KT 250V310 10SM CLR 27/07 A2997 820 27 2500 280/09G18 250V310 RMK AO2
14837KMSN MSN20050901130509909/01/05 13:05:31  5-MIN KMSN 011905Z 27011G17KT 10SM CLR 28/07 A2997 820 27 2500 270/11G17 RMK AO2
14837KMSN MSN20050901131011509/01/05 13:10:31  5-MIN KMSN 011910Z 26013G19KT 230V290 10SM CLR 28/07 A2996 820 26 2500 260/13G19 230V290 RMK AO2
14837KMSN MSN20050901131511509/01/05 13:15:31  5-MIN KMSN 011915Z 27012G19KT 220V310 10SM CLR 28/06 A2996 830 25 2500 270/12G19 220V310 RMK AO2
14837KMSN MSN20050901132011509/01/05 13:20:31  5-MIN KMSN 011920Z 24010G19KT 210V280 10SM CLR 27/07 A2996 830 26 2500 240/10G19 210V280 RMK AO2
14837KMSN MSN20050901132509909/01/05 13:25:31  5-MIN KMSN 011925Z 27012G23KT 10SM CLR 28/06 A2996 830 25 2500 270/12G23 RMK AO2
14837KMSN MSN20050901133009909/01/05 13:30:31  5-MIN KMSN 011930Z 28011G23KT 10SM CLR 28/06 A2996 830 25 2500 280/11G23 RMK AO2
14837KMSN MSN20050901133509909/01/05 13:35:31  5-MIN KMSN 011935Z 27013G18KT 10SM CLR 28/06 A2996 830 24 2500 260/13G18 RMK AO2
14837KMSN MSN20050901134009909/01/05 13:40:31  5-MIN KMSN 011940Z 28011G18KT 10SM CLR 28/06 A2996 830 25 2500 280/11G18 RMK AO2
14837KMSN MSN20050901134511509/01/05 13:45:31  5-MIN KMSN 011945Z 27010G18KT 210V300 10SM CLR 28/07 A2995 830 25 2600 270/10G18 210V300 RMK AO2
14837KMSN MSN20050901135013209/01/05 13:50:31  5-MIN KMSN 011950Z 27011G20KT 230V310 10SM CLR 28/06 A2995 830 25 2500 270/11G20 230V310 RMK AO2 SLP138 T02780061
14837KMSN MSN20050901135511509/01/05 13:55:31  5-MIN KMSN 011955Z 26009G20KT 230V300 10SM CLR 28/06 A2995 840 25 2500 260/09G20 230V300 RMK AO2
14837KMSN MSN20050901140009909/01/05 14:00:31  5-MIN KMSN 012000Z 27012G21KT 10SM CLR 28/06 A2995 840 24 2500 260/12G21 RMK AO2
14837KMSN MSN20050901140509909/01/05 14:05:31  5-MIN KMSN 012005Z 27014G24KT 10SM CLR 28/06 A2995 830 25 2500 270/14G24 RMK AO2
