14837KMSN MSN20051204070509612/04/05 07:05:31  5-MIN KMSN 041305Z 31003KT 10SM CLR M12/M13 A3004 760 91 -2300 310/03 RMK AO2
14837KMSN MSN20051204071009512/04/05 07:10:31  5-MIN KMSN 041310Z 29003KT 9SM CLR M12/M13 A3004 760 91 -2400 290/03 RMK AO2
14837KMSN MSN20051204071509512/04/05 07:15:31  5-MIN KMSN 041315Z 30003KT 9SM CLR M12/M13 A3004 750 91 -2400 300/03 RMK AO2
14837KMSN MSN20051204072009512/04/05 07:20:31  5-MIN KMSN 041320Z 30003KT 9SM CLR M13/M14 A3004 750 91 -2500 300/03 RMK AO2
14837KMSN MSN20051204072509512/04/05 07:25:31  5-MIN KMSN 041325Z 30003KT 9SM CLR M13/M14 A3004 750 91 -2500 300/03 RMK AO2
14837KMSN MSN20051204073009512/04/05 07:30:31  5-MIN KMSN 041330Z 30003KT 9SM CLR M13/M14 A3005 750 91 -2500 300/03 RMK AO2
14837KMSN MSN20051204073509512/04/05 07:35:31  5-MIN KMSN 041335Z 30003KT 8SM CLR M13/M14 A3005 740 87 -2500 290/03 RMK AO2
14837KMSN MSN20051204074009512/04/05 07:40:31  5-MIN KMSN 041340Z 31004KT 8SM CLR M12/M13 A3005 740 91 -2400 310/04 RMK AO2
14837KMSN MSN20051204074509512/04/05 07:45:31  5-MIN KMSN 041345Z 31004KT 9SM CLR M12/M13 A3005 740 87 -2300 310/04 RMK AO2
14837KMSN MSN20051204075011212/04/05 07:50:31  5-MIN KMSN 041350Z 30003KT 9SM CLR M12/M13 A3006 740 91 -2300 300/03 RMK AO2 SLP195 T11171128
14837KMSN MSN20051204075509512/04/05 07:55:31  5-MIN KMSN 041355Z 31005KT 9SM CLR M12/M13 A3006 740 91 -2300 310/05 RMK AO2
14837KMSN MSN20051204080009512/04/05 08:00:31  5-MIN KMSN 041400Z 31004KT 9SM CLR M12/M13 A3006 730 91 -2300 310/04 RMK AO2
14837KMSN MSN20051204080509512/04/05 08:05:31  5-MIN KMSN 041405Z 31004KT 9SM CLR M11/M13 A3006 730 88 -2300 310/04 RMK AO2
14837KMSN MSN20051204081009512/04/05 08:10:31  5-MIN KMSN 041410Z 31005KT 9SM CLR M11/M13 A3006 730 88 -2300 310/05 RMK AO2
14837KMSN MSN20051204081509512/04/05 08:15:31  5-MIN KMSN 041415Z 31006KT 9SM CLR M11/M13 A3007 730 88 -2300 310/06 RMK AO2
14837KMSN MSN20051204082009612/04/05 08:20:31  5-MIN KMSN 041420Z 30005KT 10SM CLR M11/M12 A3007 720 88 -2200 300/05 RMK AO2
14837KMSN MSN20051204082509612/04/05 08:25:31  5-MIN KMSN 041425Z 31006KT 10SM CLR M11/M12 A3007 720 88 -2200 310/06 RMK AO2
14837KMSN MSN20051204083009612/04/05 08:30:31  5-MIN KMSN 041430Z 31007KT 10SM CLR M11/M12 A3008 720 88 -2200 310/07 RMK AO2
14837KMSN MSN20051204083509612/04/05 08:35:31  5-MIN KMSN 041435Z 31008KT 10SM CLR M11/M12 A3008 720 88 -2200 310/08 RMK AO2
14837KMSN MSN20051204084009912/04/05 08:40:31  5-MIN KMSN 041440Z 30006KT 10SM FEW030 M11/M12 A3008 720 88 -2200 300/06 RMK AO2
14837KMSN MSN20051204084509912/04/05 08:45:31  5-MIN KMSN 041445Z 31006KT 10SM FEW030 M11/M12 A3008 720 88 -2200 310/06 RMK AO2
14837KMSN MSN20051204085012212/04/05 08:50:31  5-MIN KMSN 041450Z 31006KT 10SM FEW030 M10/M12 A3009 710 84 -2100 310/06 RMK AO2 SLP205 T11001122 53014
14837KMSN MSN20051204085509612/04/05 08:55:31  5-MIN KMSN 041455Z 30006KT 10SM CLR M10/M12 A3009 710 84 -2200 300/06 RMK AO2
14837KMSN MSN20051204090009912/04/05 09:00:31  5-MIN KMSN 041500Z 31006KT 10SM FEW027 M10/M12 A3010 700 84 -2200 310/06 RMK AO2
14837KMSN MSN20051204090509912/04/05 09:05:31  5-MIN KMSN 041505Z 30006KT 10SM FEW027 M10/M12 A3010 700 84 -2200 300/06 RMK AO2
14837KMSN MSN20051204091009912/04/05 09:10:31  5-MIN KMSN 041510Z 31007KT 10SM FEW027 M10/M12 A3010 700 84 -2200 300/07 RMK AO2
14837KMSN MSN20051204091509912/04/05 09:15:31  5-MIN KMSN 041515Z 30006KT 10SM FEW027 M09/M12 A3010 700 80 -2100 300/06 RMK AO2
14837KMSN MSN20051204092009912/04/05 09:20:31  5-MIN KMSN 041520Z 30007KT 10SM FEW027 M09/M12 A3010 690 80 -2100 300/07 RMK AO2
14837KMSN MSN20051204092509912/04/05 09:25:31  5-MIN KMSN 041525Z 29009KT 10SM FEW027 M09/M12 A3011 690 80 -2100 290/09 RMK AO2
14837KMSN MSN20051204093009912/04/05 09:30:31  5-MIN KMSN 041530Z 30006KT 10SM FEW027 M09/M12 A3011 690 80 -2100 300/06 RMK AO2
14837KMSN MSN20051204093509912/04/05 09:35:31  5-MIN KMSN 041535Z 30008KT 10SM FEW027 M09/M12 A3011 690 80 -2100 300/08 RMK AO2
14837KMSN MSN20051204094009912/04/05 09:40:31  5-MIN KMSN 041540Z 30008KT 10SM FEW027 M09/M12 A3011 690 80 -2100 300/08 RMK AO2
14837KMSN MSN20051204094509912/04/05 09:45:31  5-MIN KMSN 041545Z 30007KT 10SM FEW027 M09/M12 A3011 690 80 -2100 300/07 RMK AO2
14837KMSN MSN20051204095011612/04/05 09:50:31  5-MIN KMSN 041550Z 30007KT 10SM FEW027 M09/M12 A3012 680 77 -2000 300/07 RMK AO2 SLP215 T10891122
14837KMSN MSN20051204095509612/04/05 09:55:31  5-MIN KMSN 041555Z 30008KT 10SM CLR M09/M12 A3012 680 77 -2000 300/08 RMK AO2
14837KMSN MSN20051204100009612/04/05 10:00:31  5-MIN KMSN 041600Z 30006KT 10SM CLR M09/M12 A3012 680 77 -2000 300/06 RMK AO2
14837KMSN MSN20051204100509612/04/05 10:05:31  5-MIN KMSN 041605Z 31007KT 10SM CLR M09/M12 A3012 680 77 -2000 300/07 RMK AO2
14837KMSN MSN20051204101009612/04/05 10:10:31  5-MIN KMSN 041610Z 30008KT 10SM CLR M09/M12 A3013 680 77 -2000 300/08 RMK AO2
14837KMSN MSN20051204101509612/04/05 10:15:31  5-MIN KMSN 041615Z 30008KT 10SM CLR M09/M12 A3013 670 77 -2000 300/08 RMK AO2
14837KMSN MSN20051204102009612/04/05 10:20:31  5-MIN KMSN 041620Z 31008KT 10SM CLR M09/M12 A3013 670 77 -2000 300/08 RMK AO2
14837KMSN MSN20051204102509612/04/05 10:25:31  5-MIN KMSN 041625Z 29007KT 10SM CLR M08/M12 A3013 670 74 -2000 290/07 RMK AO2
14837KMSN MSN20051204103009612/04/05 10:30:31  5-MIN KMSN 041630Z 30008KT 10SM CLR M08/M12 A3013 670 74 -2000 300/08 RMK AO2
14837KMSN MSN20051204103509612/04/05 10:35:31  5-MIN KMSN 041635Z 30007KT 10SM CLR M08/M12 A3013 670 74 -2000 300/07 RMK AO2
14837KMSN MSN20051204104009612/04/05 10:40:31  5-MIN KMSN 041640Z 28006KT 10SM CLR M08/M12 A3013 670 74 -2000 280/06 RMK AO2
14837KMSN MSN20051204104509612/04/05 10:45:31  5-MIN KMSN 041645Z VRB05KT 10SM CLR M08/M12 A3013 670 77 -2000 VRB/05 RMK AO2
14837KMSN MSN20051204105011612/04/05 10:50:31  5-MIN KMSN 041650Z 31007KT 10SM FEW027 M08/M12 A3013 670 77 -2000 310/07 RMK AO2 SLP218 T10831117
14837KMSN MSN20051204105509612/04/05 10:55:31  5-MIN KMSN 041655Z VRB05KT 10SM CLR M08/M12 A3013 670 77 -2000 VRB/05 RMK AO2
14837KMSN MSN20051204110009612/04/05 11:00:31  5-MIN KMSN 041700Z VRB06KT 10SM CLR M08/M12 A3012 680 77 -2000 VRB/06 RMK AO2
14837KMSN MSN20051204110509612/04/05 11:05:31  5-MIN KMSN 041705Z 29008KT 10SM CLR M08/M12 A3012 680 74 -2000 290/08 RMK AO2
14837KMSN MSN20051204111009912/04/05 11:10:31  5-MIN KMSN 041710Z VRB05KT 10SM FEW027 M08/M12 A3012 680 74 -1900 VRB/05 RMK AO2
14837KMSN MSN20051204111509912/04/05 11:15:31  5-MIN KMSN 041715Z 29008KT 10SM FEW027 M08/M12 A3012 680 74 -1900 290/08 RMK AO2
14837KMSN MSN20051204112009912/04/05 11:20:31  5-MIN KMSN 041720Z 29006KT 10SM FEW027 M08/M12 A3012 680 71 -1900 290/06 RMK AO2
14837KMSN MSN20051204112509912/04/05 11:25:31  5-MIN KMSN 041725Z 32006KT 10SM FEW027 M08/M12 A3012 680 74 -1900 320/06 RMK AO2
14837KMSN MSN20051204113009912/04/05 11:30:31  5-MIN KMSN 041730Z 31008KT 10SM FEW027 M08/M12 A3012 680 74 -1900 310/08 RMK AO2
14837KMSN MSN20051204113509912/04/05 11:35:31  5-MIN KMSN 041735Z 30006KT 10SM FEW027 M08/M12 A3012 680 71 -1900 300/06 RMK AO2
14837KMSN MSN20051204114009912/04/05 11:40:31  5-MIN KMSN 041740Z 31006KT 10SM FEW027 M08/M12 A3012 680 71 -1900 300/06 RMK AO2
14837KMSN MSN20051204114509912/04/05 11:45:31  5-MIN KMSN 041745Z 30006KT 10SM FEW027 M08/M12 A3012 680 74 -1900 300/06 RMK AO2
14837KMSN MSN20051204115013412/04/05 11:50:31  5-MIN KMSN 041750Z 30006KT 10SM FEW027 M08/M12 A3012 680 71 -1900 300/06 RMK AO2 SLP214 T10781122 11078 21133 53024
14837KMSN MSN20051204115509912/04/05 11:55:31  5-MIN KMSN 041755Z VRB05KT 10SM FEW017 M07/M12 A3012 680 68 -1800 VRB/05 RMK AO2
14837KMSN MSN20051204120009912/04/05 12:00:31  5-MIN KMSN 041800Z 27009KT 10SM FEW017 M08/M12 A3011 690 71 -1900 270/09 RMK AO2
14837KMSN MSN20051204120511512/04/05 12:05:31  5-MIN KMSN 041805Z 29008KT 260V330 10SM FEW017 M07/M12 A3011 690 68 -1800 290/08 260V330 RMK AO2
14837KMSN MSN20051204121009912/04/05 12:10:31  5-MIN KMSN 041810Z 29007KT 10SM FEW017 M07/M12 A3011 690 68 -1800 290/07 RMK AO2
14837KMSN MSN20051204121509612/04/05 12:15:31  5-MIN KMSN 041815Z 27009KT 10SM CLR M08/M12 A3011 690 71 -1900 270/09 RMK AO2
14837KMSN MSN20051204122009612/04/05 12:20:31  5-MIN KMSN 041820Z VRB06KT 10SM CLR M07/M12 A3011 690 68 -1800 VRB/06 RMK AO2
14837KMSN MSN20051204122509612/04/05 12:25:31  5-MIN KMSN 041825Z 28010KT 10SM CLR M07/M12 A3011 690 68 -1800 280/10 RMK AO2
14837KMSN MSN20051204123009612/04/05 12:30:31  5-MIN KMSN 041830Z 30007KT 10SM CLR M07/M12 A3011 690 68 -1800 300/07 RMK AO2
14837KMSN MSN20051204123509612/04/05 12:35:31  5-MIN KMSN 041835Z 30008KT 10SM CLR M07/M12 A3011 690 68 -1800 300/08 RMK AO2
14837KMSN MSN20051204124009612/04/05 12:40:31  5-MIN KMSN 041840Z 27008KT 10SM CLR M07/M12 A3011 690 68 -1800 270/08 RMK AO2
14837KMSN MSN20051204124509612/04/05 12:45:31  5-MIN KMSN 041845Z 28008KT 10SM CLR M07/M12 A3012 680 68 -1800 280/08 RMK AO2
14837KMSN MSN20051204125011312/04/05 12:50:31  5-MIN KMSN 041850Z 28008KT 10SM CLR M07/M12 A3012 680 68 -1800 280/08 RMK AO2 SLP214 T10721122
14837KMSN MSN20051204125509912/04/05 12:55:31  5-MIN KMSN 041855Z 28010KT 10SM FEW021 M07/M12 A3012 680 68 -1800 280/10 RMK AO2
14837KMSN MSN20051204130009912/04/05 13:00:31  5-MIN KMSN 041900Z 27007KT 10SM FEW021 M07/M12 A3011 690 68 -1800 270/07 RMK AO2
14837KMSN MSN20051204130509612/04/05 13:05:31  5-MIN KMSN 041905Z VRB05KT 10SM CLR M07/M12 A3011 690 65 -1700 VRB/05 RMK AO2
14837KMSN MSN20051204131009612/04/05 13:10:31  5-MIN KMSN 041910Z 29008KT 10SM CLR M07/M13 A3012 680 65 -1800 290/08 RMK AO2
14837KMSN MSN20051204131510212/04/05 13:15:31  5-MIN KMSN 041915Z 30010G15KT 10SM CLR M07/M13 A3012 680 65 -1800 300/10G15 RMK AO2
14837KMSN MSN20051204132010212/04/05 13:20:31  5-MIN KMSN 041920Z 28009G15KT 10SM CLR M07/M13 A3012 680 65 -1800 280/09G15 RMK AO2
14837KMSN MSN20051204132509612/04/05 13:25:31  5-MIN KMSN 041925Z 30010KT 10SM CLR M07/M13 A3012 680 62 -1700 300/10 RMK AO2
14837KMSN MSN20051204133009612/04/05 13:30:31  5-MIN KMSN 041930Z 30008KT 10SM CLR M07/M13 A3011 690 62 -1700 300/08 RMK AO2
14837KMSN MSN20051204133509612/04/05 13:35:31  5-MIN KMSN 041935Z 28007KT 10SM CLR M07/M12 A3011 690 65 -1700 280/07 RMK AO2
14837KMSN MSN20051204134009612/04/05 13:40:31  5-MIN KMSN 041940Z 29007KT 10SM CLR M07/M13 A3012 680 62 -1700 290/07 RMK AO2
14837KMSN MSN20051204134509912/04/05 13:45:31  5-MIN KMSN 041945Z 28007KT 10SM FEW023 M07/M13 A3012 680 62 -1700 280/07 RMK AO2
14837KMSN MSN20051204135011612/04/05 13:50:31  5-MIN KMSN 041950Z 28009KT 10SM FEW023 M07/M13 A3012 680 62 -1700 280/09 RMK AO2 SLP214 T10671128
14837KMSN MSN20051204135509612/04/05 13:55:31  5-MIN KMSN 041955Z 28007KT 10SM CLR M07/M13 A3012 680 62 -1700 280/07 RMK AO2
14837KMSN MSN20051204140009612/04/05 14:00:31  5-MIN KMSN 042000Z 28007KT 10SM CLR M07/M13 A3011 690 62 -1700 280/07 RMK AO2
14837KMSN MSN20051204140509612/04/05 14:05:31  5-MIN KMSN 042005Z 29008KT 10SM CLR M07/M13 A3011 690 62 -1700 290/08 RMK AO2
14837KMSN MSN20051204141009612/04/05 14:10:31  5-MIN KMSN 042010Z 27006KT 10SM CLR M07/M13 A3011 690 62 -1700 270/06 RMK AO2
14837KMSN MSN20051204141509612/04/05 14:15:31  5-MIN KMSN 042015Z 29008KT 10SM CLR M07/M13 A3011 680 62 -1700 290/08 RMK AO2
14837KMSN MSN20051204142009612/04/05 14:20:31  5-MIN KMSN 042020Z 28007KT 10SM CLR M07/M12 A3011 690 65 -1700 280/07 RMK AO2
14837KMSN MSN20051204142509612/04/05 14:25:31  5-MIN KMSN 042025Z 30007KT 10SM CLR M07/M12 A3012 680 65 -1700 300/07 RMK AO2
14837KMSN MSN20051204143009612/04/05 14:30:31  5-MIN KMSN 042030Z 30007KT 10SM CLR M07/M12 A3012 680 65 -1700 300/07 RMK AO2
14837KMSN MSN20051204143509612/04/05 14:35:31  5-MIN KMSN 042035Z 29008KT 10SM CLR M07/M12 A3012 680 65 -1700 290/08 RMK AO2
14837KMSN MSN20051204144009612/04/05 14:40:31  5-MIN KMSN 042040Z 28008KT 10SM CLR M07/M13 A3012 680 62 -1700 280/08 RMK AO2
14837KMSN MSN20051204144509612/04/05 14:45:31  5-MIN KMSN 042045Z 28007KT 10SM CLR M07/M13 A3012 680 62 -1700 280/07 RMK AO2
14837KMSN MSN20051204145011912/04/05 14:50:31  5-MIN KMSN 042050Z 29006KT 10SM CLR M07/M13 A3012 680 62 -1700 290/06 RMK AO2 SLP215 T10671128 50009
14837KMSN MSN20051204145509612/04/05 14:55:31  5-MIN KMSN 042055Z VRB05KT 10SM CLR M07/M13 A3012 680 62 -1700 VRB/05 RMK AO2
14837KMSN MSN20051204150009612/04/05 15:00:31  5-MIN KMSN 042100Z 28007KT 10SM CLR M07/M13 A3012 680 62 -1700 280/07 RMK AO2
14837KMSN MSN20051204150509612/04/05 15:05:31  5-MIN KMSN 042105Z 29006KT 10SM CLR M07/M13 A3012 680 62 -1700 290/06 RMK AO2
14837KMSN MSN20051204151009612/04/05 15:10:31  5-MIN KMSN 042110Z VRB06KT 10SM CLR M07/M13 A3012 680 62 -1700 VRB/06 RMK AO2
14837KMSN MSN20051204151509612/04/05 15:15:31  5-MIN KMSN 042115Z 29008KT 10SM CLR M07/M13 A3012 680 62 -1700 290/08 RMK AO2
14837KMSN MSN20051204152009612/04/05 15:20:31  5-MIN KMSN 042120Z 29006KT 10SM CLR M07/M13 A3012 680 62 -1700 290/06 RMK AO2
14837KMSN MSN20051204152509612/04/05 15:25:31  5-MIN KMSN 042125Z 30006KT 10SM CLR M07/M13 A3012 680 62 -1700 300/06 RMK AO2
14837KMSN MSN20051204153009612/04/05 15:30:31  5-MIN KMSN 042130Z 31006KT 10SM CLR M07/M13 A3012 680 65 -1800 310/06 RMK AO2
14837KMSN MSN20051204153509612/04/05 15:35:31  5-MIN KMSN 042135Z 30004KT 10SM CLR M07/M13 A3012 680 65 -1800 300/04 RMK AO2
14837KMSN MSN20051204154009612/04/05 15:40:31  5-MIN KMSN 042140Z 30004KT 10SM CLR M07/M13 A3012 680 65 -1800 300/04 RMK AO2
14837KMSN MSN20051204154509612/04/05 15:45:31  5-MIN KMSN 042145Z 30005KT 10SM CLR M07/M13 A3012 680 65 -1800 290/05 RMK AO2
14837KMSN MSN20051204155011312/04/05 15:50:31  5-MIN KMSN 042150Z VRB05KT 10SM CLR M07/M13 A3012 680 65 -1800 VRB/05 RMK AO2 SLP214 T10721128
14837KMSN MSN20051204155509612/04/05 15:55:31  5-MIN KMSN 042155Z 28004KT 10SM CLR M07/M13 A3012 680 65 -1800 280/04 RMK AO2
14837KMSN MSN20051204160009612/04/05 16:00:31  5-MIN KMSN 042200Z 28004KT 10SM CLR M08/M13 A3012 680 67 -1900 280/04 RMK AO2
14837KMSN MSN20051204160509612/04/05 16:05:31  5-MIN KMSN 042205Z 30004KT 10SM CLR M08/M13 A3012 680 67 -1900 290/04 RMK AO2
14837KMSN MSN20051204161009612/04/05 16:10:31  5-MIN KMSN 042210Z 29004KT 10SM CLR M08/M13 A3012 680 64 -1900 290/04 RMK AO2
14837KMSN MSN20051204161509612/04/05 16:15:31  5-MIN KMSN 042215Z 28004KT 10SM CLR M08/M13 A3012 680 64 -1900 280/04 RMK AO2
14837KMSN MSN20051204162009612/04/05 16:20:31  5-MIN KMSN 042220Z 29003KT 10SM CLR M08/M13 A3012 680 64 -1900 290/03 RMK AO2
14837KMSN MSN20051204162509612/04/05 16:25:31  5-MIN KMSN 042225Z 28003KT 10SM CLR M08/M13 A3013 670 67 -2000 280/03 RMK AO2
14837KMSN MSN20051204163009612/04/05 16:30:31  5-MIN KMSN 042230Z 28004KT 10SM CLR M08/M13 A3013 670 67 -2000 280/04 RMK AO2
14837KMSN MSN20051204163509612/04/05 16:35:31  5-MIN KMSN 042235Z 00000KT 10SM CLR M08/M13 A3013 670 67 -2000 000/00 RMK AO2
14837KMSN MSN20051204164009612/04/05 16:40:31  5-MIN KMSN 042240Z VRB04KT 10SM CLR M09/M13 A3014 670 70 -2100 VRB/04 RMK AO2
14837KMSN MSN20051204164509612/04/05 16:45:31  5-MIN KMSN 042245Z 28003KT 10SM CLR M09/M13 A3014 660 70 -2100 280/03 RMK AO2
14837KMSN MSN20051204165011312/04/05 16:50:31  5-MIN KMSN 042250Z 27004KT 10SM CLR M09/M13 A3014 660 70 -2100 270/04 RMK AO2 SLP223 T10891133
14837KMSN MSN20051204165509612/04/05 16:55:31  5-MIN KMSN 042255Z 27004KT 10SM CLR M09/M14 A3014 660 70 -2100 270/04 RMK AO2
14837KMSN MSN20051204170009612/04/05 17:00:31  5-MIN KMSN 042300Z 27003KT 10SM CLR M09/M14 A3015 660 67 -2100 270/03 RMK AO2
14837KMSN MSN20051204170509612/04/05 17:05:31  5-MIN KMSN 042305Z 28004KT 10SM CLR M09/M14 A3015 660 70 -2100 280/04 RMK AO2
14837KMSN MSN20051204171009612/04/05 17:10:31  5-MIN KMSN 042310Z 28003KT 10SM CLR M09/M14 A3015 650 70 -2100 280/03 RMK AO2
14837KMSN MSN20051204171509612/04/05 17:15:31  5-MIN KMSN 042315Z 29004KT 10SM CLR M09/M14 A3015 650 70 -2100 290/04 RMK AO2
14837KMSN MSN20051204172009612/04/05 17:20:31  5-MIN KMSN 042320Z 29004KT 10SM CLR M09/M14 A3015 650 67 -2100 290/04 RMK AO2
14837KMSN MSN20051204172509612/04/05 17:25:31  5-MIN KMSN 042325Z 28004KT 10SM CLR M09/M14 A3015 650 67 -2100 280/04 RMK AO2
14837KMSN MSN20051204173009612/04/05 17:30:31  5-MIN KMSN 042330Z 28005KT 10SM CLR M09/M14 A3015 650 67 -2100 280/05 RMK AO2
14837KMSN MSN20051204173509612/04/05 17:35:31  5-MIN KMSN 042335Z 28006KT 10SM CLR M10/M15 A3015 650 67 -2200 280/06 RMK AO2
14837KMSN MSN20051204174009612/04/05 17:40:31  5-MIN KMSN 042340Z 28005KT 10SM CLR M10/M15 A3015 650 67 -2200 280/05 RMK AO2
14837KMSN MSN20051204174509612/04/05 17:45:31  5-MIN KMSN 042345Z 28006KT 10SM CLR M10/M15 A3015 650 67 -2200 280/06 RMK AO2
14837KMSN MSN20051204175013112/04/05 17:50:31  5-MIN KMSN 042350Z 28005KT 10SM CLR M11/M15 A3015 650 70 -2300 280/05 RMK AO2 SLP226 T11061150 11067 21106 53001
14837KMSN MSN20051204175509612/04/05 17:55:31  5-MIN KMSN 042355Z 28005KT 10SM CLR M11/M16 A3015 650 67 -2300 270/05 RMK AO2
14837KMSN MSN20051204180009612/04/05 18:00:31  5-MIN KMSN 050000Z 27005KT 10SM CLR M11/M16 A3015 650 67 -2300 270/05 RMK AO2
14837KMSN MSN20051204180509612/04/05 18:05:31  5-MIN KMSN 050005Z 27005KT 10SM CLR M11/M16 A3015 650 70 -2400 270/05 RMK AO2
14837KMSN MSN20051204181009612/04/05 18:10:31  5-MIN KMSN 050010Z 28005KT 10SM CLR M11/M16 A3015 650 67 -2300 280/05 RMK AO2
14837KMSN MSN20051204181509612/04/05 18:15:31  5-MIN KMSN 050015Z 27005KT 10SM CLR M11/M16 A3015 650 70 -2400 270/05 RMK AO2
14837KMSN MSN20051204182009612/04/05 18:20:31  5-MIN KMSN 050020Z 27004KT 10SM CLR M11/M16 A3015 650 70 -2400 270/04 RMK AO2
14837KMSN MSN20051204182509612/04/05 18:25:31  5-MIN KMSN 050025Z 28004KT 10SM CLR M11/M16 A3015 650 70 -2400 280/04 RMK AO2
14837KMSN MSN20051204183010212/04/05 18:30:31  5-MIN KMSN 050030Z 28004KT 10SM CLR M11/M16 A3015 650 70 -2400 280/04 RMK AO2 4/004
14837KMSN MSN20051204183510212/04/05 18:35:31  5-MIN KMSN 050035Z VRB03KT 10SM CLR M11/M16 A3015 650 70 -2400 VRB/03 RMK AO2 4/004
14837KMSN MSN20051204184010212/04/05 18:40:31  5-MIN KMSN 050040Z VRB03KT 10SM CLR M11/M16 A3015 650 67 -2400 VRB/03 RMK AO2 4/004
14837KMSN MSN20051204184510212/04/05 18:45:31  5-MIN KMSN 050045Z 26004KT 10SM CLR M11/M16 A3015 650 67 -2400 260/04 RMK AO2 4/004
14837KMSN MSN20051204185011312/04/05 18:50:31  5-MIN KMSN 050050Z VRB04KT 10SM CLR M11/M16 A3015 650 67 -2400 VRB/04 RMK AO2 SLP229 T11111161
14837KMSN MSN20051204185509612/04/05 18:55:31  5-MIN KMSN 050055Z 26004KT 10SM CLR M12/M16 A3015 650 70 -2400 260/04 RMK AO2
14837KMSN MSN20051204190009612/04/05 19:00:31  5-MIN KMSN 050100Z 26005KT 10SM CLR M12/M16 A3015 650 70 -2400 260/05 RMK AO2
14837KMSN MSN20051204190509612/04/05 19:05:31  5-MIN KMSN 050105Z 27006KT 10SM CLR M12/M16 A3015 650 70 -2400 270/06 RMK AO2
14837KMSN MSN20051204191009612/04/05 19:10:31  5-MIN KMSN 050110Z 28006KT 10SM CLR M11/M16 A3015 650 67 -2400 280/06 RMK AO2
14837KMSN MSN20051204191509612/04/05 19:15:31  5-MIN KMSN 050115Z 29006KT 10SM CLR M11/M16 A3015 650 67 -2400 290/06 RMK AO2
14837KMSN MSN20051204192009612/04/05 19:20:31  5-MIN KMSN 050120Z 29006KT 10SM CLR M11/M16 A3015 650 67 -2400 290/06 RMK AO2
14837KMSN MSN20051204192509612/04/05 19:25:31  5-MIN KMSN 050125Z 28005KT 10SM CLR M11/M16 A3015 650 67 -2400 280/05 RMK AO2
14837KMSN MSN20051204193009612/04/05 19:30:31  5-MIN KMSN 050130Z 28004KT 10SM CLR M11/M16 A3015 650 67 -2400 280/04 RMK AO2
14837KMSN MSN20051204193509612/04/05 19:35:31  5-MIN KMSN 050135Z 28004KT 10SM CLR M12/M16 A3015 650 70 -2400 280/04 RMK AO2
14837KMSN MSN20051204194009612/04/05 19:40:31  5-MIN KMSN 050140Z 28005KT 10SM CLR M12/M16 A3015 650 70 -2400 280/05 RMK AO2
14837KMSN MSN20051204194509612/04/05 19:45:31  5-MIN KMSN 050145Z 27005KT 10SM CLR M12/M16 A3015 650 70 -2400 270/05 RMK AO2
14837KMSN MSN20051204195011312/04/05 19:50:31  5-MIN KMSN 050150Z VRB04KT 10SM CLR M12/M16 A3015 650 70 -2400 VRB/04 RMK AO2 SLP229 T11171161
14837KMSN MSN20051204195509612/04/05 19:55:31  5-MIN KMSN 050155Z VRB03KT 10SM CLR M12/M16 A3015 650 70 -2400 VRB/03 RMK AO2
14837KMSN MSN20051204200009612/04/05 20:00:31  5-MIN KMSN 050200Z 29004KT 10SM CLR M12/M16 A3015 650 70 -2400 290/04 RMK AO2
14837KMSN MSN20051204200509612/04/05 20:05:31  5-MIN KMSN 050205Z 29005KT 10SM CLR M12/M16 A3016 650 70 -2400 290/05 RMK AO2
14837KMSN MSN20051204201009612/04/05 20:10:31  5-MIN KMSN 050210Z 28004KT 10SM CLR M12/M16 A3016 650 70 -2400 280/04 RMK AO2
14837KMSN MSN20051204201509612/04/05 20:15:31  5-MIN KMSN 050215Z 28005KT 10SM CLR M12/M16 A3016 650 70 -2400 280/05 RMK AO2
14837KMSN MSN20051204202009612/04/05 20:20:31  5-MIN KMSN 050220Z 28006KT 10SM CLR M12/M16 A3016 650 70 -2400 280/06 RMK AO2
14837KMSN MSN20051204202509612/04/05 20:25:31  5-MIN KMSN 050225Z 27004KT 10SM CLR M12/M17 A3016 650 67 -2400 270/04 RMK AO2
14837KMSN MSN20051204203009612/04/05 20:30:31  5-MIN KMSN 050230Z VRB03KT 10SM CLR M12/M17 A3016 640 67 -2400 VRB/03 RMK AO2
14837KMSN MSN20051204203509612/04/05 20:35:31  5-MIN KMSN 050235Z VRB04KT 10SM CLR M12/M17 A3016 640 67 -2500 VRB/04 RMK AO2
14837KMSN MSN20051204204009612/04/05 20:40:31  5-MIN KMSN 050240Z 27005KT 10SM CLR M12/M17 A3016 640 70 -2500 260/05 RMK AO2
14837KMSN MSN20051204204509612/04/05 20:45:31  5-MIN KMSN 050245Z VRB04KT 10SM CLR M12/M17 A3016 640 70 -2500 VRB/04 RMK AO2
14837KMSN MSN20051204205011912/04/05 20:50:31  5-MIN KMSN 050250Z VRB04KT 10SM CLR M12/M17 A3017 640 70 -2500 VRB/04 RMK AO2 SLP234 T11221167 53010
14837KMSN MSN20051204205509612/04/05 20:55:31  5-MIN KMSN 050255Z VRB06KT 10SM CLR M12/M17 A3017 640 70 -2500 VRB/06 RMK AO2
14837KMSN MSN20051204210009612/04/05 21:00:31  5-MIN KMSN 050300Z 27005KT 10SM CLR M12/M17 A3017 640 70 -2500 270/05 RMK AO2
