14837KMSN MSN20160201033511302/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT CLR M02/M03 A2989 890 92 -900 000/00 RMK AO2 I1000 T10221033 $
14837KMSN MSN20160201034011302/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT CLR M02/M04 A2989 890 88 -900 000/00 RMK AO2 I1000 T10221039 $
14837KMSN MSN20160201034511402/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT CLR M03/M04 A2989 890 92 -1000 000/00 RMK AO2 I1000 T10281039 $
14837KMSN MSN20160201035012002/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT CLR M02/M04 A2989 890 88 -900 000/00 RMK AO2 SLP132 I1000 T10221039 $
14837KMSN MSN20160201035510702/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT CLR M02/M03 A2989 890 92 -900 000/00 RMK AO2 T10221033 $
14837KMSN MSN20160201040010702/01/16 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT CLR M02/M04 A2989 890 88 -900 000/00 RMK AO2 T10221039 $
14837KMSN MSN20160201040510802/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT CLR M03/M04 A2989 890 92 -1000 000/00 RMK AO2 T10281039 $
14837KMSN MSN20160201041010802/01/16 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT CLR M03/M04 A2989 890 92 -1100 000/00 RMK AO2 T10331044 $
14837KMSN MSN20160201041510802/01/16 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT CLR M03/M04 A2989 890 92 -1100 000/00 RMK AO2 T10331044 $
14837KMSN MSN20160201042011402/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT CLR M04/M04 A2990 890 96 -1100 000/00 RMK AO2 I1000 T10391044 $
14837KMSN MSN20160201042511402/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT CLR M04/M06 A2990 890 92 -1200 000/00 RMK AO2 I1000 T10441056 $
14837KMSN MSN20160201043011402/01/16 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT CLR M03/M05 A2990 880 88 -1100 000/00 RMK AO2 I1000 T10331050 $
14837KMSN MSN20160201043511402/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT CLR M04/M05 A2990 880 92 -1100 000/00 RMK AO2 I1000 T10391050 $
14837KMSN MSN20160201044011402/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT CLR M04/M05 A2990 880 92 -1100 000/00 RMK AO2 I1000 T10391050 $
14837KMSN MSN20160201044511402/01/16 04:45:31  5-MIN KMSN 011045Z AUTO 00000KT CLR M04/M05 A2990 880 96 -1200 000/00 RMK AO2 I1001 T10441050 $
14837KMSN MSN20160201045012102/01/16 04:50:31  5-MIN KMSN 011050Z AUTO 00000KT CLR M04/M06 A2990 890 92 -1200 000/00 RMK AO2 SLP135 I1001 T10441056 $
14837KMSN MSN20160201045510802/01/16 04:55:31  5-MIN KMSN 011055Z AUTO 00000KT CLR M04/M05 A2990 890 92 -1100 000/00 RMK AO2 T10391050 $
14837KMSN MSN20160201050010802/01/16 05:00:31  5-MIN KMSN 011100Z AUTO 00000KT CLR M04/M06 A2990 890 92 -1200 000/00 RMK AO2 T10441056 $
14837KMSN MSN20160201050510802/01/16 05:05:31  5-MIN KMSN 011105Z AUTO 00000KT CLR M05/M06 A2990 890 92 -1300 000/00 RMK AO2 T10501061 $
14837KMSN MSN20160201051010802/01/16 05:10:31  5-MIN KMSN 011110Z AUTO 00000KT CLR M05/M06 A2990 890 96 -1300 000/00 RMK AO2 T10501056 $
14837KMSN MSN20160201051510802/01/16 05:15:31  5-MIN KMSN 011115Z AUTO 00000KT CLR M05/M06 A2990 890 96 -1300 000/00 RMK AO2 T10501056 $
14837KMSN MSN20160201052010802/01/16 05:20:31  5-MIN KMSN 011120Z AUTO 00000KT CLR M05/M06 A2990 880 96 -1300 000/00 RMK AO2 T10501056 $
14837KMSN MSN20160201052511102/01/16 05:25:31  5-MIN KMSN 011125Z AUTO 00000KT FEW006 M05/M06 A2990 880 96 -1300 000/00 RMK AO2 T10501056 $
14837KMSN MSN20160201053011102/01/16 05:30:31  5-MIN KMSN 011130Z AUTO 00000KT SCT006 M05/M06 A2990 880 92 -1300 000/00 RMK AO2 T10501061 $
14837KMSN MSN20160201053511102/01/16 05:35:31  5-MIN KMSN 011135Z AUTO 00000KT BKN006 M06/M06 A2990 880 96 -1400 000/00 RMK AO2 T10561061 $
14837KMSN MSN20160201054010702/01/16 05:40:31  5-MIN KMSN 011140Z AUTO BKN006 M05/M06 A2991 880 92 -1300 M /M RMK AO2 I1000 T10501061 $
14837KMSN MSN20160201054510202/01/16 05:45:31  5-MIN KMSN 011145Z SCT006 M05/M06 A2991 880 92 -1300 M /M RMK AO2 I1000 T10501061 $
14837KMSN MSN20160201055015802/01/16 05:50:31  5-MIN KMSN 011150Z 00000KT 3SM BCFG FEW006 M06/M06 A2991 870 96 -1400 000/00 RMK AO2 SLP139 70001 I1000 I6001 T10561061 11006 21056 51012 $
14837KMSN MSN20160201055512502/01/16 05:55:31  5-MIN KMSN 011155Z 00000KT 3SM BCFG SCT006 M06/M07 A2991 870 92 -1400 000/00 RMK AO2 TWR VIS 5 T10561067 $
14837KMSN MSN20160201060012502/01/16 06:00:31  5-MIN KMSN 011200Z 00000KT 3SM BCFG SCT006 M05/M06 A2992 870 92 -1300 000/00 RMK AO2 TWR VIS 5 T10501061 $
14837KMSN MSN20160201060512502/01/16 06:05:31  5-MIN KMSN 011205Z 00000KT 3SM BCFG FEW006 M04/M06 A2992 870 92 -1200 000/00 RMK AO2 TWR VIS 5 T10441056 $
14837KMSN MSN20160201061012502/01/16 06:10:31  5-MIN KMSN 011210Z 00000KT 3SM BCFG FEW006 M04/M05 A2992 860 96 -1200 000/00 RMK AO2 TWR VIS 5 T10441050 $
14837KMSN MSN20160201061513102/01/16 06:15:31  5-MIN KMSN 011215Z 00000KT 3SM BCFG FEW006 M05/M06 A2992 860 96 -1300 000/00 RMK AO2 TWR VIS 5 I1000 T10501056 $
14837KMSN MSN20160201062013102/01/16 06:20:31  5-MIN KMSN 011220Z 00000KT 3SM BCFG FEW006 M05/M06 A2993 860 96 -1300 000/00 RMK AO2 TWR VIS 5 I1000 T10501056 $
14837KMSN MSN20160201062511602/01/16 06:25:31  5-MIN KMSN 011225Z 00000KT 5SM BR CLR M04/M05 A2993 860 96 -1200 000/00 RMK AO2 I1000 T10441050 $
14837KMSN MSN20160201063011602/01/16 06:30:31  5-MIN KMSN 011230Z 00000KT 5SM BR CLR M04/M05 A2993 860 92 -1200 000/00 RMK AO2 I1000 T10391050 $
14837KMSN MSN20160201063511602/01/16 06:35:31  5-MIN KMSN 011235Z 00000KT 5SM BR CLR M04/M06 A2993 850 92 -1200 000/00 RMK AO2 I1000 T10441056 $
14837KMSN MSN20160201064011602/01/16 06:40:31  5-MIN KMSN 011240Z 00000KT 5SM BR CLR M04/M06 A2993 850 92 -1200 000/00 RMK AO2 I1000 T10441056 $
14837KMSN MSN20160201064511602/01/16 06:45:31  5-MIN KMSN 011245Z 00000KT 5SM BR CLR M05/M06 A2994 850 96 -1300 000/00 RMK AO2 I1000 T10501056 $
14837KMSN MSN20160201065012302/01/16 06:50:31  5-MIN KMSN 011250Z 00000KT 5SM BR CLR M06/M06 A2994 850 96 -1400 000/00 RMK AO2 SLP148 I1000 T10561061 $
14837KMSN MSN20160201065511002/01/16 06:55:31  5-MIN KMSN 011255Z 00000KT 5SM BR CLR M04/M06 A2994 850 88 -1300 000/00 RMK AO2 T10441061 $
14837KMSN MSN20160201070011002/01/16 07:00:31  5-MIN KMSN 011300Z 20003KT 5SM BR CLR M04/M05 A2994 850 92 -1200 200/03 RMK AO2 T10391050 $
14837KMSN MSN20160201070511002/01/16 07:05:31  5-MIN KMSN 011305Z 21003KT 5SM BR CLR M03/M04 A2994 840 92 -1100 220/03 RMK AO2 T10331044 $
14837KMSN MSN20160201071011002/01/16 07:10:31  5-MIN KMSN 011310Z 22003KT 5SM BR CLR M04/M05 A2995 840 92 -1200 220/03 RMK AO2 T10391050 $
14837KMSN MSN20160201071511002/01/16 07:15:31  5-MIN KMSN 011315Z 00000KT 5SM BR CLR M04/M05 A2995 840 96 -1300 000/00 RMK AO2 T10441050 $
14837KMSN MSN20160201072011002/01/16 07:20:31  5-MIN KMSN 011320Z 00000KT 6SM BR CLR M05/M06 A2995 840 96 -1300 000/00 RMK AO2 T10501056 $
14837KMSN MSN20160201072511002/01/16 07:25:31  5-MIN KMSN 011325Z 00000KT 6SM BR CLR M04/M06 A2995 840 92 -1300 000/00 RMK AO2 T10441056 $
14837KMSN MSN20160201073011002/01/16 07:30:31  5-MIN KMSN 011330Z 00000KT 6SM BR CLR M04/M05 A2995 840 92 -1200 000/00 RMK AO2 T10391050 $
14837KMSN MSN20160201073511002/01/16 07:35:31  5-MIN KMSN 011335Z 00000KT 6SM BR CLR M04/M04 A2995 830 96 -1200 000/00 RMK AO2 T10391044 $
14837KMSN MSN20160201074011002/01/16 07:40:31  5-MIN KMSN 011340Z 00000KT 6SM BR CLR M04/M04 A2995 830 96 -1200 000/00 RMK AO2 T10391044 $
14837KMSN MSN20160201074511002/01/16 07:45:31  5-MIN KMSN 011345Z 00000KT 6SM BR CLR M03/M04 A2996 830 92 -1100 000/00 RMK AO2 T10281039 $
14837KMSN MSN20160201075011702/01/16 07:50:31  5-MIN KMSN 011350Z 00000KT 6SM BR CLR M03/M04 A2996 830 92 -1100 000/00 RMK AO2 SLP154 T10281039 $
14837KMSN MSN20160201075511002/01/16 07:55:31  5-MIN KMSN 011355Z 00000KT 4SM BR CLR M03/M04 A2996 830 92 -1100 000/00 RMK AO2 T10281039 $
14837KMSN MSN20160201080011002/01/16 08:00:31  5-MIN KMSN 011400Z 00000KT 4SM BR CLR M03/M04 A2996 820 92 -1100 000/00 RMK AO2 T10281039 $
14837KMSN MSN20160201080510802/01/16 08:05:31  5-MIN KMSN 011405Z 00000KT 4SM BR CLR M03/M04 A2996 820 96 -1100 000/00 RMK AO2 T10331039
14837KMSN MSN20160201081011102/01/16 08:10:31  5-MIN KMSN 011410Z 00000KT 4SM BR FEW004 M04/M04 A2997 820 96 -1200 000/00 RMK AO2 T10391044
14837KMSN MSN20160201081511802/01/16 08:15:31  5-MIN KMSN 011415Z 30004KT 4SM BR SCT004 BKN250 M03/M04 A2997 820 96 -1100 310/04 RMK AO2 T10331039
14837KMSN MSN20160201082011802/01/16 08:20:31  5-MIN KMSN 011420Z 30003KT 2SM BR BKN004 OVC250 M03/M04 A2997 820 96 -1100 300/03 RMK AO2 T10331039
14837KMSN MSN20160201082512802/01/16 08:25:31  5-MIN KMSN 011425Z 29004KT 1SM BR BKN004 OVC250 M03/M04 A2997 820 96 -1100 290/04 RMK AO2 SFC VIS 2 T10331039
14837KMSN MSN20160201083014402/01/16 08:30:31  5-MIN KMSN 011430Z 28006KT 1/2SM R36/P6000FT BR BKN002 OVC250 M03/M04 A2997 820 92 -1100 280/06 RMK AO2 SFC VIS 3/4 T10281039
14837KMSN MSN20160201083512702/01/16 08:35:31  5-MIN KMSN 011435Z 28005KT 1/2SM R36/P6000FT FZFG OVC002 M03/M04 A2998 810 92 -1100 280/05 RMK AO2 T10281039
14837KMSN MSN20160201084012602/01/16 08:40:31  5-MIN KMSN 011440Z 26004KT 1/2SM R36/P6000FT FZFG VV002 M03/M03 A2998 810 96 -1100 260/04 RMK AO2 T10281033
14837KMSN MSN20160201084513202/01/16 08:45:31  5-MIN KMSN 011445Z VRB03KT 1/2SM R36/4000VP6000FT FZFG VV002 M03/M03 A2998 810 100 -1100 VRB/03 RMK AO2 T10281028
14837KMSN MSN20160201085015102/01/16 08:50:31  5-MIN KMSN 011450Z VRB03KT 1/2SM R36/2600VP6000FT FZFG VV002 M03/M03 A2998 810 100 -1100 VRB/03 RMK AO2 SLP164 I3/// T10281028 52006
14837KMSN MSN20160201085513102/01/16 08:55:31  5-MIN KMSN 011455Z 00000KT 1/2SM R36/2200V4500FT FZFG VV002 M03/M03 A2998 800 100 -1100 000/00 RMK AO2 T10281028
14837KMSN MSN20160201090013202/01/16 09:00:31  5-MIN KMSN 011500Z VRB03KT 1/2SM R36/2200V5000FT FZFG OVC002 M03/M03 A2998 800 100 -1100 VRB/03 RMK AO2 T10281028
14837KMSN MSN20160201090513202/01/16 09:05:31  5-MIN KMSN 011505Z 31003KT 1/2SM R36/2800V5000FT FZFG OVC002 M03/M03 A2998 800 100 -1100 320/03 RMK AO2 T10281028
14837KMSN MSN20160201091013202/01/16 09:10:31  5-MIN KMSN 011510Z VRB03KT 1/2SM R36/3500V6000FT FZFG OVC002 M02/M02 A2999 800 100 -1000 VRB/03 RMK AO2 T10221022
14837KMSN MSN20160201091513302/01/16 09:15:31  5-MIN KMSN 011515Z 30004KT 1/2SM R36/5000VP6000FT FZFG OVC002 M02/M02 A2999 800 100 -1000 300/04 RMK AO2 T10221022
14837KMSN MSN20160201092013302/01/16 09:20:31  5-MIN KMSN 011520Z 29003KT 1/2SM R36/6000VP6000FT FZFG OVC002 M02/M02 A2999 800 100 -1000 290/03 RMK AO2 T10221022
14837KMSN MSN20160201092512802/01/16 09:25:31  5-MIN KMSN 011525Z 26003KT 1/2SM R36/P6000FT FZFG OVC002 M02/M02 A2999 800 100 -1000 270/03 RMK AO2 T10221022
14837KMSN MSN20160201093012802/01/16 09:30:31  5-MIN KMSN 011530Z VRB03KT 1/2SM R36/P6000FT FZFG OVC002 M02/M02 A2999 800 100 -1000 VRB/03 RMK AO2 T10221022
14837KMSN MSN20160201093513602/01/16 09:35:31  5-MIN KMSN 011535Z VRB03KT 3/4SM R36/P6000FT BR OVC002 M02/M02 A3000 800 100 -1000 VRB/03 RMK AO2 TWR VIS 1 T10221022
14837KMSN MSN20160201094012402/01/16 09:40:31  5-MIN KMSN 011540Z 28004KT 1SM R36/P6000FT BR OVC002 M02/M02 A3000 790 100 -1000 280/04 RMK AO2 T10221022
14837KMSN MSN20160201094512302/01/16 09:45:31  5-MIN KMSN 011545Z 29004KT 1SM R36/P6000FT BR OVC003 M02/M02 A3000 790 96 -1000 300/04 RMK AO2 T10171022
14837KMSN MSN20160201095013002/01/16 09:50:31  5-MIN KMSN 011550Z VRB04KT 1SM R36/P6000FT BR OVC003 M02/M02 A3000 790 96 -1000 VRB/04 RMK AO2 SLP169 T10171022
14837KMSN MSN20160201095512302/01/16 09:55:31  5-MIN KMSN 011555Z VRB03KT 1SM R36/P6000FT BR OVC003 M02/M02 A3001 780 96 -1000 VRB/03 RMK AO2 T10171022
14837KMSN MSN20160201100011202/01/16 10:00:31  5-MIN KMSN 011600Z 00000KT 2SM BR OVC003 M02/M02 A3001 780 100 -1000 000/00 RMK AO2 T10171017
14837KMSN MSN20160201100511202/01/16 10:05:31  5-MIN KMSN 011605Z 29003KT 2SM BR OVC003 M02/M02 A3001 780 100 -1000 290/03 RMK AO2 T10171017
14837KMSN MSN20160201101011102/01/16 10:10:31  5-MIN KMSN 011610Z 28004KT 2SM BR OVC004 M02/M02 A3001 780 96 -1000 280/04 RMK AO2 T10171022
14837KMSN MSN20160201101511002/01/16 10:15:31  5-MIN KMSN 011615Z 21004KT 2SM BR OVC004 M01/M02 A3002 780 92 -900 210/04 RMK AO2 T10111022
14837KMSN MSN20160201102010902/01/16 10:20:31  5-MIN KMSN 011620Z 21003KT 2SM BR OVC004 00/M02 A3002 780 88 -800 210/03 RMK AO2 T00001017
14837KMSN MSN20160201102511602/01/16 10:25:31  5-MIN KMSN 011625Z 24003KT 2SM BR BKN005 OVC250 00/M02 A3002 780 88 -800 250/03 RMK AO2 T00001017
14837KMSN MSN20160201103011702/01/16 10:30:31  5-MIN KMSN 011630Z 00000KT 2SM BR BKN005 OVC250 M01/M02 A3002 770 92 -900 000/00 RMK AO2 T10061017
14837KMSN MSN20160201103511802/01/16 10:35:31  5-MIN KMSN 011635Z 00000KT 2SM BR BKN005 OVC250 00/M02 A3002 770 88 -800 000/00 RMK AO2 T00001017 $
14837KMSN MSN20160201104011802/01/16 10:40:31  5-MIN KMSN 011640Z 00000KT 2SM BR SCT005 OVC250 00/M02 A3002 780 88 -800 000/00 RMK AO2 T00001017 $
14837KMSN MSN20160201104511802/01/16 10:45:31  5-MIN KMSN 011645Z 00000KT 3SM BR SCT005 BKN250 00/M02 A3002 770 88 -800 000/00 RMK AO2 T00001017 $
14837KMSN MSN20160201105012502/01/16 10:50:31  5-MIN KMSN 011650Z 00000KT 3SM BR FEW005 BKN250 01/M02 A3002 770 85 -700 000/00 RMK AO2 SLP175 T00061017 $
14837KMSN MSN20160201105510802/01/16 10:55:31  5-MIN KMSN 011655Z 00000KT 4SM BR CLR 01/M02 A3002 770 85 -700 000/00 RMK AO2 T00061017 $
14837KMSN MSN20160201110010802/01/16 11:00:31  5-MIN KMSN 011700Z 00000KT 4SM BR CLR 01/M02 A3002 770 85 -700 000/00 RMK AO2 T00061017 $
14837KMSN MSN20160201110510802/01/16 11:05:31  5-MIN KMSN 011705Z 14003KT 4SM BR CLR 00/M02 A3002 770 88 -800 140/03 RMK AO2 T00001017 $
14837KMSN MSN20160201111010802/01/16 11:10:31  5-MIN KMSN 011710Z 15004KT 4SM HZ CLR 03/M02 A3002 770 72 -400 150/04 RMK AO2 T00281017 $
14837KMSN MSN20160201111510602/01/16 11:15:31  5-MIN KMSN 011715Z 15004KT 5SM HZ CLR 02/M02 A3002 770 75 -500 150/04 RMK AO2 T00221017
14837KMSN MSN20160201112010602/01/16 11:20:31  5-MIN KMSN 011720Z 16005KT 5SM HZ CLR 01/M02 A3003 770 82 -600 160/05 RMK AO2 T00111017
14837KMSN MSN20160201112510602/01/16 11:25:31  5-MIN KMSN 011725Z 00000KT 5SM HZ CLR 03/M02 A3003 770 70 -400 000/00 RMK AO2 T00331017
14837KMSN MSN20160201113010602/01/16 11:30:31  5-MIN KMSN 011730Z 00000KT 5SM HZ CLR 02/M01 A3002 770 78 -500 000/00 RMK AO2 T00221011
14837KMSN MSN20160201113510602/01/16 11:35:31  5-MIN KMSN 011735Z VRB03KT 5SM HZ CLR 02/M02 A3002 770 75 -500 VRB/03 RMK AO2 T00221017
14837KMSN MSN20160201114010602/01/16 11:40:31  5-MIN KMSN 011740Z 25003KT 5SM HZ CLR 02/M02 A3002 770 78 -600 250/03 RMK AO2 T00171017
14837KMSN MSN20160201114510802/01/16 11:45:31  5-MIN KMSN 011745Z 23003KT 5SM HZ CLR 02/M02 A3002 770 75 -500 240/03 RMK AO2 T00221017 $
14837KMSN MSN20160201115015202/01/16 11:50:31  5-MIN KMSN 011750Z 00000KT 7SM BKN250 02/M02 A3002 770 75 -500 000/00 RMK AO2 SLP174 4/002 933006 I6001 T00221017 10039 21056 51024 $
14837KMSN MSN20160201115510302/01/16 11:55:31  5-MIN KMSN 011755Z 00000KT 7SM CLR 03/M01 A3002 770 72 -400 000/00 RMK AO2 T00331011
14837KMSN MSN20160201120010302/01/16 12:00:31  5-MIN KMSN 011800Z 00000KT 7SM CLR 03/M01 A3002 780 75 -400 000/00 RMK AO2 T00281011
14837KMSN MSN20160201120510302/01/16 12:05:31  5-MIN KMSN 011805Z 00000KT 7SM CLR 03/M02 A3001 780 72 -400 000/00 RMK AO2 T00281017
14837KMSN MSN20160201121010302/01/16 12:10:31  5-MIN KMSN 011810Z 12003KT 7SM CLR 03/M02 A3001 780 72 -400 120/03 RMK AO2 T00281017
14837KMSN MSN20160201121510302/01/16 12:15:31  5-MIN KMSN 011815Z 11003KT 7SM CLR 02/M02 A3001 780 75 -500 110/03 RMK AO2 T00221017
14837KMSN MSN20160201122010302/01/16 12:20:31  5-MIN KMSN 011820Z 13004KT 7SM CLR 02/M02 A3001 780 75 -500 130/04 RMK AO2 T00221017
14837KMSN MSN20160201122510302/01/16 12:25:31  5-MIN KMSN 011825Z 13003KT 7SM CLR 02/M02 A3001 780 78 -600 130/03 RMK AO2 T00171017
14837KMSN MSN20160201123010302/01/16 12:30:31  5-MIN KMSN 011830Z 00000KT 7SM CLR 02/M02 A3001 780 75 -500 000/00 RMK AO2 T00221017
14837KMSN MSN20160201123510302/01/16 12:35:31  5-MIN KMSN 011835Z 11003KT 7SM CLR 02/M02 A3001 780 75 -500 110/03 RMK AO2 T00221017
14837KMSN MSN20160201124010702/01/16 12:40:31  5-MIN KMSN 011840Z 00000KT 10SM BKN250 02/M02 A3001 780 75 -500 000/00 RMK AO2 T00221017
14837KMSN MSN20160201124510702/01/16 12:45:31  5-MIN KMSN 011845Z 00000KT 10SM BKN250 03/M02 A3001 780 72 -400 000/00 RMK AO2 T00281017
14837KMSN MSN20160201125011402/01/16 12:50:31  5-MIN KMSN 011850Z 00000KT 10SM BKN250 03/M02 A3001 780 72 -400 000/00 RMK AO2 SLP172 T00281017
14837KMSN MSN20160201125509902/01/16 12:55:31  5-MIN KMSN 011855Z 00000KT CLR 03/M02 A3002 780 70 -400 000/00 RMK AO2 T00331017
