14837KMSN MSN20010301023009603/01/01 02:30:31  5-MIN KMSN 010830Z VRB04KT 10SM CLR M07/M12 A2994 850 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301023509603/01/01 02:35:31  5-MIN KMSN 010835Z VRB04KT 10SM CLR M07/M12 A2994 840 68 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301024009603/01/01 02:40:31  5-MIN KMSN 010840Z 22004KT 10SM CLR M07/M12 A2994 850 71 -1600 220/04 RMK AO2
14837KMSN MSN20010301024509603/01/01 02:45:31  5-MIN KMSN 010845Z 22004KT 10SM CLR M07/M12 A2994 850 71 -1600 220/04 RMK AO2
14837KMSN MSN20010301025011903/01/01 02:50:31  5-MIN KMSN 010850Z VRB04KT 10SM CLR M07/M12 A2994 850 71 -1600 VRB/04 RMK AO2 SLP153 T10721117 58013
14837KMSN MSN20010301025509603/01/01 02:55:31  5-MIN KMSN 010855Z 22005KT 10SM CLR M07/M12 A2994 850 71 -1600 220/05 RMK AO2
14837KMSN MSN20010301030009603/01/01 03:00:31  5-MIN KMSN 010900Z 21005KT 10SM CLR M07/M12 A2994 850 71 -1600 210/05 RMK AO2
14837KMSN MSN20010301030509603/01/01 03:05:31  5-MIN KMSN 010905Z 22006KT 10SM CLR M07/M12 A2994 850 71 -1600 210/06 RMK AO2
14837KMSN MSN20010301031009603/01/01 03:10:31  5-MIN KMSN 010910Z 21005KT 10SM CLR M07/M11 A2993 850 74 -1600 210/05 RMK AO2
14837KMSN MSN20010301031509603/01/01 03:15:31  5-MIN KMSN 010915Z 21005KT 10SM CLR M07/M12 A2993 860 71 -1600 210/05 RMK AO2
14837KMSN MSN20010301032009603/01/01 03:20:31  5-MIN KMSN 010920Z VRB04KT 10SM CLR M07/M12 A2993 860 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301032509603/01/01 03:25:31  5-MIN KMSN 010925Z 22005KT 10SM CLR M07/M12 A2993 860 68 -1600 220/05 RMK AO2
14837KMSN MSN20010301033009603/01/01 03:30:31  5-MIN KMSN 010930Z 22006KT 10SM CLR M07/M12 A2993 860 71 -1600 220/06 RMK AO2
14837KMSN MSN20010301033509603/01/01 03:35:31  5-MIN KMSN 010935Z 22006KT 10SM CLR M07/M12 A2993 860 71 -1600 220/06 RMK AO2
14837KMSN MSN20010301034009603/01/01 03:40:31  5-MIN KMSN 010940Z VRB04KT 10SM CLR M07/M12 A2993 860 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301034509603/01/01 03:45:31  5-MIN KMSN 010945Z 23005KT 10SM CLR M07/M12 A2992 860 71 -1600 230/05 RMK AO2
14837KMSN MSN20010301035011303/01/01 03:50:31  5-MIN KMSN 010950Z 23006KT 10SM CLR M07/M12 A2992 860 71 -1600 230/06 RMK AO2 SLP147 T10721117
14837KMSN MSN20010301035509603/01/01 03:55:31  5-MIN KMSN 010955Z 23005KT 10SM CLR M07/M12 A2992 860 71 -1600 230/05 RMK AO2
14837KMSN MSN20010301040009603/01/01 04:00:31  5-MIN KMSN 011000Z 24005KT 10SM CLR M07/M11 A2992 860 74 -1600 240/05 RMK AO2
14837KMSN MSN20010301040509603/01/01 04:05:31  5-MIN KMSN 011005Z 23004KT 10SM CLR M07/M12 A2993 860 71 -1600 230/04 RMK AO2
14837KMSN MSN20010301041009603/01/01 04:10:31  5-MIN KMSN 011010Z VRB05KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/05 RMK AO2
14837KMSN MSN20010301041509603/01/01 04:15:31  5-MIN KMSN 011015Z 24004KT 10SM CLR M07/M12 A2992 860 71 -1600 240/04 RMK AO2
14837KMSN MSN20010301042009603/01/01 04:20:31  5-MIN KMSN 011020Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301042509603/01/01 04:25:31  5-MIN KMSN 011025Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301043009603/01/01 04:30:31  5-MIN KMSN 011030Z VRB04KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301043509603/01/01 04:35:31  5-MIN KMSN 011035Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301044009603/01/01 04:40:31  5-MIN KMSN 011040Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301044509603/01/01 04:45:31  5-MIN KMSN 011045Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301045011303/01/01 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR M07/M12 A2992 860 71 -1600 000/00 RMK AO2 SLP146 T10721117
14837KMSN MSN20010301045509603/01/01 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR M07/M11 A2992 860 74 -1600 000/00 RMK AO2
14837KMSN MSN20010301050009603/01/01 05:00:31  5-MIN KMSN 011100Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301050509603/01/01 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR M07/M12 A2992 860 71 -1600 000/00 RMK AO2
14837KMSN MSN20010301051009603/01/01 05:10:31  5-MIN KMSN 011110Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301051509603/01/01 05:15:31  5-MIN KMSN 011115Z VRB03KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301052009603/01/01 05:20:31  5-MIN KMSN 011120Z VRB04KT 10SM CLR M07/M12 A2992 860 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301052509603/01/01 05:25:31  5-MIN KMSN 011125Z 22004KT 10SM CLR M07/M12 A2992 860 71 -1600 220/04 RMK AO2
14837KMSN MSN20010301053009603/01/01 05:30:31  5-MIN KMSN 011130Z VRB03KT 10SM CLR M07/M12 A2992 870 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301053509603/01/01 05:35:31  5-MIN KMSN 011135Z 21003KT 10SM CLR M07/M12 A2992 870 71 -1600 210/03 RMK AO2
14837KMSN MSN20010301054009603/01/01 05:40:31  5-MIN KMSN 011140Z 22004KT 10SM CLR M07/M12 A2992 870 71 -1600 220/04 RMK AO2
14837KMSN MSN20010301054510203/01/01 05:45:31  5-MIN KMSN 011145Z 22004KT 10SM CLR M08/M11 A2992 870 77 -1700 220/04 RMK AO2 4/005
14837KMSN MSN20010301055013703/01/01 05:50:31  5-MIN KMSN 011150Z 21004KT 10SM CLR M08/M11 A2992 870 77 -1700 210/04 RMK AO2 SLP144 4/005 T10781111 11067 21078 56006
14837KMSN MSN20010301055509603/01/01 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR M08/M12 A2991 870 74 -1700 000/00 RMK AO2
14837KMSN MSN20010301060009603/01/01 06:00:31  5-MIN KMSN 011200Z VRB03KT 10SM CLR M08/M12 A2991 870 71 -1700 VRB/03 RMK AO2
14837KMSN MSN20010301060509603/01/01 06:05:31  5-MIN KMSN 011205Z VRB03KT 10SM CLR M07/M11 A2991 870 74 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301061009603/01/01 06:10:31  5-MIN KMSN 011210Z VRB03KT 10SM CLR M08/M12 A2991 870 74 -1700 VRB/03 RMK AO2
14837KMSN MSN20010301061509603/01/01 06:15:31  5-MIN KMSN 011215Z VRB04KT 10SM CLR M08/M12 A2991 870 74 -1700 VRB/04 RMK AO2
14837KMSN MSN20010301062009603/01/01 06:20:31  5-MIN KMSN 011220Z VRB04KT 10SM CLR M07/M12 A2991 870 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301062509603/01/01 06:25:31  5-MIN KMSN 011225Z VRB04KT 10SM CLR M07/M11 A2991 870 74 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301063009603/01/01 06:30:31  5-MIN KMSN 011230Z VRB05KT 10SM CLR M07/M12 A2991 870 71 -1600 VRB/05 RMK AO2
14837KMSN MSN20010301063509603/01/01 06:35:31  5-MIN KMSN 011235Z VRB03KT 10SM CLR M07/M12 A2991 870 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301064009603/01/01 06:40:31  5-MIN KMSN 011240Z VRB03KT 10SM CLR M07/M11 A2991 880 74 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301064509603/01/01 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR M07/M12 A2991 880 71 -1600 000/00 RMK AO2
14837KMSN MSN20010301065011303/01/01 06:50:31  5-MIN KMSN 011250Z VRB03KT 10SM CLR M07/M12 A2991 870 71 -1600 VRB/03 RMK AO2 SLP143 T10721117
14837KMSN MSN20010301065509603/01/01 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR M07/M12 A2992 870 71 -1600 000/00 RMK AO2
14837KMSN MSN20010301070009603/01/01 07:00:31  5-MIN KMSN 011300Z VRB03KT 10SM CLR M07/M12 A2991 870 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301070509603/01/01 07:05:31  5-MIN KMSN 011305Z VRB03KT 10SM CLR M07/M11 A2991 870 74 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301071009603/01/01 07:10:31  5-MIN KMSN 011310Z 23003KT 10SM CLR M07/M12 A2991 870 71 -1600 230/03 RMK AO2
14837KMSN MSN20010301071509603/01/01 07:15:31  5-MIN KMSN 011315Z 24003KT 10SM CLR M07/M12 A2991 870 71 -1600 230/03 RMK AO2
14837KMSN MSN20010301072009603/01/01 07:20:31  5-MIN KMSN 011320Z 24003KT 10SM CLR M07/M12 A2991 880 71 -1600 240/03 RMK AO2
14837KMSN MSN20010301072509603/01/01 07:25:31  5-MIN KMSN 011325Z 24004KT 10SM CLR M07/M12 A2991 880 71 -1600 240/04 RMK AO2
14837KMSN MSN20010301073009603/01/01 07:30:31  5-MIN KMSN 011330Z VRB03KT 10SM CLR M07/M12 A2990 880 71 -1600 VRB/03 RMK AO2
14837KMSN MSN20010301073509603/01/01 07:35:31  5-MIN KMSN 011335Z VRB04KT 10SM CLR M07/M12 A2991 880 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301074009603/01/01 07:40:31  5-MIN KMSN 011340Z VRB04KT 10SM CLR M07/M12 A2990 880 71 -1600 VRB/04 RMK AO2
14837KMSN MSN20010301074509603/01/01 07:45:31  5-MIN KMSN 011345Z 23004KT 10SM CLR M07/M11 A2991 880 71 -1500 230/04 RMK AO2
14837KMSN MSN20010301075011303/01/01 07:50:31  5-MIN KMSN 011350Z VRB04KT 10SM CLR M07/M12 A2991 880 68 -1500 VRB/04 RMK AO2 SLP141 T10671117
14837KMSN MSN20010301075509603/01/01 07:55:31  5-MIN KMSN 011355Z VRB04KT 10SM CLR M07/M11 A2990 880 71 -1500 VRB/04 RMK AO2
14837KMSN MSN20010301080009603/01/01 08:00:31  5-MIN KMSN 011400Z VRB04KT 10SM CLR M07/M12 A2990 880 68 -1500 VRB/04 RMK AO2
14837KMSN MSN20010301080509603/01/01 08:05:31  5-MIN KMSN 011405Z 22005KT 10SM CLR M07/M11 A2990 880 71 -1500 220/05 RMK AO2
14837KMSN MSN20010301081009603/01/01 08:10:31  5-MIN KMSN 011410Z 23006KT 10SM CLR M07/M11 A2990 880 71 -1500 230/06 RMK AO2
14837KMSN MSN20010301081509603/01/01 08:15:31  5-MIN KMSN 011415Z 22006KT 10SM CLR M07/M11 A2990 880 71 -1500 220/06 RMK AO2
14837KMSN MSN20010301082009603/01/01 08:20:31  5-MIN KMSN 011420Z 23006KT 10SM CLR M07/M11 A2990 880 71 -1500 230/06 RMK AO2
14837KMSN MSN20010301082509603/01/01 08:25:31  5-MIN KMSN 011425Z 22006KT 10SM CLR M07/M11 A2990 880 71 -1500 220/06 RMK AO2
14837KMSN MSN20010301083009603/01/01 08:30:31  5-MIN KMSN 011430Z 22006KT 10SM CLR M06/M11 A2990 880 68 -1400 220/06 RMK AO2
14837KMSN MSN20010301083509603/01/01 08:35:31  5-MIN KMSN 011435Z 23006KT 10SM CLR M06/M11 A2990 880 68 -1400 230/06 RMK AO2
14837KMSN MSN20010301084009603/01/01 08:40:31  5-MIN KMSN 011440Z VRB05KT 10SM CLR M06/M11 A2990 880 68 -1400 VRB/05 RMK AO2
14837KMSN MSN20010301084509603/01/01 08:45:31  5-MIN KMSN 011445Z 23009KT 10SM CLR M06/M11 A2990 880 68 -1400 230/09 RMK AO2
14837KMSN MSN20010301085011903/01/01 08:50:31  5-MIN KMSN 011450Z 23007KT 10SM CLR M06/M11 A2990 880 65 -1400 230/07 RMK AO2 SLP140 T10561111 56009
14837KMSN MSN20010301085509603/01/01 08:55:31  5-MIN KMSN 011455Z 23007KT 10SM CLR M06/M11 A2990 880 68 -1400 230/07 RMK AO2
14837KMSN MSN20010301090009603/01/01 09:00:31  5-MIN KMSN 011500Z 22008KT 10SM CLR M06/M11 A2990 880 68 -1400 220/08 RMK AO2
14837KMSN MSN20010301090509603/01/01 09:05:31  5-MIN KMSN 011505Z 23007KT 10SM CLR M06/M11 A2990 880 68 -1400 230/07 RMK AO2
14837KMSN MSN20010301091009603/01/01 09:10:31  5-MIN KMSN 011510Z 21010KT 10SM CLR M06/M11 A2990 880 68 -1400 210/10 RMK AO2
14837KMSN MSN20010301091509603/01/01 09:15:31  5-MIN KMSN 011515Z 24006KT 10SM CLR M05/M11 A2990 880 65 -1300 240/06 RMK AO2
14837KMSN MSN20010301092009603/01/01 09:20:31  5-MIN KMSN 011520Z 23007KT 10SM CLR M05/M11 A2990 890 65 -1300 230/07 RMK AO2
14837KMSN MSN20010301092509603/01/01 09:25:31  5-MIN KMSN 011525Z 23006KT 10SM CLR M05/M11 A2989 890 65 -1300 230/06 RMK AO2
14837KMSN MSN20010301093009603/01/01 09:30:31  5-MIN KMSN 011530Z 23006KT 10SM CLR M05/M10 A2989 890 68 -1300 230/06 RMK AO2
14837KMSN MSN20010301093509603/01/01 09:35:31  5-MIN KMSN 011535Z 22007KT 10SM CLR M04/M10 A2989 890 65 -1200 220/07 RMK AO2
14837KMSN MSN20010301094009603/01/01 09:40:31  5-MIN KMSN 011540Z 21008KT 10SM CLR M04/M10 A2989 890 65 -1200 210/08 RMK AO2
14837KMSN MSN20010301094509603/01/01 09:45:31  5-MIN KMSN 011545Z 21008KT 10SM CLR M04/M10 A2989 890 65 -1200 210/08 RMK AO2
14837KMSN MSN20010301095011303/01/01 09:50:31  5-MIN KMSN 011550Z 23006KT 10SM CLR M04/M10 A2989 890 65 -1200 220/06 RMK AO2 SLP134 T10441100
14837KMSN MSN20010301095509603/01/01 09:55:31  5-MIN KMSN 011555Z 23007KT 10SM CLR M04/M10 A2989 890 65 -1200 220/07 RMK AO2
14837KMSN MSN20010301100009603/01/01 10:00:31  5-MIN KMSN 011600Z 23006KT 10SM CLR M04/M10 A2989 890 65 -1200 230/06 RMK AO2
14837KMSN MSN20010301100509603/01/01 10:05:31  5-MIN KMSN 011605Z 23007KT 10SM CLR M04/M09 A2989 890 65 -1100 230/07 RMK AO2
14837KMSN MSN20010301101009603/01/01 10:10:31  5-MIN KMSN 011610Z 25007KT 10SM CLR M04/M09 A2989 900 65 -1100 240/07 RMK AO2
14837KMSN MSN20010301101509603/01/01 10:15:31  5-MIN KMSN 011615Z 23006KT 10SM CLR M04/M09 A2988 900 65 -1100 230/06 RMK AO2
14837KMSN MSN20010301102009603/01/01 10:20:31  5-MIN KMSN 011620Z 24006KT 10SM CLR M03/M09 A2988 900 63 -1000 240/06 RMK AO2
14837KMSN MSN20010301102509603/01/01 10:25:31  5-MIN KMSN 011625Z 23005KT 10SM CLR M03/M09 A2988 900 63 -1000 230/05 RMK AO2
14837KMSN MSN20010301103009603/01/01 10:30:31  5-MIN KMSN 011630Z 24007KT 10SM CLR M03/M09 A2988 900 63 -1000 240/07 RMK AO2
14837KMSN MSN20010301103509603/01/01 10:35:31  5-MIN KMSN 011635Z 22007KT 10SM CLR M03/M09 A2987 910 60 -1000 220/07 RMK AO2
14837KMSN MSN20010301104009603/01/01 10:40:31  5-MIN KMSN 011640Z 23008KT 10SM CLR M03/M09 A2987 910 63 -1000 230/08 RMK AO2
14837KMSN MSN20010301104509803/01/01 10:45:31  5-MIN KMSN 011645Z 23008KT 10SM CLR M03/M09 A2987 910 63 -1000 230/08 RMK AO2 $
14837KMSN MSN20010301105013003/01/01 10:50:31  5-MIN KMSN 011650Z 23007KT 180V250 10SM CLR M02/M08 A2987 910 63 -900 230/07 180V250 RMK AO2 SLP128 T10221083 $
14837KMSN MSN20010301105509703/01/01 10:55:31  5-MIN KMSN 011655Z VRB04KT 10SM CLR M02/M09 A2987 910 60 -900 VRB/04 RMK AO2 $
14837KMSN MSN20010301110009503/01/01 11:00:31  5-MIN KMSN 011700Z VRB06KT 10SM CLR M02/M08 A2987 910 60 -800 VRB/06 RMK AO2
14837KMSN MSN20010301110509503/01/01 11:05:31  5-MIN KMSN 011705Z 24008KT 10SM CLR M02/M08 A2987 910 60 -800 240/08 RMK AO2
14837KMSN MSN20010301111009503/01/01 11:10:31  5-MIN KMSN 011710Z 23007KT 10SM CLR M02/M08 A2987 920 63 -800 230/07 RMK AO2
14837KMSN MSN20010301111509503/01/01 11:15:31  5-MIN KMSN 011715Z 24008KT 10SM CLR M02/M08 A2986 920 60 -800 240/08 RMK AO2
14837KMSN MSN20010301112009503/01/01 11:20:31  5-MIN KMSN 011720Z 23006KT 10SM CLR M02/M08 A2986 920 60 -800 230/06 RMK AO2
14837KMSN MSN20010301112511103/01/01 11:25:31  5-MIN KMSN 011725Z 23008KT 200V260 10SM CLR M01/M08 A2986 920 60 -700 230/08 200V260 RMK AO2
14837KMSN MSN20010301113009503/01/01 11:30:31  5-MIN KMSN 011730Z 24007KT 10SM CLR M01/M08 A2986 920 60 -700 230/07 RMK AO2
14837KMSN MSN20010301113509503/01/01 11:35:31  5-MIN KMSN 011735Z 23009KT 10SM CLR M01/M08 A2986 920 60 -700 230/09 RMK AO2
14837KMSN MSN20010301114009503/01/01 11:40:31  5-MIN KMSN 011740Z 23009KT 10SM CLR M01/M08 A2986 920 60 -700 230/09 RMK AO2
14837KMSN MSN20010301114511103/01/01 11:45:31  5-MIN KMSN 011745Z 23008KT 210V280 10SM CLR M01/M08 A2986 920 58 -700 230/08 210V280 RMK AO2
14837KMSN MSN20010301115013003/01/01 11:50:31  5-MIN KMSN 011750Z 23008KT 10SM CLR M01/M07 A2986 920 61 -700 230/08 RMK AO2 SLP122 T10061072 11006 21078 58003
14837KMSN MSN20010301115509403/01/01 11:55:31  5-MIN KMSN 011755Z 22009KT 10SM CLR 00/M07 A2985 930 58 -600 220/09 RMK AO2
14837KMSN MSN20010301120009403/01/01 12:00:31  5-MIN KMSN 011800Z 23011KT 10SM CLR 00/M07 A2985 930 58 -600 230/11 RMK AO2
14837KMSN MSN20010301120509403/01/01 12:05:31  5-MIN KMSN 011805Z 23010KT 10SM CLR 00/M07 A2985 930 58 -600 230/10 RMK AO2
14837KMSN MSN20010301121009403/01/01 12:10:31  5-MIN KMSN 011810Z 23008KT 10SM CLR 00/M07 A2985 930 58 -600 230/08 RMK AO2
14837KMSN MSN20010301121509403/01/01 12:15:31  5-MIN KMSN 011815Z 22008KT 10SM CLR 00/M07 A2985 930 61 -600 220/08 RMK AO2
14837KMSN MSN20010301122009403/01/01 12:20:31  5-MIN KMSN 011820Z 23010KT 10SM CLR 01/M07 A2985 930 58 -500 230/10 RMK AO2
14837KMSN MSN20010301122509403/01/01 12:25:31  5-MIN KMSN 011825Z 22007KT 10SM CLR 01/M07 A2985 930 58 -500 220/07 RMK AO2
14837KMSN MSN20010301123010003/01/01 12:30:31  5-MIN KMSN 011830Z 24011G15KT 10SM CLR 01/M06 A2985 930 61 -500 240/11G15 RMK AO2
14837KMSN MSN20010301123510003/01/01 12:35:31  5-MIN KMSN 011835Z 23008G15KT 10SM CLR 01/M06 A2985 930 61 -500 230/08G15 RMK AO2
14837KMSN MSN20010301124009403/01/01 12:40:31  5-MIN KMSN 011840Z 23009KT 10SM CLR 01/M06 A2984 930 61 -500 230/09 RMK AO2
14837KMSN MSN20010301124509403/01/01 12:45:31  5-MIN KMSN 011845Z 24010KT 10SM CLR 01/M06 A2984 940 58 -400 230/10 RMK AO2
14837KMSN MSN20010301125011103/01/01 12:50:31  5-MIN KMSN 011850Z 23008KT 10SM CLR 01/M06 A2984 940 58 -400 230/08 RMK AO2 SLP116 T00111061
14837KMSN MSN20010301125509403/01/01 12:55:31  5-MIN KMSN 011855Z 22011KT 10SM CLR 01/M06 A2984 940 61 -400 220/11 RMK AO2
14837KMSN MSN20010301130009403/01/01 13:00:31  5-MIN KMSN 011900Z 24008KT 10SM CLR 02/M06 A2984 940 59 -400 240/08 RMK AO2
14837KMSN MSN20010301130509403/01/01 13:05:31  5-MIN KMSN 011905Z 23012KT 10SM CLR 01/M06 A2983 950 61 -400 230/12 RMK AO2
14837KMSN MSN20010301131011003/01/01 13:10:31  5-MIN KMSN 011910Z 24007KT 210V270 10SM CLR 02/M06 A2983 950 59 -400 240/07 210V270 RMK AO2
14837KMSN MSN20010301131509403/01/01 13:15:31  5-MIN KMSN 011915Z 23009KT 10SM CLR 02/M05 A2983 950 61 -400 230/09 RMK AO2
14837KMSN MSN20010301132011003/01/01 13:20:31  5-MIN KMSN 011920Z 22008KT 180V250 10SM CLR 02/M05 A2983 950 61 -400 220/08 180V250 RMK AO2
14837KMSN MSN20010301132510003/01/01 13:25:31  5-MIN KMSN 011925Z 23010G14KT 10SM CLR 02/M05 A2983 950 61 -400 230/10G14 RMK AO2
14837KMSN MSN20010301133010003/01/01 13:30:31  5-MIN KMSN 011930Z 23009G16KT 10SM CLR 02/M05 A2983 950 59 -300 230/09G16 RMK AO2
14837KMSN MSN20010301133510003/01/01 13:35:31  5-MIN KMSN 011935Z 23009G16KT 10SM CLR 02/M04 A2982 950 61 -300 230/09G16 RMK AO2
14837KMSN MSN20010301134010003/01/01 13:40:31  5-MIN KMSN 011940Z 23010G15KT 10SM CLR 02/M04 A2982 960 61 -300 230/10G15 RMK AO2
14837KMSN MSN20010301134511603/01/01 13:45:31  5-MIN KMSN 011945Z 24010G16KT 180V270 10SM CLR 02/M04 A2982 960 61 -300 230/10G16 180V270 RMK AO2
14837KMSN MSN20010301135013303/01/01 13:50:31  5-MIN KMSN 011950Z 22010G16KT 200V270 10SM CLR 02/M04 A2982 960 61 -300 220/10G16 200V270 RMK AO2 SLP109 T00221044
