14837KMSN MSN20000601005018006/01/00 00:50:31  5-MIN KMSN 010650Z 33009KT 2SM -TSRA BR SCT006 BKN065 OVC075 16/16 A3003 760 96 1100 330/09 RMK AO2 RAB0555 SLP168 FRQ LTGICCC OHD TS OHD MOV E P0008 T01610156 $
14837KMSN MSN20000601005516206/01/00 00:55:31  5-MIN KMSN 010655Z 35007KT 2SM -TSRA BR SCT006 BKN034 OVC075 16/16 A3004 750 96 1100 350/07 RMK AO2 PRESRR FRQ LTGICCC OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601010016006/01/00 01:00:31  5-MIN KMSN 010700Z 01011KT 2SM TS BR BKN006 BKN034 OVC065 16/15 A3003 760 96 1000 010/11 RMK AO2 RAE0658 FRQ LTGICCC OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601010515506/01/00 01:05:31  5-MIN KMSN 010705Z 36010KT 2SM -TSRA BR SCT004 BKN008 OVC065 16/15 A3003 760 96 1000 360/10 RMK AO2 FRQ LTGICCC OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601011015506/01/00 01:10:31  5-MIN KMSN 010710Z 36008KT 2SM -TSRA BR BKN005 BKN008 OVC060 16/15 A3004 750 96 1000 360/08 RMK AO2 FRQ LTGICCC OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601011516706/01/00 01:15:31  5-MIN KMSN 010715Z 36012KT 2SM VCTS BR BKN005 OVC008 16/15 A3004 750 96 1000 360/12 RMK AO2 RAE12 CIG 002V007 FRQ LTGICCC DSNT W-NW TS MOV E P0000 $
14837KMSN MSN20000601012017306/01/00 01:20:31  5-MIN KMSN 010720Z 02015G20KT 2SM VCTS BR BKN005 OVC008 16/15 A3004 760 96 1000 020/15G20 RMK AO2 RAE12 CIG 003V008 FRQ LTGICCC DSNT W-NW TS MOV E P0000 $
14837KMSN MSN20000601012518006/01/00 01:25:31  5-MIN KMSN 010725Z 02014G20KT 2SM VCTS BR BKN005 BKN010 OVC016 16/15 A3004 760 93 1100 020/14G20 RMK AO2 RAE12 CIG 003V008 FRQ LTGICCC DSNT W-NW TS MOV E P0000 $
14837KMSN MSN20000601013016206/01/00 01:30:31  5-MIN KMSN 010730Z 05013KT 2 1/2SM TS BR SCT005 BKN010 OVC018 16/15 A3002 770 93 1100 040/13 RMK AO2 RAE12 FRQ LTGICCC OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601013516506/01/00 01:35:31  5-MIN KMSN 010735Z 05015KT 3SM TS BR SCT005 BKN020 OVC027 16/15 A3001 780 93 1100 050/15 RMK AO2 RAE12 PRESFR FRQ LTGICCC OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601014016406/01/00 01:40:31  5-MIN KMSN 010740Z 04018G22KT 3SM TS BR FEW005 BKN020 OVC040 17/16 A3001 780 93 1200 040/18G22 RMK AO2 RAE12 FRQ LTGICCC OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601014516006/01/00 01:45:31  5-MIN KMSN 010745Z 04017KT 5SM TS BR FEW005 BKN027 OVC040 17/16 A3001 780 90 1300 040/17 RMK AO2 RAE12 FRQ LTGICCCCG OHD TS OHD MOV E P0000 $
14837KMSN MSN20000601015017506/01/00 01:50:31  5-MIN KMSN 010750Z 04008KT 7SM TS FEW005 BKN027 OVC040 18/16 A3002 770 87 1300 040/08 RMK AO2 RAE12 SLP165 CONS LTGICCCCG OHD TS OHD MOV E P0000 T01780156 $
14837KMSN MSN20000601015515306/01/00 01:55:31  5-MIN KMSN 010755Z 31012KT 7SM TS FEW019 BKN027 OVC040 17/16 A3005 750 90 1200 310/12 RMK AO2 PRESRR CONS LTGICCCCG OHD TS OHD MOV E $
14837KMSN MSN20000601020019206/01/00 02:00:31  5-MIN KMSN 010800Z 36007G14KT 320V040 2 1/2SM -TSRA BR FEW014 BKN027 OVC040 18/16 A3003 760 90 1300 360/07G14 320V040 RMK AO2 RAB0758 CONS LTGICCCCG OHD TS OHD MOV E P0005 $
14837KMSN MSN20000601020517706/01/00 02:05:31  5-MIN KMSN 010805Z 08013G18KT 3/4SM +TSRA BR SCT007 BKN016 OVC027 18/16 A3003 770 90 1300 080/13G18 RMK AO2 RAB0758 CONS LTGICCCCG OHD TS OHD MOV E-SE P0024 $
14837KMSN MSN20000601021019306/01/00 02:10:31  5-MIN KMSN 010810Z 31012G20KT 280V350 3/4SM +TSRA BR SCT005 BKN013 OVC027 18/17 A3007 720 93 1300 300/12G20 280V350 RMK AO2 RAB0758 CONS LTGICCCCG OHD TS OHD MOV E-SE P0035 $
14837KMSN MSN20000601021517406/01/00 02:15:31  5-MIN KMSN 010815Z VRB06G20KT 1/2SM +TSRA FEW001 BKN005 OVC027 18/17 A3007 730 93 1300 VRB/06G20 RMK AO2 RAB0758 CONS LTGICCCCG OHD TS OHD MOV E-SE P0056 $
14837KMSN MSN20000601022017406/01/00 02:20:31  5-MIN KMSN 010820Z 02006G20KT 1/4SM +TSRA FEW001 BKN005 OVC018 17/17 A3007 730 96 1200 020/06G20 RMK AO2 RAB0758 CONS LTGICCCCG OHD TS OHD MOV E-SE P0076 $
14837KMSN MSN20000601022516106/01/00 02:25:31  5-MIN KMSN 010825Z 08010KT 1/4SM +TSRA SCT003 OVC007 17/17 A3005 750 96 1200 080/10 RMK AO2 RAB0758 CONS LTGICCCCG OHD TS OHD MOV E-SE P0079 $
14837KMSN MSN20000601023016606/01/00 02:30:31  5-MIN KMSN 010830Z 07008KT 3SM -TSRA FEW003 SCT006 OVC020 17/17 A3005 750 96 1200 070/08 RMK AO2 RAB0758 CONS LTGICCCCG OHD TS OHD MOV E-SE P0080 $
14837KMSN MSN20000601023515706/01/00 02:35:31  5-MIN KMSN 010835Z 10006KT 3SM -TSRA FEW003 OVC032 17/17 A3005 750 96 1200 100/06 RMK AO2 RAB0758 CONS LTGICCC OHD TS OHD MOV E-SE P0080 $
14837KMSN MSN20000601024015706/01/00 02:40:31  5-MIN KMSN 010840Z 12008KT 3SM -TSRA FEW003 OVC034 17/17 A3003 760 96 1200 120/08 RMK AO2 RAB0758 CONS LTGICCC OHD TS OHD MOV E-SE P0081 $
14837KMSN MSN20000601024516706/01/00 02:45:31  5-MIN KMSN 010845Z 14005KT 4SM -TSRA BR FEW003 BKN032 OVC110 17/17 A3004 750 96 1200 140/05 RMK AO2 RAB0758 CONS LTGICCC OHD TS OHD MOV E-SE P0081 $
14837KMSN MSN20000601025018906/01/00 02:50:31  5-MIN KMSN 010850Z 13005KT 7SM VCTS -RA SCT034 OVC110 17/17 A3005 750 96 1200 130/05 RMK AO2 RAB0758 SLP173 CONS LTGICCC VC E-SE TS MOV E-SE P0082 60090 T01720167 56005 $
14837KMSN MSN20000601025511906/01/00 02:55:31  5-MIN KMSN 010855Z 12005KT 8SM VCTS -RA SCT050 OVC110 17/17 A3004 750 96 1200 120/05 RMK AO2 P0000 $
14837KMSN MSN20000601030014506/01/00 03:00:31  5-MIN KMSN 010900Z 14007KT 9SM -RA SCT060 OVC110 17/17 A3003 760 96 1200 140/07 RMK AO2 TSE0857 CONS LTGICCC DSNT E-SE P0000 $
14837KMSN MSN20000601030514506/01/00 03:05:31  5-MIN KMSN 010905Z 15006KT 8SM -RA SCT065 OVC110 17/17 A3003 760 96 1200 150/06 RMK AO2 TSE0857 CONS LTGICCC DSNT E-SE P0000 $
14837KMSN MSN20000601031014806/01/00 03:10:31  5-MIN KMSN 010910Z 13005KT 6SM -RA BR FEW075 OVC100 17/17 A3003 770 96 1200 130/05 RMK AO2 TSE0857 CONS LTGICCC DSNT E-SE P0000 $
14837KMSN MSN20000601031514506/01/00 03:15:31  5-MIN KMSN 010915Z 15005KT 7SM -RA FEW075 OVC100 17/17 A3003 760 96 1200 150/05 RMK AO2 TSE0857 CONS LTGICCC DSNT E-SE P0000 $
14837KMSN MSN20000601032014506/01/00 03:20:31  5-MIN KMSN 010920Z 18005KT 8SM -RA FEW075 OVC100 17/17 A3004 750 96 1200 180/05 RMK AO2 TSE0857 CONS LTGICCC DSNT E-SE P0000 $
14837KMSN MSN20000601032514606/01/00 03:25:31  5-MIN KMSN 010925Z 17008KT 9SM FEW070 OVC100 17/17 A3003 760 96 1200 160/08 RMK AO2 TSE0857RAE22 CONS LTGICCC DSNT E-SE P0000 $
14837KMSN MSN20000601033012306/01/00 03:30:31  5-MIN KMSN 010930Z 13006KT 8SM FEW080 OVC100 17/17 A3002 770 96 1300 130/06 RMK AO2 TSE0857RAE22 P0000 $
14837KMSN MSN20000601033512306/01/00 03:35:31  5-MIN KMSN 010935Z 13004KT 8SM FEW080 OVC110 17/17 A3002 770 96 1200 130/04 RMK AO2 TSE0857RAE22 P0000 $
14837KMSN MSN20000601034013006/01/00 03:40:31  5-MIN KMSN 010940Z VRB04KT 7SM -RA FEW004 OVC110 17/17 A3003 760 96 1200 VRB/04 RMK AO2 TSE0857RAE22B38 P0000 $
14837KMSN MSN20000601034514006/01/00 03:45:31  5-MIN KMSN 010945Z 18004KT 6SM -RA BR FEW004 SCT065 OVC110 17/17 A3003 760 96 1200 180/04 RMK AO2 TSE0857RAE22B38 P0000 $
14837KMSN MSN20000601035014706/01/00 03:50:31  5-MIN KMSN 010950Z 18005KT 7SM -RA FEW004 OVC110 17/17 A3003 760 96 1200 180/05 RMK AO2 TSE0857RAE22B38 SLP168 P0000 T01720167 $
14837KMSN MSN20000601035510706/01/00 03:55:31  5-MIN KMSN 010955Z 14006KT 5SM BR FEW004 OVC110 17/16 A3003 760 96 1200 140/06 RMK AO2 $
14837KMSN MSN20000601040010706/01/00 04:00:31  5-MIN KMSN 011000Z 16007KT 5SM BR FEW004 OVC110 17/16 A3003 760 96 1200 160/07 RMK AO2 $
14837KMSN MSN20000601040510706/01/00 04:05:31  5-MIN KMSN 011005Z 15005KT 5SM BR FEW004 OVC110 17/16 A3003 760 96 1200 140/05 RMK AO2 $
14837KMSN MSN20000601041010006/01/00 04:10:31  5-MIN KMSN 011010Z 17004KT 5SM BR OVC100 17/16 A3003 760 96 1200 170/04 RMK AO2 $
14837KMSN MSN20000601041510006/01/00 04:15:31  5-MIN KMSN 011015Z 16007KT 5SM BR OVC100 17/16 A3003 770 96 1200 160/07 RMK AO2 $
14837KMSN MSN20000601042010006/01/00 04:20:31  5-MIN KMSN 011020Z 15006KT 4SM BR OVC100 17/16 A3002 770 96 1200 150/06 RMK AO2 $
14837KMSN MSN20000601042510006/01/00 04:25:31  5-MIN KMSN 011025Z 16007KT 5SM BR OVC100 17/16 A3002 770 96 1200 150/07 RMK AO2 $
14837KMSN MSN20000601043010006/01/00 04:30:31  5-MIN KMSN 011030Z 16006KT 5SM BR OVC095 17/16 A3002 770 96 1200 160/06 RMK AO2 $
14837KMSN MSN20000601043510006/01/00 04:35:31  5-MIN KMSN 011035Z 11004KT 5SM BR BKN095 17/16 A3001 780 96 1200 110/04 RMK AO2 $
14837KMSN MSN20000601044010006/01/00 04:40:31  5-MIN KMSN 011040Z 10005KT 5SM BR BKN090 17/16 A3001 780 96 1200 100/05 RMK AO2 $
14837KMSN MSN20000601044510006/01/00 04:45:31  5-MIN KMSN 011045Z 14005KT 4SM BR SCT090 17/16 A3001 780 96 1200 130/05 RMK AO2 $
14837KMSN MSN20000601045011706/01/00 04:50:31  5-MIN KMSN 011050Z 13004KT 4SM BR FEW090 17/16 A3001 780 96 1200 130/04 RMK AO2 SLP159 T01670161 $
14837KMSN MSN20000601045510006/01/00 04:55:31  5-MIN KMSN 011055Z 13006KT 4SM BR FEW090 17/16 A3001 780 96 1200 130/06 RMK AO2 $
14837KMSN MSN20000601050009706/01/00 05:00:31  5-MIN KMSN 011100Z 13007KT 5SM BR CLR 17/16 A3001 780 96 1200 130/07 RMK AO2 $
14837KMSN MSN20000601050510006/01/00 05:05:31  5-MIN KMSN 011105Z 11006KT 6SM BR FEW110 17/16 A3001 780 96 1200 110/06 RMK AO2 $
14837KMSN MSN20000601051010006/01/00 05:10:31  5-MIN KMSN 011110Z 15005KT 6SM BR SCT100 17/16 A3002 770 96 1200 150/05 RMK AO2 $
14837KMSN MSN20000601051510706/01/00 05:15:31  5-MIN KMSN 011115Z VRB04KT 6SM BR SCT090 BKN110 17/16 A3002 770 93 1200 VRB/04 RMK AO2 $
14837KMSN MSN20000601052010406/01/00 05:20:31  5-MIN KMSN 011120Z 15005KT 7SM BKN085 BKN110 17/16 A3003 760 93 1200 150/05 RMK AO2 $
14837KMSN MSN20000601052510406/01/00 05:25:31  5-MIN KMSN 011125Z 16005KT 7SM BKN090 BKN110 17/16 A3004 760 93 1200 160/05 RMK AO2 $
14837KMSN MSN20000601053010706/01/00 05:30:31  5-MIN KMSN 011130Z 14004KT 6SM BR BKN085 BKN110 17/16 A3004 760 93 1200 140/04 RMK AO2 $
14837KMSN MSN20000601053510706/01/00 05:35:31  5-MIN KMSN 011135Z 16004KT 6SM BR BKN080 OVC095 17/16 A3004 750 93 1200 160/04 RMK AO2 $
14837KMSN MSN20000601054010006/01/00 05:40:31  5-MIN KMSN 011140Z 14003KT 6SM BR OVC080 17/17 A3004 750 96 1200 130/03 RMK AO2 $
14837KMSN MSN20000601054509706/01/00 05:45:31  5-MIN KMSN 011145Z 00000KT 7SM OVC080 17/17 A3005 750 96 1200 000/00 RMK AO2 $
14837KMSN MSN20000601055014406/01/00 05:50:31  5-MIN KMSN 011150Z 00000KT 7SM OVC075 17/17 A3005 750 96 1200 000/00 RMK AO2 SLP173 60090 7//// T01720167 10178 20156 51016 $
14837KMSN MSN20000601055509706/01/00 05:55:31  5-MIN KMSN 011155Z 13003KT 7SM OVC075 17/17 A3005 740 96 1200 130/03 RMK AO2 $
14837KMSN MSN20000601060009706/01/00 06:00:31  5-MIN KMSN 011200Z 00000KT 7SM OVC075 17/17 A3006 740 96 1200 000/00 RMK AO2 $
14837KMSN MSN20000601060509706/01/00 06:05:31  5-MIN KMSN 011205Z 04004KT 7SM OVC075 17/17 A3006 740 96 1200 040/04 RMK AO2 $
14837KMSN MSN20000601061010006/01/00 06:10:31  5-MIN KMSN 011210Z 09004KT 6SM BR OVC075 17/17 A3005 750 96 1200 080/04 RMK AO2 $
14837KMSN MSN20000601061512706/01/00 06:15:31  5-MIN KMSN 011215Z 10005KT 6SM BR BKN075 OVC100 17/17 A3004 750 96 1200 100/05 RMK AO2 OCNL LTGICCC DSNT N $
14837KMSN MSN20000601062012406/01/00 06:20:31  5-MIN KMSN 011220Z VRB04KT 7SM BKN075 BKN095 18/17 A3004 750 93 1300 VRB/04 RMK AO2 OCNL LTGICCC DSNT N $
14837KMSN MSN20000601062513106/01/00 06:25:31  5-MIN KMSN 011225Z 31005KT 7SM FEW007 BKN075 BKN095 18/17 A3005 740 96 1300 310/05 RMK AO2 OCNL LTGICCC DSNT N $
14837KMSN MSN20000601063011106/01/00 06:30:31  5-MIN KMSN 011230Z 00000KT 7SM FEW007 BKN075 OVC095 18/17 A3004 750 93 1300 000/00 RMK AO2 $
14837KMSN MSN20000601063511106/01/00 06:35:31  5-MIN KMSN 011235Z 12006KT 7SM FEW007 BKN075 BKN095 18/17 A3003 760 93 1300 110/06 RMK AO2 $
14837KMSN MSN20000601064011106/01/00 06:40:31  5-MIN KMSN 011240Z 09005KT 8SM FEW007 SCT070 BKN095 18/17 A3003 760 93 1300 090/05 RMK AO2 $
14837KMSN MSN20000601064510406/01/00 06:45:31  5-MIN KMSN 011245Z VRB03KT 7SM SCT007 BKN070 18/17 A3003 760 93 1300 VRB/03 RMK AO2 $
14837KMSN MSN20000601065012106/01/00 06:50:31  5-MIN KMSN 011250Z 00000KT 7SM BKN007 BKN070 18/17 A3002 770 93 1300 000/00 RMK AO2 SLP165 T01780167 $
14837KMSN MSN20000601065510406/01/00 06:55:31  5-MIN KMSN 011255Z 08005KT 7SM BKN007 BKN070 18/17 A3002 770 93 1300 080/05 RMK AO2 $
14837KMSN MSN20000601070009706/01/00 07:00:31  5-MIN KMSN 011300Z 08005KT 7SM SCT007 18/17 A3002 770 96 1300 080/05 RMK AO2 $
14837KMSN MSN20000601070509706/01/00 07:05:31  5-MIN KMSN 011305Z VRB03KT 7SM SCT007 18/17 A3002 770 90 1400 VRB/03 RMK AO2 $
14837KMSN MSN20000601071009706/01/00 07:10:31  5-MIN KMSN 011310Z 05005KT 7SM SCT007 18/17 A3002 770 93 1400 050/05 RMK AO2 $
14837KMSN MSN20000601071509506/01/00 07:15:31  5-MIN KMSN 011315Z 06004KT 7SM SCT007 18/17 A3003 760 93 1400 060/04 RMK AO2
14837KMSN MSN20000601072010206/01/00 07:20:31  5-MIN KMSN 011320Z 05005KT 7SM FEW007 BKN065 18/17 A3002 780 93 1400 050/05 RMK AO2
14837KMSN MSN20000601072510206/01/00 07:25:31  5-MIN KMSN 011325Z 06004KT 7SM FEW007 BKN065 18/17 A3002 770 93 1400 060/04 RMK AO2
14837KMSN MSN20000601073010206/01/00 07:30:31  5-MIN KMSN 011330Z 06003KT 8SM FEW007 BKN065 18/17 A3002 770 90 1400 060/03 RMK AO2
14837KMSN MSN20000601073509506/01/00 07:35:31  5-MIN KMSN 011335Z 08006KT 7SM BKN065 18/17 A3002 770 93 1400 080/06 RMK AO2
14837KMSN MSN20000601074011806/01/00 07:40:31  5-MIN KMSN 011340Z 00000KT 7SM -RA FEW021 BKN065 18/17 A3002 770 93 1400 000/00 RMK AO2 RAB39 P0000
14837KMSN MSN20000601074511806/01/00 07:45:31  5-MIN KMSN 011345Z 04003KT 7SM -RA FEW021 BKN065 18/17 A3003 770 93 1400 040/03 RMK AO2 RAB39 P0000
14837KMSN MSN20000601075014706/01/00 07:50:31  5-MIN KMSN 011350Z 00000KT 2SM RA BR FEW019 BKN065 18/17 A3003 760 93 1400 000/00 RMK AO2 SFC VIS 6 RAB39 SLP168 P0004 T01830172
14837KMSN MSN20000601075512206/01/00 07:55:31  5-MIN KMSN 011355Z 02003KT 2SM +RA BR SCT013 SCT042 BKN065 18/17 A3003 760 96 1300 020/03 RMK AO2 P0003
14837KMSN MSN20000601080012206/01/00 08:00:31  5-MIN KMSN 011400Z 08005KT 3SM -RA BR BKN013 BKN027 BKN065 18/17 A3003 770 96 1300 080/05 RMK AO2 P0008
14837KMSN MSN20000601080512106/01/00 08:05:31  5-MIN KMSN 011405Z 06004KT 3SM RA BR BKN013 BKN021 OVC065 18/17 A3002 770 96 1300 050/04 RMK AO2 P0012
14837KMSN MSN20000601081012206/01/00 08:10:31  5-MIN KMSN 011410Z 05003KT 3SM -RA BR BKN013 BKN036 OVC070 18/18 A3002 770 96 1400 050/03 RMK AO2 P0012
14837KMSN MSN20000601081512106/01/00 08:15:31  5-MIN KMSN 011415Z 11006KT 4SM RA BR BKN013 BKN025 OVC070 18/18 A3002 770 96 1400 100/06 RMK AO2 P0014
14837KMSN MSN20000601082012206/01/00 08:20:31  5-MIN KMSN 011420Z 09006KT 5SM -RA BR SCT013 BKN033 OVC070 18/18 A3001 780 96 1400 090/06 RMK AO2 P0014
14837KMSN MSN20000601082512206/01/00 08:25:31  5-MIN KMSN 011425Z 12005KT 6SM -RA BR SCT017 BKN055 OVC070 18/18 A3001 780 96 1400 120/05 RMK AO2 P0014
14837KMSN MSN20000601083012106/01/00 08:30:31  5-MIN KMSN 011430Z 11005KT 7SM FEW019 BKN055 OVC070 18/17 A3000 790 93 1400 110/05 RMK AO2 RAE29 P0014
14837KMSN MSN20000601083512106/01/00 08:35:31  5-MIN KMSN 011435Z 12005KT 7SM FEW017 BKN048 OVC070 18/17 A3000 790 93 1400 120/05 RMK AO2 RAE29 P0014
14837KMSN MSN20000601084012106/01/00 08:40:31  5-MIN KMSN 011440Z 12004KT 7SM SCT025 BKN040 OVC050 19/18 A3001 780 93 1500 120/04 RMK AO2 RAE29 P0014
14837KMSN MSN20000601084512106/01/00 08:45:31  5-MIN KMSN 011445Z 12004KT 8SM SCT023 BKN038 OVC050 19/17 A3001 790 90 1500 120/04 RMK AO2 RAE29 P0014
14837KMSN MSN20000601085015006/01/00 08:50:31  5-MIN KMSN 011450Z 00000KT 8SM BKN023 BKN040 OVC050 19/17 A3001 790 90 1500 000/00 RMK AO2 RAE29 SLP159 P0014 60025 T01890172 53002
14837KMSN MSN20000601085510906/01/00 08:55:31  5-MIN KMSN 011455Z 00000KT 7SM BKN023 BKN040 OVC048 19/18 A3000 790 93 1500 000/00 RMK AO2
14837KMSN MSN20000601090010206/01/00 09:00:31  5-MIN KMSN 011500Z 00000KT 8SM BKN021 OVC040 19/18 A3001 780 93 1500 000/00 RMK AO2
14837KMSN MSN20000601090509506/01/00 09:05:31  5-MIN KMSN 011505Z 00000KT 8SM OVC021 19/18 A3001 780 93 1500 000/00 RMK AO2
14837KMSN MSN20000601091009506/01/00 09:10:31  5-MIN KMSN 011510Z 00000KT 8SM OVC021 19/18 A3001 780 93 1500 000/00 RMK AO2
14837KMSN MSN20000601091509506/01/00 09:15:31  5-MIN KMSN 011515Z 00000KT 8SM OVC021 19/18 A3001 780 93 1500 000/00 RMK AO2
14837KMSN MSN20000601092009506/01/00 09:20:31  5-MIN KMSN 011520Z 00000KT 8SM OVC021 19/18 A3001 780 93 1500 000/00 RMK AO2
14837KMSN MSN20000601092509506/01/00 09:25:31  5-MIN KMSN 011525Z 00000KT 8SM OVC021 19/18 A3000 790 97 1500 000/00 RMK AO2
14837KMSN MSN20000601093009506/01/00 09:30:31  5-MIN KMSN 011530Z 00000KT 8SM OVC019 19/18 A3000 790 93 1500 000/00 RMK AO2
14837KMSN MSN20000601093509506/01/00 09:35:31  5-MIN KMSN 011535Z 06003KT 8SM OVC019 19/18 A3000 790 93 1500 060/03 RMK AO2
14837KMSN MSN20000601094009506/01/00 09:40:31  5-MIN KMSN 011540Z 11003KT 8SM OVC019 19/18 A3000 790 90 1500 110/03 RMK AO2
14837KMSN MSN20000601094509506/01/00 09:45:31  5-MIN KMSN 011545Z 11005KT 8SM BKN019 20/18 A2999 800 90 1600 110/05 RMK AO2
14837KMSN MSN20000601095011206/01/00 09:50:31  5-MIN KMSN 011550Z 14005KT 7SM BKN019 21/19 A2999 800 90 1700 130/05 RMK AO2 SLP154 T02060189
14837KMSN MSN20000601095509506/01/00 09:55:31  5-MIN KMSN 011555Z 14006KT 7SM BKN019 21/19 A2999 800 90 1700 140/06 RMK AO2
14837KMSN MSN20000601100009506/01/00 10:00:31  5-MIN KMSN 011600Z 14008KT 7SM SCT019 21/19 A2999 800 87 1700 140/08 RMK AO2
14837KMSN MSN20000601100509506/01/00 10:05:31  5-MIN KMSN 011605Z 14008KT 7SM FEW019 21/19 A2999 800 87 1700 140/08 RMK AO2
14837KMSN MSN20000601101009506/01/00 10:10:31  5-MIN KMSN 011610Z 13008KT 7SM FEW019 22/19 A2999 800 87 1800 130/08 RMK AO2
14837KMSN MSN20000601101509506/01/00 10:15:31  5-MIN KMSN 011615Z 13008KT 7SM SCT019 22/19 A2999 800 87 1800 130/08 RMK AO2
14837KMSN MSN20000601102009506/01/00 10:20:31  5-MIN KMSN 011620Z 15010KT 7SM SCT019 22/19 A2998 810 87 1800 150/10 RMK AO2
14837KMSN MSN20000601102509506/01/00 10:25:31  5-MIN KMSN 011625Z 15011KT 7SM SCT010 21/19 A2998 810 87 1700 150/11 RMK AO2
14837KMSN MSN20000601103009506/01/00 10:30:31  5-MIN KMSN 011630Z 15010KT 7SM BKN012 21/19 A2998 810 90 1700 150/10 RMK AO2
14837KMSN MSN20000601103509506/01/00 10:35:31  5-MIN KMSN 011635Z 15008KT 7SM BKN012 21/19 A2998 800 87 1700 150/08 RMK AO2
14837KMSN MSN20000601104009506/01/00 10:40:31  5-MIN KMSN 011640Z 15007KT 7SM BKN012 22/19 A2999 800 87 1800 150/07 RMK AO2
14837KMSN MSN20000601104509506/01/00 10:45:31  5-MIN KMSN 011645Z 15006KT 7SM OVC012 22/19 A2998 810 87 1800 150/06 RMK AO2
14837KMSN MSN20000601105011206/01/00 10:50:31  5-MIN KMSN 011650Z 15007KT 7SM OVC012 22/19 A2999 800 87 1800 150/07 RMK AO2 SLP152 T02170194
14837KMSN MSN20000601105509806/01/00 10:55:31  5-MIN KMSN 011655Z 16007KT 4SM BR OVC012 22/20 A2998 810 87 1900 160/07 RMK AO2
14837KMSN MSN20000601110009806/01/00 11:00:31  5-MIN KMSN 011700Z 16007KT 6SM BR OVC012 22/20 A2998 810 87 1900 160/07 RMK AO2
14837KMSN MSN20000601110509806/01/00 11:05:31  5-MIN KMSN 011705Z 16006KT 6SM HZ OVC012 23/20 A2999 800 84 1900 160/06 RMK AO2
14837KMSN MSN20000601111010006/01/00 11:10:31  5-MIN KMSN 011710Z 16007KT 6SM BR OVC014 23/21 A2999 800 87 1900 160/07 RMK AO2 $
14837KMSN MSN20000601111510006/01/00 11:15:31  5-MIN KMSN 011715Z 16008KT 6SM HZ OVC014 23/20 A2999 800 84 1900 160/08 RMK AO2 $
14837KMSN MSN20000601112009806/01/00 11:20:31  5-MIN KMSN 011720Z 17006KT 6SM HZ OVC016 23/20 A2999 800 84 1900 160/06 RMK AO2
