14837KMSN MSN20010601022510706/01/01 02:25:31  5-MIN KMSN 010825Z 35008KT 8SM OVC007 07/07 A2968 1090 96 500 350/08 RMK AO2 RAE10 P0000
14837KMSN MSN20010601023010706/01/01 02:30:31  5-MIN KMSN 010830Z 34008KT 8SM OVC007 07/07 A2968 1090 96 500 340/08 RMK AO2 RAE10 P0000
14837KMSN MSN20010601023510706/01/01 02:35:31  5-MIN KMSN 010835Z 33008KT 7SM OVC007 07/07 A2968 1090 96 500 330/08 RMK AO2 RAE10 P0000
14837KMSN MSN20010601024011706/01/01 02:40:31  5-MIN KMSN 010840Z 34008KT 6SM -RA BR OVC007 07/07 A2968 1090 96 500 340/08 RMK AO2 RAE10B39 P0000
14837KMSN MSN20010601024511706/01/01 02:45:31  5-MIN KMSN 010845Z 34007KT 6SM -RA BR OVC007 07/07 A2968 1090 96 500 340/07 RMK AO2 RAE10B39 P0000
14837KMSN MSN20010601025014606/01/01 02:50:31  5-MIN KMSN 010850Z 34009KT 6SM -RA BR OVC007 07/07 A2967 1090 96 500 340/09 RMK AO2 RAE10B39 SLP050 P0000 60012 T00720067 58034
14837KMSN MSN20010601025510806/01/01 02:55:31  5-MIN KMSN 010855Z 35010KT 6SM -RA BR OVC007 07/07 A2967 1100 96 500 350/10 RMK AO2 P0000
14837KMSN MSN20010601030010806/01/01 03:00:31  5-MIN KMSN 010900Z 35007KT 6SM -RA BR OVC007 07/07 A2967 1100 96 500 350/07 RMK AO2 P0000
14837KMSN MSN20010601030510806/01/01 03:05:31  5-MIN KMSN 010905Z 35008KT 6SM -RA BR OVC007 07/07 A2967 1100 96 500 350/08 RMK AO2 P0000
14837KMSN MSN20010601031010806/01/01 03:10:31  5-MIN KMSN 010910Z 35009KT 6SM -RA BR OVC007 07/07 A2966 1100 96 500 340/09 RMK AO2 P0000
14837KMSN MSN20010601031510806/01/01 03:15:31  5-MIN KMSN 010915Z 35008KT 6SM -RA BR OVC007 07/07 A2966 1100 96 500 350/08 RMK AO2 P0000
14837KMSN MSN20010601032010806/01/01 03:20:31  5-MIN KMSN 010920Z 35009KT 6SM -RA BR OVC007 07/07 A2967 1100 96 500 350/09 RMK AO2 P0000
14837KMSN MSN20010601032510806/01/01 03:25:31  5-MIN KMSN 010925Z 34009KT 6SM -RA BR OVC007 07/07 A2966 1100 96 500 340/09 RMK AO2 P0000
14837KMSN MSN20010601033010806/01/01 03:30:31  5-MIN KMSN 010930Z 34007KT 5SM -RA BR OVC007 07/07 A2967 1100 96 500 340/07 RMK AO2 P0001
14837KMSN MSN20010601033510806/01/01 03:35:31  5-MIN KMSN 010935Z 34010KT 4SM -RA BR OVC007 07/07 A2967 1100 96 500 340/10 RMK AO2 P0001
14837KMSN MSN20010601034012006/01/01 03:40:31  5-MIN KMSN 010940Z 34007KT 5SM -RA BR OVC007 07/07 A2967 1100 96 500 340/07 RMK AO2 CIG 005V010 P0001
14837KMSN MSN20010601034512006/01/01 03:45:31  5-MIN KMSN 010945Z 33008KT 5SM -RA BR OVC007 07/07 A2967 1100 96 500 330/08 RMK AO2 CIG 005V010 P0001
14837KMSN MSN20010601035013706/01/01 03:50:31  5-MIN KMSN 010950Z 34010KT 6SM -RA BR OVC007 07/07 A2967 1100 96 500 330/10 RMK AO2 CIG 006V010 SLP048 P0001 T00720067
14837KMSN MSN20010601035511706/01/01 03:55:31  5-MIN KMSN 010955Z 34009KT 7SM -RA OVC007 08/07 A2967 1100 93 500 340/09 RMK AO2 CIG 006V010 P0000
14837KMSN MSN20010601040011706/01/01 04:00:31  5-MIN KMSN 011000Z 33009KT 7SM -RA OVC007 08/07 A2967 1100 93 500 330/09 RMK AO2 CIG 006V010 P0000
14837KMSN MSN20010601040511706/01/01 04:05:31  5-MIN KMSN 011005Z 34007KT 8SM -RA OVC007 08/07 A2967 1100 93 500 340/07 RMK AO2 CIG 006V010 P0000
14837KMSN MSN20010601041011906/01/01 04:10:31  5-MIN KMSN 011010Z 34010KT 8SM OVC007 08/07 A2967 1100 93 500 340/10 RMK AO2 RAE07 CIG 006V010 P0000
14837KMSN MSN20010601041511906/01/01 04:15:31  5-MIN KMSN 011015Z 34008KT 7SM OVC007 08/07 A2967 1100 93 500 340/08 RMK AO2 RAE07 CIG 006V011 P0000
14837KMSN MSN20010601042012506/01/01 04:20:31  5-MIN KMSN 011020Z 34010G15KT 7SM OVC007 08/07 A2967 1100 93 500 340/10G15 RMK AO2 RAE07 CIG 006V011 P0000
14837KMSN MSN20010601042511706/01/01 04:25:31  5-MIN KMSN 011025Z 34009KT 7SM -RA OVC007 08/07 A2967 1100 93 500 340/09 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20010601043011706/01/01 04:30:31  5-MIN KMSN 011030Z 34010KT 7SM -RA OVC007 08/07 A2967 1100 93 500 340/10 RMK AO2 CIG 006V011 P0000
14837KMSN MSN20010601043511906/01/01 04:35:31  5-MIN KMSN 011035Z 34010KT 8SM OVC007 08/07 A2967 1100 96 500 340/10 RMK AO2 RAE34 CIG 006V011 P0000
14837KMSN MSN20010601044012506/01/01 04:40:31  5-MIN KMSN 011040Z 34010G15KT 8SM OVC009 08/07 A2967 1100 96 500 340/10G15 RMK AO2 RAE34 CIG 006V011 P0000
14837KMSN MSN20010601044512506/01/01 04:45:31  5-MIN KMSN 011045Z 34010G15KT 9SM OVC009 08/07 A2967 1100 93 500 340/10G15 RMK AO2 RAE34 CIG 006V011 P0000
14837KMSN MSN20010601045013606/01/01 04:50:31  5-MIN KMSN 011050Z 34010KT 9SM OVC009 08/07 A2967 1100 93 500 340/10 RMK AO2 RAE34 CIG 006V011 SLP050 P0000 T00780067
14837KMSN MSN20010601045511406/01/01 04:55:31  5-MIN KMSN 011055Z 34009G16KT 10SM OVC009 08/07 A2967 1090 96 500 340/09G16 RMK AO2 CIG 006V011
14837KMSN MSN20010601050011406/01/01 05:00:31  5-MIN KMSN 011100Z 33010G16KT 10SM OVC009 08/07 A2967 1090 93 500 330/10G16 RMK AO2 CIG 006V011
14837KMSN MSN20010601050510106/01/01 05:05:31  5-MIN KMSN 011105Z 34007KT 9SM OVC009 08/07 A2967 1090 93 500 330/07 RMK AO2 P0001
14837KMSN MSN20010601051010106/01/01 05:10:31  5-MIN KMSN 011110Z 34007KT 9SM OVC009 08/07 A2967 1090 96 500 340/07 RMK AO2 P0001
14837KMSN MSN20010601051512106/01/01 05:15:31  5-MIN KMSN 011115Z 35008KT 10SM BKN009 OVC021 08/07 A2967 1100 93 500 350/08 RMK AO2 CIG 007V011 P0001
14837KMSN MSN20010601052011606/01/01 05:20:31  5-MIN KMSN 011120Z 34008KT 10SM BKN009 BKN021 OVC031 08/07 A2967 1100 93 500 340/08 RMK AO2 P0001
14837KMSN MSN20010601052511006/01/01 05:25:31  5-MIN KMSN 011125Z 33009KT 10SM SCT009 BKN021 OVC031 08/07 A2967 1100 93 500 330/09 RMK AO2
14837KMSN MSN20010601053011006/01/01 05:30:31  5-MIN KMSN 011130Z 34009KT 10SM SCT009 BKN021 OVC031 08/07 A2967 1100 93 500 340/09 RMK AO2
14837KMSN MSN20010601053510906/01/01 05:35:31  5-MIN KMSN 011135Z 35007KT 9SM SCT009 BKN031 OVC036 08/07 A2966 1100 93 500 350/07 RMK AO2
14837KMSN MSN20010601054011006/01/01 05:40:31  5-MIN KMSN 011140Z 33007KT 10SM SCT009 BKN029 OVC036 08/07 A2967 1100 93 600 330/07 RMK AO2
14837KMSN MSN20010601054511006/01/01 05:45:31  5-MIN KMSN 011145Z VRB06KT 10SM SCT009 BKN029 OVC036 08/07 A2967 1100 93 600 VRB/06 RMK AO2
14837KMSN MSN20010601055016906/01/01 05:50:31  5-MIN KMSN 011150Z 32008KT 10SM BKN009 BKN029 OVC036 08/07 A2968 1090 93 600 320/08 RMK AO2 CIG 007V011 SLP051 60014 70042 T00830072 10083 20072 56024
14837KMSN MSN20010601055512106/01/01 05:55:31  5-MIN KMSN 011155Z 33007KT 9SM BKN009 BKN029 OVC036 08/07 A2968 1090 93 600 330/07 RMK AO2 CIG 006V011
14837KMSN MSN20010601060011406/01/01 06:00:31  5-MIN KMSN 011200Z 32010KT 9SM BKN009 OVC036 08/07 A2968 1090 93 600 320/10 RMK AO2 CIG 006V011
14837KMSN MSN20010601060510706/01/01 06:05:31  5-MIN KMSN 011205Z 33007KT 8SM OVC007 08/07 A2967 1090 93 600 320/07 RMK AO2 CIG 006V011
14837KMSN MSN20010601061012306/01/01 06:10:31  5-MIN KMSN 011210Z 33008KT 300V360 7SM OVC007 08/07 A2968 1090 93 600 320/08 300V360 RMK AO2 CIG 006V011
14837KMSN MSN20010601061509506/01/01 06:15:31  5-MIN KMSN 011215Z 31007KT 7SM OVC007 08/07 A2968 1090 93 600 310/07 RMK AO2
14837KMSN MSN20010601062010706/01/01 06:20:31  5-MIN KMSN 011220Z 32007KT 7SM OVC007 08/07 A2968 1090 93 600 310/07 RMK AO2 CIG 006V010
14837KMSN MSN20010601062509506/01/01 06:25:31  5-MIN KMSN 011225Z 32007KT 8SM OVC007 08/07 A2968 1090 93 600 320/07 RMK AO2
14837KMSN MSN20010601063010706/01/01 06:30:31  5-MIN KMSN 011230Z 32008KT 8SM OVC007 08/07 A2968 1090 93 600 320/08 RMK AO2 CIG 006V009
14837KMSN MSN20010601063509506/01/01 06:35:31  5-MIN KMSN 011235Z 32007KT 9SM OVC007 08/07 A2968 1090 93 600 320/07 RMK AO2
14837KMSN MSN20010601064012406/01/01 06:40:31  5-MIN KMSN 011240Z 31007KT 270V340 10SM OVC007 08/07 A2968 1090 93 600 310/07 270V340 RMK AO2 CIG 006V011
14837KMSN MSN20010601064510806/01/01 06:45:31  5-MIN KMSN 011245Z 30007KT 10SM OVC007 08/07 A2968 1090 93 600 300/07 RMK AO2 CIG 006V011
14837KMSN MSN20010601065011306/01/01 06:50:31  5-MIN KMSN 011250Z 32006KT 10SM OVC009 08/07 A2968 1090 93 600 320/06 RMK AO2 SLP053 T00830072
14837KMSN MSN20010601065511206/01/01 06:55:31  5-MIN KMSN 011255Z 31008KT 270V340 10SM OVC009 09/07 A2968 1090 89 700 310/08 270V340 RMK AO2
14837KMSN MSN20010601070009606/01/01 07:00:31  5-MIN KMSN 011300Z 31008KT 10SM OVC009 09/07 A2968 1080 89 700 310/08 RMK AO2
14837KMSN MSN20010601070511206/01/01 07:05:31  5-MIN KMSN 011305Z 30009KT 260V320 10SM OVC009 09/07 A2969 1080 89 600 300/09 260V320 RMK AO2
14837KMSN MSN20010601071009606/01/01 07:10:31  5-MIN KMSN 011310Z 31008KT 10SM OVC009 09/07 A2969 1080 89 600 310/08 RMK AO2
14837KMSN MSN20010601071510806/01/01 07:15:31  5-MIN KMSN 011315Z 30009KT 10SM OVC009 09/07 A2969 1080 89 600 300/09 RMK AO2 CIG 008V012
14837KMSN MSN20010601072010806/01/01 07:20:31  5-MIN KMSN 011320Z 30008KT 10SM OVC009 09/07 A2969 1080 89 600 300/08 RMK AO2 CIG 008V012
14837KMSN MSN20010601072511406/01/01 07:25:31  5-MIN KMSN 011325Z 30006G14KT 10SM OVC009 09/08 A2969 1080 93 600 300/06G14 RMK AO2 CIG 008V012
14837KMSN MSN20010601073010806/01/01 07:30:31  5-MIN KMSN 011330Z 30009KT 10SM OVC009 09/08 A2969 1080 93 600 300/09 RMK AO2 CIG 008V012
14837KMSN MSN20010601073509606/01/01 07:35:31  5-MIN KMSN 011335Z 30010KT 10SM OVC009 09/07 A2968 1080 89 600 300/10 RMK AO2
14837KMSN MSN20010601074009606/01/01 07:40:31  5-MIN KMSN 011340Z 30007KT 10SM OVC009 09/07 A2968 1080 86 700 300/07 RMK AO2
14837KMSN MSN20010601074509606/01/01 07:45:31  5-MIN KMSN 011345Z 30007KT 10SM OVC009 09/08 A2968 1080 89 700 300/07 RMK AO2
14837KMSN MSN20010601075011306/01/01 07:50:31  5-MIN KMSN 011350Z 31009KT 10SM OVC009 09/07 A2968 1090 86 700 310/09 RMK AO2 SLP054 T00940072
14837KMSN MSN20010601075512406/01/01 07:55:31  5-MIN KMSN 011355Z 32008KT 280V350 10SM OVC009 09/07 A2968 1090 86 700 320/08 280V350 RMK AO2 CIG 009V014
14837KMSN MSN20010601080012406/01/01 08:00:31  5-MIN KMSN 011400Z 30007KT 270V330 10SM OVC009 10/08 A2968 1090 86 800 300/07 270V330 RMK AO2 CIG 009V014
14837KMSN MSN20010601080510806/01/01 08:05:31  5-MIN KMSN 011405Z 31008KT 10SM OVC009 09/07 A2968 1090 86 700 310/08 RMK AO2 CIG 009V014
14837KMSN MSN20010601081009606/01/01 08:10:31  5-MIN KMSN 011410Z 32008KT 10SM OVC011 09/07 A2968 1090 86 700 320/08 RMK AO2
14837KMSN MSN20010601081511206/01/01 08:15:31  5-MIN KMSN 011415Z 30008KT 270V330 10SM OVC011 10/08 A2968 1090 86 800 300/08 270V330 RMK AO2
14837KMSN MSN20010601082010206/01/01 08:20:31  5-MIN KMSN 011420Z 31008G14KT 10SM OVC011 10/07 A2967 1090 83 800 310/08G14 RMK AO2
14837KMSN MSN20010601082509606/01/01 08:25:31  5-MIN KMSN 011425Z 30009KT 10SM OVC011 10/08 A2968 1090 86 800 300/09 RMK AO2
14837KMSN MSN20010601083010206/01/01 08:30:31  5-MIN KMSN 011430Z 31009G15KT 10SM OVC013 10/08 A2967 1090 86 800 310/09G15 RMK AO2
14837KMSN MSN20010601083510206/01/01 08:35:31  5-MIN KMSN 011435Z 29009G15KT 10SM OVC013 11/08 A2967 1090 83 900 290/09G15 RMK AO2
14837KMSN MSN20010601084011206/01/01 08:40:31  5-MIN KMSN 011440Z 30008KT 260V330 10SM OVC015 11/08 A2967 1090 80 900 300/08 260V330 RMK AO2
14837KMSN MSN20010601084509606/01/01 08:45:31  5-MIN KMSN 011445Z 30010KT 10SM OVC015 11/08 A2967 1100 83 900 290/10 RMK AO2
14837KMSN MSN20010601085012606/01/01 08:50:31  5-MIN KMSN 011450Z 30010KT 10SM BKN015 OVC021 11/07 A2967 1100 80 900 300/10 RMK AO2 SLP050 T01060072 53002
14837KMSN MSN20010601085510906/01/01 08:55:31  5-MIN KMSN 011455Z 30010G16KT 10SM BKN015 OVC021 11/07 A2967 1100 80 900 300/10G16 RMK AO2
14837KMSN MSN20010601090012506/01/01 09:00:31  5-MIN KMSN 011500Z 32007G16KT 270V340 10SM BKN017 OVC023 11/07 A2967 1100 77 900 320/07G16 270V340 RMK AO2
14837KMSN MSN20010601090510306/01/01 09:05:31  5-MIN KMSN 011505Z 30009KT 10SM BKN017 BKN023 11/07 A2967 1100 77 900 300/09 RMK AO2
14837KMSN MSN20010601091011906/01/01 09:10:31  5-MIN KMSN 011510Z 31009KT 280V350 10SM BKN017 BKN023 11/07 A2967 1100 80 900 300/09 280V350 RMK AO2
14837KMSN MSN20010601091510906/01/01 09:15:31  5-MIN KMSN 011515Z 30011G16KT 10SM BKN017 BKN023 11/07 A2966 1100 77 900 300/11G16 RMK AO2
14837KMSN MSN20010601092012506/01/01 09:20:31  5-MIN KMSN 011520Z 31008G16KT 270V340 10SM BKN017 BKN026 11/07 A2966 1110 74 900 310/08G16 270V340 RMK AO2
14837KMSN MSN20010601092512006/01/01 09:25:31  5-MIN KMSN 011525Z 31008KT 270V340 10SM BKN017 BKN026 12/07 A2966 1110 74 1000 310/08 270V340 RMK AO2
14837KMSN MSN20010601093012006/01/01 09:30:31  5-MIN KMSN 011530Z 31008KT 270V340 10SM BKN017 BKN026 12/07 A2966 1110 74 1000 310/08 270V340 RMK AO2
14837KMSN MSN20010601093510406/01/01 09:35:31  5-MIN KMSN 011535Z 30011KT 10SM BKN017 BKN026 12/07 A2966 1110 71 1000 300/11 RMK AO2
14837KMSN MSN20010601094010406/01/01 09:40:31  5-MIN KMSN 011540Z 30010KT 10SM BKN017 BKN026 12/07 A2966 1110 71 1000 300/10 RMK AO2
14837KMSN MSN20010601094511006/01/01 09:45:31  5-MIN KMSN 011545Z 31011G16KT 10SM BKN017 BKN026 12/07 A2966 1110 68 1100 310/11G16 RMK AO2
14837KMSN MSN20010601095012006/01/01 09:50:31  5-MIN KMSN 011550Z 30011G16KT 10SM BKN026 12/07 A2966 1110 71 1000 300/11G16 RMK AO2 SLP045 T01170067
14837KMSN MSN20010601095510306/01/01 09:55:31  5-MIN KMSN 011555Z 31009G16KT 10SM BKN026 12/07 A2965 1110 71 1100 310/09G16 RMK AO2
14837KMSN MSN20010601100009706/01/01 10:00:31  5-MIN KMSN 011600Z 31009KT 10SM BKN026 12/07 A2966 1110 71 1100 300/09 RMK AO2
14837KMSN MSN20010601100511306/01/01 10:05:31  5-MIN KMSN 011605Z 29008KT 250V320 10SM OVC026 12/07 A2966 1110 71 1100 280/08 250V320 RMK AO2
14837KMSN MSN20010601101011306/01/01 10:10:31  5-MIN KMSN 011610Z 29008KT 260V320 10SM BKN026 12/07 A2966 1110 68 1100 290/08 260V320 RMK AO2
14837KMSN MSN20010601101509706/01/01 10:15:31  5-MIN KMSN 011615Z 32009KT 10SM BKN026 12/07 A2965 1110 68 1100 320/09 RMK AO2
14837KMSN MSN20010601102010306/01/01 10:20:31  5-MIN KMSN 011620Z 30011G15KT 10SM BKN026 13/07 A2966 1110 69 1100 300/11G15 RMK AO2
14837KMSN MSN20010601102510306/01/01 10:25:31  5-MIN KMSN 011625Z 30011G15KT 10SM BKN026 13/07 A2966 1110 69 1100 300/11G15 RMK AO2
14837KMSN MSN20010601103009706/01/01 10:30:31  5-MIN KMSN 011630Z 32009KT 10SM BKN026 13/07 A2965 1110 66 1200 320/09 RMK AO2
14837KMSN MSN20010601103509706/01/01 10:35:31  5-MIN KMSN 011635Z 30009KT 10SM BKN026 13/07 A2965 1110 66 1200 300/09 RMK AO2
14837KMSN MSN20010601104011306/01/01 10:40:31  5-MIN KMSN 011640Z 28007KT 260V320 10SM BKN026 14/08 A2965 1120 66 1300 280/07 260V320 RMK AO2
14837KMSN MSN20010601104509706/01/01 10:45:31  5-MIN KMSN 011645Z 26009KT 10SM BKN026 13/08 A2965 1120 69 1200 260/09 RMK AO2
14837KMSN MSN20010601105011406/01/01 10:50:31  5-MIN KMSN 011650Z 31008KT 10SM BKN026 14/08 A2965 1120 66 1300 310/08 RMK AO2 SLP041 T01390078
14837KMSN MSN20010601105509706/01/01 10:55:31  5-MIN KMSN 011655Z 30010KT 10SM SCT026 14/08 A2964 1120 64 1400 300/10 RMK AO2
14837KMSN MSN20010601110009706/01/01 11:00:31  5-MIN KMSN 011700Z 31009KT 10SM SCT026 15/08 A2964 1120 62 1400 310/09 RMK AO2
14837KMSN MSN20010601110509706/01/01 11:05:31  5-MIN KMSN 011705Z 31010KT 10SM SCT026 14/08 A2964 1120 66 1300 310/10 RMK AO2
14837KMSN MSN20010601111011306/01/01 11:10:31  5-MIN KMSN 011710Z 27007KT 250V310 10SM SCT026 14/08 A2964 1120 66 1400 270/07 250V310 RMK AO2
14837KMSN MSN20010601111509706/01/01 11:15:31  5-MIN KMSN 011715Z 31007KT 10SM SCT026 14/07 A2964 1130 64 1300 310/07 RMK AO2
14837KMSN MSN20010601112009706/01/01 11:20:31  5-MIN KMSN 011720Z VRB06KT 10SM SCT026 14/08 A2964 1130 66 1300 VRB/06 RMK AO2
14837KMSN MSN20010601112509706/01/01 11:25:31  5-MIN KMSN 011725Z 30008KT 10SM BKN032 14/08 A2964 1130 64 1400 300/08 RMK AO2
14837KMSN MSN20010601113011006/01/01 11:30:31  5-MIN KMSN 011730Z 31010G14KT 10SM BKN032 OVC038 14/07 A2964 1130 61 1400 310/10G14 RMK AO2
14837KMSN MSN20010601113510306/01/01 11:35:31  5-MIN KMSN 011735Z 29008G14KT 10SM BKN032 16/08 A2963 1130 59 1500 290/08G14 RMK AO2
14837KMSN MSN20010601114009706/01/01 11:40:31  5-MIN KMSN 011740Z VRB06KT 10SM BKN032 14/07 A2963 1130 61 1400 VRB/06 RMK AO2
14837KMSN MSN20010601114510406/01/01 11:45:31  5-MIN KMSN 011745Z VRB06KT 10SM BKN032 BKN039 15/08 A2963 1130 62 1400 VRB/06 RMK AO2
14837KMSN MSN20010601115013206/01/01 11:50:31  5-MIN KMSN 011750Z 27010KT 10SM BKN035 16/08 A2964 1130 59 1500 270/10 RMK AO2 SLP036 T01560078 10156 20083 58003
14837KMSN MSN20010601115511306/01/01 11:55:31  5-MIN KMSN 011755Z 29007KT 240V330 10SM BKN037 16/08 A2963 1130 59 1500 280/07 240V330 RMK AO2
14837KMSN MSN20010601120011306/01/01 12:00:31  5-MIN KMSN 011800Z 30008KT 270V330 10SM BKN037 16/08 A2963 1130 59 1500 300/08 270V330 RMK AO2
14837KMSN MSN20010601120511306/01/01 12:05:31  5-MIN KMSN 011805Z 28007KT 250V330 10SM BKN037 16/07 A2963 1140 57 1500 280/07 250V330 RMK AO2
14837KMSN MSN20010601121009706/01/01 12:10:31  5-MIN KMSN 011810Z VRB06KT 10SM BKN037 16/08 A2963 1140 59 1500 VRB/06 RMK AO2
14837KMSN MSN20010601121509706/01/01 12:15:31  5-MIN KMSN 011815Z 32007KT 10SM BKN037 16/08 A2962 1140 59 1500 320/07 RMK AO2
14837KMSN MSN20010601122010306/01/01 12:20:31  5-MIN KMSN 011820Z 30009G14KT 10SM BKN037 17/09 A2962 1140 60 1600 300/09G14 RMK AO2
14837KMSN MSN20010601122510306/01/01 12:25:31  5-MIN KMSN 011825Z 30008G14KT 10SM BKN037 16/08 A2962 1140 57 1600 300/08G14 RMK AO2
14837KMSN MSN20010601123011306/01/01 12:30:31  5-MIN KMSN 011830Z 27008KT 230V300 10SM BKN037 16/08 A2962 1140 59 1600 270/08 230V300 RMK AO2
14837KMSN MSN20010601123511306/01/01 12:35:31  5-MIN KMSN 011835Z 25007KT 220V290 10SM BKN037 17/08 A2962 1150 55 1600 250/07 220V290 RMK AO2
