14837KMSN MSN20100501012009405/01/10 01:20:31  5-MIN KMSN 010720Z 18006KT 10SM CLR 14/13 A2945 1300 93 1600 180/06 RMK AO2
14837KMSN MSN20100501012509405/01/10 01:25:31  5-MIN KMSN 010725Z 19005KT 10SM CLR 14/13 A2945 1300 93 1600 190/05 RMK AO2
14837KMSN MSN20100501013009405/01/10 01:30:31  5-MIN KMSN 010730Z 19006KT 10SM CLR 14/13 A2945 1300 93 1600 190/06 RMK AO2
14837KMSN MSN20100501013509405/01/10 01:35:31  5-MIN KMSN 010735Z 19007KT 10SM CLR 14/13 A2945 1300 93 1600 190/07 RMK AO2
14837KMSN MSN20100501014009405/01/10 01:40:31  5-MIN KMSN 010740Z 19006KT 10SM CLR 14/13 A2945 1300 93 1600 190/06 RMK AO2
14837KMSN MSN20100501014509405/01/10 01:45:31  5-MIN KMSN 010745Z 19006KT 10SM CLR 14/13 A2945 1300 93 1600 190/06 RMK AO2
14837KMSN MSN20100501015011105/01/10 01:50:31  5-MIN KMSN 010750Z 19007KT 10SM CLR 14/13 A2946 1300 90 1600 190/07 RMK AO2 SLP972 T01440128
14837KMSN MSN20100501015509405/01/10 01:55:31  5-MIN KMSN 010755Z 19007KT 10SM CLR 14/13 A2945 1300 90 1600 190/07 RMK AO2
14837KMSN MSN20100501020009405/01/10 02:00:31  5-MIN KMSN 010800Z 19007KT 10SM CLR 14/13 A2946 1300 90 1600 190/07 RMK AO2
14837KMSN MSN20100501020509405/01/10 02:05:31  5-MIN KMSN 010805Z 19006KT 10SM CLR 14/13 A2946 1290 90 1600 190/06 RMK AO2
14837KMSN MSN20100501021009405/01/10 02:10:31  5-MIN KMSN 010810Z 19007KT 10SM CLR 14/13 A2946 1290 90 1600 190/07 RMK AO2
14837KMSN MSN20100501021509405/01/10 02:15:31  5-MIN KMSN 010815Z 19007KT 10SM CLR 14/13 A2946 1290 90 1600 190/07 RMK AO2
14837KMSN MSN20100501022009405/01/10 02:20:31  5-MIN KMSN 010820Z 20006KT 10SM CLR 14/13 A2946 1290 90 1600 200/06 RMK AO2
14837KMSN MSN20100501022509405/01/10 02:25:31  5-MIN KMSN 010825Z 20004KT 10SM CLR 14/13 A2946 1290 90 1600 200/04 RMK AO2
14837KMSN MSN20100501023009405/01/10 02:30:31  5-MIN KMSN 010830Z 20004KT 10SM CLR 14/13 A2946 1300 90 1600 200/04 RMK AO2
14837KMSN MSN20100501023509305/01/10 02:35:31  5-MIN KMSN 010835Z VRB04KT 9SM CLR 14/13 A2946 1290 93 1500 VRB/04 RMK AO2
14837KMSN MSN20100501024009305/01/10 02:40:31  5-MIN KMSN 010840Z 22005KT 9SM CLR 14/13 A2947 1280 93 1500 220/05 RMK AO2
14837KMSN MSN20100501024509305/01/10 02:45:31  5-MIN KMSN 010845Z 21005KT 9SM CLR 14/13 A2947 1280 93 1500 210/05 RMK AO2
14837KMSN MSN20100501025011605/01/10 02:50:31  5-MIN KMSN 010850Z 20006KT 9SM CLR 14/13 A2946 1290 93 1500 200/06 RMK AO2 SLP974 T01390128 53010
14837KMSN MSN20100501025509305/01/10 02:55:31  5-MIN KMSN 010855Z 21004KT 9SM CLR 14/13 A2946 1290 93 1500 200/04 RMK AO2
14837KMSN MSN20100501030009305/01/10 03:00:31  5-MIN KMSN 010900Z 20005KT 8SM CLR 14/13 A2947 1280 93 1500 200/05 RMK AO2
14837KMSN MSN20100501030509305/01/10 03:05:31  5-MIN KMSN 010905Z 19005KT 8SM CLR 14/13 A2948 1280 93 1500 190/05 RMK AO2
14837KMSN MSN20100501031009305/01/10 03:10:31  5-MIN KMSN 010910Z 20005KT 8SM CLR 14/13 A2948 1280 93 1500 200/05 RMK AO2
14837KMSN MSN20100501031509305/01/10 03:15:31  5-MIN KMSN 010915Z 20005KT 8SM CLR 14/13 A2948 1280 93 1500 200/05 RMK AO2
14837KMSN MSN20100501032009305/01/10 03:20:31  5-MIN KMSN 010920Z 20005KT 8SM CLR 14/13 A2948 1280 93 1500 200/05 RMK AO2
14837KMSN MSN20100501032509305/01/10 03:25:31  5-MIN KMSN 010925Z 19005KT 8SM CLR 14/13 A2948 1280 93 1500 190/05 RMK AO2
14837KMSN MSN20100501033009305/01/10 03:30:31  5-MIN KMSN 010930Z 19007KT 8SM CLR 14/13 A2948 1270 93 1500 190/07 RMK AO2
14837KMSN MSN20100501033509305/01/10 03:35:31  5-MIN KMSN 010935Z 19006KT 8SM CLR 14/13 A2949 1260 93 1500 190/06 RMK AO2
14837KMSN MSN20100501034010005/01/10 03:40:31  5-MIN KMSN 010940Z 19006KT 8SM CLR 14/13 A2950 1260 93 1500 190/06 RMK AO2 PRESRR
14837KMSN MSN20100501034509305/01/10 03:45:31  5-MIN KMSN 010945Z 18007KT 8SM CLR 14/13 A2949 1260 93 1500 180/07 RMK AO2
14837KMSN MSN20100501035011005/01/10 03:50:31  5-MIN KMSN 010950Z 19005KT 9SM CLR 14/13 A2949 1270 93 1500 190/05 RMK AO2 SLP983 T01390128
14837KMSN MSN20100501035509305/01/10 03:55:31  5-MIN KMSN 010955Z 19005KT 9SM CLR 14/13 A2948 1270 93 1500 190/05 RMK AO2
14837KMSN MSN20100501040009305/01/10 04:00:31  5-MIN KMSN 011000Z 18005KT 9SM CLR 14/13 A2948 1270 93 1500 180/05 RMK AO2
14837KMSN MSN20100501040509305/01/10 04:05:31  5-MIN KMSN 011005Z 18005KT 8SM CLR 13/12 A2948 1280 93 1400 180/05 RMK AO2
14837KMSN MSN20100501041009305/01/10 04:10:31  5-MIN KMSN 011010Z 19006KT 8SM CLR 13/12 A2948 1280 93 1400 190/06 RMK AO2
14837KMSN MSN20100501041509305/01/10 04:15:31  5-MIN KMSN 011015Z 19006KT 9SM CLR 13/12 A2948 1270 93 1400 190/06 RMK AO2
14837KMSN MSN20100501042009305/01/10 04:20:31  5-MIN KMSN 011020Z 19005KT 8SM CLR 14/12 A2948 1270 90 1500 190/05 RMK AO2
14837KMSN MSN20100501042509305/01/10 04:25:31  5-MIN KMSN 011025Z 19005KT 8SM CLR 13/12 A2948 1270 93 1400 190/05 RMK AO2
14837KMSN MSN20100501043009305/01/10 04:30:31  5-MIN KMSN 011030Z 19005KT 8SM CLR 13/12 A2948 1270 93 1400 190/05 RMK AO2
14837KMSN MSN20100501043509605/01/10 04:35:31  5-MIN KMSN 011035Z 18007KT 8SM FEW004 13/12 A2949 1260 93 1400 180/07 RMK AO2
14837KMSN MSN20100501044009605/01/10 04:40:31  5-MIN KMSN 011040Z 18008KT 8SM SCT004 13/12 A2950 1250 93 1400 180/08 RMK AO2
14837KMSN MSN20100501044509605/01/10 04:45:31  5-MIN KMSN 011045Z 17008KT 8SM SCT004 13/12 A2949 1260 93 1400 170/08 RMK AO2
14837KMSN MSN20100501045009605/01/10 04:50:31  5-MIN KMSN 011050Z 17008KT 7SM BKN012 13/12 A2950 1260 93 1400 170/08 RMK AO2
14837KMSN MSN20100501045509605/01/10 04:55:31  5-MIN KMSN 011055Z 17010KT 7SM BKN012 13/13 A2950 1250 96 1400 170/10 RMK AO2
14837KMSN MSN20100501050009605/01/10 05:00:31  5-MIN KMSN 011100Z 17011KT 7SM BKN012 13/13 A2950 1250 96 1400 170/11 RMK AO2
14837KMSN MSN20100501050509605/01/10 05:05:31  5-MIN KMSN 011105Z 18008KT 7SM BKN012 14/13 A2950 1250 93 1500 180/08 RMK AO2
14837KMSN MSN20100501051009605/01/10 05:10:31  5-MIN KMSN 011110Z 19008KT 7SM BKN012 14/13 A2950 1250 93 1500 190/08 RMK AO2
14837KMSN MSN20100501051509905/01/10 05:15:31  5-MIN KMSN 011115Z 18008KT 6SM BR BKN012 14/12 A2950 1250 90 1500 180/08 RMK AO2
14837KMSN MSN20100501052010605/01/10 05:20:31  5-MIN KMSN 011120Z 18007KT 6SM BR BKN012 BKN017 14/12 A2950 1250 90 1500 180/07 RMK AO2
14837KMSN MSN20100501052510605/01/10 05:25:31  5-MIN KMSN 011125Z 19006KT 6SM BR BKN012 BKN017 14/12 A2951 1250 90 1400 190/06 RMK AO2
14837KMSN MSN20100501053010605/01/10 05:30:31  5-MIN KMSN 011130Z 19005KT 6SM BR BKN012 BKN017 14/12 A2951 1250 90 1400 190/05 RMK AO2
14837KMSN MSN20100501053510605/01/10 05:35:31  5-MIN KMSN 011135Z 20005KT 6SM BR BKN012 OVC017 14/12 A2951 1250 90 1400 190/05 RMK AO2
14837KMSN MSN20100501054009905/01/10 05:40:31  5-MIN KMSN 011140Z 18006KT 6SM BR BKN012 14/12 A2951 1250 90 1400 180/06 RMK AO2
14837KMSN MSN20100501054509905/01/10 05:45:31  5-MIN KMSN 011145Z 18005KT 6SM BR BKN012 14/12 A2951 1250 90 1400 180/05 RMK AO2
14837KMSN MSN20100501055014005/01/10 05:50:31  5-MIN KMSN 011150Z 20006KT 6SM BR BKN012 14/12 A2951 1250 90 1400 200/06 RMK AO2 SLP991 70045 T01390122 10156 20128 53001
14837KMSN MSN20100501055509905/01/10 05:55:31  5-MIN KMSN 011155Z 19009KT 6SM BR BKN012 14/12 A2951 1250 90 1400 190/09 RMK AO2
14837KMSN MSN20100501060009905/01/10 06:00:31  5-MIN KMSN 011200Z 19008KT 6SM BR BKN012 14/12 A2951 1250 90 1400 190/08 RMK AO2
14837KMSN MSN20100501060509905/01/10 06:05:31  5-MIN KMSN 011205Z 19006KT 6SM BR BKN012 14/12 A2951 1250 90 1400 190/06 RMK AO2
14837KMSN MSN20100501061011805/01/10 06:10:31  5-MIN KMSN 011210Z 21004KT 6SM BR BKN010 BKN014 14/12 A2951 1250 90 1400 210/04 RMK AO2 CIG 009V013
14837KMSN MSN20100501061509905/01/10 06:15:31  5-MIN KMSN 011215Z VRB05KT 6SM BR BKN012 14/12 A2952 1240 90 1400 VRB/05 RMK AO2
14837KMSN MSN20100501062009905/01/10 06:20:31  5-MIN KMSN 011220Z VRB05KT 6SM BR BKN012 14/12 A2952 1240 90 1400 VRB/05 RMK AO2
14837KMSN MSN20100501062510605/01/10 06:25:31  5-MIN KMSN 011225Z 19007KT 6SM BR SCT012 SCT017 14/12 A2952 1240 86 1500 190/07 RMK AO2
14837KMSN MSN20100501063009605/01/10 06:30:31  5-MIN KMSN 011230Z 20007KT 7SM SCT012 14/12 A2952 1240 83 1500 200/07 RMK AO2
14837KMSN MSN20100501063509605/01/10 06:35:31  5-MIN KMSN 011235Z 20007KT 7SM SCT012 14/12 A2952 1240 83 1500 200/07 RMK AO2
14837KMSN MSN20100501064009605/01/10 06:40:31  5-MIN KMSN 011240Z 19009KT 7SM SCT012 14/12 A2953 1230 86 1500 190/09 RMK AO2
14837KMSN MSN20100501064509605/01/10 06:45:31  5-MIN KMSN 011245Z 20007KT 7SM SCT012 14/12 A2953 1230 83 1500 200/07 RMK AO2
14837KMSN MSN20100501065011305/01/10 06:50:31  5-MIN KMSN 011250Z 20005KT 7SM SCT012 15/12 A2953 1230 83 1600 200/05 RMK AO2 SLP997 T01500122
14837KMSN MSN20100501065509605/01/10 06:55:31  5-MIN KMSN 011255Z 20007KT 8SM FEW014 15/12 A2953 1220 80 1500 200/07 RMK AO2
14837KMSN MSN20100501070009605/01/10 07:00:31  5-MIN KMSN 011300Z 21009KT 9SM FEW014 15/12 A2953 1230 80 1600 210/09 RMK AO2
14837KMSN MSN20100501070509705/01/10 07:05:31  5-MIN KMSN 011305Z 20007KT 10SM FEW014 15/12 A2953 1230 80 1600 200/07 RMK AO2
14837KMSN MSN20100501071009705/01/10 07:10:31  5-MIN KMSN 011310Z 21006KT 10SM FEW014 15/12 A2953 1230 80 1600 210/06 RMK AO2
14837KMSN MSN20100501071511305/01/10 07:15:31  5-MIN KMSN 011315Z 20007KT 180V240 10SM FEW014 15/11 A2953 1230 77 1600 200/07 180V240 RMK AO2
14837KMSN MSN20100501072010005/01/10 07:20:31  5-MIN KMSN 011320Z 19009G14KT 10SM CLR 16/12 A2953 1230 77 1600 190/09G14 RMK AO2
14837KMSN MSN20100501072510005/01/10 07:25:31  5-MIN KMSN 011325Z 19008G14KT 10SM CLR 16/11 A2953 1230 74 1600 190/08G14 RMK AO2
14837KMSN MSN20100501073009405/01/10 07:30:31  5-MIN KMSN 011330Z 21007KT 10SM CLR 16/11 A2953 1230 74 1600 210/07 RMK AO2
14837KMSN MSN20100501073509405/01/10 07:35:31  5-MIN KMSN 011335Z 21007KT 10SM CLR 16/11 A2952 1240 74 1600 210/07 RMK AO2
14837KMSN MSN20100501074009405/01/10 07:40:31  5-MIN KMSN 011340Z 20007KT 10SM CLR 16/11 A2953 1230 74 1600 200/07 RMK AO2
14837KMSN MSN20100501074510005/01/10 07:45:31  5-MIN KMSN 011345Z 20010G14KT 10SM CLR 16/11 A2953 1230 72 1700 200/10G14 RMK AO2
14837KMSN MSN20100501075011705/01/10 07:50:31  5-MIN KMSN 011350Z 21007G14KT 10SM CLR 16/11 A2953 1230 69 1700 200/07G14 RMK AO2 SLP997 T01610106
14837KMSN MSN20100501075509405/01/10 07:55:31  5-MIN KMSN 011355Z 21006KT 10SM CLR 17/11 A2953 1230 69 1700 210/06 RMK AO2
14837KMSN MSN20100501080009405/01/10 08:00:31  5-MIN KMSN 011400Z 21008KT 10SM CLR 17/11 A2954 1220 67 1700 210/08 RMK AO2
14837KMSN MSN20100501080509405/01/10 08:05:31  5-MIN KMSN 011405Z 20007KT 10SM CLR 17/11 A2953 1230 67 1700 200/07 RMK AO2
14837KMSN MSN20100501081010005/01/10 08:10:31  5-MIN KMSN 011410Z 19009G14KT 10SM CLR 17/11 A2954 1220 67 1700 190/09G14 RMK AO2
14837KMSN MSN20100501081511005/01/10 08:15:31  5-MIN KMSN 011415Z 22009KT 180V260 10SM CLR 17/11 A2954 1220 67 1700 210/09 180V260 RMK AO2
14837KMSN MSN20100501082009405/01/10 08:20:31  5-MIN KMSN 011420Z 21006KT 10SM CLR 17/11 A2954 1220 67 1700 210/06 RMK AO2
14837KMSN MSN20100501082511605/01/10 08:25:31  5-MIN KMSN 011425Z 22008G14KT 190V270 10SM CLR 17/10 A2954 1220 64 1700 220/08G14 190V270 RMK AO2
14837KMSN MSN20100501083010005/01/10 08:30:31  5-MIN KMSN 011430Z 23008G14KT 10SM CLR 17/10 A2953 1220 62 1800 230/08G14 RMK AO2
14837KMSN MSN20100501083510005/01/10 08:35:31  5-MIN KMSN 011435Z VRB06G14KT 10SM CLR 17/10 A2954 1220 64 1700 VRB/06G14 RMK AO2
14837KMSN MSN20100501084009405/01/10 08:40:31  5-MIN KMSN 011440Z 23005KT 10SM CLR 17/10 A2955 1210 64 1700 230/05 RMK AO2
14837KMSN MSN20100501084509405/01/10 08:45:31  5-MIN KMSN 011445Z 23008KT 10SM CLR 17/10 A2955 1210 62 1800 230/08 RMK AO2
14837KMSN MSN20100501085012305/01/10 08:50:31  5-MIN KMSN 011450Z 24007G14KT 10SM CLR 17/09 A2955 1210 62 1700 240/07G14 RMK AO2 SLP002 T01670094 51008
14837KMSN MSN20100501085511005/01/10 08:55:31  5-MIN KMSN 011455Z 23007KT 190V300 10SM CLR 17/10 A2955 1210 62 1800 230/07 190V300 RMK AO2
14837KMSN MSN20100501090010005/01/10 09:00:31  5-MIN KMSN 011500Z 23007G14KT 10SM CLR 17/09 A2955 1210 60 1800 230/07G14 RMK AO2
14837KMSN MSN20100501090511005/01/10 09:05:31  5-MIN KMSN 011505Z 23008KT 190V260 10SM CLR 18/09 A2955 1210 55 1900 230/08 190V260 RMK AO2
14837KMSN MSN20100501091011005/01/10 09:10:31  5-MIN KMSN 011510Z 23007KT 190V260 10SM CLR 18/09 A2955 1210 55 1900 230/07 190V260 RMK AO2
14837KMSN MSN20100501091509405/01/10 09:15:31  5-MIN KMSN 011515Z 21009KT 10SM CLR 18/09 A2956 1200 55 1800 210/09 RMK AO2
14837KMSN MSN20100501092010005/01/10 09:20:31  5-MIN KMSN 011520Z 23009G15KT 10SM CLR 18/09 A2955 1200 55 1800 230/09G15 RMK AO2
14837KMSN MSN20100501092510005/01/10 09:25:31  5-MIN KMSN 011525Z 22010G16KT 10SM CLR 18/08 A2955 1200 52 1900 220/10G16 RMK AO2
14837KMSN MSN20100501093010005/01/10 09:30:31  5-MIN KMSN 011530Z 22011G17KT 10SM CLR 18/08 A2956 1200 52 1900 210/11G17 RMK AO2
14837KMSN MSN20100501093510005/01/10 09:35:31  5-MIN KMSN 011535Z 24008G17KT 10SM CLR 18/08 A2956 1200 52 1900 230/08G17 RMK AO2
14837KMSN MSN20100501094011605/01/10 09:40:31  5-MIN KMSN 011540Z 23011G16KT 190V250 10SM CLR 19/08 A2955 1200 50 2000 230/11G16 190V250 RMK AO2
14837KMSN MSN20100501094510005/01/10 09:45:31  5-MIN KMSN 011545Z 22013G20KT 10SM CLR 18/08 A2956 1200 50 1900 220/13G20 RMK AO2
14837KMSN MSN20100501095011705/01/10 09:50:31  5-MIN KMSN 011550Z 21009G20KT 10SM CLR 18/08 A2956 1200 50 1900 210/09G20 RMK AO2 SLP007 T01830078
14837KMSN MSN20100501095511605/01/10 09:55:31  5-MIN KMSN 011555Z 23009G18KT 190V260 10SM CLR 19/08 A2956 1200 48 2000 230/09G18 190V260 RMK AO2
14837KMSN MSN20100501100010005/01/10 10:00:31  5-MIN KMSN 011600Z 23007G18KT 10SM CLR 18/08 A2956 1200 50 1900 230/07G18 RMK AO2
14837KMSN MSN20100501100510005/01/10 10:05:31  5-MIN KMSN 011605Z 23010G19KT 10SM CLR 19/08 A2956 1200 48 2000 230/10G19 RMK AO2
14837KMSN MSN20100501101011605/01/10 10:10:31  5-MIN KMSN 011610Z 22012G23KT 190V250 10SM CLR 19/07 A2956 1200 44 2000 220/12G23 190V250 RMK AO2
14837KMSN MSN20100501101510005/01/10 10:15:31  5-MIN KMSN 011615Z 22010G23KT 10SM CLR 19/07 A2956 1200 43 2000 220/10G23 RMK AO2
14837KMSN MSN20100501102010005/01/10 10:20:31  5-MIN KMSN 011620Z 22009G23KT 10SM CLR 19/07 A2957 1190 44 2000 220/09G23 RMK AO2
14837KMSN MSN20100501102510005/01/10 10:25:31  5-MIN KMSN 011625Z 24008G17KT 10SM CLR 20/07 A2957 1190 43 2100 240/08G17 RMK AO2
14837KMSN MSN20100501103010005/01/10 10:30:31  5-MIN KMSN 011630Z 21013G21KT 10SM CLR 20/07 A2957 1190 41 2100 210/13G21 RMK AO2
14837KMSN MSN20100501103510005/01/10 10:35:31  5-MIN KMSN 011635Z 21010G21KT 10SM CLR 20/07 A2957 1190 41 2100 210/10G21 RMK AO2
14837KMSN MSN20100501104010005/01/10 10:40:31  5-MIN KMSN 011640Z 23007G16KT 10SM CLR 20/07 A2957 1190 41 2100 230/07G16 RMK AO2
14837KMSN MSN20100501104510005/01/10 10:45:31  5-MIN KMSN 011645Z 22011G19KT 10SM CLR 20/06 A2957 1190 40 2100 220/11G19 RMK AO2
14837KMSN MSN20100501105011705/01/10 10:50:31  5-MIN KMSN 011650Z 23011G21KT 10SM CLR 20/06 A2958 1180 38 2100 220/11G21 RMK AO2 SLP012 T02000056
14837KMSN MSN20100501105510005/01/10 10:55:31  5-MIN KMSN 011655Z 21014G22KT 10SM CLR 20/06 A2957 1190 38 2100 210/14G22 RMK AO2
14837KMSN MSN20100501110011805/01/10 11:00:31  5-MIN KMSN 011700Z 22017G26KT 10SM CLR 20/05 A2957 1190 37 2100 210/17G26 RMK AO2 PK WND 21026/1700
14837KMSN MSN20100501110511805/01/10 11:05:31  5-MIN KMSN 011705Z 22015G26KT 10SM CLR 19/04 A2958 1180 37 2000 220/15G26 RMK AO2 PK WND 21026/1700
14837KMSN MSN20100501111011805/01/10 11:10:31  5-MIN KMSN 011710Z 21017G28KT 10SM CLR 19/04 A2958 1180 35 2000 210/17G28 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501111511805/01/10 11:15:31  5-MIN KMSN 011715Z 22013G28KT 10SM CLR 20/04 A2958 1180 34 2100 220/13G28 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501112011805/01/10 11:20:31  5-MIN KMSN 011720Z 21011G24KT 10SM CLR 19/04 A2957 1190 37 2000 210/11G24 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501112513405/01/10 11:25:31  5-MIN KMSN 011725Z 22011G21KT 180V260 10SM CLR 19/04 A2957 1190 37 2000 220/11G21 180V260 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501113011805/01/10 11:30:31  5-MIN KMSN 011730Z 22012G21KT 10SM CLR 20/04 A2957 1190 35 2100 220/12G21 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501113511805/01/10 11:35:31  5-MIN KMSN 011735Z 23016G25KT 10SM CLR 20/04 A2957 1190 34 2100 230/16G25 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501114011805/01/10 11:40:31  5-MIN KMSN 011740Z 23012G25KT 10SM CLR 20/04 A2956 1200 34 2100 220/12G25 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501114511805/01/10 11:45:31  5-MIN KMSN 011745Z 22015G22KT 10SM CLR 19/04 A2956 1200 35 2000 220/15G22 RMK AO2 PK WND 22028/1710
14837KMSN MSN20100501115015305/01/10 11:50:31  5-MIN KMSN 011750Z 23015G23KT 10SM CLR 20/04 A2956 1200 34 2100 220/15G23 RMK AO2 PK WND 22028/1710 SLP007 T02000039 10200 20139 51012
14837KMSN MSN20100501115510005/01/10 11:55:31  5-MIN KMSN 011755Z 22014G23KT 10SM CLR 20/04 A2956 1200 35 2100 220/14G23 RMK AO2
14837KMSN MSN20100501120011605/01/10 12:00:31  5-MIN KMSN 011800Z 22015G25KT 180V250 10SM CLR 21/05 A2956 1200 35 2200 220/15G25 180V250 RMK AO2
14837KMSN MSN20100501120510005/01/10 12:05:31  5-MIN KMSN 011805Z 21012G25KT 10SM CLR 21/04 A2956 1200 34 2200 210/12G25 RMK AO2
14837KMSN MSN20100501121011605/01/10 12:10:31  5-MIN KMSN 011810Z 23009G22KT 190V260 10SM CLR 21/05 A2956 1200 34 2200 230/09G22 190V260 RMK AO2
14837KMSN MSN20100501121510005/01/10 12:15:31  5-MIN KMSN 011815Z 22008G22KT 10SM CLR 21/05 A2956 1200 34 2200 220/08G22 RMK AO2
14837KMSN MSN20100501122011605/01/10 12:20:31  5-MIN KMSN 011820Z 22012G19KT 180V240 10SM CLR 21/04 A2956 1200 34 2200 220/12G19 180V240 RMK AO2
14837KMSN MSN20100501122510305/01/10 12:25:31  5-MIN KMSN 011825Z 22013G21KT 10SM FEW070 21/04 A2955 1210 33 2200 220/13G21 RMK AO2
14837KMSN MSN20100501123010305/01/10 12:30:31  5-MIN KMSN 011830Z 21013G23KT 10SM FEW070 21/04 A2956 1200 33 2200 210/13G23 RMK AO2
14837KMSN MSN20100501123510305/01/10 12:35:31  5-MIN KMSN 011835Z 20016G24KT 10SM FEW070 21/04 A2956 1200 33 2200 200/16G24 RMK AO2
14837KMSN MSN20100501124010305/01/10 12:40:31  5-MIN KMSN 011840Z 20012G24KT 10SM FEW070 21/04 A2956 1200 33 2200 200/12G24 RMK AO2
14837KMSN MSN20100501124510305/01/10 12:45:31  5-MIN KMSN 011845Z 21017G25KT 10SM FEW070 21/04 A2955 1200 33 2200 200/17G25 RMK AO2
14837KMSN MSN20100501125012005/01/10 12:50:31  5-MIN KMSN 011850Z 21012G25KT 10SM FEW070 21/04 A2956 1200 33 2200 210/12G25 RMK AO2 SLP005 T02060039
14837KMSN MSN20100501125510005/01/10 12:55:31  5-MIN KMSN 011855Z 21012G21KT 10SM CLR 21/04 A2955 1210 33 2200 210/12G21 RMK AO2
14837KMSN MSN20100501130010005/01/10 13:00:31  5-MIN KMSN 011900Z 21010G21KT 10SM CLR 21/04 A2955 1210 33 2200 210/10G21 RMK AO2
14837KMSN MSN20100501130511605/01/10 13:05:31  5-MIN KMSN 011905Z 22010G19KT 190V250 10SM CLR 21/04 A2954 1210 33 2200 220/10G19 190V250 RMK AO2
14837KMSN MSN20100501131010005/01/10 13:10:31  5-MIN KMSN 011910Z 23009G19KT 10SM CLR 21/04 A2955 1210 33 2200 220/09G19 RMK AO2
14837KMSN MSN20100501131510005/01/10 13:15:31  5-MIN KMSN 011915Z 22011G17KT 10SM CLR 21/04 A2955 1210 34 2200 220/11G17 RMK AO2
14837KMSN MSN20100501132011605/01/10 13:20:31  5-MIN KMSN 011920Z 23011G22KT 200V270 10SM CLR 21/04 A2954 1210 33 2200 230/11G22 200V270 RMK AO2
14837KMSN MSN20100501132510005/01/10 13:25:31  5-MIN KMSN 011925Z 22009G22KT 10SM CLR 21/04 A2955 1210 34 2200 220/09G22 RMK AO2
14837KMSN MSN20100501133010005/01/10 13:30:31  5-MIN KMSN 011930Z VRB06G18KT 10SM CLR 21/05 A2955 1210 34 2200 VRB/06G18 RMK AO2
14837KMSN MSN20100501133510005/01/10 13:35:31  5-MIN KMSN 011935Z 22011G18KT 10SM CLR 21/04 A2955 1210 34 2200 220/11G18 RMK AO2
14837KMSN MSN20100501134010005/01/10 13:40:31  5-MIN KMSN 011940Z 22011G21KT 10SM CLR 21/04 A2955 1210 34 2200 210/11G21 RMK AO2
