14837KMSN MSN20041101013009311/01/04 01:30:31  5-MIN KMSN 010730Z 00000KT 10SM CLR 06/04 A3005 740 89 -100 000/00 RMK AO2
14837KMSN MSN20041101013509211/01/04 01:35:31  5-MIN KMSN 010735Z 00000KT 9SM CLR 06/04 A3005 740 89 -100 000/00 RMK AO2
14837KMSN MSN20041101014009211/01/04 01:40:31  5-MIN KMSN 010740Z 00000KT 9SM CLR 06/04 A3006 740 89 -100 000/00 RMK AO2
14837KMSN MSN20041101014509311/01/04 01:45:31  5-MIN KMSN 010745Z 05003KT 10SM CLR 06/04 A3005 740 86 -100 050/03 RMK AO2
14837KMSN MSN20041101015011011/01/04 01:50:31  5-MIN KMSN 010750Z 05004KT 10SM CLR 06/04 A3005 750 89 -100 050/04 RMK AO2 SLP179 T00560039
14837KMSN MSN20041101015509311/01/04 01:55:31  5-MIN KMSN 010755Z 05004KT 10SM CLR 06/04 A3005 750 86 -100 050/04 RMK AO2
14837KMSN MSN20041101020009311/01/04 02:00:31  5-MIN KMSN 010800Z 04003KT 10SM CLR 06/04 A3005 740 86 -100 040/03 RMK AO2
14837KMSN MSN20041101020509311/01/04 02:05:31  5-MIN KMSN 010805Z 05003KT 10SM CLR 06/04 A3006 740 86 -100 050/03 RMK AO2
14837KMSN MSN20041101021009311/01/04 02:10:31  5-MIN KMSN 010810Z 05004KT 10SM CLR 06/04 A3006 740 86 -100 050/04 RMK AO2
14837KMSN MSN20041101021509311/01/04 02:15:31  5-MIN KMSN 010815Z 06003KT 10SM CLR 06/04 A3007 730 86 -100 060/03 RMK AO2
14837KMSN MSN20041101022009311/01/04 02:20:31  5-MIN KMSN 010820Z 06003KT 10SM CLR 06/04 A3007 730 86 -100 060/03 RMK AO2
14837KMSN MSN20041101022509311/01/04 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM CLR 06/04 A3007 720 86 -100 000/00 RMK AO2
14837KMSN MSN20041101023009311/01/04 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM CLR 06/04 A3008 720 86 -100 000/00 RMK AO2
14837KMSN MSN20041101023509311/01/04 02:35:31  5-MIN KMSN 010835Z 08003KT 10SM CLR 06/04 A3007 720 86 -100 080/03 RMK AO2
14837KMSN MSN20041101024009311/01/04 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM CLR 06/04 A3007 730 86 -100 000/00 RMK AO2
14837KMSN MSN20041101024509311/01/04 02:45:31  5-MIN KMSN 010845Z 06003KT 10SM CLR 06/04 A3007 730 86 -100 060/03 RMK AO2
14837KMSN MSN20041101025011611/01/04 02:50:31  5-MIN KMSN 010850Z 06004KT 10SM CLR 06/04 A3007 730 86 -100 060/04 RMK AO2 SLP187 T00610039 53001
14837KMSN MSN20041101025509311/01/04 02:55:31  5-MIN KMSN 010855Z 06004KT 10SM CLR 06/04 A3007 730 86 -100 060/04 RMK AO2
14837KMSN MSN20041101030009311/01/04 03:00:31  5-MIN KMSN 010900Z 07003KT 10SM CLR 06/04 A3007 730 86 -100 070/03 RMK AO2
14837KMSN MSN20041101030509311/01/04 03:05:31  5-MIN KMSN 010905Z 08003KT 10SM CLR 06/04 A3007 730 86 -100 080/03 RMK AO2
14837KMSN MSN20041101031009311/01/04 03:10:31  5-MIN KMSN 010910Z 06003KT 10SM CLR 06/04 A3007 730 86 -100 060/03 RMK AO2
14837KMSN MSN20041101031509311/01/04 03:15:31  5-MIN KMSN 010915Z 05003KT 10SM CLR 06/04 A3007 730 86 -100 050/03 RMK AO2
14837KMSN MSN20041101032009311/01/04 03:20:31  5-MIN KMSN 010920Z 05004KT 10SM CLR 06/04 A3007 730 89 -100 050/04 RMK AO2
14837KMSN MSN20041101032509211/01/04 03:25:31  5-MIN KMSN 010925Z 05004KT 9SM CLR 06/04 A3008 720 89 -100 050/04 RMK AO2
14837KMSN MSN20041101033009211/01/04 03:30:31  5-MIN KMSN 010930Z 06004KT 9SM CLR 06/04 A3007 720 89 -100 060/04 RMK AO2
14837KMSN MSN20041101033509211/01/04 03:35:31  5-MIN KMSN 010935Z 07003KT 9SM CLR 06/04 A3008 720 89 -100 070/03 RMK AO2
14837KMSN MSN20041101034009211/01/04 03:40:31  5-MIN KMSN 010940Z 07003KT 9SM CLR 06/04 A3008 720 86 -100 070/03 RMK AO2
14837KMSN MSN20041101034509211/01/04 03:45:31  5-MIN KMSN 010945Z 06003KT 9SM CLR 06/04 A3008 720 86 -100 060/03 RMK AO2
14837KMSN MSN20041101035010911/01/04 03:50:31  5-MIN KMSN 010950Z 07004KT 9SM CLR 06/04 A3007 720 86 -100 060/04 RMK AO2 SLP188 T00610039
14837KMSN MSN20041101035509211/01/04 03:55:31  5-MIN KMSN 010955Z 07004KT 9SM CLR 06/04 A3007 720 89 -100 070/04 RMK AO2
14837KMSN MSN20041101040009211/01/04 04:00:31  5-MIN KMSN 011000Z 08004KT 9SM CLR 06/04 A3007 720 89 -100 080/04 RMK AO2
14837KMSN MSN20041101040509211/01/04 04:05:31  5-MIN KMSN 011005Z 08005KT 9SM CLR 06/04 A3007 720 89 -100 080/05 RMK AO2
14837KMSN MSN20041101041009211/01/04 04:10:31  5-MIN KMSN 011010Z 08005KT 9SM CLR 06/04 A3007 730 89 -100 080/05 RMK AO2
14837KMSN MSN20041101041509211/01/04 04:15:31  5-MIN KMSN 011015Z 07005KT 9SM CLR 06/04 A3007 730 89 -100 070/05 RMK AO2
14837KMSN MSN20041101042009211/01/04 04:20:31  5-MIN KMSN 011020Z 06006KT 8SM CLR 06/04 A3006 730 89 -100 060/06 RMK AO2
14837KMSN MSN20041101042509211/01/04 04:25:31  5-MIN KMSN 011025Z 06006KT 8SM CLR 06/04 A3006 740 89 -100 060/06 RMK AO2
14837KMSN MSN20041101043009211/01/04 04:30:31  5-MIN KMSN 011030Z 07007KT 8SM CLR 06/04 A3006 740 89 -100 060/07 RMK AO2
14837KMSN MSN20041101043509211/01/04 04:35:31  5-MIN KMSN 011035Z 06005KT 8SM CLR 06/04 A3005 740 89 -100 060/05 RMK AO2
14837KMSN MSN20041101044009211/01/04 04:40:31  5-MIN KMSN 011040Z 06006KT 8SM CLR 06/04 A3006 740 89 -100 060/06 RMK AO2
14837KMSN MSN20041101044509211/01/04 04:45:31  5-MIN KMSN 011045Z 06006KT 8SM CLR 06/04 A3006 740 89 -100 060/06 RMK AO2
14837KMSN MSN20041101045010611/01/04 04:50:31  5-MIN KMSN 011050Z 07006KT 8SM CLR 07/04 A3006 740 86 0 070/06 RMK AO2 SLP183 T00670044
14837KMSN MSN20041101045508911/01/04 04:55:31  5-MIN KMSN 011055Z 08006KT 9SM CLR 07/04 A3006 740 86 0 080/06 RMK AO2
14837KMSN MSN20041101050008911/01/04 05:00:31  5-MIN KMSN 011100Z 07005KT 9SM CLR 07/04 A3006 740 86 0 070/05 RMK AO2
14837KMSN MSN20041101050508911/01/04 05:05:31  5-MIN KMSN 011105Z 07005KT 9SM CLR 07/04 A3006 740 86 0 070/05 RMK AO2
14837KMSN MSN20041101051008911/01/04 05:10:31  5-MIN KMSN 011110Z 07005KT 9SM CLR 07/04 A3006 740 86 0 070/05 RMK AO2
14837KMSN MSN20041101051508911/01/04 05:15:31  5-MIN KMSN 011115Z 07006KT 9SM CLR 07/04 A3005 750 86 0 070/06 RMK AO2
14837KMSN MSN20041101052009211/01/04 05:20:31  5-MIN KMSN 011120Z 07005KT 9SM FEW120 07/04 A3005 750 86 0 070/05 RMK AO2
14837KMSN MSN20041101052509211/01/04 05:25:31  5-MIN KMSN 011125Z 07005KT 9SM FEW110 07/04 A3006 740 86 0 070/05 RMK AO2
14837KMSN MSN20041101053009311/01/04 05:30:31  5-MIN KMSN 011130Z 07005KT 10SM FEW110 07/04 A3005 740 86 0 070/05 RMK AO2
14837KMSN MSN20041101053509311/01/04 05:35:31  5-MIN KMSN 011135Z 07006KT 10SM FEW110 07/04 A3005 750 86 0 070/06 RMK AO2
14837KMSN MSN20041101054009311/01/04 05:40:31  5-MIN KMSN 011140Z 07006KT 10SM FEW110 07/04 A3005 740 86 0 070/06 RMK AO2
14837KMSN MSN20041101054509311/01/04 05:45:31  5-MIN KMSN 011145Z 07006KT 10SM FEW110 07/04 A3005 740 86 0 070/06 RMK AO2
14837KMSN MSN20041101055012511/01/04 05:50:31  5-MIN KMSN 011150Z 07006KT 10SM CLR 07/04 A3005 740 86 0 070/06 RMK AO2 SLP181 T00670044 10067 20044 53004
14837KMSN MSN20041101055509011/01/04 05:55:31  5-MIN KMSN 011155Z 07005KT 10SM CLR 07/04 A3006 740 86 0 070/05 RMK AO2
14837KMSN MSN20041101060009011/01/04 06:00:31  5-MIN KMSN 011200Z 07005KT 10SM CLR 07/04 A3006 740 86 0 070/05 RMK AO2
14837KMSN MSN20041101060509011/01/04 06:05:31  5-MIN KMSN 011205Z 07005KT 10SM CLR 07/04 A3006 730 86 0 070/05 RMK AO2
14837KMSN MSN20041101061009011/01/04 06:10:31  5-MIN KMSN 011210Z 07006KT 10SM CLR 07/04 A3007 730 86 0 070/06 RMK AO2
14837KMSN MSN20041101061509011/01/04 06:15:31  5-MIN KMSN 011215Z 06005KT 10SM CLR 07/05 A3007 730 89 0 060/05 RMK AO2
14837KMSN MSN20041101062009311/01/04 06:20:31  5-MIN KMSN 011220Z 06005KT 10SM FEW018 07/05 A3006 730 89 0 060/05 RMK AO2
14837KMSN MSN20041101062509311/01/04 06:25:31  5-MIN KMSN 011225Z 06005KT 10SM SCT018 07/05 A3006 730 89 0 060/05 RMK AO2
14837KMSN MSN20041101063009311/01/04 06:30:31  5-MIN KMSN 011230Z 06005KT 10SM BKN018 07/05 A3006 740 86 0 060/05 RMK AO2
14837KMSN MSN20041101063509311/01/04 06:35:31  5-MIN KMSN 011235Z 06006KT 10SM BKN018 07/05 A3006 740 86 0 060/06 RMK AO2
14837KMSN MSN20041101064009311/01/04 06:40:31  5-MIN KMSN 011240Z 06005KT 10SM BKN018 07/05 A3006 740 86 0 060/05 RMK AO2
14837KMSN MSN20041101064509311/01/04 06:45:31  5-MIN KMSN 011245Z 06006KT 10SM OVC018 07/05 A3006 740 86 0 060/06 RMK AO2
14837KMSN MSN20041101065011011/01/04 06:50:31  5-MIN KMSN 011250Z 05004KT 10SM OVC016 07/05 A3007 730 86 0 050/04 RMK AO2 SLP187 T00720050
14837KMSN MSN20041101065509311/01/04 06:55:31  5-MIN KMSN 011255Z 06005KT 10SM OVC016 07/05 A3007 720 86 0 060/05 RMK AO2
14837KMSN MSN20041101070010011/01/04 07:00:31  5-MIN KMSN 011300Z 05006KT 10SM OVC016 07/05 A3008 720 86 0 050/06 RMK AO2 PRESRR
14837KMSN MSN20041101070509311/01/04 07:05:31  5-MIN KMSN 011305Z 05005KT 10SM OVC016 07/05 A3009 710 86 0 050/05 RMK AO2
14837KMSN MSN20041101071009311/01/04 07:10:31  5-MIN KMSN 011310Z 05005KT 10SM OVC016 07/05 A3009 710 86 0 050/05 RMK AO2
14837KMSN MSN20041101071509311/01/04 07:15:31  5-MIN KMSN 011315Z 05005KT 10SM OVC016 07/05 A3009 710 86 0 050/05 RMK AO2
14837KMSN MSN20041101072009311/01/04 07:20:31  5-MIN KMSN 011320Z 06005KT 10SM OVC016 07/05 A3009 710 86 0 050/05 RMK AO2
14837KMSN MSN20041101072509311/01/04 07:25:31  5-MIN KMSN 011325Z 05007KT 10SM BKN016 07/05 A3008 710 86 0 050/07 RMK AO2
14837KMSN MSN20041101073010011/01/04 07:30:31  5-MIN KMSN 011330Z 05006KT 10SM BKN016 BKN090 07/05 A3008 710 86 0 050/06 RMK AO2
14837KMSN MSN20041101073510211/01/04 07:35:31  5-MIN KMSN 011335Z 05006KT 10SM SCT016 BKN085 08/05 A3009 710 82 100 050/06 RMK AO2
14837KMSN MSN20041101074010211/01/04 07:40:31  5-MIN KMSN 011340Z 05006KT 10SM FEW016 BKN080 08/05 A3009 710 82 100 050/06 RMK AO2
14837KMSN MSN20041101074510211/01/04 07:45:31  5-MIN KMSN 011345Z 06006KT 10SM FEW016 BKN080 08/05 A3009 710 82 100 060/06 RMK AO2
14837KMSN MSN20041101075012811/01/04 07:50:31  5-MIN KMSN 011350Z 06007KT 10SM -RA BKN080 08/05 A3008 720 82 100 060/07 RMK AO2 RAB50 SLP191 P0000 T00780050
14837KMSN MSN20041101075510511/01/04 07:55:31  5-MIN KMSN 011355Z 06007KT 10SM -RA BKN080 08/06 A3008 720 86 100 060/07 RMK AO2 P0000
14837KMSN MSN20041101080010511/01/04 08:00:31  5-MIN KMSN 011400Z 06007KT 10SM -RA SCT075 08/05 A3008 720 82 100 060/07 RMK AO2 P0000
14837KMSN MSN20041101080510511/01/04 08:05:31  5-MIN KMSN 011405Z 07008KT 10SM -RA SCT075 08/06 A3008 710 86 100 060/08 RMK AO2 P0000
14837KMSN MSN20041101081010711/01/04 08:10:31  5-MIN KMSN 011410Z 06008KT 10SM SCT075 08/05 A3008 710 82 100 060/08 RMK AO2 RAE10 P0000
14837KMSN MSN20041101081510711/01/04 08:15:31  5-MIN KMSN 011415Z 07007KT 10SM SCT075 08/06 A3008 710 86 100 070/07 RMK AO2 RAE10 P0000
14837KMSN MSN20041101082010711/01/04 08:20:31  5-MIN KMSN 011420Z 07008KT 10SM SCT075 08/06 A3009 710 86 100 070/08 RMK AO2 RAE10 P0000
14837KMSN MSN20041101082510711/01/04 08:25:31  5-MIN KMSN 011425Z 07007KT 10SM SCT075 08/06 A3009 710 86 100 070/07 RMK AO2 RAE10 P0000
14837KMSN MSN20041101083011411/01/04 08:30:31  5-MIN KMSN 011430Z 07009KT 10SM -RA SCT075 08/06 A3008 710 86 100 070/09 RMK AO2 RAE10B26 P0000
14837KMSN MSN20041101083511411/01/04 08:35:31  5-MIN KMSN 011435Z 07008KT 10SM -RA SCT070 08/06 A3009 710 86 100 070/08 RMK AO2 RAE10B26 P0000
14837KMSN MSN20041101084012111/01/04 08:40:31  5-MIN KMSN 011440Z 06006KT 10SM -RA FEW041 SCT070 08/06 A3009 710 86 100 060/06 RMK AO2 RAE10B26 P0000
14837KMSN MSN20041101084512511/01/04 08:45:31  5-MIN KMSN 011445Z 07007KT 9SM -RA FEW041 BKN060 BKN080 08/06 A3009 710 86 0 070/07 RMK AO2 RAE10B26 P0000
14837KMSN MSN20041101085015411/01/04 08:50:31  5-MIN KMSN 011450Z 07007KT 9SM -RA FEW041 BKN055 BKN070 08/06 A3009 710 86 0 060/07 RMK AO2 RAE10B26 SLP195 P0000 60000 T00780056 58005
14837KMSN MSN20041101085511611/01/04 08:55:31  5-MIN KMSN 011455Z 08006KT 8SM -RA FEW041 BKN055 BKN075 08/06 A3009 710 89 0 080/06 RMK AO2 P0000
14837KMSN MSN20041101090011811/01/04 09:00:31  5-MIN KMSN 011500Z 09007KT 7SM -RA FEW043 BKN055 OVC070 08/06 A3009 710 86 100 090/07 RMK AO2 P0000
14837KMSN MSN20041101090512111/01/04 09:05:31  5-MIN KMSN 011505Z 09008KT 6SM -RA BR FEW043 BKN050 OVC070 08/06 A3009 710 86 100 090/08 RMK AO2 P0000
14837KMSN MSN20041101091012111/01/04 09:10:31  5-MIN KMSN 011510Z 09008KT 6SM -RA BR FEW018 BKN047 OVC070 08/06 A3009 710 86 100 090/08 RMK AO2 P0000
14837KMSN MSN20041101091512111/01/04 09:15:31  5-MIN KMSN 011515Z 09007KT 5SM -RA BR SCT018 BKN042 OVC055 08/06 A3009 710 86 100 090/07 RMK AO2 P0001
14837KMSN MSN20041101092012111/01/04 09:20:31  5-MIN KMSN 011520Z 10009KT 4SM -RA BR FEW018 BKN040 OVC055 08/06 A3009 710 86 100 100/09 RMK AO2 P0001
14837KMSN MSN20041101092512111/01/04 09:25:31  5-MIN KMSN 011525Z 09009KT 4SM -RA BR FEW018 BKN034 OVC060 08/07 A3009 710 89 100 090/09 RMK AO2 P0001
14837KMSN MSN20041101093012111/01/04 09:30:31  5-MIN KMSN 011530Z 10009KT 4SM -RA BR FEW018 BKN032 OVC060 08/07 A3008 710 89 100 100/09 RMK AO2 P0002
14837KMSN MSN20041101093512111/01/04 09:35:31  5-MIN KMSN 011535Z 10009KT 5SM -RA BR FEW018 BKN030 OVC055 08/07 A3008 720 89 100 100/09 RMK AO2 P0002
14837KMSN MSN20041101094012111/01/04 09:40:31  5-MIN KMSN 011540Z 10010KT 5SM -RA BR FEW010 BKN033 OVC055 08/07 A3008 720 89 100 100/10 RMK AO2 P0003
14837KMSN MSN20041101094512111/01/04 09:45:31  5-MIN KMSN 011545Z 10009KT 5SM -RA BR FEW010 BKN035 BKN055 08/07 A3007 720 89 100 100/09 RMK AO2 P0003
14837KMSN MSN20041101095013811/01/04 09:50:31  5-MIN KMSN 011550Z 09010KT 5SM -RA BR FEW010 BKN033 BKN055 08/07 A3007 720 89 100 090/10 RMK AO2 SLP188 P0003 T00830067
14837KMSN MSN20041101095512111/01/04 09:55:31  5-MIN KMSN 011555Z 09012KT 5SM -RA BR SCT012 BKN033 BKN055 08/07 A3007 730 89 100 090/12 RMK AO2 P0000
14837KMSN MSN20041101100012111/01/04 10:00:31  5-MIN KMSN 011600Z 09012KT 5SM -RA BR FEW009 BKN014 BKN033 08/07 A3006 730 89 100 090/12 RMK AO2 P0001
14837KMSN MSN20041101100511411/01/04 10:05:31  5-MIN KMSN 011605Z 09013KT 5SM -RA BR BKN012 BKN035 08/07 A3006 730 89 100 090/13 RMK AO2 P0001
14837KMSN MSN20041101101012111/01/04 10:10:31  5-MIN KMSN 011610Z 09014KT 5SM -RA BR BKN012 BKN029 BKN065 08/07 A3007 730 89 100 090/14 RMK AO2 P0002
14837KMSN MSN20041101101512711/01/04 10:15:31  5-MIN KMSN 011615Z 07009G18KT 5SM -RA BR BKN012 BKN027 OVC065 08/07 A3007 730 89 100 070/09G18 RMK AO2 P0002
14837KMSN MSN20041101102011411/01/04 10:20:31  5-MIN KMSN 011620Z 08011KT 5SM -RA BR BKN012 OVC065 08/07 A3007 730 89 100 080/11 RMK AO2 P0002
14837KMSN MSN20041101102511411/01/04 10:25:31  5-MIN KMSN 011625Z 07009KT 5SM -RA BR BKN012 OVC065 08/07 A3007 730 89 100 070/09 RMK AO2 P0003
14837KMSN MSN20041101103012111/01/04 10:30:31  5-MIN KMSN 011630Z 07014KT 5SM -RA BR FEW009 BKN012 OVC065 08/07 A3007 730 89 100 070/14 RMK AO2 P0003
14837KMSN MSN20041101103510711/01/04 10:35:31  5-MIN KMSN 011635Z 08012KT 5SM -RA BR OVC014 08/07 A3006 730 89 100 080/12 RMK AO2 P0004
14837KMSN MSN20041101104011411/01/04 10:40:31  5-MIN KMSN 011640Z 08011KT 5SM -RA BR FEW009 OVC014 08/07 A3006 730 89 100 080/11 RMK AO2 P0004
14837KMSN MSN20041101104511311/01/04 10:45:31  5-MIN KMSN 011645Z 08009G16KT 5SM -RA BR OVC014 08/07 A3006 730 89 100 080/09G16 RMK AO2 P0004
14837KMSN MSN20041101105012411/01/04 10:50:31  5-MIN KMSN 011650Z 09010KT 5SM -RA BR OVC012 08/07 A3006 740 89 200 090/10 RMK AO2 SLP184 P0005 T00830067
14837KMSN MSN20041101105510711/01/04 10:55:31  5-MIN KMSN 011655Z 08011KT 5SM -RA BR OVC012 08/07 A3006 730 89 100 080/11 RMK AO2 P0000
14837KMSN MSN20041101110010711/01/04 11:00:31  5-MIN KMSN 011700Z 09011KT 5SM -RA BR OVC012 08/07 A3006 730 89 100 090/11 RMK AO2 P0000
14837KMSN MSN20041101110510711/01/04 11:05:31  5-MIN KMSN 011705Z 08011KT 5SM -RA BR OVC012 08/07 A3006 730 89 100 080/11 RMK AO2 P0000
14837KMSN MSN20041101111010711/01/04 11:10:31  5-MIN KMSN 011710Z 08010KT 5SM -RA BR OVC012 08/07 A3006 730 89 100 080/10 RMK AO2 P0001
14837KMSN MSN20041101111510711/01/04 11:15:31  5-MIN KMSN 011715Z 08011KT 6SM -RA BR OVC012 08/07 A3006 740 89 200 080/11 RMK AO2 P0001
14837KMSN MSN20041101112010711/01/04 11:20:31  5-MIN KMSN 011720Z 09013KT 6SM -RA BR OVC012 08/07 A3006 740 89 200 090/13 RMK AO2 P0001
14837KMSN MSN20041101112511311/01/04 11:25:31  5-MIN KMSN 011725Z 08014G20KT 6SM -RA BR OVC012 08/06 A3006 740 86 200 080/14G20 RMK AO2 P0001
14837KMSN MSN20041101113011311/01/04 11:30:31  5-MIN KMSN 011730Z 08011G20KT 6SM -RA BR OVC014 08/07 A3005 740 89 200 080/11G20 RMK AO2 P0001
14837KMSN MSN20041101113511311/01/04 11:35:31  5-MIN KMSN 011735Z 08009G18KT 6SM -RA BR OVC014 08/07 A3005 740 89 200 080/09G18 RMK AO2 P0002
14837KMSN MSN20041101114011411/01/04 11:40:31  5-MIN KMSN 011740Z 07009KT 6SM -RA BR SCT009 OVC014 08/07 A3005 740 89 200 070/09 RMK AO2 P0002
14837KMSN MSN20041101114510711/01/04 11:45:31  5-MIN KMSN 011745Z 08010KT 5SM -RA BR OVC014 08/07 A3005 750 89 200 070/10 RMK AO2 P0002
14837KMSN MSN20041101115014811/01/04 11:50:31  5-MIN KMSN 011750Z 07011KT 5SM -RA BR OVC014 08/07 A3005 750 89 200 070/11 RMK AO2 SLP180 P0002 60010 T00830067 10083 20067 51013
14837KMSN MSN20041101115510711/01/04 11:55:31  5-MIN KMSN 011755Z 07012KT 5SM -RA BR OVC014 08/07 A3004 750 89 200 070/12 RMK AO2 P0000
14837KMSN MSN20041101120010711/01/04 12:00:31  5-MIN KMSN 011800Z 07011KT 4SM -RA BR OVC014 08/07 A3004 760 93 100 070/11 RMK AO2 P0000
14837KMSN MSN20041101120510711/01/04 12:05:31  5-MIN KMSN 011805Z 07011KT 4SM -RA BR OVC014 08/07 A3004 760 93 100 060/11 RMK AO2 P0000
14837KMSN MSN20041101121010711/01/04 12:10:31  5-MIN KMSN 011810Z 07013KT 5SM -RA BR OVC012 08/07 A3003 760 93 100 070/13 RMK AO2 P0001
14837KMSN MSN20041101121510711/01/04 12:15:31  5-MIN KMSN 011815Z 07012KT 5SM -RA BR OVC014 08/07 A3003 760 93 100 070/12 RMK AO2 P0001
14837KMSN MSN20041101122011211/01/04 12:20:31  5-MIN KMSN 011820Z AUTO 06011KT 5SM -RA BR OVC014 08/07 A3003 770 93 100 060/11 RMK AO2 P0001
14837KMSN MSN20041101122511711/01/04 12:25:31  5-MIN KMSN 011825Z AUTO 06012KT 5SM -RA BR OVC014 08/07 A3002 770 93 100 060/12 RMK AO2 P0001 TSNO
14837KMSN MSN20041101123011411/01/04 12:30:31  5-MIN KMSN 011830Z 06013KT 5SM -RA BR BKN011 OVC016 08/07 A3002 770 93 100 060/13 RMK AO2 P0002
14837KMSN MSN20041101123512611/01/04 12:35:31  5-MIN KMSN 011835Z 05010KT 5SM -RA BR BKN011 OVC016 08/07 A3002 770 93 100 050/10 RMK AO2 CIG 007V013 P0002
14837KMSN MSN20041101124011411/01/04 12:40:31  5-MIN KMSN 011840Z 06012KT 5SM -RA BR BKN011 OVC016 08/07 A3003 770 93 100 060/12 RMK AO2 P0002
14837KMSN MSN20041101124512611/01/04 12:45:31  5-MIN KMSN 011845Z 06011KT 6SM -RA BR BKN011 OVC016 08/06 A3003 770 89 100 050/11 RMK AO2 CIG 007V013 P0002
14837KMSN MSN20041101125012411/01/04 12:50:31  5-MIN KMSN 011850Z 05012KT 6SM -RA BR OVC011 08/07 A3002 770 93 100 050/12 RMK AO2 SLP172 P0002 T00780067
14837KMSN MSN20041101125510711/01/04 12:55:31  5-MIN KMSN 011855Z 06012KT 6SM -RA BR OVC011 08/06 A3002 770 89 100 060/12 RMK AO2 P0000
14837KMSN MSN20041101130011611/01/04 13:00:31  5-MIN KMSN 011900Z 05013KT 7SM -RA OVC011 08/06 A3002 780 89 100 050/13 RMK AO2 CIG 007V013 P0000
14837KMSN MSN20041101130512211/01/04 13:05:31  5-MIN KMSN 011905Z 06014G18KT 7SM -RA OVC009 08/06 A3001 780 89 100 050/14G18 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20041101131011611/01/04 13:10:31  5-MIN KMSN 011910Z 05014KT 7SM -RA OVC009 08/06 A3001 780 89 100 050/14 RMK AO2 CIG 008V013 P0000
14837KMSN MSN20041101131511011/01/04 13:15:31  5-MIN KMSN 011915Z 06012G18KT 7SM -RA OVC011 08/06 A3001 780 89 100 060/12G18 RMK AO2 P0000
14837KMSN MSN20041101132011011/01/04 13:20:31  5-MIN KMSN 011920Z 06012G18KT 7SM -RA OVC011 08/06 A3002 780 89 100 060/12G18 RMK AO2 P0001
14837KMSN MSN20041101132512911/01/04 13:25:31  5-MIN KMSN 011925Z 06015G20KT 7SM -RA BKN011 OVC014 08/06 A3002 770 89 100 060/15G20 RMK AO2 CIG 008V012 P0001
