14837KMSN MSN20040601061509406/01/04 06:15:31  5-MIN KMSN 011215Z 22009KT 10SM CLR 14/10 A2952 1240 74 1500 220/09 RMK AO2
14837KMSN MSN20040601062009406/01/04 06:20:31  5-MIN KMSN 011220Z 23007KT 10SM CLR 14/10 A2952 1230 74 1500 230/07 RMK AO2
14837KMSN MSN20040601062509406/01/04 06:25:31  5-MIN KMSN 011225Z 22008KT 10SM CLR 15/10 A2952 1240 72 1600 220/08 RMK AO2
14837KMSN MSN20040601063009406/01/04 06:30:31  5-MIN KMSN 011230Z 22008KT 10SM CLR 15/10 A2952 1230 72 1600 220/08 RMK AO2
14837KMSN MSN20040601063509406/01/04 06:35:31  5-MIN KMSN 011235Z 22007KT 10SM CLR 15/10 A2952 1230 72 1600 220/07 RMK AO2
14837KMSN MSN20040601064009406/01/04 06:40:31  5-MIN KMSN 011240Z 22007KT 10SM CLR 15/10 A2952 1230 72 1600 220/07 RMK AO2
14837KMSN MSN20040601064509406/01/04 06:45:31  5-MIN KMSN 011245Z 22008KT 10SM CLR 15/10 A2952 1230 72 1600 220/08 RMK AO2
14837KMSN MSN20040601065011106/01/04 06:50:31  5-MIN KMSN 011250Z 22008KT 10SM CLR 15/10 A2953 1230 72 1600 220/08 RMK AO2 SLP997 T01500100
14837KMSN MSN20040601065509406/01/04 06:55:31  5-MIN KMSN 011255Z 22009KT 10SM CLR 15/10 A2953 1230 72 1600 220/09 RMK AO2
14837KMSN MSN20040601070009406/01/04 07:00:31  5-MIN KMSN 011300Z 22008KT 10SM CLR 16/10 A2953 1230 69 1600 220/08 RMK AO2
14837KMSN MSN20040601070509406/01/04 07:05:31  5-MIN KMSN 011305Z VRB06KT 10SM CLR 16/10 A2953 1230 69 1600 VRB/06 RMK AO2
14837KMSN MSN20040601071009406/01/04 07:10:31  5-MIN KMSN 011310Z 22006KT 10SM CLR 16/10 A2953 1230 69 1600 220/06 RMK AO2
14837KMSN MSN20040601071509406/01/04 07:15:31  5-MIN KMSN 011315Z VRB06KT 10SM CLR 16/10 A2953 1230 69 1600 VRB/06 RMK AO2
14837KMSN MSN20040601072011006/01/04 07:20:31  5-MIN KMSN 011320Z 22007KT 170V260 10SM CLR 16/10 A2953 1230 67 1700 220/07 170V260 RMK AO2
14837KMSN MSN20040601072509406/01/04 07:25:31  5-MIN KMSN 011325Z 24008KT 10SM CLR 16/10 A2953 1230 67 1700 240/08 RMK AO2
14837KMSN MSN20040601073009406/01/04 07:30:31  5-MIN KMSN 011330Z VRB06KT 10SM CLR 16/10 A2953 1230 67 1700 VRB/06 RMK AO2
14837KMSN MSN20040601073511606/01/04 07:35:31  5-MIN KMSN 011335Z 23010G14KT 200V280 10SM CLR 17/10 A2953 1230 64 1700 230/10G14 200V280 RMK AO2
14837KMSN MSN20040601074011606/01/04 07:40:31  5-MIN KMSN 011340Z 23008G14KT 190V260 10SM CLR 16/09 A2953 1230 64 1700 230/08G14 190V260 RMK AO2
14837KMSN MSN20040601074509406/01/04 07:45:31  5-MIN KMSN 011345Z 23007KT 10SM CLR 17/10 A2953 1230 64 1800 230/07 RMK AO2
14837KMSN MSN20040601075012706/01/04 07:50:31  5-MIN KMSN 011350Z 22008KT 190V250 10SM CLR 17/10 A2953 1230 64 1700 220/08 190V250 RMK AO2 SLP997 T01670100
14837KMSN MSN20040601075509706/01/04 07:55:31  5-MIN KMSN 011355Z VRB06KT 10SM FEW030 17/10 A2953 1230 64 1700 VRB/06 RMK AO2
14837KMSN MSN20040601080009706/01/04 08:00:31  5-MIN KMSN 011400Z 23007KT 10SM FEW030 17/10 A2953 1230 64 1700 230/07 RMK AO2
14837KMSN MSN20040601080509706/01/04 08:05:31  5-MIN KMSN 011405Z 22010KT 10SM FEW030 17/10 A2953 1230 64 1700 220/10 RMK AO2
14837KMSN MSN20040601081011306/01/04 08:10:31  5-MIN KMSN 011410Z 23009KT 180V260 10SM SCT030 17/09 A2953 1230 60 1800 230/09 180V260 RMK AO2
14837KMSN MSN20040601081509706/01/04 08:15:31  5-MIN KMSN 011415Z VRB05KT 10SM SCT030 17/10 A2953 1230 62 1800 VRB/05 RMK AO2
14837KMSN MSN20040601082011306/01/04 08:20:31  5-MIN KMSN 011420Z 24009KT 200V270 10SM SCT030 17/09 A2953 1230 60 1800 240/09 200V270 RMK AO2
14837KMSN MSN20040601082511906/01/04 08:25:31  5-MIN KMSN 011425Z 22008G14KT 190V270 10SM SCT030 17/09 A2953 1220 60 1800 220/08G14 190V270 RMK AO2
14837KMSN MSN20040601083011906/01/04 08:30:31  5-MIN KMSN 011430Z 23009G14KT 190V260 10SM SCT030 17/10 A2953 1230 62 1800 230/09G14 190V260 RMK AO2
14837KMSN MSN20040601083509706/01/04 08:35:31  5-MIN KMSN 011435Z 22009KT 10SM BKN040 17/10 A2953 1230 62 1800 220/09 RMK AO2
14837KMSN MSN20040601084009706/01/04 08:40:31  5-MIN KMSN 011440Z VRB06KT 10SM BKN040 18/10 A2953 1230 60 1900 VRB/06 RMK AO2
14837KMSN MSN20040601084511306/01/04 08:45:31  5-MIN KMSN 011445Z 26008KT 220V290 10SM BKN040 18/10 A2953 1230 60 1900 260/08 220V290 RMK AO2
14837KMSN MSN20040601085012006/01/04 08:50:31  5-MIN KMSN 011450Z VRB06KT 10SM BKN040 18/10 A2953 1230 60 1900 VRB/06 RMK AO2 SLP996 T01780100 53012
14837KMSN MSN20040601085511306/01/04 08:55:31  5-MIN KMSN 011455Z 23009KT 210V280 10SM BKN038 18/10 A2953 1230 60 1900 230/09 210V280 RMK AO2
14837KMSN MSN20040601090009706/01/04 09:00:31  5-MIN KMSN 011500Z VRB06KT 10SM BKN038 17/09 A2953 1230 60 1800 VRB/06 RMK AO2
14837KMSN MSN20040601090511306/01/04 09:05:31  5-MIN KMSN 011505Z 24008KT 220V280 10SM BKN038 17/09 A2953 1230 60 1800 240/08 220V280 RMK AO2
14837KMSN MSN20040601091011906/01/04 09:10:31  5-MIN KMSN 011510Z 25009G14KT 210V280 10SM BKN038 17/09 A2953 1230 57 1800 250/09G14 210V280 RMK AO2
14837KMSN MSN20040601091511906/01/04 09:15:31  5-MIN KMSN 011515Z 25007G14KT 220V290 10SM BKN038 17/09 A2953 1230 60 1800 250/07G14 220V290 RMK AO2
14837KMSN MSN20040601092010406/01/04 09:20:31  5-MIN KMSN 011520Z VRB06KT 10SM SCT043 OVC050 17/09 A2953 1230 57 1800 VRB/06 RMK AO2
14837KMSN MSN20040601092512006/01/04 09:25:31  5-MIN KMSN 011525Z 25008KT 200V270 10SM SCT043 OVC050 17/09 A2953 1220 60 1800 240/08 200V270 RMK AO2
14837KMSN MSN20040601093012006/01/04 09:30:31  5-MIN KMSN 011530Z 25007KT 200V280 10SM FEW042 OVC050 17/09 A2953 1220 57 1800 250/07 200V280 RMK AO2
14837KMSN MSN20040601093510406/01/04 09:35:31  5-MIN KMSN 011535Z VRB06KT 10SM SCT045 OVC060 17/09 A2953 1220 60 1800 VRB/06 RMK AO2
14837KMSN MSN20040601094011106/01/04 09:40:31  5-MIN KMSN 011540Z 23007KT 10SM FEW042 BKN049 OVC060 17/09 A2953 1220 60 1800 230/07 RMK AO2
14837KMSN MSN20040601094512706/01/04 09:45:31  5-MIN KMSN 011545Z 22007KT 190V260 10SM FEW042 SCT049 OVC060 18/10 A2954 1220 60 1900 220/07 190V260 RMK AO2
14837KMSN MSN20040601095014406/01/04 09:50:31  5-MIN KMSN 011550Z 25009KT 210V290 10SM FEW042 SCT049 OVC060 18/09 A2953 1220 58 1900 240/09 210V290 RMK AO2 SLP999 T01780094
14837KMSN MSN20040601095511006/01/04 09:55:31  5-MIN KMSN 011555Z 23011G15KT 10SM SCT040 BKN060 18/10 A2954 1220 60 1900 230/11G15 RMK AO2
14837KMSN MSN20040601100011006/01/04 10:00:31  5-MIN KMSN 011600Z 22007G15KT 10SM SCT040 BKN060 18/10 A2954 1220 58 1900 210/07G15 RMK AO2
14837KMSN MSN20040601100510406/01/04 10:05:31  5-MIN KMSN 011605Z 22009KT 10SM SCT040 BKN060 18/10 A2954 1220 60 1900 220/09 RMK AO2
14837KMSN MSN20040601101012006/01/04 10:10:31  5-MIN KMSN 011610Z 23007KT 200V270 10SM SCT040 BKN060 17/10 A2954 1220 62 1800 230/07 200V270 RMK AO2
14837KMSN MSN20040601101510406/01/04 10:15:31  5-MIN KMSN 011615Z VRB06KT 10SM SCT040 BKN060 17/09 A2954 1220 62 1700 VRB/06 RMK AO2
14837KMSN MSN20040601102010406/01/04 10:20:31  5-MIN KMSN 011620Z 24008KT 10SM SCT040 BKN060 17/10 A2954 1220 62 1800 240/08 RMK AO2
14837KMSN MSN20040601102510406/01/04 10:25:31  5-MIN KMSN 011625Z VRB06KT 10SM SCT046 BKN065 17/09 A2954 1220 60 1800 VRB/06 RMK AO2
14837KMSN MSN20040601103012006/01/04 10:30:31  5-MIN KMSN 011630Z 25007KT 210V280 10SM SCT045 OVC060 18/10 A2954 1220 60 1900 250/07 210V280 RMK AO2
14837KMSN MSN20040601103510406/01/04 10:35:31  5-MIN KMSN 011635Z 23010KT 10SM SCT045 OVC060 18/10 A2954 1210 60 1900 230/10 RMK AO2
14837KMSN MSN20040601104010406/01/04 10:40:31  5-MIN KMSN 011640Z 22006KT 10SM FEW045 OVC060 17/10 A2954 1220 62 1800 220/06 RMK AO2
14837KMSN MSN20040601104512006/01/04 10:45:31  5-MIN KMSN 011645Z 21007KT 190V250 10SM FEW043 OVC060 17/10 A2954 1210 62 1800 210/07 190V250 RMK AO2
14837KMSN MSN20040601105013706/01/04 10:50:31  5-MIN KMSN 011650Z 23008KT 200V270 10SM SCT041 OVC055 17/10 A2955 1210 64 1700 230/08 200V270 RMK AO2 SLP004 T01670100
14837KMSN MSN20040601105511706/01/04 10:55:31  5-MIN KMSN 011655Z 24009G17KT 10SM BKN041 BKN050 OVC060 17/09 A2955 1210 60 1700 240/09G17 RMK AO2
14837KMSN MSN20040601110013506/01/04 11:00:31  5-MIN KMSN 011700Z VRB06G17KT 10SM -RA BKN041 BKN050 OVC060 17/09 A2955 1200 62 1700 VRB/06G17 RMK AO2 RAB1656 P0000
14837KMSN MSN20040601110512106/01/04 11:05:31  5-MIN KMSN 011705Z 26008KT 10SM SCT041 OVC050 17/09 A2956 1200 62 1700 260/08 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601111012706/01/04 11:10:31  5-MIN KMSN 011710Z VRB05G14KT 10SM BKN043 OVC050 17/09 A2956 1200 62 1700 VRB/05G14 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601111514406/01/04 11:15:31  5-MIN KMSN 011715Z 26008KT 230V290 10SM BKN043 BKN050 OVC060 17/09 A2956 1200 62 1700 260/08 230V290 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601112014406/01/04 11:20:31  5-MIN KMSN 011720Z 25007KT 210V280 10SM FEW039 BKN048 OVC065 17/09 A2956 1200 60 1800 250/07 210V280 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601112514406/01/04 11:25:31  5-MIN KMSN 011725Z 25007KT 210V300 10SM FEW041 SCT048 OVC065 17/09 A2956 1200 60 1800 250/07 210V300 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601113013706/01/04 11:30:31  5-MIN KMSN 011730Z 23008KT 200V270 10SM FEW046 OVC065 17/09 A2957 1190 60 1800 230/08 200V270 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601113512706/01/04 11:35:31  5-MIN KMSN 011735Z 23009G15KT 10SM FEW046 OVC070 17/09 A2957 1190 57 1800 230/09G15 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601114011406/01/04 11:40:31  5-MIN KMSN 011740Z 25009KT 10SM OVC070 18/09 A2956 1200 55 1800 250/09 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601114513606/01/04 11:45:31  5-MIN KMSN 011745Z 25008G16KT 210V270 10SM BKN070 18/08 A2956 1200 53 1800 250/08G16 210V270 RMK AO2 RAB1656E03 P0000
14837KMSN MSN20040601115016806/01/04 11:50:31  5-MIN KMSN 011750Z 26010G16KT 10SM FEW044 BKN070 18/09 A2956 1200 55 1800 260/10G16 RMK AO2 RAB1656E03 SLP009 P0000 60000 T01780089 10183 20144 51003
14837KMSN MSN20040601115513306/01/04 11:55:31  5-MIN KMSN 011755Z 23008G15KT 140V260 10SM FEW044 SCT050 BKN070 18/09 A2956 1200 56 1900 220/08G15 140V260 RMK AO2
14837KMSN MSN20040601120012706/01/04 12:00:31  5-MIN KMSN 011800Z 26007KT 200V330 10SM SCT044 SCT050 BKN075 18/09 A2956 1200 56 1900 260/07 200V330 RMK AO2
14837KMSN MSN20040601120511706/01/04 12:05:31  5-MIN KMSN 011805Z VRB06G15KT 10SM SCT044 BKN055 BKN075 18/09 A2957 1190 55 1800 VRB/06G15 RMK AO2
14837KMSN MSN20040601121012606/01/04 12:10:31  5-MIN KMSN 011810Z 27010G15KT 230V310 10SM BKN046 BKN060 18/09 A2957 1190 58 1800 270/10G15 230V310 RMK AO2
14837KMSN MSN20040601121512006/01/04 12:15:31  5-MIN KMSN 011815Z 26007KT 180V300 10SM BKN044 BKN055 18/09 A2957 1190 58 1800 260/07 180V300 RMK AO2
14837KMSN MSN20040601122012006/01/04 12:20:31  5-MIN KMSN 011820Z 28010KT 230V310 10SM BKN046 OVC055 18/09 A2957 1190 55 1800 280/10 230V310 RMK AO2
14837KMSN MSN20040601122511006/01/04 12:25:31  5-MIN KMSN 011825Z VRB06G14KT 10SM BKN045 OVC055 18/09 A2957 1190 55 1800 VRB/06G14 RMK AO2
14837KMSN MSN20040601123010406/01/04 12:30:31  5-MIN KMSN 011830Z VRB06KT 10SM BKN045 OVC060 18/09 A2957 1190 58 1800 VRB/06 RMK AO2
14837KMSN MSN20040601123510406/01/04 12:35:31  5-MIN KMSN 011835Z 28008KT 10SM BKN047 OVC055 17/09 A2957 1190 57 1800 280/08 RMK AO2
14837KMSN MSN20040601124009706/01/04 12:40:31  5-MIN KMSN 011840Z 27008KT 10SM OVC049 17/09 A2957 1190 57 1800 270/08 RMK AO2
14837KMSN MSN20040601124510406/01/04 12:45:31  5-MIN KMSN 011845Z VRB04KT 10SM BKN047 OVC060 17/09 A2957 1190 57 1800 VRB/04 RMK AO2
14837KMSN MSN20040601125012106/01/04 12:50:31  5-MIN KMSN 011850Z VRB06KT 10SM BKN047 OVC055 18/09 A2958 1180 58 1800 VRB/06 RMK AO2 SLP013 T01780094
14837KMSN MSN20040601125510406/01/04 12:55:31  5-MIN KMSN 011855Z 23007KT 10SM SCT047 OVC055 18/10 A2958 1180 60 1800 230/07 RMK AO2
14837KMSN MSN20040601130009706/01/04 13:00:31  5-MIN KMSN 011900Z 23005KT 10SM OVC055 18/10 A2958 1180 58 1900 230/05 RMK AO2
14837KMSN MSN20040601130512706/01/04 13:05:31  5-MIN KMSN 011905Z 24008KT 200V270 10SM FEW047 BKN060 OVC095 18/10 A2958 1180 58 1900 240/08 200V270 RMK AO2
14837KMSN MSN20040601131012706/01/04 13:10:31  5-MIN KMSN 011910Z 23007KT 190V270 10SM FEW047 BKN060 BKN095 18/10 A2958 1180 58 1900 230/07 190V270 RMK AO2
