14837KMSN MSN20091001020009310/01/09 02:00:31  5-MIN KMSN 010800Z 14003KT 10SM CLR 06/04 A3007 730 89 -100 140/03 RMK AO2
14837KMSN MSN20091001020509310/01/09 02:05:31  5-MIN KMSN 010805Z 00000KT 10SM CLR 06/04 A3006 730 86 -100 000/00 RMK AO2
14837KMSN MSN20091001021009310/01/09 02:10:31  5-MIN KMSN 010810Z 00000KT 10SM CLR 06/04 A3006 740 89 -100 000/00 RMK AO2
14837KMSN MSN20091001021509310/01/09 02:15:31  5-MIN KMSN 010815Z 00000KT 10SM CLR 06/04 A3006 740 89 -100 000/00 RMK AO2
14837KMSN MSN20091001022009310/01/09 02:20:31  5-MIN KMSN 010820Z 08004KT 10SM CLR 05/04 A3006 740 92 -200 080/04 RMK AO2
14837KMSN MSN20091001022509210/01/09 02:25:31  5-MIN KMSN 010825Z 08003KT 9SM CLR 04/03 A3005 740 92 -300 080/03 RMK AO2
14837KMSN MSN20091001023009210/01/09 02:30:31  5-MIN KMSN 010830Z 07004KT 9SM CLR 04/03 A3005 750 92 -300 070/04 RMK AO2
14837KMSN MSN20091001023509210/01/09 02:35:31  5-MIN KMSN 010835Z 08003KT 8SM CLR 04/03 A3005 750 92 -300 080/03 RMK AO2
14837KMSN MSN20091001024009210/01/09 02:40:31  5-MIN KMSN 010840Z 07003KT 8SM CLR 04/03 A3005 750 92 -300 070/03 RMK AO2
14837KMSN MSN20091001024509210/01/09 02:45:31  5-MIN KMSN 010845Z 07004KT 8SM CLR 04/03 A3004 750 92 -300 070/04 RMK AO2
14837KMSN MSN20091001025011510/01/09 02:50:31  5-MIN KMSN 010850Z 07004KT 8SM CLR 04/03 A3003 760 96 -300 070/04 RMK AO2 SLP174 T00390033 58007
14837KMSN MSN20091001025509210/01/09 02:55:31  5-MIN KMSN 010855Z 07005KT 8SM CLR 04/03 A3003 760 92 -300 070/05 RMK AO2
14837KMSN MSN20091001030009210/01/09 03:00:31  5-MIN KMSN 010900Z 07004KT 7SM CLR 04/03 A3003 760 92 -300 070/04 RMK AO2
14837KMSN MSN20091001030509210/01/09 03:05:31  5-MIN KMSN 010905Z 06003KT 7SM CLR 04/03 A3003 760 96 -300 060/03 RMK AO2
14837KMSN MSN20091001031009210/01/09 03:10:31  5-MIN KMSN 010910Z 07004KT 7SM CLR 04/03 A3002 770 96 -300 070/04 RMK AO2
14837KMSN MSN20091001031509210/01/09 03:15:31  5-MIN KMSN 010915Z 07003KT 7SM CLR 04/03 A3002 770 96 -300 070/03 RMK AO2
14837KMSN MSN20091001032009210/01/09 03:20:31  5-MIN KMSN 010920Z 06003KT 7SM CLR 04/03 A3002 780 96 -300 060/03 RMK AO2
14837KMSN MSN20091001032509210/01/09 03:25:31  5-MIN KMSN 010925Z 06004KT 7SM CLR 04/03 A3001 780 96 -300 060/04 RMK AO2
14837KMSN MSN20091001033009210/01/09 03:30:31  5-MIN KMSN 010930Z 08006KT 8SM CLR 04/03 A3001 780 96 -300 080/06 RMK AO2
14837KMSN MSN20091001033509210/01/09 03:35:31  5-MIN KMSN 010935Z 09007KT 8SM CLR 04/03 A3000 790 92 -200 090/07 RMK AO2
14837KMSN MSN20091001034009810/01/09 03:40:31  5-MIN KMSN 010940Z 09008G14KT 9SM CLR 05/04 A3000 790 92 -100 090/08G14 RMK AO2
14837KMSN MSN20091001034509810/01/09 03:45:31  5-MIN KMSN 010945Z 09007G14KT 9SM CLR 05/04 A2999 800 92 -100 090/07G14 RMK AO2
14837KMSN MSN20091001035011510/01/09 03:50:31  5-MIN KMSN 010950Z 10006G15KT 9SM CLR 05/04 A2999 800 92 -100 090/06G15 RMK AO2 SLP161 T00500039
14837KMSN MSN20091001035509910/01/09 03:55:31  5-MIN KMSN 010955Z 11005G15KT 10SM CLR 06/04 A2999 800 92 -100 110/05G15 RMK AO2
14837KMSN MSN20091001040009310/01/09 04:00:31  5-MIN KMSN 011000Z 11010KT 10SM CLR 06/04 A3000 790 92 -100 110/10 RMK AO2
14837KMSN MSN20091001040509310/01/09 04:05:31  5-MIN KMSN 011005Z 12009KT 10SM CLR 06/04 A3000 790 92 -100 110/09 RMK AO2
14837KMSN MSN20091001041009310/01/09 04:10:31  5-MIN KMSN 011010Z 12007KT 10SM CLR 06/04 A3000 790 92 -100 120/07 RMK AO2
14837KMSN MSN20091001041509210/01/09 04:15:31  5-MIN KMSN 011015Z 11010KT 9SM CLR 06/04 A3000 790 89 -100 110/10 RMK AO2
14837KMSN MSN20091001042009210/01/09 04:20:31  5-MIN KMSN 011020Z 11011KT 9SM CLR 05/04 A3000 790 92 -100 110/11 RMK AO2
14837KMSN MSN20091001042509210/01/09 04:25:31  5-MIN KMSN 011025Z 11011KT 8SM CLR 05/04 A3001 790 92 -100 110/11 RMK AO2
14837KMSN MSN20091001043009210/01/09 04:30:31  5-MIN KMSN 011030Z 11011KT 8SM CLR 05/04 A3001 790 92 -100 110/11 RMK AO2
14837KMSN MSN20091001043509210/01/09 04:35:31  5-MIN KMSN 011035Z 11008KT 9SM CLR 05/04 A3002 780 92 -200 110/08 RMK AO2
14837KMSN MSN20091001044009210/01/09 04:40:31  5-MIN KMSN 011040Z 12008KT 9SM CLR 05/04 A3002 770 92 -200 120/08 RMK AO2
14837KMSN MSN20091001044509210/01/09 04:45:31  5-MIN KMSN 011045Z 13007KT 9SM CLR 05/04 A3002 770 92 -200 120/07 RMK AO2
14837KMSN MSN20091001045011710/01/09 04:50:31  5-MIN KMSN 011050Z 15004KT 10SM CLR 06/04 A3004 760 89 -100 150/04 RMK AO2 PRESRR SLP175 T00560039
14837KMSN MSN20091001045510010/01/09 04:55:31  5-MIN KMSN 011055Z 14005KT 10SM CLR 06/04 A3004 750 92 -100 130/05 RMK AO2 PRESRR
14837KMSN MSN20091001050010010/01/09 05:00:31  5-MIN KMSN 011100Z 13006KT 10SM CLR 06/04 A3005 740 89 -100 130/06 RMK AO2 PRESRR
14837KMSN MSN20091001050509310/01/09 05:05:31  5-MIN KMSN 011105Z 14007KT 10SM CLR 06/04 A3005 740 89 -100 140/07 RMK AO2
14837KMSN MSN20091001051009310/01/09 05:10:31  5-MIN KMSN 011110Z 12009KT 10SM CLR 06/04 A3005 750 89 -100 120/09 RMK AO2
14837KMSN MSN20091001051509310/01/09 05:15:31  5-MIN KMSN 011115Z 11010KT 10SM CLR 06/04 A3004 750 89 -100 110/10 RMK AO2
14837KMSN MSN20091001052009310/01/09 05:20:31  5-MIN KMSN 011120Z 11009KT 10SM CLR 06/04 A3004 750 89 -100 110/09 RMK AO2
14837KMSN MSN20091001052509310/01/09 05:25:31  5-MIN KMSN 011125Z 11006KT 10SM CLR 05/04 A3005 750 92 -200 110/06 RMK AO2
14837KMSN MSN20091001053009310/01/09 05:30:31  5-MIN KMSN 011130Z 11005KT 10SM CLR 05/04 A3004 750 92 -200 110/05 RMK AO2
14837KMSN MSN20091001053509310/01/09 05:35:31  5-MIN KMSN 011135Z 10005KT 10SM CLR 05/04 A3004 760 92 -200 100/05 RMK AO2
14837KMSN MSN20091001054009310/01/09 05:40:31  5-MIN KMSN 011140Z 09007KT 10SM CLR 05/04 A3003 770 92 -200 090/07 RMK AO2
14837KMSN MSN20091001054509310/01/09 05:45:31  5-MIN KMSN 011145Z 10009KT 10SM CLR 05/04 A3003 760 92 -200 100/09 RMK AO2
14837KMSN MSN20091001055012710/01/09 05:50:31  5-MIN KMSN 011150Z 05003KT 9SM CLR 04/03 A3003 760 92 -200 040/03 RMK AO2 SLP173 T00440033 10061 20039 58013
14837KMSN MSN20091001055509210/01/09 05:55:31  5-MIN KMSN 011155Z 05003KT 7SM CLR 04/03 A3003 770 92 -200 050/03 RMK AO2
14837KMSN MSN20091001060009210/01/09 06:00:31  5-MIN KMSN 011200Z 06003KT 7SM CLR 04/03 A3003 770 96 -300 060/03 RMK AO2
14837KMSN MSN20091001060509210/01/09 06:05:31  5-MIN KMSN 011205Z 07003KT 8SM CLR 04/03 A3003 760 92 -200 060/03 RMK AO2
14837KMSN MSN20091001061009210/01/09 06:10:31  5-MIN KMSN 011210Z 00000KT 8SM CLR 04/03 A3003 760 92 -200 000/00 RMK AO2
14837KMSN MSN20091001061509210/01/09 06:15:31  5-MIN KMSN 011215Z 00000KT 8SM CLR 05/04 A3004 750 92 -200 000/00 RMK AO2
14837KMSN MSN20091001062009210/01/09 06:20:31  5-MIN KMSN 011220Z 00000KT 8SM CLR 05/04 A3004 760 92 -200 000/00 RMK AO2
14837KMSN MSN20091001062509210/01/09 06:25:31  5-MIN KMSN 011225Z 00000KT 9SM CLR 06/04 A3003 760 89 -100 000/00 RMK AO2
14837KMSN MSN20091001063009210/01/09 06:30:31  5-MIN KMSN 011230Z 08004KT 9SM CLR 06/04 A3002 770 89 -100 080/04 RMK AO2
14837KMSN MSN20091001063509210/01/09 06:35:31  5-MIN KMSN 011235Z 08005KT 9SM CLR 06/04 A3002 770 92 -100 070/05 RMK AO2
14837KMSN MSN20091001064009210/01/09 06:40:31  5-MIN KMSN 011240Z 08004KT 9SM CLR 06/04 A3002 770 92 -100 080/04 RMK AO2
14837KMSN MSN20091001064508910/01/09 06:45:31  5-MIN KMSN 011245Z 10003KT 8SM CLR 06/04 A3003 770 89 0 100/03 RMK AO2
14837KMSN MSN20091001065010610/01/09 06:50:31  5-MIN KMSN 011250Z 00000KT 9SM CLR 06/04 A3003 760 89 0 000/00 RMK AO2 SLP175 T00610044
14837KMSN MSN20091001065508910/01/09 06:55:31  5-MIN KMSN 011255Z 12007KT 9SM CLR 06/04 A3003 760 89 0 120/07 RMK AO2
14837KMSN MSN20091001070009010/01/09 07:00:31  5-MIN KMSN 011300Z 12008KT 10SM CLR 06/04 A3003 760 89 0 120/08 RMK AO2
14837KMSN MSN20091001070509010/01/09 07:05:31  5-MIN KMSN 011305Z 12008KT 10SM CLR 06/05 A3003 760 93 0 120/08 RMK AO2
14837KMSN MSN20091001071009010/01/09 07:10:31  5-MIN KMSN 011310Z 12005KT 10SM CLR 07/05 A3003 760 89 0 120/05 RMK AO2
14837KMSN MSN20091001071509010/01/09 07:15:31  5-MIN KMSN 011315Z 12004KT 10SM CLR 07/05 A3004 760 89 0 110/04 RMK AO2
14837KMSN MSN20091001072009010/01/09 07:20:31  5-MIN KMSN 011320Z 11003KT 10SM CLR 07/05 A3003 760 89 0 110/03 RMK AO2
14837KMSN MSN20091001072509210/01/09 07:25:31  5-MIN KMSN 011325Z 11005KT 10SM CLR 07/06 A3003 760 89 100 110/05 RMK AO2
14837KMSN MSN20091001073009210/01/09 07:30:31  5-MIN KMSN 011330Z 11006KT 10SM CLR 07/06 A3003 760 89 100 110/06 RMK AO2
14837KMSN MSN20091001073509210/01/09 07:35:31  5-MIN KMSN 011335Z 10008KT 10SM CLR 07/06 A3003 760 89 100 100/08 RMK AO2
14837KMSN MSN20091001074009210/01/09 07:40:31  5-MIN KMSN 011340Z 11008KT 10SM CLR 07/06 A3003 770 89 100 100/08 RMK AO2
14837KMSN MSN20091001074509210/01/09 07:45:31  5-MIN KMSN 011345Z 10009KT 10SM CLR 07/06 A3002 770 89 100 100/09 RMK AO2
14837KMSN MSN20091001075011210/01/09 07:50:31  5-MIN KMSN 011350Z 10010KT 10SM FEW110 07/06 A3002 770 89 100 100/10 RMK AO2 SLP171 T00720056
14837KMSN MSN20091001075510110/01/09 07:55:31  5-MIN KMSN 011355Z 10011G15KT 10SM BKN110 08/06 A3001 780 86 100 100/11G15 RMK AO2
14837KMSN MSN20091001080009510/01/09 08:00:31  5-MIN KMSN 011400Z 10009KT 10SM BKN110 08/06 A3001 780 89 100 100/09 RMK AO2
14837KMSN MSN20091001080509510/01/09 08:05:31  5-MIN KMSN 011405Z 11008KT 10SM BKN100 08/06 A3001 780 89 100 110/08 RMK AO2
14837KMSN MSN20091001081009510/01/09 08:10:31  5-MIN KMSN 011410Z 12009KT 10SM BKN110 08/06 A3001 780 89 100 120/09 RMK AO2
14837KMSN MSN20091001081509510/01/09 08:15:31  5-MIN KMSN 011415Z 11009KT 10SM BKN110 08/06 A3001 780 86 200 110/09 RMK AO2
14837KMSN MSN20091001082009510/01/09 08:20:31  5-MIN KMSN 011420Z 11008KT 10SM BKN110 08/07 A3001 780 89 200 110/08 RMK AO2
14837KMSN MSN20091001082509510/01/09 08:25:31  5-MIN KMSN 011425Z 11009KT 10SM SCT100 09/07 A3001 780 86 300 110/09 RMK AO2
14837KMSN MSN20091001083009510/01/09 08:30:31  5-MIN KMSN 011430Z 12009KT 10SM FEW110 09/07 A3000 790 86 300 120/09 RMK AO2
14837KMSN MSN20091001083509510/01/09 08:35:31  5-MIN KMSN 011435Z 12010KT 10SM BKN110 09/07 A3000 790 89 300 120/10 RMK AO2
14837KMSN MSN20091001084009510/01/09 08:40:31  5-MIN KMSN 011440Z 12010KT 10SM BKN110 09/07 A3000 790 86 300 120/10 RMK AO2
14837KMSN MSN20091001084509510/01/09 08:45:31  5-MIN KMSN 011445Z 12010KT 10SM BKN110 09/07 A3000 790 83 400 120/10 RMK AO2
14837KMSN MSN20091001085011810/01/09 08:50:31  5-MIN KMSN 011450Z 12010KT 10SM BKN120 09/07 A3000 790 86 400 120/10 RMK AO2 SLP163 T00940072 56002
14837KMSN MSN20091001085510710/01/09 08:55:31  5-MIN KMSN 011455Z 12012G18KT 9SM SCT100 BKN120 09/07 A3000 790 86 400 120/12G18 RMK AO2
14837KMSN MSN20091001090010710/01/09 09:00:31  5-MIN KMSN 011500Z 12009G18KT 9SM SCT100 BKN120 09/07 A3000 790 86 400 120/09G18 RMK AO2
14837KMSN MSN20091001090509410/01/09 09:05:31  5-MIN KMSN 011505Z 12010KT 9SM BKN110 09/07 A3000 800 86 400 120/10 RMK AO2
14837KMSN MSN20091001091010110/01/09 09:10:31  5-MIN KMSN 011510Z 12013G21KT 10SM BKN110 09/07 A2999 800 86 400 110/13G21 RMK AO2
14837KMSN MSN20091001091510110/01/09 09:15:31  5-MIN KMSN 011515Z 12011G21KT 10SM BKN100 09/07 A2999 800 86 400 120/11G21 RMK AO2
14837KMSN MSN20091001092010110/01/09 09:20:31  5-MIN KMSN 011520Z 12012G22KT 10SM BKN100 10/07 A2999 800 83 400 120/12G22 RMK AO2
14837KMSN MSN20091001092510110/01/09 09:25:31  5-MIN KMSN 011525Z 13009G22KT 10SM BKN100 10/07 A2999 800 83 400 120/09G22 RMK AO2
14837KMSN MSN20091001093009510/01/09 09:30:31  5-MIN KMSN 011530Z 12010KT 10SM BKN100 10/08 A2998 810 86 400 120/10 RMK AO2
14837KMSN MSN20091001093509510/01/09 09:35:31  5-MIN KMSN 011535Z 12012KT 10SM BKN100 10/08 A2998 810 86 400 120/12 RMK AO2
14837KMSN MSN20091001094010110/01/09 09:40:31  5-MIN KMSN 011540Z 12012G19KT 10SM BKN100 10/07 A2998 810 83 400 120/12G19 RMK AO2
14837KMSN MSN20091001094510110/01/09 09:45:31  5-MIN KMSN 011545Z 12009G19KT 10SM BKN100 10/08 A2998 810 86 400 120/09G19 RMK AO2
14837KMSN MSN20091001095013410/01/09 09:50:31  5-MIN KMSN 011550Z 12010G19KT 10SM -RA OVC100 11/08 A2997 810 83 500 120/10G19 RMK AO2 RAB48 SLP154 P0000 T01060078
14837KMSN MSN20091001095511110/01/09 09:55:31  5-MIN KMSN 011555Z 12012G19KT 10SM -RA BKN100 11/08 A2997 820 83 500 120/12G19 RMK AO2 P0000
14837KMSN MSN20091001100010510/01/09 10:00:31  5-MIN KMSN 011600Z 12010KT 10SM -RA BKN100 11/08 A2997 810 83 500 120/10 RMK AO2 P0000
14837KMSN MSN20091001100510710/01/09 10:05:31  5-MIN KMSN 011605Z 12009KT 10SM BKN100 11/08 A2997 810 86 500 120/09 RMK AO2 RAE02 P0000
14837KMSN MSN20091001101010710/01/09 10:10:31  5-MIN KMSN 011610Z 12011KT 10SM BKN100 11/08 A2997 820 80 600 120/11 RMK AO2 RAE02 P0000
14837KMSN MSN20091001101510710/01/09 10:15:31  5-MIN KMSN 011615Z 12008KT 10SM BKN095 11/08 A2997 820 83 600 120/08 RMK AO2 RAE02 P0000
14837KMSN MSN20091001102010710/01/09 10:20:31  5-MIN KMSN 011620Z 13008KT 10SM BKN090 11/08 A2997 820 80 600 130/08 RMK AO2 RAE02 P0000
14837KMSN MSN20091001102512010/01/09 10:25:31  5-MIN KMSN 011625Z 13011KT 4SM -RA SCT070 BKN090 11/08 A2997 820 83 500 130/11 RMK AO2 RAE02B21 P0000
14837KMSN MSN20091001103014410/01/09 10:30:31  5-MIN KMSN 011630Z 13010KT 2 1/2SM -RA BR FEW038 SCT047 BKN090 11/08 A2997 820 86 500 130/10 RMK AO2 SFC VIS 4 RAE02B21 P0002
14837KMSN MSN20091001103513010/01/09 10:35:31  5-MIN KMSN 011635Z 13010KT 3SM -RA BR SCT032 BKN038 OVC090 10/08 A2996 830 89 500 130/10 RMK AO2 RAE02B21 P0005
14837KMSN MSN20091001104013010/01/09 10:40:31  5-MIN KMSN 011640Z 11011KT 3SM -RA BR SCT024 BKN038 OVC090 11/08 A2996 830 86 500 110/11 RMK AO2 RAE02B21 P0006
14837KMSN MSN20091001104513010/01/09 10:45:31  5-MIN KMSN 011645Z 11009KT 4SM -RA BR SCT026 BKN038 OVC085 11/08 A2996 830 86 500 110/09 RMK AO2 RAE02B21 P0006
14837KMSN MSN20091001105014710/01/09 10:50:31  5-MIN KMSN 011650Z 12009KT 4SM -RA BR SCT028 BKN038 OVC085 11/09 A2996 830 89 500 120/09 RMK AO2 RAE02B21 SLP149 P0006 T01060089
14837KMSN MSN20091001105511810/01/09 10:55:31  5-MIN KMSN 011655Z 12009KT 8SM -RA SCT028 SCT037 OVC085 11/08 A2995 830 86 500 110/09 RMK AO2 P0000
14837KMSN MSN20091001110011810/01/09 11:00:31  5-MIN KMSN 011700Z 12010KT 9SM -RA FEW026 SCT060 OVC080 11/08 A2995 830 86 500 120/10 RMK AO2 P0000
14837KMSN MSN20091001110511210/01/09 11:05:31  5-MIN KMSN 011705Z 12008KT 10SM -RA FEW033 OVC080 11/08 A2995 830 86 500 120/08 RMK AO2 P0000
14837KMSN MSN20091001111011210/01/09 11:10:31  5-MIN KMSN 011710Z 12008KT 10SM -RA FEW044 OVC080 11/09 A2995 840 89 500 120/08 RMK AO2 P0000
14837KMSN MSN20091001111510710/01/09 11:15:31  5-MIN KMSN 011715Z 12008KT 10SM OVC080 11/09 A2995 840 89 500 120/08 RMK AO2 RAE13 P0000
14837KMSN MSN20091001112010710/01/09 11:20:31  5-MIN KMSN 011720Z 13008KT 10SM BKN080 11/09 A2995 840 89 500 120/08 RMK AO2 RAE13 P0000
14837KMSN MSN20091001112511310/01/09 11:25:31  5-MIN KMSN 011725Z 12008KT 9SM FEW040 BKN080 11/09 A2995 840 86 600 120/08 RMK AO2 RAE13 P0000
14837KMSN MSN20091001113012010/01/09 11:30:31  5-MIN KMSN 011730Z 12009KT 8SM -RA FEW040 BKN080 11/09 A2994 840 86 600 120/09 RMK AO2 RAE13B29 P0000
14837KMSN MSN20091001113512710/01/09 11:35:31  5-MIN KMSN 011735Z 12008KT 8SM -RA SCT038 SCT065 OVC080 11/09 A2994 850 86 600 120/08 RMK AO2 RAE13B29 P0000
14837KMSN MSN20091001114012010/01/09 11:40:31  5-MIN KMSN 011740Z 12010KT 10SM BKN038 OVC080 11/09 A2994 850 86 600 120/10 RMK AO2 RAE13B29E40 P0000
14837KMSN MSN20091001114512010/01/09 11:45:31  5-MIN KMSN 011745Z 12010KT 10SM BKN038 OVC080 11/09 A2993 850 86 600 110/10 RMK AO2 RAE13B29E40 P0000
14837KMSN MSN20091001115016110/01/09 11:50:31  5-MIN KMSN 011750Z 12010KT 10SM BKN038 OVC080 11/09 A2993 860 86 600 120/10 RMK AO2 RAE13B29E40 SLP139 P0000 60007 T01110089 10111 20039 58008
14837KMSN MSN20091001115510210/01/09 11:55:31  5-MIN KMSN 011755Z 11010KT 10SM BKN038 OVC075 11/09 A2992 860 86 600 110/10 RMK AO2
14837KMSN MSN20091001120010210/01/09 12:00:31  5-MIN KMSN 011800Z 12010KT 10SM BKN038 OVC075 12/09 A2992 870 83 700 120/10 RMK AO2
14837KMSN MSN20091001120510210/01/09 12:05:31  5-MIN KMSN 011805Z 11011KT 10SM BKN038 OVC080 12/09 A2991 870 83 700 110/11 RMK AO2
14837KMSN MSN20091001121010910/01/09 12:10:31  5-MIN KMSN 011810Z 11010KT 10SM SCT038 OVC080 12/09 A2991 880 83 700 110/10 RMK AO2 PRESFR
14837KMSN MSN20091001121510910/01/09 12:15:31  5-MIN KMSN 011815Z 11011KT 10SM FEW038 OVC075 12/09 A2990 880 83 700 110/11 RMK AO2 PRESFR
14837KMSN MSN20091001122010810/01/09 12:20:31  5-MIN KMSN 011820Z 11010G22KT 10SM FEW038 OVC075 12/09 A2990 890 83 700 110/10G22 RMK AO2
14837KMSN MSN20091001122511510/01/09 12:25:31  5-MIN KMSN 011825Z 11011G22KT 10SM FEW038 OVC075 12/09 A2989 890 83 700 110/11G22 RMK AO2 PRESFR
14837KMSN MSN20091001123010210/01/09 12:30:31  5-MIN KMSN 011830Z 11011KT 10SM FEW038 OVC075 12/09 A2989 900 83 800 110/11 RMK AO2
14837KMSN MSN20091001123510110/01/09 12:35:31  5-MIN KMSN 011835Z 11014G22KT 10SM OVC075 12/09 A2988 900 83 800 110/14G22 RMK AO2
14837KMSN MSN20091001124010810/01/09 12:40:31  5-MIN KMSN 011840Z 12015G22KT 10SM OVC070 12/09 A2987 910 83 800 120/15G22 RMK AO2 PRESFR
14837KMSN MSN20091001124510810/01/09 12:45:31  5-MIN KMSN 011845Z 12012G22KT 10SM OVC070 12/09 A2987 910 83 800 120/12G22 RMK AO2 PRESFR
14837KMSN MSN20091001125011810/01/09 12:50:31  5-MIN KMSN 011850Z 12015G22KT 10SM OVC070 12/09 A2987 910 80 800 110/15G22 RMK AO2 SLP117 T01220089
14837KMSN MSN20091001125510110/01/09 12:55:31  5-MIN KMSN 011855Z 11013G22KT 10SM BKN070 12/09 A2986 920 80 800 110/13G22 RMK AO2
14837KMSN MSN20091001130010110/01/09 13:00:31  5-MIN KMSN 011900Z 11015G23KT 10SM BKN070 12/09 A2986 920 80 900 110/15G23 RMK AO2
14837KMSN MSN20091001130510110/01/09 13:05:31  5-MIN KMSN 011905Z 11013G23KT 10SM BKN070 12/09 A2985 930 80 900 110/13G23 RMK AO2
14837KMSN MSN20091001131010110/01/09 13:10:31  5-MIN KMSN 011910Z 11012G22KT 10SM SCT070 13/09 A2985 930 77 900 110/12G22 RMK AO2
14837KMSN MSN20091001131510110/01/09 13:15:31  5-MIN KMSN 011915Z 11012G20KT 10SM FEW070 13/09 A2984 930 77 900 110/12G20 RMK AO2
14837KMSN MSN20091001132009510/01/09 13:20:31  5-MIN KMSN 011920Z 12011KT 10SM SCT070 13/09 A2984 940 80 900 110/11 RMK AO2
14837KMSN MSN20091001132510110/01/09 13:25:31  5-MIN KMSN 011925Z 12015G22KT 10SM SCT070 13/09 A2984 940 80 900 120/15G22 RMK AO2
14837KMSN MSN20091001133010210/01/09 13:30:31  5-MIN KMSN 011930Z 12013G22KT 10SM SCT060 13/09 A2984 940 74 1000 120/13G22 RMK AO2
14837KMSN MSN20091001133509610/01/09 13:35:31  5-MIN KMSN 011935Z 12011KT 10SM SCT060 13/09 A2984 940 77 1000 120/11 RMK AO2
14837KMSN MSN20091001134010210/01/09 13:40:31  5-MIN KMSN 011940Z 12013G20KT 10SM SCT060 13/09 A2984 940 74 1000 120/13G20 RMK AO2
14837KMSN MSN20091001134510210/01/09 13:45:31  5-MIN KMSN 011945Z 12013G20KT 10SM SCT055 13/09 A2983 950 77 1000 120/13G20 RMK AO2
14837KMSN MSN20091001135011910/01/09 13:50:31  5-MIN KMSN 011950Z 12016G23KT 10SM BKN055 13/09 A2982 950 74 1000 120/16G23 RMK AO2 SLP103 T01330089
