14837KMSN MSN20120601012510206/01/12 01:25:31  5-MIN KMSN 010725Z 34005KT 10SM BKN060 OVC100 09/06 A2991 870 76 500 340/05 RMK AO2
14837KMSN MSN20120601013010206/01/12 01:30:31  5-MIN KMSN 010730Z 34005KT 10SM BKN065 OVC100 09/06 A2991 870 76 500 340/05 RMK AO2
14837KMSN MSN20120601013510206/01/12 01:35:31  5-MIN KMSN 010735Z 34005KT 10SM BKN065 OVC100 09/06 A2991 870 76 500 350/05 RMK AO2
14837KMSN MSN20120601014009506/01/12 01:40:31  5-MIN KMSN 010740Z 34004KT 10SM OVC065 09/06 A2991 880 79 500 340/04 RMK AO2
14837KMSN MSN20120601014509506/01/12 01:45:31  5-MIN KMSN 010745Z 35004KT 10SM OVC065 09/06 A2991 870 79 500 350/04 RMK AO2
14837KMSN MSN20120601015011206/01/12 01:50:31  5-MIN KMSN 010750Z 35003KT 10SM OVC065 09/06 A2991 880 79 500 350/03 RMK AO2 SLP130 T00940061
14837KMSN MSN20120601015509506/01/12 01:55:31  5-MIN KMSN 010755Z 34003KT 10SM OVC065 09/06 A2991 880 79 500 340/03 RMK AO2
14837KMSN MSN20120601020009506/01/12 02:00:31  5-MIN KMSN 010800Z 34003KT 10SM OVC070 09/06 A2991 880 79 500 340/03 RMK AO2
14837KMSN MSN20120601020509506/01/12 02:05:31  5-MIN KMSN 010805Z 34004KT 10SM OVC070 09/06 A2991 880 79 500 340/04 RMK AO2
14837KMSN MSN20120601021009506/01/12 02:10:31  5-MIN KMSN 010810Z 34004KT 10SM OVC070 09/06 A2991 880 79 500 340/04 RMK AO2
14837KMSN MSN20120601021509506/01/12 02:15:31  5-MIN KMSN 010815Z 33004KT 10SM OVC070 09/06 A2990 880 79 500 340/04 RMK AO2
14837KMSN MSN20120601022009506/01/12 02:20:31  5-MIN KMSN 010820Z 34004KT 10SM OVC070 09/06 A2990 880 79 500 340/04 RMK AO2
14837KMSN MSN20120601022509506/01/12 02:25:31  5-MIN KMSN 010825Z 34005KT 10SM OVC070 09/06 A2990 880 79 500 340/05 RMK AO2
14837KMSN MSN20120601023009506/01/12 02:30:31  5-MIN KMSN 010830Z 34005KT 10SM OVC065 09/06 A2990 880 76 500 340/05 RMK AO2
14837KMSN MSN20120601023509506/01/12 02:35:31  5-MIN KMSN 010835Z 34005KT 10SM OVC065 09/06 A2990 880 76 500 350/05 RMK AO2
14837KMSN MSN20120601024010206/01/12 02:40:31  5-MIN KMSN 010840Z 35004KT 10SM BKN060 OVC070 09/06 A2990 880 76 500 350/04 RMK AO2
14837KMSN MSN20120601024510206/01/12 02:45:31  5-MIN KMSN 010845Z 34005KT 10SM BKN060 OVC070 09/06 A2990 880 76 500 340/05 RMK AO2
14837KMSN MSN20120601025011006/01/12 02:50:31  5-MIN KMSN 010850Z 10SM OVC060 09/06 A2990 880 76 500 M /M RMK AO2 SLP128 T00940056 58006 $
14837KMSN MSN20120601025508706/01/12 02:55:31  5-MIN KMSN 010855Z 10SM OVC060 09/06 A2990 880 76 500 M /M RMK AO2 $
14837KMSN MSN20120601030009706/01/12 03:00:31  5-MIN KMSN 010900Z 34005KT 10SM OVC060 09/06 A2990 880 76 500 340/05 RMK AO2 $
14837KMSN MSN20120601030508706/01/12 03:05:31  5-MIN KMSN 010905Z 10SM OVC060 09/06 A2990 880 76 500 M /M RMK AO2 $
14837KMSN MSN20120601031008706/01/12 03:10:31  5-MIN KMSN 010910Z 10SM OVC060 09/06 A2990 880 76 500 M /M RMK AO2 $
14837KMSN MSN20120601031510406/01/12 03:15:31  5-MIN KMSN 010915Z 34007KT 10SM BKN060 OVC080 09/06 A2990 880 76 500 340/07 RMK AO2 $
14837KMSN MSN20120601032010406/01/12 03:20:31  5-MIN KMSN 010920Z 34006KT 10SM BKN060 OVC080 09/06 A2990 880 76 500 340/06 RMK AO2 $
14837KMSN MSN20120601032509706/01/12 03:25:31  5-MIN KMSN 010925Z 34007KT 10SM OVC060 09/06 A2990 880 76 500 340/07 RMK AO2 $
14837KMSN MSN20120601033010406/01/12 03:30:31  5-MIN KMSN 010930Z 34006KT 10SM BKN060 OVC080 09/06 A2990 880 76 500 340/06 RMK AO2 $
14837KMSN MSN20120601033510406/01/12 03:35:31  5-MIN KMSN 010935Z 34007KT 10SM BKN060 OVC080 09/06 A2990 880 76 500 340/07 RMK AO2 $
14837KMSN MSN20120601034010406/01/12 03:40:31  5-MIN KMSN 010940Z 34005KT 10SM BKN060 OVC080 09/06 A2990 880 76 500 350/05 RMK AO2 $
14837KMSN MSN20120601034510406/01/12 03:45:31  5-MIN KMSN 010945Z 34005KT 10SM BKN060 OVC085 09/06 A2990 890 76 500 340/05 RMK AO2 $
14837KMSN MSN20120601035012106/01/12 03:50:31  5-MIN KMSN 010950Z 33004KT 10SM BKN060 OVC085 09/06 A2990 890 79 400 330/04 RMK AO2 SLP127 T00890056 $
14837KMSN MSN20120601035510406/01/12 03:55:31  5-MIN KMSN 010955Z 33006KT 10SM BKN060 OVC085 09/06 A2990 890 79 400 330/06 RMK AO2 $
14837KMSN MSN20120601040010406/01/12 04:00:31  5-MIN KMSN 011000Z 33005KT 10SM BKN060 OVC080 09/06 A2990 890 76 500 330/05 RMK AO2 $
14837KMSN MSN20120601040510406/01/12 04:05:31  5-MIN KMSN 011005Z 33005KT 10SM BKN060 OVC080 09/06 A2990 880 76 500 330/05 RMK AO2 $
14837KMSN MSN20120601041010406/01/12 04:10:31  5-MIN KMSN 011010Z 34006KT 10SM FEW044 OVC060 09/06 A2990 890 76 500 340/06 RMK AO2 $
14837KMSN MSN20120601041510406/01/12 04:15:31  5-MIN KMSN 011015Z 34006KT 10SM SCT048 OVC060 09/06 A2990 890 76 500 340/06 RMK AO2 $
14837KMSN MSN20120601042010406/01/12 04:20:31  5-MIN KMSN 011020Z 34005KT 10SM BKN046 OVC060 09/06 A2990 880 76 500 340/05 RMK AO2 $
14837KMSN MSN20120601042510406/01/12 04:25:31  5-MIN KMSN 011025Z 34005KT 10SM BKN044 OVC060 09/06 A2990 880 76 500 340/05 RMK AO2 $
14837KMSN MSN20120601043011106/01/12 04:30:31  5-MIN KMSN 011030Z 33006KT 10SM BKN042 BKN049 OVC060 09/06 A2990 880 76 500 340/06 RMK AO2 $
14837KMSN MSN20120601043511106/01/12 04:35:31  5-MIN KMSN 011035Z 34007KT 10SM BKN044 BKN050 OVC060 09/06 A2990 880 76 500 350/07 RMK AO2 $
14837KMSN MSN20120601044011106/01/12 04:40:31  5-MIN KMSN 011040Z 34005KT 10SM SCT044 SCT050 OVC065 09/05 A2990 890 74 500 340/05 RMK AO2 $
14837KMSN MSN20120601044511106/01/12 04:45:31  5-MIN KMSN 011045Z 34005KT 10SM SCT042 SCT049 OVC060 09/06 A2990 890 76 500 340/05 RMK AO2 $
14837KMSN MSN20120601045012806/01/12 04:50:31  5-MIN KMSN 011050Z 33005KT 10SM FEW042 BKN050 OVC060 09/05 A2990 890 74 500 340/05 RMK AO2 SLP126 T00940050 $
14837KMSN MSN20120601045510406/01/12 04:55:31  5-MIN KMSN 011055Z 33005KT 10SM FEW042 OVC060 09/05 A2990 890 74 500 340/05 RMK AO2 $
14837KMSN MSN20120601050011106/01/12 05:00:31  5-MIN KMSN 011100Z 34006KT 10SM SCT048 BKN060 OVC085 09/05 A2990 890 74 500 340/06 RMK AO2 $
14837KMSN MSN20120601050511106/01/12 05:05:31  5-MIN KMSN 011105Z 34005KT 10SM BKN048 BKN060 OVC085 09/05 A2990 890 74 500 350/05 RMK AO2 $
14837KMSN MSN20120601051009906/01/12 05:10:31  5-MIN KMSN 011110Z 10SM BKN046 BKN055 OVC085 09/05 A2989 890 74 500 M /M RMK AO2
14837KMSN MSN20120601051510206/01/12 05:15:31  5-MIN KMSN 011115Z 34004KT 10SM BKN048 OVC085 09/05 A2990 890 74 500 340/04 RMK AO2
14837KMSN MSN20120601052010206/01/12 05:20:31  5-MIN KMSN 011120Z 34007KT 10SM BKN046 OVC085 09/05 A2989 890 74 500 340/07 RMK AO2
14837KMSN MSN20120601052509506/01/12 05:25:31  5-MIN KMSN 011125Z 35006KT 10SM OVC048 09/05 A2989 890 74 500 350/06 RMK AO2
14837KMSN MSN20120601053009506/01/12 05:30:31  5-MIN KMSN 011130Z 35006KT 10SM OVC046 09/05 A2989 890 74 500 350/06 RMK AO2
14837KMSN MSN20120601053509506/01/12 05:35:31  5-MIN KMSN 011135Z 34005KT 10SM OVC046 10/05 A2989 890 71 500 340/05 RMK AO2
14837KMSN MSN20120601054010206/01/12 05:40:31  5-MIN KMSN 011140Z 35007KT 10SM BKN046 OVC110 10/06 A2989 890 74 500 350/07 RMK AO2
14837KMSN MSN20120601054510206/01/12 05:45:31  5-MIN KMSN 011145Z 34007KT 10SM BKN046 OVC110 10/05 A2989 890 71 500 340/07 RMK AO2
14837KMSN MSN20120601055013706/01/12 05:50:31  5-MIN KMSN 011150Z 34008KT 10SM SCT046 BKN110 10/05 A2989 890 71 500 340/08 RMK AO2 SLP125 T01000050 10100 20089 56012
14837KMSN MSN20120601055510206/01/12 05:55:31  5-MIN KMSN 011155Z 34006KT 10SM FEW046 BKN110 10/04 A2989 890 68 500 340/06 RMK AO2
14837KMSN MSN20120601060010206/01/12 06:00:31  5-MIN KMSN 011200Z 34007KT 10SM FEW046 SCT110 10/05 A2989 890 71 500 340/07 RMK AO2
14837KMSN MSN20120601060509506/01/12 06:05:31  5-MIN KMSN 011205Z 34007KT 10SM FEW110 09/05 A2989 890 74 500 340/07 RMK AO2
14837KMSN MSN20120601061009506/01/12 06:10:31  5-MIN KMSN 011210Z 34008KT 10SM FEW110 10/04 A2989 890 68 500 340/08 RMK AO2
14837KMSN MSN20120601061509206/01/12 06:15:31  5-MIN KMSN 011215Z 35008KT 10SM CLR 10/04 A2989 890 68 500 350/08 RMK AO2
14837KMSN MSN20120601062010206/01/12 06:20:31  5-MIN KMSN 011220Z 35007KT 10SM FEW100 SCT120 11/04 A2989 900 66 600 360/07 RMK AO2
14837KMSN MSN20120601062510206/01/12 06:25:31  5-MIN KMSN 011225Z 35011KT 10SM SCT095 SCT120 11/05 A2989 900 66 700 350/11 RMK AO2
14837KMSN MSN20120601063009506/01/12 06:30:31  5-MIN KMSN 011230Z 35008KT 10SM SCT095 11/04 A2989 900 63 700 350/08 RMK AO2
14837KMSN MSN20120601063509506/01/12 06:35:31  5-MIN KMSN 011235Z 36008KT 10SM BKN100 11/05 A2989 900 66 700 360/08 RMK AO2
14837KMSN MSN20120601064009506/01/12 06:40:31  5-MIN KMSN 011240Z 35008KT 10SM BKN100 11/05 A2989 900 66 700 350/08 RMK AO2
14837KMSN MSN20120601064509506/01/12 06:45:31  5-MIN KMSN 011245Z 35008KT 10SM OVC100 11/05 A2989 900 66 700 350/08 RMK AO2
14837KMSN MSN20120601065011206/01/12 06:50:31  5-MIN KMSN 011250Z 34007KT 10SM BKN100 11/05 A2989 890 68 600 350/07 RMK AO2 SLP123 T01060050
14837KMSN MSN20120601065509506/01/12 06:55:31  5-MIN KMSN 011255Z 35009KT 10SM OVC100 11/05 A2989 890 66 700 350/09 RMK AO2
14837KMSN MSN20120601070009506/01/12 07:00:31  5-MIN KMSN 011300Z 35009KT 10SM BKN100 11/05 A2989 890 66 700 350/09 RMK AO2
14837KMSN MSN20120601070510106/01/12 07:05:31  5-MIN KMSN 011305Z 35007G16KT 10SM BKN100 11/05 A2989 890 66 700 350/07G16 RMK AO2
14837KMSN MSN20120601071009506/01/12 07:10:31  5-MIN KMSN 011310Z 34009KT 10SM BKN100 11/05 A2989 890 66 700 340/09 RMK AO2
14837KMSN MSN20120601071509506/01/12 07:15:31  5-MIN KMSN 011315Z 34007KT 10SM BKN100 11/05 A2989 900 66 700 340/07 RMK AO2
14837KMSN MSN20120601072010106/01/12 07:20:31  5-MIN KMSN 011320Z 34010G15KT 10SM BKN100 12/06 A2989 900 66 800 350/10G15 RMK AO2
14837KMSN MSN20120601072509506/01/12 07:25:31  5-MIN KMSN 011325Z 35008KT 10SM BKN100 12/05 A2988 900 63 800 350/08 RMK AO2
14837KMSN MSN20120601073009506/01/12 07:30:31  5-MIN KMSN 011330Z 35007KT 10SM BKN100 12/06 A2988 900 66 800 350/07 RMK AO2
14837KMSN MSN20120601073509506/01/12 07:35:31  5-MIN KMSN 011335Z 35011KT 10SM BKN100 12/06 A2988 900 63 800 350/11 RMK AO2
14837KMSN MSN20120601074009506/01/12 07:40:31  5-MIN KMSN 011340Z 35012KT 10SM BKN100 13/06 A2988 900 63 900 360/12 RMK AO2
14837KMSN MSN20120601074509506/01/12 07:45:31  5-MIN KMSN 011345Z 36010KT 10SM BKN100 13/06 A2988 900 63 900 360/10 RMK AO2
14837KMSN MSN20120601075011306/01/12 07:50:31  5-MIN KMSN 011350Z 01011KT 10SM SCT100 13/06 A2988 900 61 1000 020/11 RMK AO2 SLP120 T01330061
14837KMSN MSN20120601075509606/01/12 07:55:31  5-MIN KMSN 011355Z 36013KT 10SM SCT100 13/06 A2988 900 61 1000 360/13 RMK AO2
14837KMSN MSN20120601080009606/01/12 08:00:31  5-MIN KMSN 011400Z 02011KT 10SM SCT100 14/06 A2988 900 59 1000 020/11 RMK AO2
14837KMSN MSN20120601080509606/01/12 08:05:31  5-MIN KMSN 011405Z 02012KT 10SM FEW100 14/05 A2988 900 53 1100 020/12 RMK AO2
14837KMSN MSN20120601081009606/01/12 08:10:31  5-MIN KMSN 011410Z 01014KT 10SM FEW100 14/05 A2988 900 55 1000 010/14 RMK AO2
14837KMSN MSN20120601081509606/01/12 08:15:31  5-MIN KMSN 011415Z 02013KT 10SM FEW100 14/05 A2988 900 53 1100 030/13 RMK AO2
14837KMSN MSN20120601082009606/01/12 08:20:31  5-MIN KMSN 011420Z 01012KT 10SM FEW100 14/05 A2988 900 55 1000 010/12 RMK AO2
14837KMSN MSN20120601082509606/01/12 08:25:31  5-MIN KMSN 011425Z 01013KT 10SM FEW100 14/05 A2988 900 53 1100 020/13 RMK AO2
14837KMSN MSN20120601083010206/01/12 08:30:31  5-MIN KMSN 011430Z 35014G19KT 10SM FEW100 14/05 A2988 910 53 1100 350/14G19 RMK AO2
14837KMSN MSN20120601083509606/01/12 08:35:31  5-MIN KMSN 011435Z 36013KT 10SM FEW100 14/05 A2987 910 53 1100 360/13 RMK AO2
14837KMSN MSN20120601084009606/01/12 08:40:31  5-MIN KMSN 011440Z 01011KT 10SM FEW100 14/05 A2987 910 53 1100 010/11 RMK AO2
14837KMSN MSN20120601084509606/01/12 08:45:31  5-MIN KMSN 011445Z 01012KT 10SM FEW110 16/06 A2987 910 51 1200 010/12 RMK AO2
14837KMSN MSN20120601085013206/01/12 08:50:31  5-MIN KMSN 011450Z 36013G19KT 10SM FEW040 SCT110 15/05 A2987 910 51 1200 360/13G19 RMK AO2 SLP117 T01500050 56003
14837KMSN MSN20120601085510906/01/12 08:55:31  5-MIN KMSN 011455Z 01010G19KT 10SM FEW040 SCT110 16/05 A2987 910 49 1200 010/10G19 RMK AO2
14837KMSN MSN20120601090010906/01/12 09:00:31  5-MIN KMSN 011500Z 02014G18KT 10SM FEW040 SCT110 16/06 A2987 910 49 1300 020/14G18 RMK AO2
14837KMSN MSN20120601090510906/01/12 09:05:31  5-MIN KMSN 011505Z 36012G18KT 10SM FEW040 SCT110 16/06 A2987 910 51 1200 010/12G18 RMK AO2
14837KMSN MSN20120601091010906/01/12 09:10:31  5-MIN KMSN 011510Z 36010G17KT 10SM FEW040 SCT110 16/06 A2987 910 51 1200 360/10G17 RMK AO2
14837KMSN MSN20120601091510906/01/12 09:15:31  5-MIN KMSN 011515Z 35011G19KT 10SM FEW040 SCT110 16/05 A2987 910 47 1300 350/11G19 RMK AO2
14837KMSN MSN20120601092010906/01/12 09:20:31  5-MIN KMSN 011520Z 35011G19KT 10SM FEW040 SCT110 16/04 A2987 910 45 1300 360/11G19 RMK AO2
14837KMSN MSN20120601092510906/01/12 09:25:31  5-MIN KMSN 011525Z 01013G19KT 10SM FEW040 SCT110 16/04 A2987 910 45 1300 010/13G19 RMK AO2
14837KMSN MSN20120601093010906/01/12 09:30:31  5-MIN KMSN 011530Z 01013G18KT 10SM FEW040 SCT110 16/05 A2987 910 47 1300 020/13G18 RMK AO2
14837KMSN MSN20120601093510906/01/12 09:35:31  5-MIN KMSN 011535Z 36014G19KT 10SM FEW040 SCT110 16/04 A2987 910 45 1300 010/14G19 RMK AO2
14837KMSN MSN20120601094010906/01/12 09:40:31  5-MIN KMSN 011540Z 01014G21KT 10SM FEW040 SCT110 16/04 A2987 910 44 1300 020/14G21 RMK AO2
14837KMSN MSN20120601094510906/01/12 09:45:31  5-MIN KMSN 011545Z 01015G21KT 10SM FEW040 SCT110 16/04 A2987 910 44 1300 010/15G21 RMK AO2
14837KMSN MSN20120601095012606/01/12 09:50:31  5-MIN KMSN 011550Z 01013G22KT 10SM SCT045 SCT100 16/04 A2987 910 44 1300 010/13G22 RMK AO2 SLP116 T01610039
14837KMSN MSN20120601095510906/01/12 09:55:31  5-MIN KMSN 011555Z 03017G22KT 10SM SCT045 SCT100 16/04 A2987 910 44 1300 030/17G22 RMK AO2
14837KMSN MSN20120601100010306/01/12 10:00:31  5-MIN KMSN 011600Z 02013KT 10SM SCT045 BKN100 17/04 A2987 910 42 1400 020/13 RMK AO2
14837KMSN MSN20120601100510306/01/12 10:05:31  5-MIN KMSN 011605Z 01014KT 10SM SCT045 BKN100 16/04 A2987 910 44 1300 020/14 RMK AO2
14837KMSN MSN20120601101010906/01/12 10:10:31  5-MIN KMSN 011610Z 01013G20KT 10SM SCT045 BKN100 17/04 A2987 910 42 1400 020/13G20 RMK AO2
14837KMSN MSN20120601101510906/01/12 10:15:31  5-MIN KMSN 011615Z 01013G19KT 10SM SCT045 BKN100 17/04 A2987 910 42 1400 010/13G19 RMK AO2
14837KMSN MSN20120601102010906/01/12 10:20:31  5-MIN KMSN 011620Z 36014G19KT 10SM SCT045 BKN100 17/04 A2987 910 42 1400 360/14G19 RMK AO2
14837KMSN MSN20120601102510906/01/12 10:25:31  5-MIN KMSN 011625Z 01012G20KT 10SM SCT045 BKN100 17/04 A2987 910 41 1400 010/12G20 RMK AO2
14837KMSN MSN20120601103010906/01/12 10:30:31  5-MIN KMSN 011630Z 02015G20KT 10SM SCT045 BKN100 18/04 A2987 910 41 1500 020/15G20 RMK AO2
14837KMSN MSN20120601103510906/01/12 10:35:31  5-MIN KMSN 011635Z 01013G21KT 10SM SCT045 BKN100 17/03 A2986 920 40 1400 010/13G21 RMK AO2
14837KMSN MSN20120601104010906/01/12 10:40:31  5-MIN KMSN 011640Z 02016G22KT 10SM SCT045 BKN100 17/03 A2986 920 39 1400 030/16G22 RMK AO2
14837KMSN MSN20120601104510906/01/12 10:45:31  5-MIN KMSN 011645Z 03012G22KT 10SM SCT045 BKN100 17/04 A2986 920 41 1400 030/12G22 RMK AO2
14837KMSN MSN20120601105012606/01/12 10:50:31  5-MIN KMSN 011650Z 36014G21KT 10SM SCT045 BKN100 17/04 A2986 920 41 1400 360/14G21 RMK AO2 SLP112 T01720039
14837KMSN MSN20120601105510906/01/12 10:55:31  5-MIN KMSN 011655Z 36014G22KT 10SM SCT055 BKN100 18/04 A2986 920 39 1500 360/14G22 RMK AO2
14837KMSN MSN20120601110010906/01/12 11:00:31  5-MIN KMSN 011700Z 36016G22KT 10SM SCT055 BKN100 17/04 A2986 920 41 1400 360/16G22 RMK AO2
14837KMSN MSN20120601110510906/01/12 11:05:31  5-MIN KMSN 011705Z 36012G21KT 10SM SCT055 BKN100 17/04 A2986 920 41 1400 010/12G21 RMK AO2
14837KMSN MSN20120601111010906/01/12 11:10:31  5-MIN KMSN 011710Z 36010G21KT 10SM SCT055 BKN100 17/04 A2985 930 41 1400 360/10G21 RMK AO2
14837KMSN MSN20120601111510906/01/12 11:15:31  5-MIN KMSN 011715Z 35013G22KT 10SM SCT055 BKN100 18/04 A2985 930 39 1500 350/13G22 RMK AO2
14837KMSN MSN20120601112010906/01/12 11:20:31  5-MIN KMSN 011720Z 34010G22KT 10SM SCT055 BKN100 17/03 A2985 930 39 1400 350/10G22 RMK AO2
14837KMSN MSN20120601112510906/01/12 11:25:31  5-MIN KMSN 011725Z 01014G21KT 10SM SCT055 BKN100 17/03 A2985 930 40 1400 010/14G21 RMK AO2
14837KMSN MSN20120601113010206/01/12 11:30:31  5-MIN KMSN 011730Z 34010G21KT 10SM SCT060 17/04 A2985 930 41 1400 340/10G21 RMK AO2
14837KMSN MSN20120601113510206/01/12 11:35:31  5-MIN KMSN 011735Z 36010G20KT 10SM BKN060 17/04 A2985 930 41 1500 360/10G20 RMK AO2
14837KMSN MSN20120601114009606/01/12 11:40:31  5-MIN KMSN 011740Z 01018KT 10SM BKN060 17/03 A2985 930 39 1500 020/18 RMK AO2
14837KMSN MSN20120601114510206/01/12 11:45:31  5-MIN KMSN 011745Z 35011G20KT 10SM SCT060 18/04 A2984 930 39 1500 350/11G20 RMK AO2
14837KMSN MSN20120601115013806/01/12 11:50:31  5-MIN KMSN 011750Z 01014KT 10SM SCT060 SCT110 18/04 A2984 940 38 1600 010/14 RMK AO2 SLP106 T01830039 10183 20094 58007
14837KMSN MSN20120601115510306/01/12 11:55:31  5-MIN KMSN 011755Z 36012KT 10SM BKN060 BKN110 18/03 A2984 940 38 1500 360/12 RMK AO2
14837KMSN MSN20120601120010906/01/12 12:00:31  5-MIN KMSN 011800Z 34013G18KT 10SM BKN060 BKN110 17/03 A2984 940 39 1500 340/13G18 RMK AO2
14837KMSN MSN20120601120510906/01/12 12:05:31  5-MIN KMSN 011805Z 36010G19KT 10SM BKN060 BKN110 18/03 A2984 940 38 1500 360/10G19 RMK AO2
14837KMSN MSN20120601121010906/01/12 12:10:31  5-MIN KMSN 011810Z 02011G19KT 10SM BKN060 BKN110 18/04 A2984 940 38 1600 020/11G19 RMK AO2
14837KMSN MSN20120601121510906/01/12 12:15:31  5-MIN KMSN 011815Z 34008G19KT 10SM BKN060 BKN110 18/03 A2984 940 38 1500 340/08G19 RMK AO2
14837KMSN MSN20120601122010906/01/12 12:20:31  5-MIN KMSN 011820Z 34010G19KT 10SM BKN060 BKN110 17/03 A2984 940 39 1500 340/10G19 RMK AO2
14837KMSN MSN20120601122510906/01/12 12:25:31  5-MIN KMSN 011825Z 36011G19KT 10SM BKN060 BKN110 17/03 A2984 940 39 1500 360/11G19 RMK AO2
14837KMSN MSN20120601123010306/01/12 12:30:31  5-MIN KMSN 011830Z 02010KT 10SM BKN060 BKN110 18/04 A2984 940 39 1600 020/10 RMK AO2
14837KMSN MSN20120601131510206/01/12 13:15:31  5-MIN KMSN 011915Z 35006G16KT 10SM BKN070 17/03 A2982 950 40 1400 350/06G16 RMK AO2
14837KMSN MSN20120601132009606/01/12 13:20:31  5-MIN KMSN 011920Z 34010KT 10SM BKN070 18/04 A2982 950 39 1500 340/10 RMK AO2
14837KMSN MSN20120601132509606/01/12 13:25:31  5-MIN KMSN 011925Z 36008KT 10SM SCT065 17/03 A2982 960 39 1500 360/08 RMK AO2
14837KMSN MSN20120601133010206/01/12 13:30:31  5-MIN KMSN 011930Z 35009G15KT 10SM SCT070 18/04 A2982 960 38 1600 360/09G15 RMK AO2
14837KMSN MSN20120601133510906/01/12 13:35:31  5-MIN KMSN 011935Z 36008G15KT 10SM FEW060 SCT075 18/04 A2982 960 39 1500 010/08G15 RMK AO2
14837KMSN MSN20120601134009606/01/12 13:40:31  5-MIN KMSN 011940Z 01007KT 10SM BKN070 19/04 A2982 960 38 1700 020/07 RMK AO2
14837KMSN MSN20120601134509606/01/12 13:45:31  5-MIN KMSN 011945Z 33008KT 10SM BKN075 18/04 A2982 960 39 1600 330/08 RMK AO2
14837KMSN MSN20120601135011906/01/12 13:50:31  5-MIN KMSN 011950Z 34009G15KT 10SM BKN075 18/04 A2982 960 38 1600 340/09G15 RMK AO2 SLP097 T01830039
14837KMSN MSN20120601135511806/01/12 13:55:31  5-MIN KMSN 011955Z 34009G15KT 310V010 10SM BKN075 18/04 A2981 960 38 1600 340/09G15 310V010 RMK AO2
14837KMSN MSN20120601140009606/01/12 14:00:31  5-MIN KMSN 012000Z 01012KT 10SM BKN075 18/04 A2981 960 39 1600 010/12 RMK AO2
14837KMSN MSN20120601140509606/01/12 14:05:31  5-MIN KMSN 012005Z 01007KT 10SM SCT075 19/04 A2981 970 38 1700 010/07 RMK AO2
14837KMSN MSN20120601141010306/01/12 14:10:31  5-MIN KMSN 012010Z 36006KT 10SM SCT075 SCT110 18/03 A2981 970 38 1600 360/06 RMK AO2
14837KMSN MSN20120601141510306/01/12 14:15:31  5-MIN KMSN 012015Z 33007KT 10SM SCT080 SCT100 19/04 A2981 970 37 1800 330/07 RMK AO2
