14837KMSN MSN20010204125013602/04/01 12:50:31  5-MIN KMSN 041850Z 35004KT 1 1/4SM -SN BKN008 OVC015 M02/M03 A2993 860 92 -1000 350/04 RMK AO2 SLP146 P0001 T10221033
14837KMSN MSN20010204125511202/04/01 12:55:31  5-MIN KMSN 041855Z 35005KT 1 1/2SM -SN OVC008 M02/M04 A2992 860 88 -1000 350/05 RMK AO2 P0000
14837KMSN MSN20010204130011802/04/01 13:00:31  5-MIN KMSN 041900Z 33007KT 1 1/2SM -SN BKN010 OVC013 M02/M04 A2992 860 85 -900 330/07 RMK AO2 P0000
14837KMSN MSN20010204130511102/04/01 13:05:31  5-MIN KMSN 041905Z 35005KT 1 1/2SM -SN OVC010 M02/M04 A2992 860 85 -900 350/05 RMK AO2 P0000
14837KMSN MSN20010204131011102/04/01 13:10:31  5-MIN KMSN 041910Z 33004KT 1 1/2SM -SN OVC010 M02/M04 A2992 860 85 -900 330/04 RMK AO2 P0000
14837KMSN MSN20010204131511102/04/01 13:15:31  5-MIN KMSN 041915Z 32006KT 1 1/2SM -SN OVC010 M02/M04 A2992 860 85 -900 320/06 RMK AO2 P0000
14837KMSN MSN20010204132011802/04/01 13:20:31  5-MIN KMSN 041920Z 33005KT 1 1/2SM -SN BKN010 OVC035 M02/M04 A2992 860 88 -900 330/05 RMK AO2 P0000
14837KMSN MSN20010204132511902/04/01 13:25:31  5-MIN KMSN 041925Z 34005KT 1 1/2SM -SN BKN010 OVC035 M02/M04 A2992 860 88 -1000 330/05 RMK AO2 P0000
14837KMSN MSN20010204133011902/04/01 13:30:31  5-MIN KMSN 041930Z 35006KT 1 1/2SM -SN SCT010 OVC037 M02/M04 A2992 860 88 -1000 340/06 RMK AO2 P0000
14837KMSN MSN20010204133511902/04/01 13:35:31  5-MIN KMSN 041935Z 33006KT 1 1/2SM -SN SCT010 OVC037 M02/M04 A2992 860 88 -1000 330/06 RMK AO2 P0000
14837KMSN MSN20010204134013302/04/01 13:40:31  5-MIN KMSN 041940Z 33005KT 1 1/2SM -SN FEW010 OVC037 M02/M04 A2992 860 88 -1000 330/05 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20010204134513202/04/01 13:45:31  5-MIN KMSN 041945Z 35006KT 1 1/2SM -SN SCT010 OVC037 M02/M04 A2992 860 85 -900 340/06 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20010204135015202/04/01 13:50:31  5-MIN KMSN 041950Z VRB04KT 2SM -SN SCT012 SCT027 OVC037 M02/M04 A2993 860 85 -900 VRB/04 RMK AO2 SFC VIS 2 1/2 SLP145 P0000 T10171039
14837KMSN MSN20010204135513702/04/01 13:55:31  5-MIN KMSN 041955Z 34006KT 2 1/2SM -SN SCT012 BKN027 OVC037 M02/M04 A2993 860 85 -900 340/06 RMK AO2 SFC VIS 3 P0000 $
14837KMSN MSN20010204140013702/04/01 14:00:31  5-MIN KMSN 042000Z 33006KT 2 1/2SM -SN SCT012 BKN027 OVC037 M02/M04 A2993 860 85 -900 330/06 RMK AO2 SFC VIS 3 P0000 $
14837KMSN MSN20010204140512702/04/01 14:05:31  5-MIN KMSN 042005Z 33005KT 2 1/2SM -SN SCT012 BKN027 OVC037 M02/M04 A2992 860 85 -900 330/05 RMK AO2 P0000 $
14837KMSN MSN20010204141012702/04/01 14:10:31  5-MIN KMSN 042010Z 35005KT 2 1/2SM -SN SCT012 BKN027 OVC037 M02/M04 A2993 860 85 -900 350/05 RMK AO2 P0000 $
14837KMSN MSN20010204141512702/04/01 14:15:31  5-MIN KMSN 042015Z 35007KT 2 1/2SM -SN SCT012 BKN027 OVC037 M02/M04 A2993 860 85 -900 350/07 RMK AO2 P0000 $
14837KMSN MSN20010204142012002/04/01 14:20:31  5-MIN KMSN 042020Z 36007KT 2 1/2SM -SN SCT012 OVC027 M02/M04 A2993 860 81 -900 360/07 RMK AO2 P0000 $
14837KMSN MSN20010204142513002/04/01 14:25:31  5-MIN KMSN 042025Z 35007KT 2 1/2SM -SN BKN012 OVC027 M02/M04 A2993 860 85 -900 350/07 RMK AO2 SFC VIS 3 P0000 $
14837KMSN MSN20010204143013002/04/01 14:30:31  5-MIN KMSN 042030Z 36006KT 2 1/2SM -SN BKN012 OVC027 M02/M04 A2993 860 81 -900 360/06 RMK AO2 SFC VIS 3 P0000 $
14837KMSN MSN20010204143513002/04/01 14:35:31  5-MIN KMSN 042035Z 35006KT 2 1/2SM -SN BKN014 OVC025 M02/M04 A2993 850 81 -900 350/06 RMK AO2 SFC VIS 3 P0000 $
14837KMSN MSN20010204144013002/04/01 14:40:31  5-MIN KMSN 042040Z 35006KT 2 1/2SM -SN BKN014 OVC025 M02/M04 A2993 850 81 -900 350/06 RMK AO2 SFC VIS 3 P0000 $
14837KMSN MSN20010204144513702/04/01 14:45:31  5-MIN KMSN 042045Z 35006KT 2 1/2SM -SN BKN012 BKN017 OVC025 M02/M04 A2994 850 81 -900 340/06 RMK AO2 SFC VIS 3 P0000 $
14837KMSN MSN20010204145015902/04/01 14:50:31  5-MIN KMSN 042050Z 35004KT 2 1/2SM -SN BKN012 OVC017 M02/M04 A2994 850 81 -900 350/04 RMK AO2 SFC VIS 4 SLP148 P0000 60001 T10171044 51010 $
14837KMSN MSN20010204145511402/04/01 14:55:31  5-MIN KMSN 042055Z 01007KT 4SM -SN BKN012 OVC017 M02/M04 A2994 850 81 -900 010/07 RMK AO2 P0000
14837KMSN MSN20010204150010702/04/01 15:00:31  5-MIN KMSN 042100Z 01008KT 5SM -SN OVC012 M02/M04 A2994 850 81 -900 010/08 RMK AO2 P0000
14837KMSN MSN20010204150510702/04/01 15:05:31  5-MIN KMSN 042105Z 01006KT 5SM -SN OVC012 M02/M04 A2994 850 81 -900 010/06 RMK AO2 P0000
14837KMSN MSN20010204151010702/04/01 15:10:31  5-MIN KMSN 042110Z 36006KT 5SM -SN OVC012 M02/M04 A2994 850 81 -900 360/06 RMK AO2 P0000
14837KMSN MSN20010204151510702/04/01 15:15:31  5-MIN KMSN 042115Z 35005KT 5SM -SN OVC012 M02/M04 A2994 840 81 -900 340/05 RMK AO2 P0000
14837KMSN MSN20010204152010702/04/01 15:20:31  5-MIN KMSN 042120Z 35005KT 5SM -SN OVC012 M02/M04 A2995 840 81 -900 350/05 RMK AO2 P0000
14837KMSN MSN20010204152511402/04/01 15:25:31  5-MIN KMSN 042125Z 35005KT 5SM -SN BKN014 OVC022 M02/M04 A2995 840 81 -900 350/05 RMK AO2 P0000
14837KMSN MSN20010204153011402/04/01 15:30:31  5-MIN KMSN 042130Z 36007KT 5SM -SN BKN014 OVC022 M02/M04 A2995 840 81 -900 350/07 RMK AO2 P0000
14837KMSN MSN20010204153511902/04/01 15:35:31  5-MIN KMSN 042135Z 35006KT 5SM HZ BKN014 OVC022 M02/M04 A2995 840 81 -900 350/06 RMK AO2 SNE32 P0000
14837KMSN MSN20010204154012602/04/01 15:40:31  5-MIN KMSN 042140Z 35005KT 6SM HZ BKN014 BKN022 OVC027 M02/M04 A2995 840 81 -900 350/05 RMK AO2 SNE32 P0000
14837KMSN MSN20010204154512602/04/01 15:45:31  5-MIN KMSN 042145Z 36005KT 6SM HZ BKN014 BKN022 BKN027 M02/M04 A2996 830 81 -900 360/05 RMK AO2 SNE32 P0000
14837KMSN MSN20010204155014302/04/01 15:50:31  5-MIN KMSN 042150Z 34007KT 6SM HZ SCT014 BKN022 BKN027 M02/M04 A2996 830 81 -900 330/07 RMK AO2 SNE32 SLP155 P0000 T10171044
14837KMSN MSN20010204155511402/04/01 15:55:31  5-MIN KMSN 042155Z 35007KT 6SM HZ FEW014 SCT022 BKN027 M02/M04 A2996 830 81 -900 340/07 RMK AO2
14837KMSN MSN20010204160010702/04/01 16:00:31  5-MIN KMSN 042200Z 35006KT 6SM HZ FEW014 OVC027 M02/M04 A2996 830 81 -900 350/06 RMK AO2
14837KMSN MSN20010204160510702/04/01 16:05:31  5-MIN KMSN 042205Z 35004KT 6SM HZ FEW014 OVC027 M02/M04 A2996 830 81 -900 350/04 RMK AO2
14837KMSN MSN20010204161010002/04/01 16:10:31  5-MIN KMSN 042210Z 34005KT 5SM HZ OVC027 M02/M04 A2996 830 81 -900 340/05 RMK AO2
14837KMSN MSN20010204161510002/04/01 16:15:31  5-MIN KMSN 042215Z 35005KT 5SM HZ OVC027 M02/M04 A2996 820 81 -900 350/05 RMK AO2
14837KMSN MSN20010204162010702/04/01 16:20:31  5-MIN KMSN 042220Z 35005KT 5SM HZ FEW019 OVC027 M02/M04 A2997 820 81 -900 350/05 RMK AO2
14837KMSN MSN20010204162510702/04/01 16:25:31  5-MIN KMSN 042225Z 34005KT 5SM HZ SCT019 OVC027 M02/M04 A2997 820 81 -900 340/05 RMK AO2
14837KMSN MSN20010204163010702/04/01 16:30:31  5-MIN KMSN 042230Z 35005KT 5SM HZ BKN019 OVC027 M02/M04 A2997 820 81 -900 350/05 RMK AO2
14837KMSN MSN20010204163510702/04/01 16:35:31  5-MIN KMSN 042235Z 34004KT 5SM HZ BKN017 OVC027 M02/M04 A2997 810 81 -900 340/04 RMK AO2
14837KMSN MSN20010204164010702/04/01 16:40:31  5-MIN KMSN 042240Z 35005KT 5SM HZ BKN017 OVC027 M02/M04 A2997 810 81 -900 350/05 RMK AO2
14837KMSN MSN20010204164510002/04/01 16:45:31  5-MIN KMSN 042245Z 34005KT 5SM HZ OVC017 M02/M04 A2998 810 81 -900 340/05 RMK AO2
14837KMSN MSN20010204165011702/04/01 16:50:31  5-MIN KMSN 042250Z 35005KT 6SM HZ OVC017 M02/M04 A2998 810 81 -900 350/05 RMK AO2 SLP162 T10171044
14837KMSN MSN20010204165510002/04/01 16:55:31  5-MIN KMSN 042255Z 34005KT 5SM HZ OVC017 M02/M05 A2998 810 78 -900 340/05 RMK AO2
14837KMSN MSN20010204170010002/04/01 17:00:31  5-MIN KMSN 042300Z 34005KT 5SM HZ OVC017 M02/M04 A2998 810 81 -900 340/05 RMK AO2
14837KMSN MSN20010204170510102/04/01 17:05:31  5-MIN KMSN 042305Z 34004KT 5SM HZ OVC017 M02/M05 A2998 800 78 -1000 340/04 RMK AO2
14837KMSN MSN20010204171010102/04/01 17:10:31  5-MIN KMSN 042310Z 35003KT 5SM HZ OVC017 M02/M05 A2999 800 78 -1000 350/03 RMK AO2
14837KMSN MSN20010204171510102/04/01 17:15:31  5-MIN KMSN 042315Z 35004KT 5SM BR OVC017 M02/M04 A2999 800 85 -1000 350/04 RMK AO2
14837KMSN MSN20010204172010102/04/01 17:20:31  5-MIN KMSN 042320Z 35003KT 6SM HZ OVC017 M02/M05 A2999 800 81 -1000 340/03 RMK AO2
14837KMSN MSN20010204172510102/04/01 17:25:31  5-MIN KMSN 042325Z 35003KT 6SM BR OVC017 M02/M04 A2999 800 85 -1000 350/03 RMK AO2
14837KMSN MSN20010204173010102/04/01 17:30:31  5-MIN KMSN 042330Z 36003KT 6SM HZ OVC017 M02/M05 A2999 800 81 -1000 360/03 RMK AO2
14837KMSN MSN20010204173510102/04/01 17:35:31  5-MIN KMSN 042335Z 01005KT 6SM HZ OVC017 M02/M05 A2999 800 81 -1000 360/05 RMK AO2
14837KMSN MSN20010204174010102/04/01 17:40:31  5-MIN KMSN 042340Z 01005KT 6SM BR OVC017 M02/M04 A2999 800 85 -1000 010/05 RMK AO2
14837KMSN MSN20010204174510102/04/01 17:45:31  5-MIN KMSN 042345Z 36004KT 6SM BR OVC017 M02/M04 A2999 800 85 -1000 360/04 RMK AO2
14837KMSN MSN20010204175017102/04/01 17:50:31  5-MIN KMSN 042350Z 36004KT 6SM -SN BR BKN017 OVC022 M02/M04 A2999 800 85 -1000 360/04 RMK AO2 SNB49 SLP168 4/009 P0000 60001 T10221044 11017 21022 53001
14837KMSN MSN20010204175511502/04/01 17:55:31  5-MIN KMSN 042355Z 35003KT 6SM -SN BKN017 OVC022 M02/M05 A2999 800 81 -1000 350/03 RMK AO2 P0000
14837KMSN MSN20010204180011102/04/01 18:00:31  5-MIN KMSN 050000Z 35004KT 6SM -SN BR OVC019 M02/M04 A3000 790 85 -1000 350/04 RMK AO2 P0000
14837KMSN MSN20010204180511102/04/01 18:05:31  5-MIN KMSN 050005Z 34003KT 6SM -SN BR OVC019 M02/M04 A3000 790 85 -1000 340/03 RMK AO2 P0000
14837KMSN MSN20010204181010802/04/01 18:10:31  5-MIN KMSN 050010Z 34003KT 6SM -SN OVC019 M02/M05 A3000 790 81 -1000 340/03 RMK AO2 P0000
14837KMSN MSN20010204181510802/04/01 18:15:31  5-MIN KMSN 050015Z 35003KT 6SM -SN OVC019 M02/M05 A3000 790 81 -1000 350/03 RMK AO2 P0000
14837KMSN MSN20010204182010802/04/01 18:20:31  5-MIN KMSN 050020Z 36005KT 6SM -SN OVC019 M02/M05 A3000 790 81 -1000 360/05 RMK AO2 P0000
14837KMSN MSN20010204182511102/04/01 18:25:31  5-MIN KMSN 050025Z 35004KT 6SM -SN BR OVC019 M02/M04 A3000 790 85 -1000 350/04 RMK AO2 P0000
14837KMSN MSN20010204183011102/04/01 18:30:31  5-MIN KMSN 050030Z 35005KT 5SM -SN BR OVC017 M02/M04 A3001 790 85 -1000 350/05 RMK AO2 P0000
14837KMSN MSN20010204183511102/04/01 18:35:31  5-MIN KMSN 050035Z 35004KT 5SM -SN BR OVC017 M02/M04 A3001 780 85 -1000 340/04 RMK AO2 P0000
14837KMSN MSN20010204184011102/04/01 18:40:31  5-MIN KMSN 050040Z 36004KT 5SM -SN BR OVC017 M02/M04 A3001 780 85 -1100 360/04 RMK AO2 P0000
14837KMSN MSN20010204184511102/04/01 18:45:31  5-MIN KMSN 050045Z 36006KT 5SM -SN BR OVC015 M02/M04 A3001 780 85 -1100 360/06 RMK AO2 P0000
14837KMSN MSN20010204185012802/04/01 18:50:31  5-MIN KMSN 050050Z 36006KT 5SM -SN BR OVC015 M02/M04 A3001 780 85 -1100 360/06 RMK AO2 SLP175 P0000 T10221044
14837KMSN MSN20010204185511102/04/01 18:55:31  5-MIN KMSN 050055Z 36007KT 4SM -SN BR OVC015 M02/M04 A3001 780 85 -1100 360/07 RMK AO2 P0000
14837KMSN MSN20010204190011102/04/01 19:00:31  5-MIN KMSN 050100Z 36007KT 4SM -SN BR OVC015 M02/M04 A3001 780 85 -1100 360/07 RMK AO2 P0000
14837KMSN MSN20010204190511102/04/01 19:05:31  5-MIN KMSN 050105Z 36006KT 4SM -SN BR OVC015 M02/M04 A3001 780 85 -1100 360/06 RMK AO2 P0000
14837KMSN MSN20010204191011102/04/01 19:10:31  5-MIN KMSN 050110Z 36006KT 4SM -SN BR OVC015 M03/M04 A3001 780 88 -1100 360/06 RMK AO2 P0000
14837KMSN MSN20010204191511102/04/01 19:15:31  5-MIN KMSN 050115Z 35005KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 350/05 RMK AO2 P0000
14837KMSN MSN20010204192011102/04/01 19:20:31  5-MIN KMSN 050120Z 36005KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 360/05 RMK AO2 P0000
14837KMSN MSN20010204192511102/04/01 19:25:31  5-MIN KMSN 050125Z 36005KT 4SM -SN BR OVC017 M03/M05 A3001 780 85 -1100 360/05 RMK AO2 P0000
14837KMSN MSN20010204193011102/04/01 19:30:31  5-MIN KMSN 050130Z 35004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 350/04 RMK AO2 P0000
14837KMSN MSN20010204193511102/04/01 19:35:31  5-MIN KMSN 050135Z 35004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 340/04 RMK AO2 P0000
14837KMSN MSN20010204194011102/04/01 19:40:31  5-MIN KMSN 050140Z 36004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 360/04 RMK AO2 P0000
14837KMSN MSN20010204194511102/04/01 19:45:31  5-MIN KMSN 050145Z 36004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 360/04 RMK AO2 P0000
14837KMSN MSN20010204195012802/04/01 19:50:31  5-MIN KMSN 050150Z 34003KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 340/03 RMK AO2 SLP175 P0000 T10281044
14837KMSN MSN20010204195511102/04/01 19:55:31  5-MIN KMSN 050155Z 35004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 350/04 RMK AO2 P0000
14837KMSN MSN20010204200011102/04/01 20:00:31  5-MIN KMSN 050200Z 35004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 350/04 RMK AO2 P0000
14837KMSN MSN20010204200511102/04/01 20:05:31  5-MIN KMSN 050205Z 35005KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 350/05 RMK AO2 P0000
14837KMSN MSN20010204201011102/04/01 20:10:31  5-MIN KMSN 050210Z 36005KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 360/05 RMK AO2 P0000
14837KMSN MSN20010204201511102/04/01 20:15:31  5-MIN KMSN 050215Z 36004KT 4SM -SN BR OVC017 M03/M05 A3001 780 85 -1100 360/04 RMK AO2 P0000
14837KMSN MSN20010204202011102/04/01 20:20:31  5-MIN KMSN 050220Z 36004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 360/04 RMK AO2 P0000
14837KMSN MSN20010204202511102/04/01 20:25:31  5-MIN KMSN 050225Z 34004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 340/04 RMK AO2 P0000
14837KMSN MSN20010204203011102/04/01 20:30:31  5-MIN KMSN 050230Z 35004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 350/04 RMK AO2 P0000
14837KMSN MSN20010204203511102/04/01 20:35:31  5-MIN KMSN 050235Z 35004KT 4SM -SN BR OVC017 M03/M04 A3001 780 88 -1100 350/04 RMK AO2 P0000
14837KMSN MSN20010204204011102/04/01 20:40:31  5-MIN KMSN 050240Z 00000KT 4SM -SN BR OVC015 M03/M04 A3001 780 88 -1100 000/00 RMK AO2 P0000
14837KMSN MSN20010204204511102/04/01 20:45:31  5-MIN KMSN 050245Z 35003KT 4SM -SN BR OVC015 M03/M04 A3001 780 88 -1100 350/03 RMK AO2 P0000
14837KMSN MSN20010204205014002/04/01 20:50:31  5-MIN KMSN 050250Z 36004KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 360/04 RMK AO2 SLP173 P0000 60000 T10281050 51019
14837KMSN MSN20010204205511102/04/01 20:55:31  5-MIN KMSN 050255Z 35003KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 350/03 RMK AO2 P0000
14837KMSN MSN20010204210011102/04/01 21:00:31  5-MIN KMSN 050300Z 34004KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 340/04 RMK AO2 P0000
14837KMSN MSN20010204210511102/04/01 21:05:31  5-MIN KMSN 050305Z 33003KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 330/03 RMK AO2 P0000
14837KMSN MSN20010204211011102/04/01 21:10:31  5-MIN KMSN 050310Z 34004KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 330/04 RMK AO2 P0000
14837KMSN MSN20010204211511102/04/01 21:15:31  5-MIN KMSN 050315Z 31003KT 5SM -SN BR OVC015 M03/M05 A3002 770 85 -1100 310/03 RMK AO2 P0000
14837KMSN MSN20010204212011102/04/01 21:20:31  5-MIN KMSN 050320Z 32004KT 4SM -SN BR OVC015 M03/M05 A3002 770 85 -1100 320/04 RMK AO2 P0000
14837KMSN MSN20010204212511102/04/01 21:25:31  5-MIN KMSN 050325Z 32003KT 4SM -SN BR OVC015 M03/M05 A3002 770 88 -1200 320/03 RMK AO2 P0000
14837KMSN MSN20010204213011102/04/01 21:30:31  5-MIN KMSN 050330Z 32003KT 4SM -SN BR OVC015 M03/M05 A3002 780 88 -1200 320/03 RMK AO2 P0000
14837KMSN MSN20010204213511102/04/01 21:35:31  5-MIN KMSN 050335Z 32005KT 4SM -SN BR OVC015 M03/M05 A3002 780 88 -1200 320/05 RMK AO2 P0000
14837KMSN MSN20010204214011102/04/01 21:40:31  5-MIN KMSN 050340Z 34004KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 330/04 RMK AO2 P0000
14837KMSN MSN20010204214511102/04/01 21:45:31  5-MIN KMSN 050345Z 34004KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 330/04 RMK AO2 P0000
14837KMSN MSN20010204215012802/04/01 21:50:31  5-MIN KMSN 050350Z VRB04KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 VRB/04 RMK AO2 SLP175 P0000 T10281050
14837KMSN MSN20010204215511102/04/01 21:55:31  5-MIN KMSN 050355Z 33004KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 330/04 RMK AO2 P0000
14837KMSN MSN20010204220011102/04/01 22:00:31  5-MIN KMSN 050400Z 34003KT 4SM -SN BR OVC015 M03/M05 A3001 780 85 -1100 330/03 RMK AO2 P0000
14837KMSN MSN20010204220511102/04/01 22:05:31  5-MIN KMSN 050405Z 35003KT 4SM -SN BR OVC015 M03/M05 A3000 790 85 -1100 350/03 RMK AO2 P0000
14837KMSN MSN20010204221011102/04/01 22:10:31  5-MIN KMSN 050410Z 00000KT 4SM -SN BR OVC015 M03/M05 A3001 790 88 -1200 000/00 RMK AO2 P0000
14837KMSN MSN20010204221511102/04/01 22:15:31  5-MIN KMSN 050415Z 31003KT 4SM -SN BR OVC015 M03/M05 A3001 780 88 -1200 310/03 RMK AO2 P0000
14837KMSN MSN20010204222011102/04/01 22:20:31  5-MIN KMSN 050420Z 31004KT 4SM -SN BR OVC015 M03/M05 A3001 780 88 -1200 310/04 RMK AO2 P0000
14837KMSN MSN20010204222511302/04/01 22:25:31  5-MIN KMSN 050425Z VRB03KT 4SM BR OVC015 M03/M05 A3001 780 88 -1200 VRB/03 RMK AO2 SNE22 P0000
14837KMSN MSN20010204223011302/04/01 22:30:31  5-MIN KMSN 050430Z 31004KT 4SM BR OVC015 M03/M05 A3001 780 88 -1200 310/04 RMK AO2 SNE22 P0000
14837KMSN MSN20010204223511302/04/01 22:35:31  5-MIN KMSN 050435Z 30004KT 4SM BR OVC015 M03/M05 A3001 780 88 -1200 300/04 RMK AO2 SNE22 P0000
14837KMSN MSN20010204224011302/04/01 22:40:31  5-MIN KMSN 050440Z 30005KT 4SM BR OVC015 M03/M05 A3001 780 88 -1200 300/05 RMK AO2 SNE22 P0000
14837KMSN MSN20010204224511302/04/01 22:45:31  5-MIN KMSN 050445Z 30004KT 4SM BR OVC015 M03/M06 A3001 780 85 -1200 300/04 RMK AO2 SNE22 P0000
14837KMSN MSN20010204225013702/04/01 22:50:31  5-MIN KMSN 050450Z 30004KT 4SM -SN BR OVC013 M03/M06 A3001 780 85 -1200 300/04 RMK AO2 SNE22B46 SLP174 P0000 T10331056
14837KMSN MSN20010204225511102/04/01 22:55:31  5-MIN KMSN 050455Z 30004KT 4SM -SN BR OVC013 M03/M05 A3001 780 88 -1200 300/04 RMK AO2 P0000
14837KMSN MSN20010204230011102/04/01 23:00:31  5-MIN KMSN 050500Z 30006KT 4SM -SN BR OVC013 M03/M06 A3001 780 85 -1200 290/06 RMK AO2 P0000
14837KMSN MSN20010204230511102/04/01 23:05:31  5-MIN KMSN 050505Z 30006KT 4SM -SN BR OVC013 M03/M06 A3001 780 85 -1200 300/06 RMK AO2 P0000
14837KMSN MSN20010204231011102/04/01 23:10:31  5-MIN KMSN 050510Z 30005KT 4SM -SN BR OVC013 M03/M06 A3001 780 85 -1200 300/05 RMK AO2 P0000
14837KMSN MSN20010204231511102/04/01 23:15:31  5-MIN KMSN 050515Z 30006KT 4SM -SN BR OVC013 M03/M06 A3001 780 85 -1200 300/06 RMK AO2 P0000
14837KMSN MSN20010204232011102/04/01 23:20:31  5-MIN KMSN 050520Z 30005KT 4SM -SN BR OVC015 M03/M06 A3001 780 85 -1200 300/05 RMK AO2 P0000
14837KMSN MSN20010204232511102/04/01 23:25:31  5-MIN KMSN 050525Z 31004KT 4SM -SN BR OVC015 M03/M06 A3001 780 85 -1200 310/04 RMK AO2 P0000
14837KMSN MSN20010204233011102/04/01 23:30:31  5-MIN KMSN 050530Z 29006KT 4SM -SN BR OVC017 M03/M06 A3001 780 85 -1200 290/06 RMK AO2 P0000
14837KMSN MSN20010204233511102/04/01 23:35:31  5-MIN KMSN 050535Z 31004KT 4SM -SN BR OVC017 M03/M06 A3001 780 85 -1200 310/04 RMK AO2 P0000
14837KMSN MSN20010204234011102/04/01 23:40:31  5-MIN KMSN 050540Z 31005KT 4SM -SN BR OVC017 M03/M06 A3001 780 85 -1200 310/05 RMK AO2 P0000
14837KMSN MSN20010204234511102/04/01 23:45:31  5-MIN KMSN 050545Z 30005KT 4SM -SN BR OVC019 M03/M06 A3001 780 85 -1200 300/05 RMK AO2 P0000
14837KMSN MSN20010204235015902/04/01 23:50:31  5-MIN KMSN 050550Z 30005KT 4SM -SN OVC019 M03/M06 A3001 780 81 -1200 300/05 RMK AO2 SLP173 P0000 60000 T10331061 11022 21033 410171033 50005
14837KMSN MSN20010204235510802/04/01 23:55:31  5-MIN KMSN 050555Z 30008KT 4SM -SN OVC019 M03/M06 A3001 780 81 -1200 300/08 RMK AO2 P0000
14837KMSN MSN20010205000010802/05/01 00:00:31  5-MIN KMSN 050600Z VRB05KT 5SM -SN OVC019 M03/M06 A3001 780 81 -1200 VRB/05 RMK AO2 P0000
14837KMSN MSN20010205000510802/05/01 00:05:31  5-MIN KMSN 050605Z 30006KT 5SM -SN OVC019 M03/M06 A3001 780 81 -1200 300/06 RMK AO2 P0000
14837KMSN MSN20010205001010802/05/01 00:10:31  5-MIN KMSN 050610Z 30004KT 5SM -SN OVC019 M03/M06 A3001 790 81 -1200 300/04 RMK AO2 P0000
14837KMSN MSN20010205001511502/05/01 00:15:31  5-MIN KMSN 050615Z 30004KT 5SM -SN BKN019 OVC030 M03/M06 A3000 790 81 -1200 300/04 RMK AO2 P0000
14837KMSN MSN20010205002011502/05/01 00:20:31  5-MIN KMSN 050620Z 30003KT 5SM -SN BKN021 OVC030 M03/M06 A3000 790 81 -1200 300/03 RMK AO2 P0000
14837KMSN MSN20010205002511502/05/01 00:25:31  5-MIN KMSN 050625Z 30005KT 5SM -SN BKN021 OVC028 M03/M06 A3000 790 81 -1200 300/05 RMK AO2 P0000
14837KMSN MSN20010205003012002/05/01 00:30:31  5-MIN KMSN 050630Z 29004KT 5SM HZ SCT021 OVC028 M03/M06 A3000 790 81 -1200 290/04 RMK AO2 SNE27 P0000
14837KMSN MSN20010205003511302/05/01 00:35:31  5-MIN KMSN 050635Z 30004KT 5SM HZ OVC028 M03/M06 A3000 790 81 -1200 300/04 RMK AO2 SNE27 P0000
14837KMSN MSN20010205004012002/05/01 00:40:31  5-MIN KMSN 050640Z 31004KT 6SM HZ BKN028 OVC043 M03/M06 A3000 790 81 -1200 310/04 RMK AO2 SNE27 P0000
14837KMSN MSN20010205004512002/05/01 00:45:31  5-MIN KMSN 050645Z VRB03KT 6SM HZ BKN028 OVC045 M03/M06 A2999 800 81 -1200 VRB/03 RMK AO2 SNE27 P0000
14837KMSN MSN20010205005013702/05/01 00:50:31  5-MIN KMSN 050650Z 00000KT 6SM HZ SCT028 OVC045 M03/M06 A2999 800 81 -1200 000/00 RMK AO2 SNE27 SLP167 P0000 T10331061
14837KMSN MSN20010205005510802/05/01 00:55:31  5-MIN KMSN 050655Z 29003KT 5SM HZ SCT028 OVC045 M03/M06 A2999 800 81 -1200 290/03 RMK AO2
14837KMSN MSN20010205010010802/05/01 01:00:31  5-MIN KMSN 050700Z 00000KT 5SM HZ FEW028 OVC045 M03/M06 A2999 800 81 -1200 000/00 RMK AO2
