14837KMSN MSN20180101011011101/01/18 01:10:31  5-MIN KMSN 010710Z AUTO 29004KT 10SM CLR M23/M28 A3065 200 64 -4500 290/04 RMK AO2 T12281278
14837KMSN MSN20180101011511101/01/18 01:15:31  5-MIN KMSN 010715Z AUTO 29004KT 10SM CLR M23/M28 A3065 200 64 -4500 290/04 RMK AO2 T12281278
14837KMSN MSN20180101012011101/01/18 01:20:31  5-MIN KMSN 010720Z AUTO 29006KT 10SM CLR M23/M28 A3065 200 64 -4500 290/06 RMK AO2 T12281278
14837KMSN MSN20180101012511101/01/18 01:25:31  5-MIN KMSN 010725Z AUTO 29005KT 10SM CLR M23/M28 A3065 200 64 -4500 290/05 RMK AO2 T12281278
14837KMSN MSN20180101013011101/01/18 01:30:31  5-MIN KMSN 010730Z AUTO 30005KT 10SM CLR M23/M28 A3065 190 64 -4500 300/05 RMK AO2 T12281278
14837KMSN MSN20180101013511101/01/18 01:35:31  5-MIN KMSN 010735Z AUTO 29005KT 10SM CLR M23/M28 A3065 190 64 -4500 290/05 RMK AO2 T12281278
14837KMSN MSN20180101014011101/01/18 01:40:31  5-MIN KMSN 010740Z AUTO 29006KT 10SM CLR M23/M28 A3065 190 64 -4500 290/06 RMK AO2 T12281278
14837KMSN MSN20180101014511101/01/18 01:45:31  5-MIN KMSN 010745Z AUTO 30005KT 10SM CLR M23/M28 A3065 190 67 -4600 300/05 RMK AO2 T12331278
14837KMSN MSN20180101015011801/01/18 01:50:31  5-MIN KMSN 010750Z AUTO 29004KT 10SM CLR M23/M28 A3065 190 67 -4600 290/04 RMK AO2 SLP407 T12331278
14837KMSN MSN20180101015511101/01/18 01:55:31  5-MIN KMSN 010755Z AUTO 29005KT 10SM CLR M23/M28 A3065 190 67 -4600 290/05 RMK AO2 T12331278
14837KMSN MSN20180101020011101/01/18 02:00:31  5-MIN KMSN 010800Z AUTO 29004KT 10SM CLR M23/M28 A3065 190 67 -4600 300/04 RMK AO2 T12331278
14837KMSN MSN20180101020511101/01/18 02:05:31  5-MIN KMSN 010805Z AUTO 29004KT 10SM CLR M23/M28 A3066 190 67 -4600 290/04 RMK AO2 T12331278
14837KMSN MSN20180101021011101/01/18 02:10:31  5-MIN KMSN 010810Z AUTO 29005KT 10SM CLR M23/M28 A3066 190 67 -4600 300/05 RMK AO2 T12331278
14837KMSN MSN20180101021511101/01/18 02:15:31  5-MIN KMSN 010815Z AUTO 30004KT 10SM CLR M23/M28 A3066 190 67 -4600 300/04 RMK AO2 T12331278
14837KMSN MSN20180101022011101/01/18 02:20:31  5-MIN KMSN 010820Z AUTO 29006KT 10SM CLR M23/M28 A3066 190 67 -4600 290/06 RMK AO2 T12331278
14837KMSN MSN20180101022511101/01/18 02:25:31  5-MIN KMSN 010825Z AUTO 30006KT 10SM CLR M23/M28 A3066 190 67 -4600 300/06 RMK AO2 T12331278
14837KMSN MSN20180101023011101/01/18 02:30:31  5-MIN KMSN 010830Z AUTO 29006KT 10SM CLR M23/M28 A3066 190 67 -4600 300/06 RMK AO2 T12331278
14837KMSN MSN20180101023511101/01/18 02:35:31  5-MIN KMSN 010835Z AUTO 29006KT 10SM CLR M23/M28 A3065 190 67 -4600 290/06 RMK AO2 T12331278
14837KMSN MSN20180101024011101/01/18 02:40:31  5-MIN KMSN 010840Z AUTO VRB05KT 10SM CLR M23/M28 A3065 190 67 -4600 VRB/05 RMK AO2 T12331278
14837KMSN MSN20180101024511101/01/18 02:45:31  5-MIN KMSN 010845Z AUTO 30006KT 10SM CLR M23/M28 A3065 190 67 -4600 300/06 RMK AO2 T12331278
14837KMSN MSN20180101025012401/01/18 02:50:31  5-MIN KMSN 010850Z AUTO 30006KT 10SM CLR M23/M28 A3065 190 67 -4600 300/06 RMK AO2 SLP407 T12331278 53008
14837KMSN MSN20180101025511101/01/18 02:55:31  5-MIN KMSN 010855Z AUTO 30006KT 10SM CLR M23/M28 A3065 190 67 -4600 300/06 RMK AO2 T12331278
14837KMSN MSN20180101030011101/01/18 03:00:31  5-MIN KMSN 010900Z AUTO VRB05KT 10SM CLR M23/M28 A3065 200 67 -4600 VRB/05 RMK AO2 T12331278
14837KMSN MSN20180101030511101/01/18 03:05:31  5-MIN KMSN 010905Z AUTO 29004KT 10SM CLR M23/M28 A3065 200 67 -4600 290/04 RMK AO2 T12331278
14837KMSN MSN20180101031011101/01/18 03:10:31  5-MIN KMSN 010910Z AUTO 28004KT 10SM CLR M23/M28 A3065 200 67 -4600 280/04 RMK AO2 T12331278
14837KMSN MSN20180101031511101/01/18 03:15:31  5-MIN KMSN 010915Z AUTO 29004KT 10SM CLR M24/M28 A3065 200 71 -4700 290/04 RMK AO2 T12391278
14837KMSN MSN20180101032011101/01/18 03:20:31  5-MIN KMSN 010920Z AUTO 28005KT 10SM CLR M24/M28 A3064 200 71 -4700 280/05 RMK AO2 T12391278
14837KMSN MSN20180101032511101/01/18 03:25:31  5-MIN KMSN 010925Z AUTO 30005KT 10SM CLR M24/M28 A3065 200 71 -4700 300/05 RMK AO2 T12391278
14837KMSN MSN20180101033011101/01/18 03:30:31  5-MIN KMSN 010930Z AUTO 29004KT 10SM CLR M24/M28 A3064 200 71 -4700 300/04 RMK AO2 T12391278
14837KMSN MSN20180101033511101/01/18 03:35:31  5-MIN KMSN 010935Z AUTO 30005KT 10SM CLR M24/M28 A3064 200 71 -4700 300/05 RMK AO2 T12391278
14837KMSN MSN20180101034011101/01/18 03:40:31  5-MIN KMSN 010940Z AUTO 29005KT 10SM CLR M24/M28 A3064 200 71 -4700 290/05 RMK AO2 T12391278
14837KMSN MSN20180101034511101/01/18 03:45:31  5-MIN KMSN 010945Z AUTO VRB04KT 10SM CLR M24/M28 A3064 200 71 -4700 VRB/04 RMK AO2 T12391278
14837KMSN MSN20180101035011801/01/18 03:50:31  5-MIN KMSN 010950Z AUTO 28004KT 10SM CLR M24/M28 A3064 200 71 -4700 290/04 RMK AO2 SLP403 T12391278
14837KMSN MSN20180101035511101/01/18 03:55:31  5-MIN KMSN 010955Z AUTO 29006KT 10SM CLR M24/M28 A3064 200 71 -4700 290/06 RMK AO2 T12391278
14837KMSN MSN20180101040011101/01/18 04:00:31  5-MIN KMSN 011000Z AUTO 29005KT 10SM CLR M24/M28 A3064 210 71 -4700 290/05 RMK AO2 T12391278
14837KMSN MSN20180101040511101/01/18 04:05:31  5-MIN KMSN 011005Z AUTO 30006KT 10SM CLR M24/M28 A3064 200 71 -4700 300/06 RMK AO2 T12391278
14837KMSN MSN20180101041011101/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 29006KT 10SM CLR M24/M28 A3064 210 71 -4700 300/06 RMK AO2 T12391278
14837KMSN MSN20180101041511101/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 29005KT 10SM CLR M24/M28 A3064 210 71 -4700 290/05 RMK AO2 T12391278
14837KMSN MSN20180101042011101/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 29005KT 10SM CLR M24/M28 A3064 200 71 -4700 300/05 RMK AO2 T12391278
14837KMSN MSN20180101042511101/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 29006KT 10SM CLR M24/M28 A3064 210 71 -4700 290/06 RMK AO2 T12391278
14837KMSN MSN20180101043011101/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 29006KT 10SM CLR M24/M28 A3064 200 71 -4700 290/06 RMK AO2 T12391278
14837KMSN MSN20180101043511101/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 30006KT 10SM CLR M24/M28 A3064 200 71 -4700 300/06 RMK AO2 T12391278
14837KMSN MSN20180101044011101/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 30006KT 10SM CLR M24/M28 A3064 200 71 -4700 300/06 RMK AO2 T12391278
14837KMSN MSN20180101044511101/01/18 04:45:31  5-MIN KMSN 011045Z AUTO 30006KT 10SM CLR M24/M28 A3064 200 71 -4700 300/06 RMK AO2 T12391278
14837KMSN MSN20180101045011801/01/18 04:50:31  5-MIN KMSN 011050Z AUTO 30007KT 10SM CLR M24/M28 A3064 210 71 -4700 300/07 RMK AO2 SLP404 T12391278
14837KMSN MSN20180101045511101/01/18 04:55:31  5-MIN KMSN 011055Z AUTO 31006KT 10SM CLR M24/M28 A3064 200 71 -4700 310/06 RMK AO2 T12391278
14837KMSN MSN20180101050011101/01/18 05:00:31  5-MIN KMSN 011100Z AUTO 30006KT 10SM CLR M24/M28 A3064 200 71 -4700 300/06 RMK AO2 T12391278
14837KMSN MSN20180101050511101/01/18 05:05:31  5-MIN KMSN 011105Z AUTO 30007KT 10SM CLR M24/M28 A3064 200 74 -4800 300/07 RMK AO2 T12441278
14837KMSN MSN20180101051011101/01/18 05:10:31  5-MIN KMSN 011110Z AUTO 30007KT 10SM CLR M24/M28 A3064 200 71 -4700 300/07 RMK AO2 T12391278
14837KMSN MSN20180101051511101/01/18 05:15:31  5-MIN KMSN 011115Z AUTO 30007KT 10SM CLR M24/M28 A3065 200 71 -4700 300/07 RMK AO2 T12391278
14837KMSN MSN20180101052011101/01/18 05:20:31  5-MIN KMSN 011120Z AUTO 30007KT 10SM CLR M24/M28 A3065 200 71 -4700 300/07 RMK AO2 T12391278
14837KMSN MSN20180101052511101/01/18 05:25:31  5-MIN KMSN 011125Z AUTO 30007KT 10SM CLR M24/M28 A3065 200 71 -4700 300/07 RMK AO2 T12391278
14837KMSN MSN20180101053011101/01/18 05:30:31  5-MIN KMSN 011130Z AUTO 30007KT 10SM CLR M24/M28 A3065 200 71 -4700 300/07 RMK AO2 T12391278
14837KMSN MSN20180101053511101/01/18 05:35:31  5-MIN KMSN 011135Z AUTO 30006KT 10SM CLR M24/M28 A3065 190 71 -4700 300/06 RMK AO2 T12391278
14837KMSN MSN20180101054011101/01/18 05:40:31  5-MIN KMSN 011140Z AUTO 30006KT 10SM CLR M24/M28 A3065 190 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101054511201/01/18 05:45:31  5-MIN KMSN 011145Z 31007KT 10SM CLR M24/M28 A3066 190 71 -4700 310/07 RMK AO2 4/002 T12391278
14837KMSN MSN20180101055013701/01/18 05:50:31  5-MIN KMSN 011150Z 30007KT 10SM CLR M24/M28 A3066 190 74 -4800 310/07 RMK AO2 SLP409 4/002 T12441278 11228 21244 51003
14837KMSN MSN20180101055510601/01/18 05:55:31  5-MIN KMSN 011155Z 31005KT 10SM CLR M24/M28 A3066 190 74 -4800 310/05 RMK AO2 T12441278
14837KMSN MSN20180101060010601/01/18 06:00:31  5-MIN KMSN 011200Z 30007KT 10SM CLR M24/M28 A3066 190 74 -4800 300/07 RMK AO2 T12441278
14837KMSN MSN20180101060510601/01/18 06:05:31  5-MIN KMSN 011205Z 30005KT 10SM CLR M24/M28 A3066 190 74 -4800 300/05 RMK AO2 T12441278
14837KMSN MSN20180101061010601/01/18 06:10:31  5-MIN KMSN 011210Z 30007KT 10SM CLR M24/M28 A3066 190 74 -4800 300/07 RMK AO2 T12441278
14837KMSN MSN20180101061510601/01/18 06:15:31  5-MIN KMSN 011215Z 30006KT 10SM CLR M24/M28 A3066 190 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101062010601/01/18 06:20:31  5-MIN KMSN 011220Z 29006KT 10SM CLR M24/M28 A3066 190 74 -4800 290/06 RMK AO2 T12441278
14837KMSN MSN20180101062510601/01/18 06:25:31  5-MIN KMSN 011225Z 30005KT 10SM CLR M24/M28 A3066 190 74 -4800 300/05 RMK AO2 T12441278
14837KMSN MSN20180101063010601/01/18 06:30:31  5-MIN KMSN 011230Z 30006KT 10SM CLR M24/M28 A3066 190 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101063510601/01/18 06:35:31  5-MIN KMSN 011235Z 30006KT 10SM CLR M24/M28 A3066 190 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101064010601/01/18 06:40:31  5-MIN KMSN 011240Z 31006KT 10SM CLR M24/M28 A3066 190 74 -4800 310/06 RMK AO2 T12441278
14837KMSN MSN20180101064510601/01/18 06:45:31  5-MIN KMSN 011245Z 30004KT 10SM CLR M24/M28 A3066 190 74 -4800 300/04 RMK AO2 T12441278
14837KMSN MSN20180101065011301/01/18 06:50:31  5-MIN KMSN 011250Z 31005KT 10SM CLR M24/M28 A3066 190 74 -4800 310/05 RMK AO2 SLP412 T12441278
14837KMSN MSN20180101065510601/01/18 06:55:31  5-MIN KMSN 011255Z 30006KT 10SM CLR M24/M28 A3066 190 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101070010601/01/18 07:00:31  5-MIN KMSN 011300Z 30006KT 10SM CLR M24/M28 A3067 180 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101070510601/01/18 07:05:31  5-MIN KMSN 011305Z 30007KT 10SM CLR M24/M28 A3067 180 74 -4800 300/07 RMK AO2 T12441278
14837KMSN MSN20180101071010601/01/18 07:10:31  5-MIN KMSN 011310Z 29005KT 10SM CLR M25/M28 A3067 180 78 -4900 290/05 RMK AO2 T12501278
14837KMSN MSN20180101071510601/01/18 07:15:31  5-MIN KMSN 011315Z 29005KT 10SM CLR M25/M28 A3067 180 78 -4900 300/05 RMK AO2 T12501278
14837KMSN MSN20180101072010601/01/18 07:20:31  5-MIN KMSN 011320Z 29005KT 10SM CLR M25/M28 A3067 180 78 -4900 290/05 RMK AO2 T12501278
14837KMSN MSN20180101072510601/01/18 07:25:31  5-MIN KMSN 011325Z 30005KT 10SM CLR M25/M28 A3067 180 78 -4900 300/05 RMK AO2 T12501278
14837KMSN MSN20180101073010601/01/18 07:30:31  5-MIN KMSN 011330Z 29004KT 10SM CLR M25/M28 A3067 180 78 -4900 290/04 RMK AO2 T12501278
14837KMSN MSN20180101073510601/01/18 07:35:31  5-MIN KMSN 011335Z 29004KT 10SM CLR M25/M28 A3067 180 78 -4900 290/04 RMK AO2 T12501278
14837KMSN MSN20180101074010601/01/18 07:40:31  5-MIN KMSN 011340Z 28003KT 10SM CLR M25/M28 A3067 180 78 -4900 280/03 RMK AO2 T12501278
14837KMSN MSN20180101074510601/01/18 07:45:31  5-MIN KMSN 011345Z 30004KT 10SM CLR M24/M28 A3067 180 74 -4800 300/04 RMK AO2 T12441278
14837KMSN MSN20180101075011301/01/18 07:50:31  5-MIN KMSN 011350Z 30004KT 10SM CLR M24/M28 A3067 180 74 -4800 310/04 RMK AO2 SLP414 T12441278
14837KMSN MSN20180101075510601/01/18 07:55:31  5-MIN KMSN 011355Z 30004KT 10SM CLR M24/M28 A3067 180 74 -4800 300/04 RMK AO2 T12441278
14837KMSN MSN20180101080010601/01/18 08:00:31  5-MIN KMSN 011400Z 30005KT 10SM CLR M24/M28 A3067 180 74 -4800 300/05 RMK AO2 T12441278
14837KMSN MSN20180101080510601/01/18 08:05:31  5-MIN KMSN 011405Z 30006KT 10SM CLR M24/M28 A3067 180 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101081010601/01/18 08:10:31  5-MIN KMSN 011410Z 30006KT 10SM CLR M24/M28 A3067 180 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101081510601/01/18 08:15:31  5-MIN KMSN 011415Z 30006KT 10SM CLR M24/M28 A3067 170 74 -4800 300/06 RMK AO2 T12441278
14837KMSN MSN20180101082010601/01/18 08:20:31  5-MIN KMSN 011420Z 30005KT 10SM CLR M24/M28 A3067 170 71 -4700 310/05 RMK AO2 T12391278
14837KMSN MSN20180101082510601/01/18 08:25:31  5-MIN KMSN 011425Z 31006KT 10SM CLR M24/M28 A3067 180 71 -4700 310/06 RMK AO2 T12391278
14837KMSN MSN20180101083010601/01/18 08:30:31  5-MIN KMSN 011430Z 30007KT 10SM CLR M24/M27 A3067 170 74 -4700 310/07 RMK AO2 T12391272
14837KMSN MSN20180101083510601/01/18 08:35:31  5-MIN KMSN 011435Z 29007KT 10SM CLR M24/M28 A3068 170 71 -4700 290/07 RMK AO2 T12391278
14837KMSN MSN20180101084010601/01/18 08:40:31  5-MIN KMSN 011440Z 31007KT 10SM CLR M23/M28 A3068 170 67 -4600 310/07 RMK AO2 T12331278
14837KMSN MSN20180101084510601/01/18 08:45:31  5-MIN KMSN 011445Z 31006KT 10SM CLR M23/M28 A3068 170 67 -4600 310/06 RMK AO2 T12331278
14837KMSN MSN20180101085011901/01/18 08:50:31  5-MIN KMSN 011450Z 32008KT 10SM CLR M23/M27 A3068 160 71 -4700 330/08 RMK AO2 SLP420 T12331272 53001
14837KMSN MSN20180101085510601/01/18 08:55:31  5-MIN KMSN 011455Z 31008KT 10SM CLR M23/M27 A3069 160 71 -4700 310/08 RMK AO2 T12331272
14837KMSN MSN20180101090010601/01/18 09:00:31  5-MIN KMSN 011500Z 33008KT 10SM CLR M23/M27 A3069 160 71 -4700 330/08 RMK AO2 T12331272
14837KMSN MSN20180101090510601/01/18 09:05:31  5-MIN KMSN 011505Z 31007KT 10SM CLR M23/M27 A3069 160 71 -4700 310/07 RMK AO2 T12331272
14837KMSN MSN20180101091010601/01/18 09:10:31  5-MIN KMSN 011510Z 30008KT 10SM CLR M23/M27 A3069 160 71 -4700 310/08 RMK AO2 T12331272
14837KMSN MSN20180101091511201/01/18 09:15:31  5-MIN KMSN 011515Z 31010G16KT 10SM CLR M23/M27 A3069 160 71 -4700 310/10G16 RMK AO2 T12331272
14837KMSN MSN20180101092010601/01/18 09:20:31  5-MIN KMSN 011520Z 32010KT 10SM CLR M23/M27 A3069 160 68 -4600 320/10 RMK AO2 T12281272
14837KMSN MSN20180101092510601/01/18 09:25:31  5-MIN KMSN 011525Z 31010KT 10SM CLR M23/M27 A3069 160 68 -4600 310/10 RMK AO2 T12281272
14837KMSN MSN20180101093010601/01/18 09:30:31  5-MIN KMSN 011530Z 31008KT 10SM CLR M23/M27 A3069 160 68 -4600 310/08 RMK AO2 T12281272
14837KMSN MSN20180101093510601/01/18 09:35:31  5-MIN KMSN 011535Z 31007KT 10SM CLR M23/M27 A3069 160 68 -4600 310/07 RMK AO2 T12281272
14837KMSN MSN20180101094010601/01/18 09:40:31  5-MIN KMSN 011540Z 31007KT 10SM CLR M22/M27 A3069 160 68 -4500 320/07 RMK AO2 T12221267
14837KMSN MSN20180101094510601/01/18 09:45:31  5-MIN KMSN 011545Z 30008KT 10SM CLR M23/M27 A3070 150 71 -4600 300/08 RMK AO2 T12281267
14837KMSN MSN20180101095011301/01/18 09:50:31  5-MIN KMSN 011550Z 30009KT 10SM CLR M22/M27 A3070 150 64 -4500 300/09 RMK AO2 SLP424 T12221272
14837KMSN MSN20180101095510601/01/18 09:55:31  5-MIN KMSN 011555Z 30009KT 10SM CLR M23/M27 A3070 150 71 -4600 310/09 RMK AO2 T12281267
14837KMSN MSN20180101100010601/01/18 10:00:31  5-MIN KMSN 011600Z 30008KT 10SM CLR M22/M27 A3070 150 68 -4500 300/08 RMK AO2 T12221267
14837KMSN MSN20180101100510601/01/18 10:05:31  5-MIN KMSN 011605Z 31007KT 10SM CLR M22/M27 A3069 160 68 -4500 310/07 RMK AO2 T12221267
14837KMSN MSN20180101101010601/01/18 10:10:31  5-MIN KMSN 011610Z 31005KT 10SM CLR M22/M27 A3070 150 68 -4500 320/05 RMK AO2 T12221267
14837KMSN MSN20180101101511201/01/18 10:15:31  5-MIN KMSN 011615Z 30008G15KT 10SM CLR M22/M27 A3070 150 64 -4400 300/08G15 RMK AO2 T12171267
14837KMSN MSN20180101102011201/01/18 10:20:31  5-MIN KMSN 011620Z 29007G15KT 10SM CLR M22/M27 A3070 150 64 -4400 290/07G15 RMK AO2 T12171267
14837KMSN MSN20180101102510601/01/18 10:25:31  5-MIN KMSN 011625Z 31008KT 10SM CLR M22/M27 A3070 150 64 -4400 310/08 RMK AO2 T12171267
14837KMSN MSN20180101103010601/01/18 10:30:31  5-MIN KMSN 011630Z 31008KT 10SM CLR M22/M26 A3069 160 68 -4400 310/08 RMK AO2 T12171261
14837KMSN MSN20180101103510601/01/18 10:35:31  5-MIN KMSN 011635Z 32006KT 10SM CLR M22/M26 A3069 160 68 -4400 320/06 RMK AO2 T12171261
14837KMSN MSN20180101104010601/01/18 10:40:31  5-MIN KMSN 011640Z 33009KT 10SM CLR M21/M26 A3069 160 65 -4400 330/09 RMK AO2 T12111261
14837KMSN MSN20180101104510601/01/18 10:45:31  5-MIN KMSN 011645Z 31004KT 10SM CLR M21/M26 A3069 160 68 -4400 310/04 RMK AO2 T12111256
14837KMSN MSN20180101105011301/01/18 10:50:31  5-MIN KMSN 011650Z 31008KT 10SM CLR M21/M26 A3069 160 68 -4300 310/08 RMK AO2 SLP422 T12111256
14837KMSN MSN20180101105510601/01/18 10:55:31  5-MIN KMSN 011655Z 33007KT 10SM CLR M21/M26 A3069 160 65 -4300 330/07 RMK AO2 T12111261
14837KMSN MSN20180101110011901/01/18 11:00:31  5-MIN KMSN 011700Z 28006KT 10SM CLR M21/M26 A3069 160 65 -4300 280/06 RMK AO2 4/002 933001 T12061256
14837KMSN MSN20180101110511901/01/18 11:05:31  5-MIN KMSN 011705Z 32009KT 10SM CLR M21/M26 A3068 170 62 -4300 320/09 RMK AO2 4/002 933001 T12061261
14837KMSN MSN20180101111013501/01/18 11:10:31  5-MIN KMSN 011710Z 29007KT 260V330 10SM CLR M21/M26 A3068 170 65 -4300 300/07 260V330 RMK AO2 4/002 933001 T12061256
14837KMSN MSN20180101111511901/01/18 11:15:31  5-MIN KMSN 011715Z 27006KT 10SM CLR M21/M26 A3068 170 65 -4300 270/06 RMK AO2 4/002 933001 T12061256
14837KMSN MSN20180101112011901/01/18 11:20:31  5-MIN KMSN 011720Z 27008KT 10SM CLR M21/M26 A3068 170 65 -4300 270/08 RMK AO2 4/002 933001 T12061256
14837KMSN MSN20180101112511901/01/18 11:25:31  5-MIN KMSN 011725Z 28006KT 10SM CLR M21/M26 A3068 170 62 -4300 280/06 RMK AO2 4/002 933001 T12061261
14837KMSN MSN20180101113011901/01/18 11:30:31  5-MIN KMSN 011730Z 28007KT 10SM CLR M21/M26 A3067 170 65 -4300 280/07 RMK AO2 4/002 933001 T12061256
14837KMSN MSN20180101113511901/01/18 11:35:31  5-MIN KMSN 011735Z 30006KT 10SM CLR M20/M26 A3067 180 62 -4200 300/06 RMK AO2 4/002 933001 T12001256
14837KMSN MSN20180101114011901/01/18 11:40:31  5-MIN KMSN 011740Z VRB06KT 10SM CLR M21/M26 A3067 180 65 -4200 VRB/06 RMK AO2 4/002 933001 T12061256
14837KMSN MSN20180101114511901/01/18 11:45:31  5-MIN KMSN 011745Z 30008KT 10SM CLR M20/M25 A3067 180 65 -4200 300/08 RMK AO2 4/002 933001 T12001250
14837KMSN MSN20180101115014401/01/18 11:50:31  5-MIN KMSN 011750Z 30007KT 10SM CLR M20/M25 A3067 180 65 -4200 300/07 RMK AO2 SLP413 4/002 933001 T12001250 11200 21250 53010
14837KMSN MSN20180101115510601/01/18 11:55:31  5-MIN KMSN 011755Z 31006KT 10SM CLR M20/M25 A3067 180 65 -4200 310/06 RMK AO2 T12001250
14837KMSN MSN20180101120010601/01/18 12:00:31  5-MIN KMSN 011800Z 28007KT 10SM CLR M20/M25 A3067 180 65 -4200 280/07 RMK AO2 T12001250
14837KMSN MSN20180101120510601/01/18 12:05:31  5-MIN KMSN 011805Z 29006KT 10SM CLR M20/M25 A3067 180 65 -4200 290/06 RMK AO2 T12001250
14837KMSN MSN20180101121010601/01/18 12:10:31  5-MIN KMSN 011810Z 30009KT 10SM CLR M20/M25 A3066 180 65 -4200 300/09 RMK AO2 T12001250
14837KMSN MSN20180101121512201/01/18 12:15:31  5-MIN KMSN 011815Z 28008KT 260V320 10SM CLR M19/M25 A3066 180 62 -4100 280/08 260V320 RMK AO2 T11941250
14837KMSN MSN20180101122010601/01/18 12:20:31  5-MIN KMSN 011820Z 30008KT 10SM CLR M19/M25 A3066 190 62 -4100 300/08 RMK AO2 T11941250
14837KMSN MSN20180101122510601/01/18 12:25:31  5-MIN KMSN 011825Z 29009KT 10SM CLR M19/M25 A3066 190 62 -4100 300/09 RMK AO2 T11941250
14837KMSN MSN20180101123010601/01/18 12:30:31  5-MIN KMSN 011830Z 28008KT 10SM CLR M19/M24 A3066 190 65 -4100 280/08 RMK AO2 T11941244
14837KMSN MSN20180101123511201/01/18 12:35:31  5-MIN KMSN 011835Z 31007G16KT 10SM CLR M19/M25 A3066 190 62 -4100 310/07G16 RMK AO2 T11941250
14837KMSN MSN20180101124011201/01/18 12:40:31  5-MIN KMSN 011840Z 30008G16KT 10SM CLR M19/M24 A3066 190 62 -4000 300/08G16 RMK AO2 T11891244
14837KMSN MSN20180101124510601/01/18 12:45:31  5-MIN KMSN 011845Z 31007KT 10SM CLR M19/M24 A3066 190 62 -4000 310/07 RMK AO2 T11891244
14837KMSN MSN20180101125011301/01/18 12:50:31  5-MIN KMSN 011850Z 30008KT 10SM CLR M19/M24 A3065 190 62 -4000 310/08 RMK AO2 SLP408 T11891244
14837KMSN MSN20180101125510601/01/18 12:55:31  5-MIN KMSN 011855Z 29008KT 10SM CLR M18/M24 A3065 190 62 -3900 290/08 RMK AO2 T11831239
