14837KMSN MSN20130601041010606/01/13 04:10:31  5-MIN KMSN 011010Z 02006KT 5SM BR FEW011 SCT024 18/17 A2965 1110 93 1700 020/06 RMK AO2
14837KMSN MSN20130601041511306/01/13 04:15:31  5-MIN KMSN 011015Z 02004KT 4SM BR SCT011 SCT018 BKN024 18/17 A2966 1110 96 1700 020/04 RMK AO2
14837KMSN MSN20130601042012506/01/13 04:20:31  5-MIN KMSN 011020Z 06003KT 6SM BR BKN009 BKN018 BKN026 18/17 A2966 1110 96 1700 060/03 RMK AO2 CIG 003V013
14837KMSN MSN20130601042510806/01/13 04:25:31  5-MIN KMSN 011025Z 00000KT 9SM BKN006 18/17 A2966 1110 96 1700 000/00 RMK AO2 CIG 003V012
14837KMSN MSN20130601043010906/01/13 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM BKN008 18/17 A2966 1110 93 1800 000/00 RMK AO2 CIG 003V013
14837KMSN MSN20130601043510906/01/13 04:35:31  5-MIN KMSN 011035Z 10003KT 10SM OVC008 18/17 A2966 1100 93 1800 110/03 RMK AO2 CIG 003V013
14837KMSN MSN20130601044010906/01/13 04:40:31  5-MIN KMSN 011040Z 14003KT 10SM OVC008 18/17 A2966 1110 93 1800 140/03 RMK AO2 CIG 006V011
14837KMSN MSN20130601044509706/01/13 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM BKN008 18/17 A2966 1110 93 1800 000/00 RMK AO2
14837KMSN MSN20130601045011406/01/13 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM BKN008 18/17 A2966 1100 93 1800 000/00 RMK AO2 SLP039 T01830172
14837KMSN MSN20130601045509606/01/13 04:55:31  5-MIN KMSN 011055Z 00000KT 9SM BKN008 18/17 A2967 1100 96 1700 000/00 RMK AO2
14837KMSN MSN20130601050009606/01/13 05:00:31  5-MIN KMSN 011100Z 00000KT 9SM BKN008 18/17 A2966 1100 93 1800 000/00 RMK AO2
14837KMSN MSN20130601050510406/01/13 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM BKN008 OVC016 18/17 A2966 1110 93 1800 000/00 RMK AO2
14837KMSN MSN20130601051010406/01/13 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM SCT008 BKN016 18/17 A2966 1110 93 1800 000/00 RMK AO2
14837KMSN MSN20130601051510406/01/13 05:15:31  5-MIN KMSN 011115Z 17003KT 10SM SCT008 BKN016 19/17 A2966 1110 90 1900 170/03 RMK AO2
14837KMSN MSN20130601052010406/01/13 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM SCT008 BKN016 19/18 A2966 1110 93 1900 000/00 RMK AO2
14837KMSN MSN20130601052510306/01/13 05:25:31  5-MIN KMSN 011125Z 00000KT 8SM SCT008 BKN016 19/18 A2966 1110 93 1900 000/00 RMK AO2
14837KMSN MSN20130601053010306/01/13 05:30:31  5-MIN KMSN 011130Z 19003KT 8SM SCT008 BKN016 19/18 A2966 1110 93 1900 190/03 RMK AO2
14837KMSN MSN20130601053510306/01/13 05:35:31  5-MIN KMSN 011135Z 18003KT 7SM SCT008 BKN016 19/18 A2965 1110 93 1900 180/03 RMK AO2
14837KMSN MSN20130601054010306/01/13 05:40:31  5-MIN KMSN 011140Z 19003KT 7SM SCT008 BKN016 19/18 A2966 1110 93 1900 190/03 RMK AO2
14837KMSN MSN20130601054511806/01/13 05:45:31  5-MIN KMSN 011145Z 00000KT 6SM BR BKN008 OVC016 19/18 A2966 1110 93 1900 000/00 RMK AO2 CIG 006V011
14837KMSN MSN20130601055015006/01/13 05:50:31  5-MIN KMSN 011150Z 00000KT 7SM BKN006 OVC016 19/18 A2965 1110 93 1900 000/00 RMK AO2 CIG 006V011 SLP037 T01890178 10200 20172 50001
14837KMSN MSN20130601055511506/01/13 05:55:31  5-MIN KMSN 011155Z 00000KT 7SM BKN006 OVC018 19/18 A2966 1110 93 1900 000/00 RMK AO2 CIG 006V011
14837KMSN MSN20130601060011506/01/13 06:00:31  5-MIN KMSN 011200Z 00000KT 7SM BKN006 OVC018 19/18 A2966 1110 93 1900 000/00 RMK AO2 CIG 005V011
14837KMSN MSN20130601060511506/01/13 06:05:31  5-MIN KMSN 011205Z 00000KT 7SM BKN006 OVC018 19/18 A2966 1110 93 1900 000/00 RMK AO2 CIG 005V010
14837KMSN MSN20130601061010806/01/13 06:10:31  5-MIN KMSN 011210Z 00000KT 7SM OVC006 19/18 A2966 1110 93 1900 000/00 RMK AO2 CIG 005V010
14837KMSN MSN20130601061511806/01/13 06:15:31  5-MIN KMSN 011215Z 00000KT 6SM BR BKN006 OVC019 19/18 A2966 1110 93 1900 000/00 RMK AO2 CIG 005V011
14837KMSN MSN20130601062011806/01/13 06:20:31  5-MIN KMSN 011220Z 16003KT 6SM BR BKN008 OVC019 19/18 A2965 1110 93 1900 160/03 RMK AO2 CIG 005V011
14837KMSN MSN20130601062511106/01/13 06:25:31  5-MIN KMSN 011225Z 17004KT 6SM BR BKN008 19/18 A2965 1110 93 1900 180/04 RMK AO2 CIG 005V011
14837KMSN MSN20130601063011106/01/13 06:30:31  5-MIN KMSN 011230Z 17005KT 6SM BR OVC008 19/18 A2965 1110 93 1900 170/05 RMK AO2 CIG 005V011
14837KMSN MSN20130601063510806/01/13 06:35:31  5-MIN KMSN 011235Z 18006KT 7SM BKN008 19/18 A2966 1110 93 1900 180/06 RMK AO2 CIG 005V011
14837KMSN MSN20130601064010806/01/13 06:40:31  5-MIN KMSN 011240Z 17007KT 7SM BKN008 19/18 A2966 1110 93 1900 170/07 RMK AO2 CIG 006V011
14837KMSN MSN20130601064510806/01/13 06:45:31  5-MIN KMSN 011245Z 18007KT 8SM BKN008 20/18 A2966 1110 90 2000 180/07 RMK AO2 CIG 006V011
14837KMSN MSN20130601065012506/01/13 06:50:31  5-MIN KMSN 011250Z 18007KT 9SM BKN008 19/18 A2966 1100 90 1900 180/07 RMK AO2 CIG 006V011 SLP040 T01940178
14837KMSN MSN20130601065509606/01/13 06:55:31  5-MIN KMSN 011255Z 19008KT 9SM BKN008 19/18 A2967 1100 90 1900 190/08 RMK AO2
14837KMSN MSN20130601070009706/01/13 07:00:31  5-MIN KMSN 011300Z 19007KT 10SM BKN008 20/18 A2966 1100 87 2000 190/07 RMK AO2
14837KMSN MSN20130601070509706/01/13 07:05:31  5-MIN KMSN 011305Z 18008KT 10SM BKN008 21/18 A2967 1100 87 2000 180/08 RMK AO2
14837KMSN MSN20130601071010406/01/13 07:10:31  5-MIN KMSN 011310Z 19009KT 10SM BKN008 BKN015 21/18 A2967 1100 87 2000 190/09 RMK AO2
14837KMSN MSN20130601071510406/01/13 07:15:31  5-MIN KMSN 011315Z 18008KT 10SM SCT008 BKN015 21/18 A2967 1100 87 2000 180/08 RMK AO2
14837KMSN MSN20130601072011106/01/13 07:20:31  5-MIN KMSN 011320Z 20007KT 10SM SCT010 BKN015 BKN021 21/18 A2967 1100 84 2000 210/07 RMK AO2
14837KMSN MSN20130601072511106/01/13 07:25:31  5-MIN KMSN 011325Z 20005KT 10SM FEW010 BKN015 BKN037 21/18 A2967 1100 84 2000 200/05 RMK AO2
14837KMSN MSN20130601073011106/01/13 07:30:31  5-MIN KMSN 011330Z 18009KT 10SM FEW010 BKN017 OVC037 21/18 A2967 1100 81 2100 190/09 RMK AO2
14837KMSN MSN20130601073511106/01/13 07:35:31  5-MIN KMSN 011335Z 18010KT 10SM FEW010 BKN017 OVC037 21/18 A2967 1100 81 2100 180/10 RMK AO2
14837KMSN MSN20130601074011106/01/13 07:40:31  5-MIN KMSN 011340Z 19009KT 10SM FEW010 SCT017 BKN037 22/18 A2967 1100 78 2200 190/09 RMK AO2
14837KMSN MSN20130601074510406/01/13 07:45:31  5-MIN KMSN 011345Z 20006KT 10SM BKN017 BKN037 22/17 A2967 1100 75 2200 210/06 RMK AO2
14837KMSN MSN20130601075010406/01/13 07:50:31  5-MIN KMSN 011350Z 21007KT 10SM SCT017 BKN035 22/17 A2967 1100 75 2200 210/07 RMK AO2
14837KMSN MSN20130601075510406/01/13 07:55:31  5-MIN KMSN 011355Z 21007KT 10SM SCT017 BKN033 22/17 A2967 1100 73 2200 210/07 RMK AO2
14837KMSN MSN20130601080010406/01/13 08:00:31  5-MIN KMSN 011400Z 20009KT 10SM SCT017 BKN031 21/17 A2967 1100 75 2100 200/09 RMK AO2
14837KMSN MSN20130601080510406/01/13 08:05:31  5-MIN KMSN 011405Z 20008KT 10SM FEW017 BKN031 21/17 A2967 1090 75 2100 200/08 RMK AO2
14837KMSN MSN20130601081010406/01/13 08:10:31  5-MIN KMSN 011410Z 20006KT 10SM FEW019 BKN031 22/17 A2967 1090 75 2200 210/06 RMK AO2
14837KMSN MSN20130601081511006/01/13 08:15:31  5-MIN KMSN 011415Z 19010G15KT 10SM FEW021 BKN031 22/17 A2967 1090 75 2200 190/10G15 RMK AO2
14837KMSN MSN20130601082011706/01/13 08:20:31  5-MIN KMSN 011420Z 20009G16KT 10SM SCT021 BKN029 BKN034 22/17 A2967 1090 75 2200 210/09G16 RMK AO2
14837KMSN MSN20130601082511106/01/13 08:25:31  5-MIN KMSN 011425Z 19011KT 10SM SCT021 BKN029 BKN034 21/17 A2967 1090 75 2100 200/11 RMK AO2
14837KMSN MSN20130601083012606/01/13 08:30:31  5-MIN KMSN 011430Z 20007G14KT 170V240 10SM SCT021 BKN028 22/17 A2967 1090 73 2200 200/07G14 170V240 RMK AO2
14837KMSN MSN20130601083510406/01/13 08:35:31  5-MIN KMSN 011435Z 20008KT 10SM SCT021 BKN028 22/17 A2967 1090 73 2200 200/08 RMK AO2
14837KMSN MSN20130601084011006/01/13 08:40:31  5-MIN KMSN 011440Z 17011G17KT 10SM SCT021 BKN028 22/17 A2967 1100 73 2200 180/11G17 RMK AO2
14837KMSN MSN20130601084511006/01/13 08:45:31  5-MIN KMSN 011445Z 20008G17KT 10SM SCT021 BKN028 22/17 A2967 1100 73 2200 200/08G17 RMK AO2
14837KMSN MSN20130601085012706/01/13 08:50:31  5-MIN KMSN 011450Z 19009KT 10SM SCT021 BKN028 23/17 A2966 1100 70 2300 190/09 RMK AO2 SLP040 T02280172 51001
14837KMSN MSN20130601085511006/01/13 08:55:31  5-MIN KMSN 011455Z 19008G15KT 10SM BKN024 BKN030 22/17 A2966 1110 73 2200 190/08G15 RMK AO2
14837KMSN MSN20130601090009706/01/13 09:00:31  5-MIN KMSN 011500Z 18010KT 10SM BKN026 22/17 A2966 1110 73 2200 190/10 RMK AO2
14837KMSN MSN20130601090510406/01/13 09:05:31  5-MIN KMSN 011505Z 18011KT 10SM SCT024 BKN030 23/17 A2966 1110 70 2300 190/11 RMK AO2
14837KMSN MSN20130601091011006/01/13 09:10:31  5-MIN KMSN 011510Z 19011G19KT 10SM SCT026 BKN032 23/17 A2966 1100 68 2300 190/11G19 RMK AO2
14837KMSN MSN20130601091511006/01/13 09:15:31  5-MIN KMSN 011515Z 20012G19KT 10SM BKN026 BKN032 23/17 A2966 1110 70 2300 200/12G19 RMK AO2
14837KMSN MSN20130601092011006/01/13 09:20:31  5-MIN KMSN 011520Z 18013G18KT 10SM BKN026 BKN035 23/17 A2966 1110 68 2300 190/13G18 RMK AO2
14837KMSN MSN20130601092511006/01/13 09:25:31  5-MIN KMSN 011525Z 19011G19KT 10SM BKN026 BKN032 23/17 A2966 1100 68 2300 200/11G19 RMK AO2
14837KMSN MSN20130601093011006/01/13 09:30:31  5-MIN KMSN 011530Z 19011G19KT 10SM BKN026 BKN032 23/17 A2966 1110 68 2300 200/11G19 RMK AO2
14837KMSN MSN20130601093511006/01/13 09:35:31  5-MIN KMSN 011535Z 20009G15KT 10SM BKN026 BKN032 23/17 A2967 1100 70 2300 200/09G15 RMK AO2
14837KMSN MSN20130601094011006/01/13 09:40:31  5-MIN KMSN 011540Z 20009G17KT 10SM BKN026 BKN032 23/17 A2967 1100 70 2300 200/09G17 RMK AO2
14837KMSN MSN20130601094511006/01/13 09:45:31  5-MIN KMSN 011545Z 19011G17KT 10SM BKN024 BKN035 22/17 A2967 1100 73 2200 190/11G17 RMK AO2
14837KMSN MSN20130601095012706/01/13 09:50:31  5-MIN KMSN 011550Z 19010G16KT 10SM BKN024 BKN035 22/17 A2967 1100 73 2200 190/10G16 RMK AO2 SLP042 T02220172
14837KMSN MSN20130601095510406/01/13 09:55:31  5-MIN KMSN 011555Z 19011KT 10SM BKN024 BKN039 23/17 A2967 1100 70 2300 200/11 RMK AO2
14837KMSN MSN20130601100010406/01/13 10:00:31  5-MIN KMSN 011600Z 18012KT 10SM BKN024 BKN039 23/17 A2967 1100 70 2300 190/12 RMK AO2
14837KMSN MSN20130601100510406/01/13 10:05:31  5-MIN KMSN 011605Z 18013KT 10SM BKN024 BKN039 23/17 A2967 1090 70 2300 180/13 RMK AO2
14837KMSN MSN20130601101010406/01/13 10:10:31  5-MIN KMSN 011610Z 17013KT 10SM BKN024 BKN039 23/17 A2967 1100 70 2300 170/13 RMK AO2
14837KMSN MSN20130601101510406/01/13 10:15:31  5-MIN KMSN 011615Z 18013KT 10SM BKN024 BKN039 23/17 A2967 1090 70 2300 180/13 RMK AO2
14837KMSN MSN20130601102011006/01/13 10:20:31  5-MIN KMSN 011620Z 19013G21KT 10SM BKN024 BKN039 23/17 A2967 1090 68 2300 190/13G21 RMK AO2
14837KMSN MSN20130601102511006/01/13 10:25:31  5-MIN KMSN 011625Z 17014G21KT 10SM BKN024 BKN039 23/17 A2967 1100 70 2300 180/14G21 RMK AO2
14837KMSN MSN20130601103011006/01/13 10:30:31  5-MIN KMSN 011630Z 19013G20KT 10SM BKN024 BKN039 22/17 A2967 1090 73 2200 190/13G20 RMK AO2
14837KMSN MSN20130601103511006/01/13 10:35:31  5-MIN KMSN 011635Z 18015G20KT 10SM BKN024 BKN039 23/17 A2967 1100 70 2300 180/15G20 RMK AO2
14837KMSN MSN20130601104011006/01/13 10:40:31  5-MIN KMSN 011640Z 18017G21KT 10SM SCT024 BKN034 22/17 A2967 1090 73 2200 180/17G21 RMK AO2
14837KMSN MSN20130601104510406/01/13 10:45:31  5-MIN KMSN 011645Z 18016KT 10SM SCT024 BKN034 23/17 A2967 1100 70 2300 180/16 RMK AO2
14837KMSN MSN20130601105012706/01/13 10:50:31  5-MIN KMSN 011650Z 17018G23KT 10SM SCT024 BKN034 22/17 A2967 1100 73 2200 180/18G23 RMK AO2 SLP042 T02220172
14837KMSN MSN20130601105511006/01/13 10:55:31  5-MIN KMSN 011655Z 18017G23KT 10SM FEW022 BKN029 23/17 A2967 1100 70 2300 180/17G23 RMK AO2
14837KMSN MSN20130601110011006/01/13 11:00:31  5-MIN KMSN 011700Z 18013G23KT 10SM FEW022 BKN029 23/17 A2966 1100 70 2300 190/13G23 RMK AO2
14837KMSN MSN20130601110512706/01/13 11:05:31  5-MIN KMSN 011705Z 17018G24KT 10SM FEW022 BKN029 23/17 A2966 1100 68 2400 180/18G24 RMK AO2 OCNL LTG DSNT NW
14837KMSN MSN20130601111012806/01/13 11:10:31  5-MIN KMSN 011710Z 18017G24KT 10SM FEW022 BKN040 23/17 A2966 1100 68 2400 180/17G24 RMK AO2 FRQ LTG DSNT W-NW
14837KMSN MSN20130601111512806/01/13 11:15:31  5-MIN KMSN 011715Z 18018G22KT 10SM FEW022 BKN040 23/17 A2966 1110 68 2400 180/18G22 RMK AO2 FRQ LTG DSNT W-NW
14837KMSN MSN20130601112012806/01/13 11:20:31  5-MIN KMSN 011720Z 18018G24KT 10SM FEW022 BKN040 23/17 A2966 1110 68 2300 180/18G24 RMK AO2 FRQ LTG DSNT W-NW
14837KMSN MSN20130601112512706/01/13 11:25:31  5-MIN KMSN 011725Z 18017G25KT 10SM FEW022 BKN040 23/17 A2966 1110 66 2400 180/17G25 RMK AO2 OCNL LTG DSNT NW
14837KMSN MSN20130601113012706/01/13 11:30:31  5-MIN KMSN 011730Z 18015G25KT 10SM FEW022 BKN040 23/17 A2966 1110 66 2400 180/15G25 RMK AO2 OCNL LTG DSNT NW
14837KMSN MSN20130601113512706/01/13 11:35:31  5-MIN KMSN 011735Z 19016G23KT 10SM FEW022 BKN040 23/17 A2966 1110 66 2400 190/16G23 RMK AO2 OCNL LTG DSNT NW
14837KMSN MSN20130601114013106/01/13 11:40:31  5-MIN KMSN 011740Z 18015G23KT 10SM FEW022 BKN040 23/17 A2966 1110 66 2400 190/15G23 RMK AO2 FRQ LTGIC DSNT SW-NW
14837KMSN MSN20130601114513106/01/13 11:45:31  5-MIN KMSN 011745Z 19016G21KT 10SM FEW022 BKN040 23/17 A2965 1110 66 2400 190/16G21 RMK AO2 FRQ LTGIC DSNT SW-NW
14837KMSN MSN20130601115016206/01/13 11:50:31  5-MIN KMSN 011750Z 18016G23KT 10SM FEW022 BKN040 23/17 A2966 1110 66 2400 180/16G23 RMK AO2 SLP038 FRQ LTGCA DSNT W T02330167 10233 20189 50002
14837KMSN MSN20130601115511006/01/13 11:55:31  5-MIN KMSN 011755Z 18017G23KT 10SM SCT029 SCT036 23/17 A2966 1110 66 2400 180/17G23 RMK AO2
14837KMSN MSN20130601120013406/01/13 12:00:31  5-MIN KMSN 011800Z 19014G24KT 10SM FEW029 BKN036 23/17 A2965 1110 66 2400 190/14G24 RMK AO2 FRQ LTGCA DSNT N AND NW
14837KMSN MSN20130601120513406/01/13 12:05:31  5-MIN KMSN 011805Z 17015G24KT 10SM FEW029 BKN036 23/17 A2966 1110 66 2400 180/15G24 RMK AO2 FRQ LTGCA DSNT N AND NW
14837KMSN MSN20130601121014906/01/13 12:10:31  5-MIN KMSN 011810Z 18014G20KT 10SM TS SCT029 BKN036 23/17 A2966 1110 66 2400 180/14G20 RMK AO2 TSB07 FRQ LTGCA VC W TS VC W MOV NE
14837KMSN MSN20130601121514906/01/13 12:15:31  5-MIN KMSN 011815Z 19013G20KT 10SM TS SCT029 BKN036 23/17 A2966 1100 66 2400 190/13G20 RMK AO2 TSB07 FRQ LTGCA VC W TS VC W MOV NE
14837KMSN MSN20130601122014306/01/13 12:20:31  5-MIN KMSN 011820Z 19013KT 10SM TS SCT029 BKN036 23/16 A2966 1110 63 2400 190/13 RMK AO2 TSB07 FRQ LTGCA VC W TS VC W MOV NE
14837KMSN MSN20130601122514306/01/13 12:25:31  5-MIN KMSN 011825Z 19012KT 10SM TS SCT029 BKN036 23/16 A2966 1110 63 2400 190/12 RMK AO2 TSB07 FRQ LTGCA VC W TS VC W MOV NE
14837KMSN MSN20130601123011906/01/13 12:30:31  5-MIN KMSN 011830Z 19012G18KT 10SM BKN030 OVC038 23/17 A2966 1110 66 2400 190/12G18 RMK AO2 TSB07E26
14837KMSN MSN20130601123511906/01/13 12:35:31  5-MIN KMSN 011835Z 18014G18KT 10SM BKN032 OVC040 23/17 A2966 1110 66 2400 180/14G18 RMK AO2 TSB07E26
14837KMSN MSN20130601124011906/01/13 12:40:31  5-MIN KMSN 011840Z 18014G18KT 10SM BKN030 OVC039 23/17 A2965 1110 66 2400 180/14G18 RMK AO2 TSB07E26
