14837KMSN MSN20060401053009604/01/06 05:30:31  5-MIN KMSN 011130Z 33006KT 10SM OVC028 04/01 A2996 820 79 -200 330/06 RMK AO2
14837KMSN MSN20060401053510304/01/06 05:35:31  5-MIN KMSN 011135Z 32008KT 10SM FEW021 OVC028 04/01 A2997 820 79 -200 320/08 RMK AO2
14837KMSN MSN20060401054010304/01/06 05:40:31  5-MIN KMSN 011140Z 31008KT 10SM SCT021 OVC028 04/01 A2997 820 79 -200 310/08 RMK AO2
14837KMSN MSN20060401054510304/01/06 05:45:31  5-MIN KMSN 011145Z 33009KT 10SM SCT021 OVC028 04/01 A2997 820 79 -200 330/09 RMK AO2
14837KMSN MSN20060401055014404/01/06 05:50:31  5-MIN KMSN 011150Z 33007KT 10SM BKN021 OVC028 04/01 A2997 820 79 -200 330/07 RMK AO2 SLP155 70004 T00440011 10072 20044 53025
14837KMSN MSN20060401055510304/01/06 05:55:31  5-MIN KMSN 011155Z 32008KT 10SM BKN021 OVC028 04/01 A2997 820 79 -200 320/08 RMK AO2
14837KMSN MSN20060401060010304/01/06 06:00:31  5-MIN KMSN 011200Z 33009KT 10SM BKN021 OVC028 04/01 A2998 810 79 -200 330/09 RMK AO2
14837KMSN MSN20060401060509604/01/06 06:05:31  5-MIN KMSN 011205Z 33009KT 10SM OVC021 04/01 A2998 810 79 -200 330/09 RMK AO2
14837KMSN MSN20060401061009604/01/06 06:10:31  5-MIN KMSN 011210Z 33009KT 10SM OVC021 04/01 A2998 810 79 -200 330/09 RMK AO2
14837KMSN MSN20060401061509604/01/06 06:15:31  5-MIN KMSN 011215Z 33011KT 10SM OVC021 04/01 A2998 810 79 -200 330/11 RMK AO2
14837KMSN MSN20060401062009604/01/06 06:20:31  5-MIN KMSN 011220Z 33009KT 10SM OVC019 04/01 A2999 800 79 -200 330/09 RMK AO2
14837KMSN MSN20060401062509604/01/06 06:25:31  5-MIN KMSN 011225Z 33008KT 10SM OVC019 04/01 A2999 800 79 -200 330/08 RMK AO2
14837KMSN MSN20060401063011904/01/06 06:30:31  5-MIN KMSN 011230Z 33007KT 300V360 10SM OVC019 04/01 A3000 790 79 -200 330/07 300V360 RMK AO2 PRESRR
14837KMSN MSN20060401063509604/01/06 06:35:31  5-MIN KMSN 011235Z 33009KT 10SM OVC019 04/01 A3000 790 79 -200 330/09 RMK AO2
14837KMSN MSN20060401064009604/01/06 06:40:31  5-MIN KMSN 011240Z 33009KT 10SM OVC019 04/01 A3001 790 79 -200 330/09 RMK AO2
14837KMSN MSN20060401064510204/01/06 06:45:31  5-MIN KMSN 011245Z 33011G16KT 10SM OVC019 04/01 A3001 780 79 -200 330/11G16 RMK AO2
14837KMSN MSN20060401065011904/01/06 06:50:31  5-MIN KMSN 011250Z 33009G16KT 10SM OVC019 04/01 A3001 780 79 -200 320/09G16 RMK AO2 SLP168 T00440011
14837KMSN MSN20060401065509604/01/06 06:55:31  5-MIN KMSN 011255Z 32011KT 10SM OVC019 04/01 A3001 780 79 -200 320/11 RMK AO2
14837KMSN MSN20060401070009604/01/06 07:00:31  5-MIN KMSN 011300Z 33009KT 10SM OVC021 04/01 A3002 780 79 -200 330/09 RMK AO2
14837KMSN MSN20060401070509604/01/06 07:05:31  5-MIN KMSN 011305Z 33008KT 10SM OVC021 04/01 A3002 770 79 -200 320/08 RMK AO2
14837KMSN MSN20060401071010204/01/06 07:10:31  5-MIN KMSN 011310Z 31009G14KT 10SM OVC021 04/01 A3002 770 79 -200 310/09G14 RMK AO2
14837KMSN MSN20060401071509604/01/06 07:15:31  5-MIN KMSN 011315Z 33012KT 10SM OVC019 04/01 A3003 770 79 -200 320/12 RMK AO2
14837KMSN MSN20060401072010204/01/06 07:20:31  5-MIN KMSN 011320Z 33011G16KT 10SM OVC019 04/01 A3003 760 76 -200 330/11G16 RMK AO2
14837KMSN MSN20060401072509604/01/06 07:25:31  5-MIN KMSN 011325Z 33010KT 10SM OVC019 04/01 A3003 760 76 -200 330/10 RMK AO2
14837KMSN MSN20060401073009604/01/06 07:30:31  5-MIN KMSN 011330Z 34010KT 10SM OVC019 04/01 A3003 760 76 -200 340/10 RMK AO2
14837KMSN MSN20060401073509604/01/06 07:35:31  5-MIN KMSN 011335Z 33010KT 10SM OVC019 04/00 A3003 760 73 -200 330/10 RMK AO2
14837KMSN MSN20060401074009604/01/06 07:40:31  5-MIN KMSN 011340Z 34007KT 10SM OVC019 04/01 A3004 750 76 -300 340/07 RMK AO2
14837KMSN MSN20060401074509604/01/06 07:45:31  5-MIN KMSN 011345Z 34008KT 10SM OVC019 04/01 A3004 760 76 -300 340/08 RMK AO2
14837KMSN MSN20060401075011304/01/06 07:50:31  5-MIN KMSN 011350Z 34008KT 10SM OVC019 04/01 A3004 760 76 -200 340/08 RMK AO2 SLP177 T00440006
14837KMSN MSN20060401075509604/01/06 07:55:31  5-MIN KMSN 011355Z 33006KT 10SM OVC019 04/01 A3004 760 76 -200 330/06 RMK AO2
14837KMSN MSN20060401080010204/01/06 08:00:31  5-MIN KMSN 011400Z 33011G17KT 10SM OVC019 04/01 A3004 750 76 -300 330/11G17 RMK AO2
14837KMSN MSN20060401080510204/01/06 08:05:31  5-MIN KMSN 011405Z 33009G17KT 10SM OVC019 04/00 A3005 750 73 -300 330/09G17 RMK AO2
14837KMSN MSN20060401081009604/01/06 08:10:31  5-MIN KMSN 011410Z 32010KT 10SM OVC019 04/00 A3005 750 73 -300 320/10 RMK AO2
14837KMSN MSN20060401081509604/01/06 08:15:31  5-MIN KMSN 011415Z 33009KT 10SM OVC019 04/00 A3005 750 73 -300 320/09 RMK AO2
14837KMSN MSN20060401082009604/01/06 08:20:31  5-MIN KMSN 011420Z 33008KT 10SM OVC021 04/01 A3005 750 76 -300 330/08 RMK AO2
14837KMSN MSN20060401082509604/01/06 08:25:31  5-MIN KMSN 011425Z 33007KT 10SM OVC024 05/01 A3005 750 73 -200 330/07 RMK AO2
14837KMSN MSN20060401083009604/01/06 08:30:31  5-MIN KMSN 011430Z 33007KT 10SM OVC024 05/01 A3005 750 73 -200 330/07 RMK AO2
14837KMSN MSN20060401083509604/01/06 08:35:31  5-MIN KMSN 011435Z 31010KT 10SM OVC024 05/01 A3005 740 73 -200 310/10 RMK AO2
14837KMSN MSN20060401084009604/01/06 08:40:31  5-MIN KMSN 011440Z 33008KT 10SM OVC024 05/00 A3005 740 70 -200 330/08 RMK AO2
14837KMSN MSN20060401084509604/01/06 08:45:31  5-MIN KMSN 011445Z 32010KT 10SM OVC024 06/01 A3005 740 70 -100 320/10 RMK AO2
14837KMSN MSN20060401085011904/01/06 08:50:31  5-MIN KMSN 011450Z 34010KT 10SM OVC024 05/00 A3005 740 70 -200 330/10 RMK AO2 SLP182 T00500000 51034
14837KMSN MSN20060401085509604/01/06 08:55:31  5-MIN KMSN 011455Z 33009KT 10SM OVC024 06/00 A3006 740 67 -100 330/09 RMK AO2
14837KMSN MSN20060401090009604/01/06 09:00:31  5-MIN KMSN 011500Z 32010KT 10SM OVC024 06/00 A3006 730 67 -100 320/10 RMK AO2
14837KMSN MSN20060401090509604/01/06 09:05:31  5-MIN KMSN 011505Z 35009KT 10SM OVC024 06/01 A3006 730 70 -100 350/09 RMK AO2
14837KMSN MSN20060401091009604/01/06 09:10:31  5-MIN KMSN 011510Z 35008KT 10SM OVC024 06/01 A3006 730 70 -100 350/08 RMK AO2
14837KMSN MSN20060401091509604/01/06 09:15:31  5-MIN KMSN 011515Z 35011KT 10SM OVC024 06/00 A3007 730 67 -100 350/11 RMK AO2
14837KMSN MSN20060401092009604/01/06 09:20:31  5-MIN KMSN 011520Z 35009KT 10SM OVC024 06/00 A3007 730 67 -100 350/09 RMK AO2
14837KMSN MSN20060401092509604/01/06 09:25:31  5-MIN KMSN 011525Z 34009KT 10SM OVC024 06/01 A3007 720 70 -200 340/09 RMK AO2
14837KMSN MSN20060401093009604/01/06 09:30:31  5-MIN KMSN 011530Z 33010KT 10SM OVC024 06/01 A3008 720 70 -200 330/10 RMK AO2
14837KMSN MSN20060401093509604/01/06 09:35:31  5-MIN KMSN 011535Z 34008KT 10SM OVC024 06/01 A3008 720 70 -200 340/08 RMK AO2
14837KMSN MSN20060401094009604/01/06 09:40:31  5-MIN KMSN 011540Z 33008KT 10SM OVC022 06/01 A3008 720 70 -200 330/08 RMK AO2
14837KMSN MSN20060401094509604/01/06 09:45:31  5-MIN KMSN 011545Z 32008KT 10SM OVC022 06/01 A3008 720 70 -200 320/08 RMK AO2
14837KMSN MSN20060401095011304/01/06 09:50:31  5-MIN KMSN 011550Z 34008KT 10SM OVC022 06/01 A3008 710 70 -200 340/08 RMK AO2 SLP193 T00560006
14837KMSN MSN20060401095509604/01/06 09:55:31  5-MIN KMSN 011555Z 34010KT 10SM OVC022 06/01 A3009 710 70 -200 340/10 RMK AO2
14837KMSN MSN20060401100009604/01/06 10:00:31  5-MIN KMSN 011600Z 34008KT 10SM OVC022 06/01 A3009 710 70 -200 340/08 RMK AO2
14837KMSN MSN20060401100509604/01/06 10:05:31  5-MIN KMSN 011605Z 35007KT 10SM OVC022 06/01 A3009 710 70 -200 350/07 RMK AO2
14837KMSN MSN20060401101009604/01/06 10:10:31  5-MIN KMSN 011610Z 35008KT 10SM OVC022 06/01 A3009 710 70 -200 350/08 RMK AO2
14837KMSN MSN20060401101509604/01/06 10:15:31  5-MIN KMSN 011615Z 35007KT 10SM OVC022 06/01 A3009 710 70 -200 350/07 RMK AO2
14837KMSN MSN20060401102009604/01/06 10:20:31  5-MIN KMSN 011620Z 34007KT 10SM OVC022 06/01 A3009 710 70 -200 340/07 RMK AO2
14837KMSN MSN20060401102509604/01/06 10:25:31  5-MIN KMSN 011625Z 33010KT 10SM OVC022 06/01 A3009 710 70 -200 330/10 RMK AO2
14837KMSN MSN20060401103009604/01/06 10:30:31  5-MIN KMSN 011630Z 35006KT 10SM OVC022 06/01 A3010 700 70 -200 350/06 RMK AO2
14837KMSN MSN20060401103509604/01/06 10:35:31  5-MIN KMSN 011635Z 35007KT 10SM OVC022 06/01 A3010 700 70 -200 350/07 RMK AO2
14837KMSN MSN20060401104009604/01/06 10:40:31  5-MIN KMSN 011640Z 01010KT 10SM OVC022 06/01 A3010 700 70 -200 010/10 RMK AO2
14837KMSN MSN20060401104509604/01/06 10:45:31  5-MIN KMSN 011645Z 01008KT 10SM OVC022 06/01 A3010 700 70 -200 010/08 RMK AO2
14837KMSN MSN20060401105011304/01/06 10:50:31  5-MIN KMSN 011650Z 01008KT 10SM OVC022 06/01 A3010 700 73 -200 010/08 RMK AO2 SLP197 T00560011
14837KMSN MSN20060401105509604/01/06 10:55:31  5-MIN KMSN 011655Z 35006KT 10SM OVC022 06/01 A3010 700 70 -100 340/06 RMK AO2
14837KMSN MSN20060401110009604/01/06 11:00:31  5-MIN KMSN 011700Z 36009KT 10SM OVC022 06/01 A3010 700 70 -100 360/09 RMK AO2
14837KMSN MSN20060401110509604/01/06 11:05:31  5-MIN KMSN 011705Z 02009KT 10SM OVC022 06/01 A3009 700 70 -100 010/09 RMK AO2
14837KMSN MSN20060401111009604/01/06 11:10:31  5-MIN KMSN 011710Z 36007KT 10SM OVC022 06/01 A3009 710 70 -100 360/07 RMK AO2
14837KMSN MSN20060401111509604/01/06 11:15:31  5-MIN KMSN 011715Z 36008KT 10SM OVC022 06/01 A3009 710 70 -100 360/08 RMK AO2
14837KMSN MSN20060401112009604/01/06 11:20:31  5-MIN KMSN 011720Z 01007KT 10SM OVC022 06/01 A3009 710 70 -100 010/07 RMK AO2
14837KMSN MSN20060401112509604/01/06 11:25:31  5-MIN KMSN 011725Z 35008KT 10SM OVC022 06/01 A3009 710 70 -100 350/08 RMK AO2
14837KMSN MSN20060401113009604/01/06 11:30:31  5-MIN KMSN 011730Z 01009KT 10SM OVC022 06/01 A3009 710 70 -100 010/09 RMK AO2
14837KMSN MSN20060401113509604/01/06 11:35:31  5-MIN KMSN 011735Z 01010KT 10SM OVC022 06/01 A3008 710 70 -100 010/10 RMK AO2
14837KMSN MSN20060401114009604/01/06 11:40:31  5-MIN KMSN 011740Z 36007KT 10SM OVC022 06/01 A3008 720 70 -100 360/07 RMK AO2
14837KMSN MSN20060401114509304/01/06 11:45:31  5-MIN KMSN 011745Z 01009KT 10SM OVC022 07/01 A3008 720 67 0 010/09 RMK AO2
14837KMSN MSN20060401115012804/01/06 11:50:31  5-MIN KMSN 011750Z 35006KT 10SM OVC022 07/01 A3008 720 67 0 350/06 RMK AO2 SLP191 T00670011 10067 20044 51027
14837KMSN MSN20060401115509304/01/06 11:55:31  5-MIN KMSN 011755Z 33006KT 10SM OVC022 07/01 A3008 720 67 0 330/06 RMK AO2
14837KMSN MSN20060401120009304/01/06 12:00:31  5-MIN KMSN 011800Z 36008KT 10SM OVC022 07/01 A3008 720 67 0 360/08 RMK AO2
14837KMSN MSN20060401120509304/01/06 12:05:31  5-MIN KMSN 011805Z 36007KT 10SM OVC022 07/01 A3008 720 67 0 360/07 RMK AO2
14837KMSN MSN20060401121009304/01/06 12:10:31  5-MIN KMSN 011810Z 01006KT 10SM OVC022 07/01 A3008 720 67 0 010/06 RMK AO2
14837KMSN MSN20060401121509304/01/06 12:15:31  5-MIN KMSN 011815Z 01008KT 10SM OVC022 07/01 A3008 710 67 0 010/08 RMK AO2
14837KMSN MSN20060401122009304/01/06 12:20:31  5-MIN KMSN 011820Z 03009KT 10SM OVC022 07/01 A3008 710 67 0 030/09 RMK AO2
14837KMSN MSN20060401122509304/01/06 12:25:31  5-MIN KMSN 011825Z 04008KT 10SM OVC022 07/01 A3008 710 67 0 040/08 RMK AO2
14837KMSN MSN20060401123009304/01/06 12:30:31  5-MIN KMSN 011830Z 35006KT 10SM OVC022 07/01 A3009 710 67 0 350/06 RMK AO2
14837KMSN MSN20060401123509304/01/06 12:35:31  5-MIN KMSN 011835Z 02008KT 10SM OVC022 07/01 A3009 710 67 0 020/08 RMK AO2
14837KMSN MSN20060401124009304/01/06 12:40:31  5-MIN KMSN 011840Z 36007KT 10SM OVC022 07/02 A3009 710 70 0 360/07 RMK AO2
14837KMSN MSN20060401124509304/01/06 12:45:31  5-MIN KMSN 011845Z 36007KT 10SM OVC022 07/02 A3009 710 70 0 360/07 RMK AO2
14837KMSN MSN20060401125011004/01/06 12:50:31  5-MIN KMSN 011850Z 03007KT 10SM OVC022 07/02 A3010 700 68 0 030/07 RMK AO2 SLP196 T00720017
14837KMSN MSN20060401125509304/01/06 12:55:31  5-MIN KMSN 011855Z 03006KT 10SM OVC022 07/01 A3009 700 67 0 030/06 RMK AO2
14837KMSN MSN20060401130009304/01/06 13:00:31  5-MIN KMSN 011900Z 04005KT 10SM OVC022 07/02 A3010 700 70 0 040/05 RMK AO2
14837KMSN MSN20060401130509304/01/06 13:05:31  5-MIN KMSN 011905Z 01009KT 10SM OVC022 07/02 A3009 700 70 0 010/09 RMK AO2
14837KMSN MSN20060401131009304/01/06 13:10:31  5-MIN KMSN 011910Z 02006KT 10SM OVC022 07/02 A3009 700 68 0 020/06 RMK AO2
14837KMSN MSN20060401131509304/01/06 13:15:31  5-MIN KMSN 011915Z 03006KT 10SM OVC022 07/02 A3009 710 70 0 030/06 RMK AO2
14837KMSN MSN20060401132009304/01/06 13:20:31  5-MIN KMSN 011920Z 04006KT 10SM OVC022 07/02 A3009 710 70 0 040/06 RMK AO2
14837KMSN MSN20060401132509304/01/06 13:25:31  5-MIN KMSN 011925Z 04005KT 10SM OVC022 07/01 A3009 710 67 0 040/05 RMK AO2
14837KMSN MSN20060401133009304/01/06 13:30:31  5-MIN KMSN 011930Z 04007KT 10SM OVC022 07/02 A3009 710 70 0 040/07 RMK AO2
14837KMSN MSN20060401133509304/01/06 13:35:31  5-MIN KMSN 011935Z 04008KT 10SM OVC022 07/02 A3008 710 68 0 040/08 RMK AO2
14837KMSN MSN20060401134009304/01/06 13:40:31  5-MIN KMSN 011940Z 04005KT 10SM OVC022 07/02 A3008 720 70 0 040/05 RMK AO2
14837KMSN MSN20060401134509304/01/06 13:45:31  5-MIN KMSN 011945Z 06008KT 10SM OVC022 07/02 A3008 720 68 0 060/08 RMK AO2
14837KMSN MSN20060401135011004/01/06 13:50:31  5-MIN KMSN 011950Z 03007KT 10SM OVC022 07/02 A3008 710 68 0 030/07 RMK AO2 SLP192 T00720017
14837KMSN MSN20060401135509304/01/06 13:55:31  5-MIN KMSN 011955Z 04007KT 10SM OVC022 07/02 A3008 720 68 0 040/07 RMK AO2
14837KMSN MSN20060401140009304/01/06 14:00:31  5-MIN KMSN 012000Z 05005KT 10SM OVC022 07/02 A3008 720 68 0 050/05 RMK AO2
14837KMSN MSN20060401140509304/01/06 14:05:31  5-MIN KMSN 012005Z 04009KT 10SM OVC022 07/02 A3007 720 68 0 040/09 RMK AO2
14837KMSN MSN20060401141009304/01/06 14:10:31  5-MIN KMSN 012010Z 04010KT 10SM OVC022 07/02 A3008 720 68 0 040/10 RMK AO2
