14837KMSN MSN20060106205510301/06/06 20:55:31  5-MIN KMSN 070255Z 23008G15KT 7SM OVC014 M02/M05 A2978 990 81 -800 230/08G15 RMK AO2
14837KMSN MSN20060106210010301/06/06 21:00:31  5-MIN KMSN 070300Z 24012G17KT 7SM OVC014 M02/M05 A2978 990 81 -800 240/12G17 RMK AO2
14837KMSN MSN20060106210510301/06/06 21:05:31  5-MIN KMSN 070305Z 24010G17KT 7SM OVC014 M02/M05 A2978 990 81 -800 240/10G17 RMK AO2
14837KMSN MSN20060106211010301/06/06 21:10:31  5-MIN KMSN 070310Z 24009G15KT 7SM OVC014 M02/M05 A2978 990 81 -800 240/09G15 RMK AO2
14837KMSN MSN20060106211510601/06/06 21:15:31  5-MIN KMSN 070315Z 26009G16KT 6SM HZ OVC014 M02/M05 A2979 990 81 -800 250/09G16 RMK AO2
14837KMSN MSN20060106212010601/06/06 21:20:31  5-MIN KMSN 070320Z 25009G16KT 6SM HZ OVC014 M02/M05 A2978 990 81 -800 250/09G16 RMK AO2
14837KMSN MSN20060106212510601/06/06 21:25:31  5-MIN KMSN 070325Z 25009G14KT 6SM HZ OVC014 M02/M05 A2978 990 81 -800 250/09G14 RMK AO2
14837KMSN MSN20060106213010001/06/06 21:30:31  5-MIN KMSN 070330Z 25010KT 6SM HZ OVC014 M02/M05 A2978 990 81 -800 250/10 RMK AO2
14837KMSN MSN20060106213511701/06/06 21:35:31  5-MIN KMSN 070335Z 25008KT 220V300 6SM HZ OVC014 M02/M05 A2978 1000 81 -800 250/08 220V300 RMK AO2
14837KMSN MSN20060106214010101/06/06 21:40:31  5-MIN KMSN 070340Z 24009KT 6SM HZ OVC014 M02/M05 A2977 1000 81 -800 240/09 RMK AO2
14837KMSN MSN20060106214510101/06/06 21:45:31  5-MIN KMSN 070345Z 24008KT 6SM HZ OVC016 M02/M05 A2977 1010 81 -800 240/08 RMK AO2
14837KMSN MSN20060106215012401/06/06 21:50:31  5-MIN KMSN 070350Z 25008G15KT 6SM HZ OVC016 M02/M05 A2977 1010 78 -700 250/08G15 RMK AO2 SLP091 T10171050
14837KMSN MSN20060106215512301/06/06 21:55:31  5-MIN KMSN 070355Z 24009G15KT 200V280 6SM HZ OVC016 M02/M05 A2977 1010 78 -700 240/09G15 200V280 RMK AO2
14837KMSN MSN20060106220010101/06/06 22:00:31  5-MIN KMSN 070400Z 24008KT 6SM HZ OVC016 M02/M05 A2976 1010 78 -700 240/08 RMK AO2
14837KMSN MSN20060106220510701/06/06 22:05:31  5-MIN KMSN 070405Z 24008G14KT 6SM HZ OVC016 M02/M05 A2976 1010 78 -700 240/08G14 RMK AO2
14837KMSN MSN20060106221012301/06/06 22:10:31  5-MIN KMSN 070410Z 24008G14KT 210V280 6SM HZ OVC016 M02/M05 A2976 1020 78 -700 240/08G14 210V280 RMK AO2
14837KMSN MSN20060106221510101/06/06 22:15:31  5-MIN KMSN 070415Z 23009KT 6SM HZ OVC016 M02/M05 A2975 1020 78 -700 230/09 RMK AO2
14837KMSN MSN20060106222011701/06/06 22:20:31  5-MIN KMSN 070420Z 23008KT 210V290 6SM HZ OVC016 M02/M05 A2975 1020 78 -700 230/08 210V290 RMK AO2
14837KMSN MSN20060106222510101/06/06 22:25:31  5-MIN KMSN 070425Z 24011KT 6SM HZ OVC016 M02/M05 A2975 1020 78 -700 240/11 RMK AO2
14837KMSN MSN20060106223012301/06/06 22:30:31  5-MIN KMSN 070430Z 24009G17KT 210V270 6SM HZ OVC016 M02/M05 A2975 1020 78 -700 240/09G17 210V270 RMK AO2
14837KMSN MSN20060106223512301/06/06 22:35:31  5-MIN KMSN 070435Z 23008G17KT 200V260 6SM HZ OVC016 M02/M05 A2974 1030 78 -700 230/08G17 200V260 RMK AO2
14837KMSN MSN20060106224010701/06/06 22:40:31  5-MIN KMSN 070440Z VRB06G14KT 6SM HZ OVC016 M02/M05 A2974 1030 78 -700 VRB/06G14 RMK AO2
14837KMSN MSN20060106224510701/06/06 22:45:31  5-MIN KMSN 070445Z 23008G14KT 6SM HZ OVC016 M02/M05 A2974 1030 78 -700 230/08G14 RMK AO2
14837KMSN MSN20060106225014001/06/06 22:50:31  5-MIN KMSN 070450Z 23008G14KT 200V270 6SM HZ OVC016 M02/M05 A2974 1040 78 -700 230/08G14 200V270 RMK AO2 SLP080 T10171050
14837KMSN MSN20060106225510101/06/06 22:55:31  5-MIN KMSN 070455Z 23007KT 6SM HZ OVC016 M02/M04 A2973 1040 81 -700 230/07 RMK AO2
14837KMSN MSN20060106230011701/06/06 23:00:31  5-MIN KMSN 070500Z 23009KT 200V260 6SM HZ OVC016 M02/M04 A2973 1040 81 -700 230/09 200V260 RMK AO2
14837KMSN MSN20060106230510101/06/06 23:05:31  5-MIN KMSN 070505Z 23007KT 6SM HZ OVC016 M02/M04 A2973 1040 81 -700 230/07 RMK AO2
14837KMSN MSN20060106231010101/06/06 23:10:31  5-MIN KMSN 070510Z 24010KT 6SM HZ OVC016 M02/M04 A2973 1040 81 -700 230/10 RMK AO2
14837KMSN MSN20060106231510101/06/06 23:15:31  5-MIN KMSN 070515Z 24006KT 6SM HZ OVC016 M02/M04 A2972 1050 81 -600 240/06 RMK AO2
14837KMSN MSN20060106232010101/06/06 23:20:31  5-MIN KMSN 070520Z 23006KT 6SM HZ OVC016 M02/M04 A2972 1050 81 -600 230/06 RMK AO2
14837KMSN MSN20060106232510101/06/06 23:25:31  5-MIN KMSN 070525Z 24009KT 6SM HZ OVC016 M02/M04 A2972 1050 81 -600 240/09 RMK AO2
14837KMSN MSN20060106233010101/06/06 23:30:31  5-MIN KMSN 070530Z 23008KT 6SM HZ OVC016 M02/M04 A2972 1050 81 -600 230/08 RMK AO2
14837KMSN MSN20060106233510101/06/06 23:35:31  5-MIN KMSN 070535Z 24007KT 6SM HZ OVC016 M02/M04 A2972 1050 81 -600 240/07 RMK AO2
14837KMSN MSN20060106234010101/06/06 23:40:31  5-MIN KMSN 070540Z VRB06KT 6SM HZ OVC016 M02/M04 A2971 1060 81 -600 VRB/06 RMK AO2
14837KMSN MSN20060106234511701/06/06 23:45:31  5-MIN KMSN 070545Z 23007KT 190V290 6SM HZ OVC016 M02/M04 A2971 1060 81 -600 230/07 190V290 RMK AO2
14837KMSN MSN20060106235014601/06/06 23:50:31  5-MIN KMSN 070550Z 23007KT 6SM HZ OVC016 M02/M04 A2971 1060 81 -600 230/07 RMK AO2 SLP070 T10171044 11017 21022 410111033 56026
14837KMSN MSN20060106235510101/06/06 23:55:31  5-MIN KMSN 070555Z 23007KT 6SM HZ OVC016 M02/M04 A2970 1060 81 -600 220/07 RMK AO2
14837KMSN MSN20060107000010101/07/06 00:00:38  5-MIN KMSN 070600Z 23007KT 6SM HZ OVC016 M02/M04 A2970 1070 81 -600 230/07 RMK AO2
14837KMSN MSN20060107000511701/07/06 00:05:31  5-MIN KMSN 070605Z 22007KT 190V260 6SM HZ OVC016 M02/M04 A2970 1070 81 -600 220/07 190V260 RMK AO2
14837KMSN MSN20060107001010101/07/06 00:10:31  5-MIN KMSN 070610Z 22007KT 6SM HZ OVC016 M02/M04 A2970 1070 81 -600 220/07 RMK AO2
14837KMSN MSN20060107001510101/07/06 00:15:32  5-MIN KMSN 070615Z 23006KT 6SM HZ OVC016 M02/M04 A2970 1070 81 -600 230/06 RMK AO2
14837KMSN MSN20060107002010101/07/06 00:20:31  5-MIN KMSN 070620Z 24006KT 6SM HZ OVC016 M01/M04 A2970 1070 78 -500 240/06 RMK AO2
14837KMSN MSN20060107002510101/07/06 00:25:31  5-MIN KMSN 070625Z VRB06KT 6SM HZ OVC016 M01/M04 A2969 1080 78 -500 VRB/06 RMK AO2
14837KMSN MSN20060107003010101/07/06 00:30:31  5-MIN KMSN 070630Z VRB06KT 6SM HZ OVC016 M01/M04 A2969 1080 78 -500 VRB/06 RMK AO2
14837KMSN MSN20060107003510101/07/06 00:35:31  5-MIN KMSN 070635Z 23004KT 6SM HZ OVC016 M01/M04 A2969 1080 78 -500 230/04 RMK AO2
14837KMSN MSN20060107004010101/07/06 00:40:31  5-MIN KMSN 070640Z VRB05KT 6SM HZ OVC016 M01/M04 A2969 1080 81 -500 VRB/05 RMK AO2
14837KMSN MSN20060107004510101/07/06 00:45:31  5-MIN KMSN 070645Z VRB05KT 6SM HZ OVC016 M01/M04 A2969 1080 81 -500 VRB/05 RMK AO2
14837KMSN MSN20060107005013101/07/06 00:50:31  5-MIN KMSN 070650Z 23007KT 210V270 7SM OVC016 M01/M04 A2968 1090 81 -500 230/07 210V270 RMK AO2 SLP061 T10111039
14837KMSN MSN20060107005510101/07/06 00:55:31  5-MIN KMSN 070655Z VRB05KT 6SM HZ OVC016 M01/M04 A2968 1090 81 -500 VRB/05 RMK AO2
14837KMSN MSN20060107010010101/07/06 01:00:31  5-MIN KMSN 070700Z 23008KT 6SM HZ OVC016 M01/M04 A2968 1090 81 -500 230/08 RMK AO2
14837KMSN MSN20060107010510101/07/06 01:05:31  5-MIN KMSN 070705Z 24006KT 6SM HZ OVC016 M01/M04 A2967 1090 81 -500 240/06 RMK AO2
14837KMSN MSN20060107011010101/07/06 01:10:31  5-MIN KMSN 070710Z 25006KT 6SM HZ OVC016 M01/M04 A2967 1090 81 -500 250/06 RMK AO2
14837KMSN MSN20060107011510701/07/06 01:15:31  5-MIN KMSN 070715Z 25010G14KT 6SM HZ OVC014 M01/M04 A2967 1090 81 -500 250/10G14 RMK AO2
14837KMSN MSN20060107012010701/07/06 01:20:31  5-MIN KMSN 070720Z VRB05G14KT 6SM HZ OVC014 M01/M04 A2968 1090 81 -500 VRB/05G14 RMK AO2
14837KMSN MSN20060107012510101/07/06 01:25:31  5-MIN KMSN 070725Z VRB05KT 6SM HZ OVC014 M01/M04 A2967 1090 81 -500 VRB/05 RMK AO2
14837KMSN MSN20060107013010101/07/06 01:30:31  5-MIN KMSN 070730Z VRB05KT 6SM HZ OVC014 M01/M04 A2967 1100 78 -400 VRB/05 RMK AO2
14837KMSN MSN20060107013510101/07/06 01:35:31  5-MIN KMSN 070735Z VRB06KT 6SM HZ OVC014 M01/M04 A2967 1100 78 -400 VRB/06 RMK AO2
14837KMSN MSN20060107014010101/07/06 01:40:31  5-MIN KMSN 070740Z VRB05KT 6SM HZ OVC014 M01/M04 A2967 1100 78 -400 VRB/05 RMK AO2
14837KMSN MSN20060107014510101/07/06 01:45:31  5-MIN KMSN 070745Z VRB06KT 6SM HZ OVC014 M01/M04 A2967 1100 78 -400 VRB/06 RMK AO2
14837KMSN MSN20060107015011501/07/06 01:50:31  5-MIN KMSN 070750Z VRB05KT 6SM OVC014 M01/M04 A2967 1100 78 -400 VRB/05 RMK AO2 SLP056 T10061039
14837KMSN MSN20060107015510101/07/06 01:55:31  5-MIN KMSN 070755Z 26008KT 6SM HZ OVC014 M01/M04 A2968 1090 78 -500 260/08 RMK AO2
14837KMSN MSN20060107020010701/07/06 02:00:31  5-MIN KMSN 070800Z VRB05G14KT 6SM HZ OVC014 M01/M04 A2968 1090 78 -500 VRB/05G14 RMK AO2
14837KMSN MSN20060107020510701/07/06 02:05:31  5-MIN KMSN 070805Z 26004G14KT 6SM HZ OVC014 M01/M04 A2968 1090 78 -500 260/04G14 RMK AO2
14837KMSN MSN20060107021010101/07/06 02:10:31  5-MIN KMSN 070810Z VRB04KT 6SM HZ OVC014 M01/M04 A2968 1090 78 -500 VRB/04 RMK AO2
14837KMSN MSN20060107021509801/07/06 02:15:31  5-MIN KMSN 070815Z 28004KT 7SM OVC014 M01/M04 A2968 1090 78 -500 280/04 RMK AO2
14837KMSN MSN20060107022009801/07/06 02:20:31  5-MIN KMSN 070820Z VRB04KT 7SM OVC014 M01/M04 A2968 1090 78 -500 VRB/04 RMK AO2
14837KMSN MSN20060107022509801/07/06 02:25:31  5-MIN KMSN 070825Z VRB04KT 7SM OVC014 M01/M04 A2968 1090 78 -500 VRB/04 RMK AO2
14837KMSN MSN20060107023009801/07/06 02:30:31  5-MIN KMSN 070830Z VRB04KT 7SM OVC014 M01/M04 A2968 1090 78 -500 VRB/04 RMK AO2
14837KMSN MSN20060107023509801/07/06 02:35:31  5-MIN KMSN 070835Z VRB06KT 7SM OVC014 M01/M03 A2968 1090 81 -500 VRB/06 RMK AO2
14837KMSN MSN20060107024009801/07/06 02:40:31  5-MIN KMSN 070840Z VRB05KT 7SM OVC014 M01/M04 A2967 1090 78 -500 VRB/05 RMK AO2
14837KMSN MSN20060107024511401/07/06 02:45:31  5-MIN KMSN 070845Z 27007KT 230V300 7SM OVC014 M01/M03 A2967 1090 81 -400 270/07 230V300 RMK AO2
14837KMSN MSN20060107025012701/07/06 02:50:31  5-MIN KMSN 070850Z 27006G14KT 7SM OVC014 M01/M03 A2967 1100 81 -400 270/06G14 RMK AO2 SLP056 T10061033 58020
14837KMSN MSN20060107025512001/07/06 02:55:31  5-MIN KMSN 070855Z 29007G14KT 250V310 7SM OVC014 M01/M03 A2967 1100 81 -400 290/07G14 250V310 RMK AO2
14837KMSN MSN20060107030009801/07/06 03:00:31  5-MIN KMSN 070900Z 29007KT 7SM OVC014 M01/M03 A2967 1100 81 -400 280/07 RMK AO2
14837KMSN MSN20060107030511401/07/06 03:05:31  5-MIN KMSN 070905Z 29007KT 240V310 7SM OVC014 M01/M03 A2967 1100 81 -400 290/07 240V310 RMK AO2
14837KMSN MSN20060107031011401/07/06 03:10:31  5-MIN KMSN 070910Z 27008KT 230V310 7SM OVC014 M01/M03 A2967 1100 81 -400 270/08 230V310 RMK AO2
14837KMSN MSN20060107031509801/07/06 03:15:31  5-MIN KMSN 070915Z 29006KT 7SM OVC014 M01/M03 A2967 1100 81 -400 290/06 RMK AO2
14837KMSN MSN20060107032009801/07/06 03:20:31  5-MIN KMSN 070920Z 28005KT 7SM OVC014 M01/M03 A2967 1100 81 -400 280/05 RMK AO2
14837KMSN MSN20060107032509801/07/06 03:25:31  5-MIN KMSN 070925Z VRB05KT 7SM OVC014 M01/M03 A2966 1100 81 -400 VRB/05 RMK AO2
14837KMSN MSN20060107033009801/07/06 03:30:31  5-MIN KMSN 070930Z 28006KT 7SM OVC014 M01/M03 A2966 1100 81 -400 280/06 RMK AO2
14837KMSN MSN20060107033509801/07/06 03:35:31  5-MIN KMSN 070935Z VRB04KT 7SM OVC014 M01/M03 A2966 1100 81 -400 VRB/04 RMK AO2
14837KMSN MSN20060107034009801/07/06 03:40:31  5-MIN KMSN 070940Z VRB05KT 7SM OVC014 M01/M03 A2966 1100 81 -400 VRB/05 RMK AO2
14837KMSN MSN20060107034509801/07/06 03:45:31  5-MIN KMSN 070945Z 28004KT 7SM OVC014 M01/M03 A2966 1110 81 -400 280/04 RMK AO2
14837KMSN MSN20060107035011501/07/06 03:50:31  5-MIN KMSN 070950Z 28004KT 7SM OVC014 M01/M03 A2966 1110 81 -400 280/04 RMK AO2 SLP052 T10061033
14837KMSN MSN20060107035509801/07/06 03:55:31  5-MIN KMSN 070955Z 28005KT 7SM OVC014 M01/M03 A2966 1110 81 -400 280/05 RMK AO2
14837KMSN MSN20060107040009801/07/06 04:00:31  5-MIN KMSN 071000Z 28005KT 7SM OVC014 M01/M03 A2966 1110 81 -400 270/05 RMK AO2
14837KMSN MSN20060107040509801/07/06 04:05:31  5-MIN KMSN 071005Z VRB06KT 7SM OVC014 M01/M03 A2966 1110 81 -400 VRB/06 RMK AO2
14837KMSN MSN20060107041009801/07/06 04:10:31  5-MIN KMSN 071010Z 28004KT 7SM OVC014 M01/M03 A2965 1110 81 -400 280/04 RMK AO2
14837KMSN MSN20060107041509801/07/06 04:15:31  5-MIN KMSN 071015Z 26005KT 7SM OVC014 M01/M03 A2965 1120 81 -400 260/05 RMK AO2
14837KMSN MSN20060107042009801/07/06 04:20:31  5-MIN KMSN 071020Z VRB05KT 7SM OVC014 M01/M03 A2965 1110 81 -400 VRB/05 RMK AO2
14837KMSN MSN20060107042509801/07/06 04:25:31  5-MIN KMSN 071025Z 27005KT 7SM OVC014 M01/M03 A2965 1110 81 -400 270/05 RMK AO2
14837KMSN MSN20060107043009801/07/06 04:30:31  5-MIN KMSN 071030Z VRB05KT 7SM OVC014 M01/M03 A2965 1110 81 -400 VRB/05 RMK AO2
14837KMSN MSN20060107043509801/07/06 04:35:31  5-MIN KMSN 071035Z VRB04KT 7SM OVC014 M01/M03 A2966 1110 81 -400 VRB/04 RMK AO2
14837KMSN MSN20060107044009801/07/06 04:40:31  5-MIN KMSN 071040Z VRB03KT 7SM OVC014 M01/M03 A2966 1110 81 -400 VRB/03 RMK AO2
14837KMSN MSN20060107044509801/07/06 04:45:31  5-MIN KMSN 071045Z 27006KT 7SM OVC014 M01/M03 A2966 1110 81 -400 270/06 RMK AO2
14837KMSN MSN20060107045011501/07/06 04:50:31  5-MIN KMSN 071050Z 27004KT 7SM OVC014 M01/M03 A2966 1110 81 -400 270/04 RMK AO2 SLP053 T10061033
14837KMSN MSN20060107045510101/07/06 04:55:31  5-MIN KMSN 071055Z VRB03KT 6SM HZ OVC014 M01/M03 A2966 1100 81 -400 VRB/03 RMK AO2
14837KMSN MSN20060107050010101/07/06 05:00:31  5-MIN KMSN 071100Z 26004KT 6SM HZ OVC014 M01/M03 A2967 1100 81 -400 260/04 RMK AO2
14837KMSN MSN20060107050510101/07/06 05:05:31  5-MIN KMSN 071105Z 00000KT 6SM HZ OVC014 M01/M03 A2967 1100 81 -400 000/00 RMK AO2
14837KMSN MSN20060107051010101/07/06 05:10:31  5-MIN KMSN 071110Z 00000KT 6SM HZ OVC014 M01/M03 A2967 1100 81 -400 000/00 RMK AO2
14837KMSN MSN20060107051510101/07/06 05:15:31  5-MIN KMSN 071115Z 26003KT 6SM HZ OVC014 M01/M03 A2967 1090 81 -500 260/03 RMK AO2
14837KMSN MSN20060107052010101/07/06 05:20:31  5-MIN KMSN 071120Z VRB03KT 6SM HZ OVC014 M01/M03 A2967 1090 81 -500 VRB/03 RMK AO2
14837KMSN MSN20060107052510101/07/06 05:25:31  5-MIN KMSN 071125Z 00000KT 6SM HZ OVC014 M01/M03 A2967 1090 81 -500 000/00 RMK AO2
14837KMSN MSN20060107053010101/07/06 05:30:31  5-MIN KMSN 071130Z 27005KT 6SM HZ OVC014 M01/M03 A2968 1090 81 -500 270/05 RMK AO2
14837KMSN MSN20060107053510101/07/06 05:35:31  5-MIN KMSN 071135Z VRB04KT 6SM HZ OVC014 M01/M03 A2968 1090 81 -500 VRB/04 RMK AO2
14837KMSN MSN20060107054010101/07/06 05:40:31  5-MIN KMSN 071140Z 26004KT 6SM BR OVC014 M01/M03 A2968 1090 85 -500 260/04 RMK AO2
14837KMSN MSN20060107054510101/07/06 05:45:31  5-MIN KMSN 071145Z VRB03KT 6SM BR OVC014 M01/M03 A2968 1090 85 -500 VRB/03 RMK AO2
14837KMSN MSN20060107055013301/07/06 05:50:31  5-MIN KMSN 071150Z VRB03KT 7SM BKN014 M01/M03 A2968 1090 85 -500 VRB/03 RMK AO2 SLP059 T10111033 11006 21017 56013
14837KMSN MSN20060107055510101/07/06 05:55:31  5-MIN KMSN 071155Z 25004KT 6SM BR OVC014 M01/M03 A2968 1090 85 -500 250/04 RMK AO2
14837KMSN MSN20060107060010101/07/06 06:00:31  5-MIN KMSN 071200Z 00000KT 6SM BR BKN014 M01/M03 A2968 1090 85 -500 000/00 RMK AO2
14837KMSN MSN20060107060510101/07/06 06:05:31  5-MIN KMSN 071205Z VRB03KT 6SM HZ BKN014 M01/M04 A2968 1090 81 -500 VRB/03 RMK AO2
14837KMSN MSN20060107061010101/07/06 06:10:31  5-MIN KMSN 071210Z 27003KT 6SM HZ BKN014 M01/M04 A2968 1090 81 -500 260/03 RMK AO2
14837KMSN MSN20060107061510801/07/06 06:15:31  5-MIN KMSN 071215Z VRB03KT 6SM BR SCT014 BKN034 M02/M04 A2968 1090 85 -600 VRB/03 RMK AO2
14837KMSN MSN20060107062010501/07/06 06:20:31  5-MIN KMSN 071220Z 00000KT 7SM FEW014 BKN034 M01/M03 A2968 1090 85 -500 000/00 RMK AO2
14837KMSN MSN20060107062510501/07/06 06:25:31  5-MIN KMSN 071225Z VRB03KT 7SM FEW014 BKN034 M01/M03 A2968 1090 85 -500 VRB/03 RMK AO2
14837KMSN MSN20060107063010501/07/06 06:30:31  5-MIN KMSN 071230Z 26005KT 7SM FEW014 BKN034 M01/M03 A2967 1090 85 -500 260/05 RMK AO2
14837KMSN MSN20060107063509801/07/06 06:35:31  5-MIN KMSN 071235Z VRB03KT 7SM BKN034 M01/M03 A2968 1090 85 -500 VRB/03 RMK AO2
14837KMSN MSN20060107064009801/07/06 06:40:31  5-MIN KMSN 071240Z VRB04KT 7SM OVC036 M01/M03 A2968 1090 85 -500 VRB/04 RMK AO2
14837KMSN MSN20060107064509801/07/06 06:45:31  5-MIN KMSN 071245Z 27005KT 7SM OVC036 M01/M03 A2968 1090 85 -500 270/05 RMK AO2
14837KMSN MSN20060107065011501/07/06 06:50:31  5-MIN KMSN 071250Z VRB04KT 7SM BKN036 M01/M03 A2968 1090 85 -500 VRB/04 RMK AO2 SLP059 T10111033
14837KMSN MSN20060107065510101/07/06 06:55:31  5-MIN KMSN 071255Z VRB06KT 6SM BR OVC036 M01/M03 A2968 1090 85 -500 VRB/06 RMK AO2
14837KMSN MSN20060107070010101/07/06 07:00:31  5-MIN KMSN 071300Z VRB04KT 6SM BR OVC038 M01/M03 A2968 1090 85 -500 VRB/04 RMK AO2
14837KMSN MSN20060107070510101/07/06 07:05:31  5-MIN KMSN 071305Z VRB04KT 6SM BR BKN038 M01/M03 A2968 1090 85 -500 VRB/04 RMK AO2
14837KMSN MSN20060107071010101/07/06 07:10:31  5-MIN KMSN 071310Z VRB06KT 6SM BR BKN038 M01/M03 A2967 1090 85 -500 VRB/06 RMK AO2
14837KMSN MSN20060107071510101/07/06 07:15:31  5-MIN KMSN 071315Z VRB04KT 6SM BR BKN038 M02/M03 A2967 1090 88 -600 VRB/04 RMK AO2
14837KMSN MSN20060107072010101/07/06 07:20:31  5-MIN KMSN 071320Z 26006KT 6SM BR SCT040 M02/M03 A2967 1100 88 -600 250/06 RMK AO2
14837KMSN MSN20060107072510101/07/06 07:25:31  5-MIN KMSN 071325Z VRB05KT 5SM BR SCT040 M02/M03 A2967 1100 88 -600 VRB/05 RMK AO2
14837KMSN MSN20060107073010101/07/06 07:30:31  5-MIN KMSN 071330Z 25006KT 5SM BR SCT040 M02/M03 A2967 1100 88 -600 250/06 RMK AO2
14837KMSN MSN20060107073510101/07/06 07:35:31  5-MIN KMSN 071335Z VRB03KT 4SM BR BKN040 M02/M03 A2967 1100 88 -600 VRB/03 RMK AO2
14837KMSN MSN20060107074010101/07/06 07:40:31  5-MIN KMSN 071340Z VRB04KT 4SM BR BKN040 M02/M03 A2967 1090 88 -600 VRB/04 RMK AO2
14837KMSN MSN20060107074510101/07/06 07:45:31  5-MIN KMSN 071345Z VRB04KT 4SM BR BKN040 M02/M03 A2968 1090 88 -600 VRB/04 RMK AO2
14837KMSN MSN20060107075011801/07/06 07:50:31  5-MIN KMSN 071350Z VRB03KT 4SM BR BKN040 M02/M03 A2968 1090 88 -600 VRB/03 RMK AO2 SLP061 T10171033
14837KMSN MSN20060107075510101/07/06 07:55:31  5-MIN KMSN 071355Z VRB04KT 4SM BR OVC040 M01/M03 A2968 1090 85 -500 VRB/04 RMK AO2
14837KMSN MSN20060107080010101/07/06 08:00:31  5-MIN KMSN 071400Z VRB03KT 4SM BR OVC040 M01/M03 A2969 1080 85 -500 VRB/03 RMK AO2
14837KMSN MSN20060107080510101/07/06 08:05:31  5-MIN KMSN 071405Z VRB03KT 4SM BR OVC040 M01/M03 A2969 1080 85 -500 VRB/03 RMK AO2
14837KMSN MSN20060107081010101/07/06 08:10:31  5-MIN KMSN 071410Z 00000KT 4SM BR OVC040 M01/M03 A2969 1080 85 -500 000/00 RMK AO2
14837KMSN MSN20060107081510101/07/06 08:15:31  5-MIN KMSN 071415Z 30005KT 4SM BR OVC040 M01/M03 A2969 1070 85 -500 300/05 RMK AO2
14837KMSN MSN20060107082010101/07/06 08:20:31  5-MIN KMSN 071420Z 30003KT 5SM BR OVC040 M01/M03 A2969 1070 85 -500 300/03 RMK AO2
14837KMSN MSN20060107082510101/07/06 08:25:31  5-MIN KMSN 071425Z 30006KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 300/06 RMK AO2
14837KMSN MSN20060107083010101/07/06 08:30:31  5-MIN KMSN 071430Z VRB04KT 5SM BR OVC040 M01/M03 A2969 1070 85 -500 VRB/04 RMK AO2
14837KMSN MSN20060107083510101/07/06 08:35:31  5-MIN KMSN 071435Z 28005KT 5SM BR OVC040 M01/M03 A2970 1070 88 -500 280/05 RMK AO2
14837KMSN MSN20060107084010101/07/06 08:40:31  5-MIN KMSN 071440Z 28007KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 280/07 RMK AO2
14837KMSN MSN20060107084510101/07/06 08:45:31  5-MIN KMSN 071445Z 28005KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 280/05 RMK AO2
14837KMSN MSN20060107085012401/07/06 08:50:31  5-MIN KMSN 071450Z 28008KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 270/08 RMK AO2 SLP067 T10061028 53003
14837KMSN MSN20060107085510101/07/06 08:55:31  5-MIN KMSN 071455Z 28005KT 5SM BR OVC040 M01/M03 A2969 1070 85 -500 280/05 RMK AO2
14837KMSN MSN20060107090010101/07/06 09:00:31  5-MIN KMSN 071500Z 28005KT 5SM BR OVC040 M01/M03 A2969 1080 85 -500 280/05 RMK AO2
14837KMSN MSN20060107090510101/07/06 09:05:31  5-MIN KMSN 071505Z 27006KT 5SM BR OVC040 M01/M03 A2969 1080 85 -500 270/06 RMK AO2
14837KMSN MSN20060107091010101/07/06 09:10:31  5-MIN KMSN 071510Z 28007KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 280/07 RMK AO2
14837KMSN MSN20060107091510101/07/06 09:15:31  5-MIN KMSN 071515Z 28006KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 280/06 RMK AO2
14837KMSN MSN20060107092010101/07/06 09:20:31  5-MIN KMSN 071520Z 28006KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 280/06 RMK AO2
14837KMSN MSN20060107092510101/07/06 09:25:31  5-MIN KMSN 071525Z 28007KT 5SM BR OVC040 M01/M03 A2970 1070 85 -500 280/07 RMK AO2
14837KMSN MSN20060107093010101/07/06 09:30:31  5-MIN KMSN 071530Z 28006KT 6SM BR OVC038 M01/M03 A2970 1070 85 -500 270/06 RMK AO2
14837KMSN MSN20060107093510101/07/06 09:35:31  5-MIN KMSN 071535Z 28007KT 6SM BR OVC038 M01/M03 A2970 1070 85 -500 270/07 RMK AO2
14837KMSN MSN20060107094010101/07/06 09:40:31  5-MIN KMSN 071540Z 28006KT 6SM BR OVC038 M01/M03 A2970 1070 85 -500 280/06 RMK AO2
14837KMSN MSN20060107094510101/07/06 09:45:31  5-MIN KMSN 071545Z 29006KT 6SM BR OVC038 M01/M03 A2970 1070 85 -500 290/06 RMK AO2
14837KMSN MSN20060107095011701/07/06 09:50:31  5-MIN KMSN 071550Z 29005KT 6SM HZ OVC038 00/M03 A2970 1070 81 -400 290/05 RMK AO2 SLP067 T00001028
14837KMSN MSN20060107095510001/07/06 09:55:31  5-MIN KMSN 071555Z 28006KT 6SM HZ OVC038 00/M03 A2970 1070 81 -400 280/06 RMK AO2
14837KMSN MSN20060107100010001/07/06 10:00:31  5-MIN KMSN 071600Z VRB05KT 6SM HZ OVC036 00/M03 A2970 1060 81 -400 VRB/05 RMK AO2
