14837KMSN MSN20020601013009306/01/02 01:30:31  5-MIN KMSN 010730Z 00000KT 10SM CLR 14/11 A2979 980 83 1100 000/00 RMK AO2
14837KMSN MSN20020601013509306/01/02 01:35:31  5-MIN KMSN 010735Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601014009306/01/02 01:40:31  5-MIN KMSN 010740Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601014509306/01/02 01:45:31  5-MIN KMSN 010745Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601015011006/01/02 01:50:31  5-MIN KMSN 010750Z 00000KT 10SM CLR 14/12 A2979 980 86 1100 000/00 RMK AO2 SLP085 T01390117
14837KMSN MSN20020601015509306/01/02 01:55:31  5-MIN KMSN 010755Z 00000KT 10SM CLR 14/12 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601020009306/01/02 02:00:31  5-MIN KMSN 010800Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601020509306/01/02 02:05:31  5-MIN KMSN 010805Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601021009306/01/02 02:10:31  5-MIN KMSN 010810Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601021509306/01/02 02:15:31  5-MIN KMSN 010815Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601022009306/01/02 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM CLR 14/11 A2980 980 83 1100 000/00 RMK AO2
14837KMSN MSN20020601022509306/01/02 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM CLR 14/11 A2980 980 80 1200 000/00 RMK AO2
14837KMSN MSN20020601023009306/01/02 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM CLR 14/11 A2979 980 83 1100 000/00 RMK AO2
14837KMSN MSN20020601023509306/01/02 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM CLR 13/11 A2979 980 89 1000 000/00 RMK AO2
14837KMSN MSN20020601024009306/01/02 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601024509306/01/02 02:45:31  5-MIN KMSN 010845Z 00000KT 10SM CLR 13/11 A2979 980 86 1100 000/00 RMK AO2
14837KMSN MSN20020601025011606/01/02 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM CLR 14/11 A2979 980 83 1100 000/00 RMK AO2 SLP085 T01390111 58004
14837KMSN MSN20020601025509306/01/02 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM CLR 13/11 A2979 980 89 1000 000/00 RMK AO2
14837KMSN MSN20020601030009306/01/02 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM CLR 13/11 A2980 980 89 1000 000/00 RMK AO2
14837KMSN MSN20020601030509306/01/02 03:05:31  5-MIN KMSN 010905Z 00000KT 10SM CLR 13/11 A2980 980 89 1000 000/00 RMK AO2
14837KMSN MSN20020601031009306/01/02 03:10:31  5-MIN KMSN 010910Z 00000KT 10SM CLR 13/11 A2980 980 89 1000 000/00 RMK AO2
14837KMSN MSN20020601031509306/01/02 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR 13/11 A2980 980 86 1000 000/00 RMK AO2
14837KMSN MSN20020601032009206/01/02 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 12/11 A2980 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601032509306/01/02 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 13/11 A2980 970 86 1000 000/00 RMK AO2
14837KMSN MSN20020601033009306/01/02 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 13/11 A2980 980 86 1000 000/00 RMK AO2
14837KMSN MSN20020601033509206/01/02 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 12/11 A2980 980 89 900 000/00 RMK AO2
14837KMSN MSN20020601034009206/01/02 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 12/11 A2980 980 93 800 000/00 RMK AO2
14837KMSN MSN20020601034509206/01/02 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 12/11 A2980 980 89 900 000/00 RMK AO2
14837KMSN MSN20020601035011006/01/02 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 13/11 A2980 980 89 1000 000/00 RMK AO2 SLP087 T01280111
14837KMSN MSN20020601035509206/01/02 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR 12/11 A2980 980 93 900 000/00 RMK AO2
14837KMSN MSN20020601040009306/01/02 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR 13/11 A2980 980 89 1000 000/00 RMK AO2
14837KMSN MSN20020601040509206/01/02 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM CLR 12/11 A2980 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601041009206/01/02 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 12/11 A2980 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601041509206/01/02 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM CLR 12/11 A2980 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601042009206/01/02 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 12/11 A2981 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601042509206/01/02 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 12/11 A2981 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601043009206/01/02 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 12/11 A2981 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601043509206/01/02 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 12/11 A2981 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601044009206/01/02 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 12/11 A2981 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601044509306/01/02 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 13/11 A2981 970 86 1000 000/00 RMK AO2
14837KMSN MSN20020601045011006/01/02 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 13/11 A2981 960 86 1000 000/00 RMK AO2 SLP092 T01280106
14837KMSN MSN20020601045509306/01/02 04:55:31  5-MIN KMSN 011055Z 03003KT 10SM CLR 13/11 A2981 970 89 1000 030/03 RMK AO2
14837KMSN MSN20020601050009206/01/02 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 12/11 A2981 970 89 900 000/00 RMK AO2
14837KMSN MSN20020601050509306/01/02 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 13/11 A2981 960 86 1000 000/00 RMK AO2
14837KMSN MSN20020601051009306/01/02 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 13/11 A2981 970 89 1000 000/00 RMK AO2
14837KMSN MSN20020601051509306/01/02 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 13/11 A2981 960 86 1000 000/00 RMK AO2
14837KMSN MSN20020601052009306/01/02 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 13/12 A2982 960 89 1000 000/00 RMK AO2
14837KMSN MSN20020601052509306/01/02 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 14/12 A2982 960 90 1100 000/00 RMK AO2
14837KMSN MSN20020601053009306/01/02 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 14/12 A2982 960 86 1200 000/00 RMK AO2
14837KMSN MSN20020601053509306/01/02 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 14/13 A2981 960 90 1200 000/00 RMK AO2
14837KMSN MSN20020601054009306/01/02 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 15/13 A2981 960 90 1200 000/00 RMK AO2
14837KMSN MSN20020601054509306/01/02 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 16/14 A2982 960 90 1300 000/00 RMK AO2
14837KMSN MSN20020601055012806/01/02 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 16/14 A2982 960 86 1400 000/00 RMK AO2 SLP092 T01610139 10161 20117 53001
14837KMSN MSN20020601055509306/01/02 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 16/14 A2982 960 86 1400 000/00 RMK AO2
14837KMSN MSN20020601060009306/01/02 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 17/14 A2981 960 83 1400 000/00 RMK AO2
14837KMSN MSN20020601060509306/01/02 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 17/14 A2981 960 80 1500 000/00 RMK AO2
14837KMSN MSN20020601061009306/01/02 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 18/14 A2981 960 78 1600 000/00 RMK AO2
14837KMSN MSN20020601061509306/01/02 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 18/13 A2981 960 72 1600 000/00 RMK AO2
14837KMSN MSN20020601062009306/01/02 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 19/13 A2981 960 70 1700 000/00 RMK AO2
14837KMSN MSN20020601062509306/01/02 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR 19/14 A2981 960 72 1700 000/00 RMK AO2
14837KMSN MSN20020601063009306/01/02 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 19/14 A2981 970 70 1700 000/00 RMK AO2
14837KMSN MSN20020601063509306/01/02 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 20/13 A2981 970 65 1800 000/00 RMK AO2
14837KMSN MSN20020601064009306/01/02 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 21/13 A2981 970 63 1900 000/00 RMK AO2
14837KMSN MSN20020601064509306/01/02 06:45:31  5-MIN KMSN 011245Z 22004KT 10SM CLR 21/13 A2981 970 60 1900 220/04 RMK AO2
14837KMSN MSN20020601065011006/01/02 06:50:31  5-MIN KMSN 011250Z VRB04KT 10SM CLR 21/13 A2981 970 60 1900 VRB/04 RMK AO2 SLP087 T02060128
14837KMSN MSN20020601065509306/01/02 06:55:31  5-MIN KMSN 011255Z VRB03KT 10SM CLR 21/13 A2980 970 60 1900 VRB/03 RMK AO2
14837KMSN MSN20020601070009306/01/02 07:00:31  5-MIN KMSN 011300Z VRB03KT 10SM CLR 21/13 A2980 970 58 1900 VRB/03 RMK AO2
14837KMSN MSN20020601070509306/01/02 07:05:31  5-MIN KMSN 011305Z VRB03KT 10SM CLR 21/13 A2980 970 58 1900 VRB/03 RMK AO2
14837KMSN MSN20020601071009306/01/02 07:10:31  5-MIN KMSN 011310Z VRB04KT 10SM CLR 21/13 A2981 970 58 1900 VRB/04 RMK AO2
14837KMSN MSN20020601071509306/01/02 07:15:31  5-MIN KMSN 011315Z VRB03KT 10SM CLR 22/13 A2980 970 56 2000 VRB/03 RMK AO2
14837KMSN MSN20020601072009306/01/02 07:20:31  5-MIN KMSN 011320Z VRB04KT 10SM CLR 22/13 A2980 970 58 2000 VRB/04 RMK AO2
14837KMSN MSN20020601072509306/01/02 07:25:31  5-MIN KMSN 011325Z VRB05KT 10SM CLR 22/13 A2980 970 58 2000 VRB/05 RMK AO2
14837KMSN MSN20020601073009306/01/02 07:30:31  5-MIN KMSN 011330Z VRB05KT 10SM CLR 22/13 A2980 970 56 2100 VRB/05 RMK AO2
14837KMSN MSN20020601073509306/01/02 07:35:31  5-MIN KMSN 011335Z 22004KT 10SM CLR 22/13 A2980 980 56 2100 220/04 RMK AO2
14837KMSN MSN20020601074009306/01/02 07:40:31  5-MIN KMSN 011340Z 24004KT 10SM CLR 22/13 A2980 980 54 2100 240/04 RMK AO2
14837KMSN MSN20020601074509306/01/02 07:45:31  5-MIN KMSN 011345Z VRB05KT 10SM CLR 23/13 A2980 970 55 2100 VRB/05 RMK AO2
14837KMSN MSN20020601075011006/01/02 07:50:31  5-MIN KMSN 011350Z 22004KT 10SM CLR 23/13 A2980 970 53 2200 220/04 RMK AO2 SLP086 T02330133
14837KMSN MSN20020601075509306/01/02 07:55:31  5-MIN KMSN 011355Z 26007KT 10SM CLR 23/13 A2980 970 53 2200 260/07 RMK AO2
14837KMSN MSN20020601080009306/01/02 08:00:31  5-MIN KMSN 011400Z VRB06KT 10SM CLR 24/13 A2980 980 51 2300 VRB/06 RMK AO2
14837KMSN MSN20020601080509306/01/02 08:05:31  5-MIN KMSN 011405Z VRB06KT 10SM CLR 24/13 A2980 980 49 2300 VRB/06 RMK AO2
14837KMSN MSN20020601081009306/01/02 08:10:31  5-MIN KMSN 011410Z 23007KT 10SM CLR 24/13 A2979 980 47 2300 230/07 RMK AO2
14837KMSN MSN20020601081509306/01/02 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM CLR 24/13 A2979 980 47 2300 VRB/04 RMK AO2
14837KMSN MSN20020601082009306/01/02 08:20:31  5-MIN KMSN 011420Z VRB06KT 10SM CLR 24/13 A2979 980 49 2300 VRB/06 RMK AO2
14837KMSN MSN20020601082509306/01/02 08:25:31  5-MIN KMSN 011425Z 24006KT 10SM CLR 25/13 A2979 980 48 2400 230/06 RMK AO2
14837KMSN MSN20020601083009306/01/02 08:30:31  5-MIN KMSN 011430Z VRB06KT 10SM CLR 25/13 A2979 980 48 2400 VRB/06 RMK AO2
14837KMSN MSN20020601083509306/01/02 08:35:31  5-MIN KMSN 011435Z 25008KT 10SM CLR 25/13 A2979 990 46 2400 250/08 RMK AO2
14837KMSN MSN20020601084009306/01/02 08:40:31  5-MIN KMSN 011440Z VRB05KT 10SM CLR 26/13 A2979 990 44 2500 VRB/05 RMK AO2
14837KMSN MSN20020601084509306/01/02 08:45:31  5-MIN KMSN 011445Z 23004KT 10SM CLR 26/13 A2978 990 46 2500 230/04 RMK AO2
14837KMSN MSN20020601085011606/01/02 08:50:31  5-MIN KMSN 011450Z 23007KT 10SM CLR 26/13 A2978 990 46 2500 230/07 RMK AO2 SLP079 T02560133 52007
14837KMSN MSN20020601085509306/01/02 08:55:31  5-MIN KMSN 011455Z 22006KT 10SM CLR 26/13 A2978 990 44 2500 220/06 RMK AO2
14837KMSN MSN20020601090010906/01/02 09:00:31  5-MIN KMSN 011500Z 23007KT 200V260 10SM CLR 26/13 A2978 990 44 2500 220/07 200V260 RMK AO2
14837KMSN MSN20020601090509406/01/02 09:05:31  5-MIN KMSN 011505Z 24008KT 10SM CLR 26/13 A2978 1000 43 2500 240/08 RMK AO2
14837KMSN MSN20020601091009406/01/02 09:10:31  5-MIN KMSN 011510Z 22007KT 10SM CLR 26/13 A2978 1000 43 2500 220/07 RMK AO2
14837KMSN MSN20020601091509406/01/02 09:15:31  5-MIN KMSN 011515Z 22007KT 10SM CLR 26/13 A2978 1000 44 2500 220/07 RMK AO2
14837KMSN MSN20020601092009406/01/02 09:20:31  5-MIN KMSN 011520Z 22006KT 10SM CLR 26/13 A2978 1000 43 2500 220/06 RMK AO2
14837KMSN MSN20020601092509406/01/02 09:25:31  5-MIN KMSN 011525Z 21008KT 10SM CLR 27/13 A2978 1000 41 2600 210/08 RMK AO2
14837KMSN MSN20020601093009406/01/02 09:30:31  5-MIN KMSN 011530Z 23008KT 10SM CLR 27/13 A2977 1000 41 2600 220/08 RMK AO2
14837KMSN MSN20020601093509406/01/02 09:35:31  5-MIN KMSN 011535Z 22008KT 10SM CLR 27/12 A2978 1000 40 2600 220/08 RMK AO2
14837KMSN MSN20020601094011006/01/02 09:40:31  5-MIN KMSN 011540Z 24009KT 210V270 10SM CLR 27/12 A2978 1000 38 2600 240/09 210V270 RMK AO2
14837KMSN MSN20020601094511006/01/02 09:45:31  5-MIN KMSN 011545Z 22008KT 200V260 10SM CLR 27/12 A2978 1000 39 2700 220/08 200V260 RMK AO2
14837KMSN MSN20020601095012706/01/02 09:50:31  5-MIN KMSN 011550Z 23008KT 200V270 10SM CLR 27/13 A2977 1000 40 2700 230/08 200V270 RMK AO2 SLP077 T02720128
14837KMSN MSN20020601095511006/01/02 09:55:31  5-MIN KMSN 011555Z 22009KT 200V280 10SM CLR 27/13 A2977 1000 40 2700 220/09 200V280 RMK AO2
14837KMSN MSN20020601100009406/01/02 10:00:31  5-MIN KMSN 011600Z VRB06KT 10SM CLR 28/13 A2977 1000 40 2700 VRB/06 RMK AO2
14837KMSN MSN20020601100509406/01/02 10:05:31  5-MIN KMSN 011605Z 23009KT 10SM CLR 28/13 A2977 1000 39 2700 230/09 RMK AO2
14837KMSN MSN20020601101011006/01/02 10:10:31  5-MIN KMSN 011610Z 24008KT 210V270 10SM CLR 28/12 A2977 1010 37 2700 240/08 210V270 RMK AO2
14837KMSN MSN20020601101511006/01/02 10:15:31  5-MIN KMSN 011615Z 24008KT 220V280 10SM CLR 28/12 A2977 1010 37 2700 240/08 220V280 RMK AO2
14837KMSN MSN20020601102009406/01/02 10:20:31  5-MIN KMSN 011620Z VRB06KT 10SM CLR 28/13 A2977 1010 39 2700 VRB/06 RMK AO2
14837KMSN MSN20020601102509406/01/02 10:25:31  5-MIN KMSN 011625Z 23006KT 10SM CLR 28/13 A2976 1010 39 2700 230/06 RMK AO2
14837KMSN MSN20020601103009406/01/02 10:30:31  5-MIN KMSN 011630Z 22011KT 10SM CLR 28/13 A2976 1010 39 2700 220/11 RMK AO2
14837KMSN MSN20020601103511006/01/02 10:35:31  5-MIN KMSN 011635Z 23008KT 210V270 10SM CLR 28/13 A2976 1010 39 2700 230/08 210V270 RMK AO2
14837KMSN MSN20020601104011006/01/02 10:40:31  5-MIN KMSN 011640Z 23007KT 200V270 10SM CLR 28/13 A2976 1010 39 2800 220/07 200V270 RMK AO2
14837KMSN MSN20020601104511006/01/02 10:45:31  5-MIN KMSN 011645Z 23008KT 180V270 10SM CLR 28/13 A2976 1010 39 2800 230/08 180V270 RMK AO2
14837KMSN MSN20020601105012706/01/02 10:50:31  5-MIN KMSN 011650Z 22007KT 180V260 10SM CLR 28/13 A2976 1010 39 2800 220/07 180V260 RMK AO2 SLP072 T02830133
14837KMSN MSN20020601105509406/01/02 10:55:31  5-MIN KMSN 011655Z 22009KT 10SM CLR 28/14 A2976 1010 40 2800 220/09 RMK AO2
14837KMSN MSN20020601110009406/01/02 11:00:31  5-MIN KMSN 011700Z 22008KT 10SM CLR 28/14 A2976 1010 40 2800 220/08 RMK AO2
14837KMSN MSN20020601110509406/01/02 11:05:31  5-MIN KMSN 011705Z 23008KT 10SM CLR 28/14 A2975 1020 40 2800 220/08 RMK AO2
14837KMSN MSN20020601111009406/01/02 11:10:31  5-MIN KMSN 011710Z 22009KT 10SM CLR 28/14 A2976 1020 40 2800 220/09 RMK AO2
14837KMSN MSN20020601111509406/01/02 11:15:31  5-MIN KMSN 011715Z 22010KT 10SM CLR 28/13 A2975 1020 39 2800 220/10 RMK AO2
14837KMSN MSN20020601112009406/01/02 11:20:31  5-MIN KMSN 011720Z 23009KT 10SM CLR 28/14 A2975 1020 40 2800 230/09 RMK AO2
14837KMSN MSN20020601112509406/01/02 11:25:31  5-MIN KMSN 011725Z 23009KT 10SM CLR 28/13 A2975 1020 39 2800 230/09 RMK AO2
14837KMSN MSN20020601113011006/01/02 11:30:31  5-MIN KMSN 011730Z 23009KT 200V260 10SM CLR 28/13 A2975 1020 39 2800 230/09 200V260 RMK AO2
14837KMSN MSN20020601113509406/01/02 11:35:31  5-MIN KMSN 011735Z 23009KT 10SM CLR 28/14 A2975 1020 40 2800 220/09 RMK AO2
14837KMSN MSN20020601114011006/01/02 11:40:31  5-MIN KMSN 011740Z 23009KT 190V250 10SM CLR 28/14 A2975 1020 40 2800 230/09 190V250 RMK AO2
14837KMSN MSN20020601114509406/01/02 11:45:31  5-MIN KMSN 011745Z 23008KT 10SM CLR 28/13 A2975 1030 39 2800 230/08 RMK AO2
14837KMSN MSN20020601115012906/01/02 11:50:31  5-MIN KMSN 011750Z VRB06KT 10SM CLR 29/14 A2974 1030 40 2900 VRB/06 RMK AO2 SLP067 T02890144 10289 20161 58012
14837KMSN MSN20020601115509406/01/02 11:55:31  5-MIN KMSN 011755Z 24010KT 10SM CLR 29/13 A2974 1030 38 2900 240/10 RMK AO2
14837KMSN MSN20020601120009406/01/02 12:00:31  5-MIN KMSN 011800Z 23008KT 10SM CLR 29/13 A2974 1030 38 2900 230/08 RMK AO2
14837KMSN MSN20020601120509406/01/02 12:05:31  5-MIN KMSN 011805Z 24009KT 10SM CLR 29/13 A2974 1030 38 2900 240/09 RMK AO2
14837KMSN MSN20020601121011006/01/02 12:10:31  5-MIN KMSN 011810Z 23008KT 200V260 10SM CLR 29/14 A2974 1030 39 2900 230/08 200V260 RMK AO2
14837KMSN MSN20020601121511006/01/02 12:15:31  5-MIN KMSN 011815Z 21009KT 190V250 10SM CLR 29/14 A2973 1040 39 2900 210/09 190V250 RMK AO2
14837KMSN MSN20020601122009406/01/02 12:20:31  5-MIN KMSN 011820Z 23008KT 10SM CLR 29/14 A2973 1040 39 2900 230/08 RMK AO2
14837KMSN MSN20020601122511006/01/02 12:25:31  5-MIN KMSN 011825Z 23008KT 190V260 10SM CLR 29/14 A2973 1040 39 2900 230/08 190V260 RMK AO2
14837KMSN MSN20020601123010006/01/02 12:30:31  5-MIN KMSN 011830Z 22010G15KT 10SM CLR 29/14 A2973 1040 39 2900 220/10G15 RMK AO2
14837KMSN MSN20020601123511606/01/02 12:35:31  5-MIN KMSN 011835Z 23009G15KT 200V260 10SM CLR 29/14 A2973 1040 39 2900 230/09G15 200V260 RMK AO2
14837KMSN MSN20020601124009406/01/02 12:40:31  5-MIN KMSN 011840Z 22010KT 10SM CLR 29/14 A2973 1040 39 2900 220/10 RMK AO2
14837KMSN MSN20020601124511006/01/02 12:45:31  5-MIN KMSN 011845Z 22008KT 170V240 10SM CLR 29/14 A2972 1050 40 2900 220/08 170V240 RMK AO2
14837KMSN MSN20020601125011106/01/02 12:50:31  5-MIN KMSN 011850Z 22007KT 10SM CLR 29/15 A2972 1050 41 3000 220/07 RMK AO2 SLP059 T02940150
14837KMSN MSN20020601125510006/01/02 12:55:31  5-MIN KMSN 011855Z 23011G15KT 10SM CLR 29/14 A2972 1050 39 3000 230/11G15 RMK AO2
14837KMSN MSN20020601130009406/01/02 13:00:31  5-MIN KMSN 011900Z 23009KT 10SM CLR 29/14 A2972 1050 40 2900 230/09 RMK AO2
14837KMSN MSN20020601130509406/01/02 13:05:31  5-MIN KMSN 011905Z 23009KT 10SM CLR 29/15 A2972 1050 41 3000 220/09 RMK AO2
14837KMSN MSN20020601131009406/01/02 13:10:31  5-MIN KMSN 011910Z 23009KT 10SM CLR 29/14 A2971 1060 39 3000 230/09 RMK AO2
14837KMSN MSN20020601131510006/01/02 13:15:31  5-MIN KMSN 011915Z 22010G16KT 10SM CLR 29/15 A2971 1060 41 3000 220/10G16 RMK AO2
14837KMSN MSN20020601132011606/01/02 13:20:31  5-MIN KMSN 011920Z 24008G16KT 200V270 10SM CLR 29/16 A2971 1060 42 3000 240/08G16 200V270 RMK AO2
14837KMSN MSN20020601132511606/01/02 13:25:31  5-MIN KMSN 011925Z 23007G14KT 200V260 10SM CLR 29/16 A2971 1060 42 3000 230/07G14 200V260 RMK AO2
14837KMSN MSN20020601133010006/01/02 13:30:31  5-MIN KMSN 011930Z 22011G14KT 10SM CLR 29/16 A2971 1060 42 3000 210/11G14 RMK AO2
14837KMSN MSN20020601133511006/01/02 13:35:31  5-MIN KMSN 011935Z 23009KT 210V270 10SM CLR 29/16 A2971 1060 42 3000 230/09 210V270 RMK AO2
14837KMSN MSN20020601134011606/01/02 13:40:31  5-MIN KMSN 011940Z 22010G16KT 190V250 10SM CLR 29/16 A2971 1060 42 3000 220/10G16 190V250 RMK AO2
14837KMSN MSN20020601134511606/01/02 13:45:31  5-MIN KMSN 011945Z 24010G17KT 220V290 10SM CLR 30/14 A2971 1060 36 3100 240/10G17 220V290 RMK AO2
14837KMSN MSN20020601135012006/01/02 13:50:31  5-MIN KMSN 011950Z 22007G17KT 10SM FEW060 31/15 A2971 1060 38 3100 220/07G17 RMK AO2 SLP055 T03060150
14837KMSN MSN20020601135509406/01/02 13:55:31  5-MIN KMSN 011955Z 22008KT 10SM CLR 29/16 A2970 1070 42 3000 220/08 RMK AO2
14837KMSN MSN20020601140011306/01/02 14:00:31  5-MIN KMSN 012000Z 25008KT 210V310 10SM FEW060 30/15 A2971 1060 39 3100 250/08 210V310 RMK AO2
14837KMSN MSN20020601140511306/01/02 14:05:31  5-MIN KMSN 012005Z 27008KT 220V310 10SM FEW060 31/14 A2971 1060 37 3100 270/08 220V310 RMK AO2
