14837KMSN MSN20000501013510505/01/00 01:35:31  5-MIN KMSN 010735Z 21004KT 9SM -RA OVC075 15/09 A2988 900 66 1100 200/04 RMK AO2 P0001
14837KMSN MSN20000501014010605/01/00 01:40:31  5-MIN KMSN 010740Z 20004KT 10SM -RA OVC070 15/09 A2988 900 66 1100 200/04 RMK AO2 P0001
14837KMSN MSN20000501014511305/01/00 01:45:31  5-MIN KMSN 010745Z 20004KT 10SM -RA BKN070 OVC080 15/09 A2988 900 66 1200 200/04 RMK AO2 P0001
14837KMSN MSN20000501015012305/01/00 01:50:31  5-MIN KMSN 010750Z 19004KT 10SM -RA OVC070 14/09 A2988 910 72 1100 190/04 RMK AO2 SLP115 P0001 T01440094
14837KMSN MSN20000501015509605/01/00 01:55:31  5-MIN KMSN 010755Z 20003KT 10SM OVC065 14/09 A2987 910 72 1100 200/03 RMK AO2
14837KMSN MSN20000501020009505/01/00 02:00:31  5-MIN KMSN 010800Z 21003KT 9SM OVC065 14/09 A2987 910 72 1100 210/03 RMK AO2
14837KMSN MSN20000501020511105/01/00 02:05:31  5-MIN KMSN 010805Z 31011KT 9SM -RA OVC065 14/09 A2990 890 72 1100 310/11 RMK AO2 RAB03 P0000
14837KMSN MSN20000501021011105/01/00 02:10:31  5-MIN KMSN 010810Z 32006KT 9SM -RA OVC065 14/09 A2989 900 69 1100 310/06 RMK AO2 RAB03 P0000
14837KMSN MSN20000501021511105/01/00 02:15:31  5-MIN KMSN 010815Z 00000KT 9SM -RA OVC065 14/10 A2988 900 74 1100 000/00 RMK AO2 RAB03 P0000
14837KMSN MSN20000501022011105/01/00 02:20:31  5-MIN KMSN 010820Z 00000KT 9SM -RA OVC065 14/10 A2988 900 74 1100 000/00 RMK AO2 RAB03 P0000
14837KMSN MSN20000501022511005/01/00 02:25:31  5-MIN KMSN 010825Z 00000KT 9SM OVC065 14/09 A2988 900 69 1100 000/00 RMK AO2 RAB03E22 P0000
14837KMSN MSN20000501023011105/01/00 02:30:31  5-MIN KMSN 010830Z 00000KT 9SM -RA OVC065 14/09 A2989 890 74 1000 000/00 RMK AO2 RAB03 P0000
14837KMSN MSN20000501023511705/01/00 02:35:31  5-MIN KMSN 010835Z 30005KT 8SM -RA OVC065 13/10 A2990 880 80 900 300/05 RMK AO2 RAB03 PRESRR P0000
14837KMSN MSN20000501024011805/01/00 02:40:31  5-MIN KMSN 010840Z 29003KT 8SM -RA BKN055 OVC070 14/09 A2991 880 74 1000 290/03 RMK AO2 RAB03 P0000
14837KMSN MSN20000501024511805/01/00 02:45:31  5-MIN KMSN 010845Z VRB03KT 8SM -RA BKN050 OVC065 14/09 A2991 880 72 1100 VRB/03 RMK AO2 RAB03 P0000
14837KMSN MSN20000501025014705/01/00 02:50:31  5-MIN KMSN 010850Z 32004KT 9SM -RA SCT047 OVC060 14/09 A2991 880 74 1000 320/04 RMK AO2 RAB03 SLP126 P0000 60001 T01390094 56026
14837KMSN MSN20000501025511205/01/00 02:55:31  5-MIN KMSN 010855Z 33004KT 9SM -RA SCT047 OVC060 14/10 A2991 880 77 1000 320/04 RMK AO2 P0000
14837KMSN MSN20000501030011605/01/00 03:00:31  5-MIN KMSN 010900Z 32003KT 9SM FEW047 OVC055 14/10 A2990 880 77 1000 310/03 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501030510805/01/00 03:05:31  5-MIN KMSN 010905Z 36005KT 8SM OVC055 13/10 A2991 880 80 900 360/05 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501031011505/01/00 03:10:31  5-MIN KMSN 010910Z 35005KT 7SM FEW047 OVC055 13/10 A2991 870 80 900 350/05 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501031511505/01/00 03:15:31  5-MIN KMSN 010915Z 35005KT 8SM FEW047 OVC060 13/09 A2991 880 77 900 340/05 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501032010805/01/00 03:20:31  5-MIN KMSN 010920Z 34004KT 8SM OVC060 13/09 A2991 880 77 900 340/04 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501032510805/01/00 03:25:31  5-MIN KMSN 010925Z 35003KT 7SM OVC060 13/09 A2990 880 77 900 350/03 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501033010805/01/00 03:30:31  5-MIN KMSN 010930Z 36004KT 7SM OVC060 13/10 A2990 880 83 900 360/04 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501033510805/01/00 03:35:31  5-MIN KMSN 010935Z 35003KT 7SM OVC060 12/10 A2990 880 86 800 350/03 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501034010805/01/00 03:40:31  5-MIN KMSN 010940Z 34003KT 7SM OVC060 13/09 A2990 880 80 900 340/03 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501034510805/01/00 03:45:31  5-MIN KMSN 010945Z 35003KT 7SM OVC060 13/09 A2990 880 77 900 350/03 RMK AO2 RAE0857 P0000
14837KMSN MSN20000501035013205/01/00 03:50:31  5-MIN KMSN 010950Z 34003KT 7SM -RA OVC060 13/09 A2990 890 77 900 340/03 RMK AO2 RAE0857B48 SLP122 P0000 T01330094
14837KMSN MSN20000501035510405/01/00 03:55:31  5-MIN KMSN 010955Z 32003KT 7SM -RA OVC060 13/09 A2990 880 77 900 320/03 RMK AO2 P0000
14837KMSN MSN20000501040010405/01/00 04:00:31  5-MIN KMSN 011000Z 31004KT 7SM -RA OVC060 13/09 A2990 880 77 900 310/04 RMK AO2 P0000
14837KMSN MSN20000501040510605/01/00 04:05:31  5-MIN KMSN 011005Z 30003KT 7SM OVC060 13/09 A2990 890 77 900 300/03 RMK AO2 RAE05 P0000
14837KMSN MSN20000501041010405/01/00 04:10:31  5-MIN KMSN 011010Z 32004KT 7SM -RA OVC060 13/10 A2990 890 83 900 320/04 RMK AO2 P0000
14837KMSN MSN20000501041510405/01/00 04:15:31  5-MIN KMSN 011015Z 33004KT 7SM -RA OVC060 13/10 A2990 890 83 900 330/04 RMK AO2 P0000
14837KMSN MSN20000501042010405/01/00 04:20:31  5-MIN KMSN 011020Z 33005KT 7SM -RA OVC055 13/10 A2990 890 83 900 330/05 RMK AO2 P0000
14837KMSN MSN20000501042510405/01/00 04:25:31  5-MIN KMSN 011025Z 33003KT 6SM -RA OVC060 13/10 A2989 890 83 900 330/03 RMK AO2 P0000
14837KMSN MSN20000501043011405/01/00 04:30:31  5-MIN KMSN 011030Z 34003KT 6SM -RA BR BKN060 OVC090 13/11 A2989 890 86 900 340/03 RMK AO2 P0000
14837KMSN MSN20000501043511405/01/00 04:35:31  5-MIN KMSN 011035Z 00000KT 6SM -RA BR BKN055 OVC090 13/11 A2989 890 86 900 000/00 RMK AO2 P0001
14837KMSN MSN20000501044010705/01/00 04:40:31  5-MIN KMSN 011040Z 00000KT 5SM -RA BR OVC055 12/11 A2989 890 89 800 000/00 RMK AO2 P0001
14837KMSN MSN20000501044510705/01/00 04:45:31  5-MIN KMSN 011045Z 00000KT 5SM -RA BR OVC055 12/11 A2989 890 89 800 000/00 RMK AO2 P0001
14837KMSN MSN20000501045012605/01/00 04:50:31  5-MIN KMSN 011050Z 32003KT 5SM BR OVC055 12/11 A2989 890 89 800 310/03 RMK AO2 RAE47 SLP121 P0001 T01220106
14837KMSN MSN20000501045509705/01/00 04:55:31  5-MIN KMSN 011055Z 32004KT 5SM BR OVC055 12/11 A2989 890 89 800 320/04 RMK AO2
14837KMSN MSN20000501050011505/01/00 05:00:31  5-MIN KMSN 011100Z 32004KT 5SM -RA BR OVC060 12/11 A2989 890 89 800 320/04 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501050511505/01/00 05:05:31  5-MIN KMSN 011105Z 00000KT 5SM -RA BR OVC055 12/11 A2990 890 89 800 000/00 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501051011505/01/00 05:10:31  5-MIN KMSN 011110Z 00000KT 5SM -RA BR OVC060 12/11 A2990 890 89 800 000/00 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501051511505/01/00 05:15:31  5-MIN KMSN 011115Z 00000KT 4SM -RA BR OVC060 12/11 A2990 890 93 800 000/00 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501052011505/01/00 05:20:31  5-MIN KMSN 011120Z 00000KT 4SM -RA BR OVC060 12/11 A2990 890 93 800 000/00 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501052511905/01/00 05:25:31  5-MIN KMSN 011125Z 00000KT 2 1/2SM -RA BR OVC055 12/11 A2990 890 93 800 000/00 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501053011505/01/00 05:30:31  5-MIN KMSN 011130Z 00000KT 3SM -RA BR OVC055 12/11 A2990 880 93 800 000/00 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501053511505/01/00 05:35:31  5-MIN KMSN 011135Z 00000KT 3SM -RA BR OVC055 12/11 A2990 880 96 700 000/00 RMK AO2 RAB1056 P0000
14837KMSN MSN20000501054011505/01/00 05:40:31  5-MIN KMSN 011140Z 00000KT 3SM -RA BR OVC055 12/11 A2990 880 96 700 000/00 RMK AO2 RAB1056 P0001
14837KMSN MSN20000501054511505/01/00 05:45:31  5-MIN KMSN 011145Z 32003KT 3SM -RA BR OVC055 12/11 A2990 880 96 700 320/03 RMK AO2 RAB1056 P0001
14837KMSN MSN20000501055016205/01/00 05:50:31  5-MIN KMSN 011150Z 00000KT 3SM -RA BR OVC055 12/11 A2990 890 93 800 000/00 RMK AO2 RAB1056 SLP124 P0001 60003 70003 T01220111 10150 20117 55003
14837KMSN MSN20000501055511105/01/00 05:55:31  5-MIN KMSN 011155Z 32003KT 2 1/2SM -RA BR OVC055 12/11 A2990 880 93 800 320/03 RMK AO2 P0000
14837KMSN MSN20000501060011105/01/00 06:00:31  5-MIN KMSN 011200Z 00000KT 2 1/2SM -RA BR OVC060 12/11 A2990 880 93 800 000/00 RMK AO2 P0000
14837KMSN MSN20000501060510705/01/00 06:05:31  5-MIN KMSN 011205Z 29003KT 3SM -RA BR OVC060 12/11 A2990 880 93 800 280/03 RMK AO2 P0000
14837KMSN MSN20000501061010705/01/00 06:10:31  5-MIN KMSN 011210Z 31004KT 3SM -RA BR OVC060 12/11 A2990 880 93 800 310/04 RMK AO2 P0000
14837KMSN MSN20000501061511405/01/00 06:15:31  5-MIN KMSN 011215Z 32005KT 4SM -RA BR FEW014 OVC060 12/11 A2990 880 93 800 320/05 RMK AO2 P0000
14837KMSN MSN20000501062011405/01/00 06:20:31  5-MIN KMSN 011220Z 31004KT 4SM -RA BR FEW014 OVC060 12/11 A2990 880 93 800 310/04 RMK AO2 P0000
14837KMSN MSN20000501062512105/01/00 06:25:31  5-MIN KMSN 011225Z 33003KT 5SM -RA BR FEW014 BKN060 OVC075 12/11 A2990 880 89 800 330/03 RMK AO2 P0000
14837KMSN MSN20000501063012105/01/00 06:30:31  5-MIN KMSN 011230Z 32004KT 5SM -RA BR FEW014 BKN060 OVC075 12/11 A2990 890 89 800 320/04 RMK AO2 P0000
14837KMSN MSN20000501063512105/01/00 06:35:31  5-MIN KMSN 011235Z 30003KT 5SM -RA BR FEW014 SCT060 OVC080 12/11 A2990 880 93 800 300/03 RMK AO2 P0000
14837KMSN MSN20000501064011405/01/00 06:40:31  5-MIN KMSN 011240Z 32004KT 6SM -RA BR FEW014 OVC080 12/11 A2990 880 93 800 320/04 RMK AO2 P0000
14837KMSN MSN20000501064511605/01/00 06:45:31  5-MIN KMSN 011245Z 32004KT 6SM BR FEW014 OVC080 12/11 A2990 890 93 800 310/04 RMK AO2 RAE42 P0000
14837KMSN MSN20000501065012605/01/00 06:50:31  5-MIN KMSN 011250Z VRB04KT 6SM BR OVC080 12/11 A2990 890 93 800 VRB/04 RMK AO2 RAE42 SLP123 P0000 T01220111
14837KMSN MSN20000501065509705/01/00 06:55:31  5-MIN KMSN 011255Z 32004KT 5SM BR OVC080 12/11 A2990 890 93 800 320/04 RMK AO2
14837KMSN MSN20000501070011505/01/00 07:00:31  5-MIN KMSN 011300Z 33004KT 5SM -RA BR OVC085 12/11 A2989 890 93 800 320/04 RMK AO2 RAB1256 P0000
14837KMSN MSN20000501070511505/01/00 07:05:31  5-MIN KMSN 011305Z 32004KT 6SM -RA BR OVC090 12/11 A2989 890 93 800 320/04 RMK AO2 RAB1256 P0000
14837KMSN MSN20000501071011405/01/00 07:10:31  5-MIN KMSN 011310Z 31004KT 6SM BR OVC085 12/11 A2990 890 93 800 310/04 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501071511405/01/00 07:15:31  5-MIN KMSN 011315Z 31004KT 6SM BR OVC090 12/11 A2989 890 93 800 310/04 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501072012105/01/00 07:20:31  5-MIN KMSN 011320Z 33004KT 6SM BR BKN090 BKN100 13/11 A2989 890 89 900 330/04 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501072511405/01/00 07:25:31  5-MIN KMSN 011325Z VRB04KT 6SM BR BKN090 13/11 A2990 890 89 900 VRB/04 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501073012105/01/00 07:30:31  5-MIN KMSN 011330Z 31006KT 5SM BR FEW010 BKN090 13/11 A2990 890 89 900 310/06 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501073512105/01/00 07:35:31  5-MIN KMSN 011335Z VRB06KT 5SM BR FEW010 BKN095 13/11 A2990 890 89 900 VRB/06 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501074012105/01/00 07:40:31  5-MIN KMSN 011340Z 33004KT 5SM BR SCT010 BKN095 13/11 A2990 880 89 900 330/04 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501074512105/01/00 07:45:31  5-MIN KMSN 011345Z VRB05KT 5SM BR SCT010 BKN100 13/11 A2989 890 89 900 VRB/05 RMK AO2 RAB1256E08 P0000
14837KMSN MSN20000501075013805/01/00 07:50:31  5-MIN KMSN 011350Z VRB06KT 5SM BR FEW010 BKN100 13/11 A2990 890 89 900 VRB/06 RMK AO2 RAB1256E08 SLP124 P0000 T01280111
14837KMSN MSN20000501075510405/01/00 07:55:31  5-MIN KMSN 011355Z 34007KT 6SM BR SCT010 BKN110 13/11 A2989 890 89 900 340/07 RMK AO2
14837KMSN MSN20000501080010405/01/00 08:00:31  5-MIN KMSN 011400Z 33005KT 6SM BR SCT010 BKN110 13/11 A2989 890 86 900 330/05 RMK AO2
14837KMSN MSN20000501080512005/01/00 08:05:31  5-MIN KMSN 011405Z 34007KT 300V360 6SM BR BKN010 BKN110 13/11 A2989 890 86 900 340/07 300V360 RMK AO2
14837KMSN MSN20000501081010405/01/00 08:10:31  5-MIN KMSN 011410Z 32007KT 6SM BR BKN010 BKN110 13/11 A2989 890 86 900 320/07 RMK AO2
14837KMSN MSN20000501081510405/01/00 08:15:31  5-MIN KMSN 011415Z 32007KT 6SM BR BKN010 BKN110 13/11 A2990 890 86 900 320/07 RMK AO2
14837KMSN MSN20000501082010405/01/00 08:20:31  5-MIN KMSN 011420Z 33007KT 6SM BR BKN010 BKN110 13/11 A2989 890 86 900 330/07 RMK AO2
14837KMSN MSN20000501082510505/01/00 08:25:31  5-MIN KMSN 011425Z 33007KT 6SM HZ BKN010 BKN110 14/11 A2989 890 83 1000 330/07 RMK AO2
14837KMSN MSN20000501083010505/01/00 08:30:31  5-MIN KMSN 011430Z 32007KT 6SM HZ SCT012 BKN110 14/11 A2989 890 83 1000 320/07 RMK AO2
14837KMSN MSN20000501083510205/01/00 08:35:31  5-MIN KMSN 011435Z 33006KT 7SM SCT012 BKN110 14/11 A2989 890 83 1000 320/06 RMK AO2
14837KMSN MSN20000501084010205/01/00 08:40:31  5-MIN KMSN 011440Z 32006KT 7SM SCT012 BKN110 14/11 A2989 890 80 1000 320/06 RMK AO2
14837KMSN MSN20000501084510205/01/00 08:45:31  5-MIN KMSN 011445Z 32004KT 7SM SCT012 BKN110 14/11 A2989 890 83 1000 320/04 RMK AO2
14837KMSN MSN20000501085013105/01/00 08:50:31  5-MIN KMSN 011450Z 31006KT 8SM SCT012 BKN110 14/11 A2989 890 80 1000 310/06 RMK AO2 SLP123 60000 T01390106 55003
14837KMSN MSN20000501085509205/01/00 08:55:31  5-MIN KMSN 011455Z VRB05KT 8SM CLR 14/11 A2989 890 80 1000 VRB/05 RMK AO2
14837KMSN MSN20000501090009205/01/00 09:00:31  5-MIN KMSN 011500Z 32006KT 8SM CLR 15/11 A2990 890 77 1100 320/06 RMK AO2
14837KMSN MSN20000501090509205/01/00 09:05:31  5-MIN KMSN 011505Z 31005KT 8SM CLR 15/12 A2990 890 80 1100 310/05 RMK AO2
14837KMSN MSN20000501091009205/01/00 09:10:31  5-MIN KMSN 011510Z VRB04KT 8SM CLR 15/11 A2990 890 77 1100 VRB/04 RMK AO2
14837KMSN MSN20000501091509205/01/00 09:15:31  5-MIN KMSN 011515Z 29005KT 9SM CLR 15/11 A2990 890 74 1100 290/05 RMK AO2
14837KMSN MSN20000501092009305/01/00 09:20:31  5-MIN KMSN 011520Z 28004KT 10SM CLR 16/11 A2990 890 72 1200 280/04 RMK AO2
14837KMSN MSN20000501092509605/01/00 09:25:31  5-MIN KMSN 011525Z 26005KT 10SM FEW024 16/11 A2989 890 72 1200 260/05 RMK AO2
14837KMSN MSN20000501093009605/01/00 09:30:31  5-MIN KMSN 011530Z 33006KT 10SM FEW024 16/11 A2989 890 69 1300 330/06 RMK AO2
14837KMSN MSN20000501093509305/01/00 09:35:31  5-MIN KMSN 011535Z 31008KT 10SM CLR 17/08 A2989 890 57 1300 310/08 RMK AO2
14837KMSN MSN20000501094009305/01/00 09:40:31  5-MIN KMSN 011540Z 34006KT 10SM CLR 17/08 A2989 890 57 1300 330/06 RMK AO2
14837KMSN MSN20000501094509305/01/00 09:45:31  5-MIN KMSN 011545Z 32005KT 10SM CLR 17/08 A2989 890 55 1400 320/05 RMK AO2
14837KMSN MSN20000501095011905/01/00 09:50:31  5-MIN KMSN 011550Z 01008KT 10SM FEW025 17/08 A2989 900 55 1400 010/08 RMK AO2 SLP120 P0001 T01720083
14837KMSN MSN20000501095509305/01/00 09:55:31  5-MIN KMSN 011555Z VRB05KT 10SM CLR 18/08 A2989 900 53 1500 VRB/05 RMK AO2
14837KMSN MSN20000501100009305/01/00 10:00:31  5-MIN KMSN 011600Z 29009KT 10SM CLR 18/08 A2988 900 53 1500 290/09 RMK AO2
14837KMSN MSN20000501100509305/01/00 10:05:31  5-MIN KMSN 011605Z VRB06KT 10SM CLR 18/08 A2988 900 52 1500 VRB/06 RMK AO2
14837KMSN MSN20000501101009305/01/00 10:10:31  5-MIN KMSN 011610Z 01009KT 10SM CLR 18/07 A2988 900 49 1500 360/09 RMK AO2
14837KMSN MSN20000501101509305/01/00 10:15:31  5-MIN KMSN 011615Z 01008KT 10SM CLR 18/08 A2988 910 50 1500 010/08 RMK AO2
14837KMSN MSN20000501102009305/01/00 10:20:31  5-MIN KMSN 011620Z 35009KT 10SM CLR 18/07 A2988 910 48 1500 350/09 RMK AO2
14837KMSN MSN20000501102509305/01/00 10:25:31  5-MIN KMSN 011625Z 35007KT 10SM CLR 18/06 A2987 910 44 1500 350/07 RMK AO2
14837KMSN MSN20000501103009305/01/00 10:30:31  5-MIN KMSN 011630Z 32009KT 10SM CLR 18/05 A2987 910 41 1500 320/09 RMK AO2
14837KMSN MSN20000501103509305/01/00 10:35:31  5-MIN KMSN 011635Z VRB06KT 10SM CLR 18/06 A2987 910 42 1600 VRB/06 RMK AO2
14837KMSN MSN20000501104009305/01/00 10:40:31  5-MIN KMSN 011640Z VRB06KT 10SM CLR 19/07 A2986 920 44 1600 VRB/06 RMK AO2
14837KMSN MSN20000501104509605/01/00 10:45:31  5-MIN KMSN 011645Z 35007KT 10SM FEW025 19/06 A2986 920 40 1700 340/07 RMK AO2
14837KMSN MSN20000501105011305/01/00 10:50:31  5-MIN KMSN 011650Z 36009KT 10SM FEW025 19/06 A2986 920 40 1700 360/09 RMK AO2 SLP110 T01940056
14837KMSN MSN20000501105511505/01/00 10:55:31  5-MIN KMSN 011655Z 32008G17KT 280V010 10SM CLR 20/07 A2986 920 41 1800 320/08G17 280V010 RMK AO2
14837KMSN MSN20000501110009905/01/00 11:00:31  5-MIN KMSN 011700Z 32012G17KT 10SM CLR 19/04 A2986 920 37 1700 320/12G17 RMK AO2
14837KMSN MSN20000501110509305/01/00 11:05:31  5-MIN KMSN 011705Z 31010KT 10SM CLR 19/04 A2986 920 37 1700 300/10 RMK AO2
14837KMSN MSN20000501111009305/01/00 11:10:31  5-MIN KMSN 011710Z 01009KT 10SM CLR 19/06 A2986 920 41 1700 010/09 RMK AO2
14837KMSN MSN20000501111510905/01/00 11:15:31  5-MIN KMSN 011715Z 33008KT 280V360 10SM CLR 20/07 A2986 920 41 1800 330/08 280V360 RMK AO2
14837KMSN MSN20000501112009305/01/00 11:20:31  5-MIN KMSN 011720Z 32007KT 10SM CLR 20/05 A2986 920 37 1800 320/07 RMK AO2
14837KMSN MSN20000501112509305/01/00 11:25:31  5-MIN KMSN 011725Z 35008KT 10SM CLR 19/05 A2986 920 38 1700 350/08 RMK AO2
14837KMSN MSN20000501113009905/01/00 11:30:31  5-MIN KMSN 011730Z 30011G16KT 10SM CLR 20/04 A2986 920 34 1800 300/11G16 RMK AO2
14837KMSN MSN20000501113509905/01/00 11:35:31  5-MIN KMSN 011735Z 29009G16KT 10SM CLR 20/03 A2985 930 33 1800 290/09G16 RMK AO2
14837KMSN MSN20000501114010905/01/00 11:40:31  5-MIN KMSN 011740Z 29007KT 260V320 10SM CLR 19/03 A2985 930 34 1700 280/07 260V320 RMK AO2
14837KMSN MSN20000501114509905/01/00 11:45:31  5-MIN KMSN 011745Z 30009G14KT 10SM CLR 20/03 A2985 930 33 1800 300/09G14 RMK AO2
14837KMSN MSN20000501115015305/01/00 11:50:31  5-MIN KMSN 011750Z 31009G14KT 280V360 10SM SCT030 20/03 A2985 930 31 1800 310/09G14 280V360 RMK AO2 SLP107 T02000028 10200 20122 58001
14837KMSN MSN20000501115509905/01/00 11:55:31  5-MIN KMSN 011755Z VRB06G14KT 10SM CLR 21/03 A2985 930 32 1800 VRB/06G14 RMK AO2
14837KMSN MSN20000501120009305/01/00 12:00:31  5-MIN KMSN 011800Z VRB06KT 10SM CLR 20/03 A2985 930 31 1800 VRB/06 RMK AO2
14837KMSN MSN20000501120510205/01/00 12:05:31  5-MIN KMSN 011805Z 36011G14KT 10SM FEW075 21/03 A2986 920 30 1800 360/11G14 RMK AO2
14837KMSN MSN20000501121010205/01/00 12:10:31  5-MIN KMSN 011810Z 29006G14KT 10SM FEW075 21/02 A2985 930 29 1800 290/06G14 RMK AO2
14837KMSN MSN20000501121510905/01/00 12:15:31  5-MIN KMSN 011815Z 31007KT 280V340 10SM CLR 21/03 A2985 930 30 1800 310/07 280V340 RMK AO2
14837KMSN MSN20000501122009305/01/00 12:20:31  5-MIN KMSN 011820Z VRB06KT 10SM CLR 21/03 A2985 930 30 1900 VRB/06 RMK AO2
14837KMSN MSN20000501122509305/01/00 12:25:31  5-MIN KMSN 011825Z 34007KT 10SM CLR 21/02 A2985 930 28 1800 330/07 RMK AO2
14837KMSN MSN20000501123009905/01/00 12:30:31  5-MIN KMSN 011830Z 28010G14KT 10SM CLR 21/02 A2985 930 27 1900 280/10G14 RMK AO2
14837KMSN MSN20000501123509905/01/00 12:35:31  5-MIN KMSN 011835Z 29012G16KT 10SM CLR 21/01 A2985 930 27 1800 290/12G16 RMK AO2
14837KMSN MSN20000501124011505/01/00 12:40:31  5-MIN KMSN 011840Z 30009G16KT 260V340 10SM CLR 21/02 A2985 930 29 1800 300/09G16 260V340 RMK AO2
14837KMSN MSN20000501124509905/01/00 12:45:31  5-MIN KMSN 011845Z 29009G16KT 10SM CLR 21/02 A2985 930 28 1900 290/09G16 RMK AO2
14837KMSN MSN20000501125011305/01/00 12:50:31  5-MIN KMSN 011850Z 28007KT 10SM SCT060 21/02 A2985 930 27 1900 280/07 RMK AO2 SLP106 T02110017
14837KMSN MSN20000501125511505/01/00 12:55:31  5-MIN KMSN 011855Z 30009G18KT 270V340 10SM CLR 21/02 A2985 930 27 1900 300/09G18 270V340 RMK AO2
14837KMSN MSN20000501130009905/01/00 13:00:31  5-MIN KMSN 011900Z VRB06G18KT 10SM CLR 21/01 A2985 930 26 1800 VRB/06G18 RMK AO2
