14837KMSN MSN20101001012509010/01/10 01:25:31  5-MIN KMSN 010725Z 00000KT 10SM CLR 07/06 A3009 710 93 0 000/00 RMK AO2
14837KMSN MSN20101001013009010/01/10 01:30:31  5-MIN KMSN 010730Z 00000KT 10SM CLR 07/06 A3009 710 93 0 000/00 RMK AO2
14837KMSN MSN20101001013509010/01/10 01:35:31  5-MIN KMSN 010735Z 00000KT 10SM CLR 07/06 A3008 710 93 0 000/00 RMK AO2
14837KMSN MSN20101001014009010/01/10 01:40:31  5-MIN KMSN 010740Z 00000KT 10SM CLR 07/06 A3008 710 93 0 000/00 RMK AO2
14837KMSN MSN20101001014509010/01/10 01:45:31  5-MIN KMSN 010745Z 00000KT 10SM CLR 07/06 A3008 710 93 0 000/00 RMK AO2
14837KMSN MSN20101001015010710/01/10 01:50:31  5-MIN KMSN 010750Z 00000KT 10SM CLR 07/06 A3008 710 93 0 000/00 RMK AO2 SLP188 T00670056
14837KMSN MSN20101001015509010/01/10 01:55:31  5-MIN KMSN 010755Z 00000KT 10SM CLR 07/05 A3008 710 89 0 000/00 RMK AO2
14837KMSN MSN20101001020009010/01/10 02:00:31  5-MIN KMSN 010800Z 00000KT 10SM CLR 07/05 A3008 710 89 0 000/00 RMK AO2
14837KMSN MSN20101001020509010/01/10 02:05:31  5-MIN KMSN 010805Z 00000KT 10SM CLR 07/05 A3008 710 89 0 000/00 RMK AO2
14837KMSN MSN20101001021009010/01/10 02:10:31  5-MIN KMSN 010810Z 00000KT 10SM CLR 07/05 A3008 710 89 0 000/00 RMK AO2
14837KMSN MSN20101001021509310/01/10 02:15:31  5-MIN KMSN 010815Z 00000KT 10SM CLR 06/05 A3008 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001022009310/01/10 02:20:31  5-MIN KMSN 010820Z 00000KT 10SM CLR 06/05 A3008 720 93 -100 000/00 RMK AO2
14837KMSN MSN20101001022509310/01/10 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM CLR 06/04 A3008 720 92 -200 000/00 RMK AO2
14837KMSN MSN20101001023009310/01/10 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM CLR 06/05 A3008 720 93 -100 000/00 RMK AO2
14837KMSN MSN20101001023509310/01/10 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM CLR 06/05 A3008 710 96 -200 000/00 RMK AO2
14837KMSN MSN20101001024009310/01/10 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM CLR 06/05 A3009 710 96 -200 000/00 RMK AO2
14837KMSN MSN20101001024509310/01/10 02:45:31  5-MIN KMSN 010845Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001025011610/01/10 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2 SLP189 T00610050 50001
14837KMSN MSN20101001025509010/01/10 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM CLR 07/05 A3008 710 89 0 000/00 RMK AO2
14837KMSN MSN20101001030009310/01/10 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM CLR 06/05 A3008 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001030509310/01/10 03:05:31  5-MIN KMSN 010905Z 00000KT 10SM CLR 06/05 A3009 710 96 -200 000/00 RMK AO2
14837KMSN MSN20101001031009310/01/10 03:10:31  5-MIN KMSN 010910Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001031509310/01/10 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001032009310/01/10 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 06/05 A3009 710 96 -200 000/00 RMK AO2
14837KMSN MSN20101001032509310/01/10 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 06/05 A3009 710 96 -200 000/00 RMK AO2
14837KMSN MSN20101001033009310/01/10 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001033509310/01/10 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 06/05 A3009 700 93 -100 000/00 RMK AO2
14837KMSN MSN20101001034009310/01/10 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001034509310/01/10 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001035011010/01/10 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2 SLP192 T00610050
14837KMSN MSN20101001035509310/01/10 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001040009310/01/10 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001040509310/01/10 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM CLR 06/05 A3009 710 93 -100 000/00 RMK AO2
14837KMSN MSN20101001041009310/01/10 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 06/04 A3009 710 89 -100 000/00 RMK AO2
14837KMSN MSN20101001041509310/01/10 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM CLR 06/04 A3009 700 92 -200 000/00 RMK AO2
14837KMSN MSN20101001042009310/01/10 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 05/04 A3009 700 96 -200 000/00 RMK AO2
14837KMSN MSN20101001042509310/01/10 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 05/04 A3009 700 96 -200 000/00 RMK AO2
14837KMSN MSN20101001043009310/01/10 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 06/04 A3009 700 92 -200 000/00 RMK AO2
14837KMSN MSN20101001043509310/01/10 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 06/04 A3009 700 92 -200 000/00 RMK AO2
14837KMSN MSN20101001044009310/01/10 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 06/04 A3009 710 92 -200 000/00 RMK AO2
14837KMSN MSN20101001044509310/01/10 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 06/05 A3009 700 96 -200 000/00 RMK AO2
14837KMSN MSN20101001045011010/01/10 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 06/04 A3009 700 92 -200 000/00 RMK AO2 SLP193 T00560044
14837KMSN MSN20101001045509310/01/10 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 05/04 A3010 700 96 -200 000/00 RMK AO2
14837KMSN MSN20101001050009310/01/10 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 05/04 A3010 700 96 -200 000/00 RMK AO2
14837KMSN MSN20101001050509310/01/10 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 05/04 A3010 700 96 -200 000/00 RMK AO2
14837KMSN MSN20101001051009310/01/10 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 05/04 A3010 700 96 -200 000/00 RMK AO2
14837KMSN MSN20101001051509310/01/10 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 05/04 A3010 700 96 -300 000/00 RMK AO2
14837KMSN MSN20101001052009310/01/10 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 05/04 A3010 700 96 -300 000/00 RMK AO2
14837KMSN MSN20101001052509310/01/10 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 05/04 A3010 700 96 -300 000/00 RMK AO2
14837KMSN MSN20101001053009310/01/10 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 05/04 A3010 700 96 -300 000/00 RMK AO2
14837KMSN MSN20101001053509310/01/10 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 05/04 A3010 700 96 -300 000/00 RMK AO2
14837KMSN MSN20101001054009610/01/10 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM FEW065 06/04 A3010 690 92 -200 000/00 RMK AO2
14837KMSN MSN20101001054509610/01/10 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM SCT065 06/04 A3011 690 92 -200 000/00 RMK AO2
14837KMSN MSN20101001055013110/01/10 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM SCT065 06/05 A3011 690 96 -200 000/00 RMK AO2 SLP198 T00560050 10078 20050 51003
14837KMSN MSN20101001055509610/01/10 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM BKN065 06/05 A3011 690 93 -100 000/00 RMK AO2
14837KMSN MSN20101001060009610/01/10 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM BKN065 06/05 A3011 690 93 -100 000/00 RMK AO2
14837KMSN MSN20101001060509610/01/10 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM BKN065 06/05 A3011 690 93 -100 000/00 RMK AO2
14837KMSN MSN20101001061009610/01/10 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM BKN065 06/05 A3011 690 93 -100 000/00 RMK AO2
14837KMSN MSN20101001061509610/01/10 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM SCT065 06/05 A3010 700 93 -100 000/00 RMK AO2
14837KMSN MSN20101001062009610/01/10 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM SCT065 06/05 A3010 690 93 -100 000/00 RMK AO2
14837KMSN MSN20101001062509610/01/10 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM SCT065 06/06 A3010 700 96 -100 000/00 RMK AO2
14837KMSN MSN20101001063009610/01/10 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM SCT070 06/06 A3010 690 96 -100 000/00 RMK AO2
14837KMSN MSN20101001063509610/01/10 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM SCT070 07/06 A3010 700 93 -100 000/00 RMK AO2
14837KMSN MSN20101001064009310/01/10 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM SCT070 07/06 A3010 690 89 0 000/00 RMK AO2
14837KMSN MSN20101001064509310/01/10 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM SCT070 07/06 A3010 690 89 0 000/00 RMK AO2
14837KMSN MSN20101001065011010/01/10 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM SCT070 08/06 A3010 690 86 0 000/00 RMK AO2 SLP197 T00780056
14837KMSN MSN20101001065509510/01/10 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM BKN070 08/06 A3010 700 86 100 000/00 RMK AO2
14837KMSN MSN20101001070009510/01/10 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM BKN070 09/07 A3010 700 86 200 000/00 RMK AO2
14837KMSN MSN20101001070509510/01/10 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM BKN070 09/08 A3010 700 89 200 000/00 RMK AO2
14837KMSN MSN20101001071009510/01/10 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM BKN070 09/08 A3011 690 89 200 000/00 RMK AO2
14837KMSN MSN20101001071509510/01/10 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM BKN070 09/08 A3011 690 89 200 000/00 RMK AO2
14837KMSN MSN20101001072009510/01/10 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM BKN070 10/08 A3011 690 89 300 000/00 RMK AO2
14837KMSN MSN20101001072509510/01/10 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM BKN070 11/09 A3011 690 89 400 000/00 RMK AO2
14837KMSN MSN20101001073009510/01/10 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM BKN070 11/08 A3011 690 86 400 000/00 RMK AO2
14837KMSN MSN20101001073509510/01/10 07:35:31  5-MIN KMSN 011335Z 00000KT 10SM BKN070 11/09 A3010 690 89 400 000/00 RMK AO2
14837KMSN MSN20101001074009510/01/10 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM BKN070 11/09 A3010 700 89 400 000/00 RMK AO2
14837KMSN MSN20101001074509510/01/10 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM BKN070 12/09 A3010 700 86 500 000/00 RMK AO2
14837KMSN MSN20101001075011210/01/10 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM BKN070 12/09 A3010 700 83 600 000/00 RMK AO2 SLP195 T01220094
14837KMSN MSN20101001075509510/01/10 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM BKN070 13/09 A3010 700 80 600 000/00 RMK AO2
14837KMSN MSN20101001080009510/01/10 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM BKN070 14/09 A3010 700 74 800 000/00 RMK AO2
14837KMSN MSN20101001080509510/01/10 08:05:31  5-MIN KMSN 011405Z VRB03KT 10SM BKN070 14/08 A3010 700 69 800 VRB/03 RMK AO2
14837KMSN MSN20101001081009510/01/10 08:10:31  5-MIN KMSN 011410Z VRB03KT 10SM BKN070 14/08 A3010 700 66 800 VRB/03 RMK AO2
14837KMSN MSN20101001081509510/01/10 08:15:31  5-MIN KMSN 011415Z 26003KT 10SM BKN070 14/08 A3010 700 66 800 260/03 RMK AO2
14837KMSN MSN20101001082009510/01/10 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM OVC070 14/08 A3010 700 64 800 VRB/03 RMK AO2
14837KMSN MSN20101001082509510/01/10 08:25:31  5-MIN KMSN 011425Z 00000KT 10SM BKN070 14/08 A3010 700 64 800 000/00 RMK AO2
14837KMSN MSN20101001083009510/01/10 08:30:31  5-MIN KMSN 011430Z VRB03KT 10SM BKN070 14/08 A3010 700 64 800 VRB/03 RMK AO2
14837KMSN MSN20101001083509510/01/10 08:35:31  5-MIN KMSN 011435Z 25003KT 10SM BKN070 14/08 A3010 700 64 800 250/03 RMK AO2
14837KMSN MSN20101001084009510/01/10 08:40:31  5-MIN KMSN 011440Z VRB04KT 10SM BKN070 14/07 A3010 700 61 800 VRB/04 RMK AO2
14837KMSN MSN20101001084509510/01/10 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM BKN070 15/08 A3010 700 62 900 000/00 RMK AO2
14837KMSN MSN20101001085011910/01/10 08:50:31  5-MIN KMSN 011450Z VRB04KT 10SM BKN070 16/07 A3010 700 57 1000 VRB/04 RMK AO2 SLP193 T01560072 53007
14837KMSN MSN20101001085509610/01/10 08:55:31  5-MIN KMSN 011455Z VRB03KT 10SM SCT070 16/07 A3009 700 55 1000 VRB/03 RMK AO2
14837KMSN MSN20101001090011210/01/10 09:00:31  5-MIN KMSN 011500Z 26007KT 230V290 10SM SCT070 17/08 A3009 700 55 1100 260/07 230V290 RMK AO2
14837KMSN MSN20101001090509610/01/10 09:05:31  5-MIN KMSN 011505Z 27006KT 10SM SCT070 17/07 A3009 710 51 1100 260/06 RMK AO2
14837KMSN MSN20101001091009610/01/10 09:10:31  5-MIN KMSN 011510Z VRB06KT 10SM SCT070 17/07 A3009 710 49 1200 VRB/06 RMK AO2
14837KMSN MSN20101001091511210/01/10 09:15:31  5-MIN KMSN 011515Z 25007KT 220V290 10SM SCT070 17/07 A3009 710 49 1200 250/07 220V290 RMK AO2
14837KMSN MSN20101001092009610/01/10 09:20:31  5-MIN KMSN 011520Z VRB05KT 10SM SCT070 17/07 A3009 710 49 1200 VRB/05 RMK AO2
14837KMSN MSN20101001092509610/01/10 09:25:31  5-MIN KMSN 011525Z 26006KT 10SM SCT070 18/07 A3009 710 48 1200 260/06 RMK AO2
14837KMSN MSN20101001093011210/01/10 09:30:31  5-MIN KMSN 011530Z 28007KT 230V320 10SM SCT070 18/07 A3008 710 48 1200 270/07 230V320 RMK AO2
14837KMSN MSN20101001093509610/01/10 09:35:31  5-MIN KMSN 011535Z VRB05KT 10SM SCT070 17/07 A3008 710 49 1200 VRB/05 RMK AO2
14837KMSN MSN20101001094011210/01/10 09:40:31  5-MIN KMSN 011540Z 28007KT 240V300 10SM SCT070 18/07 A3008 720 49 1200 280/07 240V300 RMK AO2
14837KMSN MSN20101001094511810/01/10 09:45:31  5-MIN KMSN 011545Z 28009G14KT 250V320 10SM SCT070 17/07 A3008 720 49 1200 270/09G14 250V320 RMK AO2
14837KMSN MSN20101001095013510/01/10 09:50:31  5-MIN KMSN 011550Z 27007G14KT 230V320 10SM SCT070 18/07 A3008 720 49 1200 270/07G14 230V320 RMK AO2 SLP187 T01780072
14837KMSN MSN20101001095511210/01/10 09:55:31  5-MIN KMSN 011555Z 27007KT 230V310 10SM SCT070 18/07 A3008 720 48 1300 270/07 230V310 RMK AO2
14837KMSN MSN20101001100009610/01/10 10:00:31  5-MIN KMSN 011600Z 28008KT 10SM SCT070 18/07 A3008 720 49 1300 280/08 RMK AO2
14837KMSN MSN20101001100509610/01/10 10:05:31  5-MIN KMSN 011605Z 26006KT 10SM SCT070 18/08 A3008 720 50 1300 260/06 RMK AO2
14837KMSN MSN20101001101009610/01/10 10:10:31  5-MIN KMSN 011610Z 28006KT 10SM SCT070 19/08 A3007 720 48 1400 270/06 RMK AO2
14837KMSN MSN20101001101511210/01/10 10:15:31  5-MIN KMSN 011615Z 26007KT 230V330 10SM SCT070 19/08 A3007 720 48 1400 260/07 230V330 RMK AO2
14837KMSN MSN20101001102010210/01/10 10:20:31  5-MIN KMSN 011620Z 28008G14KT 10SM SCT070 19/07 A3007 720 44 1400 280/08G14 RMK AO2
14837KMSN MSN20101001102510210/01/10 10:25:31  5-MIN KMSN 011625Z 29008G14KT 10SM SCT070 19/07 A3007 720 44 1500 290/08G14 RMK AO2
14837KMSN MSN20101001103010210/01/10 10:30:31  5-MIN KMSN 011630Z VRB05G14KT 10SM SCT070 19/08 A3007 720 48 1500 VRB/05G14 RMK AO2
14837KMSN MSN20101001103509610/01/10 10:35:31  5-MIN KMSN 011635Z VRB06KT 10SM SCT070 19/08 A3007 720 48 1400 VRB/06 RMK AO2
14837KMSN MSN20101001104009610/01/10 10:40:31  5-MIN KMSN 011640Z VRB03KT 10SM SCT070 19/08 A3007 720 48 1500 VRB/03 RMK AO2
14837KMSN MSN20101001104509610/01/10 10:45:31  5-MIN KMSN 011645Z VRB06KT 10SM SCT070 19/08 A3007 730 48 1500 VRB/06 RMK AO2
14837KMSN MSN20101001105011310/01/10 10:50:31  5-MIN KMSN 011650Z 29007KT 10SM SCT070 20/08 A3007 730 46 1500 290/07 RMK AO2 SLP183 T02000083
14837KMSN MSN20101001105509610/01/10 10:55:31  5-MIN KMSN 011655Z 27006KT 10SM SCT080 19/08 A3007 730 46 1500 270/06 RMK AO2
14837KMSN MSN20101001110011210/01/10 11:00:31  5-MIN KMSN 011700Z 28007KT 250V310 10SM SCT080 20/08 A3006 730 45 1500 280/07 250V310 RMK AO2
14837KMSN MSN20101001110509610/01/10 11:05:31  5-MIN KMSN 011705Z 30007KT 10SM SCT080 20/08 A3006 740 45 1500 290/07 RMK AO2
14837KMSN MSN20101001111010210/01/10 11:10:31  5-MIN KMSN 011710Z 27009G14KT 10SM SCT080 20/08 A3006 740 45 1500 270/09G14 RMK AO2
14837KMSN MSN20101001111511810/01/10 11:15:31  5-MIN KMSN 011715Z 24009G16KT 220V280 10SM SCT080 20/07 A3005 740 43 1500 240/09G16 220V280 RMK AO2
14837KMSN MSN20101001112010910/01/10 11:20:31  5-MIN KMSN 011720Z VRB06G16KT 10SM FEW045 SCT080 20/08 A3005 740 45 1500 VRB/06G16 RMK AO2
14837KMSN MSN20101001112510310/01/10 11:25:31  5-MIN KMSN 011725Z VRB06KT 10SM FEW045 SCT080 20/08 A3005 740 45 1500 VRB/06 RMK AO2
14837KMSN MSN20101001113010310/01/10 11:30:31  5-MIN KMSN 011730Z VRB03KT 10SM FEW045 SCT080 20/08 A3005 740 45 1500 VRB/03 RMK AO2
14837KMSN MSN20101001113510310/01/10 11:35:31  5-MIN KMSN 011735Z VRB06KT 10SM FEW045 SCT080 20/08 A3005 740 46 1500 VRB/06 RMK AO2
14837KMSN MSN20101001114010310/01/10 11:40:31  5-MIN KMSN 011740Z 29007KT 10SM FEW045 SCT080 21/08 A3005 750 45 1600 290/07 RMK AO2
14837KMSN MSN20101001114511910/01/10 11:45:31  5-MIN KMSN 011745Z 25007KT 210V290 10SM FEW045 SCT080 20/08 A3005 750 45 1500 250/07 210V290 RMK AO2
14837KMSN MSN20101001115013810/01/10 11:50:31  5-MIN KMSN 011750Z VRB04KT 10SM FEW048 SCT090 20/08 A3005 750 45 1500 VRB/04 RMK AO2 SLP176 T02000078 10206 20056 57004
14837KMSN MSN20101001115510310/01/10 11:55:31  5-MIN KMSN 011755Z 27007KT 10SM FEW048 SCT090 20/08 A3005 750 46 1500 270/07 RMK AO2
14837KMSN MSN20101001120010310/01/10 12:00:31  5-MIN KMSN 011800Z VRB06KT 10SM FEW048 SCT090 21/08 A3004 750 43 1600 VRB/06 RMK AO2
14837KMSN MSN20101001120510310/01/10 12:05:31  5-MIN KMSN 011805Z 28006KT 10SM FEW048 SCT090 21/08 A3004 750 43 1600 280/06 RMK AO2
14837KMSN MSN20101001121010910/01/10 12:10:31  5-MIN KMSN 011810Z 28009G16KT 10SM FEW048 SCT090 21/08 A3004 760 43 1600 280/09G16 RMK AO2
14837KMSN MSN20101001121510910/01/10 12:15:31  5-MIN KMSN 011815Z VRB06G16KT 10SM FEW048 SCT090 21/08 A3004 760 43 1600 VRB/06G16 RMK AO2
14837KMSN MSN20101001122010310/01/10 12:20:31  5-MIN KMSN 011820Z 28008KT 10SM FEW048 SCT090 20/08 A3003 760 45 1600 280/08 RMK AO2
14837KMSN MSN20101001122510910/01/10 12:25:31  5-MIN KMSN 011825Z 29009G15KT 10SM FEW048 SCT090 20/08 A3003 760 45 1600 290/09G15 RMK AO2
14837KMSN MSN20101001123010910/01/10 12:30:31  5-MIN KMSN 011830Z 29008G16KT 10SM FEW048 SCT090 20/07 A3003 760 43 1600 290/08G16 RMK AO2
14837KMSN MSN20101001123510910/01/10 12:35:31  5-MIN KMSN 011835Z 30007G16KT 10SM FEW048 SCT090 20/07 A3003 760 43 1600 300/07G16 RMK AO2
14837KMSN MSN20101001124011910/01/10 12:40:31  5-MIN KMSN 011840Z 27009KT 230V310 10SM FEW050 SCT085 21/08 A3003 770 43 1600 270/09 230V310 RMK AO2
14837KMSN MSN20101001124511910/01/10 12:45:31  5-MIN KMSN 011845Z 27007KT 220V300 10SM FEW050 SCT085 21/08 A3002 770 42 1700 270/07 220V300 RMK AO2
14837KMSN MSN20101001125012610/01/10 12:50:31  5-MIN KMSN 011850Z 30008G15KT 10SM FEW050 SCT085 21/07 A3002 770 38 1700 300/08G15 RMK AO2 SLP167 T02110067
14837KMSN MSN20101001125510910/01/10 12:55:31  5-MIN KMSN 011855Z 28009G15KT 10SM FEW055 SCT100 21/07 A3002 770 38 1700 280/09G15 RMK AO2
14837KMSN MSN20101001130012510/01/10 13:00:31  5-MIN KMSN 011900Z 27008G14KT 230V300 10SM FEW055 SCT100 21/06 A3002 770 37 1700 270/08G14 230V300 RMK AO2
14837KMSN MSN20101001130510910/01/10 13:05:31  5-MIN KMSN 011905Z 28005G14KT 10SM FEW055 SCT100 21/06 A3002 770 38 1600 280/05G14 RMK AO2
14837KMSN MSN20101001131010310/01/10 13:10:31  5-MIN KMSN 011910Z VRB05KT 10SM FEW055 SCT100 21/06 A3001 780 37 1700 VRB/05 RMK AO2
14837KMSN MSN20101001131510910/01/10 13:15:31  5-MIN KMSN 011915Z 30009G16KT 10SM FEW055 SCT100 22/06 A3001 780 36 1800 300/09G16 RMK AO2
14837KMSN MSN20101001132010910/01/10 13:20:31  5-MIN KMSN 011920Z 30007G16KT 10SM FEW055 SCT100 22/06 A3001 780 34 1800 290/07G16 RMK AO2
14837KMSN MSN20101001132510310/01/10 13:25:31  5-MIN KMSN 011925Z 30007KT 10SM FEW055 SCT100 21/06 A3001 780 37 1700 300/07 RMK AO2
14837KMSN MSN20101001133010310/01/10 13:30:31  5-MIN KMSN 011930Z 28005KT 10SM FEW055 SCT100 21/06 A3001 780 37 1700 280/05 RMK AO2
14837KMSN MSN20101001133510310/01/10 13:35:31  5-MIN KMSN 011935Z VRB04KT 10SM FEW055 SCT100 21/05 A3000 790 34 1700 VRB/04 RMK AO2
14837KMSN MSN20101001134010310/01/10 13:40:31  5-MIN KMSN 011940Z 29007KT 10SM FEW055 SCT100 21/06 A3000 790 37 1700 290/07 RMK AO2
14837KMSN MSN20101001134510310/01/10 13:45:31  5-MIN KMSN 011945Z 29006KT 10SM FEW055 SCT100 21/06 A3000 790 37 1700 290/06 RMK AO2
14837KMSN MSN20101001135012010/01/10 13:50:31  5-MIN KMSN 011950Z VRB03KT 10SM FEW055 SCT100 22/06 A3000 790 36 1800 VRB/03 RMK AO2 SLP159 T02170061
14837KMSN MSN20101001135510310/01/10 13:55:31  5-MIN KMSN 011955Z 27006KT 10SM FEW060 SCT100 22/06 A3000 790 36 1800 270/06 RMK AO2
14837KMSN MSN20101001140010310/01/10 14:00:31  5-MIN KMSN 012000Z 31008KT 10SM FEW060 SCT100 22/06 A2999 800 33 1900 310/08 RMK AO2
