14837KMSN MSN20191203065511612/03/19 06:55:31  5-MIN KMSN 031255Z 19006KT 10SM FEW013 OVC190 M02/M05 A2972 1070 81 -700 200/06 RMK AO2 T10221050
14837KMSN MSN20191203070011612/03/19 07:00:31  5-MIN KMSN 031300Z 21006KT 10SM FEW013 OVC190 M02/M05 A2972 1070 81 -700 210/06 RMK AO2 T10221050
14837KMSN MSN20191203070511612/03/19 07:05:31  5-MIN KMSN 031305Z 20009KT 10SM FEW013 OVC190 M02/M04 A2972 1070 85 -700 200/09 RMK AO2 T10221044
14837KMSN MSN20191203071010912/03/19 07:10:31  5-MIN KMSN 031310Z 20007KT 10SM OVC160 M02/M05 A2972 1080 81 -700 200/07 RMK AO2 T10221050
14837KMSN MSN20191203071510912/03/19 07:15:31  5-MIN KMSN 031315Z 20007KT 10SM OVC160 M02/M05 A2971 1080 81 -700 200/07 RMK AO2 T10221050
14837KMSN MSN20191203072010912/03/19 07:20:31  5-MIN KMSN 031320Z 20008KT 10SM OVC160 M02/M05 A2971 1080 81 -700 200/08 RMK AO2 T10221050
14837KMSN MSN20191203072510912/03/19 07:25:31  5-MIN KMSN 031325Z 20008KT 10SM OVC160 M02/M05 A2971 1080 81 -700 200/08 RMK AO2 T10221050
14837KMSN MSN20191203073010912/03/19 07:30:31  5-MIN KMSN 031330Z 21005KT 10SM OVC160 M02/M04 A2972 1080 85 -700 210/05 RMK AO2 T10221044
14837KMSN MSN20191203073510912/03/19 07:35:31  5-MIN KMSN 031335Z 20007KT 10SM OVC160 M02/M04 A2972 1080 85 -700 210/07 RMK AO2 T10221044
14837KMSN MSN20191203074010912/03/19 07:40:31  5-MIN KMSN 031340Z 21005KT 10SM OVC160 M02/M04 A2972 1080 81 -600 210/05 RMK AO2 T10171044
14837KMSN MSN20191203074510912/03/19 07:45:31  5-MIN KMSN 031345Z 21006KT 10SM OVC160 M02/M04 A2972 1080 81 -600 210/06 RMK AO2 T10171044
14837KMSN MSN20191203075013912/03/19 07:50:31  5-MIN KMSN 031350Z 21007KT 180V240 10SM FEW014 BKN180 M02/M04 A2972 1080 81 -600 210/07 180V240 RMK AO2 SLP073 T10171044
14837KMSN MSN20191203075511612/03/19 07:55:31  5-MIN KMSN 031355Z 21006KT 10SM FEW014 BKN150 M02/M04 A2971 1080 81 -600 210/06 RMK AO2 T10171044
14837KMSN MSN20191203080010912/03/19 08:00:31  5-MIN KMSN 031400Z 21007KT 10SM BKN150 M02/M04 A2971 1080 81 -600 210/07 RMK AO2 T10171044
14837KMSN MSN20191203080510912/03/19 08:05:31  5-MIN KMSN 031405Z 20007KT 10SM BKN150 M02/M04 A2971 1080 81 -600 210/07 RMK AO2 T10171044
14837KMSN MSN20191203081010912/03/19 08:10:31  5-MIN KMSN 031410Z 22007KT 10SM BKN150 M02/M04 A2971 1080 81 -600 220/07 RMK AO2 T10171044
14837KMSN MSN20191203081510912/03/19 08:15:31  5-MIN KMSN 031415Z VRB05KT 10SM BKN150 M02/M04 A2971 1090 81 -600 VRB/05 RMK AO2 T10171044
14837KMSN MSN20191203082010912/03/19 08:20:31  5-MIN KMSN 031420Z 20007KT 10SM BKN150 M02/M04 A2970 1090 81 -600 200/07 RMK AO2 T10171044
14837KMSN MSN20191203082510912/03/19 08:25:31  5-MIN KMSN 031425Z 21005KT 10SM BKN150 M02/M04 A2970 1090 81 -600 210/05 RMK AO2 T10171044
14837KMSN MSN20191203083010912/03/19 08:30:31  5-MIN KMSN 031430Z 21007KT 10SM BKN180 M02/M04 A2970 1090 81 -600 210/07 RMK AO2 T10171044
14837KMSN MSN20191203083510912/03/19 08:35:31  5-MIN KMSN 031435Z 21006KT 10SM BKN180 M01/M04 A2970 1090 78 -500 210/06 RMK AO2 T10111044
14837KMSN MSN20191203084010912/03/19 08:40:31  5-MIN KMSN 031440Z 22005KT 10SM BKN180 M01/M04 A2970 1090 78 -500 220/05 RMK AO2 T10111044
14837KMSN MSN20191203084510912/03/19 08:45:31  5-MIN KMSN 031445Z VRB04KT 10SM BKN180 M01/M04 A2970 1100 78 -500 VRB/04 RMK AO2 T10111044
14837KMSN MSN20191203085012912/03/19 08:50:31  5-MIN KMSN 031450Z VRB06KT 10SM FEW150 BKN200 M01/M04 A2970 1100 78 -500 VRB/06 RMK AO2 SLP066 T10111044 56031
14837KMSN MSN20191203085512212/03/19 08:55:31  5-MIN KMSN 031455Z 23010G14KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -500 230/10G14 RMK AO2 T10111044
14837KMSN MSN20191203090012212/03/19 09:00:31  5-MIN KMSN 031500Z 21007G14KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -500 210/07G14 RMK AO2 T10111044
14837KMSN MSN20191203090511612/03/19 09:05:31  5-MIN KMSN 031505Z VRB03KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -500 VRB/03 RMK AO2 T10111044
14837KMSN MSN20191203091011612/03/19 09:10:31  5-MIN KMSN 031510Z 22006KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -500 230/06 RMK AO2 T10111044
14837KMSN MSN20191203091511612/03/19 09:15:31  5-MIN KMSN 031515Z 22005KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -500 220/05 RMK AO2 T10111044
14837KMSN MSN20191203092011612/03/19 09:20:31  5-MIN KMSN 031520Z 23005KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -500 230/05 RMK AO2 T10111044
14837KMSN MSN20191203092511612/03/19 09:25:31  5-MIN KMSN 031525Z 25005KT 10SM FEW150 BKN200 M01/M04 A2969 1100 75 -400 250/05 RMK AO2 T10061044
14837KMSN MSN20191203093011612/03/19 09:30:31  5-MIN KMSN 031530Z VRB05KT 10SM FEW150 BKN200 M01/M04 A2969 1100 75 -400 VRB/05 RMK AO2 T10061044
14837KMSN MSN20191203093511612/03/19 09:35:31  5-MIN KMSN 031535Z 23007KT 10SM FEW150 BKN200 M01/M04 A2969 1100 75 -400 230/07 RMK AO2 T10061044
14837KMSN MSN20191203094012212/03/19 09:40:31  5-MIN KMSN 031540Z 23009G15KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -400 230/09G15 RMK AO2 T10061039
14837KMSN MSN20191203094512212/03/19 09:45:31  5-MIN KMSN 031545Z VRB06G15KT 10SM FEW150 BKN200 M01/M04 A2969 1100 78 -400 VRB/06G15 RMK AO2 T10061039
14837KMSN MSN20191203095012212/03/19 09:50:31  5-MIN KMSN 031550Z 22007KT 10SM FEW150 BKN200 00/M04 A2969 1110 75 -400 220/07 RMK AO2 SLP063 T00001039
14837KMSN MSN20191203095511512/03/19 09:55:31  5-MIN KMSN 031555Z 23004KT 10SM FEW016 FEW200 00/M04 A2968 1110 75 -400 230/04 RMK AO2 T00001039
14837KMSN MSN20191203100011512/03/19 10:00:31  5-MIN KMSN 031600Z 23008KT 10SM FEW016 FEW200 00/M04 A2968 1110 75 -400 230/08 RMK AO2 T00001039
14837KMSN MSN20191203100511512/03/19 10:05:31  5-MIN KMSN 031605Z VRB06KT 10SM FEW016 FEW200 00/M04 A2967 1120 75 -400 VRB/06 RMK AO2 T00001039
14837KMSN MSN20191203101011512/03/19 10:10:31  5-MIN KMSN 031610Z 23006KT 10SM FEW016 FEW200 00/M04 A2967 1120 75 -300 230/06 RMK AO2 T00001039
14837KMSN MSN20191203101511512/03/19 10:15:31  5-MIN KMSN 031615Z 24006KT 10SM FEW016 FEW200 01/M04 A2967 1120 72 -300 240/06 RMK AO2 T00061039
14837KMSN MSN20191203102011512/03/19 10:20:31  5-MIN KMSN 031620Z VRB05KT 10SM FEW016 FEW200 01/M03 A2967 1120 75 -300 VRB/05 RMK AO2 T00061033
14837KMSN MSN20191203102511512/03/19 10:25:31  5-MIN KMSN 031625Z VRB06KT 10SM FEW016 FEW200 01/M03 A2966 1130 75 -300 VRB/06 RMK AO2 T00061033
14837KMSN MSN20191203103011512/03/19 10:30:31  5-MIN KMSN 031630Z VRB06KT 10SM FEW016 FEW200 01/M04 A2966 1130 72 -300 VRB/06 RMK AO2 T00061039
14837KMSN MSN20191203103511512/03/19 10:35:31  5-MIN KMSN 031635Z VRB06KT 10SM FEW016 FEW200 01/M04 A2966 1130 72 -300 VRB/06 RMK AO2 T00061039
14837KMSN MSN20191203104011512/03/19 10:40:31  5-MIN KMSN 031640Z 25007KT 10SM FEW016 FEW200 01/M04 A2966 1130 69 -200 260/07 RMK AO2 T00111039
14837KMSN MSN20191203104513712/03/19 10:45:31  5-MIN KMSN 031645Z 24007G15KT 210V270 10SM FEW016 FEW200 01/M04 A2966 1130 69 -200 240/07G15 210V270 RMK AO2 T00111039
14837KMSN MSN20191203105013712/03/19 10:50:31  5-MIN KMSN 031650Z 24007G15KT 210V280 10SM FEW250 01/M03 A2966 1130 72 -200 240/07G15 210V280 RMK AO2 SLP053 T00111033
14837KMSN MSN20191203105511412/03/19 10:55:31  5-MIN KMSN 031655Z VRB06G15KT 10SM FEW250 01/M03 A2965 1140 72 -200 VRB/06G15 RMK AO2 T00111033
14837KMSN MSN20191203110013012/03/19 11:00:31  5-MIN KMSN 031700Z 25007G15KT 200V300 10SM FEW250 01/M03 A2965 1140 72 -200 250/07G15 200V300 RMK AO2 T00111033
14837KMSN MSN20191203110510812/03/19 11:05:31  5-MIN KMSN 031705Z VRB06KT 10SM FEW250 01/M03 A2964 1150 72 -200 VRB/06 RMK AO2 T00111033
14837KMSN MSN20191203111010812/03/19 11:10:31  5-MIN KMSN 031710Z VRB06KT 10SM FEW250 02/M03 A2964 1150 69 -100 VRB/06 RMK AO2 T00171033
14837KMSN MSN20191203111510812/03/19 11:15:31  5-MIN KMSN 031715Z 23008KT 10SM FEW250 02/M03 A2964 1150 69 -100 230/08 RMK AO2 T00171033
14837KMSN MSN20191203112011412/03/19 11:20:31  5-MIN KMSN 031720Z 23009G15KT 10SM FEW250 02/M03 A2964 1150 69 -100 230/09G15 RMK AO2 T00171033
14837KMSN MSN20191203112511412/03/19 11:25:31  5-MIN KMSN 031725Z VRB05G15KT 10SM FEW250 02/M03 A2963 1160 69 -100 VRB/05G15 RMK AO2 T00171033
14837KMSN MSN20191203113010812/03/19 11:30:31  5-MIN KMSN 031730Z 23006KT 10SM FEW250 02/M03 A2963 1160 69 -100 230/06 RMK AO2 T00171033
14837KMSN MSN20191203113510512/03/19 11:35:31  5-MIN KMSN 031735Z 22007KT 10SM FEW250 02/M03 A2963 1160 69 0 230/07 RMK AO2 T00221028
14837KMSN MSN20191203114010512/03/19 11:40:31  5-MIN KMSN 031740Z 23006KT 10SM FEW250 02/M03 A2962 1170 69 0 230/06 RMK AO2 T00221028
14837KMSN MSN20191203114510512/03/19 11:45:31  5-MIN KMSN 031745Z 24005KT 10SM FEW250 02/M03 A2962 1170 69 0 240/05 RMK AO2 T00221028
14837KMSN MSN20191203115013012/03/19 11:50:31  5-MIN KMSN 031750Z 25006KT 10SM FEW250 03/M03 A2962 1170 67 0 250/06 RMK AO2 SLP039 T00281028 10028 21022 58016
14837KMSN MSN20191203115512812/03/19 11:55:31  5-MIN KMSN 031755Z 25007KT 210V270 10SM FEW120 FEW250 03/M03 A2962 1170 64 0 250/07 210V270 RMK AO2 T00281033
14837KMSN MSN20191203120011212/03/19 12:00:31  5-MIN KMSN 031800Z 24007KT 10SM FEW120 FEW250 03/M03 A2962 1170 64 0 240/07 RMK AO2 T00281033
14837KMSN MSN20191203120511212/03/19 12:05:31  5-MIN KMSN 031805Z 23005KT 10SM FEW120 FEW250 03/M03 A2962 1170 67 0 230/05 RMK AO2 T00281028
14837KMSN MSN20191203121011412/03/19 12:10:31  5-MIN KMSN 031810Z 25006KT 10SM FEW120 FEW250 03/M03 A2961 1180 64 100 250/06 RMK AO2 T00331028
14837KMSN MSN20191203121511412/03/19 12:15:31  5-MIN KMSN 031815Z 24007KT 10SM FEW120 FEW250 03/M03 A2961 1180 64 100 240/07 RMK AO2 T00331028
14837KMSN MSN20191203122011412/03/19 12:20:31  5-MIN KMSN 031820Z VRB05KT 10SM FEW120 FEW250 03/M03 A2961 1180 64 100 VRB/05 RMK AO2 T00331028
14837KMSN MSN20191203122511412/03/19 12:25:31  5-MIN KMSN 031825Z 23008KT 10SM FEW120 FEW250 03/M03 A2961 1180 64 100 240/08 RMK AO2 T00331028
14837KMSN MSN20191203123011412/03/19 12:30:31  5-MIN KMSN 031830Z 22006KT 10SM FEW120 FEW250 03/M03 A2961 1180 64 100 220/06 RMK AO2 T00331028
14837KMSN MSN20191203123513012/03/19 12:35:31  5-MIN KMSN 031835Z 22008KT 190V260 10SM FEW120 FEW250 04/M03 A2961 1180 62 200 220/08 190V260 RMK AO2 T00391028
14837KMSN MSN20191203124011412/03/19 12:40:31  5-MIN KMSN 031840Z 23005KT 10SM FEW100 SCT250 04/M03 A2960 1180 62 200 230/05 RMK AO2 T00391028
14837KMSN MSN20191203124511412/03/19 12:45:31  5-MIN KMSN 031845Z 23007KT 10SM FEW100 SCT250 04/M02 A2960 1190 64 200 230/07 RMK AO2 T00391022
14837KMSN MSN20191203125013012/03/19 12:50:31  5-MIN KMSN 031850Z 24007KT 210V280 10SM FEW100 04/M03 A2960 1190 59 200 250/07 210V280 RMK AO2 SLP032 T00441028
14837KMSN MSN20191203125510712/03/19 12:55:31  5-MIN KMSN 031855Z 24007KT 10SM FEW100 04/M02 A2960 1190 62 200 240/07 RMK AO2 T00441022
14837KMSN MSN20191203130012312/03/19 13:00:31  5-MIN KMSN 031900Z 24007KT 210V280 10SM FEW100 04/M02 A2960 1190 62 200 250/07 210V280 RMK AO2 T00441022
14837KMSN MSN20191203130510712/03/19 13:05:31  5-MIN KMSN 031905Z 24005KT 10SM FEW100 05/M02 A2960 1190 59 300 250/05 RMK AO2 T00501022
14837KMSN MSN20191203131010712/03/19 13:10:31  5-MIN KMSN 031910Z 24005KT 10SM FEW100 05/M02 A2960 1190 59 300 240/05 RMK AO2 T00501022
14837KMSN MSN20191203131510712/03/19 13:15:31  5-MIN KMSN 031915Z 27006KT 10SM FEW100 05/M02 A2960 1190 59 300 270/06 RMK AO2 T00501022
14837KMSN MSN20191203132010712/03/19 13:20:31  5-MIN KMSN 031920Z VRB04KT 10SM FEW100 06/M02 A2960 1190 59 400 VRB/04 RMK AO2 T00561017
14837KMSN MSN20191203132510712/03/19 13:25:31  5-MIN KMSN 031925Z VRB06KT 10SM FEW100 06/M02 A2960 1190 57 400 VRB/06 RMK AO2 T00561022
14837KMSN MSN20191203133010712/03/19 13:30:31  5-MIN KMSN 031930Z VRB05KT 10SM FEW100 06/M02 A2959 1190 57 400 VRB/05 RMK AO2 T00611017
14837KMSN MSN20191203133510712/03/19 13:35:31  5-MIN KMSN 031935Z VRB04KT 10SM FEW100 06/M02 A2959 1200 59 400 VRB/04 RMK AO2 T00561017
14837KMSN MSN20191203134011312/03/19 13:40:31  5-MIN KMSN 031940Z 25007G14KT 10SM FEW100 06/M02 A2959 1200 57 400 250/07G14 RMK AO2 T00561022
14837KMSN MSN20191203134512912/03/19 13:45:31  5-MIN KMSN 031945Z 29007G14KT 250V310 10SM FEW100 06/M02 A2959 1200 57 400 290/07G14 250V310 RMK AO2 T00561022
14837KMSN MSN20191203135011412/03/19 13:50:31  5-MIN KMSN 031950Z VRB05KT 10SM FEW100 06/M02 A2959 1200 57 400 VRB/05 RMK AO2 SLP028 T00561022
14837KMSN MSN20191203135510712/03/19 13:55:31  5-MIN KMSN 031955Z 27007KT 10SM BKN110 06/M02 A2959 1200 59 400 270/07 RMK AO2 T00561017
14837KMSN MSN20191203140011312/03/19 14:00:31  5-MIN KMSN 032000Z 28006G15KT 10SM BKN110 06/M02 A2959 1200 59 400 280/06G15 RMK AO2 T00561017
14837KMSN MSN20191203140512012/03/19 14:05:31  5-MIN KMSN 032005Z 28008G16KT 10SM FEW090 BKN110 06/M02 A2959 1200 57 400 280/08G16 RMK AO2 T00561022
14837KMSN MSN20191203141012012/03/19 14:10:31  5-MIN KMSN 032010Z 29010G17KT 10SM FEW090 BKN110 05/M02 A2959 1200 59 300 300/10G17 RMK AO2 T00501022
14837KMSN MSN20191203141512012/03/19 14:15:31  5-MIN KMSN 032015Z 27008G17KT 10SM FEW090 BKN110 05/M02 A2959 1200 59 300 270/08G17 RMK AO2 T00501022
14837KMSN MSN20191203142011412/03/19 14:20:31  5-MIN KMSN 032020Z 29008KT 10SM FEW090 BKN110 05/M02 A2959 1200 59 300 290/08 RMK AO2 T00501022
14837KMSN MSN20191203142512012/03/19 14:25:31  5-MIN KMSN 032025Z 29007G17KT 10SM FEW090 BKN110 05/M02 A2959 1200 59 300 290/07G17 RMK AO2 T00501022
14837KMSN MSN20191203143013612/03/19 14:30:31  5-MIN KMSN 032030Z 26008G17KT 230V290 10SM FEW090 SCT110 06/M02 A2959 1200 57 400 270/08G17 230V290 RMK AO2 T00561022
14837KMSN MSN20191203143512312/03/19 14:35:31  5-MIN KMSN 032035Z 28007KT 250V320 10SM SCT110 06/M02 A2959 1200 57 400 290/07 250V320 RMK AO2 T00561022
14837KMSN MSN20191203144010712/03/19 14:40:31  5-MIN KMSN 032040Z 29007KT 10SM FEW110 06/M02 A2959 1200 59 400 290/07 RMK AO2 T00561017
14837KMSN MSN20191203144510712/03/19 14:45:31  5-MIN KMSN 032045Z 29008KT 10SM FEW110 06/M02 A2959 1200 57 400 290/08 RMK AO2 T00561022
14837KMSN MSN20191203145012012/03/19 14:50:31  5-MIN KMSN 032050Z 28007KT 10SM FEW110 06/M02 A2959 1200 57 400 280/07 RMK AO2 SLP028 T00561022 58025
14837KMSN MSN20191203145510412/03/19 14:55:31  5-MIN KMSN 032055Z 28008KT 10SM CLR 06/M02 A2959 1190 57 400 290/08 RMK AO2 T00561022
14837KMSN MSN20191203150010412/03/19 15:00:31  5-MIN KMSN 032100Z 28009KT 10SM CLR 06/M02 A2959 1190 57 400 280/09 RMK AO2 T00561022
14837KMSN MSN20191203150510412/03/19 15:05:31  5-MIN KMSN 032105Z VRB06KT 10SM CLR 06/M02 A2959 1190 59 400 VRB/06 RMK AO2 T00561017
14837KMSN MSN20191203151010412/03/19 15:10:31  5-MIN KMSN 032110Z 29008KT 10SM CLR 06/M02 A2959 1190 57 400 300/08 RMK AO2 T00561022
14837KMSN MSN20191203151512012/03/19 15:15:31  5-MIN KMSN 032115Z 29007KT 250V310 10SM CLR 05/M02 A2960 1190 59 300 290/07 250V310 RMK AO2 T00501022
14837KMSN MSN20191203152012012/03/19 15:20:31  5-MIN KMSN 032120Z 27007KT 240V310 10SM CLR 05/M02 A2960 1190 59 300 270/07 240V310 RMK AO2 T00501022
14837KMSN MSN20191203152510412/03/19 15:25:31  5-MIN KMSN 032125Z 28007KT 10SM CLR 05/M02 A2960 1190 59 300 280/07 RMK AO2 T00501022
14837KMSN MSN20191203153011012/03/19 15:30:31  5-MIN KMSN 032130Z 28008G15KT 10SM CLR 05/M02 A2960 1190 59 300 280/08G15 RMK AO2 T00501022
14837KMSN MSN20191203153511012/03/19 15:35:31  5-MIN KMSN 032135Z VRB06G15KT 10SM CLR 05/M02 A2960 1190 59 300 VRB/06G15 RMK AO2 T00501022
14837KMSN MSN20191203154010412/03/19 15:40:31  5-MIN KMSN 032140Z 29009KT 10SM CLR 05/M02 A2960 1190 59 300 290/09 RMK AO2 T00501022
14837KMSN MSN20191203154510412/03/19 15:45:31  5-MIN KMSN 032145Z 28006KT 10SM CLR 05/M02 A2960 1190 59 300 290/06 RMK AO2 T00501022
14837KMSN MSN20191203155011112/03/19 15:50:31  5-MIN KMSN 032150Z VRB04KT 10SM CLR 04/M02 A2960 1190 62 200 VRB/04 RMK AO2 SLP031 T00441022
14837KMSN MSN20191203155510412/03/19 15:55:31  5-MIN KMSN 032155Z VRB04KT 10SM CLR 04/M02 A2960 1190 62 200 VRB/04 RMK AO2 T00441022
14837KMSN MSN20191203160010412/03/19 16:00:31  5-MIN KMSN 032200Z 28007KT 10SM CLR 04/M02 A2961 1180 62 200 280/07 RMK AO2 T00441022
14837KMSN MSN20191203160510412/03/19 16:05:31  5-MIN KMSN 032205Z 28004KT 10SM CLR 04/M02 A2961 1180 62 200 280/04 RMK AO2 T00441022
14837KMSN MSN20191203161010412/03/19 16:10:31  5-MIN KMSN 032210Z VRB05KT 10SM CLR 04/M02 A2960 1180 64 200 VRB/05 RMK AO2 T00391022
14837KMSN MSN20191203161509412/03/19 16:15:31  5-MIN KMSN 032215Z 10SM CLR 04/M02 A2960 1180 64 200 M /M RMK AO2 T00391022
14837KMSN MSN20191203162010412/03/19 16:20:31  5-MIN KMSN 032220Z 29005KT 10SM CLR 04/M02 A2960 1180 64 200 290/05 RMK AO2 T00391022
14837KMSN MSN20191203162510412/03/19 16:25:31  5-MIN KMSN 032225Z 29005KT 10SM CLR 04/M02 A2961 1180 64 200 290/05 RMK AO2 T00391022
14837KMSN MSN20191203163010412/03/19 16:30:31  5-MIN KMSN 032230Z 29005KT 10SM CLR 03/M02 A2961 1180 67 100 290/05 RMK AO2 T00331022
14837KMSN MSN20191203163510412/03/19 16:35:31  5-MIN KMSN 032235Z 29005KT 10SM CLR 03/M02 A2961 1180 67 100 290/05 RMK AO2 T00331022
14837KMSN MSN20191203164010412/03/19 16:40:31  5-MIN KMSN 032240Z 29005KT 10SM CLR 03/M02 A2961 1180 67 100 290/05 RMK AO2 T00331022
14837KMSN MSN20191203164510412/03/19 16:45:31  5-MIN KMSN 032245Z 29005KT 10SM CLR 03/M02 A2961 1180 67 100 290/05 RMK AO2 T00331022
14837KMSN MSN20191203165011112/03/19 16:50:31  5-MIN KMSN 032250Z VRB04KT 10SM CLR 03/M02 A2961 1180 67 100 VRB/04 RMK AO2 SLP033 T00331022
14837KMSN MSN20191203165510412/03/19 16:55:31  5-MIN KMSN 032255Z 00000KT 10SM CLR 03/M02 A2961 1180 67 100 000/00 RMK AO2 T00331022
14837KMSN MSN20191203170010412/03/19 17:00:31  5-MIN KMSN 032300Z 00000KT 10SM CLR 03/M02 A2960 1180 67 100 000/00 RMK AO2 T00331022
14837KMSN MSN20191203170510412/03/19 17:05:31  5-MIN KMSN 032305Z 00000KT 10SM CLR 03/M02 A2960 1180 67 100 000/00 RMK AO2 T00331022
14837KMSN MSN20191203171010212/03/19 17:10:31  5-MIN KMSN 032310Z VRB04KT 10SM CLR 03/M02 A2960 1180 69 0 VRB/04 RMK AO2 T00281022
14837KMSN MSN20191203171510212/03/19 17:15:31  5-MIN KMSN 032315Z VRB04KT 10SM CLR 03/M02 A2960 1180 69 0 VRB/04 RMK AO2 T00281022
14837KMSN MSN20191203172010212/03/19 17:20:31  5-MIN KMSN 032320Z 26007KT 10SM CLR 03/M02 A2960 1180 69 0 260/07 RMK AO2 T00281022
14837KMSN MSN20191203172510212/03/19 17:25:31  5-MIN KMSN 032325Z VRB03KT 10SM CLR 03/M02 A2960 1180 69 0 VRB/03 RMK AO2 T00281022
14837KMSN MSN20191203173010212/03/19 17:30:31  5-MIN KMSN 032330Z 27005KT 10SM CLR 03/M02 A2961 1180 69 0 270/05 RMK AO2 T00281022
14837KMSN MSN20191203173510212/03/19 17:35:31  5-MIN KMSN 032335Z VRB03KT 10SM CLR 03/M02 A2961 1180 69 0 VRB/03 RMK AO2 T00281022
14837KMSN MSN20191203174010212/03/19 17:40:31  5-MIN KMSN 032340Z 27005KT 10SM CLR 03/M02 A2961 1180 69 0 270/05 RMK AO2 T00281022
14837KMSN MSN20191203174510212/03/19 17:45:31  5-MIN KMSN 032345Z 26004KT 10SM CLR 02/M02 A2961 1180 72 0 260/04 RMK AO2 T00221022
14837KMSN MSN20191203175012712/03/19 17:50:31  5-MIN KMSN 032350Z VRB03KT 10SM CLR 03/M02 A2961 1180 69 0 VRB/03 RMK AO2 SLP035 T00281022 10061 20022 55009
14837KMSN MSN20191203175510212/03/19 17:55:31  5-MIN KMSN 032355Z VRB03KT 10SM CLR 03/M02 A2960 1180 69 0 VRB/03 RMK AO2 T00281022
14837KMSN MSN20191203180010212/03/19 18:00:31  5-MIN KMSN 040000Z VRB03KT 10SM CLR 03/M02 A2960 1190 69 0 VRB/03 RMK AO2 T00281022
14837KMSN MSN20191203180510212/03/19 18:05:31  5-MIN KMSN 040005Z VRB03KT 10SM CLR 03/M02 A2960 1180 69 0 VRB/03 RMK AO2 T00281022
14837KMSN MSN20191203181010212/03/19 18:10:31  5-MIN KMSN 040010Z VRB03KT 10SM CLR 03/M02 A2960 1180 69 0 VRB/03 RMK AO2 T00281022
14837KMSN MSN20191203181510212/03/19 18:15:31  5-MIN KMSN 040015Z 00000KT 10SM CLR 03/M02 A2960 1190 72 0 000/00 RMK AO2 T00281017
14837KMSN MSN20191203182010212/03/19 18:20:31  5-MIN KMSN 040020Z 00000KT 10SM CLR 02/M02 A2960 1180 75 0 000/00 RMK AO2 T00221017
14837KMSN MSN20191203182510212/03/19 18:25:31  5-MIN KMSN 040025Z VRB03KT 10SM CLR 03/M02 A2960 1180 72 0 VRB/03 RMK AO2 T00281017
14837KMSN MSN20191203183010212/03/19 18:30:31  5-MIN KMSN 040030Z VRB03KT 10SM CLR 02/M02 A2961 1180 72 0 VRB/03 RMK AO2 T00221022
14837KMSN MSN20191203183510212/03/19 18:35:31  5-MIN KMSN 040035Z 28004KT 10SM CLR 03/M02 A2961 1180 72 0 280/04 RMK AO2 T00281017
14837KMSN MSN20191203184010212/03/19 18:40:31  5-MIN KMSN 040040Z VRB03KT 10SM CLR 03/M02 A2960 1180 72 0 VRB/03 RMK AO2 T00281017
14837KMSN MSN20191203184510212/03/19 18:45:31  5-MIN KMSN 040045Z 27003KT 10SM CLR 02/M02 A2960 1190 72 0 270/03 RMK AO2 T00221022
14837KMSN MSN20191203185010912/03/19 18:50:31  5-MIN KMSN 040050Z VRB04KT 10SM CLR 03/M02 A2960 1190 69 0 VRB/04 RMK AO2 SLP033 T00281022
14837KMSN MSN20191203185510212/03/19 18:55:31  5-MIN KMSN 040055Z 28003KT 10SM CLR 02/M02 A2960 1190 72 0 280/03 RMK AO2 T00221022
14837KMSN MSN20191203190010212/03/19 19:00:31  5-MIN KMSN 040100Z 26003KT 10SM CLR 02/M02 A2960 1190 72 0 260/03 RMK AO2 T00221022
14837KMSN MSN20191203190510212/03/19 19:05:31  5-MIN KMSN 040105Z 25004KT 10SM CLR 02/M02 A2960 1190 72 0 250/04 RMK AO2 T00221022
14837KMSN MSN20191203191010212/03/19 19:10:31  5-MIN KMSN 040110Z 00000KT 10SM CLR 02/M02 A2960 1190 72 0 000/00 RMK AO2 T00221022
14837KMSN MSN20191203191510212/03/19 19:15:31  5-MIN KMSN 040115Z 00000KT 10SM CLR 02/M02 A2960 1190 72 0 000/00 RMK AO2 T00221022
14837KMSN MSN20191203192010212/03/19 19:20:31  5-MIN KMSN 040120Z VRB03KT 10SM CLR 02/M02 A2960 1190 72 0 VRB/03 RMK AO2 T00221022
14837KMSN MSN20191203192510212/03/19 19:25:31  5-MIN KMSN 040125Z 00000KT 10SM CLR 02/M02 A2960 1190 72 0 000/00 RMK AO2 T00221022
14837KMSN MSN20191203193010512/03/19 19:30:31  5-MIN KMSN 040130Z 27003KT 10SM CLR 02/M02 A2960 1190 75 -100 280/03 RMK AO2 T00171022
14837KMSN MSN20191203193510512/03/19 19:35:31  5-MIN KMSN 040135Z 00000KT 10SM CLR 02/M02 A2960 1190 75 -100 000/00 RMK AO2 T00171022
14837KMSN MSN20191203194010512/03/19 19:40:31  5-MIN KMSN 040140Z 27003KT 10SM CLR 02/M02 A2960 1190 75 -100 270/03 RMK AO2 T00171022
14837KMSN MSN20191203194510512/03/19 19:45:31  5-MIN KMSN 040145Z 27006KT 10SM CLR 02/M02 A2959 1190 75 -100 280/06 RMK AO2 T00171022
