14837KMSN MSN20100101014009601/01/10 01:40:31  5-MIN KMSN 010740Z 30004KT 10SM CLR M14/M18 A3021 600 76 -2900 300/04 RMK AO2
14837KMSN MSN20100101014509601/01/10 01:45:31  5-MIN KMSN 010745Z 29005KT 10SM CLR M14/M18 A3021 590 76 -2900 290/05 RMK AO2
14837KMSN MSN20100101015011301/01/10 01:50:31  5-MIN KMSN 010750Z 30005KT 10SM CLR M14/M18 A3022 590 76 -2900 300/05 RMK AO2 SLP251 T11441178
14837KMSN MSN20100101015509601/01/10 01:55:31  5-MIN KMSN 010755Z 30005KT 10SM CLR M14/M18 A3022 590 76 -2900 300/05 RMK AO2
14837KMSN MSN20100101020009601/01/10 02:00:31  5-MIN KMSN 010800Z 29005KT 10SM CLR M14/M18 A3022 590 76 -2900 290/05 RMK AO2
14837KMSN MSN20100101020509601/01/10 02:05:31  5-MIN KMSN 010805Z 30004KT 10SM CLR M14/M18 A3022 590 76 -2900 290/04 RMK AO2
14837KMSN MSN20100101021009601/01/10 02:10:31  5-MIN KMSN 010810Z 30005KT 10SM CLR M14/M18 A3022 590 76 -2900 300/05 RMK AO2
14837KMSN MSN20100101021509601/01/10 02:15:31  5-MIN KMSN 010815Z 30004KT 10SM CLR M14/M18 A3022 590 73 -2900 300/04 RMK AO2
14837KMSN MSN20100101022009601/01/10 02:20:31  5-MIN KMSN 010820Z 30004KT 10SM CLR M15/M18 A3022 590 76 -3000 300/04 RMK AO2
14837KMSN MSN20100101022509601/01/10 02:25:31  5-MIN KMSN 010825Z 30004KT 10SM CLR M14/M18 A3023 580 73 -2900 300/04 RMK AO2
14837KMSN MSN20100101023009601/01/10 02:30:31  5-MIN KMSN 010830Z 30004KT 10SM CLR M15/M18 A3023 580 76 -3000 300/04 RMK AO2
14837KMSN MSN20100101023509601/01/10 02:35:31  5-MIN KMSN 010835Z 30004KT 10SM CLR M15/M18 A3023 580 76 -3000 300/04 RMK AO2
14837KMSN MSN20100101024009601/01/10 02:40:31  5-MIN KMSN 010840Z 29005KT 10SM CLR M15/M18 A3023 580 76 -3000 290/05 RMK AO2
14837KMSN MSN20100101024509601/01/10 02:45:31  5-MIN KMSN 010845Z 29004KT 10SM CLR M15/M18 A3023 580 76 -3000 290/04 RMK AO2
14837KMSN MSN20100101025011901/01/10 02:50:31  5-MIN KMSN 010850Z 29004KT 10SM CLR M15/M18 A3023 570 76 -3000 290/04 RMK AO2 SLP257 T11501183 53012
14837KMSN MSN20100101025509601/01/10 02:55:31  5-MIN KMSN 010855Z 29005KT 10SM CLR M15/M18 A3024 570 76 -3000 290/05 RMK AO2
14837KMSN MSN20100101030009601/01/10 03:00:31  5-MIN KMSN 010900Z 29004KT 10SM CLR M15/M18 A3024 570 76 -3000 290/04 RMK AO2
14837KMSN MSN20100101030509601/01/10 03:05:31  5-MIN KMSN 010905Z 30004KT 10SM CLR M15/M18 A3024 570 76 -3000 300/04 RMK AO2
14837KMSN MSN20100101031009601/01/10 03:10:31  5-MIN KMSN 010910Z 30004KT 10SM CLR M16/M18 A3024 570 79 -3100 300/04 RMK AO2
14837KMSN MSN20100101031509601/01/10 03:15:31  5-MIN KMSN 010915Z 30004KT 10SM CLR M15/M18 A3024 570 76 -3000 300/04 RMK AO2
14837KMSN MSN20100101032009601/01/10 03:20:31  5-MIN KMSN 010920Z 29004KT 10SM CLR M16/M18 A3024 570 79 -3100 290/04 RMK AO2
14837KMSN MSN20100101032509601/01/10 03:25:31  5-MIN KMSN 010925Z 30003KT 10SM CLR M16/M18 A3024 570 79 -3100 300/03 RMK AO2
14837KMSN MSN20100101033009601/01/10 03:30:31  5-MIN KMSN 010930Z 31003KT 10SM CLR M16/M18 A3024 570 79 -3100 310/03 RMK AO2
14837KMSN MSN20100101033509601/01/10 03:35:31  5-MIN KMSN 010935Z 31003KT 10SM CLR M16/M18 A3025 570 79 -3100 310/03 RMK AO2
14837KMSN MSN20100101034009601/01/10 03:40:31  5-MIN KMSN 010940Z 30004KT 10SM CLR M16/M18 A3024 570 79 -3100 300/04 RMK AO2
14837KMSN MSN20100101034509601/01/10 03:45:31  5-MIN KMSN 010945Z 31005KT 10SM CLR M16/M18 A3024 570 79 -3100 310/05 RMK AO2
14837KMSN MSN20100101035011301/01/10 03:50:31  5-MIN KMSN 010950Z 31005KT 10SM CLR M16/M18 A3024 570 79 -3100 310/05 RMK AO2 SLP260 T11561183
14837KMSN MSN20100101035509601/01/10 03:55:31  5-MIN KMSN 010955Z 30005KT 10SM CLR M16/M18 A3024 570 79 -3100 300/05 RMK AO2
14837KMSN MSN20100101040009601/01/10 04:00:31  5-MIN KMSN 011000Z 30004KT 10SM CLR M16/M18 A3024 570 79 -3100 300/04 RMK AO2
14837KMSN MSN20100101040509601/01/10 04:05:31  5-MIN KMSN 011005Z 30004KT 10SM CLR M16/M18 A3024 570 83 -3100 300/04 RMK AO2
14837KMSN MSN20100101041009601/01/10 04:10:31  5-MIN KMSN 011010Z 31004KT 10SM CLR M16/M18 A3024 570 83 -3100 310/04 RMK AO2
14837KMSN MSN20100101041509601/01/10 04:15:31  5-MIN KMSN 011015Z 30004KT 10SM CLR M16/M18 A3024 570 83 -3100 300/04 RMK AO2
14837KMSN MSN20100101042009601/01/10 04:20:31  5-MIN KMSN 011020Z 30004KT 10SM CLR M16/M18 A3024 570 83 -3100 300/04 RMK AO2
14837KMSN MSN20100101042509601/01/10 04:25:31  5-MIN KMSN 011025Z 30003KT 10SM CLR M16/M18 A3024 570 83 -3100 300/03 RMK AO2
14837KMSN MSN20100101043009601/01/10 04:30:31  5-MIN KMSN 011030Z 29003KT 10SM CLR M16/M18 A3024 570 83 -3100 290/03 RMK AO2
14837KMSN MSN20100101043509601/01/10 04:35:31  5-MIN KMSN 011035Z 28003KT 10SM CLR M16/M18 A3024 570 83 -3100 280/03 RMK AO2
14837KMSN MSN20100101044009601/01/10 04:40:31  5-MIN KMSN 011040Z 29003KT 10SM CLR M16/M18 A3024 570 83 -3100 280/03 RMK AO2
14837KMSN MSN20100101044509601/01/10 04:45:31  5-MIN KMSN 011045Z 28004KT 10SM CLR M16/M18 A3024 570 83 -3100 280/04 RMK AO2
14837KMSN MSN20100101045011301/01/10 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR M16/M18 A3024 570 83 -3100 000/00 RMK AO2 SLP261 T11611183
14837KMSN MSN20100101045509601/01/10 04:55:31  5-MIN KMSN 011055Z 28003KT 10SM CLR M16/M19 A3024 570 79 -3100 280/03 RMK AO2
14837KMSN MSN20100101050009601/01/10 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR M17/M19 A3024 570 83 -3200 000/00 RMK AO2
14837KMSN MSN20100101050509601/01/10 05:05:31  5-MIN KMSN 011105Z 29003KT 10SM CLR M16/M19 A3025 560 79 -3100 290/03 RMK AO2
14837KMSN MSN20100101051009601/01/10 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR M16/M19 A3024 570 79 -3100 000/00 RMK AO2
14837KMSN MSN20100101051509601/01/10 05:15:31  5-MIN KMSN 011115Z 28003KT 10SM CLR M16/M19 A3025 560 79 -3100 280/03 RMK AO2
14837KMSN MSN20100101052009601/01/10 05:20:31  5-MIN KMSN 011120Z 29004KT 10SM CLR M16/M19 A3025 560 79 -3200 290/04 RMK AO2
14837KMSN MSN20100101052509601/01/10 05:25:31  5-MIN KMSN 011125Z 29004KT 10SM CLR M16/M19 A3025 560 79 -3200 290/04 RMK AO2
14837KMSN MSN20100101053009601/01/10 05:30:31  5-MIN KMSN 011130Z 30004KT 10SM CLR M16/M19 A3025 560 79 -3200 300/04 RMK AO2
14837KMSN MSN20100101053509601/01/10 05:35:31  5-MIN KMSN 011135Z 29003KT 10SM CLR M17/M19 A3026 560 83 -3200 290/03 RMK AO2
14837KMSN MSN20100101054009601/01/10 05:40:31  5-MIN KMSN 011140Z 29004KT 10SM CLR M16/M19 A3026 560 79 -3200 290/04 RMK AO2
14837KMSN MSN20100101054509601/01/10 05:45:31  5-MIN KMSN 011145Z 29003KT 10SM CLR M17/M19 A3026 550 83 -3200 290/03 RMK AO2
14837KMSN MSN20100101055013701/01/10 05:50:31  5-MIN KMSN 011150Z 29004KT 10SM CLR M16/M19 A3026 550 79 -3200 290/04 RMK AO2 SLP269 4/004 T11611189 11133 21167 53010
14837KMSN MSN20100101055509601/01/10 05:55:31  5-MIN KMSN 011155Z 29005KT 10SM CLR M16/M19 A3027 550 79 -3200 290/05 RMK AO2
14837KMSN MSN20100101060009601/01/10 06:00:31  5-MIN KMSN 011200Z 30005KT 10SM CLR M16/M19 A3027 540 79 -3200 300/05 RMK AO2
14837KMSN MSN20100101060509601/01/10 06:05:31  5-MIN KMSN 011205Z 30006KT 10SM CLR M16/M19 A3027 540 79 -3200 300/06 RMK AO2
14837KMSN MSN20100101061009601/01/10 06:10:31  5-MIN KMSN 011210Z 30006KT 10SM CLR M16/M19 A3028 530 79 -3200 290/06 RMK AO2
14837KMSN MSN20100101061509601/01/10 06:15:31  5-MIN KMSN 011215Z 30007KT 10SM CLR M16/M19 A3028 530 79 -3200 290/07 RMK AO2
14837KMSN MSN20100101062009601/01/10 06:20:31  5-MIN KMSN 011220Z 30006KT 10SM CLR M16/M19 A3028 530 79 -3200 300/06 RMK AO2
14837KMSN MSN20100101062509601/01/10 06:25:31  5-MIN KMSN 011225Z 30006KT 10SM CLR M16/M19 A3028 530 79 -3200 300/06 RMK AO2
14837KMSN MSN20100101063009601/01/10 06:30:31  5-MIN KMSN 011230Z 30005KT 10SM CLR M16/M19 A3028 540 79 -3200 300/05 RMK AO2
14837KMSN MSN20100101063509601/01/10 06:35:31  5-MIN KMSN 011235Z 31005KT 10SM CLR M16/M19 A3027 540 79 -3200 310/05 RMK AO2
14837KMSN MSN20100101064009601/01/10 06:40:31  5-MIN KMSN 011240Z 32004KT 10SM CLR M17/M19 A3027 540 83 -3300 320/04 RMK AO2
14837KMSN MSN20100101064509601/01/10 06:45:31  5-MIN KMSN 011245Z 32003KT 10SM CLR M17/M19 A3027 540 83 -3300 310/03 RMK AO2
14837KMSN MSN20100101065011301/01/10 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR M17/M19 A3027 540 83 -3300 000/00 RMK AO2 SLP272 T11671189
14837KMSN MSN20100101065509901/01/10 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW090 M17/M19 A3027 540 83 -3300 000/00 RMK AO2
14837KMSN MSN20100101070009901/01/10 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM SCT085 M17/M19 A3027 540 87 -3300 000/00 RMK AO2
14837KMSN MSN20100101070509901/01/10 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM BKN085 M17/M19 A3027 540 87 -3300 000/00 RMK AO2
14837KMSN MSN20100101071009901/01/10 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM SCT085 M18/M19 A3027 550 87 -3400 000/00 RMK AO2
14837KMSN MSN20100101071509901/01/10 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM SCT085 M18/M19 A3026 550 87 -3400 000/00 RMK AO2
14837KMSN MSN20100101072009901/01/10 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM SCT085 M17/M19 A3027 540 83 -3300 000/00 RMK AO2
14837KMSN MSN20100101072509801/01/10 07:25:31  5-MIN KMSN 011325Z 00000KT 9SM SCT085 M18/M19 A3027 540 87 -3400 000/00 RMK AO2
14837KMSN MSN20100101073009801/01/10 07:30:31  5-MIN KMSN 011330Z 00000KT 9SM SCT085 M18/M19 A3028 540 87 -3400 000/00 RMK AO2
14837KMSN MSN20100101073509801/01/10 07:35:31  5-MIN KMSN 011335Z 29003KT 8SM SCT085 M18/M20 A3028 540 83 -3400 290/03 RMK AO2
14837KMSN MSN20100101074009801/01/10 07:40:31  5-MIN KMSN 011340Z 29004KT 8SM FEW085 M18/M20 A3028 530 83 -3400 290/04 RMK AO2
14837KMSN MSN20100101074509801/01/10 07:45:31  5-MIN KMSN 011345Z 30003KT 9SM SCT080 M17/M19 A3028 540 87 -3300 300/03 RMK AO2
14837KMSN MSN20100101075011501/01/10 07:50:31  5-MIN KMSN 011350Z 00000KT 9SM BKN080 M17/M19 A3027 540 87 -3300 000/00 RMK AO2 SLP273 T11721189
14837KMSN MSN20100101075509801/01/10 07:55:31  5-MIN KMSN 011355Z 00000KT 9SM BKN080 M17/M18 A3028 530 91 -3300 000/00 RMK AO2
14837KMSN MSN20100101080009801/01/10 08:00:31  5-MIN KMSN 011400Z 28003KT 9SM BKN080 M17/M19 A3028 530 87 -3300 280/03 RMK AO2
14837KMSN MSN20100101080509801/01/10 08:05:31  5-MIN KMSN 011405Z 00000KT 9SM BKN080 M17/M19 A3028 530 83 -3300 000/00 RMK AO2
14837KMSN MSN20100101081009801/01/10 08:10:31  5-MIN KMSN 011410Z 00000KT 9SM OVC080 M16/M19 A3028 530 79 -3200 000/00 RMK AO2
14837KMSN MSN20100101081509901/01/10 08:15:31  5-MIN KMSN 011415Z 33003KT 10SM OVC080 M16/M18 A3028 540 83 -3200 330/03 RMK AO2
14837KMSN MSN20100101082009901/01/10 08:20:31  5-MIN KMSN 011420Z 31003KT 10SM OVC080 M16/M18 A3028 530 83 -3200 310/03 RMK AO2
14837KMSN MSN20100101082509901/01/10 08:25:31  5-MIN KMSN 011425Z 30004KT 10SM OVC080 M16/M18 A3029 530 83 -3200 300/04 RMK AO2
14837KMSN MSN20100101083009901/01/10 08:30:31  5-MIN KMSN 011430Z 30004KT 10SM OVC080 M16/M18 A3029 530 79 -3100 300/04 RMK AO2
14837KMSN MSN20100101083509901/01/10 08:35:31  5-MIN KMSN 011435Z 30005KT 10SM BKN080 M16/M18 A3029 530 79 -3100 300/05 RMK AO2
14837KMSN MSN20100101084009901/01/10 08:40:31  5-MIN KMSN 011440Z 31005KT 10SM BKN080 M16/M18 A3029 530 79 -3100 310/05 RMK AO2
14837KMSN MSN20100101084509901/01/10 08:45:31  5-MIN KMSN 011445Z 31004KT 10SM BKN080 M16/M18 A3029 520 79 -3100 310/04 RMK AO2
14837KMSN MSN20100101085012201/01/10 08:50:31  5-MIN KMSN 011450Z 30004KT 10SM BKN080 M16/M18 A3029 520 83 -3100 300/04 RMK AO2 SLP279 T11561178 53009
14837KMSN MSN20100101085509901/01/10 08:55:31  5-MIN KMSN 011455Z 30003KT 10SM BKN080 M15/M18 A3029 520 80 -3100 300/03 RMK AO2
14837KMSN MSN20100101090009901/01/10 09:00:31  5-MIN KMSN 011500Z 30003KT 10SM BKN080 M14/M18 A3030 520 76 -3000 300/03 RMK AO2
14837KMSN MSN20100101090509901/01/10 09:05:31  5-MIN KMSN 011505Z 31003KT 10SM BKN080 M14/M17 A3030 520 80 -3000 310/03 RMK AO2
14837KMSN MSN20100101091009901/01/10 09:10:31  5-MIN KMSN 011510Z 31005KT 10SM BKN080 M14/M18 A3030 520 76 -3000 310/05 RMK AO2
14837KMSN MSN20100101091509901/01/10 09:15:31  5-MIN KMSN 011515Z 31003KT 10SM BKN080 M14/M18 A3030 520 73 -2900 310/03 RMK AO2
14837KMSN MSN20100101092009901/01/10 09:20:31  5-MIN KMSN 011520Z 31003KT 10SM BKN080 M14/M17 A3030 520 76 -2900 310/03 RMK AO2
14837KMSN MSN20100101092509901/01/10 09:25:31  5-MIN KMSN 011525Z 30004KT 10SM BKN080 M14/M17 A3030 510 76 -2900 300/04 RMK AO2
14837KMSN MSN20100101093009901/01/10 09:30:31  5-MIN KMSN 011530Z 29004KT 10SM BKN080 M14/M17 A3030 510 76 -2900 290/04 RMK AO2
14837KMSN MSN20100101093509901/01/10 09:35:31  5-MIN KMSN 011535Z 30004KT 10SM BKN080 M14/M17 A3031 510 76 -2900 300/04 RMK AO2
14837KMSN MSN20100101094009901/01/10 09:40:31  5-MIN KMSN 011540Z 30005KT 10SM BKN080 M14/M17 A3031 510 76 -2900 300/05 RMK AO2
14837KMSN MSN20100101094509901/01/10 09:45:31  5-MIN KMSN 011545Z 31004KT 10SM BKN080 M13/M17 A3030 510 73 -2800 310/04 RMK AO2
14837KMSN MSN20100101095011601/01/10 09:50:31  5-MIN KMSN 011550Z 31005KT 10SM BKN080 M13/M17 A3031 510 73 -2800 300/05 RMK AO2 SLP282 T11331172
14837KMSN MSN20100101095509901/01/10 09:55:31  5-MIN KMSN 011555Z 28004KT 10SM BKN080 M13/M17 A3031 510 73 -2800 280/04 RMK AO2
14837KMSN MSN20100101100009901/01/10 10:00:31  5-MIN KMSN 011600Z 29005KT 10SM SCT080 M13/M17 A3031 510 73 -2800 290/05 RMK AO2
14837KMSN MSN20100101100509901/01/10 10:05:31  5-MIN KMSN 011605Z 30005KT 10SM FEW080 M13/M17 A3031 510 73 -2800 300/05 RMK AO2
14837KMSN MSN20100101101009901/01/10 10:10:31  5-MIN KMSN 011610Z 29006KT 10SM FEW080 M13/M17 A3031 500 73 -2800 290/06 RMK AO2
14837KMSN MSN20100101101509901/01/10 10:15:31  5-MIN KMSN 011615Z 30005KT 10SM SCT080 M13/M17 A3031 500 73 -2800 300/05 RMK AO2
14837KMSN MSN20100101102009901/01/10 10:20:31  5-MIN KMSN 011620Z 29005KT 10SM BKN080 M13/M17 A3031 500 76 -2900 290/05 RMK AO2
14837KMSN MSN20100101102509901/01/10 10:25:31  5-MIN KMSN 011625Z 30005KT 10SM BKN080 M13/M17 A3032 500 76 -2900 300/05 RMK AO2
14837KMSN MSN20100101103009901/01/10 10:30:31  5-MIN KMSN 011630Z 29004KT 10SM BKN080 M13/M17 A3031 500 73 -2900 290/04 RMK AO2
14837KMSN MSN20100101103509901/01/10 10:35:31  5-MIN KMSN 011635Z 29005KT 10SM BKN080 M13/M17 A3031 500 73 -2900 290/05 RMK AO2
14837KMSN MSN20100101104009901/01/10 10:40:31  5-MIN KMSN 011640Z 31005KT 10SM BKN080 M13/M17 A3031 500 73 -2900 300/05 RMK AO2
14837KMSN MSN20100101104509901/01/10 10:45:31  5-MIN KMSN 011645Z 31006KT 10SM SCT080 M13/M17 A3031 500 73 -2900 300/06 RMK AO2
14837KMSN MSN20100101105011601/01/10 10:50:31  5-MIN KMSN 011650Z 31006KT 10SM BKN080 M13/M17 A3032 500 73 -2900 310/06 RMK AO2 SLP286 T11331172
14837KMSN MSN20100101105509901/01/10 10:55:31  5-MIN KMSN 011655Z 31006KT 10SM SCT080 M13/M17 A3031 500 73 -2800 310/06 RMK AO2
14837KMSN MSN20100101110009901/01/10 11:00:31  5-MIN KMSN 011700Z 31006KT 10SM SCT080 M13/M17 A3031 500 73 -2800 310/06 RMK AO2
14837KMSN MSN20100101110509901/01/10 11:05:31  5-MIN KMSN 011705Z 31008KT 10SM BKN080 M13/M17 A3031 500 73 -2800 310/08 RMK AO2
14837KMSN MSN20100101111009901/01/10 11:10:31  5-MIN KMSN 011710Z 32007KT 10SM BKN080 M12/M17 A3031 500 70 -2700 310/07 RMK AO2
14837KMSN MSN20100101111509901/01/10 11:15:31  5-MIN KMSN 011715Z 31006KT 10SM BKN080 M12/M17 A3031 510 70 -2700 310/06 RMK AO2
14837KMSN MSN20100101112009901/01/10 11:20:31  5-MIN KMSN 011720Z 31005KT 10SM SCT080 M12/M16 A3031 510 73 -2700 310/05 RMK AO2
14837KMSN MSN20100101112509901/01/10 11:25:31  5-MIN KMSN 011725Z 31007KT 10SM SCT080 M12/M16 A3031 510 70 -2600 310/07 RMK AO2
14837KMSN MSN20100101113009901/01/10 11:30:31  5-MIN KMSN 011730Z 32005KT 10SM FEW080 M12/M16 A3030 510 73 -2700 310/05 RMK AO2
14837KMSN MSN20100101113511201/01/10 11:35:31  5-MIN KMSN 011735Z 32004KT 10SM FEW080 M12/M16 A3030 510 70 -2600 310/04 RMK AO2 4/004 933010
14837KMSN MSN20100101114010901/01/10 11:40:31  5-MIN KMSN 011740Z 31007KT 10SM CLR M12/M16 A3030 510 73 -2700 310/07 RMK AO2 4/004 933010
14837KMSN MSN20100101114510901/01/10 11:45:31  5-MIN KMSN 011745Z 32006KT 10SM CLR M12/M16 A3030 510 70 -2600 320/06 RMK AO2 4/004 933010
14837KMSN MSN20100101115014701/01/10 11:50:31  5-MIN KMSN 011750Z 32005KT 10SM SCT120 M12/M16 A3030 510 70 -2600 320/05 RMK AO2 SLP281 4/004 933010 T11171161 11117 21183 53010
14837KMSN MSN20100101115509901/01/10 11:55:31  5-MIN KMSN 011755Z 31007KT 10SM SCT120 M12/M16 A3030 510 70 -2600 310/07 RMK AO2
14837KMSN MSN20100101120009901/01/10 12:00:31  5-MIN KMSN 011800Z 30005KT 10SM SCT120 M12/M16 A3030 510 70 -2600 300/05 RMK AO2
14837KMSN MSN20100101120509901/01/10 12:05:31  5-MIN KMSN 011805Z 31006KT 10SM SCT120 M12/M16 A3030 510 70 -2600 310/06 RMK AO2
14837KMSN MSN20100101121009901/01/10 12:10:31  5-MIN KMSN 011810Z 30006KT 10SM SCT120 M12/M16 A3030 510 70 -2600 300/06 RMK AO2
14837KMSN MSN20100101121509901/01/10 12:15:31  5-MIN KMSN 011815Z 31004KT 10SM SCT120 M12/M16 A3030 510 73 -2600 310/04 RMK AO2
14837KMSN MSN20100101122009901/01/10 12:20:31  5-MIN KMSN 011820Z 32006KT 10SM SCT120 M11/M16 A3030 510 70 -2500 320/06 RMK AO2
14837KMSN MSN20100101122509901/01/10 12:25:31  5-MIN KMSN 011825Z 32007KT 10SM SCT120 M11/M16 A3030 510 70 -2500 320/07 RMK AO2
14837KMSN MSN20100101123009601/01/10 12:30:31  5-MIN KMSN 011830Z 32005KT 10SM CLR M11/M16 A3030 510 70 -2500 320/05 RMK AO2
14837KMSN MSN20100101123509601/01/10 12:35:31  5-MIN KMSN 011835Z 32008KT 10SM CLR M11/M16 A3030 510 67 -2500 320/08 RMK AO2
14837KMSN MSN20100101124009601/01/10 12:40:31  5-MIN KMSN 011840Z 32009KT 10SM CLR M11/M16 A3030 510 70 -2500 320/09 RMK AO2
14837KMSN MSN20100101124509601/01/10 12:45:31  5-MIN KMSN 011845Z 31006KT 10SM CLR M11/M16 A3030 520 70 -2500 310/06 RMK AO2
14837KMSN MSN20100101125011601/01/10 12:50:31  5-MIN KMSN 011850Z 32008KT 10SM SCT035 M11/M16 A3030 510 67 -2500 320/08 RMK AO2 SLP281 T11061156
14837KMSN MSN20100101125509901/01/10 12:55:31  5-MIN KMSN 011855Z 32007KT 10SM BKN033 M11/M16 A3030 510 67 -2500 320/07 RMK AO2
14837KMSN MSN20100101130009901/01/10 13:00:31  5-MIN KMSN 011900Z 30006KT 10SM BKN033 M11/M15 A3030 520 70 -2500 300/06 RMK AO2
14837KMSN MSN20100101130509901/01/10 13:05:31  5-MIN KMSN 011905Z 30006KT 10SM BKN031 M11/M15 A3030 510 70 -2500 300/06 RMK AO2
14837KMSN MSN20100101131009901/01/10 13:10:31  5-MIN KMSN 011910Z 32007KT 10SM BKN031 M11/M15 A3030 510 70 -2500 320/07 RMK AO2
14837KMSN MSN20100101131509801/01/10 13:15:31  5-MIN KMSN 011915Z 33008KT 9SM OVC029 M11/M15 A3030 510 70 -2500 330/08 RMK AO2
14837KMSN MSN20100101132011401/01/10 13:20:31  5-MIN KMSN 011920Z 30007KT 9SM -SN BKN029 M11/M15 A3030 510 70 -2500 300/07 RMK AO2 SNB20 P0000
14837KMSN MSN20100101132511401/01/10 13:25:31  5-MIN KMSN 011925Z 31008KT 9SM -SN BKN029 M11/M15 A3030 510 70 -2500 300/08 RMK AO2 SNB20 P0000
14837KMSN MSN20100101133012001/01/10 13:30:31  5-MIN KMSN 011930Z 32008KT 9SM BKN029 BKN041 M11/M15 A3030 520 70 -2500 320/08 RMK AO2 SNB20E27 P0000
14837KMSN MSN20100101133512101/01/10 13:35:31  5-MIN KMSN 011935Z 32008KT 10SM SCT029 BKN041 M11/M15 A3030 520 70 -2500 320/08 RMK AO2 SNB20E27 P0000
14837KMSN MSN20100101134012101/01/10 13:40:31  5-MIN KMSN 011940Z 33008KT 10SM SCT029 BKN041 M11/M15 A3030 520 70 -2500 330/08 RMK AO2 SNB20E27 P0000
14837KMSN MSN20100101134511401/01/10 13:45:31  5-MIN KMSN 011945Z 33006KT 10SM FEW034 M11/M15 A3030 520 70 -2500 320/06 RMK AO2 SNB20E27 P0000
14837KMSN MSN20100101135013101/01/10 13:50:31  5-MIN KMSN 011950Z 31007KT 10SM FEW034 M11/M15 A3030 520 70 -2500 310/07 RMK AO2 SNB20E27 SLP279 P0000 T11061150
