14837KMSN MSN20010101032509501/01/01 03:25:31  5-MIN KMSN 010925Z 00000KT 8SM CLR M19/M21 A3037 450 87 -3700 000/00 RMK AO2
14837KMSN MSN20010101033009501/01/01 03:30:31  5-MIN KMSN 010930Z 00000KT 8SM CLR M19/M21 A3038 440 87 -3700 000/00 RMK AO2
14837KMSN MSN20010101033509501/01/01 03:35:31  5-MIN KMSN 010935Z 31003KT 7SM CLR M19/M21 A3038 440 83 -3700 310/03 RMK AO2
14837KMSN MSN20010101034009501/01/01 03:40:31  5-MIN KMSN 010940Z 31003KT 8SM CLR M19/M22 A3038 440 83 -3800 310/03 RMK AO2
14837KMSN MSN20010101034509501/01/01 03:45:31  5-MIN KMSN 010945Z 31003KT 9SM CLR M19/M22 A3038 440 79 -3800 300/03 RMK AO2
14837KMSN MSN20010101035011201/01/01 03:50:31  5-MIN KMSN 010950Z 00000KT 9SM CLR M19/M22 A3038 440 83 -3800 000/00 RMK AO2 SLP308 T11941217
14837KMSN MSN20010101035509501/01/01 03:55:31  5-MIN KMSN 010955Z 00000KT 9SM CLR M19/M22 A3038 440 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101040009501/01/01 04:00:31  5-MIN KMSN 011000Z 00000KT 9SM CLR M19/M22 A3038 440 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101040509501/01/01 04:05:31  5-MIN KMSN 011005Z 00000KT 9SM CLR M19/M21 A3038 440 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101041009501/01/01 04:10:31  5-MIN KMSN 011010Z 00000KT 9SM CLR M19/M21 A3038 440 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101041509501/01/01 04:15:31  5-MIN KMSN 011015Z 00000KT 7SM CLR M19/M22 A3038 440 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101042009501/01/01 04:20:31  5-MIN KMSN 011020Z 00000KT 7SM CLR M19/M22 A3038 440 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101042509501/01/01 04:25:31  5-MIN KMSN 011025Z 00000KT 9SM CLR M19/M21 A3039 440 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101043009501/01/01 04:30:31  5-MIN KMSN 011030Z 00000KT 9SM CLR M19/M21 A3039 440 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101043509501/01/01 04:35:31  5-MIN KMSN 011035Z 00000KT 8SM CLR M19/M21 A3039 440 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101044009501/01/01 04:40:31  5-MIN KMSN 011040Z 00000KT 7SM CLR M19/M21 A3039 440 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101044509501/01/01 04:45:31  5-MIN KMSN 011045Z 00000KT 7SM CLR M19/M21 A3039 440 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101045011201/01/01 04:50:31  5-MIN KMSN 011050Z 00000KT 9SM CLR M19/M21 A3039 440 87 -3800 000/00 RMK AO2 SLP311 T11941211
14837KMSN MSN20010101045509501/01/01 04:55:31  5-MIN KMSN 011055Z 00000KT 8SM CLR M19/M21 A3039 440 87 -3800 000/00 RMK AO2
14837KMSN MSN20010101050009501/01/01 05:00:31  5-MIN KMSN 011100Z 00000KT 8SM CLR M19/M22 A3039 430 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101050509501/01/01 05:05:31  5-MIN KMSN 011105Z 00000KT 8SM CLR M19/M21 A3039 430 87 -3800 000/00 RMK AO2
14837KMSN MSN20010101051009501/01/01 05:10:31  5-MIN KMSN 011110Z 00000KT 8SM CLR M19/M22 A3039 430 79 -3700 000/00 RMK AO2
14837KMSN MSN20010101051509501/01/01 05:15:31  5-MIN KMSN 011115Z 00000KT 8SM CLR M19/M22 A3039 430 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101052009501/01/01 05:20:31  5-MIN KMSN 011120Z 00000KT 8SM CLR M19/M22 A3039 430 79 -3800 000/00 RMK AO2
14837KMSN MSN20010101052509501/01/01 05:25:31  5-MIN KMSN 011125Z 00000KT 8SM CLR M19/M21 A3039 430 87 -3800 000/00 RMK AO2
14837KMSN MSN20010101053009501/01/01 05:30:31  5-MIN KMSN 011130Z 00000KT 8SM CLR M19/M22 A3039 430 79 -3700 000/00 RMK AO2
14837KMSN MSN20010101053509501/01/01 05:35:31  5-MIN KMSN 011135Z 00000KT 8SM CLR M19/M21 A3040 430 91 -3800 000/00 RMK AO2
14837KMSN MSN20010101054009501/01/01 05:40:31  5-MIN KMSN 011140Z 00000KT 8SM CLR M19/M22 A3040 430 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101054509501/01/01 05:45:31  5-MIN KMSN 011145Z 00000KT 8SM CLR M20/M22 A3040 430 87 -3900 000/00 RMK AO2
14837KMSN MSN20010101055013601/01/01 05:50:31  5-MIN KMSN 011150Z 00000KT 8SM CLR M19/M22 A3040 430 83 -3800 000/00 RMK AO2 SLP315 4/015 T11941217 11172 21200 53008
14837KMSN MSN20010101055509501/01/01 05:55:31  5-MIN KMSN 011155Z 00000KT 8SM CLR M19/M22 A3040 420 79 -3800 000/00 RMK AO2
14837KMSN MSN20010101060009501/01/01 06:00:31  5-MIN KMSN 011200Z 00000KT 8SM CLR M20/M22 A3040 420 87 -3900 000/00 RMK AO2
14837KMSN MSN20010101060509501/01/01 06:05:31  5-MIN KMSN 011205Z 00000KT 8SM CLR M20/M23 A3040 420 79 -3900 000/00 RMK AO2
14837KMSN MSN20010101061009501/01/01 06:10:31  5-MIN KMSN 011210Z 00000KT 8SM CLR M20/M22 A3040 420 83 -3900 000/00 RMK AO2
14837KMSN MSN20010101061509501/01/01 06:15:31  5-MIN KMSN 011215Z 00000KT 8SM CLR M20/M22 A3040 420 87 -3900 000/00 RMK AO2
14837KMSN MSN20010101062010001/01/01 06:20:31  5-MIN KMSN 011220Z 00000KT 8SM BCFG CLR M20/M21 A3040 420 91 -3900 000/00 RMK AO2
14837KMSN MSN20010101062510001/01/01 06:25:31  5-MIN KMSN 011225Z 00000KT 8SM BCFG CLR M19/M22 A3040 420 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101063010001/01/01 06:30:31  5-MIN KMSN 011230Z 00000KT 8SM BCFG CLR M19/M22 A3040 420 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101063509501/01/01 06:35:31  5-MIN KMSN 011235Z 00000KT 8SM CLR M19/M22 A3040 420 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101064009501/01/01 06:40:31  5-MIN KMSN 011240Z 00000KT 8SM CLR M20/M22 A3040 420 83 -3900 000/00 RMK AO2
14837KMSN MSN20010101064509501/01/01 06:45:31  5-MIN KMSN 011245Z 00000KT 8SM CLR M20/M22 A3040 420 83 -3900 000/00 RMK AO2
14837KMSN MSN20010101065011201/01/01 06:50:31  5-MIN KMSN 011250Z 00000KT 8SM CLR M20/M22 A3040 420 83 -3900 000/00 RMK AO2 SLP318 T12001222
14837KMSN MSN20010101065509501/01/01 06:55:31  5-MIN KMSN 011255Z 00000KT 8SM CLR M21/M23 A3041 420 83 -3900 000/00 RMK AO2
14837KMSN MSN20010101070010001/01/01 07:00:31  5-MIN KMSN 011300Z 00000KT 8SM BCFG CLR M21/M22 A3041 410 87 -3900 000/00 RMK AO2
14837KMSN MSN20010101070510001/01/01 07:05:31  5-MIN KMSN 011305Z 00000KT 7SM BCFG CLR M21/M23 A3041 410 83 -3900 000/00 RMK AO2
14837KMSN MSN20010101071010001/01/01 07:10:31  5-MIN KMSN 011310Z 00000KT 7SM BCFG CLR M21/M22 A3041 410 87 -4000 000/00 RMK AO2
14837KMSN MSN20010101071510001/01/01 07:15:31  5-MIN KMSN 011315Z 00000KT 7SM BCFG CLR M21/M22 A3042 410 87 -4000 000/00 RMK AO2
14837KMSN MSN20010101072010001/01/01 07:20:31  5-MIN KMSN 011320Z 00000KT 7SM BCFG CLR M21/M23 A3042 410 83 -4000 000/00 RMK AO2
14837KMSN MSN20010101072510001/01/01 07:25:31  5-MIN KMSN 011325Z 00000KT 7SM BCFG CLR M20/M22 A3042 410 83 -3900 000/00 RMK AO2
14837KMSN MSN20010101073010001/01/01 07:30:31  5-MIN KMSN 011330Z 00000KT 7SM BCFG CLR M21/M22 A3042 410 87 -4000 000/00 RMK AO2
14837KMSN MSN20010101073510001/01/01 07:35:31  5-MIN KMSN 011335Z 00000KT 7SM BCFG CLR M21/M23 A3042 410 83 -4000 000/00 RMK AO2
14837KMSN MSN20010101074010001/01/01 07:40:31  5-MIN KMSN 011340Z 00000KT 8SM BCFG CLR M21/M23 A3042 410 83 -4000 000/00 RMK AO2
14837KMSN MSN20010101074510001/01/01 07:45:31  5-MIN KMSN 011345Z 00000KT 8SM BCFG CLR M21/M22 A3042 400 87 -4000 000/00 RMK AO2
14837KMSN MSN20010101075012001/01/01 07:50:31  5-MIN KMSN 011350Z 00000KT 8SM BCFG FEW080 M21/M23 A3042 400 87 -4000 000/00 RMK AO2 SLP326 T12111228
14837KMSN MSN20010101075510201/01/01 07:55:31  5-MIN KMSN 011355Z 00000KT 1/2SM BCFG CLR M21/M22 A3042 400 87 -4000 000/00 RMK AO2
14837KMSN MSN20010101080009601/01/01 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM CLR M21/M23 A3042 400 83 -4000 000/00 RMK AO2
14837KMSN MSN20010101080509601/01/01 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM CLR M21/M22 A3042 400 87 -4000 000/00 RMK AO2
14837KMSN MSN20010101081009601/01/01 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM CLR M20/M22 A3043 400 83 -3900 000/00 RMK AO2
14837KMSN MSN20010101081509601/01/01 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM CLR M19/M22 A3043 400 83 -3800 000/00 RMK AO2
14837KMSN MSN20010101082009601/01/01 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM CLR M19/M21 A3043 400 87 -3800 000/00 RMK AO2
14837KMSN MSN20010101082509601/01/01 08:25:31  5-MIN KMSN 011425Z 00000KT 10SM CLR M19/M21 A3043 400 87 -3800 000/00 RMK AO2
14837KMSN MSN20010101083009601/01/01 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM CLR M19/M21 A3043 390 87 -3700 000/00 RMK AO2
14837KMSN MSN20010101083509601/01/01 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM CLR M19/M21 A3043 390 91 -3800 000/00 RMK AO2
14837KMSN MSN20010101084009601/01/01 08:40:31  5-MIN KMSN 011440Z 00000KT 10SM CLR M19/M21 A3043 390 87 -3800 000/00 RMK AO2
14837KMSN MSN20010101084509601/01/01 08:45:31  5-MIN KMSN 011445Z 00000KT 10SM CLR M19/M21 A3044 390 83 -3700 000/00 RMK AO2
14837KMSN MSN20010101085011901/01/01 08:50:31  5-MIN KMSN 011450Z 00000KT 10SM CLR M19/M21 A3044 390 87 -3700 000/00 RMK AO2 SLP330 T11891206 53008
14837KMSN MSN20010101085509601/01/01 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM CLR M18/M20 A3044 390 87 -3700 000/00 RMK AO2
14837KMSN MSN20010101090009601/01/01 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM CLR M18/M20 A3044 390 87 -3700 000/00 RMK AO2
14837KMSN MSN20010101090509601/01/01 09:05:31  5-MIN KMSN 011505Z 00000KT 10SM CLR M18/M20 A3044 390 87 -3700 000/00 RMK AO2
14837KMSN MSN20010101091009601/01/01 09:10:31  5-MIN KMSN 011510Z 00000KT 10SM CLR M18/M20 A3044 380 87 -3700 000/00 RMK AO2
14837KMSN MSN20010101091509601/01/01 09:15:31  5-MIN KMSN 011515Z 00000KT 10SM CLR M18/M19 A3044 380 91 -3700 000/00 RMK AO2
14837KMSN MSN20010101092009601/01/01 09:20:31  5-MIN KMSN 011520Z 00000KT 10SM CLR M18/M19 A3044 380 95 -3700 000/00 RMK AO2
14837KMSN MSN20010101092509601/01/01 09:25:31  5-MIN KMSN 011525Z 00000KT 10SM CLR M17/M18 A3045 380 91 -3500 000/00 RMK AO2
14837KMSN MSN20010101093009601/01/01 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM CLR M16/M17 A3045 380 91 -3400 000/00 RMK AO2
14837KMSN MSN20010101093509601/01/01 09:35:31  5-MIN KMSN 011535Z 00000KT 10SM CLR M16/M16 A3045 380 96 -3300 000/00 RMK AO2
14837KMSN MSN20010101094009601/01/01 09:40:31  5-MIN KMSN 011540Z 00000KT 10SM CLR M14/M16 A3045 380 91 -3200 000/00 RMK AO2
14837KMSN MSN20010101094509601/01/01 09:45:31  5-MIN KMSN 011545Z 00000KT 10SM CLR M14/M15 A3045 380 96 -3200 000/00 RMK AO2
14837KMSN MSN20010101095011301/01/01 09:50:31  5-MIN KMSN 011550Z 00000KT 10SM CLR M14/M15 A3045 380 91 -3100 000/00 RMK AO2 SLP334 T11391150
14837KMSN MSN20010101095509501/01/01 09:55:31  5-MIN KMSN 011555Z 00000KT 9SM CLR M14/M15 A3045 380 91 -3100 000/00 RMK AO2
14837KMSN MSN20010101100009601/01/01 10:00:31  5-MIN KMSN 011600Z 00000KT 10SM CLR M14/M15 A3045 380 96 -3200 000/00 RMK AO2
14837KMSN MSN20010101100509601/01/01 10:05:31  5-MIN KMSN 011605Z 00000KT 10SM CLR M13/M14 A3045 380 91 -3000 000/00 RMK AO2
14837KMSN MSN20010101101009601/01/01 10:10:31  5-MIN KMSN 011610Z 00000KT 10SM CLR M13/M14 A3045 380 91 -3000 000/00 RMK AO2
14837KMSN MSN20010101101509601/01/01 10:15:31  5-MIN KMSN 011615Z 33004KT 10SM CLR M13/M14 A3045 380 87 -2900 330/04 RMK AO2
14837KMSN MSN20010101102009601/01/01 10:20:31  5-MIN KMSN 011620Z 33003KT 10SM CLR M11/M13 A3045 370 88 -2700 330/03 RMK AO2
14837KMSN MSN20010101102509601/01/01 10:25:31  5-MIN KMSN 011625Z 33005KT 10SM CLR M11/M12 A3046 370 88 -2600 330/05 RMK AO2
14837KMSN MSN20010101103009601/01/01 10:30:31  5-MIN KMSN 011630Z 33005KT 10SM CLR M11/M12 A3046 370 88 -2600 330/05 RMK AO2
14837KMSN MSN20010101103509601/01/01 10:35:31  5-MIN KMSN 011635Z 32006KT 10SM CLR M10/M12 A3045 370 88 -2600 320/06 RMK AO2
14837KMSN MSN20010101104009601/01/01 10:40:31  5-MIN KMSN 011640Z 32005KT 10SM CLR M10/M12 A3045 380 84 -2600 320/05 RMK AO2
14837KMSN MSN20010101104509601/01/01 10:45:31  5-MIN KMSN 011645Z 33004KT 10SM CLR M10/M12 A3045 380 88 -2600 330/04 RMK AO2
14837KMSN MSN20010101105011301/01/01 10:50:31  5-MIN KMSN 011650Z 35004KT 10SM CLR M09/M12 A3045 380 84 -2500 350/04 RMK AO2 SLP332 T10941117
14837KMSN MSN20010101105509601/01/01 10:55:31  5-MIN KMSN 011655Z VRB04KT 10SM CLR M09/M12 A3045 380 84 -2500 VRB/04 RMK AO2
14837KMSN MSN20010101110009601/01/01 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM CLR M09/M12 A3045 380 80 -2500 VRB/04 RMK AO2
14837KMSN MSN20010101110509601/01/01 11:05:31  5-MIN KMSN 011705Z 32004KT 10SM CLR M09/M12 A3045 380 80 -2500 320/04 RMK AO2
14837KMSN MSN20010101111009601/01/01 11:10:31  5-MIN KMSN 011710Z 34005KT 10SM CLR M09/M12 A3045 380 80 -2500 340/05 RMK AO2
14837KMSN MSN20010101111509601/01/01 11:15:31  5-MIN KMSN 011715Z 35005KT 10SM CLR M09/M12 A3045 380 80 -2500 350/05 RMK AO2
14837KMSN MSN20010101112009601/01/01 11:20:31  5-MIN KMSN 011720Z 35005KT 10SM CLR M09/M13 A3045 380 77 -2500 350/05 RMK AO2
14837KMSN MSN20010101112509601/01/01 11:25:31  5-MIN KMSN 011725Z 34005KT 10SM CLR M09/M13 A3045 380 77 -2500 340/05 RMK AO2
14837KMSN MSN20010101113009601/01/01 11:30:31  5-MIN KMSN 011730Z 34005KT 10SM CLR M09/M13 A3045 380 77 -2500 340/05 RMK AO2
14837KMSN MSN20010101113509601/01/01 11:35:31  5-MIN KMSN 011735Z 34005KT 10SM CLR M09/M13 A3045 380 77 -2500 340/05 RMK AO2
14837KMSN MSN20010101114009601/01/01 11:40:31  5-MIN KMSN 011740Z 35005KT 10SM CLR M09/M13 A3044 380 77 -2500 350/05 RMK AO2
14837KMSN MSN20010101114509601/01/01 11:45:31  5-MIN KMSN 011745Z 34005KT 10SM CLR M09/M13 A3044 390 74 -2400 340/05 RMK AO2
14837KMSN MSN20010101115013101/01/01 11:50:31  5-MIN KMSN 011750Z 35005KT 10SM CLR M09/M12 A3044 390 77 -2400 350/05 RMK AO2 SLP329 T10891122 11089 21211 53013
14837KMSN MSN20010101115509601/01/01 11:55:31  5-MIN KMSN 011755Z 34004KT 10SM CLR M09/M13 A3044 390 74 -2400 330/04 RMK AO2
14837KMSN MSN20010101120009601/01/01 12:00:31  5-MIN KMSN 011800Z 35005KT 10SM CLR M09/M12 A3044 390 77 -2400 350/05 RMK AO2
14837KMSN MSN20010101120509601/01/01 12:05:31  5-MIN KMSN 011805Z 35005KT 10SM CLR M09/M13 A3044 390 74 -2400 350/05 RMK AO2
14837KMSN MSN20010101121009601/01/01 12:10:31  5-MIN KMSN 011810Z 35005KT 10SM CLR M09/M13 A3043 390 74 -2400 350/05 RMK AO2
14837KMSN MSN20010101121509601/01/01 12:15:31  5-MIN KMSN 011815Z 35006KT 10SM CLR M08/M13 A3043 400 70 -2300 350/06 RMK AO2
14837KMSN MSN20010101122009601/01/01 12:20:31  5-MIN KMSN 011820Z 35007KT 10SM CLR M08/M13 A3043 400 70 -2300 350/07 RMK AO2
14837KMSN MSN20010101122509601/01/01 12:25:31  5-MIN KMSN 011825Z VRB06KT 10SM CLR M08/M12 A3043 400 71 -2200 VRB/06 RMK AO2
14837KMSN MSN20010101123009601/01/01 12:30:31  5-MIN KMSN 011830Z VRB06KT 10SM CLR M08/M13 A3043 400 67 -2200 VRB/06 RMK AO2
14837KMSN MSN20010101123509601/01/01 12:35:31  5-MIN KMSN 011835Z 34008KT 10SM CLR M08/M13 A3043 400 67 -2200 340/08 RMK AO2
14837KMSN MSN20010101124009601/01/01 12:40:31  5-MIN KMSN 011840Z 32006KT 10SM CLR M08/M13 A3043 400 67 -2200 320/06 RMK AO2
14837KMSN MSN20010101124509601/01/01 12:45:31  5-MIN KMSN 011845Z 33008KT 10SM CLR M07/M13 A3043 400 65 -2200 330/08 RMK AO2
14837KMSN MSN20010101125011301/01/01 12:50:31  5-MIN KMSN 011850Z 33008KT 10SM CLR M07/M13 A3043 390 65 -2200 330/08 RMK AO2 SLP325 T10721128
14837KMSN MSN20010101125509601/01/01 12:55:31  5-MIN KMSN 011855Z 34007KT 10SM CLR M07/M13 A3043 390 65 -2200 340/07 RMK AO2
14837KMSN MSN20010101130009601/01/01 13:00:31  5-MIN KMSN 011900Z 34007KT 10SM CLR M07/M13 A3043 390 65 -2200 340/07 RMK AO2
14837KMSN MSN20010101130509601/01/01 13:05:31  5-MIN KMSN 011905Z 34006KT 10SM CLR M07/M13 A3043 390 65 -2200 340/06 RMK AO2
14837KMSN MSN20010101131009601/01/01 13:10:31  5-MIN KMSN 011910Z 33005KT 10SM CLR M07/M13 A3043 390 65 -2200 330/05 RMK AO2
14837KMSN MSN20010101131509601/01/01 13:15:31  5-MIN KMSN 011915Z 31005KT 10SM CLR M07/M13 A3044 390 65 -2200 310/05 RMK AO2
14837KMSN MSN20010101132009601/01/01 13:20:31  5-MIN KMSN 011920Z 31006KT 10SM CLR M07/M13 A3044 390 65 -2200 310/06 RMK AO2
14837KMSN MSN20010101132509601/01/01 13:25:31  5-MIN KMSN 011925Z 32006KT 10SM CLR M07/M13 A3044 390 65 -2200 310/06 RMK AO2
14837KMSN MSN20010101133009601/01/01 13:30:31  5-MIN KMSN 011930Z 32006KT 10SM CLR M07/M13 A3044 390 65 -2200 310/06 RMK AO2
14837KMSN MSN20010101133509601/01/01 13:35:31  5-MIN KMSN 011935Z VRB04KT 10SM CLR M07/M13 A3044 390 62 -2100 VRB/04 RMK AO2
14837KMSN MSN20010101134009601/01/01 13:40:31  5-MIN KMSN 011940Z 35005KT 10SM CLR M07/M13 A3044 390 62 -2100 350/05 RMK AO2
14837KMSN MSN20010101134509601/01/01 13:45:31  5-MIN KMSN 011945Z 34005KT 10SM CLR M07/M13 A3044 390 62 -2100 340/05 RMK AO2
14837KMSN MSN20010101135011301/01/01 13:50:31  5-MIN KMSN 011950Z 33006KT 10SM CLR M07/M13 A3044 390 62 -2100 330/06 RMK AO2 SLP327 T10671128
14837KMSN MSN20010101135509601/01/01 13:55:31  5-MIN KMSN 011955Z 32005KT 10SM CLR M07/M13 A3044 390 62 -2100 320/05 RMK AO2
14837KMSN MSN20010101140009601/01/01 14:00:31  5-MIN KMSN 012000Z 33005KT 10SM CLR M07/M13 A3044 390 62 -2100 330/05 RMK AO2
