14837KMSN MSN20080701030009207/01/08 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM CLR 12/11 A2999 800 93 600 000/00 RMK AO2
14837KMSN MSN20080701030509207/01/08 03:05:31  5-MIN KMSN 010905Z 00000KT 10SM CLR 12/11 A2999 800 93 600 000/00 RMK AO2
14837KMSN MSN20080701031009207/01/08 03:10:31  5-MIN KMSN 010910Z 00000KT 10SM CLR 12/11 A2999 800 93 600 000/00 RMK AO2
14837KMSN MSN20080701031509207/01/08 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM CLR 12/11 A2999 800 93 600 000/00 RMK AO2
14837KMSN MSN20080701032009207/01/08 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 12/11 A2999 800 93 600 000/00 RMK AO2
14837KMSN MSN20080701032509207/01/08 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 12/11 A3000 790 89 700 000/00 RMK AO2
14837KMSN MSN20080701033009207/01/08 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 12/11 A3000 790 89 700 000/00 RMK AO2
14837KMSN MSN20080701033509207/01/08 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2
14837KMSN MSN20080701034009207/01/08 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2
14837KMSN MSN20080701034509207/01/08 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 11/11 A3000 790 96 600 000/00 RMK AO2
14837KMSN MSN20080701035010907/01/08 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 11/11 A3000 790 96 600 000/00 RMK AO2 SLP157 T01110106
14837KMSN MSN20080701035509207/01/08 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM CLR 11/11 A3000 790 96 600 000/00 RMK AO2
14837KMSN MSN20080701040009207/01/08 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM CLR 11/11 A3000 790 96 600 000/00 RMK AO2
14837KMSN MSN20080701040509207/01/08 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2
14837KMSN MSN20080701041009207/01/08 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 12/11 A3000 790 93 600 000/00 RMK AO2
14837KMSN MSN20080701041509207/01/08 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM CLR 12/11 A3001 780 93 600 000/00 RMK AO2
14837KMSN MSN20080701042009207/01/08 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 11/10 A3001 780 93 500 000/00 RMK AO2
14837KMSN MSN20080701042509207/01/08 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 11/11 A3001 790 96 500 000/00 RMK AO2
14837KMSN MSN20080701043009207/01/08 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 12/11 A3001 780 93 600 000/00 RMK AO2
14837KMSN MSN20080701043509207/01/08 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 12/11 A3001 780 93 600 000/00 RMK AO2
14837KMSN MSN20080701044009207/01/08 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 12/11 A3001 780 89 700 000/00 RMK AO2
14837KMSN MSN20080701044509207/01/08 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 12/11 A3001 780 89 700 000/00 RMK AO2
14837KMSN MSN20080701045010907/01/08 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 11/11 A3001 780 96 500 000/00 RMK AO2 SLP161 T01110106
14837KMSN MSN20080701045509207/01/08 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM CLR 12/11 A3001 780 93 600 000/00 RMK AO2
14837KMSN MSN20080701050009207/01/08 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM CLR 12/11 A3001 780 93 600 000/00 RMK AO2
14837KMSN MSN20080701050509207/01/08 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 12/11 A3002 780 93 600 000/00 RMK AO2
14837KMSN MSN20080701051009207/01/08 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 12/11 A3002 780 93 600 000/00 RMK AO2
14837KMSN MSN20080701051509207/01/08 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 12/11 A3002 770 89 700 000/00 RMK AO2
14837KMSN MSN20080701052009207/01/08 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 13/11 A3002 770 86 700 000/00 RMK AO2
14837KMSN MSN20080701052509207/01/08 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 13/11 A3002 770 83 800 000/00 RMK AO2
14837KMSN MSN20080701053009207/01/08 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 13/11 A3002 770 86 800 000/00 RMK AO2
14837KMSN MSN20080701053509207/01/08 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 14/12 A3002 770 86 900 000/00 RMK AO2
14837KMSN MSN20080701054009207/01/08 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 14/12 A3002 770 86 900 000/00 RMK AO2
14837KMSN MSN20080701054509207/01/08 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 14/12 A3002 770 86 900 000/00 RMK AO2
14837KMSN MSN20080701055012807/01/08 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM CLR 15/12 A3002 770 83 1000 000/00 RMK AO2 SLP163 T01500122 10150 20111 56007
14837KMSN MSN20080701055509307/01/08 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 15/13 A3002 770 86 1000 000/00 RMK AO2
14837KMSN MSN20080701060009307/01/08 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 16/13 A3002 770 83 1100 000/00 RMK AO2
14837KMSN MSN20080701060509307/01/08 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 16/13 A3002 770 83 1100 000/00 RMK AO2
14837KMSN MSN20080701061009307/01/08 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 16/13 A3002 770 83 1100 000/00 RMK AO2
14837KMSN MSN20080701061509307/01/08 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 17/13 A3002 770 80 1200 000/00 RMK AO2
14837KMSN MSN20080701062009307/01/08 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 17/13 A3002 770 80 1200 000/00 RMK AO2
14837KMSN MSN20080701062509307/01/08 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR 17/13 A3002 770 78 1200 000/00 RMK AO2
14837KMSN MSN20080701063009307/01/08 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 18/13 A3003 770 75 1300 000/00 RMK AO2
14837KMSN MSN20080701063509307/01/08 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 18/13 A3003 770 70 1400 000/00 RMK AO2
14837KMSN MSN20080701064009307/01/08 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 18/12 A3003 770 67 1400 000/00 RMK AO2
14837KMSN MSN20080701064509307/01/08 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM CLR 19/12 A3003 770 65 1400 000/00 RMK AO2
14837KMSN MSN20080701065011007/01/08 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM CLR 19/11 A3003 770 58 1500 000/00 RMK AO2 SLP164 T01940111
14837KMSN MSN20080701065509307/01/08 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM CLR 19/12 A3003 770 60 1500 000/00 RMK AO2
14837KMSN MSN20080701070009307/01/08 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM CLR 20/12 A3002 770 58 1600 000/00 RMK AO2
14837KMSN MSN20080701070509307/01/08 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM CLR 19/11 A3002 770 56 1500 000/00 RMK AO2
14837KMSN MSN20080701071009307/01/08 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM CLR 19/11 A3002 770 56 1500 000/00 RMK AO2
14837KMSN MSN20080701071509307/01/08 07:15:31  5-MIN KMSN 011315Z 23003KT 10SM CLR 20/10 A3002 770 52 1600 230/03 RMK AO2
14837KMSN MSN20080701072009307/01/08 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM CLR 20/11 A3002 770 54 1600 000/00 RMK AO2
14837KMSN MSN20080701072509307/01/08 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM CLR 20/11 A3002 770 54 1600 000/00 RMK AO2
14837KMSN MSN20080701073009307/01/08 07:30:31  5-MIN KMSN 011330Z 24003KT 10SM CLR 21/11 A3002 770 54 1600 230/03 RMK AO2
14837KMSN MSN20080701073509307/01/08 07:35:31  5-MIN KMSN 011335Z 23003KT 10SM CLR 21/11 A3002 770 54 1600 230/03 RMK AO2
14837KMSN MSN20080701074009307/01/08 07:40:31  5-MIN KMSN 011340Z VRB04KT 10SM CLR 21/11 A3002 770 52 1600 VRB/04 RMK AO2
14837KMSN MSN20080701074509307/01/08 07:45:31  5-MIN KMSN 011345Z 23004KT 10SM CLR 21/11 A3002 770 54 1600 230/04 RMK AO2
14837KMSN MSN20080701075011007/01/08 07:50:31  5-MIN KMSN 011350Z 24004KT 10SM CLR 21/11 A3002 770 50 1700 230/04 RMK AO2 SLP164 T02110106
14837KMSN MSN20080701075509307/01/08 07:55:31  5-MIN KMSN 011355Z 23005KT 10SM CLR 21/11 A3002 770 52 1700 230/05 RMK AO2
14837KMSN MSN20080701080009307/01/08 08:00:31  5-MIN KMSN 011400Z 24004KT 10SM CLR 22/11 A3002 770 49 1800 240/04 RMK AO2
14837KMSN MSN20080701080509307/01/08 08:05:31  5-MIN KMSN 011405Z 23006KT 10SM CLR 22/11 A3002 770 49 1800 230/06 RMK AO2
14837KMSN MSN20080701081009307/01/08 08:10:31  5-MIN KMSN 011410Z 24005KT 10SM CLR 22/10 A3002 770 47 1800 240/05 RMK AO2
14837KMSN MSN20080701081509307/01/08 08:15:31  5-MIN KMSN 011415Z 25006KT 10SM CLR 22/09 A3002 770 43 1800 240/06 RMK AO2
14837KMSN MSN20080701082009307/01/08 08:20:31  5-MIN KMSN 011420Z VRB04KT 10SM CLR 22/10 A3002 770 45 1800 VRB/04 RMK AO2
14837KMSN MSN20080701082509307/01/08 08:25:31  5-MIN KMSN 011425Z 23004KT 10SM CLR 22/11 A3002 770 47 1800 230/04 RMK AO2
14837KMSN MSN20080701083009307/01/08 08:30:31  5-MIN KMSN 011430Z 24006KT 10SM CLR 22/11 A3002 770 47 1800 240/06 RMK AO2
14837KMSN MSN20080701083509307/01/08 08:35:31  5-MIN KMSN 011435Z VRB05KT 10SM CLR 23/10 A3002 780 44 1900 VRB/05 RMK AO2
14837KMSN MSN20080701084010907/01/08 08:40:31  5-MIN KMSN 011440Z 22007KT 190V250 10SM CLR 23/10 A3001 780 44 1900 220/07 190V250 RMK AO2
14837KMSN MSN20080701084509307/01/08 08:45:31  5-MIN KMSN 011445Z 23008KT 10SM CLR 23/10 A3001 780 44 1900 230/08 RMK AO2
14837KMSN MSN20080701085011607/01/08 08:50:31  5-MIN KMSN 011450Z 25006KT 10SM CLR 23/10 A3001 780 44 1900 240/06 RMK AO2 SLP160 T02280100 53009
14837KMSN MSN20080701085509307/01/08 08:55:31  5-MIN KMSN 011455Z 24005KT 10SM CLR 23/10 A3001 780 44 1900 240/05 RMK AO2
14837KMSN MSN20080701090009307/01/08 09:00:31  5-MIN KMSN 011500Z VRB05KT 10SM CLR 23/10 A3001 780 44 1900 VRB/05 RMK AO2
14837KMSN MSN20080701090509307/01/08 09:05:31  5-MIN KMSN 011505Z 24007KT 10SM CLR 23/10 A3001 780 42 2000 240/07 RMK AO2
14837KMSN MSN20080701091009307/01/08 09:10:31  5-MIN KMSN 011510Z VRB06KT 10SM CLR 23/10 A3001 790 42 2000 VRB/06 RMK AO2
14837KMSN MSN20080701091509307/01/08 09:15:31  5-MIN KMSN 011515Z 23007KT 10SM CLR 23/10 A3001 790 42 2000 230/07 RMK AO2
14837KMSN MSN20080701092009307/01/08 09:20:31  5-MIN KMSN 011520Z 22005KT 10SM CLR 23/10 A3001 790 42 2000 220/05 RMK AO2
14837KMSN MSN20080701092509307/01/08 09:25:31  5-MIN KMSN 011525Z 23006KT 10SM CLR 24/10 A3000 790 41 2000 230/06 RMK AO2
14837KMSN MSN20080701093009307/01/08 09:30:31  5-MIN KMSN 011530Z VRB06KT 10SM CLR 24/11 A3001 790 42 2000 VRB/06 RMK AO2
14837KMSN MSN20080701093509307/01/08 09:35:31  5-MIN KMSN 011535Z 22005KT 10SM CLR 24/11 A3000 790 42 2000 220/05 RMK AO2
14837KMSN MSN20080701094009307/01/08 09:40:31  5-MIN KMSN 011540Z VRB06KT 10SM CLR 24/11 A3000 790 41 2100 VRB/06 RMK AO2
14837KMSN MSN20080701094509307/01/08 09:45:31  5-MIN KMSN 011545Z 22006KT 10SM CLR 24/11 A3000 790 41 2100 220/06 RMK AO2
14837KMSN MSN20080701095011007/01/08 09:50:31  5-MIN KMSN 011550Z 24007KT 10SM CLR 24/10 A3000 790 41 2000 240/07 RMK AO2 SLP155 T02390100
14837KMSN MSN20080701095509307/01/08 09:55:31  5-MIN KMSN 011555Z 22005KT 10SM CLR 24/10 A3000 790 41 2000 220/05 RMK AO2
14837KMSN MSN20080701100009307/01/08 10:00:31  5-MIN KMSN 011600Z 26005KT 10SM CLR 25/11 A2999 800 39 2200 260/05 RMK AO2
14837KMSN MSN20080701100509307/01/08 10:05:31  5-MIN KMSN 011605Z 25004KT 10SM CLR 24/10 A2999 800 39 2100 250/04 RMK AO2
14837KMSN MSN20080701101009307/01/08 10:10:31  5-MIN KMSN 011610Z 24006KT 10SM CLR 25/11 A2999 800 39 2200 240/06 RMK AO2
14837KMSN MSN20080701101509307/01/08 10:15:31  5-MIN KMSN 011615Z 25006KT 10SM CLR 24/10 A2999 800 39 2100 250/06 RMK AO2
14837KMSN MSN20080701102009307/01/08 10:20:31  5-MIN KMSN 011620Z 24004KT 10SM CLR 24/10 A2999 800 39 2100 240/04 RMK AO2
14837KMSN MSN20080701102509307/01/08 10:25:31  5-MIN KMSN 011625Z 22006KT 10SM CLR 24/10 A2999 800 39 2100 220/06 RMK AO2
14837KMSN MSN20080701103009307/01/08 10:30:31  5-MIN KMSN 011630Z 22006KT 10SM CLR 25/10 A2999 800 38 2200 220/06 RMK AO2
14837KMSN MSN20080701103509307/01/08 10:35:31  5-MIN KMSN 011635Z 23007KT 10SM CLR 25/10 A2998 810 38 2200 230/07 RMK AO2
14837KMSN MSN20080701104009307/01/08 10:40:31  5-MIN KMSN 011640Z VRB06KT 10SM CLR 25/09 A2998 800 37 2200 VRB/06 RMK AO2
14837KMSN MSN20080701104509307/01/08 10:45:31  5-MIN KMSN 011645Z VRB05KT 10SM CLR 25/10 A2998 810 38 2200 VRB/05 RMK AO2
14837KMSN MSN20080701105011007/01/08 10:50:31  5-MIN KMSN 011650Z 20006KT 10SM CLR 26/10 A2998 810 37 2200 200/06 RMK AO2 SLP149 T02560100
14837KMSN MSN20080701105509307/01/08 10:55:31  5-MIN KMSN 011655Z VRB03KT 10SM CLR 26/10 A2998 810 37 2300 VRB/03 RMK AO2
14837KMSN MSN20080701110009307/01/08 11:00:31  5-MIN KMSN 011700Z 23006KT 10SM CLR 26/10 A2998 810 37 2200 230/06 RMK AO2
14837KMSN MSN20080701110509307/01/08 11:05:31  5-MIN KMSN 011705Z VRB05KT 10SM CLR 26/10 A2998 810 37 2200 VRB/05 RMK AO2
14837KMSN MSN20080701111009307/01/08 11:10:31  5-MIN KMSN 011710Z 20006KT 10SM CLR 26/10 A2998 810 37 2300 200/06 RMK AO2
14837KMSN MSN20080701111509307/01/08 11:15:31  5-MIN KMSN 011715Z 21007KT 10SM CLR 26/10 A2998 810 36 2300 210/07 RMK AO2
14837KMSN MSN20080701112009307/01/08 11:20:31  5-MIN KMSN 011720Z 21008KT 10SM CLR 26/11 A2998 810 37 2300 200/08 RMK AO2
14837KMSN MSN20080701112509307/01/08 11:25:31  5-MIN KMSN 011725Z 22006KT 10SM CLR 26/11 A2997 820 37 2300 210/06 RMK AO2
14837KMSN MSN20080701113009307/01/08 11:30:31  5-MIN KMSN 011730Z 21006KT 10SM CLR 26/11 A2997 820 37 2300 210/06 RMK AO2
14837KMSN MSN20080701113509307/01/08 11:35:31  5-MIN KMSN 011735Z 26006KT 10SM CLR 26/11 A2997 820 38 2300 260/06 RMK AO2
14837KMSN MSN20080701114009307/01/08 11:40:31  5-MIN KMSN 011740Z 21007KT 10SM CLR 26/11 A2997 820 37 2300 210/07 RMK AO2
14837KMSN MSN20080701114509307/01/08 11:45:31  5-MIN KMSN 011745Z 22009KT 10SM CLR 26/11 A2997 820 37 2300 220/09 RMK AO2
14837KMSN MSN20080701115012807/01/08 11:50:31  5-MIN KMSN 011750Z 22007KT 10SM CLR 26/11 A2997 820 37 2300 220/07 RMK AO2 SLP144 T02610106 10261 20150 58003
14837KMSN MSN20080701115509307/01/08 11:55:31  5-MIN KMSN 011755Z 23006KT 10SM CLR 26/11 A2996 820 38 2300 230/06 RMK AO2
14837KMSN MSN20080701120009307/01/08 12:00:31  5-MIN KMSN 011800Z 24006KT 10SM CLR 26/11 A2996 830 38 2300 240/06 RMK AO2
14837KMSN MSN20080701120509307/01/08 12:05:31  5-MIN KMSN 011805Z VRB05KT 10SM CLR 26/11 A2996 830 40 2300 VRB/05 RMK AO2
14837KMSN MSN20080701121009307/01/08 12:10:31  5-MIN KMSN 011810Z 23004KT 10SM CLR 26/11 A2996 830 40 2300 230/04 RMK AO2
14837KMSN MSN20080701121509307/01/08 12:15:31  5-MIN KMSN 011815Z 24006KT 10SM CLR 26/11 A2996 830 37 2300 240/06 RMK AO2
14837KMSN MSN20080701122009307/01/08 12:20:31  5-MIN KMSN 011820Z 23006KT 10SM CLR 26/11 A2996 830 38 2300 230/06 RMK AO2
14837KMSN MSN20080701122509307/01/08 12:25:31  5-MIN KMSN 011825Z 24006KT 10SM CLR 26/11 A2995 830 37 2300 240/06 RMK AO2
14837KMSN MSN20080701123009307/01/08 12:30:31  5-MIN KMSN 011830Z VRB05KT 10SM CLR 27/11 A2995 840 37 2400 VRB/05 RMK AO2
14837KMSN MSN20080701123509307/01/08 12:35:31  5-MIN KMSN 011835Z 23008KT 10SM CLR 27/11 A2995 840 36 2400 230/08 RMK AO2
14837KMSN MSN20080701124009307/01/08 12:40:31  5-MIN KMSN 011840Z 23005KT 10SM CLR 27/11 A2995 840 36 2400 230/05 RMK AO2
14837KMSN MSN20080701124509307/01/08 12:45:31  5-MIN KMSN 011845Z 25005KT 10SM CLR 27/11 A2995 840 36 2400 240/05 RMK AO2
14837KMSN MSN20080701125011007/01/08 12:50:31  5-MIN KMSN 011850Z 23007KT 10SM CLR 27/11 A2995 840 37 2400 230/07 RMK AO2 SLP137 T02670111
14837KMSN MSN20080701125509307/01/08 12:55:31  5-MIN KMSN 011855Z VRB05KT 10SM CLR 27/11 A2994 840 36 2400 VRB/05 RMK AO2
14837KMSN MSN20080701130009307/01/08 13:00:31  5-MIN KMSN 011900Z 22008KT 10SM CLR 27/11 A2994 840 36 2400 220/08 RMK AO2
14837KMSN MSN20080701130509307/01/08 13:05:31  5-MIN KMSN 011905Z 23005KT 10SM CLR 27/12 A2994 850 37 2500 230/05 RMK AO2
14837KMSN MSN20080701131009307/01/08 13:10:31  5-MIN KMSN 011910Z 24007KT 10SM CLR 27/12 A2994 850 38 2400 240/07 RMK AO2
14837KMSN MSN20080701131509307/01/08 13:15:31  5-MIN KMSN 011915Z VRB03KT 10SM CLR 27/12 A2994 850 37 2500 VRB/03 RMK AO2
14837KMSN MSN20080701132009307/01/08 13:20:31  5-MIN KMSN 011920Z VRB06KT 10SM CLR 27/12 A2993 850 37 2500 VRB/06 RMK AO2
14837KMSN MSN20080701132509307/01/08 13:25:31  5-MIN KMSN 011925Z VRB05KT 10SM CLR 27/11 A2993 850 37 2400 VRB/05 RMK AO2
14837KMSN MSN20080701133009307/01/08 13:30:31  5-MIN KMSN 011930Z VRB06KT 10SM CLR 27/11 A2993 860 37 2400 VRB/06 RMK AO2
14837KMSN MSN20080701133509307/01/08 13:35:31  5-MIN KMSN 011935Z 20009KT 10SM CLR 27/12 A2993 860 37 2500 200/09 RMK AO2
14837KMSN MSN20080701134009307/01/08 13:40:31  5-MIN KMSN 011940Z 23008KT 10SM CLR 27/12 A2993 860 37 2500 230/08 RMK AO2
14837KMSN MSN20080701134509307/01/08 13:45:31  5-MIN KMSN 011945Z 24007KT 10SM CLR 27/12 A2993 860 37 2500 240/07 RMK AO2
14837KMSN MSN20080701135011007/01/08 13:50:31  5-MIN KMSN 011950Z 23008KT 10SM CLR 27/12 A2993 860 39 2500 230/08 RMK AO2 SLP131 T02720122
14837KMSN MSN20080701135509307/01/08 13:55:31  5-MIN KMSN 011955Z 22006KT 10SM CLR 27/12 A2992 860 38 2400 220/06 RMK AO2
14837KMSN MSN20080701140010907/01/08 14:00:31  5-MIN KMSN 012000Z 25007KT 210V310 10SM CLR 27/12 A2993 860 37 2500 250/07 210V310 RMK AO2
14837KMSN MSN20080701140509307/01/08 14:05:31  5-MIN KMSN 012005Z VRB06KT 10SM CLR 27/12 A2992 860 38 2400 VRB/06 RMK AO2
14837KMSN MSN20080701141009307/01/08 14:10:31  5-MIN KMSN 012010Z 25007KT 10SM CLR 27/12 A2992 860 37 2500 240/07 RMK AO2
14837KMSN MSN20080701141510907/01/08 14:15:31  5-MIN KMSN 012015Z 22008KT 190V250 10SM CLR 27/12 A2992 860 37 2500 220/08 190V250 RMK AO2
14837KMSN MSN20080701142009307/01/08 14:20:31  5-MIN KMSN 012020Z 22007KT 10SM CLR 27/12 A2992 860 39 2500 220/07 RMK AO2
14837KMSN MSN20080701142509307/01/08 14:25:31  5-MIN KMSN 012025Z 22009KT 10SM CLR 28/12 A2992 860 37 2600 220/09 RMK AO2
14837KMSN MSN20080701143009307/01/08 14:30:31  5-MIN KMSN 012030Z 24007KT 10SM CLR 27/12 A2992 860 37 2500 240/07 RMK AO2
