14837KMSN MSN20030602065010906/02/03 06:50:31  5-MIN KMSN 021250Z 00000KT 10SM CLR 11/08 A3003 760 80 500 000/00 RMK AO2 SLP171 T01110078
14837KMSN MSN20030602065509106/02/03 06:55:31  5-MIN KMSN 021255Z 00000KT 8SM CLR 12/08 A3004 760 80 600 000/00 RMK AO2
14837KMSN MSN20030602070009106/02/03 07:00:31  5-MIN KMSN 021300Z 00000KT 8SM CLR 12/08 A3003 760 80 600 000/00 RMK AO2
14837KMSN MSN20030602070509106/02/03 07:05:31  5-MIN KMSN 021305Z 00000KT 7SM CLR 12/08 A3003 760 77 600 000/00 RMK AO2
14837KMSN MSN20030602071009106/02/03 07:10:31  5-MIN KMSN 021310Z 00000KT 7SM CLR 12/08 A3003 760 77 600 000/00 RMK AO2
14837KMSN MSN20030602071509106/02/03 07:15:31  5-MIN KMSN 021315Z 16003KT 7SM CLR 13/08 A3003 760 71 700 160/03 RMK AO2
14837KMSN MSN20030602072009106/02/03 07:20:31  5-MIN KMSN 021320Z 16004KT 7SM CLR 13/08 A3003 760 71 700 160/04 RMK AO2
14837KMSN MSN20030602072509106/02/03 07:25:31  5-MIN KMSN 021325Z 17003KT 7SM CLR 13/07 A3003 760 69 700 170/03 RMK AO2
14837KMSN MSN20030602073009106/02/03 07:30:31  5-MIN KMSN 021330Z 16004KT 7SM CLR 13/07 A3003 760 66 700 150/04 RMK AO2
14837KMSN MSN20030602073509106/02/03 07:35:31  5-MIN KMSN 021335Z 15004KT 7SM CLR 13/07 A3003 760 64 800 150/04 RMK AO2
14837KMSN MSN20030602074009106/02/03 07:40:31  5-MIN KMSN 021340Z 16003KT 7SM CLR 13/07 A3003 760 64 800 160/03 RMK AO2
14837KMSN MSN20030602074509106/02/03 07:45:31  5-MIN KMSN 021345Z 16005KT 7SM CLR 14/07 A3003 760 64 800 160/05 RMK AO2
14837KMSN MSN20030602075010806/02/03 07:50:31  5-MIN KMSN 021350Z 16004KT 7SM CLR 14/07 A3003 760 64 800 160/04 RMK AO2 SLP171 T01390072
14837KMSN MSN20030602075509106/02/03 07:55:31  5-MIN KMSN 021355Z 16003KT 7SM CLR 14/07 A3003 760 64 800 160/03 RMK AO2
14837KMSN MSN20030602080009106/02/03 08:00:31  5-MIN KMSN 021400Z 15004KT 7SM CLR 14/07 A3004 760 64 800 150/04 RMK AO2
14837KMSN MSN20030602080509106/02/03 08:05:31  5-MIN KMSN 021405Z 17004KT 7SM CLR 14/07 A3004 760 61 900 170/04 RMK AO2
14837KMSN MSN20030602081009106/02/03 08:10:31  5-MIN KMSN 021410Z 15005KT 7SM CLR 14/07 A3004 760 61 900 150/05 RMK AO2
14837KMSN MSN20030602081509206/02/03 08:15:31  5-MIN KMSN 021415Z 16004KT 7SM CLR 15/07 A3004 760 59 1000 160/04 RMK AO2
14837KMSN MSN20030602082009206/02/03 08:20:31  5-MIN KMSN 021420Z VRB03KT 7SM CLR 15/07 A3004 760 59 1000 VRB/03 RMK AO2
14837KMSN MSN20030602082509206/02/03 08:25:31  5-MIN KMSN 021425Z 20004KT 7SM CLR 15/07 A3004 760 57 1000 190/04 RMK AO2
14837KMSN MSN20030602083009206/02/03 08:30:31  5-MIN KMSN 021430Z 15004KT 7SM CLR 15/07 A3003 760 57 1000 140/04 RMK AO2
14837KMSN MSN20030602083509206/02/03 08:35:31  5-MIN KMSN 021435Z 00000KT 7SM CLR 15/07 A3003 760 57 1000 000/00 RMK AO2
14837KMSN MSN20030602084009206/02/03 08:40:31  5-MIN KMSN 021440Z 00000KT 7SM CLR 16/07 A3004 760 57 1000 000/00 RMK AO2
14837KMSN MSN20030602084509206/02/03 08:45:31  5-MIN KMSN 021445Z 16004KT 8SM CLR 16/07 A3004 760 55 1100 160/04 RMK AO2
14837KMSN MSN20030602085011506/02/03 08:50:31  5-MIN KMSN 021450Z 16005KT 8SM CLR 16/06 A3004 760 51 1100 160/05 RMK AO2 SLP172 T01610061 53008
14837KMSN MSN20030602085509206/02/03 08:55:31  5-MIN KMSN 021455Z 18006KT 9SM CLR 16/06 A3003 760 51 1100 180/06 RMK AO2
14837KMSN MSN20030602090009206/02/03 09:00:31  5-MIN KMSN 021500Z 18007KT 9SM CLR 17/06 A3003 760 47 1200 180/07 RMK AO2
14837KMSN MSN20030602090509306/02/03 09:05:31  5-MIN KMSN 021505Z 16005KT 10SM CLR 17/06 A3003 760 49 1200 160/05 RMK AO2
14837KMSN MSN20030602091009306/02/03 09:10:31  5-MIN KMSN 021510Z 17005KT 10SM CLR 17/06 A3003 760 49 1200 170/05 RMK AO2
14837KMSN MSN20030602091509306/02/03 09:15:31  5-MIN KMSN 021515Z 17006KT 10SM CLR 17/06 A3003 760 47 1200 170/06 RMK AO2
14837KMSN MSN20030602092009306/02/03 09:20:31  5-MIN KMSN 021520Z 17005KT 10SM CLR 17/06 A3003 760 47 1200 170/05 RMK AO2
14837KMSN MSN20030602092509206/02/03 09:25:31  5-MIN KMSN 021525Z 17004KT 9SM CLR 17/06 A3003 760 47 1200 170/04 RMK AO2
14837KMSN MSN20030602093009306/02/03 09:30:31  5-MIN KMSN 021530Z 17006KT 10SM CLR 17/06 A3003 760 47 1200 170/06 RMK AO2
14837KMSN MSN20030602093509306/02/03 09:35:31  5-MIN KMSN 021535Z 17004KT 10SM CLR 17/06 A3003 760 49 1200 160/04 RMK AO2
14837KMSN MSN20030602094009306/02/03 09:40:31  5-MIN KMSN 021540Z 17007KT 10SM CLR 17/06 A3003 760 46 1200 170/07 RMK AO2
14837KMSN MSN20030602094509306/02/03 09:45:31  5-MIN KMSN 021545Z 17008KT 10SM CLR 17/05 A3004 760 44 1200 170/08 RMK AO2
14837KMSN MSN20030602095011006/02/03 09:50:31  5-MIN KMSN 021550Z 16008KT 10SM CLR 17/06 A3004 760 46 1200 160/08 RMK AO2 SLP172 T01720056
14837KMSN MSN20030602095509306/02/03 09:55:31  5-MIN KMSN 021555Z 17007KT 10SM CLR 17/06 A3004 760 47 1200 170/07 RMK AO2
14837KMSN MSN20030602100009306/02/03 10:00:31  5-MIN KMSN 021600Z 17006KT 10SM CLR 17/06 A3004 760 47 1200 170/06 RMK AO2
14837KMSN MSN20030602100509306/02/03 10:05:31  5-MIN KMSN 021605Z 17008KT 10SM CLR 17/06 A3003 760 47 1200 160/08 RMK AO2
14837KMSN MSN20030602101009206/02/03 10:10:31  5-MIN KMSN 021610Z 18006KT 9SM CLR 17/06 A3003 760 46 1200 180/06 RMK AO2
14837KMSN MSN20030602101509206/02/03 10:15:31  5-MIN KMSN 021615Z 19006KT 9SM CLR 17/06 A3003 760 46 1200 180/06 RMK AO2
14837KMSN MSN20030602102009206/02/03 10:20:31  5-MIN KMSN 021620Z 18006KT 9SM CLR 17/06 A3003 760 46 1200 180/06 RMK AO2
14837KMSN MSN20030602102509206/02/03 10:25:31  5-MIN KMSN 021625Z 19008KT 9SM CLR 17/06 A3003 760 47 1200 180/08 RMK AO2
14837KMSN MSN20030602103009306/02/03 10:30:31  5-MIN KMSN 021630Z 18008KT 10SM CLR 18/06 A3003 770 46 1300 180/08 RMK AO2
14837KMSN MSN20030602103509306/02/03 10:35:31  5-MIN KMSN 021635Z 19008KT 10SM CLR 17/06 A3003 770 47 1200 180/08 RMK AO2
14837KMSN MSN20030602104009206/02/03 10:40:31  5-MIN KMSN 021640Z 17007KT 9SM CLR 17/06 A3003 770 47 1200 170/07 RMK AO2
14837KMSN MSN20030602104509206/02/03 10:45:31  5-MIN KMSN 021645Z 18006KT 9SM CLR 18/06 A3002 770 46 1300 180/06 RMK AO2
14837KMSN MSN20030602105010906/02/03 10:50:31  5-MIN KMSN 021650Z 17006KT 9SM CLR 17/06 A3002 770 47 1300 170/06 RMK AO2 SLP167 T01720061
14837KMSN MSN20030602105509206/02/03 10:55:31  5-MIN KMSN 021655Z 20005KT 9SM CLR 18/06 A3002 770 46 1300 200/05 RMK AO2
14837KMSN MSN20030602110009206/02/03 11:00:31  5-MIN KMSN 021700Z 19006KT 9SM CLR 18/07 A3002 770 48 1300 180/06 RMK AO2
14837KMSN MSN20030602110509306/02/03 11:05:31  5-MIN KMSN 021705Z 18005KT 10SM CLR 18/06 A3002 770 46 1300 180/05 RMK AO2
14837KMSN MSN20030602111009206/02/03 11:10:31  5-MIN KMSN 021710Z VRB04KT 9SM CLR 18/07 A3002 780 48 1300 VRB/04 RMK AO2
14837KMSN MSN20030602111509206/02/03 11:15:31  5-MIN KMSN 021715Z 16008KT 9SM CLR 18/06 A3001 780 46 1300 160/08 RMK AO2
14837KMSN MSN20030602112009306/02/03 11:20:31  5-MIN KMSN 021720Z 17007KT 10SM CLR 18/06 A3001 780 44 1300 170/07 RMK AO2
14837KMSN MSN20030602112509306/02/03 11:25:31  5-MIN KMSN 021725Z 17006KT 10SM CLR 17/06 A3001 780 46 1300 170/06 RMK AO2
14837KMSN MSN20030602113009306/02/03 11:30:31  5-MIN KMSN 021730Z 16005KT 10SM CLR 18/06 A3001 780 44 1300 160/05 RMK AO2
14837KMSN MSN20030602113509206/02/03 11:35:31  5-MIN KMSN 021735Z 16005KT 9SM CLR 18/06 A3001 780 46 1300 160/05 RMK AO2
14837KMSN MSN20030602114009206/02/03 11:40:31  5-MIN KMSN 021740Z 19006KT 9SM CLR 18/06 A3001 790 44 1300 180/06 RMK AO2
14837KMSN MSN20030602114509306/02/03 11:45:31  5-MIN KMSN 021745Z 18007KT 10SM CLR 18/06 A3000 790 44 1300 180/07 RMK AO2
14837KMSN MSN20030602115012806/02/03 11:50:31  5-MIN KMSN 021750Z 17005KT 10SM CLR 18/06 A3000 790 44 1300 170/05 RMK AO2 SLP161 T01780056 10178 20078 55003
14837KMSN MSN20030602115509306/02/03 11:55:31  5-MIN KMSN 021755Z 14006KT 10SM CLR 18/06 A3000 790 44 1300 140/06 RMK AO2
14837KMSN MSN20030602120009306/02/03 12:00:31  5-MIN KMSN 021800Z 17006KT 10SM CLR 18/06 A3000 790 46 1300 170/06 RMK AO2
14837KMSN MSN20030602120509306/02/03 12:05:31  5-MIN KMSN 021805Z 15006KT 10SM CLR 18/05 A3000 790 42 1300 150/06 RMK AO2
14837KMSN MSN20030602121009306/02/03 12:10:31  5-MIN KMSN 021810Z 13008KT 10SM CLR 18/07 A3000 790 46 1400 130/08 RMK AO2
14837KMSN MSN20030602121509306/02/03 12:15:31  5-MIN KMSN 021815Z 13006KT 10SM CLR 18/06 A3000 790 44 1300 130/06 RMK AO2
14837KMSN MSN20030602122009306/02/03 12:20:31  5-MIN KMSN 021820Z 13006KT 10SM CLR 18/06 A3000 790 44 1400 130/06 RMK AO2
14837KMSN MSN20030602122509306/02/03 12:25:31  5-MIN KMSN 021825Z VRB04KT 10SM CLR 18/06 A3000 790 42 1400 VRB/04 RMK AO2
14837KMSN MSN20030602123009306/02/03 12:30:31  5-MIN KMSN 021830Z VRB06KT 10SM CLR 18/06 A2999 800 42 1400 VRB/06 RMK AO2
14837KMSN MSN20030602123509306/02/03 12:35:31  5-MIN KMSN 021835Z 19006KT 10SM CLR 18/06 A2999 800 44 1400 190/06 RMK AO2
14837KMSN MSN20030602124009306/02/03 12:40:31  5-MIN KMSN 021840Z 20003KT 10SM CLR 18/06 A2999 800 42 1400 200/03 RMK AO2
14837KMSN MSN20030602124509306/02/03 12:45:31  5-MIN KMSN 021845Z 16005KT 10SM CLR 18/06 A2999 800 44 1400 160/05 RMK AO2
14837KMSN MSN20030602125011006/02/03 12:50:31  5-MIN KMSN 021850Z 11008KT 10SM CLR 18/06 A2999 800 44 1400 110/08 RMK AO2 SLP157 T01830061
14837KMSN MSN20030602125509306/02/03 12:55:31  5-MIN KMSN 021855Z 09005KT 10SM CLR 18/06 A2999 800 44 1400 090/05 RMK AO2
14837KMSN MSN20030602130009306/02/03 13:00:31  5-MIN KMSN 021900Z 11008KT 10SM CLR 18/06 A2999 800 44 1400 110/08 RMK AO2
14837KMSN MSN20030602130509306/02/03 13:05:31  5-MIN KMSN 021905Z 13005KT 10SM CLR 18/06 A2999 800 44 1400 120/05 RMK AO2
14837KMSN MSN20030602131009206/02/03 13:10:31  5-MIN KMSN 021910Z 00000KT 9SM CLR 18/07 A2999 800 46 1400 000/00 RMK AO2
14837KMSN MSN20030602131509306/02/03 13:15:31  5-MIN KMSN 021915Z 13008KT 10SM CLR 19/07 A2998 810 44 1500 130/08 RMK AO2
14837KMSN MSN20030602132009306/02/03 13:20:31  5-MIN KMSN 021920Z VRB04KT 10SM CLR 18/06 A2998 810 42 1400 VRB/04 RMK AO2
14837KMSN MSN20030602132509306/02/03 13:25:31  5-MIN KMSN 021925Z 13006KT 10SM CLR 18/07 A2998 810 46 1400 130/06 RMK AO2
14837KMSN MSN20030602133009206/02/03 13:30:31  5-MIN KMSN 021930Z 13007KT 9SM CLR 18/07 A2998 810 46 1400 130/07 RMK AO2
14837KMSN MSN20030602133509206/02/03 13:35:31  5-MIN KMSN 021935Z 10008KT 9SM CLR 18/07 A2998 810 46 1400 100/08 RMK AO2
14837KMSN MSN20030602134009306/02/03 13:40:31  5-MIN KMSN 021940Z 12006KT 10SM CLR 18/06 A2998 810 44 1400 110/06 RMK AO2
14837KMSN MSN20030602134509306/02/03 13:45:31  5-MIN KMSN 021945Z 10007KT 10SM CLR 18/06 A2997 810 44 1400 100/07 RMK AO2
14837KMSN MSN20030602135011006/02/03 13:50:31  5-MIN KMSN 021950Z 11008KT 10SM CLR 18/06 A2997 820 44 1400 110/08 RMK AO2 SLP152 T01830061
14837KMSN MSN20030602135509306/02/03 13:55:31  5-MIN KMSN 021955Z 12005KT 10SM CLR 18/06 A2997 820 44 1400 120/05 RMK AO2
14837KMSN MSN20030602140009306/02/03 14:00:31  5-MIN KMSN 022000Z 11008KT 10SM CLR 18/06 A2997 820 44 1400 110/08 RMK AO2
14837KMSN MSN20030602140509306/02/03 14:05:31  5-MIN KMSN 022005Z 12007KT 10SM CLR 18/06 A2997 820 44 1400 110/07 RMK AO2
14837KMSN MSN20030602141009306/02/03 14:10:31  5-MIN KMSN 022010Z 12006KT 10SM CLR 18/06 A2997 820 44 1400 120/06 RMK AO2
14837KMSN MSN20030602141509306/02/03 14:15:31  5-MIN KMSN 022015Z 13007KT 10SM CLR 18/06 A2997 820 46 1400 130/07 RMK AO2
14837KMSN MSN20030602142009306/02/03 14:20:31  5-MIN KMSN 022020Z 13006KT 10SM CLR 18/06 A2997 820 46 1400 130/06 RMK AO2
14837KMSN MSN20030602142509306/02/03 14:25:31  5-MIN KMSN 022025Z 16006KT 10SM CLR 18/06 A2997 820 46 1400 160/06 RMK AO2
