14837KMSN MSN20140701013012407/01/14 01:30:31  5-MIN KMSN 010730Z AUTO 21007KT 10SM OVC009 19/17 A2964 1120 87 1900 220/07 RMK AO2 CIG 007V011 T01940172
14837KMSN MSN20140701013512407/01/14 01:35:31  5-MIN KMSN 010735Z AUTO 22009KT 10SM OVC009 19/17 A2964 1120 90 1900 220/09 RMK AO2 CIG 007V011 T01890172
14837KMSN MSN20140701014012407/01/14 01:40:31  5-MIN KMSN 010740Z AUTO 21008KT 10SM OVC009 19/17 A2964 1130 90 1900 210/08 RMK AO2 CIG 007V011 T01890172
14837KMSN MSN20140701014512407/01/14 01:45:31  5-MIN KMSN 010745Z AUTO 21007KT 10SM OVC009 19/17 A2964 1130 90 1900 210/07 RMK AO2 CIG 007V013 T01890172
14837KMSN MSN20140701015013107/01/14 01:50:31  5-MIN KMSN 010750Z AUTO 21010KT 10SM OVC009 19/17 A2964 1130 90 1900 210/10 RMK AO2 CIG 007V013 SLP030 T01890172
14837KMSN MSN20140701015512407/01/14 01:55:31  5-MIN KMSN 010755Z AUTO 21008KT 10SM OVC009 19/17 A2964 1130 90 1900 220/08 RMK AO2 CIG 007V012 T01890172
14837KMSN MSN20140701020011907/01/14 02:00:31  5-MIN KMSN 010800Z AUTO 21009KT 10SM BKN008 OVC012 19/17 A2964 1120 90 1900 220/09 RMK AO2 T01890172
14837KMSN MSN20140701020512407/01/14 02:05:31  5-MIN KMSN 010805Z AUTO 22008KT 10SM OVC008 19/17 A2964 1130 90 1900 220/08 RMK AO2 CIG 007V012 T01890172
14837KMSN MSN20140701021013007/01/14 02:10:31  5-MIN KMSN 010810Z AUTO 22008G15KT 10SM BKN008 19/17 A2963 1130 87 1900 220/08G15 RMK AO2 CIG 007V012 T01890167
14837KMSN MSN20140701021513007/01/14 02:15:31  5-MIN KMSN 010815Z AUTO 21009G15KT 10SM BKN008 19/17 A2963 1130 87 1900 220/09G15 RMK AO2 CIG 007V012 T01890167
14837KMSN MSN20140701022013007/01/14 02:20:31  5-MIN KMSN 010820Z AUTO 22008G15KT 10SM BKN008 19/17 A2963 1130 87 1900 220/08G15 RMK AO2 CIG 007V012 T01890167
14837KMSN MSN20140701022512407/01/14 02:25:31  5-MIN KMSN 010825Z AUTO 22008KT 10SM BKN008 19/17 A2962 1140 87 1900 220/08 RMK AO2 CIG 006V011 T01890167
14837KMSN MSN20140701023012407/01/14 02:30:31  5-MIN KMSN 010830Z AUTO 21006KT 10SM OVC008 19/17 A2962 1140 90 1900 210/06 RMK AO2 CIG 006V011 T01890172
14837KMSN MSN20140701023512407/01/14 02:35:31  5-MIN KMSN 010835Z AUTO 22009KT 10SM BKN008 19/17 A2963 1140 87 1900 230/09 RMK AO2 CIG 006V011 T01890167
14837KMSN MSN20140701024012407/01/14 02:40:31  5-MIN KMSN 010840Z AUTO 22007KT 10SM OVC008 19/17 A2962 1140 87 1900 220/07 RMK AO2 CIG 006V011 T01890167
14837KMSN MSN20140701024512407/01/14 02:45:31  5-MIN KMSN 010845Z AUTO 22008KT 10SM BKN008 19/17 A2962 1140 87 1900 220/08 RMK AO2 CIG 006V011 T01890167
14837KMSN MSN20140701025013707/01/14 02:50:31  5-MIN KMSN 010850Z AUTO 22006KT 10SM BKN008 19/17 A2962 1140 87 1900 220/06 RMK AO2 CIG 006V011 SLP025 T01890167 55001
14837KMSN MSN20140701025511207/01/14 02:55:31  5-MIN KMSN 010855Z AUTO 22005KT 10SM BKN008 19/17 A2962 1140 87 1900 220/05 RMK AO2 T01890167
14837KMSN MSN20140701030011207/01/14 03:00:31  5-MIN KMSN 010900Z AUTO 22007KT 10SM SCT008 19/17 A2962 1140 87 1900 220/07 RMK AO2 T01890167
14837KMSN MSN20140701030511207/01/14 03:05:31  5-MIN KMSN 010905Z AUTO 23006KT 10SM SCT008 19/17 A2963 1140 87 1900 230/06 RMK AO2 T01890167
14837KMSN MSN20140701031011207/01/14 03:10:31  5-MIN KMSN 010910Z AUTO 23007KT 10SM FEW008 19/17 A2963 1130 87 1900 230/07 RMK AO2 T01890167
14837KMSN MSN20140701031511207/01/14 03:15:31  5-MIN KMSN 010915Z AUTO 22008KT 10SM FEW009 19/17 A2963 1130 87 1900 220/08 RMK AO2 T01890167
14837KMSN MSN20140701032012807/01/14 03:20:31  5-MIN KMSN 010920Z AUTO 22007KT 190V250 10SM FEW009 19/17 A2964 1130 87 1900 220/07 190V250 RMK AO2 T01890167
14837KMSN MSN20140701032511207/01/14 03:25:31  5-MIN KMSN 010925Z AUTO 22007KT 10SM FEW009 19/17 A2964 1130 87 1900 220/07 RMK AO2 T01890167
14837KMSN MSN20140701033012807/01/14 03:30:31  5-MIN KMSN 010930Z AUTO 22007KT 180V240 10SM SCT009 19/17 A2963 1130 87 1900 220/07 180V240 RMK AO2 T01890167
14837KMSN MSN20140701033511207/01/14 03:35:31  5-MIN KMSN 010935Z AUTO 21005KT 10SM SCT009 19/17 A2963 1130 87 1900 220/05 RMK AO2 T01890167
14837KMSN MSN20140701034011207/01/14 03:40:31  5-MIN KMSN 010940Z AUTO 22006KT 10SM SCT009 19/17 A2964 1130 87 1900 220/06 RMK AO2 T01890167
14837KMSN MSN20140701034511207/01/14 03:45:31  5-MIN KMSN 010945Z AUTO 22006KT 10SM SCT009 19/17 A2964 1120 87 1900 230/06 RMK AO2 T01890167
14837KMSN MSN20140701035011907/01/14 03:50:31  5-MIN KMSN 010950Z AUTO 22007KT 10SM SCT010 19/17 A2964 1130 87 1900 220/07 RMK AO2 SLP030 T01890167
14837KMSN MSN20140701035511207/01/14 03:55:31  5-MIN KMSN 010955Z AUTO 22005KT 10SM SCT010 19/17 A2964 1130 87 1900 220/05 RMK AO2 T01890167
14837KMSN MSN20140701040011207/01/14 04:00:31  5-MIN KMSN 011000Z AUTO 22003KT 10SM SCT010 19/17 A2964 1130 87 1900 220/03 RMK AO2 T01890167
14837KMSN MSN20140701040511207/01/14 04:05:31  5-MIN KMSN 011005Z AUTO 21004KT 10SM FEW010 19/17 A2964 1120 87 1900 210/04 RMK AO2 T01890167
14837KMSN MSN20140701041011207/01/14 04:10:31  5-MIN KMSN 011010Z AUTO 22004KT 10SM FEW010 19/17 A2964 1120 87 1900 220/04 RMK AO2 T01890167
14837KMSN MSN20140701041511207/01/14 04:15:31  5-MIN KMSN 011015Z AUTO VRB05KT 10SM FEW010 19/17 A2964 1120 87 1900 VRB/05 RMK AO2 T01890167
14837KMSN MSN20140701042010907/01/14 04:20:31  5-MIN KMSN 011020Z AUTO 24006KT 10SM CLR 19/17 A2964 1120 87 1900 240/06 RMK AO2 T01890167
14837KMSN MSN20140701042509907/01/14 04:25:31  5-MIN KMSN 011025Z AUTO 10SM CLR 19/17 A2965 1120 87 1900 M /M RMK AO2 T01890167
14837KMSN MSN20140701043009907/01/14 04:30:31  5-MIN KMSN 011030Z AUTO 10SM CLR 19/17 A2964 1120 87 1900 M /M RMK AO2 T01890167
14837KMSN MSN20140701043509907/01/14 04:35:31  5-MIN KMSN 011035Z AUTO 10SM CLR 19/17 A2965 1120 87 1900 M /M RMK AO2 T01890167
14837KMSN MSN20140701044010907/01/14 04:40:31  5-MIN KMSN 011040Z AUTO 22006KT 10SM CLR 19/16 A2965 1110 84 1900 220/06 RMK AO2 T01890161
14837KMSN MSN20140701044510907/01/14 04:45:31  5-MIN KMSN 011045Z AUTO 21003KT 10SM CLR 19/17 A2965 1120 87 1900 210/03 RMK AO2 T01890167
14837KMSN MSN20140701045014207/01/14 04:50:31  5-MIN KMSN 011050Z 22003KT 10SM CLR 19/17 A2965 1120 87 1900 220/03 RMK AO2 SLP036 FIRST AUGMENTED OBS OF THE DAY T01890167
14837KMSN MSN20140701045511407/01/14 04:55:31  5-MIN KMSN 011055Z VRB04KT 10SM FEW009 BKN200 19/17 A2965 1110 87 1900 VRB/04 RMK AO2 T01890167
14837KMSN MSN20140701050011407/01/14 05:00:31  5-MIN KMSN 011100Z 21004KT 10SM FEW009 BKN200 19/17 A2965 1110 87 1900 220/04 RMK AO2 T01890167
14837KMSN MSN20140701050511407/01/14 05:05:31  5-MIN KMSN 011105Z 22006KT 10SM FEW009 BKN200 19/17 A2965 1110 87 1900 220/06 RMK AO2 T01890167
14837KMSN MSN20140701051011407/01/14 05:10:31  5-MIN KMSN 011110Z 23007KT 10SM FEW009 BKN200 19/16 A2966 1110 84 1900 230/07 RMK AO2 T01890161
14837KMSN MSN20140701051511407/01/14 05:15:31  5-MIN KMSN 011115Z VRB05KT 10SM FEW010 BKN200 19/16 A2966 1110 84 1900 VRB/05 RMK AO2 T01890161
14837KMSN MSN20140701052011407/01/14 05:20:31  5-MIN KMSN 011120Z 22006KT 10SM FEW010 BKN200 19/16 A2966 1100 84 1900 230/06 RMK AO2 T01890161
14837KMSN MSN20140701052511407/01/14 05:25:31  5-MIN KMSN 011125Z 22005KT 10SM FEW010 BKN200 19/16 A2967 1100 84 1800 220/05 RMK AO2 T01890161
14837KMSN MSN20140701053013007/01/14 05:30:31  5-MIN KMSN 011130Z 23007KT 180V250 10SM FEW010 BKN200 19/16 A2967 1100 84 1800 230/07 180V250 RMK AO2 T01890161
14837KMSN MSN20140701053511407/01/14 05:35:31  5-MIN KMSN 011135Z 21006KT 10SM FEW010 BKN200 19/16 A2967 1100 84 1800 210/06 RMK AO2 T01890161
14837KMSN MSN20140701054011407/01/14 05:40:31  5-MIN KMSN 011140Z 22006KT 10SM FEW010 BKN200 19/16 A2967 1100 84 1800 220/06 RMK AO2 T01890161
14837KMSN MSN20140701054513007/01/14 05:45:31  5-MIN KMSN 011145Z 22007KT 190V260 10SM FEW010 BKN200 19/16 A2967 1100 84 1800 230/07 190V260 RMK AO2 T01890161
14837KMSN MSN20140701055014507/01/14 05:50:31  5-MIN KMSN 011150Z VRB05KT 10SM SCT012 BKN200 19/16 A2968 1090 81 1900 VRB/05 RMK AO2 SLP045 70135 T01940161 10194 20189 58013
14837KMSN MSN20140701055511407/01/14 05:55:31  5-MIN KMSN 011155Z 22008KT 10SM SCT012 BKN200 19/16 A2967 1090 81 1900 220/08 RMK AO2 T01940161
14837KMSN MSN20140701060012007/01/14 06:00:31  5-MIN KMSN 011200Z 23008G15KT 10SM SCT012 BKN200 19/16 A2967 1090 81 1900 230/08G15 RMK AO2 T01940161
14837KMSN MSN20140701060512007/01/14 06:05:31  5-MIN KMSN 011205Z 22008G15KT 10SM SCT012 BKN200 19/16 A2967 1090 81 1900 220/08G15 RMK AO2 T01940161
14837KMSN MSN20140701061013007/01/14 06:10:31  5-MIN KMSN 011210Z 23008KT 170V260 10SM SCT012 BKN200 19/16 A2968 1090 81 1900 230/08 170V260 RMK AO2 T01940161
14837KMSN MSN20140701061511407/01/14 06:15:31  5-MIN KMSN 011215Z 23008KT 10SM SCT012 BKN200 19/16 A2967 1090 81 1900 230/08 RMK AO2 T01940161
14837KMSN MSN20140701062011407/01/14 06:20:31  5-MIN KMSN 011220Z 22008KT 10SM SCT012 BKN200 19/16 A2967 1090 81 1900 230/08 RMK AO2 T01940161
14837KMSN MSN20140701062511407/01/14 06:25:31  5-MIN KMSN 011225Z 22009KT 10SM SCT012 BKN200 19/16 A2968 1090 81 1900 220/09 RMK AO2 T01940161
14837KMSN MSN20140701063013007/01/14 06:30:31  5-MIN KMSN 011230Z 23007KT 200V280 10SM SCT012 BKN200 20/16 A2968 1090 78 2000 240/07 200V280 RMK AO2 T02000161
14837KMSN MSN20140701063513007/01/14 06:35:31  5-MIN KMSN 011235Z 22007KT 180V260 10SM FEW014 BKN200 20/16 A2968 1090 78 2000 220/07 180V260 RMK AO2 T02000161
14837KMSN MSN20140701064013007/01/14 06:40:31  5-MIN KMSN 011240Z 24007KT 200V260 10SM FEW015 BKN200 20/16 A2968 1090 78 2000 240/07 200V260 RMK AO2 T02000161
14837KMSN MSN20140701064511407/01/14 06:45:31  5-MIN KMSN 011245Z 23009KT 10SM FEW015 BKN200 20/16 A2967 1090 78 2000 230/09 RMK AO2 T02000161
14837KMSN MSN20140701065012107/01/14 06:50:31  5-MIN KMSN 011250Z 24008KT 10SM FEW016 SCT230 20/16 A2967 1090 78 2000 240/08 RMK AO2 SLP044 T02000161
14837KMSN MSN20140701065513607/01/14 06:55:31  5-MIN KMSN 011255Z 24008G16KT 210V270 10SM FEW016 SCT230 20/16 A2968 1090 78 2000 240/08G16 210V270 RMK AO2 T02000161
14837KMSN MSN20140701070012007/01/14 07:00:31  5-MIN KMSN 011300Z 22008G16KT 10SM FEW016 SCT230 20/16 A2967 1090 78 2000 220/08G16 RMK AO2 T02000161
14837KMSN MSN20140701070513007/01/14 07:05:31  5-MIN KMSN 011305Z 23008KT 200V270 10SM FEW016 SCT230 20/16 A2967 1100 78 2000 240/08 200V270 RMK AO2 T02000161
14837KMSN MSN20140701071013007/01/14 07:10:31  5-MIN KMSN 011310Z 23007KT 180V300 10SM FEW016 SCT230 21/16 A2967 1090 75 2000 240/07 180V300 RMK AO2 T02060161
14837KMSN MSN20140701071512007/01/14 07:15:31  5-MIN KMSN 011315Z 24007G17KT 10SM FEW020 SCT230 21/16 A2968 1090 75 2000 240/07G17 RMK AO2 T02060161
14837KMSN MSN20140701072012007/01/14 07:20:31  5-MIN KMSN 011320Z 23008G17KT 10SM FEW020 SCT230 21/16 A2968 1090 75 2000 230/08G17 RMK AO2 T02060161
14837KMSN MSN20140701072513007/01/14 07:25:31  5-MIN KMSN 011325Z 24008KT 210V270 10SM FEW020 SCT230 21/16 A2968 1090 75 2000 240/08 210V270 RMK AO2 T02060161
14837KMSN MSN20140701073012007/01/14 07:30:31  5-MIN KMSN 011330Z 23010G18KT 10SM FEW020 SCT230 21/16 A2967 1090 73 2000 240/10G18 RMK AO2 T02060156
14837KMSN MSN20140701073512007/01/14 07:35:31  5-MIN KMSN 011335Z 23009G18KT 10SM FEW020 SCT230 21/16 A2968 1090 75 2000 240/09G18 RMK AO2 T02060161
14837KMSN MSN20140701074012007/01/14 07:40:31  5-MIN KMSN 011340Z 23007G18KT 10SM FEW020 SCT230 21/16 A2968 1090 73 2100 230/07G18 RMK AO2 T02110161
14837KMSN MSN20140701074512007/01/14 07:45:31  5-MIN KMSN 011345Z VRB06G18KT 10SM FEW020 SCT230 21/16 A2968 1090 73 2100 VRB/06G18 RMK AO2 T02110161
14837KMSN MSN20140701075014307/01/14 07:50:31  5-MIN KMSN 011350Z 23010G16KT 210V270 10SM FEW020 SCT230 21/16 A2968 1090 73 2100 240/10G16 210V270 RMK AO2 SLP045 T02110161
14837KMSN MSN20140701075512007/01/14 07:55:31  5-MIN KMSN 011355Z 22007G16KT 10SM FEW019 SCT250 21/16 A2968 1090 73 2100 220/07G16 RMK AO2 T02110161
14837KMSN MSN20140701080010707/01/14 08:00:31  5-MIN KMSN 011400Z VRB06KT 10SM SCT250 21/16 A2968 1090 73 2100 VRB/06 RMK AO2 T02110161
14837KMSN MSN20140701080511407/01/14 08:05:31  5-MIN KMSN 011405Z VRB06KT 10SM FEW020 SCT250 22/16 A2968 1080 70 2100 VRB/06 RMK AO2 T02170161
14837KMSN MSN20140701081013007/01/14 08:10:31  5-MIN KMSN 011410Z 24008KT 200V280 10SM FEW020 SCT250 22/16 A2968 1080 70 2100 240/08 200V280 RMK AO2 T02170161
14837KMSN MSN20140701081513607/01/14 08:15:31  5-MIN KMSN 011415Z 26007G17KT 200V300 10SM FEW020 SCT250 22/16 A2968 1080 68 2100 260/07G17 200V300 RMK AO2 T02170156
14837KMSN MSN20140701082012007/01/14 08:20:31  5-MIN KMSN 011420Z VRB05G17KT 10SM FEW020 SCT250 22/16 A2968 1080 70 2100 VRB/05G17 RMK AO2 T02170161
14837KMSN MSN20140701082513607/01/14 08:25:31  5-MIN KMSN 011425Z 25008G16KT 210V290 10SM FEW020 SCT250 22/16 A2969 1080 70 2100 250/08G16 210V290 RMK AO2 T02170161
14837KMSN MSN20140701083012007/01/14 08:30:31  5-MIN KMSN 011430Z VRB06G18KT 10SM FEW020 SCT250 22/16 A2969 1080 68 2100 VRB/06G18 RMK AO2 T02170156
14837KMSN MSN20140701083511307/01/14 08:35:31  5-MIN KMSN 011435Z VRB06G18KT 10SM SCT025 22/16 A2969 1080 68 2200 VRB/06G18 RMK AO2 T02220161
14837KMSN MSN20140701084010707/01/14 08:40:31  5-MIN KMSN 011440Z VRB05KT 10SM SCT025 22/16 A2969 1080 65 2200 VRB/05 RMK AO2 T02220156
14837KMSN MSN20140701084511307/01/14 08:45:31  5-MIN KMSN 011445Z VRB06G17KT 10SM SCT030 22/16 A2969 1080 65 2200 VRB/06G17 RMK AO2 T02220156
14837KMSN MSN20140701085014207/01/14 08:50:31  5-MIN KMSN 011450Z 25009G17KT 210V300 10SM SCT026 22/16 A2969 1080 65 2200 250/09G17 210V300 RMK AO2 SLP048 T02220156 53018
14837KMSN MSN20140701085512907/01/14 08:55:31  5-MIN KMSN 011455Z 24007G15KT 200V270 10SM SCT026 22/16 A2969 1080 65 2200 250/07G15 200V270 RMK AO2 T02220156
14837KMSN MSN20140701090011307/01/14 09:00:31  5-MIN KMSN 011500Z 23006G15KT 10SM FEW026 22/16 A2969 1080 65 2200 230/06G15 RMK AO2 T02220156
14837KMSN MSN20140701090512307/01/14 09:05:31  5-MIN KMSN 011505Z 25009KT 210V300 10SM SCT026 23/16 A2969 1080 63 2300 250/09 210V300 RMK AO2 T02280156
14837KMSN MSN20140701091011307/01/14 09:10:31  5-MIN KMSN 011510Z VRB06G14KT 10SM SCT026 23/16 A2969 1080 63 2300 VRB/06G14 RMK AO2 T02280156
14837KMSN MSN20140701091512907/01/14 09:15:31  5-MIN KMSN 011515Z 25009G14KT 210V280 10SM SCT026 23/16 A2969 1080 63 2300 250/09G14 210V280 RMK AO2 T02280156
14837KMSN MSN20140701092012907/01/14 09:20:31  5-MIN KMSN 011520Z 25012G18KT 190V290 10SM SCT030 23/16 A2969 1080 63 2300 250/12G18 190V290 RMK AO2 T02280156
14837KMSN MSN20140701092511307/01/14 09:25:31  5-MIN KMSN 011525Z 25007G18KT 10SM SCT030 23/15 A2969 1080 61 2300 250/07G18 RMK AO2 T02280150
14837KMSN MSN20140701093011307/01/14 09:30:31  5-MIN KMSN 011530Z VRB05G16KT 10SM SCT030 23/16 A2969 1080 63 2300 VRB/05G16 RMK AO2 T02280156
14837KMSN MSN20140701093511307/01/14 09:35:31  5-MIN KMSN 011535Z 24010G19KT 10SM SCT030 23/16 A2969 1080 63 2300 240/10G19 RMK AO2 T02280156
14837KMSN MSN20140701094012907/01/14 09:40:31  5-MIN KMSN 011540Z 24009G19KT 200V290 10SM SCT030 23/16 A2968 1080 63 2300 250/09G19 200V290 RMK AO2 T02280156
14837KMSN MSN20140701094512907/01/14 09:45:31  5-MIN KMSN 011545Z 24010G19KT 210V280 10SM SCT030 23/16 A2968 1090 61 2300 240/10G19 210V280 RMK AO2 T02330156
14837KMSN MSN20140701095012707/01/14 09:50:31  5-MIN KMSN 011550Z 25008G15KT 10SM SCT032 BKN250 23/16 A2968 1090 61 2300 250/08G15 RMK AO2 SLP045 T02330156
14837KMSN MSN20140701095513607/01/14 09:55:31  5-MIN KMSN 011555Z 23008G15KT 200V280 10SM SCT032 BKN250 23/16 A2968 1090 61 2300 230/08G15 200V280 RMK AO2 T02330156
14837KMSN MSN20140701100013607/01/14 10:00:31  5-MIN KMSN 011600Z 23009G15KT 190V270 10SM SCT032 BKN250 23/16 A2968 1090 63 2300 230/09G15 190V270 RMK AO2 T02330161
14837KMSN MSN20140701100512007/01/14 10:05:31  5-MIN KMSN 011605Z 23012G21KT 10SM SCT032 BKN250 23/16 A2968 1090 61 2300 230/12G21 RMK AO2 T02330156
14837KMSN MSN20140701101013607/01/14 10:10:31  5-MIN KMSN 011610Z 24009G21KT 180V260 10SM SCT032 BKN250 23/16 A2968 1090 61 2300 240/09G21 180V260 RMK AO2 T02330156
14837KMSN MSN20140701101513607/01/14 10:15:31  5-MIN KMSN 011615Z 25007G18KT 210V280 10SM BKN034 BKN250 23/15 A2968 1090 61 2300 250/07G18 210V280 RMK AO2 T02280150
14837KMSN MSN20140701102012007/01/14 10:20:31  5-MIN KMSN 011620Z VRB06G18KT 10SM BKN034 BKN250 23/16 A2968 1090 63 2300 VRB/06G18 RMK AO2 T02280156
14837KMSN MSN20140701102511407/01/14 10:25:31  5-MIN KMSN 011625Z VRB05KT 10SM BKN034 BKN250 23/16 A2968 1090 63 2300 VRB/05 RMK AO2 T02330161
14837KMSN MSN20140701103013007/01/14 10:30:31  5-MIN KMSN 011630Z 25007KT 200V300 10SM BKN034 BKN250 24/16 A2968 1090 59 2400 260/07 200V300 RMK AO2 T02390156
14837KMSN MSN20140701103512007/01/14 10:35:31  5-MIN KMSN 011635Z VRB06G18KT 10SM BKN034 BKN250 23/16 A2968 1090 61 2300 VRB/06G18 RMK AO2 T02330156
14837KMSN MSN20140701104013607/01/14 10:40:31  5-MIN KMSN 011640Z 25008G18KT 200V270 10SM BKN034 BKN250 23/16 A2968 1090 61 2300 250/08G18 200V270 RMK AO2 T02330156
14837KMSN MSN20140701104513607/01/14 10:45:31  5-MIN KMSN 011645Z 25007G17KT 210V280 10SM BKN034 BKN250 23/16 A2968 1090 61 2300 250/07G17 210V280 RMK AO2 T02330156
14837KMSN MSN20140701105014307/01/14 10:50:31  5-MIN KMSN 011650Z 26009G17KT 220V280 10SM BKN034 BKN250 24/16 A2968 1090 59 2400 260/09G17 220V280 RMK AO2 SLP045 T02390156
14837KMSN MSN20140701105513607/01/14 10:55:31  5-MIN KMSN 011655Z 26009G18KT 220V340 10SM BKN034 BKN250 24/16 A2968 1090 59 2400 270/09G18 220V340 RMK AO2 T02390156
14837KMSN MSN20140701110013607/01/14 11:00:31  5-MIN KMSN 011700Z 26009G19KT 210V300 10SM BKN034 BKN250 23/16 A2968 1090 61 2300 260/09G19 210V300 RMK AO2 T02330156
14837KMSN MSN20140701110512007/01/14 11:05:31  5-MIN KMSN 011705Z 26011G19KT 10SM BKN034 BKN250 24/15 A2968 1090 57 2400 260/11G19 RMK AO2 T02390150
14837KMSN MSN20140701111013607/01/14 11:10:31  5-MIN KMSN 011710Z 26007G19KT 240V300 10SM BKN034 BKN250 24/16 A2968 1090 59 2400 270/07G19 240V300 RMK AO2 T02390156
14837KMSN MSN20140701111512007/01/14 11:15:31  5-MIN KMSN 011715Z 27010G16KT 10SM BKN034 BKN250 24/16 A2968 1080 59 2400 270/10G16 RMK AO2 T02390156
14837KMSN MSN20140701112012007/01/14 11:20:31  5-MIN KMSN 011720Z VRB06G16KT 10SM BKN034 BKN250 24/16 A2968 1090 59 2400 VRB/06G16 RMK AO2 T02390156
14837KMSN MSN20140701112511407/01/14 11:25:31  5-MIN KMSN 011725Z 27008KT 10SM BKN034 BKN250 24/16 A2968 1080 59 2400 270/08 RMK AO2 T02390156
14837KMSN MSN20140701113013607/01/14 11:30:31  5-MIN KMSN 011730Z 28011G19KT 240V310 10SM BKN034 BKN250 23/15 A2968 1080 59 2300 280/11G19 240V310 RMK AO2 T02330150
14837KMSN MSN20140701113512007/01/14 11:35:31  5-MIN KMSN 011735Z VRB06G19KT 10SM BKN034 BKN250 24/16 A2969 1080 59 2400 VRB/06G19 RMK AO2 T02390156
14837KMSN MSN20140701114012007/01/14 11:40:31  5-MIN KMSN 011740Z VRB06G18KT 10SM BKN036 BKN048 23/15 A2969 1080 59 2300 VRB/06G18 RMK AO2 T02330150
14837KMSN MSN20140701114513607/01/14 11:45:31  5-MIN KMSN 011745Z 26010G18KT 220V340 10SM BKN037 BKN050 23/16 A2969 1080 61 2300 260/10G18 220V340 RMK AO2 T02330156
14837KMSN MSN20140701115015207/01/14 11:50:31  5-MIN KMSN 011750Z VRB06G18KT 10SM FEW035 SCT043 OVC050 23/15 A2969 1080 59 2300 VRB/06G18 RMK AO2 SLP048 T02330150 10239 20194 53004
14837KMSN MSN20140701115513607/01/14 11:55:31  5-MIN KMSN 011755Z 28008G17KT 220V310 10SM FEW035 OVC048 23/15 A2968 1080 59 2300 280/08G17 220V310 RMK AO2 T02330150
