14837KMSN MSN20171102020011011/02/17 02:00:31  5-MIN KMSN 020800Z AUTO 19005KT 6SM BR OVC006 05/04 A2981 970 96 0 190/05 RMK AO2 T00500044
14837KMSN MSN20171102020511011/02/17 02:05:31  5-MIN KMSN 020805Z AUTO 19006KT 6SM BR OVC005 05/04 A2981 960 96 0 190/06 RMK AO2 T00500044
14837KMSN MSN20171102021011011/02/17 02:10:31  5-MIN KMSN 020810Z AUTO 19007KT 6SM BR OVC005 05/04 A2981 960 96 0 190/07 RMK AO2 T00500044
14837KMSN MSN20171102021511011/02/17 02:15:31  5-MIN KMSN 020815Z AUTO 19007KT 5SM BR OVC005 05/04 A2981 960 96 0 190/07 RMK AO2 T00500044
14837KMSN MSN20171102022011011/02/17 02:20:31  5-MIN KMSN 020820Z AUTO 20005KT 5SM BR OVC005 05/04 A2982 960 96 0 200/05 RMK AO2 T00500044
14837KMSN MSN20171102022511011/02/17 02:25:31  5-MIN KMSN 020825Z AUTO 19006KT 5SM BR OVC005 05/04 A2982 960 96 0 190/06 RMK AO2 T00500044
14837KMSN MSN20171102023011011/02/17 02:30:31  5-MIN KMSN 020830Z AUTO 19006KT 5SM BR OVC005 05/04 A2982 960 96 0 200/06 RMK AO2 T00500044
14837KMSN MSN20171102023511011/02/17 02:35:31  5-MIN KMSN 020835Z AUTO 19005KT 5SM BR OVC005 05/04 A2981 960 96 0 200/05 RMK AO2 T00500044
14837KMSN MSN20171102024011011/02/17 02:40:31  5-MIN KMSN 020840Z AUTO 19005KT 5SM BR OVC005 05/04 A2981 960 96 0 200/05 RMK AO2 T00500044
14837KMSN MSN20171102024511011/02/17 02:45:31  5-MIN KMSN 020845Z AUTO 19004KT 5SM BR OVC005 05/04 A2981 970 96 0 190/04 RMK AO2 T00500044
14837KMSN MSN20171102025010011/02/17 02:50:31  5-MIN KMSN 020850Z AUTO 17004KT 5SM BR OVC004 05/04 A2980 980 96 0 170/04 RMK AO2
14837KMSN MSN20171102025511011/02/17 02:55:31  5-MIN KMSN 020855Z AUTO 17005KT 5SM BR OVC004 05/04 A2980 980 96 0 170/05 RMK AO2 T00500044
14837KMSN MSN20171102030011211/02/17 03:00:31  5-MIN KMSN 020900Z AUTO 19003KT 5SM BR OVC004 06/05 A2980 970 96 100 200/03 RMK AO2 T00560050
14837KMSN MSN20171102030511211/02/17 03:05:31  5-MIN KMSN 020905Z AUTO 20003KT 5SM BR OVC004 06/05 A2980 980 96 100 200/03 RMK AO2 T00560050
14837KMSN MSN20171102031011211/02/17 03:10:31  5-MIN KMSN 020910Z AUTO 19004KT 6SM BR OVC004 06/05 A2980 980 96 100 190/04 RMK AO2 T00560050
14837KMSN MSN20171102031511211/02/17 03:15:31  5-MIN KMSN 020915Z AUTO 17005KT 6SM BR OVC004 06/04 A2980 980 92 100 170/05 RMK AO2 T00560044
14837KMSN MSN20171102032011211/02/17 03:20:31  5-MIN KMSN 020920Z AUTO 18003KT 6SM BR OVC004 06/05 A2980 970 96 100 180/03 RMK AO2 T00560050
14837KMSN MSN20171102032511211/02/17 03:25:31  5-MIN KMSN 020925Z AUTO 18003KT 5SM BR OVC005 06/05 A2981 970 93 200 180/03 RMK AO2 T00610050
14837KMSN MSN20171102033011211/02/17 03:30:31  5-MIN KMSN 020930Z AUTO 19003KT 5SM BR OVC005 06/05 A2980 970 93 200 190/03 RMK AO2 T00610050
14837KMSN MSN20171102033511211/02/17 03:35:31  5-MIN KMSN 020935Z AUTO 15003KT 5SM BR OVC005 06/05 A2980 980 93 200 160/03 RMK AO2 T00610050
14837KMSN MSN20171102034011211/02/17 03:40:31  5-MIN KMSN 020940Z AUTO 14004KT 5SM BR OVC006 06/05 A2980 980 96 100 140/04 RMK AO2 T00560050
14837KMSN MSN20171102034511211/02/17 03:45:31  5-MIN KMSN 020945Z AUTO 15003KT 5SM BR OVC006 06/05 A2980 970 96 100 160/03 RMK AO2 T00560050
14837KMSN MSN20171102035011911/02/17 03:50:31  5-MIN KMSN 020950Z AUTO 00000KT 5SM BR OVC006 06/05 A2981 970 96 100 000/00 RMK AO2 SLP099 T00560050
14837KMSN MSN20171102035511911/02/17 03:55:31  5-MIN KMSN 020955Z AUTO 00000KT 5SM BR OVC006 06/05 A2982 960 96 100 000/00 RMK AO2 PRESRR T00560050
14837KMSN MSN20171102040011211/02/17 04:00:31  5-MIN KMSN 021000Z AUTO 00000KT 5SM BR OVC006 06/05 A2982 960 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102040511211/02/17 04:05:31  5-MIN KMSN 021005Z AUTO 00000KT 6SM BR OVC006 06/05 A2983 950 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102041011211/02/17 04:10:31  5-MIN KMSN 021010Z AUTO 00000KT 6SM BR OVC006 06/05 A2983 950 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102041511211/02/17 04:15:31  5-MIN KMSN 021015Z AUTO 00000KT 5SM BR OVC006 06/05 A2983 950 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102042011211/02/17 04:20:31  5-MIN KMSN 021020Z AUTO 00000KT 6SM BR OVC006 06/05 A2983 950 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102042511211/02/17 04:25:31  5-MIN KMSN 021025Z AUTO 00000KT 6SM BR OVC006 06/05 A2983 950 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102043011211/02/17 04:30:31  5-MIN KMSN 021030Z AUTO 00000KT 5SM BR OVC007 06/05 A2982 950 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102043512411/02/17 04:35:31  5-MIN KMSN 021035Z AUTO 19003KT 5SM BR OVC007 06/05 A2983 950 96 100 190/03 RMK AO2 CIG 005V009 T00560050
14837KMSN MSN20171102044012411/02/17 04:40:31  5-MIN KMSN 021040Z AUTO 19004KT 5SM BR OVC007 06/05 A2984 940 93 100 190/04 RMK AO2 CIG 005V009 T00610050
14837KMSN MSN20171102044511411/02/17 04:45:31  5-MIN KMSN 021045Z 20004KT 6SM BR BKN006 OVC026 07/05 A2984 940 89 200 200/04 RMK AO2 T00670050
14837KMSN MSN20171102045012811/02/17 04:50:31  5-MIN KMSN 021050Z 27003KT 6SM BR BKN006 OVC026 06/05 A2985 930 93 100 280/03 RMK AO2 PRESRR SLP114 T00610050
14837KMSN MSN20171102045511911/02/17 04:55:31  5-MIN KMSN 021055Z 30003KT 5SM BR BKN006 OVC026 06/05 A2986 920 96 0 300/03 RMK AO2 PRESRR T00560050
14837KMSN MSN20171102050011211/02/17 05:00:31  5-MIN KMSN 021100Z VRB03KT 5SM BR BKN006 OVC026 06/05 A2986 920 96 0 VRB/03 RMK AO2 T00560050
14837KMSN MSN20171102050511211/02/17 05:05:31  5-MIN KMSN 021105Z 30003KT 5SM BR BKN006 OVC026 06/05 A2986 920 96 0 300/03 RMK AO2 T00560050
14837KMSN MSN20171102051011711/02/17 05:10:31  5-MIN KMSN 021110Z VRB03KT 5SM BR OVC006 06/05 A2986 920 96 0 VRB/03 RMK AO2 CIG 005V010 T00560050
14837KMSN MSN20171102051511711/02/17 05:15:31  5-MIN KMSN 021115Z 00000KT 5SM BR OVC006 06/05 A2986 920 96 0 000/00 RMK AO2 CIG 005V010 T00560050
14837KMSN MSN20171102052011711/02/17 05:20:31  5-MIN KMSN 021120Z VRB03KT 5SM BR OVC006 06/05 A2985 930 96 0 VRB/03 RMK AO2 CIG 005V010 T00560050
14837KMSN MSN20171102052512611/02/17 05:25:31  5-MIN KMSN 021125Z VRB03KT 6SM BR OVC006 06/05 A2982 960 96 100 VRB/03 RMK AO2 CIG 005V010 PRESFR T00560050
14837KMSN MSN20171102053011911/02/17 05:30:31  5-MIN KMSN 021130Z 00000KT 6SM BR OVC006 06/05 A2984 940 96 100 000/00 RMK AO2 CIG 005V010 T00560050
14837KMSN MSN20171102053511911/02/17 05:35:31  5-MIN KMSN 021135Z 00000KT 6SM BR OVC007 06/05 A2984 930 96 100 000/00 RMK AO2 CIG 005V010 T00560050
14837KMSN MSN20171102054010711/02/17 05:40:31  5-MIN KMSN 021140Z 00000KT 6SM BR OVC007 06/05 A2985 930 96 100 000/00 RMK AO2 T00560050
14837KMSN MSN20171102054510511/02/17 05:45:31  5-MIN KMSN 021145Z 20003KT 6SM BR OVC006 06/05 A2985 930 96 0 210/03 RMK AO2 T00560050
14837KMSN MSN20171102055013811/02/17 05:50:31  5-MIN KMSN 021150Z 23003KT 6SM BR OVC006 06/05 A2985 930 96 100 230/03 RMK AO2 SLP113 70008 T00560050 10067 20044 58000
14837KMSN MSN20171102055511911/02/17 05:55:31  5-MIN KMSN 021155Z 22004KT 6SM BR OVC006 06/05 A2985 930 93 100 230/04 RMK AO2 CIG 006V010 T00610050
14837KMSN MSN20171102060010711/02/17 06:00:31  5-MIN KMSN 021200Z 00000KT 6SM BR OVC007 06/05 A2985 930 93 100 000/00 RMK AO2 T00610050
14837KMSN MSN20171102060510411/02/17 06:05:31  5-MIN KMSN 021205Z 22003KT 7SM OVC007 06/05 A2985 930 93 100 220/03 RMK AO2 T00610050
14837KMSN MSN20171102061010411/02/17 06:10:31  5-MIN KMSN 021210Z 20003KT 7SM OVC007 06/05 A2985 930 93 100 210/03 RMK AO2 T00610050
14837KMSN MSN20171102061510411/02/17 06:15:31  5-MIN KMSN 021215Z 20004KT 7SM OVC007 06/05 A2985 930 93 100 200/04 RMK AO2 T00610050
14837KMSN MSN20171102062010411/02/17 06:20:31  5-MIN KMSN 021220Z 20005KT 7SM OVC007 06/05 A2986 920 93 100 200/05 RMK AO2 T00610050
14837KMSN MSN20171102062510411/02/17 06:25:31  5-MIN KMSN 021225Z 20003KT 7SM OVC007 06/05 A2986 920 93 100 200/03 RMK AO2 T00610050
14837KMSN MSN20171102063010711/02/17 06:30:31  5-MIN KMSN 021230Z 20005KT 6SM BR OVC007 06/05 A2987 920 93 100 200/05 RMK AO2 T00610050
14837KMSN MSN20171102063510711/02/17 06:35:31  5-MIN KMSN 021235Z 20004KT 6SM BR OVC008 06/05 A2985 930 93 100 200/04 RMK AO2 T00610050
14837KMSN MSN20171102064010711/02/17 06:40:31  5-MIN KMSN 021240Z 00000KT 6SM BR OVC008 06/05 A2986 920 93 100 000/00 RMK AO2 T00610050
14837KMSN MSN20171102064510711/02/17 06:45:31  5-MIN KMSN 021245Z 00000KT 6SM BR OVC008 06/05 A2986 920 93 100 000/00 RMK AO2 T00610050
14837KMSN MSN20171102065011411/02/17 06:50:31  5-MIN KMSN 021250Z 19003KT 5SM BR OVC008 06/06 A2986 920 96 100 190/03 RMK AO2 SLP118 T00610056
14837KMSN MSN20171102065510711/02/17 06:55:31  5-MIN KMSN 021255Z 17004KT 5SM BR OVC008 06/05 A2986 920 93 100 170/04 RMK AO2 T00610050
14837KMSN MSN20171102070011411/02/17 07:00:31  5-MIN KMSN 021300Z 00000KT 4SM BR BKN008 OVC026 06/05 A2986 920 93 100 000/00 RMK AO2 T00610050
14837KMSN MSN20171102070511411/02/17 07:05:31  5-MIN KMSN 021305Z 23003KT 4SM BR BKN008 OVC026 06/05 A2987 910 93 100 230/03 RMK AO2 T00610050
14837KMSN MSN20171102071011411/02/17 07:10:31  5-MIN KMSN 021310Z 00000KT 4SM BR BKN008 OVC026 06/05 A2987 910 93 100 000/00 RMK AO2 T00610050
14837KMSN MSN20171102071511411/02/17 07:15:31  5-MIN KMSN 021315Z 00000KT 4SM BR BKN008 OVC026 06/05 A2986 920 93 100 000/00 RMK AO2 T00610050
14837KMSN MSN20171102072011411/02/17 07:20:31  5-MIN KMSN 021320Z 00000KT 4SM BR BKN008 OVC026 06/05 A2986 920 93 100 000/00 RMK AO2 T00610050
14837KMSN MSN20171102072511311/02/17 07:25:31  5-MIN KMSN 021325Z 15003KT 4SM BR BKN008 OVC027 06/06 A2986 920 100 0 150/03 RMK AO2 T00560056
14837KMSN MSN20171102073011411/02/17 07:30:31  5-MIN KMSN 021330Z 18003KT 4SM BR BKN006 OVC027 06/06 A2987 910 96 100 180/03 RMK AO2 T00610056
14837KMSN MSN20171102073511411/02/17 07:35:31  5-MIN KMSN 021335Z 18004KT 4SM BR BKN006 OVC027 06/06 A2987 910 96 100 180/04 RMK AO2 T00610056
14837KMSN MSN20171102074010711/02/17 07:40:31  5-MIN KMSN 021340Z 19005KT 5SM BR OVC006 06/06 A2988 910 96 100 190/05 RMK AO2 T00610056
14837KMSN MSN20171102074511411/02/17 07:45:31  5-MIN KMSN 021345Z 20004KT 5SM BR BKN007 OVC027 06/06 A2988 900 96 100 210/04 RMK AO2 T00610056
14837KMSN MSN20171102075012811/02/17 07:50:31  5-MIN KMSN 021350Z 20004KT 5SM BR BKN007 OVC027 06/06 A2989 890 96 100 200/04 RMK AO2 PRESRR SLP128 T00610056
14837KMSN MSN20171102075511411/02/17 07:55:31  5-MIN KMSN 021355Z 19004KT 5SM BR BKN007 OVC028 06/06 A2989 890 96 100 190/04 RMK AO2 T00610056
14837KMSN MSN20171102080011411/02/17 08:00:31  5-MIN KMSN 021400Z 19005KT 5SM BR SCT007 OVC028 06/06 A2989 890 96 100 190/05 RMK AO2 T00610056
14837KMSN MSN20171102080511411/02/17 08:05:31  5-MIN KMSN 021405Z 20004KT 5SM BR FEW007 OVC028 07/06 A2989 890 93 100 200/04 RMK AO2 T00670056
14837KMSN MSN20171102081011411/02/17 08:10:31  5-MIN KMSN 021410Z 19004KT 5SM BR FEW008 OVC027 07/06 A2989 890 93 100 200/04 RMK AO2 T00670056
14837KMSN MSN20171102081512111/02/17 08:15:31  5-MIN KMSN 021415Z 20005KT 5SM BR FEW008 BKN027 OVC110 07/06 A2989 890 93 100 200/05 RMK AO2 T00670056
14837KMSN MSN20171102082011411/02/17 08:20:31  5-MIN KMSN 021420Z 19005KT 5SM BR BKN027 BKN110 07/06 A2989 890 93 100 190/05 RMK AO2 T00670056
14837KMSN MSN20171102082511411/02/17 08:25:31  5-MIN KMSN 021425Z 20005KT 5SM BR SCT027 OVC110 07/06 A2989 890 93 100 200/05 RMK AO2 T00670056
14837KMSN MSN20171102083011411/02/17 08:30:31  5-MIN KMSN 021430Z 25003KT 5SM BR SCT027 BKN110 07/06 A2990 880 93 100 250/03 RMK AO2 T00670056
14837KMSN MSN20171102083511411/02/17 08:35:31  5-MIN KMSN 021435Z 00000KT 5SM BR FEW027 BKN110 07/06 A2990 890 93 100 000/00 RMK AO2 T00670056
14837KMSN MSN20171102084011411/02/17 08:40:31  5-MIN KMSN 021440Z 25003KT 5SM BR FEW027 BKN110 07/06 A2990 890 93 100 250/03 RMK AO2 T00670056
14837KMSN MSN20171102084510711/02/17 08:45:31  5-MIN KMSN 021445Z 00000KT 5SM BR BKN110 07/06 A2989 890 89 200 000/00 RMK AO2 T00720056
14837KMSN MSN20171102085013411/02/17 08:50:31  5-MIN KMSN 021450Z 00000KT 5SM BR FEW012 BKN110 BKN200 07/06 A2989 890 89 200 000/00 RMK AO2 SLP128 T00720056 50018
14837KMSN MSN20171102085512111/02/17 08:55:31  5-MIN KMSN 021455Z 27003KT 5SM BR FEW012 BKN110 BKN200 07/06 A2989 890 89 200 270/03 RMK AO2 T00720056
14837KMSN MSN20171102090012111/02/17 09:00:31  5-MIN KMSN 021500Z 00000KT 5SM BR FEW012 BKN110 BKN200 07/06 A2989 890 89 200 000/00 RMK AO2 T00720056
14837KMSN MSN20171102090512111/02/17 09:05:31  5-MIN KMSN 021505Z 00000KT 6SM BR FEW012 BKN130 BKN200 07/06 A2989 890 89 200 000/00 RMK AO2 T00720056
14837KMSN MSN20171102091012111/02/17 09:10:31  5-MIN KMSN 021510Z 00000KT 6SM BR FEW012 BKN130 BKN200 07/06 A2989 900 89 200 000/00 RMK AO2 T00720056
14837KMSN MSN20171102091511411/02/17 09:15:31  5-MIN KMSN 021515Z 00000KT 6SM BR FEW007 SCT120 07/06 A2988 900 89 200 000/00 RMK AO2 T00720056
14837KMSN MSN20171102092011411/02/17 09:20:31  5-MIN KMSN 021520Z 35003KT 6SM BR SCT007 BKN120 07/06 A2988 900 93 200 350/03 RMK AO2 T00720061
14837KMSN MSN20171102092511411/02/17 09:25:31  5-MIN KMSN 021525Z 32003KT 6SM BR BKN006 OVC120 07/06 A2989 890 89 200 320/03 RMK AO2 T00720056
14837KMSN MSN20171102093011411/02/17 09:30:31  5-MIN KMSN 021530Z 30003KT 6SM BR BKN006 OVC120 07/06 A2990 880 93 200 300/03 RMK AO2 T00720061
14837KMSN MSN20171102093511411/02/17 09:35:31  5-MIN KMSN 021535Z 31003KT 6SM BR BKN006 OVC120 07/06 A2990 880 89 200 310/03 RMK AO2 T00720056
14837KMSN MSN20171102094012111/02/17 09:40:31  5-MIN KMSN 021540Z 32005KT 6SM BR BKN006 OVC110 07/06 A2991 870 89 200 320/05 RMK AO2 PRESRR T00720056
14837KMSN MSN20171102094511411/02/17 09:45:31  5-MIN KMSN 021545Z 31004KT 6SM BR BKN007 OVC110 07/06 A2992 870 89 200 320/04 RMK AO2 T00720056
14837KMSN MSN20171102095012111/02/17 09:50:31  5-MIN KMSN 021550Z 00000KT 5SM BR BKN007 OVC100 07/06 A2991 870 89 200 000/00 RMK AO2 SLP135 T00720056
14837KMSN MSN20171102095511411/02/17 09:55:31  5-MIN KMSN 021555Z 00000KT 5SM BR BKN007 OVC095 07/06 A2992 870 89 200 000/00 RMK AO2 T00720056
14837KMSN MSN20171102100011411/02/17 10:00:31  5-MIN KMSN 021600Z 30004KT 5SM BR BKN007 OVC090 07/06 A2992 870 89 200 300/04 RMK AO2 T00720056
14837KMSN MSN20171102100511411/02/17 10:05:31  5-MIN KMSN 021605Z VRB03KT 5SM BR BKN007 OVC090 07/06 A2991 870 89 200 VRB/03 RMK AO2 T00720056
14837KMSN MSN20171102101011411/02/17 10:10:31  5-MIN KMSN 021610Z 32004KT 5SM BR BKN007 OVC090 07/06 A2992 870 89 200 320/04 RMK AO2 T00720056
14837KMSN MSN20171102101511411/02/17 10:15:31  5-MIN KMSN 021615Z 32003KT 5SM BR BKN007 OVC090 07/06 A2992 860 89 200 320/03 RMK AO2 T00720056
14837KMSN MSN20171102102011411/02/17 10:20:31  5-MIN KMSN 021620Z 30003KT 5SM BR BKN007 OVC090 07/06 A2992 860 89 200 300/03 RMK AO2 T00720056
14837KMSN MSN20171102102511411/02/17 10:25:31  5-MIN KMSN 021625Z 00000KT 5SM BR BKN007 OVC095 07/06 A2991 870 93 200 000/00 RMK AO2 T00720061
14837KMSN MSN20171102103011411/02/17 10:30:31  5-MIN KMSN 021630Z 00000KT 6SM BR BKN008 OVC100 08/06 A2990 880 86 300 000/00 RMK AO2 T00780056
14837KMSN MSN20171102103511411/02/17 10:35:31  5-MIN KMSN 021635Z 30005KT 6SM BR BKN008 OVC110 08/06 A2992 860 86 200 300/05 RMK AO2 T00780056
14837KMSN MSN20171102104011411/02/17 10:40:31  5-MIN KMSN 021640Z VRB05KT 6SM BR BKN008 OVC100 08/06 A2994 850 86 200 VRB/05 RMK AO2 T00780056
14837KMSN MSN20171102104511411/02/17 10:45:31  5-MIN KMSN 021645Z VRB03KT 6SM BR BKN008 OVC100 08/06 A2994 850 86 200 VRB/03 RMK AO2 T00780056
14837KMSN MSN20171102105010411/02/17 10:50:31  5-MIN KMSN 021650Z VRB05KT 6SM BR SCT008 OVC100 08/06 A2994 850 89 200 VRB/05 RMK AO2
14837KMSN MSN20171102105511111/02/17 10:55:31  5-MIN KMSN 021655Z 28004KT 7SM BKN008 OVC100 08/06 A2994 850 86 200 280/04 RMK AO2 T00780056
14837KMSN MSN20171102110011111/02/17 11:00:31  5-MIN KMSN 021700Z VRB04KT 7SM BKN008 OVC100 08/06 A2993 860 86 200 VRB/04 RMK AO2 T00780056
14837KMSN MSN20171102110511111/02/17 11:05:31  5-MIN KMSN 021705Z 34004KT 7SM BKN008 OVC110 08/06 A2992 870 86 200 340/04 RMK AO2 T00780056
14837KMSN MSN20171102111011111/02/17 11:10:31  5-MIN KMSN 021710Z 34004KT 7SM FEW009 BKN100 08/06 A2991 870 89 200 340/04 RMK AO2 T00780061
14837KMSN MSN20171102111511411/02/17 11:15:31  5-MIN KMSN 021715Z VRB03KT 6SM BR BKN100 OVC110 08/06 A2991 870 89 300 VRB/03 RMK AO2 T00780061
14837KMSN MSN20171102112010711/02/17 11:20:31  5-MIN KMSN 021720Z 33003KT 6SM BR OVC100 08/06 A2991 870 89 300 330/03 RMK AO2 T00780061
14837KMSN MSN20171102112511111/02/17 11:25:31  5-MIN KMSN 021725Z 34003KT 7SM FEW009 OVC095 08/06 A2991 870 86 300 340/03 RMK AO2 T00780056
14837KMSN MSN20171102113011111/02/17 11:30:31  5-MIN KMSN 021730Z 34003KT 7SM FEW009 OVC095 08/06 A2990 880 86 300 340/03 RMK AO2 T00780056
14837KMSN MSN20171102113511111/02/17 11:35:31  5-MIN KMSN 021735Z 34003KT 7SM SCT009 OVC095 08/06 A2990 880 89 300 350/03 RMK AO2 T00780061
14837KMSN MSN20171102114011811/02/17 11:40:31  5-MIN KMSN 021740Z 00000KT 7SM SCT009 BKN095 BKN110 08/06 A2990 880 89 300 000/00 RMK AO2 T00780061
14837KMSN MSN20171102114511111/02/17 11:45:31  5-MIN KMSN 021745Z VRB03KT 7SM FEW009 BKN100 08/06 A2991 880 86 300 VRB/03 RMK AO2 T00780056
14837KMSN MSN20171102115013611/02/17 11:50:31  5-MIN KMSN 021750Z 30003KT 7SM FEW009 OVC100 08/06 A2991 880 86 300 300/03 RMK AO2 SLP133 T00780056 10078 20056 51014
14837KMSN MSN20171102115511811/02/17 11:55:31  5-MIN KMSN 021755Z 30003KT 7SM FEW009 BKN095 OVC110 08/06 A2991 870 86 300 300/03 RMK AO2 T00780056
14837KMSN MSN20171102120011811/02/17 12:00:31  5-MIN KMSN 021800Z VRB03KT 7SM FEW009 BKN100 BKN110 08/06 A2991 870 86 300 VRB/03 RMK AO2 T00780056
14837KMSN MSN20171102120511111/02/17 12:05:31  5-MIN KMSN 021805Z 26003KT 7SM BKN100 BKN110 08/06 A2992 860 82 300 260/03 RMK AO2 T00830056
14837KMSN MSN20171102121010411/02/17 12:10:31  5-MIN KMSN 021810Z VRB03KT 7SM BKN100 08/06 A2992 870 86 300 VRB/03 RMK AO2 T00830061
14837KMSN MSN20171102121509411/02/17 12:15:31  5-MIN KMSN 021815Z 8SM BKN100 09/06 A2991 870 83 400 M /M RMK AO2 T00890061
14837KMSN MSN20171102122011811/02/17 12:20:31  5-MIN KMSN 021820Z 00000KT 8SM FEW009 BKN095 OVC180 08/06 A2991 870 86 300 000/00 RMK AO2 T00830061
14837KMSN MSN20171102122511811/02/17 12:25:31  5-MIN KMSN 021825Z 00000KT 8SM FEW009 BKN095 OVC180 08/06 A2992 870 86 300 000/00 RMK AO2 T00830061
14837KMSN MSN20171102123011811/02/17 12:30:31  5-MIN KMSN 021830Z 25004KT 8SM FEW009 BKN095 OVC180 08/06 A2993 860 82 300 260/04 RMK AO2 T00830056
14837KMSN MSN20171102123512511/02/17 12:35:31  5-MIN KMSN 021835Z 25004KT 8SM FEW009 BKN100 OVC170 09/06 A2994 850 83 400 250/04 RMK AO2 PRESRR T00890061
14837KMSN MSN20171102124011811/02/17 12:40:31  5-MIN KMSN 021840Z 23004KT 8SM FEW009 BKN100 OVC170 09/06 A2994 850 83 400 230/04 RMK AO2 T00890061
14837KMSN MSN20171102124511811/02/17 12:45:31  5-MIN KMSN 021845Z 21004KT 8SM FEW009 BKN100 OVC170 09/06 A2993 860 83 400 210/04 RMK AO2 T00890061
14837KMSN MSN20171102125013211/02/17 12:50:31  5-MIN KMSN 021850Z 00000KT 8SM FEW009 BKN100 BKN160 OVC200 08/06 A2992 860 86 300 000/00 RMK AO2 SLP138 T00830061
14837KMSN MSN20171102125512511/02/17 12:55:31  5-MIN KMSN 021855Z 25003KT 8SM FEW010 FEW100 BKN160 OVC200 09/06 A2992 860 79 400 250/03 RMK AO2 T00890056
14837KMSN MSN20171102130012511/02/17 13:00:31  5-MIN KMSN 021900Z 23003KT 8SM FEW010 FEW100 BKN160 OVC200 09/06 A2992 860 79 400 230/03 RMK AO2 T00890056
14837KMSN MSN20171102130512511/02/17 13:05:31  5-MIN KMSN 021905Z 23004KT 8SM FEW013 FEW100 BKN160 OVC200 09/06 A2992 860 83 400 230/04 RMK AO2 T00890061
14837KMSN MSN20171102131012511/02/17 13:10:31  5-MIN KMSN 021910Z 00000KT 8SM FEW013 FEW100 BKN160 OVC200 09/06 A2992 870 83 400 000/00 RMK AO2 T00890061
14837KMSN MSN20171102131512511/02/17 13:15:31  5-MIN KMSN 021915Z VRB03KT 8SM FEW013 FEW100 BKN160 OVC200 09/06 A2992 870 79 400 VRB/03 RMK AO2 T00940061
14837KMSN MSN20171102132012511/02/17 13:20:31  5-MIN KMSN 021920Z 21004KT 8SM FEW013 FEW100 BKN160 OVC200 09/06 A2992 860 79 400 210/04 RMK AO2 T00940061
14837KMSN MSN20171102132511811/02/17 13:25:31  5-MIN KMSN 021925Z 18004KT 9SM FEW013 FEW100 BKN210 09/07 A2992 860 83 400 180/04 RMK AO2 T00940067
14837KMSN MSN20171102133011811/02/17 13:30:31  5-MIN KMSN 021930Z 18004KT 9SM FEW013 FEW100 BKN210 09/06 A2992 860 79 400 190/04 RMK AO2 T00940061
14837KMSN MSN20171102133511811/02/17 13:35:31  5-MIN KMSN 021935Z 21005KT 9SM FEW015 FEW100 BKN200 09/06 A2992 860 79 400 210/05 RMK AO2 T00940061
14837KMSN MSN20171102134011811/02/17 13:40:31  5-MIN KMSN 021940Z 24006KT 9SM FEW015 FEW100 BKN200 10/06 A2993 860 74 500 240/06 RMK AO2 T01000056
14837KMSN MSN20171102134511811/02/17 13:45:31  5-MIN KMSN 021945Z 24006KT 9SM FEW015 FEW100 BKN200 09/06 A2994 850 76 400 240/06 RMK AO2 T00940056
14837KMSN MSN20171102135012511/02/17 13:50:31  5-MIN KMSN 021950Z 23006KT 9SM FEW015 FEW100 BKN200 09/06 A2994 850 76 400 230/06 RMK AO2 SLP142 T00940056
14837KMSN MSN20171102135512511/02/17 13:55:31  5-MIN KMSN 021955Z 22004KT 9SM FEW015 SCT100 BKN160 OVC210 09/06 A2994 840 79 400 220/04 RMK AO2 T00890056
14837KMSN MSN20171102140012511/02/17 14:00:31  5-MIN KMSN 022000Z 22005KT 9SM FEW015 SCT100 BKN160 OVC210 09/06 A2995 840 76 400 220/05 RMK AO2 T00940056
14837KMSN MSN20171102140512511/02/17 14:05:31  5-MIN KMSN 022005Z 27004KT 9SM FEW015 SCT100 BKN160 OVC210 09/06 A2995 840 76 400 270/04 RMK AO2 T00940056
14837KMSN MSN20171102141012511/02/17 14:10:31  5-MIN KMSN 022010Z 00000KT 9SM FEW015 SCT095 BKN150 OVC210 09/06 A2994 840 76 400 000/00 RMK AO2 T00940056
14837KMSN MSN20171102141512511/02/17 14:15:31  5-MIN KMSN 022015Z VRB03KT 9SM FEW015 BKN090 BKN150 OVC210 09/06 A2995 840 76 400 VRB/03 RMK AO2 T00940056
14837KMSN MSN20171102142012511/02/17 14:20:31  5-MIN KMSN 022020Z 00000KT 9SM FEW015 BKN090 BKN150 OVC210 09/06 A2995 840 76 400 000/00 RMK AO2 T00940056
14837KMSN MSN20171102142512511/02/17 14:25:31  5-MIN KMSN 022025Z 29003KT 9SM FEW015 BKN090 BKN150 OVC210 09/06 A2994 840 76 400 290/03 RMK AO2 T00940056
14837KMSN MSN20171102143012511/02/17 14:30:31  5-MIN KMSN 022030Z 00000KT 9SM FEW015 BKN090 BKN150 OVC210 09/06 A2994 840 76 400 000/00 RMK AO2 T00940056
