14837KMSN MSN20120401015013504/01/12 01:50:31  5-MIN KMSN 010750Z 05004KT 5SM BR FEW070 02/01 A2973 1050 92 -200 050/04 RMK AO2 SLP072 CONS LTG DSNT S-SW T00220011
14837KMSN MSN20120401015511804/01/12 01:55:31  5-MIN KMSN 010755Z 04004KT 5SM BR FEW070 03/01 A2972 1050 89 -100 040/04 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401020011804/01/12 02:00:31  5-MIN KMSN 010800Z 04003KT 5SM BR FEW070 02/01 A2972 1050 92 -200 040/03 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401020511804/01/12 02:05:31  5-MIN KMSN 010805Z 01003KT 5SM BR FEW070 03/01 A2973 1040 89 -100 010/03 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401021011804/01/12 02:10:31  5-MIN KMSN 010810Z 34003KT 5SM BR FEW070 02/01 A2973 1040 96 -200 350/03 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401021511804/01/12 02:15:31  5-MIN KMSN 010815Z 35004KT 5SM BR FEW070 02/01 A2973 1040 92 -200 360/04 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401022011804/01/12 02:20:31  5-MIN KMSN 010820Z 01005KT 5SM BR FEW070 02/02 A2973 1040 96 -200 010/05 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401022511804/01/12 02:25:31  5-MIN KMSN 010825Z 35004KT 3SM BR FEW034 02/01 A2973 1040 92 -200 350/04 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401023011804/01/12 02:30:31  5-MIN KMSN 010830Z 33003KT 3SM BR FEW034 02/01 A2973 1040 92 -200 330/03 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401023511804/01/12 02:35:31  5-MIN KMSN 010835Z 36003KT 3SM BR SCT036 03/02 A2973 1040 92 -100 360/03 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401024011804/01/12 02:40:31  5-MIN KMSN 010840Z 35003KT 3SM BR SCT036 03/02 A2973 1040 92 -100 350/03 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401024511804/01/12 02:45:31  5-MIN KMSN 010845Z 35003KT 3SM BR FEW036 03/02 A2973 1040 92 -100 350/03 RMK AO2 CONS LTG DSNT S-SW
14837KMSN MSN20120401025014104/01/12 02:50:31  5-MIN KMSN 010850Z 36004KT 3SM BR SCT036 03/02 A2973 1040 92 -100 360/04 RMK AO2 SLP073 CONS LTG DSNT S-SW T00280017 56029
14837KMSN MSN20120401025510604/01/12 02:55:31  5-MIN KMSN 010855Z 01006KT 3SM BR SCT036 SCT055 03/02 A2973 1040 96 -100 010/06 RMK AO2
14837KMSN MSN20120401030011004/01/12 03:00:31  5-MIN KMSN 010900Z 01006KT 3SM BR SCT036 SCT044 BKN055 03/02 A2973 1040 92 0 010/06 RMK AO2
14837KMSN MSN20120401030511004/01/12 03:05:31  5-MIN KMSN 010905Z 01005KT 3SM BR FEW029 SCT040 SCT055 03/02 A2973 1040 92 0 010/05 RMK AO2
14837KMSN MSN20120401031011004/01/12 03:10:31  5-MIN KMSN 010910Z 03003KT 3SM BR FEW029 BKN040 BKN055 03/02 A2972 1050 92 0 040/03 RMK AO2
14837KMSN MSN20120401031511004/01/12 03:15:31  5-MIN KMSN 010915Z 04004KT 3SM BR FEW029 BKN040 BKN047 04/03 A2972 1050 92 0 040/04 RMK AO2
14837KMSN MSN20120401032011004/01/12 03:20:31  5-MIN KMSN 010920Z 03005KT 4SM BR FEW029 BKN043 BKN055 04/03 A2973 1040 92 0 030/05 RMK AO2
14837KMSN MSN20120401032511004/01/12 03:25:31  5-MIN KMSN 010925Z 02006KT 4SM BR FEW029 SCT043 BKN055 04/03 A2973 1040 92 0 020/06 RMK AO2
14837KMSN MSN20120401033011004/01/12 03:30:31  5-MIN KMSN 010930Z 02004KT 4SM BR FEW029 SCT043 BKN055 04/02 A2973 1040 89 0 020/04 RMK AO2
14837KMSN MSN20120401033511004/01/12 03:35:31  5-MIN KMSN 010935Z 04003KT 4SM BR FEW029 SCT055 BKN070 04/03 A2972 1050 92 0 040/03 RMK AO2
14837KMSN MSN20120401034011004/01/12 03:40:31  5-MIN KMSN 010940Z 04004KT 4SM BR FEW044 SCT055 SCT070 04/02 A2972 1050 89 0 040/04 RMK AO2
14837KMSN MSN20120401034511004/01/12 03:45:31  5-MIN KMSN 010945Z 03007KT 4SM BR FEW044 SCT055 BKN070 03/02 A2973 1040 92 0 030/07 RMK AO2
14837KMSN MSN20120401035012704/01/12 03:50:31  5-MIN KMSN 010950Z 03006KT 4SM BR SCT044 SCT055 BKN070 04/02 A2974 1040 89 0 030/06 RMK AO2 SLP074 T00390022
14837KMSN MSN20120401035510304/01/12 03:55:31  5-MIN KMSN 010955Z 06005KT 4SM BR SCT044 BKN065 04/02 A2973 1040 89 0 060/05 RMK AO2
14837KMSN MSN20120401040010304/01/12 04:00:31  5-MIN KMSN 011000Z 05004KT 4SM BR SCT044 BKN065 04/02 A2973 1040 89 0 060/04 RMK AO2
14837KMSN MSN20120401040510304/01/12 04:05:31  5-MIN KMSN 011005Z 06003KT 4SM BR BKN044 BKN065 04/03 A2972 1050 92 0 060/03 RMK AO2
14837KMSN MSN20120401041010304/01/12 04:10:31  5-MIN KMSN 011010Z 00000KT 4SM BR BKN044 BKN065 04/03 A2972 1050 92 0 000/00 RMK AO2
14837KMSN MSN20120401041510304/01/12 04:15:31  5-MIN KMSN 011015Z 09003KT 4SM BR BKN046 BKN060 04/03 A2972 1050 92 0 090/03 RMK AO2
14837KMSN MSN20120401042009604/01/12 04:20:31  5-MIN KMSN 011020Z 06004KT 4SM BR BKN046 04/03 A2972 1050 92 0 070/04 RMK AO2
14837KMSN MSN20120401042510304/01/12 04:25:31  5-MIN KMSN 011025Z 04004KT 4SM BR BKN046 BKN055 04/03 A2973 1050 92 0 040/04 RMK AO2
14837KMSN MSN20120401043010304/01/12 04:30:31  5-MIN KMSN 011030Z 03004KT 4SM BR BKN046 BKN060 04/03 A2973 1040 92 0 030/04 RMK AO2
14837KMSN MSN20120401043510504/01/12 04:35:31  5-MIN KMSN 011035Z 01005KT 4SM BR BKN046 OVC055 04/03 A2973 1040 89 100 010/05 RMK AO2
14837KMSN MSN20120401044010504/01/12 04:40:31  5-MIN KMSN 011040Z 01005KT 4SM BR BKN043 OVC050 04/03 A2973 1040 89 100 020/05 RMK AO2
14837KMSN MSN20120401044510504/01/12 04:45:31  5-MIN KMSN 011045Z 01005KT 4SM BR BKN041 OVC055 04/03 A2973 1040 89 100 010/05 RMK AO2
14837KMSN MSN20120401045012004/01/12 04:50:31  5-MIN KMSN 011050Z 36005KT 4SM BR BKN041 BKN055 04/03 A2974 1040 89 0 360/05 RMK AO2 SLP074 T00440028
14837KMSN MSN20120401045511004/01/12 04:55:31  5-MIN KMSN 011055Z 36004KT 4SM BR BKN041 BKN050 OVC060 04/03 A2974 1030 89 0 360/04 RMK AO2
14837KMSN MSN20120401050010304/01/12 05:00:31  5-MIN KMSN 011100Z 04003KT 4SM BR BKN040 BKN049 04/03 A2973 1040 92 0 040/03 RMK AO2
14837KMSN MSN20120401050510304/01/12 05:05:31  5-MIN KMSN 011105Z 00000KT 4SM BR SCT040 BKN055 04/03 A2973 1040 92 0 000/00 RMK AO2
14837KMSN MSN20120401051011004/01/12 05:10:31  5-MIN KMSN 011110Z 03005KT 4SM BR FEW028 SCT038 BKN055 04/02 A2974 1030 89 0 030/05 RMK AO2
14837KMSN MSN20120401051511004/01/12 05:15:31  5-MIN KMSN 011115Z 01004KT 4SM BR SCT024 BKN038 BKN045 04/02 A2974 1030 89 0 020/04 RMK AO2
14837KMSN MSN20120401052010304/01/12 05:20:31  5-MIN KMSN 011120Z 36003KT 4SM BR BKN024 BKN038 04/03 A2974 1040 92 0 010/03 RMK AO2
14837KMSN MSN20120401052510304/01/12 05:25:31  5-MIN KMSN 011125Z 35003KT 4SM BR BKN022 BKN038 04/03 A2974 1030 89 0 360/03 RMK AO2
14837KMSN MSN20120401053010304/01/12 05:30:31  5-MIN KMSN 011130Z 35005KT 4SM BR BKN022 BKN038 04/03 A2974 1030 89 0 360/05 RMK AO2
14837KMSN MSN20120401053509604/01/12 05:35:31  5-MIN KMSN 011135Z 35005KT 4SM BR OVC022 04/03 A2975 1020 89 0 350/05 RMK AO2
14837KMSN MSN20120401054009604/01/12 05:40:31  5-MIN KMSN 011140Z 36004KT 4SM BR OVC022 04/03 A2975 1030 89 0 360/04 RMK AO2
14837KMSN MSN20120401054509604/01/12 05:45:31  5-MIN KMSN 011145Z 04003KT 4SM BR OVC020 04/03 A2974 1030 92 0 050/03 RMK AO2
14837KMSN MSN20120401055013304/01/12 05:50:31  5-MIN KMSN 011150Z 04005KT 4SM BR OVC020 05/03 A2974 1030 89 100 050/05 RMK AO2 SLP076 T00500033 10050 20017 55012
14837KMSN MSN20120401055509804/01/12 05:55:31  5-MIN KMSN 011155Z 06004KT 4SM BR OVC020 05/03 A2974 1030 89 100 060/04 RMK AO2
14837KMSN MSN20120401060009804/01/12 06:00:31  5-MIN KMSN 011200Z 05005KT 4SM BR OVC020 05/03 A2974 1030 89 100 060/05 RMK AO2
14837KMSN MSN20120401060509804/01/12 06:05:31  5-MIN KMSN 011205Z 05006KT 3SM BR OVC020 05/03 A2974 1030 89 100 050/06 RMK AO2
14837KMSN MSN20120401061009804/01/12 06:10:31  5-MIN KMSN 011210Z 05004KT 3SM BR OVC018 06/03 A2975 1030 85 200 050/04 RMK AO2
14837KMSN MSN20120401061509804/01/12 06:15:31  5-MIN KMSN 011215Z 06004KT 3SM BR OVC018 06/04 A2974 1030 89 200 060/04 RMK AO2
14837KMSN MSN20120401062009804/01/12 06:20:31  5-MIN KMSN 011220Z 06003KT 3SM BR OVC018 06/03 A2975 1030 85 200 070/03 RMK AO2
14837KMSN MSN20120401062509804/01/12 06:25:31  5-MIN KMSN 011225Z 06004KT 3SM BR OVC018 06/04 A2975 1030 89 200 060/04 RMK AO2
14837KMSN MSN20120401063009804/01/12 06:30:31  5-MIN KMSN 011230Z 07003KT 3SM BR OVC016 06/04 A2974 1030 89 200 070/03 RMK AO2
14837KMSN MSN20120401063509804/01/12 06:35:31  5-MIN KMSN 011235Z 08003KT 3SM BR OVC016 06/04 A2974 1030 86 200 080/03 RMK AO2
14837KMSN MSN20120401064009804/01/12 06:40:31  5-MIN KMSN 011240Z 07003KT 3SM BR OVC016 06/04 A2974 1030 86 200 080/03 RMK AO2
14837KMSN MSN20120401064509804/01/12 06:45:31  5-MIN KMSN 011245Z 08004KT 3SM BR OVC016 06/04 A2975 1030 86 200 080/04 RMK AO2
14837KMSN MSN20120401065009804/01/12 06:50:31  5-MIN KMSN 011250Z 07006KT 3SM BR OVC014 06/04 A2975 1030 86 200 080/06 RMK AO2
14837KMSN MSN20120401065509804/01/12 06:55:31  5-MIN KMSN 011255Z 07006KT 3SM BR OVC014 06/04 A2974 1030 86 200 080/06 RMK AO2
14837KMSN MSN20120401070009804/01/12 07:00:31  5-MIN KMSN 011300Z 06006KT 3SM BR OVC014 06/04 A2974 1030 86 200 060/06 RMK AO2
14837KMSN MSN20120401070509804/01/12 07:05:31  5-MIN KMSN 011305Z 06007KT 3SM BR OVC014 06/04 A2974 1030 86 200 060/07 RMK AO2
14837KMSN MSN20120401071009804/01/12 07:10:31  5-MIN KMSN 011310Z 06007KT 3SM BR OVC014 06/04 A2974 1030 86 200 070/07 RMK AO2
14837KMSN MSN20120401071510804/01/12 07:15:31  5-MIN KMSN 011315Z 06006KT 3SM BR OVC014 06/04 A2974 1030 86 200 070/06 RMK AO2 SFC VIS 3
14837KMSN MSN20120401072009804/01/12 07:20:31  5-MIN KMSN 011320Z 05005KT 3SM BR OVC014 06/04 A2974 1030 89 200 050/05 RMK AO2
14837KMSN MSN20120401072510804/01/12 07:25:31  5-MIN KMSN 011325Z 05004KT 3SM BR OVC014 07/04 A2975 1020 86 300 050/04 RMK AO2 SFC VIS 3
14837KMSN MSN20120401073010804/01/12 07:30:31  5-MIN KMSN 011330Z 06006KT 3SM BR OVC014 07/04 A2974 1030 86 300 060/06 RMK AO2 SFC VIS 3
14837KMSN MSN20120401073510804/01/12 07:35:31  5-MIN KMSN 011335Z 06004KT 3SM BR OVC014 07/04 A2974 1030 86 300 060/04 RMK AO2 SFC VIS 3
14837KMSN MSN20120401074010804/01/12 07:40:31  5-MIN KMSN 011340Z 07006KT 3SM BR OVC014 07/04 A2975 1030 86 300 070/06 RMK AO2 SFC VIS 3
14837KMSN MSN20120401074510804/01/12 07:45:31  5-MIN KMSN 011345Z 07004KT 3SM BR OVC014 07/04 A2975 1020 86 300 070/04 RMK AO2 SFC VIS 3
14837KMSN MSN20120401075012504/01/12 07:50:31  5-MIN KMSN 011350Z 06003KT 3SM BR OVC014 07/04 A2975 1020 86 300 070/03 RMK AO2 SFC VIS 3 SLP080 T00670044
14837KMSN MSN20120401075510804/01/12 07:55:31  5-MIN KMSN 011355Z 05004KT 3SM HZ OVC014 07/04 A2976 1020 82 400 060/04 RMK AO2 SFC VIS 3
14837KMSN MSN20120401080010804/01/12 08:00:31  5-MIN KMSN 011400Z 06004KT 3SM BR OVC014 07/04 A2976 1020 86 300 060/04 RMK AO2 SFC VIS 3
14837KMSN MSN20120401080510804/01/12 08:05:31  5-MIN KMSN 011405Z 09003KT 3SM BR OVC014 07/04 A2975 1020 86 300 100/03 RMK AO2 SFC VIS 3
14837KMSN MSN20120401081010804/01/12 08:10:31  5-MIN KMSN 011410Z 11004KT 3SM HZ OVC014 07/04 A2976 1020 82 400 110/04 RMK AO2 SFC VIS 3
14837KMSN MSN20120401081510804/01/12 08:15:31  5-MIN KMSN 011415Z 10005KT 3SM BR OVC014 07/04 A2975 1020 86 300 100/05 RMK AO2 SFC VIS 3
14837KMSN MSN20120401082010804/01/12 08:20:31  5-MIN KMSN 011420Z 09004KT 3SM HZ OVC014 07/04 A2975 1020 82 400 090/04 RMK AO2 SFC VIS 3
14837KMSN MSN20120401082510804/01/12 08:25:31  5-MIN KMSN 011425Z 08005KT 3SM HZ OVC014 07/04 A2975 1020 82 400 090/05 RMK AO2 SFC VIS 3
14837KMSN MSN20120401083010804/01/12 08:30:31  5-MIN KMSN 011430Z 10005KT 3SM HZ OVC012 07/04 A2975 1020 82 400 100/05 RMK AO2 SFC VIS 3
14837KMSN MSN20120401083510804/01/12 08:35:31  5-MIN KMSN 011435Z 09005KT 3SM HZ OVC012 07/04 A2975 1020 82 400 090/05 RMK AO2 SFC VIS 3
14837KMSN MSN20120401084009804/01/12 08:40:31  5-MIN KMSN 011440Z 07006KT 3SM HZ OVC012 07/04 A2975 1020 82 400 080/06 RMK AO2
14837KMSN MSN20120401084509804/01/12 08:45:31  5-MIN KMSN 011445Z 08006KT 3SM HZ OVC012 07/04 A2975 1020 82 400 080/06 RMK AO2
14837KMSN MSN20120401085012104/01/12 08:50:31  5-MIN KMSN 011450Z 07005KT 3SM HZ OVC012 07/04 A2975 1020 82 400 070/05 RMK AO2 SLP079 T00720044 50003
14837KMSN MSN20120401085509804/01/12 08:55:31  5-MIN KMSN 011455Z 07007KT 3SM HZ OVC012 08/05 A2975 1020 82 400 070/07 RMK AO2
14837KMSN MSN20120401090009804/01/12 09:00:31  5-MIN KMSN 011500Z 06006KT 3SM BR OVC012 07/05 A2975 1020 86 400 060/06 RMK AO2
14837KMSN MSN20120401090509804/01/12 09:05:31  5-MIN KMSN 011505Z 07005KT 3SM HZ OVC012 08/05 A2976 1020 82 400 070/05 RMK AO2
14837KMSN MSN20120401091009804/01/12 09:10:31  5-MIN KMSN 011510Z 05007KT 3SM HZ OVC012 08/05 A2975 1020 82 400 050/07 RMK AO2
14837KMSN MSN20120401091509804/01/12 09:15:31  5-MIN KMSN 011515Z 06006KT 3SM HZ OVC012 08/05 A2976 1010 82 400 070/06 RMK AO2
14837KMSN MSN20120401092009804/01/12 09:20:31  5-MIN KMSN 011520Z 04007KT 3SM HZ OVC012 08/05 A2976 1010 82 400 040/07 RMK AO2
14837KMSN MSN20120401092510804/01/12 09:25:31  5-MIN KMSN 011525Z 04006KT 3SM HZ OVC012 08/05 A2976 1010 79 500 040/06 RMK AO2 SFC VIS 3
14837KMSN MSN20120401093010804/01/12 09:30:31  5-MIN KMSN 011530Z 06005KT 3SM HZ OVC012 08/05 A2976 1010 79 500 060/05 RMK AO2 SFC VIS 3
14837KMSN MSN20120401093510804/01/12 09:35:31  5-MIN KMSN 011535Z 04007KT 3SM HZ OVC012 08/05 A2975 1020 79 500 050/07 RMK AO2 SFC VIS 3
14837KMSN MSN20120401094010804/01/12 09:40:31  5-MIN KMSN 011540Z 05008KT 3SM HZ OVC012 08/06 A2975 1030 82 500 050/08 RMK AO2 SFC VIS 3
14837KMSN MSN20120401094510804/01/12 09:45:31  5-MIN KMSN 011545Z 07007KT 3SM HZ OVC012 08/06 A2974 1030 82 500 070/07 RMK AO2 SFC VIS 3
14837KMSN MSN20120401095012504/01/12 09:50:31  5-MIN KMSN 011550Z 06006KT 3SM HZ OVC012 09/06 A2974 1030 79 600 070/06 RMK AO2 SFC VIS 3 SLP076 T00890056
14837KMSN MSN20120401095510804/01/12 09:55:31  5-MIN KMSN 011555Z 04008KT 3SM HZ OVC012 09/06 A2974 1030 79 600 050/08 RMK AO2 SFC VIS 4
14837KMSN MSN20120401100010804/01/12 10:00:31  5-MIN KMSN 011600Z 03009KT 3SM HZ OVC012 09/06 A2974 1030 79 600 040/09 RMK AO2 SFC VIS 4
14837KMSN MSN20120401100510804/01/12 10:05:31  5-MIN KMSN 011605Z 05009KT 3SM HZ OVC012 09/06 A2974 1030 79 600 050/09 RMK AO2 SFC VIS 4
14837KMSN MSN20120401101010804/01/12 10:10:31  5-MIN KMSN 011610Z 05008KT 3SM HZ OVC012 09/06 A2974 1030 79 600 050/08 RMK AO2 SFC VIS 4
14837KMSN MSN20120401101510804/01/12 10:15:31  5-MIN KMSN 011615Z 07006KT 3SM HZ OVC012 09/06 A2975 1020 79 600 080/06 RMK AO2 SFC VIS 4
14837KMSN MSN20120401102010804/01/12 10:20:31  5-MIN KMSN 011620Z 04009KT 3SM HZ OVC012 09/06 A2975 1020 79 600 040/09 RMK AO2 SFC VIS 4
14837KMSN MSN20120401102510804/01/12 10:25:31  5-MIN KMSN 011625Z 04007KT 3SM HZ OVC012 09/06 A2975 1020 76 600 040/07 RMK AO2 SFC VIS 4
14837KMSN MSN20120401103010804/01/12 10:30:31  5-MIN KMSN 011630Z 05006KT 3SM HZ OVC012 09/06 A2975 1020 76 600 050/06 RMK AO2 SFC VIS 4
14837KMSN MSN20120401103510804/01/12 10:35:31  5-MIN KMSN 011635Z 06007KT 3SM HZ OVC012 09/06 A2975 1020 76 600 060/07 RMK AO2 SFC VIS 4
14837KMSN MSN20120401104010804/01/12 10:40:31  5-MIN KMSN 011640Z 05009KT 3SM HZ OVC012 09/06 A2975 1020 76 600 050/09 RMK AO2 SFC VIS 4
14837KMSN MSN20120401104510804/01/12 10:45:31  5-MIN KMSN 011645Z 04010KT 3SM HZ OVC014 10/06 A2975 1030 74 700 040/10 RMK AO2 SFC VIS 4
14837KMSN MSN20120401105012504/01/12 10:50:31  5-MIN KMSN 011650Z 06008KT 3SM HZ OVC014 10/06 A2974 1030 74 700 060/08 RMK AO2 SFC VIS 5 SLP076 T01000056
14837KMSN MSN20120401105510804/01/12 10:55:31  5-MIN KMSN 011655Z 05010KT 3SM HZ OVC014 10/06 A2974 1030 74 700 050/10 RMK AO2 SFC VIS 5
14837KMSN MSN20120401110010804/01/12 11:00:31  5-MIN KMSN 011700Z 05010KT 3SM HZ OVC014 10/06 A2974 1030 77 700 050/10 RMK AO2 SFC VIS 5
14837KMSN MSN20120401110510804/01/12 11:05:31  5-MIN KMSN 011705Z 06012KT 3SM HZ OVC014 10/06 A2974 1030 77 700 060/12 RMK AO2 SFC VIS 5
14837KMSN MSN20120401111010804/01/12 11:10:31  5-MIN KMSN 011710Z 07010KT 3SM HZ OVC014 10/06 A2974 1030 77 700 070/10 RMK AO2 SFC VIS 5
14837KMSN MSN20120401111510804/01/12 11:15:31  5-MIN KMSN 011715Z 07010KT 3SM HZ OVC014 10/06 A2974 1030 77 700 070/10 RMK AO2 SFC VIS 5
14837KMSN MSN20120401112010804/01/12 11:20:31  5-MIN KMSN 011720Z 07008KT 3SM HZ OVC014 11/06 A2974 1040 74 800 070/08 RMK AO2 SFC VIS 5
14837KMSN MSN20120401112510804/01/12 11:25:31  5-MIN KMSN 011725Z 05009KT 3SM HZ OVC014 11/06 A2973 1040 74 800 050/09 RMK AO2 SFC VIS 5
14837KMSN MSN20120401113010804/01/12 11:30:31  5-MIN KMSN 011730Z 04010KT 3SM HZ OVC014 11/07 A2973 1040 74 900 040/10 RMK AO2 SFC VIS 5
14837KMSN MSN20120401113509804/01/12 11:35:31  5-MIN KMSN 011735Z 05008KT 5SM HZ OVC016 11/06 A2973 1040 71 900 050/08 RMK AO2
14837KMSN MSN20120401114009804/01/12 11:40:31  5-MIN KMSN 011740Z 06008KT 5SM HZ OVC016 11/07 A2974 1040 77 800 060/08 RMK AO2
14837KMSN MSN20120401114509804/01/12 11:45:31  5-MIN KMSN 011745Z 06007KT 5SM HZ OVC016 11/06 A2973 1040 74 800 060/07 RMK AO2
14837KMSN MSN20120401115013304/01/12 11:50:31  5-MIN KMSN 011750Z 06008KT 5SM HZ OVC016 11/07 A2973 1040 74 900 060/08 RMK AO2 SLP072 T01110067 10111 20050 50004
14837KMSN MSN20120401115509804/01/12 11:55:31  5-MIN KMSN 011755Z 08008KT 5SM HZ OVC016 12/07 A2973 1040 71 900 090/08 RMK AO2
14837KMSN MSN20120401120009804/01/12 12:00:31  5-MIN KMSN 011800Z 06008KT 5SM HZ OVC016 12/07 A2973 1040 71 900 060/08 RMK AO2
14837KMSN MSN20120401120509804/01/12 12:05:31  5-MIN KMSN 011805Z 06007KT 5SM HZ OVC016 12/07 A2974 1040 71 900 060/07 RMK AO2
14837KMSN MSN20120401121009804/01/12 12:10:31  5-MIN KMSN 011810Z 08004KT 5SM HZ OVC016 12/07 A2973 1040 71 900 080/04 RMK AO2
14837KMSN MSN20120401121509804/01/12 12:15:31  5-MIN KMSN 011815Z 09006KT 6SM HZ OVC016 12/07 A2974 1030 74 900 090/06 RMK AO2
14837KMSN MSN20120401122009804/01/12 12:20:31  5-MIN KMSN 011820Z 09007KT 6SM HZ OVC016 12/07 A2973 1040 71 900 090/07 RMK AO2
14837KMSN MSN20120401122509804/01/12 12:25:31  5-MIN KMSN 011825Z 05006KT 6SM HZ OVC016 12/07 A2974 1040 74 900 050/06 RMK AO2
14837KMSN MSN20120401123009904/01/12 12:30:31  5-MIN KMSN 011830Z 08006KT 6SM HZ OVC016 12/07 A2974 1040 71 1000 080/06 RMK AO2
14837KMSN MSN20120401123509904/01/12 12:35:31  5-MIN KMSN 011835Z VRB04KT 6SM HZ OVC016 12/07 A2974 1040 71 1000 VRB/04 RMK AO2
14837KMSN MSN20120401124009804/01/12 12:40:31  5-MIN KMSN 011840Z 09006KT 6SM HZ OVC016 12/07 A2973 1040 74 900 090/06 RMK AO2
14837KMSN MSN20120401124509904/01/12 12:45:31  5-MIN KMSN 011845Z 08007KT 6SM HZ OVC016 12/07 A2972 1050 71 1000 080/07 RMK AO2
14837KMSN MSN20120401125011604/01/12 12:50:31  5-MIN KMSN 011850Z VRB06KT 6SM HZ OVC018 12/07 A2972 1050 71 1000 VRB/06 RMK AO2 SLP068 T01220072
14837KMSN MSN20120401125509904/01/12 12:55:31  5-MIN KMSN 011855Z 10007KT 6SM HZ OVC018 12/08 A2972 1050 74 1000 110/07 RMK AO2
14837KMSN MSN20120401130009904/01/12 13:00:31  5-MIN KMSN 011900Z 11004KT 6SM HZ OVC018 12/07 A2972 1050 71 1000 110/04 RMK AO2
