14837KMSN MSN20130901012009709/01/13 01:20:31  5-MIN KMSN 010720Z AUTO 17007KT 8SM CLR 20/19 A2978 990 93 1800 180/07 RMK AO2
14837KMSN MSN20130901012509809/01/13 01:25:31  5-MIN KMSN 010725Z AUTO 17008KT 9SM CLR 20/19 A2978 1000 93 1800 170/08 RMK AO2
14837KMSN MSN20130901013009709/01/13 01:30:31  5-MIN KMSN 010730Z AUTO 15006KT 8SM CLR 20/19 A2978 990 93 1800 150/06 RMK AO2
14837KMSN MSN20130901013509709/01/13 01:35:31  5-MIN KMSN 010735Z AUTO 16006KT 8SM CLR 20/19 A2979 990 93 1800 160/06 RMK AO2
14837KMSN MSN20130901014009709/01/13 01:40:31  5-MIN KMSN 010740Z AUTO 17006KT 8SM CLR 20/19 A2979 990 93 1800 170/06 RMK AO2
14837KMSN MSN20130901014509709/01/13 01:45:31  5-MIN KMSN 010745Z AUTO 17006KT 9SM CLR 20/19 A2979 990 93 1800 170/06 RMK AO2
14837KMSN MSN20130901015011409/01/13 01:50:31  5-MIN KMSN 010750Z AUTO 19006KT 9SM CLR 20/19 A2979 980 93 1800 190/06 RMK AO2 SLP083 T02000189
14837KMSN MSN20130901015509809/01/13 01:55:31  5-MIN KMSN 010755Z AUTO 18005KT 10SM CLR 20/18 A2980 980 90 1800 190/05 RMK AO2
14837KMSN MSN20130901020009809/01/13 02:00:31  5-MIN KMSN 010800Z AUTO 17005KT 10SM CLR 20/18 A2980 980 90 1800 180/05 RMK AO2
14837KMSN MSN20130901020509809/01/13 02:05:31  5-MIN KMSN 010805Z AUTO 17007KT 10SM CLR 20/18 A2979 980 90 1800 170/07 RMK AO2
14837KMSN MSN20130901021009809/01/13 02:10:31  5-MIN KMSN 010810Z AUTO 17007KT 10SM CLR 19/18 A2979 990 93 1800 170/07 RMK AO2
14837KMSN MSN20130901021509809/01/13 02:15:31  5-MIN KMSN 010815Z AUTO 17007KT 10SM CLR 19/18 A2979 990 90 1800 170/07 RMK AO2
14837KMSN MSN20130901022009809/01/13 02:20:31  5-MIN KMSN 010820Z AUTO 20005KT 10SM CLR 19/18 A2980 980 90 1800 200/05 RMK AO2
14837KMSN MSN20130901022509809/01/13 02:25:31  5-MIN KMSN 010825Z AUTO VRB03KT 10SM CLR 19/18 A2980 970 90 1800 VRB/03 RMK AO2
14837KMSN MSN20130901023009809/01/13 02:30:31  5-MIN KMSN 010830Z AUTO 00000KT 10SM CLR 19/18 A2981 970 90 1800 000/00 RMK AO2
14837KMSN MSN20130901023509809/01/13 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 10SM CLR 19/18 A2981 970 90 1800 000/00 RMK AO2
14837KMSN MSN20130901024009809/01/13 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 10SM CLR 19/18 A2980 970 93 1700 000/00 RMK AO2
14837KMSN MSN20130901024509809/01/13 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 10SM CLR 19/18 A2981 970 93 1700 000/00 RMK AO2
14837KMSN MSN20130901025012009/01/13 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 7SM CLR 18/17 A2981 970 93 1600 000/00 RMK AO2 SLP090 T01830172 55008
14837KMSN MSN20130901025510009/01/13 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 7SM FEW013 18/18 A2981 970 96 1600 000/00 RMK AO2
14837KMSN MSN20130901030010009/01/13 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 8SM FEW013 19/18 A2981 970 93 1700 000/00 RMK AO2
14837KMSN MSN20130901030509809/01/13 03:05:31  5-MIN KMSN 010905Z AUTO 17004KT 10SM CLR 19/18 A2980 970 90 1800 170/04 RMK AO2
14837KMSN MSN20130901031009809/01/13 03:10:31  5-MIN KMSN 010910Z AUTO 16005KT 10SM CLR 19/18 A2980 980 90 1800 170/05 RMK AO2
14837KMSN MSN20130901031509809/01/13 03:15:31  5-MIN KMSN 010915Z AUTO 16004KT 10SM CLR 19/18 A2980 980 90 1800 160/04 RMK AO2
14837KMSN MSN20130901032009809/01/13 03:20:31  5-MIN KMSN 010920Z AUTO 18004KT 10SM CLR 19/18 A2980 980 90 1800 180/04 RMK AO2
14837KMSN MSN20130901032509809/01/13 03:25:31  5-MIN KMSN 010925Z AUTO 18003KT 10SM CLR 19/18 A2979 980 90 1800 180/03 RMK AO2
14837KMSN MSN20130901033009809/01/13 03:30:31  5-MIN KMSN 010930Z AUTO 16004KT 10SM CLR 19/18 A2979 990 90 1800 160/04 RMK AO2
14837KMSN MSN20130901033509809/01/13 03:35:31  5-MIN KMSN 010935Z AUTO 16003KT 10SM CLR 19/17 A2978 990 90 1700 160/03 RMK AO2
14837KMSN MSN20130901034009809/01/13 03:40:31  5-MIN KMSN 010940Z AUTO 16004KT 10SM CLR 19/17 A2978 990 90 1700 160/04 RMK AO2
14837KMSN MSN20130901034509809/01/13 03:45:31  5-MIN KMSN 010945Z AUTO 17004KT 10SM CLR 19/18 A2978 990 90 1800 170/04 RMK AO2
14837KMSN MSN20130901035011509/01/13 03:50:31  5-MIN KMSN 010950Z AUTO 16005KT 10SM CLR 19/18 A2978 990 93 1700 160/05 RMK AO2 SLP080 T01890178
14837KMSN MSN20130901035509809/01/13 03:55:31  5-MIN KMSN 010955Z AUTO 17005KT 10SM CLR 19/18 A2978 990 93 1700 170/05 RMK AO2
14837KMSN MSN20130901040009809/01/13 04:00:31  5-MIN KMSN 011000Z AUTO 19004KT 10SM CLR 19/18 A2979 990 93 1700 200/04 RMK AO2
14837KMSN MSN20130901040509809/01/13 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR 19/18 A2979 980 93 1700 000/00 RMK AO2
14837KMSN MSN20130901041009809/01/13 04:10:31  5-MIN KMSN 011010Z AUTO 19004KT 10SM CLR 19/18 A2980 980 93 1700 190/04 RMK AO2
14837KMSN MSN20130901041509809/01/13 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 19/17 A2980 980 90 1700 000/00 RMK AO2
14837KMSN MSN20130901042009809/01/13 04:20:31  5-MIN KMSN 011020Z AUTO 18003KT 10SM CLR 19/17 A2980 980 90 1700 180/03 RMK AO2
14837KMSN MSN20130901042509809/01/13 04:25:31  5-MIN KMSN 011025Z AUTO 17003KT 10SM CLR 19/17 A2979 980 90 1700 170/03 RMK AO2
14837KMSN MSN20130901043009809/01/13 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 18/17 A2979 980 93 1600 000/00 RMK AO2
14837KMSN MSN20130901043509709/01/13 04:35:31  5-MIN KMSN 011035Z AUTO 15003KT 9SM CLR 18/17 A2979 990 93 1600 150/03 RMK AO2
14837KMSN MSN20130901044009709/01/13 04:40:31  5-MIN KMSN 011040Z AUTO 16005KT 9SM CLR 18/17 A2978 990 93 1600 170/05 RMK AO2
14837KMSN MSN20130901044509309/01/13 04:45:31  5-MIN KMSN 011045Z 19004KT 10SM CLR 19/17 A2979 980 90 1700 190/04 RMK AO2
14837KMSN MSN20130901045011009/01/13 04:50:31  5-MIN KMSN 011050Z 18005KT 10SM CLR 19/17 A2979 990 90 1700 180/05 RMK AO2 SLP081 T01890172
14837KMSN MSN20130901045509309/01/13 04:55:31  5-MIN KMSN 011055Z 19007KT 10SM CLR 19/18 A2979 990 93 1700 190/07 RMK AO2
14837KMSN MSN20130901050009309/01/13 05:00:31  5-MIN KMSN 011100Z 19008KT 10SM CLR 19/18 A2979 990 90 1800 190/08 RMK AO2
14837KMSN MSN20130901050509309/01/13 05:05:31  5-MIN KMSN 011105Z 19010KT 10SM CLR 19/18 A2978 990 90 1800 190/10 RMK AO2
14837KMSN MSN20130901051009309/01/13 05:10:31  5-MIN KMSN 011110Z 19009KT 10SM CLR 19/18 A2978 990 90 1800 200/09 RMK AO2
14837KMSN MSN20130901051509309/01/13 05:15:31  5-MIN KMSN 011115Z 21005KT 10SM CLR 19/18 A2979 990 90 1800 210/05 RMK AO2
14837KMSN MSN20130901052009609/01/13 05:20:31  5-MIN KMSN 011120Z 20006KT 10SM FEW009 19/18 A2979 990 90 1800 200/06 RMK AO2
14837KMSN MSN20130901052509609/01/13 05:25:31  5-MIN KMSN 011125Z 20006KT 10SM BKN009 19/18 A2979 990 90 1800 200/06 RMK AO2
14837KMSN MSN20130901053009609/01/13 05:30:31  5-MIN KMSN 011130Z 20005KT 10SM BKN009 19/18 A2979 990 90 1800 210/05 RMK AO2
14837KMSN MSN20130901053509609/01/13 05:35:31  5-MIN KMSN 011135Z 22005KT 10SM BKN006 19/18 A2979 980 93 1800 220/05 RMK AO2
14837KMSN MSN20130901054009509/01/13 05:40:31  5-MIN KMSN 011140Z 22004KT 8SM BKN006 19/18 A2980 980 93 1800 220/04 RMK AO2
14837KMSN MSN20130901054509509/01/13 05:45:31  5-MIN KMSN 011145Z 21006KT 7SM OVC006 19/18 A2980 980 93 1800 210/06 RMK AO2
14837KMSN MSN20130901055013309/01/13 05:50:31  5-MIN KMSN 011150Z 23006KT 6SM BR OVC006 19/18 A2980 980 93 1800 230/06 RMK AO2 SLP086 T01940183 10200 20167 55009
14837KMSN MSN20130901055509809/01/13 05:55:31  5-MIN KMSN 011155Z VRB05KT 6SM BR OVC006 20/18 A2980 980 90 1800 VRB/05 RMK AO2
14837KMSN MSN20130901060009809/01/13 06:00:31  5-MIN KMSN 011200Z 22006KT 5SM BR OVC006 20/18 A2980 980 90 1800 220/06 RMK AO2
14837KMSN MSN20130901060509809/01/13 06:05:31  5-MIN KMSN 011205Z 24004KT 5SM BR OVC006 20/19 A2980 980 93 1800 240/04 RMK AO2
14837KMSN MSN20130901061009809/01/13 06:10:31  5-MIN KMSN 011210Z 23003KT 5SM BR OVC006 20/19 A2980 980 93 1800 230/03 RMK AO2
14837KMSN MSN20130901061509809/01/13 06:15:31  5-MIN KMSN 011215Z VRB03KT 4SM BR OVC004 20/19 A2979 980 93 1800 VRB/03 RMK AO2
14837KMSN MSN20130901062009809/01/13 06:20:31  5-MIN KMSN 011220Z 00000KT 4SM BR OVC004 20/19 A2979 990 93 1800 000/00 RMK AO2
14837KMSN MSN20130901062509809/01/13 06:25:31  5-MIN KMSN 011225Z 27005KT 4SM BR OVC004 20/19 A2978 990 93 1800 270/05 RMK AO2
14837KMSN MSN20130901063009809/01/13 06:30:31  5-MIN KMSN 011230Z VRB04KT 5SM BR OVC004 20/19 A2978 990 93 1800 VRB/04 RMK AO2
14837KMSN MSN20130901063509909/01/13 06:35:31  5-MIN KMSN 011235Z VRB04KT 5SM BR OVC004 20/19 A2978 1000 93 1900 VRB/04 RMK AO2
14837KMSN MSN20130901064009909/01/13 06:40:31  5-MIN KMSN 011240Z 23004KT 5SM BR OVC004 20/19 A2977 1000 93 1900 240/04 RMK AO2
14837KMSN MSN20130901064509909/01/13 06:45:31  5-MIN KMSN 011245Z 00000KT 5SM BR OVC004 20/19 A2977 1010 93 1900 000/00 RMK AO2
14837KMSN MSN20130901065011609/01/13 06:50:31  5-MIN KMSN 011250Z 00000KT 5SM BR OVC004 20/19 A2977 1010 93 1900 000/00 RMK AO2 SLP076 T02000189
14837KMSN MSN20130901065509909/01/13 06:55:31  5-MIN KMSN 011255Z 00000KT 6SM BR BKN004 21/19 A2978 1000 93 1900 000/00 RMK AO2
14837KMSN MSN20130901070009909/01/13 07:00:31  5-MIN KMSN 011300Z 00000KT 6SM BR BKN004 21/19 A2978 1000 93 1900 000/00 RMK AO2
14837KMSN MSN20130901070509809/01/13 07:05:31  5-MIN KMSN 011305Z 00000KT 6SM BR BKN004 21/19 A2978 990 93 1900 000/00 RMK AO2
14837KMSN MSN20130901071009809/01/13 07:10:31  5-MIN KMSN 011310Z 00000KT 6SM BR BKN004 21/19 A2978 990 90 2000 000/00 RMK AO2
14837KMSN MSN20130901071509809/01/13 07:15:31  5-MIN KMSN 011315Z 00000KT 6SM BR BKN006 21/19 A2979 990 90 2000 000/00 RMK AO2
14837KMSN MSN20130901072009809/01/13 07:20:31  5-MIN KMSN 011320Z 00000KT 6SM BR BKN006 21/19 A2979 980 93 1900 000/00 RMK AO2
14837KMSN MSN20130901072509809/01/13 07:25:31  5-MIN KMSN 011325Z 00000KT 6SM BR BKN006 21/19 A2980 980 93 1900 000/00 RMK AO2
14837KMSN MSN20130901073009809/01/13 07:30:31  5-MIN KMSN 011330Z 00000KT 6SM BR BKN006 21/19 A2980 970 90 1900 000/00 RMK AO2
14837KMSN MSN20130901073509509/01/13 07:35:31  5-MIN KMSN 011335Z 31003KT 7SM BKN006 21/19 A2981 970 90 1900 320/03 RMK AO2
14837KMSN MSN20130901074009509/01/13 07:40:31  5-MIN KMSN 011340Z 30005KT 7SM BKN006 21/19 A2980 970 90 1900 300/05 RMK AO2
14837KMSN MSN20130901074509509/01/13 07:45:31  5-MIN KMSN 011345Z VRB04KT 7SM BKN006 21/19 A2981 970 90 1900 VRB/04 RMK AO2
14837KMSN MSN20130901075011509/01/13 07:50:31  5-MIN KMSN 011350Z 30005KT 6SM BR OVC006 21/19 A2981 970 90 1900 300/05 RMK AO2 SLP089 T02110194
14837KMSN MSN20130901075509809/01/13 07:55:31  5-MIN KMSN 011355Z 28004KT 6SM BR OVC006 21/19 A2981 970 90 1900 280/04 RMK AO2
14837KMSN MSN20130901080009809/01/13 08:00:31  5-MIN KMSN 011400Z 00000KT 6SM BR OVC006 21/19 A2981 970 90 1900 000/00 RMK AO2
14837KMSN MSN20130901080509509/01/13 08:05:31  5-MIN KMSN 011405Z 00000KT 7SM OVC006 22/19 A2981 970 87 2000 000/00 RMK AO2
14837KMSN MSN20130901081009509/01/13 08:10:31  5-MIN KMSN 011410Z VRB03KT 7SM OVC006 22/19 A2981 970 87 2000 VRB/03 RMK AO2
14837KMSN MSN20130901081509509/01/13 08:15:31  5-MIN KMSN 011415Z 00000KT 7SM OVC006 22/19 A2981 970 87 2000 000/00 RMK AO2
14837KMSN MSN20130901082009509/01/13 08:20:31  5-MIN KMSN 011420Z VRB04KT 7SM OVC006 22/19 A2981 970 87 2000 VRB/04 RMK AO2
14837KMSN MSN20130901082509509/01/13 08:25:31  5-MIN KMSN 011425Z 29003KT 7SM OVC006 22/19 A2981 970 87 2000 290/03 RMK AO2
14837KMSN MSN20130901083009509/01/13 08:30:31  5-MIN KMSN 011430Z VRB03KT 7SM OVC008 22/19 A2981 970 87 2000 VRB/03 RMK AO2
14837KMSN MSN20130901083509509/01/13 08:35:31  5-MIN KMSN 011435Z 00000KT 7SM OVC008 22/19 A2981 970 87 2000 000/00 RMK AO2
14837KMSN MSN20130901084009509/01/13 08:40:31  5-MIN KMSN 011440Z 00000KT 8SM OVC008 22/19 A2981 970 87 2000 000/00 RMK AO2
14837KMSN MSN20130901084510709/01/13 08:45:31  5-MIN KMSN 011445Z 00000KT 8SM OVC008 22/20 A2980 970 87 2100 000/00 RMK AO2 CIG 007V012
14837KMSN MSN20130901085013009/01/13 08:50:31  5-MIN KMSN 011450Z 26003KT 8SM OVC008 22/19 A2980 970 84 2100 260/03 RMK AO2 CIG 007V011 SLP088 T02220194 55003
14837KMSN MSN20130901085511409/01/13 08:55:31  5-MIN KMSN 011455Z VRB04KT 8SM BKN008 OVC014 22/20 A2980 970 87 2100 VRB/04 RMK AO2 CIG 008V011
14837KMSN MSN20130901090011409/01/13 09:00:31  5-MIN KMSN 011500Z VRB03KT 8SM BKN008 OVC014 22/20 A2980 970 87 2100 VRB/03 RMK AO2 CIG 008V012
14837KMSN MSN20130901090510709/01/13 09:05:31  5-MIN KMSN 011505Z 22003KT 8SM OVC010 23/20 A2980 970 84 2100 220/03 RMK AO2 CIG 008V014
14837KMSN MSN20130901091010709/01/13 09:10:31  5-MIN KMSN 011510Z 22004KT 8SM OVC010 23/20 A2980 980 84 2100 220/04 RMK AO2 CIG 008V014
14837KMSN MSN20130901091509509/01/13 09:15:31  5-MIN KMSN 011515Z 24004KT 8SM OVC010 23/20 A2980 980 84 2100 240/04 RMK AO2
14837KMSN MSN20130901092010209/01/13 09:20:31  5-MIN KMSN 011520Z VRB03KT 8SM BKN010 OVC041 23/20 A2980 980 84 2100 VRB/03 RMK AO2
14837KMSN MSN20130901092510209/01/13 09:25:31  5-MIN KMSN 011525Z 21006KT 8SM BKN010 OVC041 23/20 A2980 980 84 2100 210/06 RMK AO2
14837KMSN MSN20130901093010209/01/13 09:30:31  5-MIN KMSN 011530Z 22006KT 8SM BKN012 OVC043 23/20 A2980 980 81 2200 220/06 RMK AO2
14837KMSN MSN20130901093510209/01/13 09:35:31  5-MIN KMSN 011535Z 22005KT 8SM BKN012 OVC043 23/20 A2979 980 81 2200 230/05 RMK AO2
14837KMSN MSN20130901094010209/01/13 09:40:31  5-MIN KMSN 011540Z 21005KT 8SM BKN012 OVC043 23/21 A2979 980 84 2200 210/05 RMK AO2
14837KMSN MSN20130901094510909/01/13 09:45:31  5-MIN KMSN 011545Z 20005KT 8SM BKN012 BKN017 BKN043 24/21 A2979 980 81 2300 210/05 RMK AO2
14837KMSN MSN20130901095011909/01/13 09:50:31  5-MIN KMSN 011550Z 20006KT 9SM BKN012 BKN017 24/21 A2979 990 78 2300 200/06 RMK AO2 SLP083 T02440206
14837KMSN MSN20130901095510209/01/13 09:55:31  5-MIN KMSN 011555Z 24007KT 9SM BKN012 BKN017 24/21 A2979 990 81 2300 240/07 RMK AO2
14837KMSN MSN20130901100010209/01/13 10:00:31  5-MIN KMSN 011600Z 24006KT 9SM BKN012 BKN017 24/20 A2978 990 78 2300 240/06 RMK AO2
14837KMSN MSN20130901100510209/01/13 10:05:31  5-MIN KMSN 011605Z VRB05KT 9SM BKN012 BKN017 24/21 A2978 990 78 2400 VRB/05 RMK AO2
14837KMSN MSN20130901101010409/01/13 10:10:31  5-MIN KMSN 011610Z VRB04KT 10SM SCT012 BKN019 24/21 A2978 1000 78 2400 VRB/04 RMK AO2
14837KMSN MSN20130901101510409/01/13 10:15:31  5-MIN KMSN 011615Z 20003KT 10SM SCT012 BKN019 24/21 A2978 1000 78 2400 210/03 RMK AO2
14837KMSN MSN20130901102010409/01/13 10:20:31  5-MIN KMSN 011620Z VRB05KT 10SM SCT012 BKN019 24/21 A2978 1000 78 2400 VRB/05 RMK AO2
14837KMSN MSN20130901102510409/01/13 10:25:31  5-MIN KMSN 011625Z VRB04KT 10SM SCT012 BKN019 24/21 A2978 1000 81 2300 VRB/04 RMK AO2
14837KMSN MSN20130901103010409/01/13 10:30:31  5-MIN KMSN 011630Z VRB04KT 10SM BKN015 OVC021 24/21 A2977 1000 81 2300 VRB/04 RMK AO2
14837KMSN MSN20130901103510409/01/13 10:35:31  5-MIN KMSN 011635Z 24004KT 10SM BKN015 OVC021 24/21 A2977 1000 81 2300 250/04 RMK AO2
14837KMSN MSN20130901104009709/01/13 10:40:31  5-MIN KMSN 011640Z 22005KT 10SM OVC015 24/21 A2977 1000 81 2300 220/05 RMK AO2
14837KMSN MSN20130901104509709/01/13 10:45:31  5-MIN KMSN 011645Z 24006KT 10SM OVC015 24/21 A2977 1000 81 2300 240/06 RMK AO2
14837KMSN MSN20130901105012109/01/13 10:50:31  5-MIN KMSN 011650Z 20005KT 10SM BKN015 OVC029 24/21 A2977 1000 81 2300 210/05 RMK AO2 SLP076 T02390206
14837KMSN MSN20130901105510409/01/13 10:55:31  5-MIN KMSN 011655Z 21004KT 10SM BKN015 OVC029 25/21 A2977 1010 79 2400 210/04 RMK AO2
14837KMSN MSN20130901110010409/01/13 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM SCT015 OVC029 26/21 A2977 1010 73 2500 VRB/04 RMK AO2
14837KMSN MSN20130901110510409/01/13 11:05:31  5-MIN KMSN 011705Z VRB06KT 10SM SCT015 BKN029 25/21 A2976 1010 76 2400 VRB/06 RMK AO2
14837KMSN MSN20130901111010409/01/13 11:10:31  5-MIN KMSN 011710Z 23007KT 10SM SCT017 BKN029 25/21 A2976 1010 76 2400 230/07 RMK AO2
14837KMSN MSN20130901111510409/01/13 11:15:31  5-MIN KMSN 011715Z VRB06KT 10SM SCT017 BKN029 26/21 A2976 1010 73 2500 VRB/06 RMK AO2
14837KMSN MSN20130901112010409/01/13 11:20:31  5-MIN KMSN 011720Z 27005KT 10SM FEW017 BKN029 26/21 A2976 1010 71 2600 270/05 RMK AO2
14837KMSN MSN20130901112511109/01/13 11:25:31  5-MIN KMSN 011725Z VRB06KT 10SM FEW017 BKN029 BKN037 26/21 A2976 1020 73 2600 VRB/06 RMK AO2
14837KMSN MSN20130901113011109/01/13 11:30:31  5-MIN KMSN 011730Z VRB05KT 10SM FEW017 SCT029 BKN037 26/21 A2976 1020 71 2600 VRB/05 RMK AO2
14837KMSN MSN20130901113511109/01/13 11:35:31  5-MIN KMSN 011735Z 23005KT 10SM FEW017 SCT028 BKN037 26/21 A2975 1020 73 2600 230/05 RMK AO2
14837KMSN MSN20130901114011109/01/13 11:40:31  5-MIN KMSN 011740Z 24005KT 10SM FEW019 SCT028 BKN035 26/21 A2976 1020 73 2500 240/05 RMK AO2
14837KMSN MSN20130901114511109/01/13 11:45:31  5-MIN KMSN 011745Z 26006KT 10SM FEW019 BKN026 BKN035 26/21 A2976 1020 73 2500 260/06 RMK AO2
14837KMSN MSN20130901115011109/01/13 11:50:31  5-MIN KMSN 011750Z VRB03KT 10SM FEW017 BKN026 BKN035 26/21 A2976 1020 76 2500 VRB/03 RMK AO2
14837KMSN MSN20130901115511109/01/13 11:55:31  5-MIN KMSN 011755Z VRB05KT 10SM SCT020 BKN030 OVC035 25/21 A2976 1020 76 2400 VRB/05 RMK AO2
14837KMSN MSN20130901120011109/01/13 12:00:31  5-MIN KMSN 011800Z VRB04KT 10SM SCT020 BKN030 OVC035 25/21 A2976 1020 76 2400 VRB/04 RMK AO2
14837KMSN MSN20130901120511109/01/13 12:05:31  5-MIN KMSN 011805Z VRB04KT 10SM SCT020 BKN030 OVC035 26/21 A2976 1010 73 2500 VRB/04 RMK AO2
14837KMSN MSN20130901121011109/01/13 12:10:31  5-MIN KMSN 011810Z 00000KT 10SM SCT020 SCT027 OVC033 26/21 A2976 1010 76 2500 000/00 RMK AO2
14837KMSN MSN20130901121511109/01/13 12:15:31  5-MIN KMSN 011815Z 24004KT 10SM SCT018 BKN024 OVC033 26/21 A2976 1010 73 2600 240/04 RMK AO2
14837KMSN MSN20130901122010409/01/13 12:20:31  5-MIN KMSN 011820Z VRB04KT 10SM BKN018 OVC030 26/21 A2976 1020 76 2500 VRB/04 RMK AO2
14837KMSN MSN20130901122511109/01/13 12:25:31  5-MIN KMSN 011825Z 30004KT 10SM SCT018 BKN024 BKN033 26/21 A2975 1020 73 2600 300/04 RMK AO2
14837KMSN MSN20130901123011109/01/13 12:30:31  5-MIN KMSN 011830Z 27005KT 10SM SCT018 BKN024 BKN033 26/21 A2975 1020 71 2600 270/05 RMK AO2
14837KMSN MSN20130901123511109/01/13 12:35:31  5-MIN KMSN 011835Z VRB04KT 10SM SCT018 BKN024 BKN033 26/21 A2975 1020 73 2500 VRB/04 RMK AO2
14837KMSN MSN20130901124011109/01/13 12:40:31  5-MIN KMSN 011840Z 29004KT 10SM SCT018 BKN024 BKN033 27/21 A2975 1020 71 2600 290/04 RMK AO2
14837KMSN MSN20130901124509709/01/13 12:45:31  5-MIN KMSN 011845Z VRB03KT 10SM BKN018 27/21 A2975 1020 69 2700 VRB/03 RMK AO2
14837KMSN MSN20130901125011409/01/13 12:50:31  5-MIN KMSN 011850Z VRB03KT 10SM BKN018 27/21 A2975 1020 69 2600 VRB/03 RMK AO2 SLP071 T02670206
14837KMSN MSN20130901125510409/01/13 12:55:31  5-MIN KMSN 011855Z VRB03KT 10SM SCT021 BKN039 27/21 A2975 1020 69 2600 VRB/03 RMK AO2
14837KMSN MSN20130901130010409/01/13 13:00:31  5-MIN KMSN 011900Z VRB05KT 10SM SCT021 BKN039 27/21 A2975 1020 69 2600 VRB/05 RMK AO2
14837KMSN MSN20130901130510409/01/13 13:05:31  5-MIN KMSN 011905Z 22007KT 10SM FEW021 SCT039 27/21 A2975 1020 69 2700 220/07 RMK AO2
14837KMSN MSN20130901131010409/01/13 13:10:31  5-MIN KMSN 011910Z VRB03KT 10SM FEW021 SCT039 27/21 A2975 1020 66 2700 VRB/03 RMK AO2
14837KMSN MSN20130901131511109/01/13 13:15:31  5-MIN KMSN 011915Z VRB04KT 10SM FEW021 SCT039 BKN050 27/21 A2975 1020 69 2700 VRB/04 RMK AO2
14837KMSN MSN20130901132011109/01/13 13:20:31  5-MIN KMSN 011920Z 23006KT 10SM FEW023 SCT043 BKN055 27/21 A2975 1020 69 2600 230/06 RMK AO2
14837KMSN MSN20130901132511109/01/13 13:25:31  5-MIN KMSN 011925Z VRB05KT 10SM FEW023 SCT043 BKN055 27/20 A2974 1030 64 2700 VRB/05 RMK AO2
14837KMSN MSN20130901133011109/01/13 13:30:31  5-MIN KMSN 011930Z VRB05KT 10SM FEW023 SCT043 SCT055 27/21 A2974 1030 66 2700 VRB/05 RMK AO2
