14837KMSN MSN20181101020010811/01/18 02:00:31  5-MIN KMSN 010800Z AUTO 00000KT 10SM CLR 03/01 A2992 860 85 -300 000/00 RMK AO2 T00330011
14837KMSN MSN20181101020510811/01/18 02:05:31  5-MIN KMSN 010805Z AUTO 00000KT 10SM CLR 03/01 A2992 860 85 -300 000/00 RMK AO2 T00330011
14837KMSN MSN20181101021010811/01/18 02:10:31  5-MIN KMSN 010810Z AUTO 00000KT 10SM CLR 03/01 A2992 860 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101021510811/01/18 02:15:31  5-MIN KMSN 010815Z AUTO 00000KT 10SM CLR 03/01 A2993 860 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101022010811/01/18 02:20:31  5-MIN KMSN 010820Z AUTO 00000KT 10SM CLR 03/01 A2992 860 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101022510811/01/18 02:25:31  5-MIN KMSN 010825Z AUTO 00000KT 10SM CLR 03/01 A2992 860 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101023010811/01/18 02:30:31  5-MIN KMSN 010830Z AUTO 00000KT 10SM CLR 02/01 A2992 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101023510811/01/18 02:35:31  5-MIN KMSN 010835Z AUTO 00000KT 10SM CLR 02/02 A2992 870 96 -400 000/00 RMK AO2 T00220017
14837KMSN MSN20181101024010811/01/18 02:40:31  5-MIN KMSN 010840Z AUTO 00000KT 10SM CLR 02/02 A2992 870 96 -400 000/00 RMK AO2 T00220017
14837KMSN MSN20181101024510811/01/18 02:45:31  5-MIN KMSN 010845Z AUTO 00000KT 10SM CLR 02/01 A2992 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101025012111/01/18 02:50:31  5-MIN KMSN 010850Z AUTO 00000KT 10SM CLR 02/01 A2991 870 92 -400 000/00 RMK AO2 SLP134 T00220011 58003
14837KMSN MSN20181101025510811/01/18 02:55:31  5-MIN KMSN 010855Z AUTO 00000KT 10SM CLR 02/01 A2991 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101030010811/01/18 03:00:31  5-MIN KMSN 010900Z AUTO 00000KT 10SM CLR 03/01 A2991 880 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101030510811/01/18 03:05:31  5-MIN KMSN 010905Z AUTO 00000KT 10SM CLR 03/01 A2990 880 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101031010811/01/18 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 10SM CLR 03/01 A2990 880 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101031510811/01/18 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 10SM CLR 02/01 A2989 890 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101032010811/01/18 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 10SM CLR 02/01 A2989 890 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101032510811/01/18 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 10SM CLR 02/01 A2989 890 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101033010811/01/18 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM CLR 02/01 A2989 890 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101033510811/01/18 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM CLR 02/01 A2990 890 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101034010811/01/18 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM CLR 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101034510811/01/18 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM CLR 02/01 A2991 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101035011511/01/18 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM CLR 02/01 A2991 870 92 -400 000/00 RMK AO2 SLP134 T00220011
14837KMSN MSN20181101035510811/01/18 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 02/01 A2991 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101040010811/01/18 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR 03/01 A2991 870 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101040510811/01/18 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR 03/01 A2991 880 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101041010811/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 03/01 A2991 880 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101041510811/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 03/01 A2992 870 89 -300 000/00 RMK AO2 T00280011
14837KMSN MSN20181101042010811/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR 02/01 A2992 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101042510811/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM CLR 02/01 A2991 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101043010811/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 02/01 A2991 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101043510811/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM CLR 02/01 A2991 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101044010811/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM CLR 02/01 A2991 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101044510311/01/18 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101045011311/01/18 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM BKN230 03/01 A2990 880 89 -300 000/00 RMK AO2 SLP131 T00280011
14837KMSN MSN20181101045510611/01/18 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM BKN230 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101050010611/01/18 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM BKN230 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101050510611/01/18 05:05:31  5-MIN KMSN 011105Z 36003KT 10SM BKN230 02/01 A2990 880 92 -400 010/03 RMK AO2 T00220011
14837KMSN MSN20181101051010611/01/18 05:10:31  5-MIN KMSN 011110Z 36003KT 10SM BKN230 02/01 A2990 880 92 -400 360/03 RMK AO2 T00220011
14837KMSN MSN20181101051510611/01/18 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM BKN230 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101052010611/01/18 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM BKN230 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101052510611/01/18 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM BKN230 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101053010611/01/18 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM BKN230 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101053510611/01/18 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM BKN230 02/01 A2990 890 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101054010611/01/18 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM BKN230 02/01 A2989 890 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101054510611/01/18 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM BKN200 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101055013111/01/18 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM BKN200 02/01 A2990 880 92 -400 000/00 RMK AO2 SLP132 T00220011 10039 20022 58010
14837KMSN MSN20181101055510611/01/18 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM BKN200 02/01 A2991 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101060010611/01/18 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM BKN200 02/01 A2990 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101060510611/01/18 06:05:31  5-MIN KMSN 011205Z 34003KT 10SM BKN200 02/01 A2990 880 92 -400 340/03 RMK AO2 T00220011
14837KMSN MSN20181101061010611/01/18 06:10:31  5-MIN KMSN 011210Z 33003KT 10SM BKN200 02/01 A2991 880 92 -400 340/03 RMK AO2 T00220011
14837KMSN MSN20181101061510611/01/18 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM BKN200 02/01 A2991 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101062010611/01/18 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM BKN200 02/01 A2991 870 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101062510611/01/18 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM BKN200 02/01 A2991 880 92 -400 000/00 RMK AO2 T00220011
14837KMSN MSN20181101063010611/01/18 06:30:31  5-MIN KMSN 011230Z 35003KT 10SM BKN200 02/01 A2990 880 92 -400 360/03 RMK AO2 T00220011
14837KMSN MSN20181101063510611/01/18 06:35:31  5-MIN KMSN 011235Z 34003KT 10SM BKN200 02/01 A2991 870 92 -400 340/03 RMK AO2 T00220011
14837KMSN MSN20181101064010611/01/18 06:40:31  5-MIN KMSN 011240Z 35003KT 10SM OVC220 02/01 A2991 870 92 -400 350/03 RMK AO2 T00220011
14837KMSN MSN20181101064510611/01/18 06:45:31  5-MIN KMSN 011245Z 35003KT 10SM OVC220 02/01 A2992 870 92 -400 360/03 RMK AO2 T00220011
14837KMSN MSN20181101065011311/01/18 06:50:31  5-MIN KMSN 011250Z 35003KT 10SM OVC220 02/01 A2992 870 92 -400 350/03 RMK AO2 SLP138 T00220011
14837KMSN MSN20181101065510611/01/18 06:55:31  5-MIN KMSN 011255Z 35003KT 10SM OVC220 02/01 A2992 870 92 -400 350/03 RMK AO2 T00220011
14837KMSN MSN20181101070010611/01/18 07:00:31  5-MIN KMSN 011300Z 35003KT 10SM OVC220 02/01 A2992 870 92 -400 350/03 RMK AO2 T00220011
14837KMSN MSN20181101070510611/01/18 07:05:31  5-MIN KMSN 011305Z 36004KT 10SM OVC220 02/01 A2991 870 92 -400 360/04 RMK AO2 T00220011
14837KMSN MSN20181101071010611/01/18 07:10:31  5-MIN KMSN 011310Z 34003KT 10SM OVC220 02/01 A2992 870 92 -400 350/03 RMK AO2 T00220011
14837KMSN MSN20181101071510611/01/18 07:15:31  5-MIN KMSN 011315Z 34003KT 10SM OVC220 03/01 A2992 860 89 -300 340/03 RMK AO2 T00280011
14837KMSN MSN20181101072010611/01/18 07:20:31  5-MIN KMSN 011320Z 33003KT 10SM OVC220 02/01 A2992 860 92 -400 340/03 RMK AO2 T00220011
14837KMSN MSN20181101072510611/01/18 07:25:31  5-MIN KMSN 011325Z 34003KT 10SM OVC220 02/01 A2992 860 92 -400 350/03 RMK AO2 T00220011
14837KMSN MSN20181101073010611/01/18 07:30:31  5-MIN KMSN 011330Z 35004KT 10SM OVC220 03/01 A2992 870 89 -300 350/04 RMK AO2 T00280011
14837KMSN MSN20181101073510611/01/18 07:35:31  5-MIN KMSN 011335Z 35004KT 10SM OVC220 03/02 A2992 860 92 -300 350/04 RMK AO2 T00280017
14837KMSN MSN20181101074010611/01/18 07:40:31  5-MIN KMSN 011340Z 34003KT 10SM OVC220 03/01 A2992 860 89 -300 350/03 RMK AO2 T00280011
14837KMSN MSN20181101074510611/01/18 07:45:31  5-MIN KMSN 011345Z 35004KT 10SM OVC220 03/01 A2992 870 85 -200 350/04 RMK AO2 T00330011
14837KMSN MSN20181101075011311/01/18 07:50:31  5-MIN KMSN 011350Z 36004KT 10SM BKN220 03/02 A2992 870 89 -200 360/04 RMK AO2 SLP137 T00330017
14837KMSN MSN20181101075510611/01/18 07:55:31  5-MIN KMSN 011355Z 36004KT 10SM BKN220 04/01 A2992 870 82 -200 360/04 RMK AO2 T00390011
14837KMSN MSN20181101080010611/01/18 08:00:31  5-MIN KMSN 011400Z 35004KT 10SM BKN220 03/02 A2992 870 89 -200 350/04 RMK AO2 T00330017
14837KMSN MSN20181101080510611/01/18 08:05:31  5-MIN KMSN 011405Z 35003KT 10SM BKN220 04/02 A2992 870 85 -200 350/03 RMK AO2 T00390017
14837KMSN MSN20181101081010611/01/18 08:10:31  5-MIN KMSN 011410Z 36004KT 10SM BKN220 04/02 A2991 880 85 -200 360/04 RMK AO2 T00390017
14837KMSN MSN20181101081510611/01/18 08:15:31  5-MIN KMSN 011415Z 01004KT 10SM BKN220 04/02 A2990 880 85 -200 010/04 RMK AO2 T00390017
14837KMSN MSN20181101082010611/01/18 08:20:31  5-MIN KMSN 011420Z 01003KT 10SM BKN220 04/02 A2990 880 82 -100 010/03 RMK AO2 T00440017
14837KMSN MSN20181101082510611/01/18 08:25:31  5-MIN KMSN 011425Z 35003KT 10SM BKN220 04/02 A2990 880 82 -100 360/03 RMK AO2 T00440017
14837KMSN MSN20181101083010611/01/18 08:30:31  5-MIN KMSN 011430Z 35003KT 10SM BKN220 04/02 A2990 890 82 -100 350/03 RMK AO2 T00440017
14837KMSN MSN20181101083510311/01/18 08:35:31  5-MIN KMSN 011435Z 36003KT 10SM BKN210 05/02 A2989 890 79 0 010/03 RMK AO2 T00500017
14837KMSN MSN20181101084010311/01/18 08:40:31  5-MIN KMSN 011440Z 35003KT 10SM BKN210 05/02 A2989 890 79 0 350/03 RMK AO2 T00500017
14837KMSN MSN20181101084510311/01/18 08:45:31  5-MIN KMSN 011445Z 34003KT 10SM BKN210 05/02 A2989 890 82 0 350/03 RMK AO2 T00500022
14837KMSN MSN20181101085011611/01/18 08:50:31  5-MIN KMSN 011450Z 34003KT 10SM BKN210 05/02 A2989 890 82 0 340/03 RMK AO2 SLP129 T00500022 55002
14837KMSN MSN20181101085510311/01/18 08:55:31  5-MIN KMSN 011455Z 35003KT 10SM BKN210 06/02 A2989 890 79 0 350/03 RMK AO2 T00560022
14837KMSN MSN20181101090010511/01/18 09:00:31  5-MIN KMSN 011500Z 00000KT 10SM BKN210 06/03 A2990 890 79 100 000/00 RMK AO2 T00610028
14837KMSN MSN20181101090510511/01/18 09:05:31  5-MIN KMSN 011505Z 00000KT 10SM BKN210 06/03 A2990 880 79 100 000/00 RMK AO2 T00610028
14837KMSN MSN20181101091010511/01/18 09:10:31  5-MIN KMSN 011510Z 00000KT 10SM BKN210 06/03 A2990 880 79 100 000/00 RMK AO2 T00610028
14837KMSN MSN20181101091510511/01/18 09:15:31  5-MIN KMSN 011515Z 00000KT 10SM BKN210 07/03 A2990 880 76 100 000/00 RMK AO2 T00670028
14837KMSN MSN20181101092010511/01/18 09:20:31  5-MIN KMSN 011520Z 00000KT 10SM BKN210 07/02 A2990 880 70 200 000/00 RMK AO2 T00720022
14837KMSN MSN20181101092510511/01/18 09:25:31  5-MIN KMSN 011525Z 00000KT 10SM BKN210 07/02 A2990 880 73 100 000/00 RMK AO2 T00670022
14837KMSN MSN20181101093010511/01/18 09:30:31  5-MIN KMSN 011530Z 07004KT 10SM BKN210 07/02 A2989 890 70 200 070/04 RMK AO2 T00720022
14837KMSN MSN20181101093510511/01/18 09:35:31  5-MIN KMSN 011535Z 02004KT 10SM BKN210 08/03 A2989 900 70 300 020/04 RMK AO2 T00780028
14837KMSN MSN20181101094011211/01/18 09:40:31  5-MIN KMSN 011540Z 06004KT 10SM BKN210 08/03 A2988 900 68 400 070/04 RMK AO2 PRESFR T00830028
14837KMSN MSN20181101094510511/01/18 09:45:31  5-MIN KMSN 011545Z 07005KT 10SM BKN210 08/02 A2988 900 65 300 070/05 RMK AO2 T00780017
14837KMSN MSN20181101095011211/01/18 09:50:31  5-MIN KMSN 011550Z 06004KT 10SM BKN250 08/02 A2987 910 65 300 060/04 RMK AO2 SLP121 T00780017
14837KMSN MSN20181101095511211/01/18 09:55:31  5-MIN KMSN 011555Z 05005KT 10SM BKN250 08/02 A2986 920 65 400 060/05 RMK AO2 PRESFR T00830022
14837KMSN MSN20181101100011211/01/18 10:00:31  5-MIN KMSN 011600Z 06006KT 10SM BKN250 09/02 A2986 920 60 400 060/06 RMK AO2 PRESFR T00890017
14837KMSN MSN20181101100510511/01/18 10:05:31  5-MIN KMSN 011605Z 08005KT 10SM BKN250 09/01 A2986 920 58 400 080/05 RMK AO2 T00890011
14837KMSN MSN20181101101010511/01/18 10:10:31  5-MIN KMSN 011610Z 05005KT 10SM BKN250 09/01 A2987 910 56 500 060/05 RMK AO2 T00940011
14837KMSN MSN20181101101510511/01/18 10:15:31  5-MIN KMSN 011615Z 03006KT 10SM BKN250 09/01 A2987 910 56 500 040/06 RMK AO2 T00940011
14837KMSN MSN20181101102010511/01/18 10:20:31  5-MIN KMSN 011620Z 07005KT 10SM BKN250 09/01 A2987 910 56 500 080/05 RMK AO2 T00940011
14837KMSN MSN20181101102510511/01/18 10:25:31  5-MIN KMSN 011625Z 05005KT 10SM BKN250 09/01 A2988 900 56 500 050/05 RMK AO2 T00940011
14837KMSN MSN20181101103010511/01/18 10:30:31  5-MIN KMSN 011630Z 09004KT 10SM BKN250 09/01 A2988 900 58 400 090/04 RMK AO2 T00890011
14837KMSN MSN20181101103510511/01/18 10:35:31  5-MIN KMSN 011635Z 09004KT 10SM BKN250 09/02 A2989 900 60 400 090/04 RMK AO2 T00890017
14837KMSN MSN20181101104010511/01/18 10:40:31  5-MIN KMSN 011640Z 08006KT 10SM BKN250 09/01 A2989 890 58 400 080/06 RMK AO2 T00890011
14837KMSN MSN20181101104510511/01/18 10:45:31  5-MIN KMSN 011645Z 08005KT 10SM BKN250 09/01 A2989 890 56 500 090/05 RMK AO2 T00940011
14837KMSN MSN20181101105011211/01/18 10:50:31  5-MIN KMSN 011650Z 07005KT 10SM BKN250 09/01 A2989 890 56 500 070/05 RMK AO2 SLP126 T00940011
14837KMSN MSN20181101105510511/01/18 10:55:31  5-MIN KMSN 011655Z 07006KT 10SM BKN250 09/01 A2988 900 56 500 080/06 RMK AO2 T00940011
14837KMSN MSN20181101110010511/01/18 11:00:31  5-MIN KMSN 011700Z 07004KT 10SM BKN250 09/01 A2989 900 56 500 070/04 RMK AO2 T00940011
14837KMSN MSN20181101110510511/01/18 11:05:31  5-MIN KMSN 011705Z 06004KT 10SM BKN250 09/01 A2989 890 56 500 060/04 RMK AO2 T00940011
14837KMSN MSN20181101111010511/01/18 11:10:31  5-MIN KMSN 011710Z 07005KT 10SM BKN250 09/01 A2989 900 56 500 080/05 RMK AO2 T00940011
14837KMSN MSN20181101111510511/01/18 11:15:31  5-MIN KMSN 011715Z 07006KT 10SM BKN250 09/01 A2988 900 56 500 070/06 RMK AO2 T00940011
14837KMSN MSN20181101112010511/01/18 11:20:31  5-MIN KMSN 011720Z 07007KT 10SM BKN250 09/01 A2987 910 56 500 070/07 RMK AO2 T00940011
14837KMSN MSN20181101112510511/01/18 11:25:31  5-MIN KMSN 011725Z 05005KT 10SM BKN250 09/01 A2987 910 56 500 060/05 RMK AO2 T00940011
14837KMSN MSN20181101113010511/01/18 11:30:31  5-MIN KMSN 011730Z 08007KT 10SM BKN250 09/01 A2987 910 56 500 080/07 RMK AO2 T00940011
14837KMSN MSN20181101113510511/01/18 11:35:31  5-MIN KMSN 011735Z 07004KT 10SM BKN250 09/01 A2987 910 56 500 070/04 RMK AO2 T00940011
14837KMSN MSN20181101114010511/01/18 11:40:31  5-MIN KMSN 011740Z 05005KT 10SM BKN250 09/02 A2987 910 58 500 050/05 RMK AO2 T00940017
14837KMSN MSN20181101114510511/01/18 11:45:31  5-MIN KMSN 011745Z 10004KT 10SM BKN200 09/01 A2987 910 56 500 100/04 RMK AO2 T00940011
14837KMSN MSN20181101115013711/01/18 11:50:31  5-MIN KMSN 011750Z 05003KT 10SM FEW035 BKN200 09/01 A2986 920 56 500 050/03 RMK AO2 SLP118 T00940011 10094 20022 58004
14837KMSN MSN20181101115511211/01/18 11:55:31  5-MIN KMSN 011755Z 05004KT 10SM FEW035 BKN200 09/02 A2986 920 58 500 050/04 RMK AO2 T00940017
14837KMSN MSN20181101120011211/01/18 12:00:31  5-MIN KMSN 011800Z 07004KT 10SM FEW035 BKN200 09/01 A2986 920 56 500 070/04 RMK AO2 T00940011
14837KMSN MSN20181101120511211/01/18 12:05:31  5-MIN KMSN 011805Z 07005KT 10SM FEW035 BKN200 09/01 A2986 920 56 500 070/05 RMK AO2 T00940011
14837KMSN MSN20181101121011211/01/18 12:10:31  5-MIN KMSN 011810Z 06007KT 10SM FEW035 BKN200 09/01 A2986 920 56 500 060/07 RMK AO2 T00940011
14837KMSN MSN20181101121511211/01/18 12:15:31  5-MIN KMSN 011815Z 07005KT 10SM FEW035 BKN200 09/01 A2986 920 56 500 080/05 RMK AO2 T00940011
14837KMSN MSN20181101122011211/01/18 12:20:31  5-MIN KMSN 011820Z 06005KT 10SM FEW035 BKN200 09/01 A2986 920 56 500 060/05 RMK AO2 T00940011
14837KMSN MSN20181101122511211/01/18 12:25:31  5-MIN KMSN 011825Z 04005KT 10SM FEW035 BKN200 09/01 A2985 930 56 500 040/05 RMK AO2 T00940011
14837KMSN MSN20181101123011211/01/18 12:30:31  5-MIN KMSN 011830Z 04006KT 10SM FEW035 BKN200 09/01 A2984 940 56 500 040/06 RMK AO2 T00940011
14837KMSN MSN20181101123511211/01/18 12:35:31  5-MIN KMSN 011835Z 03006KT 10SM FEW035 BKN200 09/02 A2984 940 58 500 030/06 RMK AO2 T00940017
14837KMSN MSN20181101124011211/01/18 12:40:31  5-MIN KMSN 011840Z 04007KT 10SM FEW035 BKN200 09/02 A2984 940 58 500 040/07 RMK AO2 T00940017
14837KMSN MSN20181101124511211/01/18 12:45:31  5-MIN KMSN 011845Z 02008KT 10SM FEW035 BKN200 09/02 A2983 950 58 500 030/08 RMK AO2 T00940017
14837KMSN MSN20181101125011911/01/18 12:50:31  5-MIN KMSN 011850Z 04008KT 10SM FEW035 BKN200 09/02 A2983 950 58 500 050/08 RMK AO2 SLP106 T00940017
14837KMSN MSN20181101125510211/01/18 12:55:31  5-MIN KMSN 011855Z 04007KT 10SM CLR 09/01 A2983 950 56 600 040/07 RMK AO2 T00940011
14837KMSN MSN20181101130010211/01/18 13:00:31  5-MIN KMSN 011900Z 06006KT 10SM CLR 09/02 A2983 950 58 600 060/06 RMK AO2 T00940017
14837KMSN MSN20181101130510211/01/18 13:05:31  5-MIN KMSN 011905Z 07005KT 10SM CLR 09/02 A2983 950 60 500 070/05 RMK AO2 T00890017
14837KMSN MSN20181101131010211/01/18 13:10:31  5-MIN KMSN 011910Z 04008KT 10SM CLR 09/02 A2983 950 58 600 040/08 RMK AO2 T00940017
14837KMSN MSN20181101131510211/01/18 13:15:31  5-MIN KMSN 011915Z 05008KT 10SM CLR 09/02 A2983 950 58 600 050/08 RMK AO2 T00940017
14837KMSN MSN20181101132010211/01/18 13:20:31  5-MIN KMSN 011920Z 05007KT 10SM CLR 09/02 A2983 950 63 500 050/07 RMK AO2 T00890022
14837KMSN MSN20181101132510211/01/18 13:25:31  5-MIN KMSN 011925Z 07005KT 10SM CLR 09/02 A2982 960 60 500 070/05 RMK AO2 T00890017
