14837KMSN MSN20011001011009110/01/01 01:10:31  5-MIN KMSN 010710Z 00000KT 7SM CLR 12/11 A3015 660 93 500 000/00 RMK AO2
14837KMSN MSN20011001011509110/01/01 01:15:31  5-MIN KMSN 010715Z 00000KT 7SM CLR 11/11 A3014 660 96 400 000/00 RMK AO2
14837KMSN MSN20011001012009410/01/01 01:20:31  5-MIN KMSN 010720Z 00000KT 6SM BR CLR 11/11 A3014 660 96 400 000/00 RMK AO2
14837KMSN MSN20011001012509410/01/01 01:25:31  5-MIN KMSN 010725Z 00000KT 5SM BR CLR 11/11 A3014 660 96 400 000/00 RMK AO2
14837KMSN MSN20011001013009410/01/01 01:30:31  5-MIN KMSN 010730Z 00000KT 5SM BR CLR 11/11 A3014 660 96 400 000/00 RMK AO2
14837KMSN MSN20011001013509410/01/01 01:35:31  5-MIN KMSN 010735Z 00000KT 6SM BR CLR 11/11 A3014 660 96 400 000/00 RMK AO2
14837KMSN MSN20011001014009110/01/01 01:40:31  5-MIN KMSN 010740Z 00000KT 7SM CLR 11/10 A3014 660 93 400 000/00 RMK AO2
14837KMSN MSN20011001014509110/01/01 01:45:31  5-MIN KMSN 010745Z 00000KT 7SM CLR 11/10 A3014 660 93 400 000/00 RMK AO2
14837KMSN MSN20011001015010810/01/01 01:50:31  5-MIN KMSN 010750Z 00000KT 7SM CLR 11/10 A3014 660 93 400 000/00 RMK AO2 SLP205 T01110100
14837KMSN MSN20011001015509110/01/01 01:55:31  5-MIN KMSN 010755Z 00000KT 7SM CLR 12/11 A3014 670 93 500 000/00 RMK AO2
14837KMSN MSN20011001020009410/01/01 02:00:31  5-MIN KMSN 010800Z 00000KT 7SM FEW085 12/11 A3013 670 93 500 000/00 RMK AO2
14837KMSN MSN20011001020509410/01/01 02:05:31  5-MIN KMSN 010805Z 00000KT 7SM FEW085 12/11 A3013 670 93 500 000/00 RMK AO2
14837KMSN MSN20011001021009410/01/01 02:10:31  5-MIN KMSN 010810Z 00000KT 7SM FEW085 11/11 A3013 670 96 400 000/00 RMK AO2
14837KMSN MSN20011001021509410/01/01 02:15:31  5-MIN KMSN 010815Z 00000KT 7SM FEW085 11/11 A3013 670 96 400 000/00 RMK AO2
14837KMSN MSN20011001022009410/01/01 02:20:31  5-MIN KMSN 010820Z 00000KT 7SM FEW085 11/11 A3013 670 96 400 000/00 RMK AO2
14837KMSN MSN20011001022509410/01/01 02:25:31  5-MIN KMSN 010825Z 00000KT 7SM FEW090 12/11 A3012 680 93 500 000/00 RMK AO2
14837KMSN MSN20011001023009410/01/01 02:30:31  5-MIN KMSN 010830Z 00000KT 8SM FEW090 11/11 A3012 680 96 400 000/00 RMK AO2
14837KMSN MSN20011001023509410/01/01 02:35:31  5-MIN KMSN 010835Z 00000KT 8SM SCT085 11/10 A3012 680 93 400 000/00 RMK AO2
14837KMSN MSN20011001024009410/01/01 02:40:31  5-MIN KMSN 010840Z 00000KT 8SM SCT080 11/10 A3012 680 93 400 000/00 RMK AO2
14837KMSN MSN20011001024509410/01/01 02:45:31  5-MIN KMSN 010845Z 00000KT 8SM BKN080 11/10 A3012 680 93 400 000/00 RMK AO2
14837KMSN MSN20011001025012310/01/01 02:50:31  5-MIN KMSN 010850Z 00000KT 9SM BKN080 12/10 A3012 680 89 500 000/00 RMK AO2 SLP198 60000 T01170100 58009
14837KMSN MSN20011001025509410/01/01 02:55:31  5-MIN KMSN 010855Z 00000KT 9SM BKN085 12/10 A3012 680 89 500 000/00 RMK AO2
14837KMSN MSN20011001030009410/01/01 03:00:31  5-MIN KMSN 010900Z 00000KT 9SM OVC085 12/10 A3012 680 89 500 000/00 RMK AO2
14837KMSN MSN20011001030509410/01/01 03:05:31  5-MIN KMSN 010905Z 00000KT 9SM OVC085 12/10 A3012 680 89 500 000/00 RMK AO2
14837KMSN MSN20011001031009410/01/01 03:10:31  5-MIN KMSN 010910Z 00000KT 9SM OVC085 12/10 A3011 690 89 500 000/00 RMK AO2
14837KMSN MSN20011001031509410/01/01 03:15:31  5-MIN KMSN 010915Z 00000KT 9SM OVC090 12/10 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001032009510/01/01 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM OVC090 12/10 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001032509510/01/01 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM OVC090 12/11 A3011 690 89 600 000/00 RMK AO2
14837KMSN MSN20011001033009510/01/01 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM OVC090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001033509510/01/01 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM OVC090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001034009510/01/01 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM OVC090 12/11 A3011 690 89 600 000/00 RMK AO2
14837KMSN MSN20011001034509510/01/01 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM OVC090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001035011210/01/01 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM BKN090 13/11 A3011 690 86 600 000/00 RMK AO2 SLP196 T01280106
14837KMSN MSN20011001035509510/01/01 03:55:31  5-MIN KMSN 010955Z 00000KT 10SM BKN090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001040009510/01/01 04:00:31  5-MIN KMSN 011000Z 00000KT 10SM BKN090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001040509510/01/01 04:05:31  5-MIN KMSN 011005Z 00000KT 10SM OVC090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001041009510/01/01 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM BKN090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001041509510/01/01 04:15:31  5-MIN KMSN 011015Z 00000KT 10SM BKN090 13/11 A3011 690 86 600 000/00 RMK AO2
14837KMSN MSN20011001042009510/01/01 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM OVC090 12/11 A3011 690 89 600 000/00 RMK AO2
14837KMSN MSN20011001042509510/01/01 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM OVC090 12/11 A3010 700 89 600 000/00 RMK AO2
14837KMSN MSN20011001043009510/01/01 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM BKN090 12/11 A3010 700 89 600 000/00 RMK AO2
14837KMSN MSN20011001043509510/01/01 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM BKN090 13/11 A3010 700 86 600 000/00 RMK AO2
14837KMSN MSN20011001044009510/01/01 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM BKN090 13/10 A3010 700 83 600 000/00 RMK AO2
14837KMSN MSN20011001044509510/01/01 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM BKN090 13/10 A3010 700 83 600 000/00 RMK AO2
14837KMSN MSN20011001045011210/01/01 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM BKN090 13/10 A3010 700 83 600 000/00 RMK AO2 SLP191 T01280100
14837KMSN MSN20011001045509510/01/01 04:55:31  5-MIN KMSN 011055Z 19003KT 10SM BKN090 13/10 A3010 700 80 700 190/03 RMK AO2
14837KMSN MSN20011001050009510/01/01 05:00:31  5-MIN KMSN 011100Z 21004KT 10SM SCT090 14/10 A3009 700 74 800 210/04 RMK AO2
14837KMSN MSN20011001050509510/01/01 05:05:31  5-MIN KMSN 011105Z 21003KT 10SM SCT090 14/10 A3009 710 74 800 210/03 RMK AO2
14837KMSN MSN20011001051009510/01/01 05:10:31  5-MIN KMSN 011110Z 21004KT 10SM FEW090 14/10 A3009 710 77 800 210/04 RMK AO2
14837KMSN MSN20011001051509510/01/01 05:15:31  5-MIN KMSN 011115Z 21003KT 10SM FEW090 14/10 A3009 710 77 800 210/03 RMK AO2
14837KMSN MSN20011001052009510/01/01 05:20:31  5-MIN KMSN 011120Z 21004KT 10SM FEW090 14/10 A3009 710 77 800 210/04 RMK AO2
14837KMSN MSN20011001052509510/01/01 05:25:31  5-MIN KMSN 011125Z VRB03KT 10SM FEW090 14/10 A3009 710 74 900 VRB/03 RMK AO2
14837KMSN MSN20011001053009510/01/01 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW090 14/10 A3009 710 74 800 000/00 RMK AO2
14837KMSN MSN20011001053509510/01/01 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM FEW090 14/10 A3009 710 77 800 000/00 RMK AO2
14837KMSN MSN20011001054009510/01/01 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM FEW090 13/10 A3009 710 83 700 000/00 RMK AO2
14837KMSN MSN20011001054509510/01/01 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM FEW090 13/10 A3009 710 80 700 000/00 RMK AO2
14837KMSN MSN20011001055013610/01/01 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW090 13/09 A3008 710 80 700 000/00 RMK AO2 SLP187 60000 T01280094 10144 20111 58014
14837KMSN MSN20011001055509510/01/01 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM FEW090 12/09 A3008 710 83 600 000/00 RMK AO2
14837KMSN MSN20011001060009510/01/01 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM FEW090 14/10 A3008 710 77 800 000/00 RMK AO2
14837KMSN MSN20011001060509510/01/01 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM FEW090 13/10 A3008 720 83 700 000/00 RMK AO2
14837KMSN MSN20011001061009510/01/01 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM FEW090 12/10 A3008 720 86 600 000/00 RMK AO2
14837KMSN MSN20011001061509510/01/01 06:15:31  5-MIN KMSN 011215Z VRB03KT 10SM FEW090 12/09 A3008 720 83 600 VRB/03 RMK AO2
14837KMSN MSN20011001062009510/01/01 06:20:31  5-MIN KMSN 011220Z 22003KT 10SM FEW090 13/10 A3008 720 83 700 220/03 RMK AO2
14837KMSN MSN20011001062509510/01/01 06:25:31  5-MIN KMSN 011225Z VRB03KT 10SM FEW090 14/10 A3008 720 77 800 VRB/03 RMK AO2
14837KMSN MSN20011001063009510/01/01 06:30:31  5-MIN KMSN 011230Z VRB04KT 10SM SCT090 14/10 A3008 720 74 900 VRB/04 RMK AO2
14837KMSN MSN20011001063509510/01/01 06:35:31  5-MIN KMSN 011235Z 21003KT 10SM BKN090 14/10 A3008 720 74 900 210/03 RMK AO2
14837KMSN MSN20011001064009510/01/01 06:40:31  5-MIN KMSN 011240Z VRB03KT 10SM BKN090 15/10 A3007 720 72 900 VRB/03 RMK AO2
14837KMSN MSN20011001064509510/01/01 06:45:31  5-MIN KMSN 011245Z VRB03KT 10SM BKN090 15/11 A3007 720 74 900 VRB/03 RMK AO2
14837KMSN MSN20011001065011210/01/01 06:50:31  5-MIN KMSN 011250Z VRB03KT 10SM BKN090 15/11 A3007 730 74 900 VRB/03 RMK AO2 SLP183 T01500106
14837KMSN MSN20011001065509510/01/01 06:55:31  5-MIN KMSN 011255Z VRB03KT 10SM OVC090 15/11 A3007 730 74 900 VRB/03 RMK AO2
14837KMSN MSN20011001070009510/01/01 07:00:31  5-MIN KMSN 011300Z 22004KT 10SM BKN090 15/11 A3007 730 74 900 220/04 RMK AO2
14837KMSN MSN20011001070509510/01/01 07:05:31  5-MIN KMSN 011305Z VRB04KT 10SM BKN090 15/10 A3007 730 72 900 VRB/04 RMK AO2
14837KMSN MSN20011001071009510/01/01 07:10:31  5-MIN KMSN 011310Z VRB04KT 10SM BKN090 15/11 A3007 730 74 900 VRB/04 RMK AO2
14837KMSN MSN20011001071509510/01/01 07:15:31  5-MIN KMSN 011315Z VRB03KT 10SM BKN085 15/11 A3007 730 74 900 VRB/03 RMK AO2
14837KMSN MSN20011001072009510/01/01 07:20:31  5-MIN KMSN 011320Z VRB03KT 10SM BKN085 15/11 A3007 730 74 900 VRB/03 RMK AO2
14837KMSN MSN20011001072509610/01/01 07:25:31  5-MIN KMSN 011325Z VRB05KT 10SM BKN085 16/11 A3007 720 72 1000 VRB/05 RMK AO2
14837KMSN MSN20011001073009610/01/01 07:30:31  5-MIN KMSN 011330Z VRB04KT 10SM BKN085 16/11 A3007 720 72 1000 VRB/04 RMK AO2
14837KMSN MSN20011001073510310/01/01 07:35:31  5-MIN KMSN 011335Z VRB04KT 10SM BKN070 OVC085 16/11 A3008 720 72 1000 VRB/04 RMK AO2
14837KMSN MSN20011001074009610/01/01 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM OVC070 16/11 A3008 720 72 1000 000/00 RMK AO2
14837KMSN MSN20011001074509610/01/01 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM OVC070 16/11 A3008 720 74 1000 000/00 RMK AO2
14837KMSN MSN20011001075011310/01/01 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM BKN070 16/11 A3008 720 72 1100 000/00 RMK AO2 SLP186 T01610111
14837KMSN MSN20011001075509610/01/01 07:55:31  5-MIN KMSN 011355Z 26003KT 10SM OVC070 16/11 A3008 720 72 1100 260/03 RMK AO2
14837KMSN MSN20011001080009610/01/01 08:00:31  5-MIN KMSN 011400Z VRB03KT 10SM OVC070 16/11 A3007 720 72 1100 VRB/03 RMK AO2
14837KMSN MSN20011001080509610/01/01 08:05:31  5-MIN KMSN 011405Z VRB04KT 10SM OVC070 16/11 A3008 720 72 1100 VRB/04 RMK AO2
14837KMSN MSN20011001081009610/01/01 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM OVC070 16/11 A3007 720 69 1100 000/00 RMK AO2
14837KMSN MSN20011001081509610/01/01 08:15:31  5-MIN KMSN 011415Z 25004KT 10SM OVC070 16/11 A3007 720 69 1100 240/04 RMK AO2
14837KMSN MSN20011001082009610/01/01 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM OVC070 16/11 A3007 720 69 1100 VRB/03 RMK AO2
14837KMSN MSN20011001082509610/01/01 08:25:31  5-MIN KMSN 011425Z 25003KT 10SM OVC070 16/11 A3007 720 69 1100 250/03 RMK AO2
14837KMSN MSN20011001083009610/01/01 08:30:31  5-MIN KMSN 011430Z 24005KT 10SM OVC070 16/10 A3007 720 67 1100 240/05 RMK AO2
14837KMSN MSN20011001083509610/01/01 08:35:31  5-MIN KMSN 011435Z VRB04KT 10SM OVC070 16/11 A3007 720 69 1100 VRB/04 RMK AO2
14837KMSN MSN20011001084009610/01/01 08:40:31  5-MIN KMSN 011440Z 26005KT 10SM OVC070 16/11 A3007 730 69 1100 260/05 RMK AO2
14837KMSN MSN20011001084509610/01/01 08:45:31  5-MIN KMSN 011445Z VRB04KT 10SM OVC070 16/11 A3007 730 69 1100 VRB/04 RMK AO2
14837KMSN MSN20011001085011910/01/01 08:50:31  5-MIN KMSN 011450Z VRB03KT 10SM OVC070 17/11 A3007 730 67 1100 VRB/03 RMK AO2 SLP183 T01670106 58011
14837KMSN MSN20011001085509610/01/01 08:55:31  5-MIN KMSN 011455Z 25004KT 10SM OVC070 17/11 A3007 730 67 1100 250/04 RMK AO2
14837KMSN MSN20011001090009610/01/01 09:00:31  5-MIN KMSN 011500Z VRB03KT 10SM OVC075 17/11 A3007 730 69 1100 VRB/03 RMK AO2
14837KMSN MSN20011001090509610/01/01 09:05:31  5-MIN KMSN 011505Z VRB04KT 10SM OVC070 17/11 A3007 730 69 1100 VRB/04 RMK AO2
14837KMSN MSN20011001091009610/01/01 09:10:31  5-MIN KMSN 011510Z VRB06KT 10SM BKN075 17/11 A3007 730 67 1100 VRB/06 RMK AO2
14837KMSN MSN20011001091509610/01/01 09:15:31  5-MIN KMSN 011515Z VRB06KT 10SM BKN075 17/11 A3007 730 67 1100 VRB/06 RMK AO2
14837KMSN MSN20011001092009610/01/01 09:20:31  5-MIN KMSN 011520Z 29006KT 10SM SCT080 17/11 A3007 730 67 1200 280/06 RMK AO2
14837KMSN MSN20011001092509610/01/01 09:25:31  5-MIN KMSN 011525Z 26007KT 10SM SCT080 17/11 A3006 730 64 1200 260/07 RMK AO2
14837KMSN MSN20011001093009610/01/01 09:30:31  5-MIN KMSN 011530Z 27006KT 10SM SCT080 17/11 A3006 730 64 1200 270/06 RMK AO2
14837KMSN MSN20011001093509610/01/01 09:35:31  5-MIN KMSN 011535Z 26005KT 10SM FEW080 18/11 A3006 730 64 1300 260/05 RMK AO2
14837KMSN MSN20011001094009610/01/01 09:40:31  5-MIN KMSN 011540Z 27007KT 10SM FEW080 18/11 A3006 740 64 1300 270/07 RMK AO2
14837KMSN MSN20011001094509610/01/01 09:45:31  5-MIN KMSN 011545Z 29006KT 10SM FEW080 18/11 A3006 740 64 1300 290/06 RMK AO2
14837KMSN MSN20011001095011310/01/01 09:50:31  5-MIN KMSN 011550Z VRB04KT 10SM FEW080 18/11 A3005 740 64 1300 VRB/04 RMK AO2 SLP178 T01780111
14837KMSN MSN20011001095509310/01/01 09:55:31  5-MIN KMSN 011555Z 24006KT 10SM CLR 18/12 A3005 740 65 1300 240/06 RMK AO2
14837KMSN MSN20011001100009310/01/01 10:00:31  5-MIN KMSN 011600Z 25005KT 10SM CLR 18/11 A3005 740 64 1300 250/05 RMK AO2
14837KMSN MSN20011001100509310/01/01 10:05:31  5-MIN KMSN 011605Z VRB05KT 10SM CLR 18/12 A3005 740 65 1300 VRB/05 RMK AO2
14837KMSN MSN20011001101009310/01/01 10:10:31  5-MIN KMSN 011610Z 30005KT 10SM CLR 18/12 A3005 750 65 1300 300/05 RMK AO2
14837KMSN MSN20011001101509310/01/01 10:15:31  5-MIN KMSN 011615Z VRB04KT 10SM CLR 18/12 A3005 750 65 1400 VRB/04 RMK AO2
14837KMSN MSN20011001102009310/01/01 10:20:31  5-MIN KMSN 011620Z 29005KT 10SM CLR 19/12 A3005 750 62 1400 290/05 RMK AO2
14837KMSN MSN20011001102509310/01/01 10:25:31  5-MIN KMSN 011625Z 24006KT 10SM CLR 19/12 A3004 750 62 1400 240/06 RMK AO2
14837KMSN MSN20011001103009310/01/01 10:30:31  5-MIN KMSN 011630Z VRB04KT 10SM CLR 19/12 A3004 750 62 1400 VRB/04 RMK AO2
14837KMSN MSN20011001103509310/01/01 10:35:31  5-MIN KMSN 011635Z 21007KT 10SM CLR 19/12 A3004 750 62 1400 210/07 RMK AO2
14837KMSN MSN20011001104009310/01/01 10:40:31  5-MIN KMSN 011640Z 20006KT 10SM CLR 19/12 A3004 750 62 1400 200/06 RMK AO2
14837KMSN MSN20011001104509310/01/01 10:45:31  5-MIN KMSN 011645Z VRB05KT 10SM CLR 19/12 A3004 750 65 1400 VRB/05 RMK AO2
14837KMSN MSN20011001105011010/01/01 10:50:31  5-MIN KMSN 011650Z 20006KT 10SM CLR 19/12 A3004 760 62 1400 200/06 RMK AO2 SLP171 T01890117
14837KMSN MSN20011001105509310/01/01 10:55:31  5-MIN KMSN 011655Z 22007KT 10SM CLR 19/12 A3004 760 62 1400 220/07 RMK AO2
14837KMSN MSN20011001110009310/01/01 11:00:31  5-MIN KMSN 011700Z 22008KT 10SM CLR 19/12 A3003 760 62 1400 210/08 RMK AO2
14837KMSN MSN20011001110509310/01/01 11:05:31  5-MIN KMSN 011705Z VRB04KT 10SM CLR 19/12 A3003 760 65 1400 VRB/04 RMK AO2
14837KMSN MSN20011001111009310/01/01 11:10:31  5-MIN KMSN 011710Z VRB03KT 10SM CLR 20/12 A3003 760 60 1600 VRB/03 RMK AO2
14837KMSN MSN20011001111509310/01/01 11:15:31  5-MIN KMSN 011715Z 23006KT 10SM CLR 20/12 A3003 760 60 1600 230/06 RMK AO2
14837KMSN MSN20011001112009310/01/01 11:20:31  5-MIN KMSN 011720Z VRB04KT 10SM CLR 20/12 A3003 770 60 1600 VRB/04 RMK AO2
14837KMSN MSN20011001112509310/01/01 11:25:31  5-MIN KMSN 011725Z 21006KT 10SM CLR 20/12 A3003 770 60 1600 210/06 RMK AO2
14837KMSN MSN20011001113009310/01/01 11:30:31  5-MIN KMSN 011730Z VRB04KT 10SM CLR 20/13 A3003 770 63 1600 VRB/04 RMK AO2
14837KMSN MSN20011001113509310/01/01 11:35:31  5-MIN KMSN 011735Z 21004KT 10SM CLR 21/13 A3003 770 60 1600 210/04 RMK AO2
14837KMSN MSN20011001114009310/01/01 11:40:31  5-MIN KMSN 011740Z 22007KT 10SM CLR 21/13 A3002 770 60 1600 220/07 RMK AO2
14837KMSN MSN20011001114509310/01/01 11:45:31  5-MIN KMSN 011745Z VRB04KT 10SM CLR 21/13 A3002 770 60 1600 VRB/04 RMK AO2
14837KMSN MSN20011001115012810/01/01 11:50:31  5-MIN KMSN 011750Z VRB04KT 10SM CLR 21/13 A3002 770 61 1700 VRB/04 RMK AO2 SLP165 T02110133 10211 20122 56005
14837KMSN MSN20011001115509310/01/01 11:55:31  5-MIN KMSN 011755Z 19005KT 10SM CLR 21/13 A3002 770 61 1700 190/05 RMK AO2
14837KMSN MSN20011001120009310/01/01 12:00:31  5-MIN KMSN 011800Z VRB06KT 10SM CLR 21/13 A3002 780 61 1700 VRB/06 RMK AO2
14837KMSN MSN20011001120509310/01/01 12:05:31  5-MIN KMSN 011805Z 21006KT 10SM CLR 21/13 A3001 780 61 1700 210/06 RMK AO2
14837KMSN MSN20011001121009310/01/01 12:10:31  5-MIN KMSN 011810Z 24005KT 10SM CLR 21/13 A3001 780 61 1700 240/05 RMK AO2
14837KMSN MSN20011001121509310/01/01 12:15:31  5-MIN KMSN 011815Z 22006KT 10SM CLR 22/14 A3001 780 61 1800 210/06 RMK AO2
14837KMSN MSN20011001122009310/01/01 12:20:31  5-MIN KMSN 011820Z 21006KT 10SM CLR 22/13 A3001 780 58 1800 210/06 RMK AO2
14837KMSN MSN20011001122509310/01/01 12:25:31  5-MIN KMSN 011825Z VRB05KT 10SM CLR 22/14 A3000 790 61 1800 VRB/05 RMK AO2
14837KMSN MSN20011001123009310/01/01 12:30:31  5-MIN KMSN 011830Z VRB05KT 10SM CLR 22/14 A3000 790 59 1900 VRB/05 RMK AO2
14837KMSN MSN20011001123509310/01/01 12:35:31  5-MIN KMSN 011835Z 21007KT 10SM CLR 22/14 A3000 790 59 1900 210/07 RMK AO2
14837KMSN MSN20011001124009310/01/01 12:40:31  5-MIN KMSN 011840Z VRB06KT 10SM CLR 22/14 A2999 800 59 1900 VRB/06 RMK AO2
14837KMSN MSN20011001124509310/01/01 12:45:31  5-MIN KMSN 011845Z 21004KT 10SM CLR 23/14 A2999 800 59 1900 210/04 RMK AO2
14837KMSN MSN20011001125011010/01/01 12:50:31  5-MIN KMSN 011850Z VRB03KT 10SM CLR 23/14 A2999 800 59 1900 VRB/03 RMK AO2 SLP153 T02280144
14837KMSN MSN20011001125509310/01/01 12:55:31  5-MIN KMSN 011855Z VRB04KT 10SM CLR 23/14 A2998 810 59 1900 VRB/04 RMK AO2
14837KMSN MSN20011001130009310/01/01 13:00:31  5-MIN KMSN 011900Z 29009KT 10SM CLR 23/14 A2998 810 57 1900 290/09 RMK AO2
14837KMSN MSN20011001130509310/01/01 13:05:31  5-MIN KMSN 011905Z 28007KT 10SM CLR 23/13 A2998 810 55 1900 280/07 RMK AO2
14837KMSN MSN20011001131010910/01/01 13:10:31  5-MIN KMSN 011910Z 27007KT 240V300 10SM CLR 23/13 A2998 810 55 1900 270/07 240V300 RMK AO2
14837KMSN MSN20011001131510910/01/01 13:15:31  5-MIN KMSN 011915Z 27007KT 240V310 10SM CLR 23/14 A2997 810 57 1900 270/07 240V310 RMK AO2
14837KMSN MSN20011001132010910/01/01 13:20:31  5-MIN KMSN 011920Z 29007KT 250V330 10SM CLR 23/14 A2997 810 55 2000 290/07 250V330 RMK AO2
14837KMSN MSN20011001132509310/01/01 13:25:31  5-MIN KMSN 011925Z VRB06KT 10SM CLR 23/13 A2997 820 55 1900 VRB/06 RMK AO2
14837KMSN MSN20011001133009310/01/01 13:30:31  5-MIN KMSN 011930Z VRB05KT 10SM CLR 23/13 A2997 820 53 2000 VRB/05 RMK AO2
14837KMSN MSN20011001133509310/01/01 13:35:31  5-MIN KMSN 011935Z VRB06KT 10SM CLR 23/13 A2997 820 53 2000 VRB/06 RMK AO2
14837KMSN MSN20011001134009310/01/01 13:40:31  5-MIN KMSN 011940Z 30007KT 10SM CLR 23/14 A2997 820 55 2000 300/07 RMK AO2
14837KMSN MSN20011001134509310/01/01 13:45:31  5-MIN KMSN 011945Z VRB05KT 10SM CLR 23/14 A2996 820 55 2000 VRB/05 RMK AO2
14837KMSN MSN20011001135012610/01/01 13:50:31  5-MIN KMSN 011950Z 27007KT 250V310 10SM CLR 23/14 A2996 820 55 2000 270/07 250V310 RMK AO2 SLP145 T02330139
14837KMSN MSN20011001135509310/01/01 13:55:31  5-MIN KMSN 011955Z 28008KT 10SM CLR 23/13 A2996 830 53 2000 280/08 RMK AO2
14837KMSN MSN20011001140009310/01/01 14:00:31  5-MIN KMSN 012000Z VRB06KT 10SM CLR 23/14 A2996 830 55 2000 VRB/06 RMK AO2
14837KMSN MSN20011001140509610/01/01 14:05:31  5-MIN KMSN 012005Z VRB06KT 10SM FEW040 23/13 A2996 830 53 2000 VRB/06 RMK AO2
14837KMSN MSN20011001141009610/01/01 14:10:31  5-MIN KMSN 012010Z 31007KT 10SM FEW040 23/14 A2996 830 57 2000 310/07 RMK AO2
