14837KMSN MSN20051101040009511/01/05 04:00:31  5-MIN KMSN 011000Z 28003KT 5SM BR CLR 03/01 A3000 790 89 -400 280/03 RMK AO2
14837KMSN MSN20051101040509511/01/05 04:05:31  5-MIN KMSN 011005Z VRB04KT 5SM BR CLR 03/01 A3000 790 89 -400 VRB/04 RMK AO2
14837KMSN MSN20051101041009511/01/05 04:10:31  5-MIN KMSN 011010Z 29004KT 5SM BR CLR 03/01 A3000 790 89 -400 290/04 RMK AO2
14837KMSN MSN20051101041509511/01/05 04:15:31  5-MIN KMSN 011015Z 29005KT 5SM BR CLR 03/01 A3000 790 89 -400 280/05 RMK AO2
14837KMSN MSN20051101042009511/01/05 04:20:31  5-MIN KMSN 011020Z VRB05KT 5SM BR CLR 03/01 A3000 790 89 -400 VRB/05 RMK AO2
14837KMSN MSN20051101042509511/01/05 04:25:31  5-MIN KMSN 011025Z 29004KT 5SM BR CLR 03/01 A3000 790 89 -400 290/04 RMK AO2
14837KMSN MSN20051101043009511/01/05 04:30:31  5-MIN KMSN 011030Z 29004KT 5SM BR CLR 03/01 A3000 790 89 -400 280/04 RMK AO2
14837KMSN MSN20051101043509511/01/05 04:35:31  5-MIN KMSN 011035Z 28004KT 5SM BR CLR 03/01 A3000 790 89 -400 280/04 RMK AO2
14837KMSN MSN20051101044009511/01/05 04:40:31  5-MIN KMSN 011040Z 28005KT 5SM BR CLR 03/01 A3000 790 89 -400 280/05 RMK AO2
14837KMSN MSN20051101044509511/01/05 04:45:31  5-MIN KMSN 011045Z 29005KT 5SM BR CLR 03/01 A3000 790 89 -400 290/05 RMK AO2
14837KMSN MSN20051101045011211/01/05 04:50:31  5-MIN KMSN 011050Z VRB04KT 5SM BR CLR 03/01 A3000 790 89 -400 VRB/04 RMK AO2 SLP164 T00280011
14837KMSN MSN20051101045509511/01/05 04:55:31  5-MIN KMSN 011055Z VRB05KT 5SM BR CLR 03/01 A3000 790 89 -400 VRB/05 RMK AO2
14837KMSN MSN20051101050009511/01/05 05:00:31  5-MIN KMSN 011100Z VRB03KT 5SM BR CLR 03/01 A3000 790 89 -400 VRB/03 RMK AO2
14837KMSN MSN20051101050509511/01/05 05:05:31  5-MIN KMSN 011105Z 00000KT 5SM BR CLR 03/01 A3000 790 89 -400 000/00 RMK AO2
14837KMSN MSN20051101051009511/01/05 05:10:31  5-MIN KMSN 011110Z 00000KT 5SM BR CLR 03/01 A3001 780 89 -400 000/00 RMK AO2
14837KMSN MSN20051101051509511/01/05 05:15:31  5-MIN KMSN 011115Z VRB03KT 5SM BR CLR 03/01 A3001 780 89 -400 VRB/03 RMK AO2
14837KMSN MSN20051101052009511/01/05 05:20:31  5-MIN KMSN 011120Z VRB03KT 5SM BR CLR 03/01 A3001 780 89 -400 VRB/03 RMK AO2
14837KMSN MSN20051101052509511/01/05 05:25:31  5-MIN KMSN 011125Z 00000KT 5SM BR CLR 02/01 A3001 780 92 -500 000/00 RMK AO2
14837KMSN MSN20051101053009511/01/05 05:30:31  5-MIN KMSN 011130Z VRB03KT 5SM BR CLR 02/01 A3001 780 92 -500 VRB/03 RMK AO2
14837KMSN MSN20051101053509511/01/05 05:35:31  5-MIN KMSN 011135Z VRB03KT 5SM BR CLR 02/01 A3001 780 92 -500 VRB/03 RMK AO2
14837KMSN MSN20051101054009511/01/05 05:40:31  5-MIN KMSN 011140Z 00000KT 5SM BR CLR 02/01 A3001 780 92 -500 000/00 RMK AO2
14837KMSN MSN20051101054509511/01/05 05:45:31  5-MIN KMSN 011145Z 00000KT 5SM BR CLR 02/01 A3001 780 92 -500 000/00 RMK AO2
14837KMSN MSN20051101055013011/01/05 05:50:31  5-MIN KMSN 011150Z 00000KT 5SM BR CLR 02/01 A3001 780 92 -500 000/00 RMK AO2 SLP169 T00220011 10056 20022 56001
14837KMSN MSN20051101055509511/01/05 05:55:31  5-MIN KMSN 011155Z 00000KT 5SM BR CLR 02/01 A3001 780 92 -500 000/00 RMK AO2
14837KMSN MSN20051101060009511/01/05 06:00:31  5-MIN KMSN 011200Z 30003KT 5SM BR CLR 02/01 A3002 770 92 -500 300/03 RMK AO2
14837KMSN MSN20051101060509511/01/05 06:05:31  5-MIN KMSN 011205Z VRB04KT 5SM BR CLR 02/01 A3002 770 92 -500 VRB/04 RMK AO2
14837KMSN MSN20051101061009511/01/05 06:10:31  5-MIN KMSN 011210Z 29004KT 5SM BR CLR 02/01 A3002 770 92 -500 290/04 RMK AO2
14837KMSN MSN20051101061509511/01/05 06:15:31  5-MIN KMSN 011215Z 28004KT 5SM BR CLR 02/01 A3002 770 92 -500 280/04 RMK AO2
14837KMSN MSN20051101062009511/01/05 06:20:31  5-MIN KMSN 011220Z 27005KT 5SM BR CLR 02/01 A3002 770 92 -500 270/05 RMK AO2
14837KMSN MSN20051101062509511/01/05 06:25:31  5-MIN KMSN 011225Z VRB04KT 5SM BR CLR 02/01 A3002 770 92 -500 VRB/04 RMK AO2
14837KMSN MSN20051101063009511/01/05 06:30:31  5-MIN KMSN 011230Z VRB04KT 5SM BR CLR 02/01 A3003 770 92 -500 VRB/04 RMK AO2
14837KMSN MSN20051101063509511/01/05 06:35:31  5-MIN KMSN 011235Z VRB04KT 4SM BR CLR 02/01 A3003 770 92 -500 VRB/04 RMK AO2
14837KMSN MSN20051101064009511/01/05 06:40:31  5-MIN KMSN 011240Z VRB03KT 3SM BR CLR 02/01 A3003 760 92 -500 VRB/03 RMK AO2
14837KMSN MSN20051101064510511/01/05 06:45:31  5-MIN KMSN 011245Z VRB03KT 3SM BR CLR 02/01 A3003 760 92 -500 VRB/03 RMK AO2 TWR VIS 7
14837KMSN MSN20051101065011211/01/05 06:50:31  5-MIN KMSN 011250Z VRB03KT 4SM BR CLR 02/01 A3003 760 92 -500 VRB/03 RMK AO2 SLP175 T00220011
14837KMSN MSN20051101065510511/01/05 06:55:31  5-MIN KMSN 011255Z VRB03KT 3SM BR CLR 02/01 A3003 760 92 -500 VRB/03 RMK AO2 TWR VIS 7
14837KMSN MSN20051101070010511/01/05 07:00:31  5-MIN KMSN 011300Z VRB04KT 3SM BR CLR 02/01 A3003 760 92 -500 VRB/04 RMK AO2 TWR VIS 7
14837KMSN MSN20051101070510511/01/05 07:05:31  5-MIN KMSN 011305Z 28004KT 3SM BR CLR 02/01 A3004 760 92 -500 270/04 RMK AO2 TWR VIS 7
14837KMSN MSN20051101071010511/01/05 07:10:31  5-MIN KMSN 011310Z VRB05KT 3SM BR CLR 03/01 A3004 750 89 -500 VRB/05 RMK AO2 TWR VIS 7
14837KMSN MSN20051101071509511/01/05 07:15:31  5-MIN KMSN 011315Z 28005KT 4SM BR CLR 03/01 A3004 750 89 -500 280/05 RMK AO2
14837KMSN MSN20051101072009511/01/05 07:20:31  5-MIN KMSN 011320Z 29005KT 4SM BR CLR 03/01 A3004 750 89 -500 290/05 RMK AO2
14837KMSN MSN20051101072509511/01/05 07:25:31  5-MIN KMSN 011325Z 29004KT 4SM BR CLR 03/01 A3004 750 89 -500 280/04 RMK AO2
14837KMSN MSN20051101073009511/01/05 07:30:31  5-MIN KMSN 011330Z 28005KT 4SM BR CLR 03/01 A3004 750 89 -500 280/05 RMK AO2
14837KMSN MSN20051101073509511/01/05 07:35:31  5-MIN KMSN 011335Z 28005KT 4SM BR CLR 03/01 A3004 750 89 -500 280/05 RMK AO2
14837KMSN MSN20051101090009211/01/05 09:00:31  5-MIN KMSN 011500Z 29005KT 7SM CLR 06/02 A3004 750 79 -100 280/05 RMK AO2
14837KMSN MSN20051101090509211/01/05 09:05:31  5-MIN KMSN 011505Z 28004KT 7SM CLR 06/02 A3004 760 79 -100 280/04 RMK AO2
14837KMSN MSN20051101091008911/01/05 09:10:31  5-MIN KMSN 011510Z 26003KT 7SM CLR 06/02 A3004 750 76 0 260/03 RMK AO2
14837KMSN MSN20051101091508911/01/05 09:15:31  5-MIN KMSN 011515Z 27004KT 7SM CLR 06/02 A3004 760 76 0 270/04 RMK AO2
14837KMSN MSN20051101092008911/01/05 09:20:31  5-MIN KMSN 011520Z VRB04KT 8SM CLR 07/03 A3004 760 76 0 VRB/04 RMK AO2
14837KMSN MSN20051101092508911/01/05 09:25:31  5-MIN KMSN 011525Z 28004KT 8SM CLR 07/03 A3004 750 76 0 280/04 RMK AO2
14837KMSN MSN20051101093008911/01/05 09:30:31  5-MIN KMSN 011530Z 29006KT 8SM CLR 07/02 A3004 750 73 0 290/06 RMK AO2
14837KMSN MSN20051101093508911/01/05 09:35:31  5-MIN KMSN 011535Z 29005KT 9SM CLR 07/02 A3004 750 73 0 290/05 RMK AO2
14837KMSN MSN20051101094008911/01/05 09:40:31  5-MIN KMSN 011540Z 29005KT 9SM CLR 07/02 A3004 750 73 0 280/05 RMK AO2
14837KMSN MSN20051101094508911/01/05 09:45:31  5-MIN KMSN 011545Z VRB03KT 9SM CLR 07/02 A3004 750 70 0 VRB/03 RMK AO2
14837KMSN MSN20051101095010611/01/05 09:50:31  5-MIN KMSN 011550Z VRB06KT 9SM CLR 07/02 A3004 750 70 0 VRB/06 RMK AO2 SLP179 T00720022
14837KMSN MSN20051101095508911/01/05 09:55:31  5-MIN KMSN 011555Z 28004KT 9SM CLR 07/02 A3004 750 68 0 280/04 RMK AO2
14837KMSN MSN20051101100009011/01/05 10:00:31  5-MIN KMSN 011600Z 30004KT 10SM CLR 07/02 A3004 750 70 0 300/04 RMK AO2
14837KMSN MSN20051101100509011/01/05 10:05:31  5-MIN KMSN 011605Z 00000KT 10SM CLR 07/02 A3004 750 70 0 000/00 RMK AO2
14837KMSN MSN20051101101009211/01/05 10:10:31  5-MIN KMSN 011610Z 28004KT 10SM CLR 08/02 A3004 750 68 100 280/04 RMK AO2
14837KMSN MSN20051101101509211/01/05 10:15:31  5-MIN KMSN 011615Z 29005KT 10SM CLR 08/02 A3004 750 68 100 290/05 RMK AO2
14837KMSN MSN20051101102009211/01/05 10:20:31  5-MIN KMSN 011620Z VRB04KT 10SM CLR 08/02 A3004 750 68 100 VRB/04 RMK AO2
14837KMSN MSN20051101102509211/01/05 10:25:31  5-MIN KMSN 011625Z VRB04KT 10SM CLR 08/02 A3004 750 65 100 VRB/04 RMK AO2
14837KMSN MSN20051101103009211/01/05 10:30:31  5-MIN KMSN 011630Z VRB04KT 10SM CLR 08/02 A3004 760 65 100 VRB/04 RMK AO2
14837KMSN MSN20051101103509211/01/05 10:35:31  5-MIN KMSN 011635Z 27006KT 10SM CLR 08/02 A3004 760 65 200 270/06 RMK AO2
14837KMSN MSN20051101104009211/01/05 10:40:31  5-MIN KMSN 011640Z 28005KT 10SM CLR 08/02 A3003 760 63 200 270/05 RMK AO2
14837KMSN MSN20051101104509211/01/05 10:45:31  5-MIN KMSN 011645Z 26005KT 10SM CLR 08/02 A3003 760 63 200 260/05 RMK AO2
14837KMSN MSN20051101105010911/01/05 10:50:31  5-MIN KMSN 011650Z 28005KT 10SM CLR 08/02 A3002 770 63 200 280/05 RMK AO2 SLP172 T00830017
14837KMSN MSN20051101105509211/01/05 10:55:31  5-MIN KMSN 011655Z 28006KT 10SM CLR 08/02 A3003 770 63 200 280/06 RMK AO2
14837KMSN MSN20051101110009211/01/05 11:00:31  5-MIN KMSN 011700Z VRB06KT 10SM CLR 09/02 A3002 770 60 300 VRB/06 RMK AO2
14837KMSN MSN20051101110509211/01/05 11:05:31  5-MIN KMSN 011705Z VRB05KT 10SM CLR 08/02 A3002 770 63 200 VRB/05 RMK AO2
14837KMSN MSN20051101111009511/01/05 11:10:31  5-MIN KMSN 011710Z 24006KT 10SM SCT110 09/02 A3002 770 60 300 240/06 RMK AO2
14837KMSN MSN20051101111509511/01/05 11:15:31  5-MIN KMSN 011715Z VRB05KT 10SM BKN110 09/02 A3001 780 60 300 VRB/05 RMK AO2
14837KMSN MSN20051101112009511/01/05 11:20:31  5-MIN KMSN 011720Z VRB05KT 10SM BKN110 09/02 A3001 780 60 300 VRB/05 RMK AO2
14837KMSN MSN20051101112509511/01/05 11:25:31  5-MIN KMSN 011725Z VRB06KT 10SM SCT110 09/02 A3001 780 60 300 VRB/06 RMK AO2
14837KMSN MSN20051101113009511/01/05 11:30:31  5-MIN KMSN 011730Z VRB04KT 10SM SCT110 09/02 A3001 780 60 300 VRB/04 RMK AO2
14837KMSN MSN20051101113509511/01/05 11:35:31  5-MIN KMSN 011735Z VRB04KT 10SM SCT110 09/02 A3001 790 60 300 VRB/04 RMK AO2
14837KMSN MSN20051101114009511/01/05 11:40:31  5-MIN KMSN 011740Z 22006KT 10SM FEW110 09/02 A3001 790 60 300 220/06 RMK AO2
14837KMSN MSN20051101114509211/01/05 11:45:31  5-MIN KMSN 011745Z 21006KT 10SM CLR 09/02 A3000 790 63 300 210/06 RMK AO2
14837KMSN MSN20051101115012711/01/05 11:50:31  5-MIN KMSN 011750Z VRB05KT 10SM CLR 09/02 A3000 790 63 300 VRB/05 RMK AO2 SLP164 T00890022 10094 20022 51008
14837KMSN MSN20051101115509211/01/05 11:55:31  5-MIN KMSN 011755Z 22007KT 10SM CLR 09/02 A3000 790 63 300 220/07 RMK AO2
14837KMSN MSN20051101120009211/01/05 12:00:31  5-MIN KMSN 011800Z 21006KT 10SM CLR 09/02 A3000 790 60 400 210/06 RMK AO2
14837KMSN MSN20051101120509211/01/05 12:05:31  5-MIN KMSN 011805Z VRB05KT 10SM CLR 09/02 A3000 790 60 400 VRB/05 RMK AO2
14837KMSN MSN20051101121009511/01/05 12:10:31  5-MIN KMSN 011810Z 23006KT 10SM FEW110 09/02 A2999 800 60 400 230/06 RMK AO2
14837KMSN MSN20051101121509511/01/05 12:15:31  5-MIN KMSN 011815Z 21006KT 10SM SCT110 10/02 A2999 800 58 400 210/06 RMK AO2
14837KMSN MSN20051101122009511/01/05 12:20:31  5-MIN KMSN 011820Z 25007KT 10SM BKN110 10/02 A2999 800 58 400 250/07 RMK AO2
14837KMSN MSN20051101122509511/01/05 12:25:31  5-MIN KMSN 011825Z 22004KT 10SM BKN110 10/02 A2999 800 58 400 220/04 RMK AO2
14837KMSN MSN20051101123009511/01/05 12:30:31  5-MIN KMSN 011830Z 21006KT 10SM BKN110 10/02 A2998 810 58 400 210/06 RMK AO2
14837KMSN MSN20051101123511111/01/05 12:35:31  5-MIN KMSN 011835Z 21008KT 180V250 10SM BKN110 09/02 A2998 810 58 400 210/08 180V250 RMK AO2
14837KMSN MSN20051101124011111/01/05 12:40:31  5-MIN KMSN 011840Z 21008KT 190V260 10SM BKN110 10/02 A2998 810 56 400 210/08 190V260 RMK AO2
14837KMSN MSN20051101124509511/01/05 12:45:31  5-MIN KMSN 011845Z VRB06KT 10SM BKN110 10/02 A2997 820 56 500 VRB/06 RMK AO2
14837KMSN MSN20051101125011211/01/05 12:50:31  5-MIN KMSN 011850Z VRB05KT 10SM BKN110 11/02 A2997 820 54 500 VRB/05 RMK AO2 SLP153 T01060017
14837KMSN MSN20051101125509511/01/05 12:55:31  5-MIN KMSN 011855Z VRB06KT 10SM BKN110 10/01 A2997 820 54 500 VRB/06 RMK AO2
14837KMSN MSN20051101130009511/01/05 13:00:31  5-MIN KMSN 011900Z 24007KT 10SM BKN110 10/02 A2997 820 56 500 240/07 RMK AO2
14837KMSN MSN20051101130509511/01/05 13:05:31  5-MIN KMSN 011905Z 23005KT 10SM BKN110 10/01 A2997 820 54 500 230/05 RMK AO2
14837KMSN MSN20051101131011111/01/05 13:10:31  5-MIN KMSN 011910Z 22007KT 190V270 10SM BKN110 10/02 A2997 820 56 500 220/07 190V270 RMK AO2
14837KMSN MSN20051101131509511/01/05 13:15:31  5-MIN KMSN 011915Z 23006KT 10SM SCT110 10/02 A2997 820 56 500 230/06 RMK AO2
14837KMSN MSN20051101132009511/01/05 13:20:31  5-MIN KMSN 011920Z 23005KT 10SM SCT110 10/02 A2996 820 56 500 230/05 RMK AO2
14837KMSN MSN20051101132509511/01/05 13:25:31  5-MIN KMSN 011925Z VRB03KT 10SM SCT100 10/02 A2996 830 56 500 VRB/03 RMK AO2
14837KMSN MSN20051101133009511/01/05 13:30:31  5-MIN KMSN 011930Z 23006KT 10SM SCT100 11/02 A2996 830 56 500 230/06 RMK AO2
14837KMSN MSN20051101133509511/01/05 13:35:31  5-MIN KMSN 011935Z VRB05KT 10SM FEW100 11/02 A2996 830 54 500 VRB/05 RMK AO2
14837KMSN MSN20051101134009511/01/05 13:40:31  5-MIN KMSN 011940Z 23007KT 10SM FEW100 11/02 A2996 830 54 500 230/07 RMK AO2
14837KMSN MSN20051101134509511/01/05 13:45:31  5-MIN KMSN 011945Z 25008KT 10SM FEW100 11/01 A2996 830 52 500 250/08 RMK AO2
14837KMSN MSN20051101135011211/01/05 13:50:31  5-MIN KMSN 011950Z VRB05KT 10SM FEW100 11/01 A2996 830 52 500 VRB/05 RMK AO2 SLP149 T01060011
14837KMSN MSN20051101135509511/01/05 13:55:31  5-MIN KMSN 011955Z VRB04KT 10SM FEW075 11/01 A2996 830 52 500 VRB/04 RMK AO2
14837KMSN MSN20051101140009511/01/05 14:00:31  5-MIN KMSN 012000Z VRB06KT 10SM SCT070 11/01 A2995 830 52 500 VRB/06 RMK AO2
14837KMSN MSN20051101140509511/01/05 14:05:31  5-MIN KMSN 012005Z VRB06KT 10SM SCT060 11/01 A2995 840 52 500 VRB/06 RMK AO2
14837KMSN MSN20051101141009511/01/05 14:10:31  5-MIN KMSN 012010Z 22004KT 10SM SCT060 11/01 A2995 840 50 500 220/04 RMK AO2
14837KMSN MSN20051101141509511/01/05 14:15:31  5-MIN KMSN 012015Z 22005KT 10SM SCT065 11/01 A2995 840 52 500 220/05 RMK AO2
14837KMSN MSN20051101142009511/01/05 14:20:31  5-MIN KMSN 012020Z 22006KT 10SM SCT065 11/01 A2995 840 52 500 220/06 RMK AO2
14837KMSN MSN20051101142509511/01/05 14:25:31  5-MIN KMSN 012025Z VRB06KT 10SM FEW060 11/01 A2995 840 50 600 VRB/06 RMK AO2
14837KMSN MSN20051101143010211/01/05 14:30:31  5-MIN KMSN 012030Z 21005KT 10SM FEW080 SCT095 11/02 A2995 840 52 600 210/05 RMK AO2
14837KMSN MSN20051101143511111/01/05 14:35:31  5-MIN KMSN 012035Z 22007KT 180V260 10SM SCT090 11/02 A2994 840 52 600 220/07 180V260 RMK AO2
14837KMSN MSN20051101144010211/01/05 14:40:31  5-MIN KMSN 012040Z 20006KT 10SM SCT090 BKN110 11/01 A2994 850 50 600 200/06 RMK AO2
14837KMSN MSN20051101144509511/01/05 14:45:31  5-MIN KMSN 012045Z 21007KT 10SM BKN100 11/01 A2994 850 52 600 210/07 RMK AO2
14837KMSN MSN20051101145011811/01/05 14:50:31  5-MIN KMSN 012050Z 21006KT 10SM BKN100 11/01 A2994 850 50 600 210/06 RMK AO2 SLP142 T01060006 58013
14837KMSN MSN20051101145509511/01/05 14:55:31  5-MIN KMSN 012055Z 19006KT 10SM BKN095 11/01 A2993 850 48 600 190/06 RMK AO2
14837KMSN MSN20051101150009511/01/05 15:00:31  5-MIN KMSN 012100Z 18005KT 10SM BKN100 11/01 A2993 860 48 600 180/05 RMK AO2
14837KMSN MSN20051101150509511/01/05 15:05:31  5-MIN KMSN 012105Z 16008KT 10SM BKN100 11/01 A2992 860 48 600 160/08 RMK AO2
14837KMSN MSN20051101151009511/01/05 15:10:31  5-MIN KMSN 012110Z 17008KT 10SM BKN095 11/01 A2993 860 50 600 170/08 RMK AO2
14837KMSN MSN20051101151510211/01/05 15:15:31  5-MIN KMSN 012115Z 18008KT 10SM SCT090 BKN110 11/01 A2992 860 48 600 170/08 RMK AO2
14837KMSN MSN20051101152010211/01/05 15:20:31  5-MIN KMSN 012120Z 17007KT 10SM SCT090 BKN110 11/01 A2993 860 48 600 170/07 RMK AO2
14837KMSN MSN20051101152509511/01/05 15:25:31  5-MIN KMSN 012125Z 16008KT 10SM BKN095 11/01 A2992 860 48 600 160/08 RMK AO2
