14837KMSN MSN20040201074009802/01/04 07:40:31  5-MIN KMSN 011340Z 11008KT 9SM BKN120 M11/M16 A3024 570 67 -2400 110/08 RMK AO2
14837KMSN MSN20040201074509802/01/04 07:45:31  5-MIN KMSN 011345Z 11008KT 9SM BKN120 M11/M16 A3024 570 67 -2400 110/08 RMK AO2
14837KMSN MSN20040201075011602/01/04 07:50:31  5-MIN KMSN 011350Z 12008KT 10SM BKN120 M10/M16 A3024 570 64 -2300 120/08 RMK AO2 SLP259 T11001156
14837KMSN MSN20040201075509902/01/04 07:55:31  5-MIN KMSN 011355Z 11009KT 10SM BKN120 M10/M16 A3024 570 61 -2300 110/09 RMK AO2
14837KMSN MSN20040201080009902/01/04 08:00:31  5-MIN KMSN 011400Z 12008KT 10SM SCT120 M10/M16 A3024 570 61 -2300 120/08 RMK AO2
14837KMSN MSN20040201080509902/01/04 08:05:31  5-MIN KMSN 011405Z 11009KT 10SM BKN120 M10/M16 A3024 570 61 -2300 110/09 RMK AO2
14837KMSN MSN20040201081009902/01/04 08:10:31  5-MIN KMSN 011410Z 11007KT 10SM BKN120 M10/M16 A3024 570 61 -2300 110/07 RMK AO2
14837KMSN MSN20040201081509902/01/04 08:15:31  5-MIN KMSN 011415Z 12008KT 10SM BKN120 M09/M16 A3024 570 59 -2300 110/08 RMK AO2
14837KMSN MSN20040201082009902/01/04 08:20:31  5-MIN KMSN 011420Z 12008KT 10SM BKN120 M09/M16 A3024 570 59 -2300 120/08 RMK AO2
14837KMSN MSN20040201082509902/01/04 08:25:31  5-MIN KMSN 011425Z 12008KT 10SM BKN120 M09/M16 A3024 570 59 -2300 120/08 RMK AO2
14837KMSN MSN20040201083009902/01/04 08:30:31  5-MIN KMSN 011430Z 12009KT 10SM BKN120 M09/M16 A3024 570 59 -2200 120/09 RMK AO2
14837KMSN MSN20040201083509902/01/04 08:35:31  5-MIN KMSN 011435Z 12008KT 10SM BKN120 M09/M16 A3024 570 61 -2300 120/08 RMK AO2
14837KMSN MSN20040201084009902/01/04 08:40:31  5-MIN KMSN 011440Z 13008KT 10SM BKN120 M09/M17 A3024 570 56 -2300 130/08 RMK AO2
14837KMSN MSN20040201084509902/01/04 08:45:31  5-MIN KMSN 011445Z 13008KT 10SM BKN120 M09/M16 A3024 570 59 -2300 130/08 RMK AO2
14837KMSN MSN20040201085012202/01/04 08:50:31  5-MIN KMSN 011450Z 13008KT 10SM BKN120 M09/M16 A3024 570 56 -2200 130/08 RMK AO2 SLP258 T10891161 51008
14837KMSN MSN20040201085509902/01/04 08:55:31  5-MIN KMSN 011455Z 13007KT 10SM BKN120 M09/M16 A3024 570 56 -2200 130/07 RMK AO2
14837KMSN MSN20040201090009902/01/04 09:00:31  5-MIN KMSN 011500Z 12008KT 10SM BKN120 M09/M16 A3024 570 56 -2200 120/08 RMK AO2
14837KMSN MSN20040201090509902/01/04 09:05:31  5-MIN KMSN 011505Z 12008KT 10SM BKN120 M09/M16 A3024 570 56 -2200 120/08 RMK AO2
14837KMSN MSN20040201091009902/01/04 09:10:31  5-MIN KMSN 011510Z 13010KT 10SM BKN120 M09/M16 A3024 570 56 -2200 130/10 RMK AO2
14837KMSN MSN20040201091509902/01/04 09:15:31  5-MIN KMSN 011515Z 12010KT 10SM BKN120 M08/M16 A3024 570 54 -2100 120/10 RMK AO2
14837KMSN MSN20040201092009902/01/04 09:20:31  5-MIN KMSN 011520Z 13010KT 10SM BKN120 M08/M16 A3025 560 56 -2100 130/10 RMK AO2
14837KMSN MSN20040201092509902/01/04 09:25:31  5-MIN KMSN 011525Z 14008KT 10SM BKN120 M08/M16 A3026 550 54 -2100 140/08 RMK AO2
14837KMSN MSN20040201093009902/01/04 09:30:31  5-MIN KMSN 011530Z 13008KT 10SM BKN120 M08/M16 A3026 550 54 -2100 130/08 RMK AO2
14837KMSN MSN20040201093509902/01/04 09:35:31  5-MIN KMSN 011535Z 13009KT 10SM BKN120 M08/M16 A3025 560 54 -2100 130/09 RMK AO2
14837KMSN MSN20040201094009902/01/04 09:40:31  5-MIN KMSN 011540Z 12007KT 10SM BKN120 M08/M16 A3025 560 54 -2000 120/07 RMK AO2
14837KMSN MSN20040201094509902/01/04 09:45:31  5-MIN KMSN 011545Z 12007KT 10SM BKN120 M08/M16 A3025 560 54 -2000 120/07 RMK AO2
14837KMSN MSN20040201095011602/01/04 09:50:31  5-MIN KMSN 011550Z 13007KT 10SM BKN110 M08/M16 A3026 560 54 -2000 120/07 RMK AO2 SLP262 T10781156
14837KMSN MSN20040201095509902/01/04 09:55:31  5-MIN KMSN 011555Z 12007KT 10SM BKN110 M08/M16 A3026 560 54 -2100 120/07 RMK AO2
14837KMSN MSN20040201100009902/01/04 10:00:31  5-MIN KMSN 011600Z 13006KT 10SM BKN110 M08/M15 A3026 560 56 -2000 120/06 RMK AO2
14837KMSN MSN20040201100509902/01/04 10:05:31  5-MIN KMSN 011605Z 12008KT 10SM BKN110 M08/M15 A3026 560 56 -2000 120/08 RMK AO2
14837KMSN MSN20040201101009902/01/04 10:10:31  5-MIN KMSN 011610Z 11010KT 10SM BKN110 M08/M15 A3025 560 56 -2000 110/10 RMK AO2
14837KMSN MSN20040201101509902/01/04 10:15:31  5-MIN KMSN 011615Z 12010KT 10SM BKN120 M08/M16 A3025 560 54 -2000 110/10 RMK AO2
14837KMSN MSN20040201102009902/01/04 10:20:31  5-MIN KMSN 011620Z 12008KT 10SM BKN120 M07/M16 A3026 560 52 -2000 120/08 RMK AO2
14837KMSN MSN20040201102509902/01/04 10:25:31  5-MIN KMSN 011625Z 14006KT 10SM BKN120 M07/M15 A3026 550 54 -2000 140/06 RMK AO2
14837KMSN MSN20040201103009902/01/04 10:30:31  5-MIN KMSN 011630Z 13007KT 10SM BKN120 M07/M16 A3026 550 52 -2000 130/07 RMK AO2
14837KMSN MSN20040201103509902/01/04 10:35:31  5-MIN KMSN 011635Z 13009KT 10SM BKN120 M07/M16 A3026 550 49 -1900 130/09 RMK AO2
14837KMSN MSN20040201104009902/01/04 10:40:31  5-MIN KMSN 011640Z 12008KT 10SM BKN120 M07/M15 A3026 550 54 -2000 120/08 RMK AO2
14837KMSN MSN20040201104509902/01/04 10:45:31  5-MIN KMSN 011645Z 12010KT 10SM BKN120 M07/M15 A3025 560 52 -1900 120/10 RMK AO2
14837KMSN MSN20040201105011602/01/04 10:50:31  5-MIN KMSN 011650Z 12009KT 10SM BKN120 M07/M15 A3025 560 52 -1900 120/09 RMK AO2 SLP261 T10671150
14837KMSN MSN20040201105509902/01/04 10:55:31  5-MIN KMSN 011655Z 12010KT 10SM BKN120 M07/M15 A3025 560 52 -1900 120/10 RMK AO2
14837KMSN MSN20040201110009902/01/04 11:00:31  5-MIN KMSN 011700Z 12009KT 10SM BKN120 M07/M14 A3025 560 54 -1900 120/09 RMK AO2
14837KMSN MSN20040201110509902/01/04 11:05:31  5-MIN KMSN 011705Z 12009KT 10SM BKN120 M07/M14 A3025 560 54 -1900 120/09 RMK AO2
14837KMSN MSN20040201111009902/01/04 11:10:31  5-MIN KMSN 011710Z 12011KT 10SM BKN120 M07/M15 A3025 560 52 -1900 120/11 RMK AO2
14837KMSN MSN20040201111509902/01/04 11:15:31  5-MIN KMSN 011715Z 12011KT 10SM BKN120 M06/M15 A3025 560 50 -1800 120/11 RMK AO2
14837KMSN MSN20040201112009902/01/04 11:20:31  5-MIN KMSN 011720Z 12012KT 10SM BKN120 M06/M15 A3024 570 50 -1800 110/12 RMK AO2
14837KMSN MSN20040201112509902/01/04 11:25:31  5-MIN KMSN 011725Z 12012KT 10SM OVC120 M06/M15 A3024 570 50 -1800 110/12 RMK AO2
14837KMSN MSN20040201113009902/01/04 11:30:31  5-MIN KMSN 011730Z 13010KT 10SM OVC120 M06/M14 A3024 570 52 -1800 130/10 RMK AO2
14837KMSN MSN20040201113509902/01/04 11:35:31  5-MIN KMSN 011735Z 12012KT 10SM OVC120 M06/M14 A3024 570 50 -1700 120/12 RMK AO2
14837KMSN MSN20040201114009902/01/04 11:40:31  5-MIN KMSN 011740Z 12013KT 10SM SCT120 M06/M14 A3024 570 52 -1700 120/13 RMK AO2
14837KMSN MSN20040201114509902/01/04 11:45:31  5-MIN KMSN 011745Z 12013KT 10SM SCT120 M06/M14 A3023 580 52 -1700 120/13 RMK AO2
14837KMSN MSN20040201115013402/01/04 11:50:31  5-MIN KMSN 011750Z 12012KT 10SM FEW120 M06/M14 A3023 580 52 -1700 120/12 RMK AO2 SLP252 T10561139 11056 21106 55000
14837KMSN MSN20040201115509902/01/04 11:55:31  5-MIN KMSN 011755Z 12013KT 10SM FEW110 M06/M13 A3023 580 54 -1700 120/13 RMK AO2
14837KMSN MSN20040201120009902/01/04 12:00:31  5-MIN KMSN 011800Z 12011KT 10SM FEW110 M05/M14 A3022 580 50 -1700 120/11 RMK AO2
14837KMSN MSN20040201120509902/01/04 12:05:31  5-MIN KMSN 011805Z 13012KT 10SM FEW110 M05/M14 A3022 580 50 -1700 130/12 RMK AO2
14837KMSN MSN20040201121009902/01/04 12:10:31  5-MIN KMSN 011810Z 13011KT 10SM FEW110 M05/M14 A3023 580 50 -1700 120/11 RMK AO2
14837KMSN MSN20040201121509902/01/04 12:15:31  5-MIN KMSN 011815Z 13013KT 10SM FEW110 M05/M14 A3023 580 50 -1700 130/13 RMK AO2
14837KMSN MSN20040201122009902/01/04 12:20:31  5-MIN KMSN 011820Z 12009KT 10SM FEW110 M05/M14 A3022 590 50 -1700 120/09 RMK AO2
14837KMSN MSN20040201122509902/01/04 12:25:31  5-MIN KMSN 011825Z 12008KT 10SM FEW110 M04/M13 A3022 590 50 -1600 120/08 RMK AO2
14837KMSN MSN20040201123009902/01/04 12:30:31  5-MIN KMSN 011830Z 12010KT 10SM FEW110 M04/M13 A3022 590 50 -1600 120/10 RMK AO2
14837KMSN MSN20040201123509902/01/04 12:35:31  5-MIN KMSN 011835Z 13010KT 10SM FEW110 M04/M14 A3023 580 48 -1600 130/10 RMK AO2
14837KMSN MSN20040201124009902/01/04 12:40:31  5-MIN KMSN 011840Z 12009KT 10SM FEW110 M04/M13 A3023 580 50 -1600 120/09 RMK AO2
14837KMSN MSN20040201124509902/01/04 12:45:31  5-MIN KMSN 011845Z 12010KT 10SM FEW110 M04/M13 A3023 580 50 -1600 120/10 RMK AO2
14837KMSN MSN20040201125011602/01/04 12:50:31  5-MIN KMSN 011850Z 12009KT 10SM FEW110 M04/M13 A3022 580 50 -1600 120/09 RMK AO2 SLP251 T10441133
14837KMSN MSN20040201125509902/01/04 12:55:31  5-MIN KMSN 011855Z 13008KT 10SM FEW110 M04/M13 A3022 580 50 -1500 130/08 RMK AO2
14837KMSN MSN20040201130009902/01/04 13:00:31  5-MIN KMSN 011900Z 13009KT 10SM FEW110 M04/M13 A3022 580 48 -1500 130/09 RMK AO2
14837KMSN MSN20040201130509902/01/04 13:05:31  5-MIN KMSN 011905Z 14007KT 10SM FEW110 M04/M13 A3023 580 48 -1500 140/07 RMK AO2
14837KMSN MSN20040201131009902/01/04 13:10:31  5-MIN KMSN 011910Z 15009KT 10SM FEW110 M03/M13 A3023 580 46 -1400 150/09 RMK AO2
14837KMSN MSN20040201131509902/01/04 13:15:31  5-MIN KMSN 011915Z 16011KT 10SM SCT110 M03/M13 A3023 580 46 -1400 160/11 RMK AO2
14837KMSN MSN20040201132009902/01/04 13:20:31  5-MIN KMSN 011920Z 16013KT 10SM SCT110 M03/M13 A3023 580 46 -1400 150/13 RMK AO2
14837KMSN MSN20040201132509902/01/04 13:25:31  5-MIN KMSN 011925Z 13011KT 10SM BKN070 M03/M13 A3022 580 46 -1400 130/11 RMK AO2
14837KMSN MSN20040201133009902/01/04 13:30:31  5-MIN KMSN 011930Z 15008KT 10SM BKN070 M03/M13 A3022 580 48 -1400 140/08 RMK AO2
14837KMSN MSN20040201133509902/01/04 13:35:31  5-MIN KMSN 011935Z 16010KT 10SM BKN070 M03/M13 A3023 580 48 -1400 160/10 RMK AO2
14837KMSN MSN20040201134009902/01/04 13:40:31  5-MIN KMSN 011940Z 15009KT 10SM BKN070 M03/M13 A3023 580 46 -1400 150/09 RMK AO2
