14837KMSN MSN20180301053512603/01/18 05:35:31  5-MIN KMSN 011135Z AUTO 03012KT 10SM BKN010 BKN095 OVC110 00/M02 A2990 890 88 -600 030/12 RMK AO2 T00001017
14837KMSN MSN20180301054012603/01/18 05:40:31  5-MIN KMSN 011140Z AUTO 03013KT 10SM BKN010 BKN095 OVC110 00/M02 A2990 880 88 -600 030/13 RMK AO2 T00001017
14837KMSN MSN20180301054511403/01/18 05:45:31  5-MIN KMSN 011145Z 02011KT 10SM BKN010 OVC110 00/M02 A2991 880 88 -600 020/11 RMK AO2 T00001017
14837KMSN MSN20180301055013203/01/18 05:50:31  5-MIN KMSN 011150Z 03012KT 10SM OVC010 00/M02 A2990 880 88 -600 030/12 RMK AO2 SLP134 T00001017 10011 21006 50004
14837KMSN MSN20180301055510703/01/18 05:55:31  5-MIN KMSN 011155Z 03014KT 10SM BKN010 00/M02 A2990 890 88 -600 030/14 RMK AO2 T00001017
14837KMSN MSN20180301060010703/01/18 06:00:31  5-MIN KMSN 011200Z 02013KT 10SM OVC010 00/M02 A2990 880 88 -600 020/13 RMK AO2 T00001017
14837KMSN MSN20180301060510803/01/18 06:05:31  5-MIN KMSN 011205Z 02012KT 10SM OVC010 M01/M02 A2991 880 92 -700 020/12 RMK AO2 T10061017
14837KMSN MSN20180301061010803/01/18 06:10:31  5-MIN KMSN 011210Z 02014KT 10SM OVC010 M01/M02 A2991 880 92 -700 020/14 RMK AO2 T10061017
14837KMSN MSN20180301061510803/01/18 06:15:31  5-MIN KMSN 011215Z 02013KT 10SM OVC010 M01/M02 A2991 880 88 -700 030/13 RMK AO2 T10061022
14837KMSN MSN20180301062011403/01/18 06:20:31  5-MIN KMSN 011220Z 03013G23KT 10SM OVC010 M01/M02 A2991 870 88 -700 030/13G23 RMK AO2 T10061022
14837KMSN MSN20180301062512103/01/18 06:25:31  5-MIN KMSN 011225Z 03013G23KT 10SM BKN010 OVC120 M01/M02 A2991 880 88 -700 030/13G23 RMK AO2 T10061022
14837KMSN MSN20180301063011503/01/18 06:30:31  5-MIN KMSN 011230Z 03012KT 10SM SCT010 OVC120 M01/M02 A2991 880 88 -700 030/12 RMK AO2 T10061022
14837KMSN MSN20180301063512103/01/18 06:35:31  5-MIN KMSN 011235Z 02011G19KT 10SM SCT010 OVC120 M01/M02 A2991 880 88 -700 020/11G19 RMK AO2 T10061022
14837KMSN MSN20180301064011503/01/18 06:40:31  5-MIN KMSN 011240Z 02011KT 10SM SCT010 OVC120 M01/M02 A2991 880 88 -700 020/11 RMK AO2 T10061022
14837KMSN MSN20180301064511503/01/18 06:45:31  5-MIN KMSN 011245Z 01011KT 10SM SCT010 OVC120 M01/M02 A2991 880 92 -800 010/11 RMK AO2 T10111022
14837KMSN MSN20180301065012203/01/18 06:50:31  5-MIN KMSN 011250Z 01009KT 10SM FEW010 BKN120 M01/M03 A2991 870 88 -800 010/09 RMK AO2 SLP138 T10111028
14837KMSN MSN20180301065511503/01/18 06:55:31  5-MIN KMSN 011255Z 02010KT 10SM FEW010 BKN120 M01/M03 A2991 870 88 -800 020/10 RMK AO2 T10111028
14837KMSN MSN20180301070011503/01/18 07:00:31  5-MIN KMSN 011300Z 01011KT 10SM FEW010 BKN120 M01/M03 A2991 870 88 -800 020/11 RMK AO2 T10111028
14837KMSN MSN20180301070512203/01/18 07:05:31  5-MIN KMSN 011305Z 01010KT 10SM FEW012 SCT120 BKN200 M01/M03 A2992 870 88 -800 010/10 RMK AO2 T10111028
14837KMSN MSN20180301071012203/01/18 07:10:31  5-MIN KMSN 011310Z 36010KT 10SM FEW012 SCT120 BKN200 M01/M03 A2992 870 85 -700 010/10 RMK AO2 T10061028
14837KMSN MSN20180301071512203/01/18 07:15:31  5-MIN KMSN 011315Z 36010KT 10SM FEW012 SCT110 BKN200 M01/M02 A2992 860 88 -700 010/10 RMK AO2 T10061022
14837KMSN MSN20180301072012203/01/18 07:20:31  5-MIN KMSN 011320Z 01011KT 10SM FEW012 SCT110 BKN200 M01/M02 A2992 860 88 -700 010/11 RMK AO2 T10061022
14837KMSN MSN20180301072512203/01/18 07:25:31  5-MIN KMSN 011325Z 01012KT 10SM FEW012 SCT110 BKN200 M01/M03 A2992 870 85 -700 010/12 RMK AO2 T10061028
14837KMSN MSN20180301073011503/01/18 07:30:31  5-MIN KMSN 011330Z 36011KT 10SM FEW012 BKN045 M01/M03 A2992 860 88 -800 360/11 RMK AO2 T10111028
14837KMSN MSN20180301073511503/01/18 07:35:31  5-MIN KMSN 011335Z 36010KT 10SM FEW012 BKN045 M01/M03 A2992 860 88 -800 010/10 RMK AO2 T10111028
14837KMSN MSN20180301074011503/01/18 07:40:31  5-MIN KMSN 011340Z 36010KT 10SM FEW012 SCT045 M01/M03 A2992 860 88 -800 360/10 RMK AO2 T10111028
14837KMSN MSN20180301074510803/01/18 07:45:31  5-MIN KMSN 011345Z 01011KT 10SM SCT045 M01/M03 A2992 860 85 -800 010/11 RMK AO2 T10111033
14837KMSN MSN20180301075012903/01/18 07:50:31  5-MIN KMSN 011350Z 01010KT 10SM FEW012 FEW045 BKN200 M01/M03 A2993 860 85 -800 010/10 RMK AO2 SLP143 T10111033
14837KMSN MSN20180301075512203/01/18 07:55:31  5-MIN KMSN 011355Z 01010KT 10SM FEW012 SCT045 BKN200 M01/M03 A2993 860 85 -800 010/10 RMK AO2 T10111033
14837KMSN MSN20180301080012203/01/18 08:00:31  5-MIN KMSN 011400Z 36012KT 10SM FEW012 SCT045 BKN200 M01/M03 A2993 850 85 -800 360/12 RMK AO2 T10111033
14837KMSN MSN20180301080512203/01/18 08:05:31  5-MIN KMSN 011405Z 36009KT 10SM FEW012 BKN045 BKN200 M01/M03 A2994 850 85 -800 010/09 RMK AO2 T10111033
14837KMSN MSN20180301081012203/01/18 08:10:31  5-MIN KMSN 011410Z 01010KT 10SM FEW012 BKN045 BKN200 M01/M03 A2994 850 85 -800 010/10 RMK AO2 T10111033
14837KMSN MSN20180301081512203/01/18 08:15:31  5-MIN KMSN 011415Z 01011KT 10SM FEW012 BKN045 BKN200 M01/M03 A2994 850 85 -800 010/11 RMK AO2 T10111033
14837KMSN MSN20180301082012203/01/18 08:20:31  5-MIN KMSN 011420Z 36011KT 10SM FEW012 BKN045 BKN200 M01/M03 A2994 850 85 -800 010/11 RMK AO2 T10111033
14837KMSN MSN20180301082512203/01/18 08:25:31  5-MIN KMSN 011425Z 01011KT 10SM FEW012 BKN045 BKN200 M01/M03 A2994 850 81 -800 010/11 RMK AO2 T10061033
14837KMSN MSN20180301083012203/01/18 08:30:31  5-MIN KMSN 011430Z 01011KT 10SM FEW012 BKN045 BKN200 M01/M03 A2994 850 81 -800 010/11 RMK AO2 T10061033
14837KMSN MSN20180301083512203/01/18 08:35:31  5-MIN KMSN 011435Z 01011KT 10SM FEW012 BKN045 BKN200 M01/M03 A2995 840 81 -800 010/11 RMK AO2 T10061033
14837KMSN MSN20180301084012203/01/18 08:40:31  5-MIN KMSN 011440Z 36012KT 10SM FEW012 BKN045 BKN200 M01/M03 A2995 840 81 -800 360/12 RMK AO2 T10061033
14837KMSN MSN20180301084512203/01/18 08:45:31  5-MIN KMSN 011445Z 01010KT 10SM FEW047 FEW075 OVC100 M01/M03 A2995 840 81 -800 010/10 RMK AO2 T10061033
14837KMSN MSN20180301085012803/01/18 08:50:31  5-MIN KMSN 011450Z 01008KT 10SM SCT090 OVC110 M01/M03 A2994 840 85 -800 010/08 RMK AO2 SLP149 T10061028 50011
14837KMSN MSN20180301085511503/01/18 08:55:31  5-MIN KMSN 011455Z 01012KT 10SM SCT090 OVC110 M01/M03 A2994 840 81 -800 010/12 RMK AO2 T10061033
14837KMSN MSN20180301090011503/01/18 09:00:31  5-MIN KMSN 011500Z 01011KT 10SM BKN090 OVC110 M01/M03 A2995 840 81 -800 010/11 RMK AO2 T10061033
14837KMSN MSN20180301090511503/01/18 09:05:31  5-MIN KMSN 011505Z 36011KT 10SM BKN085 OVC110 M01/M03 A2995 840 81 -800 360/11 RMK AO2 T10061033
14837KMSN MSN20180301091011503/01/18 09:10:31  5-MIN KMSN 011510Z 36012KT 10SM BKN085 OVC110 M01/M03 A2995 830 81 -800 010/12 RMK AO2 T10061033
14837KMSN MSN20180301091511403/01/18 09:15:31  5-MIN KMSN 011515Z 36011KT 10SM BKN090 OVC110 00/M04 A2996 830 75 -700 360/11 RMK AO2 T00001039
14837KMSN MSN20180301092011303/01/18 09:20:31  5-MIN KMSN 011520Z 35007G17KT 10SM OVC085 00/M03 A2996 830 78 -700 350/07G17 RMK AO2 T00001033
14837KMSN MSN20180301092511303/01/18 09:25:31  5-MIN KMSN 011525Z 36012G16KT 10SM OVC090 00/M04 A2996 830 75 -700 360/12G16 RMK AO2 T00001039
14837KMSN MSN20180301093010703/01/18 09:30:31  5-MIN KMSN 011530Z 35009KT 10SM OVC090 00/M04 A2996 830 75 -700 360/09 RMK AO2 T00001039
14837KMSN MSN20180301093510703/01/18 09:35:31  5-MIN KMSN 011535Z 35009KT 10SM OVC090 00/M04 A2996 820 75 -700 350/09 RMK AO2 T00001039
14837KMSN MSN20180301094010703/01/18 09:40:31  5-MIN KMSN 011540Z 35009KT 10SM OVC090 00/M04 A2997 820 75 -700 360/09 RMK AO2 T00001039
14837KMSN MSN20180301094510703/01/18 09:45:31  5-MIN KMSN 011545Z 36010KT 10SM OVC090 00/M04 A2997 820 75 -700 360/10 RMK AO2 T00001039
14837KMSN MSN20180301095012103/01/18 09:50:31  5-MIN KMSN 011550Z 36008KT 10SM FEW045 OVC090 00/M04 A2997 820 75 -700 360/08 RMK AO2 SLP158 T00001039
14837KMSN MSN20180301095510703/01/18 09:55:31  5-MIN KMSN 011555Z 34007KT 10SM OVC090 00/M04 A2998 810 75 -700 350/07 RMK AO2 T00001039
14837KMSN MSN20180301100010703/01/18 10:00:31  5-MIN KMSN 011600Z 35008KT 10SM OVC090 00/M04 A2998 810 75 -700 350/08 RMK AO2 T00001039
14837KMSN MSN20180301100510703/01/18 10:05:31  5-MIN KMSN 011605Z 35009KT 10SM OVC090 00/M04 A2998 810 75 -700 360/09 RMK AO2 T00001039
14837KMSN MSN20180301101010703/01/18 10:10:31  5-MIN KMSN 011610Z 36010KT 10SM OVC085 00/M04 A2998 810 75 -700 360/10 RMK AO2 T00001039
14837KMSN MSN20180301101510703/01/18 10:15:31  5-MIN KMSN 011615Z 34009KT 10SM OVC085 00/M04 A2998 810 75 -700 340/09 RMK AO2 T00001039
14837KMSN MSN20180301102011403/01/18 10:20:31  5-MIN KMSN 011620Z 35009KT 10SM SCT070 OVC085 01/M04 A2998 810 72 -700 350/09 RMK AO2 T00061039
14837KMSN MSN20180301102510703/01/18 10:25:31  5-MIN KMSN 011625Z 36012KT 10SM OVC080 01/M04 A2998 810 72 -700 360/12 RMK AO2 T00061039
14837KMSN MSN20180301103010703/01/18 10:30:31  5-MIN KMSN 011630Z 34010KT 10SM OVC080 01/M04 A2998 810 72 -700 340/10 RMK AO2 T00061039
14837KMSN MSN20180301103510703/01/18 10:35:31  5-MIN KMSN 011635Z 34010KT 10SM OVC085 01/M04 A2999 800 72 -700 340/10 RMK AO2 T00061039
14837KMSN MSN20180301104010703/01/18 10:40:31  5-MIN KMSN 011640Z 32009KT 10SM OVC085 01/M04 A2999 800 69 -600 330/09 RMK AO2 T00111039
14837KMSN MSN20180301104511303/01/18 10:45:31  5-MIN KMSN 011645Z 32010G16KT 10SM OVC090 01/M04 A2999 800 69 -600 330/10G16 RMK AO2 T00111039
14837KMSN MSN20180301105012003/01/18 10:50:31  5-MIN KMSN 011650Z 33007G16KT 10SM OVC090 01/M03 A3000 790 72 -600 330/07G16 RMK AO2 SLP166 T00111033
14837KMSN MSN20180301105511303/01/18 10:55:31  5-MIN KMSN 011655Z 34009G16KT 10SM OVC090 01/M04 A3000 790 69 -600 340/09G16 RMK AO2 T00111039
14837KMSN MSN20180301110010703/01/18 11:00:31  5-MIN KMSN 011700Z 33009KT 10SM OVC090 01/M03 A2999 800 72 -600 340/09 RMK AO2 T00111033
14837KMSN MSN20180301110510703/01/18 11:05:31  5-MIN KMSN 011705Z 36011KT 10SM OVC085 01/M04 A2999 800 69 -600 360/11 RMK AO2 T00111039
14837KMSN MSN20180301111011403/01/18 11:10:31  5-MIN KMSN 011710Z 35012KT 10SM BKN080 OVC090 02/M03 A3000 790 69 -500 360/12 RMK AO2 T00171033
14837KMSN MSN20180301111511403/01/18 11:15:31  5-MIN KMSN 011715Z 34010KT 10SM BKN080 OVC090 02/M04 A3000 790 66 -500 350/10 RMK AO2 T00171039
14837KMSN MSN20180301112010703/01/18 11:20:31  5-MIN KMSN 011720Z 36012KT 10SM OVC080 02/M03 A3000 790 69 -500 360/12 RMK AO2 T00171033
14837KMSN MSN20180301112510703/01/18 11:25:31  5-MIN KMSN 011725Z 35012KT 10SM OVC080 02/M04 A3000 790 66 -500 350/12 RMK AO2 T00171039
14837KMSN MSN20180301113010703/01/18 11:30:31  5-MIN KMSN 011730Z 33008KT 10SM OVC080 02/M04 A3000 790 66 -600 340/08 RMK AO2 T00171039
14837KMSN MSN20180301113510703/01/18 11:35:31  5-MIN KMSN 011735Z 34008KT 10SM OVC080 02/M03 A3000 790 67 -500 340/08 RMK AO2 T00221033
14837KMSN MSN20180301114010703/01/18 11:40:31  5-MIN KMSN 011740Z 34007KT 10SM OVC085 03/M03 A3000 790 64 -400 350/07 RMK AO2 T00281033
14837KMSN MSN20180301114510703/01/18 11:45:31  5-MIN KMSN 011745Z 35007KT 10SM OVC085 02/M03 A3000 790 67 -500 350/07 RMK AO2 T00221033
14837KMSN MSN20180301115013203/01/18 11:50:31  5-MIN KMSN 011750Z 35009KT 10SM OVC080 03/M03 A3000 790 64 -400 350/09 RMK AO2 SLP167 T00281033 10028 21011 51015
14837KMSN MSN20180301115511403/01/18 11:55:31  5-MIN KMSN 011755Z 35008KT 10SM BKN075 OVC090 02/M04 A3000 790 64 -500 350/08 RMK AO2 T00221039
14837KMSN MSN20180301120010703/01/18 12:00:31  5-MIN KMSN 011800Z 35007KT 10SM OVC080 03/M03 A3000 790 64 -400 360/07 RMK AO2 T00281033
14837KMSN MSN20180301120511403/01/18 12:05:31  5-MIN KMSN 011805Z 35008KT 10SM BKN075 OVC090 03/M03 A3000 790 64 -400 350/08 RMK AO2 T00281033
14837KMSN MSN20180301121011403/01/18 12:10:31  5-MIN KMSN 011810Z 36009KT 10SM BKN075 OVC090 03/M03 A3000 790 61 -300 360/09 RMK AO2 T00331033
14837KMSN MSN20180301121511403/01/18 12:15:31  5-MIN KMSN 011815Z 35012KT 10SM BKN075 OVC090 03/M04 A3000 790 59 -300 350/12 RMK AO2 T00331039
14837KMSN MSN20180301122011403/01/18 12:20:31  5-MIN KMSN 011820Z 36009KT 10SM BKN075 OVC090 03/M04 A3000 790 59 -300 360/09 RMK AO2 T00331039
14837KMSN MSN20180301122510703/01/18 12:25:31  5-MIN KMSN 011825Z 36008KT 10SM OVC085 03/M03 A3000 790 61 -300 360/08 RMK AO2 T00331033
14837KMSN MSN20180301123011403/01/18 12:30:31  5-MIN KMSN 011830Z 33008KT 10SM SCT075 OVC090 04/M03 A3001 780 59 -300 330/08 RMK AO2 T00391033
14837KMSN MSN20180301123510703/01/18 12:35:31  5-MIN KMSN 011835Z 34007KT 10SM OVC085 03/M04 A3001 780 59 -400 340/07 RMK AO2 T00331039
14837KMSN MSN20180301124011403/01/18 12:40:31  5-MIN KMSN 011840Z 33007KT 10SM BKN075 OVC090 04/M04 A3001 780 57 -300 340/07 RMK AO2 T00391039
