14837KMSN MSN20180201011511302/01/18 01:15:31  5-MIN KMSN 010715Z AUTO VRB05KT 10SM BKN030 00/M05 A2973 1040 69 -400 VRB/05 RMK AO2 T00001050
14837KMSN MSN20180201012011302/01/18 01:20:31  5-MIN KMSN 010720Z AUTO VRB06KT 10SM BKN030 00/M04 A2973 1040 72 -500 VRB/06 RMK AO2 T00001044
14837KMSN MSN20180201012511302/01/18 01:25:31  5-MIN KMSN 010725Z AUTO VRB05KT 10SM BKN030 01/M04 A2973 1040 69 -400 VRB/05 RMK AO2 T00061044
14837KMSN MSN20180201013012002/01/18 01:30:31  5-MIN KMSN 010730Z AUTO VRB06KT 10SM BKN030 BKN038 01/M04 A2973 1040 69 -400 VRB/06 RMK AO2 T00061044
14837KMSN MSN20180201013511302/01/18 01:35:31  5-MIN KMSN 010735Z AUTO VRB06KT 10SM BKN033 00/M04 A2973 1040 72 -500 VRB/06 RMK AO2 T00001044
14837KMSN MSN20180201014011302/01/18 01:40:31  5-MIN KMSN 010740Z AUTO VRB05KT 10SM BKN033 00/M04 A2973 1040 72 -500 VRB/05 RMK AO2 T00001044
14837KMSN MSN20180201014512002/01/18 01:45:31  5-MIN KMSN 010745Z AUTO VRB06KT 10SM BKN031 OVC038 00/M04 A2974 1040 72 -500 VRB/06 RMK AO2 T00001044
14837KMSN MSN20180201015012002/01/18 01:50:31  5-MIN KMSN 010750Z AUTO 27007KT 10SM OVC033 01/M04 A2974 1030 69 -400 270/07 RMK AO2 SLP077 T00061044
14837KMSN MSN20180201015511302/01/18 01:55:31  5-MIN KMSN 010755Z AUTO 27006KT 10SM OVC033 01/M04 A2974 1030 69 -400 270/06 RMK AO2 T00061044
14837KMSN MSN20180201020011302/01/18 02:00:31  5-MIN KMSN 010800Z AUTO VRB04KT 10SM OVC033 01/M04 A2974 1030 69 -400 VRB/04 RMK AO2 T00061044
14837KMSN MSN20180201020511302/01/18 02:05:31  5-MIN KMSN 010805Z AUTO VRB05KT 10SM OVC031 01/M04 A2974 1030 69 -400 VRB/05 RMK AO2 T00061044
14837KMSN MSN20180201021012002/01/18 02:10:31  5-MIN KMSN 010810Z AUTO 27006KT 10SM BKN029 OVC034 01/M04 A2975 1020 69 -400 270/06 RMK AO2 T00061044
14837KMSN MSN20180201021512002/01/18 02:15:31  5-MIN KMSN 010815Z AUTO 27006KT 10SM BKN029 OVC034 01/M04 A2975 1020 69 -400 270/06 RMK AO2 T00061044
14837KMSN MSN20180201022012002/01/18 02:20:31  5-MIN KMSN 010820Z AUTO VRB06KT 10SM BKN029 OVC034 01/M04 A2975 1020 69 -400 VRB/06 RMK AO2 T00061044
14837KMSN MSN20180201022512602/01/18 02:25:31  5-MIN KMSN 010825Z AUTO 30009G16KT 10SM BKN029 OVC035 01/M04 A2975 1020 69 -400 300/09G16 RMK AO2 T00061044
14837KMSN MSN20180201023012602/01/18 02:30:31  5-MIN KMSN 010830Z AUTO 32010G17KT 10SM BKN029 OVC035 01/M04 A2976 1020 69 -400 320/10G17 RMK AO2 T00061044
14837KMSN MSN20180201023514402/01/18 02:35:31  5-MIN KMSN 010835Z AUTO 32016G29KT 10SM BKN027 OVC035 01/M04 A2976 1010 69 -400 320/16G29 RMK AO2 PK WND 32029/0834 T00061044
14837KMSN MSN20180201024014402/01/18 02:40:31  5-MIN KMSN 010840Z AUTO 31015G29KT 10SM BKN027 OVC033 00/M06 A2977 1010 66 -500 310/15G29 RMK AO2 PK WND 32029/0834 T00001056
14837KMSN MSN20180201024514402/01/18 02:45:31  5-MIN KMSN 010845Z AUTO 31011G25KT 10SM BKN026 OVC033 00/M06 A2977 1000 66 -500 310/11G25 RMK AO2 PK WND 32029/0834 T00001056
14837KMSN MSN20180201025015102/01/18 02:50:31  5-MIN KMSN 010850Z AUTO 31018G25KT 10SM OVC026 M01/M06 A2977 1000 66 -600 310/18G25 RMK AO2 PK WND 32029/0834 SLP090 T10061061 56007
14837KMSN MSN20180201025512002/01/18 02:55:31  5-MIN KMSN 010855Z AUTO 32010G25KT 10SM OVC026 M01/M06 A2978 1000 66 -600 320/10G25 RMK AO2 T10061061
14837KMSN MSN20180201030013702/01/18 03:00:31  5-MIN KMSN 010900Z AUTO 32012G26KT 10SM OVC028 M01/M06 A2978 990 69 -600 320/12G26 RMK AO2 PK WND 32026/0857 T10111061
14837KMSN MSN20180201030514402/01/18 03:05:31  5-MIN KMSN 010905Z AUTO 32013G26KT 10SM BKN028 OVC035 M01/M07 A2978 990 66 -600 320/13G26 RMK AO2 PK WND 32026/0857 T10111067
14837KMSN MSN20180201031014402/01/18 03:10:31  5-MIN KMSN 010910Z AUTO 32013G24KT 10SM BKN028 OVC035 M01/M07 A2979 990 66 -700 320/13G24 RMK AO2 PK WND 32026/0857 T10111067
14837KMSN MSN20180201031515102/01/18 03:15:31  5-MIN KMSN 010915Z AUTO 33017G29KT 10SM BKN027 OVC037 M02/M07 A2980 980 72 -800 330/17G29 RMK AO2 PK WND 32029/0913 PRESRR T10221067
14837KMSN MSN20180201032015202/01/18 03:20:31  5-MIN KMSN 010920Z AUTO 33014G29KT 10SM FEW019 BKN027 OVC037 M03/M07 A2980 970 74 -1000 330/14G29 RMK AO2 PK WND 32029/0913 T10331072
14837KMSN MSN20180201032515202/01/18 03:25:31  5-MIN KMSN 010925Z AUTO 33015G28KT 10SM SCT019 BKN028 OVC036 M03/M08 A2981 970 71 -1000 330/15G28 RMK AO2 PK WND 32029/0913 T10331078
14837KMSN MSN20180201033015202/01/18 03:30:31  5-MIN KMSN 010930Z AUTO 32017G27KT 10SM SCT019 BKN028 OVC036 M03/M08 A2981 960 71 -1000 330/17G27 RMK AO2 PK WND 32029/0913 T10331078
14837KMSN MSN20180201033515202/01/18 03:35:31  5-MIN KMSN 010935Z AUTO 33017G29KT 10SM SCT019 SCT028 OVC036 M04/M08 A2982 960 71 -1000 330/17G29 RMK AO2 PK WND 32029/0931 T10391083
14837KMSN MSN20180201034015202/01/18 03:40:31  5-MIN KMSN 010940Z AUTO 32015G29KT 10SM FEW019 SCT028 OVC034 M04/M09 A2982 950 68 -1100 330/15G29 RMK AO2 PK WND 32029/0931 T10441094
14837KMSN MSN20180201034515202/01/18 03:45:31  5-MIN KMSN 010945Z AUTO 32015G27KT 10SM FEW019 BKN034 M05/M09 A2983 950 71 -1200 320/15G27 RMK AO2 PK WND 32029/0931 PRESRR T10501094
14837KMSN MSN20180201035015202/01/18 03:50:31  5-MIN KMSN 010950Z AUTO 31014G27KT 10SM FEW019 BKN035 M05/M10 A2983 950 68 -1200 320/14G27 RMK AO2 PK WND 32029/0931 SLP112 T10501100
14837KMSN MSN20180201035512002/01/18 03:55:31  5-MIN KMSN 010955Z AUTO 32013G23KT 10SM SCT035 M06/M11 A2984 940 68 -1300 320/13G23 RMK AO2 T10561106
14837KMSN MSN20180201040012002/01/18 04:00:31  5-MIN KMSN 011000Z AUTO 32010G23KT 10SM SCT035 M06/M11 A2984 940 68 -1300 330/10G23 RMK AO2 T10561106
14837KMSN MSN20180201040512002/01/18 04:05:31  5-MIN KMSN 011005Z AUTO 32013G25KT 10SM FEW035 M06/M11 A2985 930 68 -1400 320/13G25 RMK AO2 T10611111
14837KMSN MSN20180201041013502/01/18 04:10:31  5-MIN KMSN 011010Z AUTO 32015G29KT 10SM CLR M06/M12 A2985 930 62 -1400 320/15G29 RMK AO2 PK WND 30029/1007 T10611122
14837KMSN MSN20180201041513502/01/18 04:15:31  5-MIN KMSN 011015Z AUTO 31016G29KT 10SM CLR M07/M14 A2985 930 57 -1400 310/16G29 RMK AO2 PK WND 30029/1007 T10671139
14837KMSN MSN20180201042013502/01/18 04:20:31  5-MIN KMSN 011020Z AUTO 31013G25KT 10SM CLR M07/M14 A2986 920 54 -1400 320/13G25 RMK AO2 PK WND 30029/1007 T10671144
14837KMSN MSN20180201042513502/01/18 04:25:31  5-MIN KMSN 011025Z AUTO 32016G27KT 10SM CLR M07/M15 A2986 920 54 -1500 320/16G27 RMK AO2 PK WND 30029/1007 T10721150
14837KMSN MSN20180201043014202/01/18 04:30:31  5-MIN KMSN 011030Z AUTO 31013G27KT 10SM CLR M07/M16 A2987 910 52 -1500 310/13G27 RMK AO2 PK WND 30029/1007 PRESRR T10721156
14837KMSN MSN20180201043514202/01/18 04:35:31  5-MIN KMSN 011035Z AUTO 31013G25KT 10SM CLR M08/M16 A2988 910 51 -1600 310/13G25 RMK AO2 PK WND 30029/1007 PRESRR T10781161
14837KMSN MSN20180201044014202/01/18 04:40:31  5-MIN KMSN 011040Z AUTO 31015G26KT 10SM CLR M08/M17 A2988 900 51 -1700 320/15G26 RMK AO2 PK WND 30029/1007 PRESRR T10831167
14837KMSN MSN20180201044513502/01/18 04:45:31  5-MIN KMSN 011045Z AUTO 31015G29KT 10SM CLR M08/M17 A2989 900 49 -1700 320/15G29 RMK AO2 PK WND 33029/1043 T10831172
14837KMSN MSN20180201045014202/01/18 04:50:31  5-MIN KMSN 011050Z AUTO 31019G35KT 10SM CLR M09/M18 A2989 890 49 -1800 320/19G35 RMK AO2 PK WND 31035/1049 SLP133 T10891178
14837KMSN MSN20180201045513502/01/18 04:55:31  5-MIN KMSN 011055Z AUTO 32017G35KT 10SM CLR M09/M18 A2989 890 49 -1800 320/17G35 RMK AO2 PK WND 31027/1054 T10891178
14837KMSN MSN20180201050013502/01/18 05:00:31  5-MIN KMSN 011100Z AUTO 32018G30KT 10SM CLR M09/M18 A2990 890 49 -1800 320/18G30 RMK AO2 PK WND 30030/1057 T10891178
14837KMSN MSN20180201050513502/01/18 05:05:31  5-MIN KMSN 011105Z AUTO 31017G30KT 10SM CLR M09/M18 A2990 890 51 -1900 310/17G30 RMK AO2 PK WND 30030/1057 T10941178
14837KMSN MSN20180201051013502/01/18 05:10:31  5-MIN KMSN 011110Z AUTO 31014G29KT 10SM CLR M09/M18 A2990 880 51 -1900 310/14G29 RMK AO2 PK WND 30030/1057 T10941178
14837KMSN MSN20180201051513502/01/18 05:15:31  5-MIN KMSN 011115Z AUTO 31013G25KT 10SM CLR M09/M18 A2990 880 51 -1900 310/13G25 RMK AO2 PK WND 30030/1057 T10941178
14837KMSN MSN20180201052013502/01/18 05:20:31  5-MIN KMSN 011120Z AUTO 31014G27KT 10SM CLR M10/M18 A2991 880 53 -1900 310/14G27 RMK AO2 PK WND 30030/1057 T11001178
14837KMSN MSN20180201052513502/01/18 05:25:31  5-MIN KMSN 011125Z AUTO 31015G27KT 10SM CLR M10/M18 A2991 870 53 -1900 310/15G27 RMK AO2 PK WND 30030/1057 T11001178
14837KMSN MSN20180201053013502/01/18 05:30:31  5-MIN KMSN 011130Z AUTO 30012G25KT 10SM CLR M10/M17 A2991 870 56 -1900 300/12G25 RMK AO2 PK WND 30030/1057 T11001172
14837KMSN MSN20180201053513502/01/18 05:35:31  5-MIN KMSN 011135Z AUTO 32010G22KT 10SM CLR M10/M17 A2992 870 56 -1900 320/10G22 RMK AO2 PK WND 30030/1057 T11001172
14837KMSN MSN20180201054013502/01/18 05:40:31  5-MIN KMSN 011140Z AUTO 32016G23KT 10SM CLR M10/M17 A2992 870 56 -2000 330/16G23 RMK AO2 PK WND 30030/1057 T11001172
14837KMSN MSN20180201054513002/01/18 05:45:31  5-MIN KMSN 011145Z 34013G24KT 10SM CLR M10/M17 A2993 860 56 -2000 340/13G24 RMK AO2 PK WND 30030/1057 T11001172
14837KMSN MSN20180201055015502/01/18 05:50:31  5-MIN KMSN 011150Z 34014G26KT 10SM CLR M11/M18 A2993 860 56 -2000 340/14G26 RMK AO2 PK WND 30030/1057 SLP148 T11061178 10006 21106 53012
14837KMSN MSN20180201055511902/01/18 05:55:31  5-MIN KMSN 011155Z 33015G26KT 10SM CLR M11/M18 A2994 850 58 -2100 330/15G26 RMK AO2 PRESRR T11111178
14837KMSN MSN20180201060013702/01/18 06:00:31  5-MIN KMSN 011200Z 32016G31KT 10SM CLR M11/M18 A2994 840 58 -2100 330/16G31 RMK AO2 PK WND 32031/1200 PRESRR T11111178
14837KMSN MSN20180201060513702/01/18 06:05:31  5-MIN KMSN 011205Z 33018G33KT 10SM CLR M12/M19 A2995 830 53 -2200 330/18G33 RMK AO2 PK WND 32033/1202 PRESRR T11171194
14837KMSN MSN20180201061013702/01/18 06:10:31  5-MIN KMSN 011210Z 33019G33KT 10SM CLR M12/M20 A2996 830 53 -2300 340/19G33 RMK AO2 PK WND 32033/1202 PRESRR T11221200
14837KMSN MSN20180201061513702/01/18 06:15:31  5-MIN KMSN 011215Z 32016G34KT 10SM CLR M12/M21 A2996 820 50 -2300 320/16G34 RMK AO2 PK WND 33034/1212 PRESRR T11221206
14837KMSN MSN20180201062013702/01/18 06:20:31  5-MIN KMSN 011220Z 32015G34KT 10SM CLR M13/M21 A2997 820 53 -2400 320/15G34 RMK AO2 PK WND 33034/1212 PRESRR T11281206
14837KMSN MSN20180201062513702/01/18 06:25:31  5-MIN KMSN 011225Z 33013G29KT 10SM CLR M13/M21 A2998 810 53 -2400 330/13G29 RMK AO2 PK WND 33034/1212 PRESRR T11281206
14837KMSN MSN20180201063013702/01/18 06:30:31  5-MIN KMSN 011230Z 34016G26KT 10SM CLR M13/M20 A2999 800 55 -2400 340/16G26 RMK AO2 PK WND 33034/1212 PRESRR T11281200
14837KMSN MSN20180201063513702/01/18 06:35:31  5-MIN KMSN 011235Z 34016G26KT 10SM CLR M13/M21 A2999 800 55 -2500 340/16G26 RMK AO2 PK WND 33034/1212 PRESRR T11331206
14837KMSN MSN20180201064013702/01/18 06:40:31  5-MIN KMSN 011240Z 33014G25KT 10SM CLR M13/M21 A3000 790 52 -2500 340/14G25 RMK AO2 PK WND 33034/1212 PRESRR T11331211
14837KMSN MSN20180201064513702/01/18 06:45:31  5-MIN KMSN 011245Z 33017G25KT 10SM CLR M14/M21 A3001 780 55 -2600 340/17G25 RMK AO2 PK WND 33034/1212 PRESRR T11391211
14837KMSN MSN20180201065014702/01/18 06:50:31  5-MIN KMSN 011250Z 33011G25KT 10SM FEW025 M14/M22 A3002 780 52 -2600 330/11G25 RMK AO2 PK WND 33034/1212 PRESRR SLP178 T11391217
14837KMSN MSN20180201065512202/01/18 06:55:31  5-MIN KMSN 011255Z 33014G23KT 10SM FEW025 M14/M22 A3002 770 50 -2600 330/14G23 RMK AO2 PRESRR T11391222
14837KMSN MSN20180201070012202/01/18 07:00:31  5-MIN KMSN 011300Z 33015G24KT 10SM FEW025 M14/M22 A3003 770 50 -2600 330/15G24 RMK AO2 PRESRR T11391222
14837KMSN MSN20180201070511502/01/18 07:05:31  5-MIN KMSN 011305Z 33016G25KT 10SM FEW025 M14/M23 A3003 760 50 -2700 330/16G25 RMK AO2 T11441228
14837KMSN MSN20180201071011502/01/18 07:10:31  5-MIN KMSN 011310Z 34014G25KT 10SM FEW025 M14/M23 A3003 760 50 -2700 340/14G25 RMK AO2 T11441228
14837KMSN MSN20180201071513302/01/18 07:15:31  5-MIN KMSN 011315Z 33018G28KT 10SM FEW025 M15/M23 A3004 760 52 -2800 330/18G28 RMK AO2 PK WND 32028/1313 T11501228
14837KMSN MSN20180201072013302/01/18 07:20:31  5-MIN KMSN 011320Z 33016G32KT 10SM FEW025 M15/M23 A3004 750 49 -2800 330/16G32 RMK AO2 PK WND 34032/1316 T11501233
14837KMSN MSN20180201072513302/01/18 07:25:31  5-MIN KMSN 011325Z 33013G32KT 10SM FEW025 M15/M23 A3004 750 49 -2800 330/13G32 RMK AO2 PK WND 34032/1316 T11501233
14837KMSN MSN20180201073013302/01/18 07:30:31  5-MIN KMSN 011330Z 33016G27KT 10SM FEW025 M15/M23 A3004 750 52 -2800 330/16G27 RMK AO2 PK WND 34032/1316 T11501228
14837KMSN MSN20180201073513302/01/18 07:35:31  5-MIN KMSN 011335Z 33015G24KT 10SM FEW025 M15/M23 A3004 750 52 -2800 330/15G24 RMK AO2 PK WND 34032/1316 T11501228
14837KMSN MSN20180201074013302/01/18 07:40:31  5-MIN KMSN 011340Z 33011G23KT 10SM FEW025 M15/M23 A3004 750 52 -2800 330/11G23 RMK AO2 PK WND 34032/1316 T11501228
14837KMSN MSN20180201074513302/01/18 07:45:31  5-MIN KMSN 011345Z 33016G23KT 10SM FEW025 M15/M23 A3005 740 52 -2800 330/16G23 RMK AO2 PK WND 34032/1316 T11501228
14837KMSN MSN20180201075014002/01/18 07:50:31  5-MIN KMSN 011350Z 33012G23KT 10SM FEW026 M15/M22 A3006 740 54 -2800 330/12G23 RMK AO2 PK WND 34032/1316 SLP193 T11501222
14837KMSN MSN20180201075511502/01/18 07:55:31  5-MIN KMSN 011355Z 33011G19KT 10SM FEW026 M15/M22 A3006 730 54 -2800 330/11G19 RMK AO2 T11501222
14837KMSN MSN20180201080012202/01/18 08:00:31  5-MIN KMSN 011400Z 34012G18KT 10SM FEW026 M15/M22 A3007 730 54 -2800 340/12G18 RMK AO2 PRESRR T11501222
14837KMSN MSN20180201080512202/01/18 08:05:31  5-MIN KMSN 011405Z 34010G18KT 10SM FEW026 M15/M22 A3007 720 54 -2800 340/10G18 RMK AO2 PRESRR T11501222
14837KMSN MSN20180201081011502/01/18 08:10:31  5-MIN KMSN 011410Z 33010G21KT 10SM FEW026 M15/M22 A3008 720 54 -2800 330/10G21 RMK AO2 T11501222
14837KMSN MSN20180201081511502/01/18 08:15:31  5-MIN KMSN 011415Z 33009G21KT 10SM FEW026 M15/M22 A3008 720 54 -2800 340/09G21 RMK AO2 T11501222
14837KMSN MSN20180201082010902/01/18 08:20:31  5-MIN KMSN 011420Z 34011KT 10SM FEW026 M15/M22 A3008 710 54 -2800 340/11 RMK AO2 T11501222
14837KMSN MSN20180201082511502/01/18 08:25:31  5-MIN KMSN 011425Z 32012G19KT 10SM FEW026 M15/M22 A3009 710 54 -2800 320/12G19 RMK AO2 T11501222
14837KMSN MSN20180201083011502/01/18 08:30:31  5-MIN KMSN 011430Z 33015G21KT 10SM FEW026 M15/M23 A3009 710 52 -2800 330/15G21 RMK AO2 T11501228
14837KMSN MSN20180201083511502/01/18 08:35:31  5-MIN KMSN 011435Z 33013G21KT 10SM FEW026 M15/M23 A3010 700 52 -2800 340/13G21 RMK AO2 T11501228
14837KMSN MSN20180201084011502/01/18 08:40:31  5-MIN KMSN 011440Z 35014G21KT 10SM FEW026 M15/M23 A3010 700 52 -2800 350/14G21 RMK AO2 T11501228
14837KMSN MSN20180201084511502/01/18 08:45:31  5-MIN KMSN 011445Z 33016G25KT 10SM FEW026 M15/M23 A3010 700 52 -2800 340/16G25 RMK AO2 T11501228
14837KMSN MSN20180201085012802/01/18 08:50:31  5-MIN KMSN 011450Z 33013G25KT 10SM FEW024 M15/M23 A3011 690 49 -2800 330/13G25 RMK AO2 SLP210 T11501233 51053
14837KMSN MSN20180201085513302/01/18 08:55:31  5-MIN KMSN 011455Z 34019G30KT 10SM FEW024 M16/M24 A3011 690 49 -2900 340/19G30 RMK AO2 PK WND 34029/1454 T11561239
14837KMSN MSN20180201090013302/01/18 09:00:31  5-MIN KMSN 011500Z 34017G30KT 10SM FEW024 M16/M24 A3011 690 49 -2900 340/17G30 RMK AO2 PK WND 34029/1454 T11561239
14837KMSN MSN20180201090513302/01/18 09:05:31  5-MIN KMSN 011505Z 34016G27KT 10SM FEW024 M16/M24 A3012 680 49 -2900 340/16G27 RMK AO2 PK WND 34029/1454 T11561239
14837KMSN MSN20180201091013302/01/18 09:10:31  5-MIN KMSN 011510Z 33017G25KT 10SM FEW024 M16/M24 A3012 680 49 -2900 330/17G25 RMK AO2 PK WND 34029/1454 T11561239
14837KMSN MSN20180201091513302/01/18 09:15:31  5-MIN KMSN 011515Z 33012G24KT 10SM FEW026 M16/M24 A3012 680 49 -2900 330/12G24 RMK AO2 PK WND 34029/1454 T11561239
14837KMSN MSN20180201092013302/01/18 09:20:31  5-MIN KMSN 011520Z 33013G24KT 10SM FEW026 M15/M23 A3012 680 49 -2900 330/13G24 RMK AO2 PK WND 34029/1454 T11501233
14837KMSN MSN20180201092513302/01/18 09:25:31  5-MIN KMSN 011525Z 31014G20KT 10SM FEW026 M15/M23 A3013 670 49 -2900 320/14G20 RMK AO2 PK WND 34029/1454 T11501233
14837KMSN MSN20180201093013302/01/18 09:30:31  5-MIN KMSN 011530Z 32016G25KT 10SM FEW026 M15/M24 A3013 670 47 -2900 330/16G25 RMK AO2 PK WND 34029/1454 T11501239
14837KMSN MSN20180201093513302/01/18 09:35:31  5-MIN KMSN 011535Z 33016G25KT 10SM FEW026 M16/M24 A3013 670 49 -2900 330/16G25 RMK AO2 PK WND 34029/1454 T11561239
14837KMSN MSN20180201094013302/01/18 09:40:31  5-MIN KMSN 011540Z 32012G23KT 10SM FEW026 M15/M23 A3014 670 49 -2900 320/12G23 RMK AO2 PK WND 34029/1454 T11501233
14837KMSN MSN20180201094513302/01/18 09:45:31  5-MIN KMSN 011545Z 33014G22KT 10SM FEW026 M15/M23 A3014 660 49 -2900 330/14G22 RMK AO2 PK WND 34029/1454 T11501233
14837KMSN MSN20180201095014002/01/18 09:50:31  5-MIN KMSN 011550Z 33015G24KT 10SM FEW028 M15/M23 A3014 660 49 -2900 340/15G24 RMK AO2 PK WND 34029/1454 SLP222 T11501233
14837KMSN MSN20180201095511502/01/18 09:55:31  5-MIN KMSN 011555Z 33012G24KT 10SM FEW028 M15/M23 A3014 660 49 -2900 330/12G24 RMK AO2 T11501233
14837KMSN MSN20180201100011502/01/18 10:00:31  5-MIN KMSN 011600Z 31012G21KT 10SM FEW028 M15/M23 A3015 660 49 -2900 310/12G21 RMK AO2 T11501233
14837KMSN MSN20180201100511502/01/18 10:05:31  5-MIN KMSN 011605Z 31015G21KT 10SM FEW028 M15/M23 A3015 650 49 -2900 320/15G21 RMK AO2 T11501233
14837KMSN MSN20180201101011502/01/18 10:10:31  5-MIN KMSN 011610Z 31013G23KT 10SM FEW028 M15/M23 A3015 650 49 -2900 310/13G23 RMK AO2 T11501233
14837KMSN MSN20180201101511502/01/18 10:15:31  5-MIN KMSN 011615Z 30014G23KT 10SM FEW028 M15/M23 A3015 650 49 -2900 300/14G23 RMK AO2 T11501233
14837KMSN MSN20180201102011502/01/18 10:20:31  5-MIN KMSN 011620Z 32013G22KT 10SM FEW028 M15/M23 A3016 650 49 -2900 320/13G22 RMK AO2 T11501233
14837KMSN MSN20180201102511502/01/18 10:25:31  5-MIN KMSN 011625Z 34014G23KT 10SM FEW028 M15/M23 A3016 650 49 -2900 340/14G23 RMK AO2 T11501233
14837KMSN MSN20180201103011202/01/18 10:30:31  5-MIN KMSN 011630Z 34015G23KT 10SM CLR M14/M23 A3016 640 47 -2800 340/15G23 RMK AO2 T11441233
14837KMSN MSN20180201103511202/01/18 10:35:31  5-MIN KMSN 011635Z 33016G22KT 10SM CLR M15/M24 A3016 640 47 -2900 330/16G22 RMK AO2 T11501239
14837KMSN MSN20180201104011202/01/18 10:40:31  5-MIN KMSN 011640Z 33015G24KT 10SM CLR M15/M24 A3016 640 47 -2900 330/15G24 RMK AO2 T11501239
14837KMSN MSN20180201104511202/01/18 10:45:31  5-MIN KMSN 011645Z 34011G24KT 10SM CLR M14/M23 A3017 640 47 -2800 340/11G24 RMK AO2 T11441233
14837KMSN MSN20180201105011902/01/18 10:50:31  5-MIN KMSN 011650Z 33010G20KT 10SM CLR M14/M23 A3017 640 45 -2800 330/10G20 RMK AO2 SLP231 T11391233
14837KMSN MSN20180201105511202/01/18 10:55:31  5-MIN KMSN 011655Z 31012G23KT 10SM CLR M14/M24 A3017 630 45 -2800 310/12G23 RMK AO2 T11441239
14837KMSN MSN20180201110011202/01/18 11:00:31  5-MIN KMSN 011700Z 32012G23KT 10SM CLR M14/M24 A3017 630 45 -2800 320/12G23 RMK AO2 T11441239
14837KMSN MSN20180201110511202/01/18 11:05:31  5-MIN KMSN 011705Z 35014G22KT 10SM CLR M14/M24 A3017 630 45 -2800 350/14G22 RMK AO2 T11441239
14837KMSN MSN20180201111011202/01/18 11:10:31  5-MIN KMSN 011710Z 33012G23KT 10SM CLR M14/M23 A3017 630 47 -2800 330/12G23 RMK AO2 T11441233
14837KMSN MSN20180201111512802/01/18 11:15:31  5-MIN KMSN 011715Z 33012G23KT 280V340 10SM CLR M14/M23 A3017 630 45 -2800 330/12G23 280V340 RMK AO2 T11391233
14837KMSN MSN20180201112011202/01/18 11:20:31  5-MIN KMSN 011720Z 30015G23KT 10SM CLR M14/M23 A3017 630 47 -2800 300/15G23 RMK AO2 T11441233
14837KMSN MSN20180201112511202/01/18 11:25:31  5-MIN KMSN 011725Z 33014G23KT 10SM CLR M14/M24 A3017 630 45 -2800 330/14G23 RMK AO2 T11441239
14837KMSN MSN20180201113011202/01/18 11:30:31  5-MIN KMSN 011730Z 32013G25KT 10SM CLR M14/M24 A3017 630 45 -2800 320/13G25 RMK AO2 T11441239
