14837KMSN MSN20131101052009611/01/13 05:20:31  5-MIN KMSN 011120Z VRB05KT 10SM OVC016 06/03 A2945 1300 82 500 VRB/05 RMK AO2
14837KMSN MSN20131101052509611/01/13 05:25:31  5-MIN KMSN 011125Z 28007KT 10SM OVC016 06/03 A2945 1300 82 500 280/07 RMK AO2
14837KMSN MSN20131101053009611/01/13 05:30:31  5-MIN KMSN 011130Z VRB05KT 10SM OVC016 06/03 A2946 1290 82 500 VRB/05 RMK AO2
14837KMSN MSN20131101053509611/01/13 05:35:31  5-MIN KMSN 011135Z VRB06KT 10SM OVC014 06/03 A2946 1290 82 500 VRB/06 RMK AO2
14837KMSN MSN20131101054009611/01/13 05:40:31  5-MIN KMSN 011140Z 28006KT 10SM OVC014 06/03 A2946 1290 82 500 280/06 RMK AO2
14837KMSN MSN20131101054509611/01/13 05:45:31  5-MIN KMSN 011145Z 28008KT 10SM OVC014 06/03 A2946 1290 82 500 280/08 RMK AO2
14837KMSN MSN20131101055013711/01/13 05:50:31  5-MIN KMSN 011150Z 29008KT 10SM OVC014 06/03 A2946 1290 82 500 290/08 RMK AO2 SLP981 70048 T00560028 10067 20056 51014
14837KMSN MSN20131101055509611/01/13 05:55:31  5-MIN KMSN 011155Z VRB06KT 10SM OVC014 06/03 A2948 1280 82 500 VRB/06 RMK AO2
14837KMSN MSN20131101060009611/01/13 06:00:31  5-MIN KMSN 011200Z VRB05KT 10SM OVC014 06/03 A2948 1280 82 500 VRB/05 RMK AO2
14837KMSN MSN20131101060509611/01/13 06:05:31  5-MIN KMSN 011205Z 29008KT 10SM OVC014 06/03 A2948 1270 82 500 300/08 RMK AO2
14837KMSN MSN20131101061009611/01/13 06:10:31  5-MIN KMSN 011210Z VRB04KT 10SM OVC014 06/03 A2949 1270 82 500 VRB/04 RMK AO2
14837KMSN MSN20131101061511211/01/13 06:15:31  5-MIN KMSN 011215Z 26007KT 240V320 10SM OVC014 06/03 A2949 1270 82 500 270/07 240V320 RMK AO2
14837KMSN MSN20131101062009611/01/13 06:20:31  5-MIN KMSN 011220Z 29005KT 10SM OVC014 06/03 A2949 1260 82 500 290/05 RMK AO2
14837KMSN MSN20131101062509611/01/13 06:25:31  5-MIN KMSN 011225Z VRB04KT 10SM OVC014 06/03 A2949 1260 82 500 VRB/04 RMK AO2
14837KMSN MSN20131101063009611/01/13 06:30:31  5-MIN KMSN 011230Z VRB06KT 10SM OVC014 06/03 A2949 1270 82 500 VRB/06 RMK AO2
14837KMSN MSN20131101063509611/01/13 06:35:31  5-MIN KMSN 011235Z VRB05KT 10SM OVC014 06/03 A2949 1260 82 500 VRB/05 RMK AO2
14837KMSN MSN20131101064009611/01/13 06:40:31  5-MIN KMSN 011240Z VRB03KT 10SM OVC014 06/03 A2950 1260 85 500 VRB/03 RMK AO2
14837KMSN MSN20131101064509611/01/13 06:45:31  5-MIN KMSN 011245Z 28006KT 10SM OVC014 06/03 A2949 1260 85 500 280/06 RMK AO2
14837KMSN MSN20131101065011311/01/13 06:50:31  5-MIN KMSN 011250Z 28006KT 10SM OVC014 06/03 A2950 1250 85 500 290/06 RMK AO2 SLP993 T00560033
14837KMSN MSN20131101065509611/01/13 06:55:31  5-MIN KMSN 011255Z 29007KT 10SM OVC014 06/03 A2950 1250 85 500 290/07 RMK AO2
14837KMSN MSN20131101070009611/01/13 07:00:31  5-MIN KMSN 011300Z VRB04KT 10SM OVC014 06/03 A2950 1250 85 500 VRB/04 RMK AO2
14837KMSN MSN20131101070509611/01/13 07:05:31  5-MIN KMSN 011305Z VRB05KT 10SM OVC014 06/03 A2951 1250 85 500 VRB/05 RMK AO2
14837KMSN MSN20131101071009611/01/13 07:10:31  5-MIN KMSN 011310Z VRB04KT 10SM OVC014 06/03 A2950 1260 85 500 VRB/04 RMK AO2
14837KMSN MSN20131101071509611/01/13 07:15:31  5-MIN KMSN 011315Z VRB05KT 10SM OVC014 06/03 A2950 1250 85 500 VRB/05 RMK AO2
14837KMSN MSN20131101072009611/01/13 07:20:31  5-MIN KMSN 011320Z 27005KT 10SM OVC014 06/03 A2951 1250 85 400 280/05 RMK AO2
14837KMSN MSN20131101072509611/01/13 07:25:31  5-MIN KMSN 011325Z 27008KT 10SM OVC014 06/03 A2951 1250 85 400 270/08 RMK AO2
14837KMSN MSN20131101073009611/01/13 07:30:31  5-MIN KMSN 011330Z 27005KT 10SM OVC012 06/03 A2951 1240 85 400 270/05 RMK AO2
14837KMSN MSN20131101073509611/01/13 07:35:31  5-MIN KMSN 011335Z 27007KT 10SM OVC012 06/03 A2952 1240 85 400 270/07 RMK AO2
14837KMSN MSN20131101074009611/01/13 07:40:31  5-MIN KMSN 011340Z 27006KT 10SM OVC012 06/03 A2952 1240 85 400 270/06 RMK AO2
14837KMSN MSN20131101074509611/01/13 07:45:31  5-MIN KMSN 011345Z VRB04KT 10SM OVC012 06/03 A2952 1240 85 400 VRB/04 RMK AO2
14837KMSN MSN20131101075012911/01/13 07:50:31  5-MIN KMSN 011350Z 27007KT 230V290 10SM OVC012 06/03 A2952 1230 85 400 270/07 230V290 RMK AO2 SLP002 T00560033
14837KMSN MSN20131101075509611/01/13 07:55:31  5-MIN KMSN 011355Z 26005KT 10SM OVC012 06/03 A2952 1230 85 400 260/05 RMK AO2
14837KMSN MSN20131101080009611/01/13 08:00:31  5-MIN KMSN 011400Z VRB06KT 10SM OVC012 06/03 A2953 1230 85 400 VRB/06 RMK AO2
14837KMSN MSN20131101080509611/01/13 08:05:31  5-MIN KMSN 011405Z VRB04KT 10SM OVC012 06/04 A2953 1230 89 400 VRB/04 RMK AO2
14837KMSN MSN20131101081009611/01/13 08:10:31  5-MIN KMSN 011410Z 29004KT 10SM OVC012 06/04 A2953 1230 89 400 290/04 RMK AO2
14837KMSN MSN20131101081509611/01/13 08:15:31  5-MIN KMSN 011415Z VRB06KT 10SM OVC012 06/03 A2953 1230 85 400 VRB/06 RMK AO2
14837KMSN MSN20131101082009611/01/13 08:20:31  5-MIN KMSN 011420Z 27006KT 10SM OVC012 06/04 A2953 1230 89 400 270/06 RMK AO2
14837KMSN MSN20131101082509611/01/13 08:25:31  5-MIN KMSN 011425Z 27006KT 10SM OVC012 06/04 A2953 1220 89 400 270/06 RMK AO2
14837KMSN MSN20131101083009611/01/13 08:30:31  5-MIN KMSN 011430Z VRB04KT 10SM OVC012 06/04 A2954 1220 86 500 VRB/04 RMK AO2
14837KMSN MSN20131101083509611/01/13 08:35:31  5-MIN KMSN 011435Z 28005KT 10SM OVC012 06/04 A2953 1230 86 500 280/05 RMK AO2
14837KMSN MSN20131101084010311/01/13 08:40:31  5-MIN KMSN 011440Z VRB05KT 10SM BKN012 OVC017 06/04 A2953 1220 86 500 VRB/05 RMK AO2
14837KMSN MSN20131101084509611/01/13 08:45:31  5-MIN KMSN 011445Z VRB04KT 10SM OVC014 06/04 A2953 1220 86 500 VRB/04 RMK AO2
14837KMSN MSN20131101085011911/01/13 08:50:31  5-MIN KMSN 011450Z 29007KT 10SM OVC012 06/04 A2953 1220 86 500 290/07 RMK AO2 SLP006 T00610039 51024
14837KMSN MSN20131101085509611/01/13 08:55:31  5-MIN KMSN 011455Z 28006KT 10SM OVC012 06/04 A2953 1230 86 500 280/06 RMK AO2
14837KMSN MSN20131101090009611/01/13 09:00:31  5-MIN KMSN 011500Z 29007KT 10SM OVC012 06/04 A2953 1220 86 500 290/07 RMK AO2
14837KMSN MSN20131101090509611/01/13 09:05:31  5-MIN KMSN 011505Z 29005KT 10SM OVC012 06/04 A2953 1220 86 500 290/05 RMK AO2
14837KMSN MSN20131101091009611/01/13 09:10:31  5-MIN KMSN 011510Z 28007KT 10SM OVC012 07/04 A2953 1220 82 600 280/07 RMK AO2
14837KMSN MSN20131101091509611/01/13 09:15:31  5-MIN KMSN 011515Z 28007KT 10SM OVC012 07/04 A2953 1220 82 600 280/07 RMK AO2
14837KMSN MSN20131101092009611/01/13 09:20:31  5-MIN KMSN 011520Z VRB06KT 10SM OVC012 07/04 A2953 1230 86 600 VRB/06 RMK AO2
14837KMSN MSN20131101092509611/01/13 09:25:31  5-MIN KMSN 011525Z 29008KT 10SM OVC012 07/04 A2953 1230 86 600 290/08 RMK AO2
14837KMSN MSN20131101093009611/01/13 09:30:31  5-MIN KMSN 011530Z 29007KT 10SM OVC012 07/04 A2953 1230 86 600 290/07 RMK AO2
14837KMSN MSN20131101093509611/01/13 09:35:31  5-MIN KMSN 011535Z VRB04KT 10SM OVC012 07/04 A2953 1220 82 600 VRB/04 RMK AO2
14837KMSN MSN20131101094009611/01/13 09:40:31  5-MIN KMSN 011540Z VRB05KT 10SM OVC012 07/04 A2954 1220 82 600 VRB/05 RMK AO2
14837KMSN MSN20131101094509611/01/13 09:45:31  5-MIN KMSN 011545Z VRB06KT 10SM OVC012 07/04 A2954 1220 82 600 VRB/06 RMK AO2
14837KMSN MSN20131101095011311/01/13 09:50:31  5-MIN KMSN 011550Z 30008KT 10SM OVC012 07/04 A2954 1220 86 500 300/08 RMK AO2 SLP008 T00670044
14837KMSN MSN20131101095509611/01/13 09:55:31  5-MIN KMSN 011555Z 30007KT 10SM OVC012 07/04 A2954 1210 86 500 300/07 RMK AO2
14837KMSN MSN20131101100009611/01/13 10:00:31  5-MIN KMSN 011600Z 28006KT 10SM OVC012 07/04 A2955 1210 86 500 280/06 RMK AO2
14837KMSN MSN20131101100509611/01/13 10:05:31  5-MIN KMSN 011605Z 29008KT 10SM OVC012 07/04 A2955 1210 82 500 300/08 RMK AO2
14837KMSN MSN20131101101009611/01/13 10:10:31  5-MIN KMSN 011610Z 29005KT 10SM OVC012 07/04 A2955 1210 86 500 290/05 RMK AO2
14837KMSN MSN20131101101509611/01/13 10:15:31  5-MIN KMSN 011615Z 29005KT 10SM OVC012 07/04 A2955 1210 86 500 290/05 RMK AO2
14837KMSN MSN20131101102009611/01/13 10:20:31  5-MIN KMSN 011620Z 29008KT 10SM OVC012 07/04 A2955 1210 86 500 290/08 RMK AO2
14837KMSN MSN20131101102511211/01/13 10:25:31  5-MIN KMSN 011625Z 30007KT 270V340 10SM OVC012 07/04 A2955 1200 86 500 310/07 270V340 RMK AO2
14837KMSN MSN20131101103009611/01/13 10:30:31  5-MIN KMSN 011630Z 28007KT 10SM OVC012 07/04 A2956 1200 86 500 280/07 RMK AO2
14837KMSN MSN20131101103509611/01/13 10:35:31  5-MIN KMSN 011635Z 29006KT 10SM OVC012 07/04 A2956 1200 86 500 290/06 RMK AO2
14837KMSN MSN20131101104009611/01/13 10:40:31  5-MIN KMSN 011640Z VRB05KT 10SM OVC012 07/04 A2956 1200 82 600 VRB/05 RMK AO2
14837KMSN MSN20131101104509611/01/13 10:45:31  5-MIN KMSN 011645Z 30008KT 10SM OVC012 07/04 A2957 1190 82 600 300/08 RMK AO2
14837KMSN MSN20131101105011311/01/13 10:50:31  5-MIN KMSN 011650Z 30006KT 10SM OVC012 07/04 A2957 1190 82 600 300/06 RMK AO2 SLP016 T00720044
14837KMSN MSN20131101105509611/01/13 10:55:31  5-MIN KMSN 011655Z 30008KT 10SM OVC012 07/04 A2957 1190 82 600 300/08 RMK AO2
14837KMSN MSN20131101110011211/01/13 11:00:31  5-MIN KMSN 011700Z 30007KT 260V320 10SM OVC012 07/04 A2957 1190 82 600 300/07 260V320 RMK AO2
14837KMSN MSN20131101110509611/01/13 11:05:31  5-MIN KMSN 011705Z 31008KT 10SM OVC012 07/04 A2957 1190 82 600 310/08 RMK AO2
14837KMSN MSN20131101111009611/01/13 11:10:31  5-MIN KMSN 011710Z 29005KT 10SM OVC012 07/04 A2957 1190 82 600 290/05 RMK AO2
14837KMSN MSN20131101111509611/01/13 11:15:31  5-MIN KMSN 011715Z 30006KT 10SM OVC012 07/04 A2957 1190 82 600 300/06 RMK AO2
14837KMSN MSN20131101112009611/01/13 11:20:31  5-MIN KMSN 011720Z VRB04KT 10SM OVC012 07/04 A2957 1190 82 600 VRB/04 RMK AO2
14837KMSN MSN20131101112509611/01/13 11:25:31  5-MIN KMSN 011725Z 30008KT 10SM OVC012 08/05 A2957 1190 82 600 300/08 RMK AO2
14837KMSN MSN20131101113009611/01/13 11:30:31  5-MIN KMSN 011730Z 30006KT 10SM OVC012 08/04 A2957 1190 79 600 300/06 RMK AO2
14837KMSN MSN20131101113509611/01/13 11:35:31  5-MIN KMSN 011735Z 29008KT 10SM OVC014 08/04 A2957 1190 79 600 290/08 RMK AO2
14837KMSN MSN20131101114009611/01/13 11:40:31  5-MIN KMSN 011740Z VRB03KT 10SM OVC014 08/04 A2957 1190 79 600 VRB/03 RMK AO2
14837KMSN MSN20131101114509611/01/13 11:45:31  5-MIN KMSN 011745Z 30006KT 10SM OVC014 08/04 A2958 1180 79 600 300/06 RMK AO2
14837KMSN MSN20131101115013111/01/13 11:50:31  5-MIN KMSN 011750Z 29006KT 10SM OVC014 08/04 A2958 1180 79 600 290/06 RMK AO2 SLP019 T00780044 10078 20056 51021
14837KMSN MSN20131101115509611/01/13 11:55:31  5-MIN KMSN 011755Z 29006KT 10SM OVC014 08/04 A2958 1180 79 600 290/06 RMK AO2
14837KMSN MSN20131101120009611/01/13 12:00:31  5-MIN KMSN 011800Z 29007KT 10SM OVC014 08/04 A2958 1180 79 600 290/07 RMK AO2
14837KMSN MSN20131101120509611/01/13 12:05:31  5-MIN KMSN 011805Z 29006KT 10SM OVC014 08/04 A2958 1180 79 600 290/06 RMK AO2
14837KMSN MSN20131101121009611/01/13 12:10:31  5-MIN KMSN 011810Z VRB05KT 10SM OVC014 08/04 A2958 1180 79 600 VRB/05 RMK AO2
14837KMSN MSN20131101121509611/01/13 12:15:31  5-MIN KMSN 011815Z VRB06KT 10SM OVC014 08/04 A2958 1180 79 600 VRB/06 RMK AO2
14837KMSN MSN20131101122009611/01/13 12:20:31  5-MIN KMSN 011820Z 29007KT 10SM OVC014 08/04 A2958 1180 79 600 290/07 RMK AO2
14837KMSN MSN20131101122511211/01/13 12:25:31  5-MIN KMSN 011825Z 28006KT 10SM -RA OVC016 08/04 A2958 1180 79 600 290/06 RMK AO2 RAB25 P0000
14837KMSN MSN20131101123012811/01/13 12:30:31  5-MIN KMSN 011830Z 30009KT 260V330 10SM -RA OVC016 08/04 A2958 1180 79 600 300/09 260V330 RMK AO2 RAB25 P0000
14837KMSN MSN20131101123511211/01/13 12:35:31  5-MIN KMSN 011835Z 31006KT 10SM -RA OVC016 08/04 A2958 1180 79 600 310/06 RMK AO2 RAB25 P0000
14837KMSN MSN20131101124011211/01/13 12:40:31  5-MIN KMSN 011840Z 29006KT 10SM -RA OVC016 08/04 A2958 1180 79 600 290/06 RMK AO2 RAB25 P0000
14837KMSN MSN20131101124511211/01/13 12:45:31  5-MIN KMSN 011845Z VRB05KT 10SM -RA OVC016 08/04 A2958 1180 79 600 VRB/05 RMK AO2 RAB25 P0000
14837KMSN MSN20131101125012911/01/13 12:50:31  5-MIN KMSN 011850Z 31008KT 10SM -RA OVC018 08/04 A2959 1180 79 600 310/08 RMK AO2 RAB25 SLP022 P0000 T00780044
14837KMSN MSN20131101125510611/01/13 12:55:31  5-MIN KMSN 011855Z 30005KT 10SM -RA OVC018 08/04 A2959 1170 79 600 310/05 RMK AO2 P0000
14837KMSN MSN20131101130010611/01/13 13:00:31  5-MIN KMSN 011900Z 29005KT 10SM -RA OVC018 08/05 A2959 1170 82 600 300/05 RMK AO2 P0000
14837KMSN MSN20131101130510611/01/13 13:05:31  5-MIN KMSN 011905Z 29005KT 10SM -RA OVC018 08/05 A2959 1170 82 600 290/05 RMK AO2 P0000
14837KMSN MSN20131101131010511/01/13 13:10:31  5-MIN KMSN 011910Z 29005KT 9SM -RA OVC018 08/05 A2959 1170 82 600 290/05 RMK AO2 P0000
14837KMSN MSN20131101131510511/01/13 13:15:31  5-MIN KMSN 011915Z 29006KT 8SM -RA OVC018 08/05 A2959 1170 82 600 300/06 RMK AO2 P0000
14837KMSN MSN20131101132010511/01/13 13:20:31  5-MIN KMSN 011920Z 29005KT 7SM -RA OVC018 08/05 A2959 1170 82 600 290/05 RMK AO2 P0001
