14837KMSN MSN20021007065011110/07/02 06:50:31  5-MIN KMSN 071250Z 00000KT 10SM CLR 01/M01 A3023 580 85 -900 000/00 RMK AO2 SLP242 T00111011
14837KMSN MSN20021007065509410/07/02 06:55:31  5-MIN KMSN 071255Z 00000KT 10SM CLR 02/M01 A3023 580 85 -800 000/00 RMK AO2
14837KMSN MSN20021007070009410/07/02 07:00:31  5-MIN KMSN 071300Z 00000KT 10SM CLR 02/M01 A3023 580 85 -800 000/00 RMK AO2
14837KMSN MSN20021007070509310/07/02 07:05:31  5-MIN KMSN 071305Z 00000KT 10SM CLR 02/00 A3023 580 85 -700 000/00 RMK AO2
14837KMSN MSN20021007071009310/07/02 07:10:31  5-MIN KMSN 071310Z 00000KT 10SM CLR 02/00 A3023 580 85 -700 000/00 RMK AO2
14837KMSN MSN20021007071509310/07/02 07:15:31  5-MIN KMSN 071315Z 00000KT 10SM CLR 03/00 A3023 580 82 -700 000/00 RMK AO2
14837KMSN MSN20021007072009310/07/02 07:20:31  5-MIN KMSN 071320Z 00000KT 10SM CLR 03/00 A3022 580 82 -700 000/00 RMK AO2
14837KMSN MSN20021007072509310/07/02 07:25:31  5-MIN KMSN 071325Z 00000KT 10SM CLR 03/00 A3022 580 82 -700 000/00 RMK AO2
14837KMSN MSN20021007073009310/07/02 07:30:31  5-MIN KMSN 071330Z 00000KT 10SM CLR 03/00 A3023 580 79 -600 000/00 RMK AO2
14837KMSN MSN20021007073509310/07/02 07:35:31  5-MIN KMSN 071335Z VRB04KT 10SM CLR 04/00 A3023 580 76 -500 VRB/04 RMK AO2
14837KMSN MSN20021007074009410/07/02 07:40:31  5-MIN KMSN 071340Z 31006KT 10SM CLR 04/M01 A3023 580 73 -500 310/06 RMK AO2
14837KMSN MSN20021007074509410/07/02 07:45:31  5-MIN KMSN 071345Z 31006KT 10SM CLR 04/M01 A3023 580 70 -500 310/06 RMK AO2
14837KMSN MSN20021007075011110/07/02 07:50:31  5-MIN KMSN 071350Z 32005KT 10SM CLR 04/M01 A3023 580 70 -500 320/05 RMK AO2 SLP244 T00441006
14837KMSN MSN20021007075509310/07/02 07:55:31  5-MIN KMSN 071355Z VRB03KT 10SM CLR 04/00 A3023 580 73 -500 VRB/03 RMK AO2
14837KMSN MSN20021007080009410/07/02 08:00:31  5-MIN KMSN 071400Z 31006KT 10SM CLR 05/M01 A3023 580 67 -400 310/06 RMK AO2
14837KMSN MSN20021007080509410/07/02 08:05:31  5-MIN KMSN 071405Z 30005KT 10SM CLR 05/M01 A3023 580 67 -400 300/05 RMK AO2
14837KMSN MSN20021007081009410/07/02 08:10:31  5-MIN KMSN 071410Z 31005KT 10SM CLR 05/M01 A3023 580 67 -400 310/05 RMK AO2
14837KMSN MSN20021007081509410/07/02 08:15:31  5-MIN KMSN 071415Z VRB04KT 10SM CLR 06/M01 A3023 580 65 -300 VRB/04 RMK AO2
14837KMSN MSN20021007082009410/07/02 08:20:31  5-MIN KMSN 071420Z VRB04KT 10SM CLR 06/M01 A3023 580 65 -300 VRB/04 RMK AO2
14837KMSN MSN20021007082509410/07/02 08:25:31  5-MIN KMSN 071425Z 34004KT 10SM CLR 06/M01 A3023 580 65 -300 340/04 RMK AO2
14837KMSN MSN20021007083009410/07/02 08:30:31  5-MIN KMSN 071430Z 30005KT 10SM CLR 06/M01 A3024 570 62 -300 300/05 RMK AO2
14837KMSN MSN20021007083509410/07/02 08:35:31  5-MIN KMSN 071435Z 26005KT 10SM CLR 06/M01 A3024 570 62 -300 260/05 RMK AO2
14837KMSN MSN20021007084009410/07/02 08:40:31  5-MIN KMSN 071440Z VRB04KT 10SM CLR 06/M01 A3024 570 60 -300 VRB/04 RMK AO2
14837KMSN MSN20021007084509410/07/02 08:45:31  5-MIN KMSN 071445Z VRB04KT 10SM CLR 06/M01 A3025 560 60 -300 VRB/04 RMK AO2
14837KMSN MSN20021007085011710/07/02 08:50:31  5-MIN KMSN 071450Z VRB04KT 10SM CLR 07/M01 A3025 560 57 -200 VRB/04 RMK AO2 SLP248 T00671011 51015
14837KMSN MSN20021007085509410/07/02 08:55:31  5-MIN KMSN 071455Z 32006KT 10SM CLR 07/M02 A3025 560 55 -200 320/06 RMK AO2
14837KMSN MSN20021007090009410/07/02 09:00:31  5-MIN KMSN 071500Z 31006KT 10SM CLR 07/M02 A3025 560 53 -200 310/06 RMK AO2
14837KMSN MSN20021007090509410/07/02 09:05:31  5-MIN KMSN 071505Z 34007KT 10SM CLR 07/M02 A3025 560 53 -200 340/07 RMK AO2
14837KMSN MSN20021007091009410/07/02 09:10:31  5-MIN KMSN 071510Z 28008KT 10SM CLR 07/M02 A3025 560 51 -200 280/08 RMK AO2
14837KMSN MSN20021007091509410/07/02 09:15:31  5-MIN KMSN 071515Z VRB05KT 10SM CLR 07/M02 A3024 570 51 -100 VRB/05 RMK AO2
14837KMSN MSN20021007092009410/07/02 09:20:31  5-MIN KMSN 071520Z 29004KT 10SM CLR 07/M03 A3025 560 47 -100 290/04 RMK AO2
14837KMSN MSN20021007092509410/07/02 09:25:31  5-MIN KMSN 071525Z VRB06KT 10SM CLR 07/M03 A3025 560 49 -200 VRB/06 RMK AO2
14837KMSN MSN20021007093009410/07/02 09:30:31  5-MIN KMSN 071530Z 32007KT 10SM CLR 08/M03 A3025 560 47 -100 310/07 RMK AO2
14837KMSN MSN20021007093509410/07/02 09:35:31  5-MIN KMSN 071535Z VRB05KT 10SM CLR 08/M03 A3025 560 45 -100 VRB/05 RMK AO2
14837KMSN MSN20021007094009410/07/02 09:40:31  5-MIN KMSN 071540Z 33005KT 10SM CLR 08/M04 A3025 560 43 -100 330/05 RMK AO2
14837KMSN MSN20021007094509410/07/02 09:45:31  5-MIN KMSN 071545Z 32006KT 10SM CLR 08/M04 A3026 550 43 -100 320/06 RMK AO2
14837KMSN MSN20021007095011110/07/02 09:50:31  5-MIN KMSN 071550Z 30006KT 10SM CLR 07/M04 A3026 550 43 -200 300/06 RMK AO2 SLP252 T00721044
14837KMSN MSN20021007095509410/07/02 09:55:31  5-MIN KMSN 071555Z VRB03KT 10SM CLR 08/M04 A3026 550 43 -100 VRB/03 RMK AO2
14837KMSN MSN20021007100009410/07/02 10:00:31  5-MIN KMSN 071600Z VRB03KT 10SM CLR 08/M05 A3026 550 40 -100 VRB/03 RMK AO2
14837KMSN MSN20021007100509410/07/02 10:05:31  5-MIN KMSN 071605Z VRB05KT 10SM CLR 08/M04 A3025 560 41 -100 VRB/05 RMK AO2
14837KMSN MSN20021007101009410/07/02 10:10:31  5-MIN KMSN 071610Z VRB06KT 10SM CLR 08/M03 A3026 550 45 -100 VRB/06 RMK AO2
14837KMSN MSN20021007101509410/07/02 10:15:31  5-MIN KMSN 071615Z 22004KT 10SM CLR 08/M04 A3025 560 43 -100 220/04 RMK AO2
14837KMSN MSN20021007102009410/07/02 10:20:31  5-MIN KMSN 071620Z VRB04KT 10SM CLR 08/M05 A3025 560 40 -100 VRB/04 RMK AO2
14837KMSN MSN20021007102509110/07/02 10:25:31  5-MIN KMSN 071625Z VRB05KT 10SM CLR 08/M03 A3025 560 43 0 VRB/05 RMK AO2
14837KMSN MSN20021007103009410/07/02 10:30:31  5-MIN KMSN 071630Z VRB04KT 10SM CLR 08/M05 A3024 570 40 -100 VRB/04 RMK AO2
14837KMSN MSN20021007103509110/07/02 10:35:31  5-MIN KMSN 071635Z 18006KT 10SM CLR 08/M03 A3024 570 43 0 180/06 RMK AO2
14837KMSN MSN20021007104009110/07/02 10:40:31  5-MIN KMSN 071640Z VRB06KT 10SM CLR 08/M03 A3024 570 43 0 VRB/06 RMK AO2
14837KMSN MSN20021007104509110/07/02 10:45:31  5-MIN KMSN 071645Z VRB06KT 10SM CLR 08/M04 A3024 570 42 0 VRB/06 RMK AO2
14837KMSN MSN20021007105011110/07/02 10:50:31  5-MIN KMSN 071650Z 26007KT 10SM CLR 08/M05 A3025 560 40 -100 260/07 RMK AO2 SLP248 T00781050
14837KMSN MSN20021007105509410/07/02 10:55:31  5-MIN KMSN 071655Z 22005KT 10SM CLR 08/M05 A3025 560 40 -100 220/05 RMK AO2
14837KMSN MSN20021007110009110/07/02 11:00:31  5-MIN KMSN 071700Z VRB03KT 10SM CLR 08/M04 A3025 560 40 0 VRB/03 RMK AO2
14837KMSN MSN20021007110509110/07/02 11:05:31  5-MIN KMSN 071705Z 23006KT 10SM CLR 08/M04 A3026 560 42 0 230/06 RMK AO2
14837KMSN MSN20021007111009110/07/02 11:10:31  5-MIN KMSN 071710Z VRB05KT 10SM CLR 08/M04 A3026 550 42 0 VRB/05 RMK AO2
14837KMSN MSN20021007111509110/07/02 11:15:31  5-MIN KMSN 071715Z VRB05KT 10SM CLR 09/M03 A3026 550 42 0 VRB/05 RMK AO2
14837KMSN MSN20021007112011010/07/02 11:20:31  5-MIN KMSN 071720Z 26007KT 200V310 10SM SCT050 09/M03 A3026 550 42 0 250/07 200V310 RMK AO2
14837KMSN MSN20021007112509410/07/02 11:25:31  5-MIN KMSN 071725Z 20007KT 10SM SCT050 08/M04 A3026 550 42 0 200/07 RMK AO2
14837KMSN MSN20021007113009410/07/02 11:30:31  5-MIN KMSN 071730Z 21006KT 10SM SCT120 09/M03 A3027 550 42 0 210/06 RMK AO2
14837KMSN MSN20021007113509410/07/02 11:35:31  5-MIN KMSN 071735Z 21008KT 10SM BKN120 09/M03 A3027 550 42 0 210/08 RMK AO2
14837KMSN MSN20021007114009410/07/02 11:40:31  5-MIN KMSN 071740Z 21007KT 10SM SCT120 09/M04 A3026 550 40 0 210/07 RMK AO2
14837KMSN MSN20021007114509410/07/02 11:45:31  5-MIN KMSN 071745Z 24007KT 10SM SCT120 09/M04 A3026 550 40 0 240/07 RMK AO2
14837KMSN MSN20021007115013110/07/02 11:50:31  5-MIN KMSN 071750Z 24006KT 10SM SCT120 09/M04 A3026 550 39 100 240/06 RMK AO2 SLP252 T00941039 10094 20000 53010
14837KMSN MSN20021007115509610/07/02 11:55:31  5-MIN KMSN 071755Z 25007KT 10SM FEW120 09/M03 A3026 560 40 100 250/07 RMK AO2
14837KMSN MSN20021007120009610/07/02 12:00:31  5-MIN KMSN 071800Z 23008KT 10SM FEW120 09/M03 A3025 560 40 100 230/08 RMK AO2
14837KMSN MSN20021007120509410/07/02 12:05:31  5-MIN KMSN 071805Z VRB04KT 10SM FEW090 09/M04 A3025 560 40 0 VRB/04 RMK AO2
14837KMSN MSN20021007121009610/07/02 12:10:31  5-MIN KMSN 071810Z VRB06KT 10SM FEW090 09/M04 A3025 560 39 100 VRB/06 RMK AO2
14837KMSN MSN20021007121510910/07/02 12:15:31  5-MIN KMSN 071815Z 21007KT 180V250 10SM CLR 09/M04 A3024 570 39 100 210/07 180V250 RMK AO2
14837KMSN MSN20021007122009610/07/02 12:20:31  5-MIN KMSN 071820Z VRB05KT 10SM FEW080 09/M03 A3024 570 40 100 VRB/05 RMK AO2
14837KMSN MSN20021007122509610/07/02 12:25:31  5-MIN KMSN 071825Z VRB05KT 10SM SCT080 09/M04 A3023 580 37 100 VRB/05 RMK AO2
14837KMSN MSN20021007123009610/07/02 12:30:31  5-MIN KMSN 071830Z 25005KT 10SM SCT080 09/M04 A3023 580 39 100 250/05 RMK AO2
14837KMSN MSN20021007123509610/07/02 12:35:31  5-MIN KMSN 071835Z 27007KT 10SM BKN080 10/M03 A3022 590 39 200 270/07 RMK AO2
14837KMSN MSN20021007124009610/07/02 12:40:31  5-MIN KMSN 071840Z 28004KT 10SM BKN080 09/M04 A3022 590 39 100 280/04 RMK AO2
14837KMSN MSN20021007124509610/07/02 12:45:31  5-MIN KMSN 071845Z VRB05KT 10SM BKN080 09/M03 A3022 590 40 100 VRB/05 RMK AO2
14837KMSN MSN20021007125011310/07/02 12:50:31  5-MIN KMSN 071850Z VRB06KT 10SM BKN080 09/M04 A3022 590 39 100 VRB/06 RMK AO2 SLP237 T00941039
14837KMSN MSN20021007125509610/07/02 12:55:31  5-MIN KMSN 071855Z 27004KT 10SM BKN085 09/M04 A3021 590 37 100 270/04 RMK AO2
14837KMSN MSN20021007130009610/07/02 13:00:31  5-MIN KMSN 071900Z 24005KT 10SM BKN085 09/M04 A3021 600 39 100 240/05 RMK AO2
14837KMSN MSN20021007130509610/07/02 13:05:31  5-MIN KMSN 071905Z VRB04KT 10SM BKN085 09/M05 A3020 600 35 100 VRB/04 RMK AO2
14837KMSN MSN20021007131009610/07/02 13:10:31  5-MIN KMSN 071910Z 19004KT 10SM SCT085 09/M03 A3021 600 40 100 190/04 RMK AO2
14837KMSN MSN20021007131509610/07/02 13:15:31  5-MIN KMSN 071915Z VRB04KT 10SM SCT085 09/M03 A3020 600 42 100 VRB/04 RMK AO2
14837KMSN MSN20021007132009610/07/02 13:20:31  5-MIN KMSN 071920Z VRB06KT 10SM SCT085 10/M03 A3020 600 39 200 VRB/06 RMK AO2
14837KMSN MSN20021007132509610/07/02 13:25:31  5-MIN KMSN 071925Z 25006KT 10SM SCT085 10/M03 A3021 600 40 200 250/06 RMK AO2
14837KMSN MSN20021007133009610/07/02 13:30:31  5-MIN KMSN 071930Z 24005KT 10SM BKN090 09/M03 A3021 600 40 100 230/05 RMK AO2
14837KMSN MSN20021007133509610/07/02 13:35:31  5-MIN KMSN 071935Z 18007KT 10SM BKN090 10/M03 A3020 610 40 200 180/07 RMK AO2
14837KMSN MSN20021007134009610/07/02 13:40:31  5-MIN KMSN 071940Z 20006KT 10SM BKN090 10/M02 A3020 610 42 200 190/06 RMK AO2
14837KMSN MSN20021007134509610/07/02 13:45:31  5-MIN KMSN 071945Z VRB04KT 10SM BKN090 10/M03 A3020 610 39 200 VRB/04 RMK AO2
14837KMSN MSN20021007135011310/07/02 13:50:31  5-MIN KMSN 071950Z 00000KT 10SM BKN090 10/M03 A3019 610 40 200 000/00 RMK AO2 SLP230 T01001028
14837KMSN MSN20021007135509610/07/02 13:55:31  5-MIN KMSN 071955Z 18003KT 10SM BKN090 09/M04 A3019 620 37 100 180/03 RMK AO2
14837KMSN MSN20021007140009610/07/02 14:00:31  5-MIN KMSN 072000Z 18005KT 10SM BKN090 09/M04 A3018 630 37 200 180/05 RMK AO2
14837KMSN MSN20021007140509610/07/02 14:05:31  5-MIN KMSN 072005Z VRB05KT 10SM BKN095 10/M04 A3017 630 37 200 VRB/05 RMK AO2
14837KMSN MSN20021007141009610/07/02 14:10:31  5-MIN KMSN 072010Z 22004KT 10SM BKN100 09/M03 A3017 630 40 200 220/04 RMK AO2
14837KMSN MSN20021007141509610/07/02 14:15:31  5-MIN KMSN 072015Z VRB03KT 10SM OVC100 09/M03 A3018 630 40 200 VRB/03 RMK AO2
14837KMSN MSN20021007142009610/07/02 14:20:31  5-MIN KMSN 072020Z VRB04KT 10SM OVC100 09/M03 A3018 630 42 200 VRB/04 RMK AO2
14837KMSN MSN20021007142509610/07/02 14:25:31  5-MIN KMSN 072025Z VRB06KT 10SM BKN100 10/M02 A3018 620 42 200 VRB/06 RMK AO2
14837KMSN MSN20021007143009610/07/02 14:30:31  5-MIN KMSN 072030Z 19006KT 10SM BKN100 10/M03 A3018 620 39 200 190/06 RMK AO2
14837KMSN MSN20021007143509610/07/02 14:35:31  5-MIN KMSN 072035Z 18009KT 10SM BKN100 10/M03 A3017 630 40 200 180/09 RMK AO2
14837KMSN MSN20021007144010310/07/02 14:40:31  5-MIN KMSN 072040Z 19007KT 10SM SCT090 BKN100 10/M03 A3017 630 39 200 190/07 RMK AO2
14837KMSN MSN20021007144509610/07/02 14:45:31  5-MIN KMSN 072045Z 17007KT 10SM BKN095 10/M03 A3017 640 39 200 170/07 RMK AO2
14837KMSN MSN20021007145012610/07/02 14:50:31  5-MIN KMSN 072050Z 16008KT 10SM SCT090 BKN110 09/M03 A3016 640 42 200 160/08 RMK AO2 SLP219 T00941028 51003
14837KMSN MSN20021007145510310/07/02 14:55:31  5-MIN KMSN 072055Z 19006KT 10SM SCT090 BKN110 09/M03 A3016 640 40 200 190/06 RMK AO2
14837KMSN MSN20021007150010310/07/02 15:00:31  5-MIN KMSN 072100Z 18008KT 10SM BKN095 BKN110 09/M03 A3016 640 42 200 170/08 RMK AO2
14837KMSN MSN20021007150510310/07/02 15:05:31  5-MIN KMSN 072105Z 15008KT 10SM BKN095 OVC110 09/M03 A3016 650 42 200 150/08 RMK AO2
14837KMSN MSN20021007151010310/07/02 15:10:31  5-MIN KMSN 072110Z 15008KT 10SM BKN095 OVC110 09/M03 A3015 650 42 200 150/08 RMK AO2
14837KMSN MSN20021007151510310/07/02 15:15:31  5-MIN KMSN 072115Z 15008KT 10SM BKN095 OVC110 09/M03 A3015 650 42 200 150/08 RMK AO2
14837KMSN MSN20021007152010310/07/02 15:20:31  5-MIN KMSN 072120Z 14008KT 10SM BKN095 OVC110 09/M02 A3015 650 44 200 140/08 RMK AO2
14837KMSN MSN20021007152510310/07/02 15:25:31  5-MIN KMSN 072125Z 15006KT 10SM BKN095 OVC110 09/M02 A3015 650 44 200 150/06 RMK AO2
14837KMSN MSN20021007153010310/07/02 15:30:31  5-MIN KMSN 072130Z 15006KT 10SM BKN095 OVC110 09/M02 A3016 650 44 200 150/06 RMK AO2
14837KMSN MSN20021007153510310/07/02 15:35:31  5-MIN KMSN 072135Z 16005KT 10SM BKN095 OVC110 10/M02 A3015 650 44 200 160/05 RMK AO2
14837KMSN MSN20021007154010310/07/02 15:40:31  5-MIN KMSN 072140Z 15005KT 10SM BKN095 OVC110 10/M02 A3015 650 42 300 150/05 RMK AO2
14837KMSN MSN20021007154510310/07/02 15:45:31  5-MIN KMSN 072145Z 14005KT 10SM BKN095 OVC110 10/M02 A3015 660 44 300 140/05 RMK AO2
14837KMSN MSN20021007155011310/07/02 15:50:31  5-MIN KMSN 072150Z 15005KT 10SM BKN095 10/M02 A3014 660 42 300 150/05 RMK AO2 SLP212 T01001022
14837KMSN MSN20021007155510310/07/02 15:55:31  5-MIN KMSN 072155Z 14007KT 10SM SCT090 SCT110 10/M02 A3014 660 42 300 140/07 RMK AO2
14837KMSN MSN20021007160009610/07/02 16:00:31  5-MIN KMSN 072200Z 13006KT 10SM BKN100 10/M02 A3014 670 44 300 130/06 RMK AO2
14837KMSN MSN20021007160509610/07/02 16:05:31  5-MIN KMSN 072205Z 16006KT 10SM BKN110 10/M02 A3014 670 44 300 160/06 RMK AO2
14837KMSN MSN20021007161009610/07/02 16:10:31  5-MIN KMSN 072210Z 15005KT 10SM SCT110 10/M02 A3014 670 44 300 140/05 RMK AO2
14837KMSN MSN20021007161509610/07/02 16:15:31  5-MIN KMSN 072215Z 12005KT 10SM SCT110 10/M01 A3014 660 46 300 120/05 RMK AO2
14837KMSN MSN20021007162009610/07/02 16:20:31  5-MIN KMSN 072220Z 13005KT 10SM BKN110 10/M01 A3014 660 47 300 130/05 RMK AO2
14837KMSN MSN20021007162509610/07/02 16:25:31  5-MIN KMSN 072225Z 12006KT 10SM BKN110 09/M01 A3014 660 49 200 120/06 RMK AO2
14837KMSN MSN20021007163009510/07/02 16:30:31  5-MIN KMSN 072230Z 11006KT 10SM SCT110 09/00 A3013 670 53 100 110/06 RMK AO2
14837KMSN MSN20021007163509610/07/02 16:35:31  5-MIN KMSN 072235Z 12006KT 10SM SCT110 09/M01 A3013 670 49 200 120/06 RMK AO2
14837KMSN MSN20021007164009610/07/02 16:40:31  5-MIN KMSN 072240Z 12006KT 10SM SCT110 09/M01 A3013 670 49 200 120/06 RMK AO2
14837KMSN MSN20021007164510310/07/02 16:45:31  5-MIN KMSN 072245Z 12006KT 10SM SCT095 BKN110 09/M01 A3013 670 49 200 120/06 RMK AO2
14837KMSN MSN20021007165011910/07/02 16:50:31  5-MIN KMSN 072250Z 12005KT 10SM SCT095 BKN110 09/01 A3013 670 56 100 120/05 RMK AO2 SLP209 T00890006
14837KMSN MSN20021007165509510/07/02 16:55:31  5-MIN KMSN 072255Z 12006KT 10SM FEW120 09/01 A3013 670 56 100 120/06 RMK AO2
14837KMSN MSN20021007170009610/07/02 17:00:31  5-MIN KMSN 072300Z 12006KT 10SM FEW120 09/M01 A3013 670 51 100 120/06 RMK AO2
14837KMSN MSN20021007170509210/07/02 17:05:31  5-MIN KMSN 072305Z 12005KT 10SM CLR 09/00 A3013 670 53 100 120/05 RMK AO2
14837KMSN MSN20021007171009210/07/02 17:10:31  5-MIN KMSN 072310Z 12005KT 10SM CLR 09/00 A3013 670 53 100 110/05 RMK AO2
14837KMSN MSN20021007171509210/07/02 17:15:31  5-MIN KMSN 072315Z 12005KT 10SM CLR 08/00 A3013 670 55 100 120/05 RMK AO2
14837KMSN MSN20021007172009510/07/02 17:20:31  5-MIN KMSN 072320Z 12006KT 10SM SCT120 08/00 A3013 670 55 100 120/06 RMK AO2
14837KMSN MSN20021007172509610/07/02 17:25:31  5-MIN KMSN 072325Z 11006KT 10SM SCT120 09/M01 A3013 670 51 100 100/06 RMK AO2
14837KMSN MSN20021007173009610/07/02 17:30:31  5-MIN KMSN 072330Z 11006KT 10SM SCT120 08/M01 A3013 670 53 100 100/06 RMK AO2
14837KMSN MSN20021007173509310/07/02 17:35:31  5-MIN KMSN 072335Z 10005KT 10SM FEW120 08/00 A3013 670 58 0 100/05 RMK AO2
14837KMSN MSN20021007174009310/07/02 17:40:31  5-MIN KMSN 072340Z 09005KT 10SM FEW120 08/00 A3013 670 58 0 090/05 RMK AO2
14837KMSN MSN20021007174510010/07/02 17:45:31  5-MIN KMSN 072345Z 09004KT 10SM FEW100 BKN120 08/00 A3013 670 58 0 090/04 RMK AO2
14837KMSN MSN20021007175013510/07/02 17:50:31  5-MIN KMSN 072350Z 09004KT 10SM FEW100 BKN120 07/00 A3012 680 60 0 090/04 RMK AO2 SLP208 T00720000 10100 20072 56032
14837KMSN MSN20021007175509010/07/02 17:55:31  5-MIN KMSN 072355Z 09005KT 10SM CLR 07/00 A3012 680 60 0 090/05 RMK AO2
14837KMSN MSN20021007180009310/07/02 18:00:31  5-MIN KMSN 080000Z 09004KT 10SM CLR 07/01 A3012 680 67 -100 090/04 RMK AO2
14837KMSN MSN20021007180509310/07/02 18:05:31  5-MIN KMSN 080005Z 09003KT 10SM CLR 07/01 A3013 670 67 -100 090/03 RMK AO2
14837KMSN MSN20021007181009310/07/02 18:10:31  5-MIN KMSN 080010Z 00000KT 10SM CLR 07/01 A3013 670 67 -100 000/00 RMK AO2
14837KMSN MSN20021007181509310/07/02 18:15:31  5-MIN KMSN 080015Z 00000KT 10SM CLR 06/02 A3014 660 73 -200 000/00 RMK AO2
14837KMSN MSN20021007182009310/07/02 18:20:31  5-MIN KMSN 080020Z 00000KT 10SM CLR 06/02 A3013 670 79 -200 000/00 RMK AO2
14837KMSN MSN20021007182509310/07/02 18:25:31  5-MIN KMSN 080025Z 00000KT 10SM CLR 06/02 A3013 670 76 -200 000/00 RMK AO2
14837KMSN MSN20021007183009310/07/02 18:30:31  5-MIN KMSN 080030Z 10005KT 10SM CLR 07/01 A3013 670 67 -100 100/05 RMK AO2
14837KMSN MSN20021007183509310/07/02 18:35:31  5-MIN KMSN 080035Z 10006KT 10SM CLR 07/00 A3012 680 62 -100 100/06 RMK AO2
14837KMSN MSN20021007184009310/07/02 18:40:31  5-MIN KMSN 080040Z 10005KT 10SM CLR 07/00 A3013 670 62 -100 100/05 RMK AO2
14837KMSN MSN20021007184509310/07/02 18:45:31  5-MIN KMSN 080045Z 00000KT 10SM CLR 06/01 A3014 670 67 -200 000/00 RMK AO2
14837KMSN MSN20021007185011010/07/02 18:50:31  5-MIN KMSN 080050Z 00000KT 10SM CLR 05/01 A3014 660 76 -300 000/00 RMK AO2 SLP214 T00500011
14837KMSN MSN20021007185509310/07/02 18:55:31  5-MIN KMSN 080055Z 00000KT 10SM CLR 05/02 A3014 660 79 -300 000/00 RMK AO2
14837KMSN MSN20021007190009310/07/02 19:00:31  5-MIN KMSN 080100Z 13005KT 10SM CLR 06/02 A3014 660 73 -200 130/05 RMK AO2
14837KMSN MSN20021007190509310/07/02 19:05:31  5-MIN KMSN 080105Z 13005KT 10SM FEW120 07/00 A3014 660 60 0 130/05 RMK AO2
14837KMSN MSN20021007191009310/07/02 19:10:31  5-MIN KMSN 080110Z 13006KT 10SM SCT120 08/00 A3014 660 58 0 120/06 RMK AO2
14837KMSN MSN20021007191509310/07/02 19:15:31  5-MIN KMSN 080115Z 12005KT 10SM BKN120 08/00 A3014 660 58 0 120/05 RMK AO2
14837KMSN MSN20021007192009310/07/02 19:20:31  5-MIN KMSN 080120Z 13006KT 10SM BKN120 07/00 A3014 660 60 0 130/06 RMK AO2
14837KMSN MSN20021007192509310/07/02 19:25:31  5-MIN KMSN 080125Z 12006KT 10SM SCT120 07/01 A3014 660 62 0 120/06 RMK AO2
14837KMSN MSN20021007193009310/07/02 19:30:31  5-MIN KMSN 080130Z 13005KT 10SM SCT120 07/00 A3014 660 60 0 130/05 RMK AO2
14837KMSN MSN20021007193509310/07/02 19:35:31  5-MIN KMSN 080135Z 15004KT 10SM OVC110 08/00 A3014 660 58 0 150/04 RMK AO2
14837KMSN MSN20021007194009310/07/02 19:40:31  5-MIN KMSN 080140Z 14005KT 10SM OVC110 08/00 A3014 660 58 0 140/05 RMK AO2
14837KMSN MSN20021007194509310/07/02 19:45:31  5-MIN KMSN 080145Z 16004KT 10SM OVC110 08/00 A3014 660 58 0 160/04 RMK AO2
14837KMSN MSN20021007195011710/07/02 19:50:31  5-MIN KMSN 080150Z 17004KT 10SM SCT100 OVC120 08/01 A3015 660 60 0 170/04 RMK AO2 SLP214 T00780006
14837KMSN MSN20021007195510210/07/02 19:55:31  5-MIN KMSN 080155Z 17005KT 10SM BKN085 OVC110 08/00 A3015 650 55 100 170/05 RMK AO2
14837KMSN MSN20021007200010210/07/02 20:00:31  5-MIN KMSN 080200Z 16004KT 10SM BKN080 OVC110 08/00 A3015 660 55 100 160/04 RMK AO2
14837KMSN MSN20021007200510210/07/02 20:05:31  5-MIN KMSN 080205Z 16005KT 10SM BKN085 OVC120 08/01 A3015 660 58 100 160/05 RMK AO2
14837KMSN MSN20021007201010010/07/02 20:10:31  5-MIN KMSN 080210Z 16005KT 10SM BKN085 OVC110 08/01 A3015 650 62 0 160/05 RMK AO2
14837KMSN MSN20021007201510010/07/02 20:15:31  5-MIN KMSN 080215Z 17004KT 10SM BKN085 OVC110 08/01 A3015 650 62 0 160/04 RMK AO2
14837KMSN MSN20021007202010010/07/02 20:20:31  5-MIN KMSN 080220Z 17004KT 10SM BKN080 OVC100 08/01 A3015 650 62 0 170/04 RMK AO2
14837KMSN MSN20021007202510010/07/02 20:25:31  5-MIN KMSN 080225Z 18004KT 10SM BKN080 OVC100 08/01 A3015 650 60 0 180/04 RMK AO2
14837KMSN MSN20021007203010010/07/02 20:30:31  5-MIN KMSN 080230Z 18003KT 10SM BKN070 OVC090 08/01 A3015 650 60 0 180/03 RMK AO2
14837KMSN MSN20021007203510010/07/02 20:35:31  5-MIN KMSN 080235Z 00000KT 10SM BKN070 OVC090 08/02 A3015 650 63 0 000/00 RMK AO2
14837KMSN MSN20021007204010210/07/02 20:40:31  5-MIN KMSN 080240Z 17004KT 10SM BKN070 OVC090 09/01 A3015 650 58 100 170/04 RMK AO2
14837KMSN MSN20021007204511610/07/02 20:45:31  5-MIN KMSN 080245Z 18004KT 10SM -RA BKN070 OVC110 08/02 A3015 650 63 0 180/04 RMK AO2 RAB42 P0000
14837KMSN MSN20021007205014710/07/02 20:50:31  5-MIN KMSN 080250Z VRB05KT 10SM -RA BKN070 OVC110 09/01 A3015 650 56 200 VRB/05 RMK AO2 RAB42 SLP216 P0000 60000 T00940011 56012
