14837KMSN MSN20100201041009802/01/10 04:10:31  5-MIN KMSN 011010Z 00000KT 8SM BKN120 M13/M16 A3029 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201041509802/01/10 04:15:31  5-MIN KMSN 011015Z 00000KT 8SM BKN120 M13/M16 A3029 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201042009802/01/10 04:20:31  5-MIN KMSN 011020Z 00000KT 8SM SCT120 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201042509802/01/10 04:25:31  5-MIN KMSN 011025Z 00000KT 8SM BKN110 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201043009802/01/10 04:30:31  5-MIN KMSN 011030Z 36003KT 9SM BKN120 M13/M16 A3028 530 76 -2700 360/03 RMK AO2
14837KMSN MSN20100201043509802/01/10 04:35:31  5-MIN KMSN 011035Z 35003KT 9SM BKN120 M12/M16 A3028 530 73 -2700 350/03 RMK AO2
14837KMSN MSN20100201044009802/01/10 04:40:31  5-MIN KMSN 011040Z 01003KT 8SM BKN110 M13/M16 A3028 530 76 -2700 360/03 RMK AO2
14837KMSN MSN20100201044509802/01/10 04:45:31  5-MIN KMSN 011045Z 00000KT 8SM OVC110 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201045011502/01/10 04:50:31  5-MIN KMSN 011050Z 00000KT 8SM OVC110 M12/M16 A3028 530 73 -2700 000/00 RMK AO2 SLP271 T11221161
14837KMSN MSN20100201045509802/01/10 04:55:31  5-MIN KMSN 011055Z 36003KT 8SM OVC110 M13/M16 A3028 530 76 -2700 360/03 RMK AO2
14837KMSN MSN20100201050009802/01/10 05:00:31  5-MIN KMSN 011100Z 35003KT 8SM OVC100 M13/M16 A3028 530 76 -2700 350/03 RMK AO2
14837KMSN MSN20100201050509802/01/10 05:05:31  5-MIN KMSN 011105Z 35003KT 8SM OVC100 M13/M16 A3028 530 76 -2700 350/03 RMK AO2
14837KMSN MSN20100201051009802/01/10 05:10:31  5-MIN KMSN 011110Z 00000KT 8SM OVC100 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201051509802/01/10 05:15:31  5-MIN KMSN 011115Z 00000KT 8SM OVC100 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201052009802/01/10 05:20:31  5-MIN KMSN 011120Z 00000KT 8SM BKN100 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201052510502/01/10 05:25:31  5-MIN KMSN 011125Z 00000KT 8SM BKN090 OVC110 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201053010502/01/10 05:30:31  5-MIN KMSN 011130Z 00000KT 8SM BKN085 OVC100 M13/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201053510502/01/10 05:35:31  5-MIN KMSN 011135Z 00000KT 8SM BKN090 OVC100 M12/M16 A3028 530 73 -2700 000/00 RMK AO2
14837KMSN MSN20100201054009802/01/10 05:40:31  5-MIN KMSN 011140Z 00000KT 8SM OVC090 M12/M16 A3028 530 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201054509802/01/10 05:45:31  5-MIN KMSN 011145Z 36003KT 8SM OVC085 M12/M16 A3028 530 76 -2700 360/03 RMK AO2
14837KMSN MSN20100201055013902/01/10 05:50:31  5-MIN KMSN 011150Z 01003KT 8SM OVC085 M12/M16 A3028 530 76 -2700 010/03 RMK AO2 SLP271 4/002 T11221156 11122 21156 56003
14837KMSN MSN20100201055509802/01/10 05:55:31  5-MIN KMSN 011155Z 00000KT 8SM OVC085 M12/M16 A3028 540 76 -2700 000/00 RMK AO2
14837KMSN MSN20100201060009802/01/10 06:00:31  5-MIN KMSN 011200Z 00000KT 8SM OVC085 M12/M16 A3028 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201060509802/01/10 06:05:31  5-MIN KMSN 011205Z 00000KT 8SM OVC080 M12/M16 A3028 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201061009802/01/10 06:10:31  5-MIN KMSN 011210Z 00000KT 8SM OVC080 M12/M16 A3028 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201061509802/01/10 06:15:31  5-MIN KMSN 011215Z 00000KT 8SM OVC080 M12/M16 A3028 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201062009802/01/10 06:20:31  5-MIN KMSN 011220Z 00000KT 8SM OVC085 M12/M16 A3029 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201062509802/01/10 06:25:31  5-MIN KMSN 011225Z 00000KT 9SM OVC080 M12/M16 A3029 530 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201063009802/01/10 06:30:31  5-MIN KMSN 011230Z 00000KT 9SM OVC080 M12/M16 A3029 520 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201063509802/01/10 06:35:31  5-MIN KMSN 011235Z 00000KT 9SM OVC080 M12/M15 A3029 520 76 -2600 000/00 RMK AO2
14837KMSN MSN20100201064010502/01/10 06:40:31  5-MIN KMSN 011240Z 00000KT 9SM BKN080 OVC095 M11/M15 A3029 520 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201064510502/01/10 06:45:31  5-MIN KMSN 011245Z 00000KT 9SM BKN080 OVC095 M12/M15 A3029 520 76 -2600 000/00 RMK AO2
14837KMSN MSN20100201065011502/01/10 06:50:31  5-MIN KMSN 011250Z 00000KT 8SM OVC075 M12/M15 A3029 520 76 -2600 000/00 RMK AO2 SLP275 T11171150
14837KMSN MSN20100201065509802/01/10 06:55:31  5-MIN KMSN 011255Z 00000KT 8SM OVC075 M11/M15 A3029 520 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201070009802/01/10 07:00:31  5-MIN KMSN 011300Z 00000KT 9SM OVC070 M11/M15 A3029 520 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201070509802/01/10 07:05:31  5-MIN KMSN 011305Z 00000KT 9SM OVC075 M11/M16 A3029 520 70 -2500 000/00 RMK AO2
14837KMSN MSN20100201071009802/01/10 07:10:31  5-MIN KMSN 011310Z 00000KT 9SM OVC075 M11/M16 A3030 520 70 -2500 000/00 RMK AO2
14837KMSN MSN20100201071509802/01/10 07:15:31  5-MIN KMSN 011315Z 00000KT 9SM OVC075 M11/M15 A3030 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201072009802/01/10 07:20:31  5-MIN KMSN 011320Z 00000KT 8SM OVC075 M11/M15 A3030 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201072509802/01/10 07:25:31  5-MIN KMSN 011325Z 00000KT 8SM OVC075 M12/M15 A3030 510 76 -2600 000/00 RMK AO2
14837KMSN MSN20100201073009802/01/10 07:30:31  5-MIN KMSN 011330Z 00000KT 7SM OVC070 M11/M15 A3030 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201073509802/01/10 07:35:31  5-MIN KMSN 011335Z 00000KT 7SM OVC070 M11/M15 A3030 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201074009802/01/10 07:40:31  5-MIN KMSN 011340Z 00000KT 7SM OVC070 M11/M15 A3030 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201074509802/01/10 07:45:31  5-MIN KMSN 011345Z 00000KT 7SM OVC070 M11/M15 A3031 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201075011502/01/10 07:50:31  5-MIN KMSN 011350Z 00000KT 7SM OVC065 M11/M15 A3031 510 73 -2500 000/00 RMK AO2 SLP282 T11111150
14837KMSN MSN20100201075509802/01/10 07:55:31  5-MIN KMSN 011355Z 00000KT 7SM OVC060 M11/M15 A3031 500 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201080010502/01/10 08:00:31  5-MIN KMSN 011400Z 00000KT 7SM FEW050 OVC060 M11/M15 A3031 500 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201080509802/01/10 08:05:31  5-MIN KMSN 011405Z 00000KT 7SM OVC055 M11/M15 A3031 500 73 -2600 000/00 RMK AO2
14837KMSN MSN20100201081009802/01/10 08:10:31  5-MIN KMSN 011410Z 36003KT 7SM BKN050 M11/M15 A3031 510 73 -2500 360/03 RMK AO2
14837KMSN MSN20100201081510502/01/10 08:15:31  5-MIN KMSN 011415Z 00000KT 7SM BKN050 OVC060 M11/M15 A3031 510 70 -2500 000/00 RMK AO2
14837KMSN MSN20100201082010502/01/10 08:20:31  5-MIN KMSN 011420Z 00000KT 7SM BKN048 OVC060 M11/M15 A3030 510 70 -2500 000/00 RMK AO2
14837KMSN MSN20100201082510502/01/10 08:25:31  5-MIN KMSN 011425Z 03003KT 7SM BKN046 OVC060 M11/M14 A3030 510 73 -2500 030/03 RMK AO2
14837KMSN MSN20100201083010502/01/10 08:30:31  5-MIN KMSN 011430Z 00000KT 7SM BKN046 BKN060 M11/M14 A3030 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201083510502/01/10 08:35:31  5-MIN KMSN 011435Z 00000KT 7SM SCT050 BKN065 M11/M14 A3030 510 73 -2500 000/00 RMK AO2
14837KMSN MSN20100201084010502/01/10 08:40:31  5-MIN KMSN 011440Z 00000KT 7SM BKN060 BKN095 M10/M14 A3030 510 70 -2400 000/00 RMK AO2
14837KMSN MSN20100201084510502/01/10 08:45:31  5-MIN KMSN 011445Z 00000KT 8SM BKN065 BKN090 M10/M14 A3030 510 70 -2400 000/00 RMK AO2
14837KMSN MSN20100201085012802/01/10 08:50:31  5-MIN KMSN 011450Z 05003KT 8SM BKN070 BKN095 M10/M15 A3029 520 67 -2400 050/03 RMK AO2 SLP276 T11001150 58001
14837KMSN MSN20100201085510502/01/10 08:55:31  5-MIN KMSN 011455Z 06004KT 8SM FEW070 BKN090 M10/M15 A3029 520 67 -2400 060/04 RMK AO2
14837KMSN MSN20100201090010502/01/10 09:00:31  5-MIN KMSN 011500Z 05003KT 8SM FEW070 BKN090 M10/M15 A3029 520 67 -2400 050/03 RMK AO2
14837KMSN MSN20100201090511202/01/10 09:05:31  5-MIN KMSN 011505Z 00000KT 7SM FEW065 BKN090 BKN110 M10/M15 A3030 520 67 -2400 000/00 RMK AO2
14837KMSN MSN20100201091010502/01/10 09:10:31  5-MIN KMSN 011510Z 00000KT 7SM BKN095 BKN110 M10/M15 A3029 520 67 -2400 000/00 RMK AO2
14837KMSN MSN20100201091509802/01/10 09:15:31  5-MIN KMSN 011515Z 00000KT 7SM BKN100 M10/M15 A3029 520 67 -2400 000/00 RMK AO2
14837KMSN MSN20100201092009802/01/10 09:20:31  5-MIN KMSN 011520Z 00000KT 7SM SCT095 M10/M14 A3029 520 70 -2400 000/00 RMK AO2
14837KMSN MSN20100201092509802/01/10 09:25:31  5-MIN KMSN 011525Z 08003KT 7SM FEW100 M10/M14 A3029 530 70 -2400 080/03 RMK AO2
14837KMSN MSN20100201093009802/01/10 09:30:31  5-MIN KMSN 011530Z 00000KT 7SM FEW100 M10/M14 A3029 530 70 -2400 000/00 RMK AO2
14837KMSN MSN20100201093510502/01/10 09:35:31  5-MIN KMSN 011535Z 00000KT 7SM FEW100 SCT120 M09/M14 A3029 530 67 -2300 000/00 RMK AO2
14837KMSN MSN20100201094010502/01/10 09:40:31  5-MIN KMSN 011540Z 13003KT 7SM FEW100 SCT120 M10/M15 A3029 530 67 -2400 130/03 RMK AO2
14837KMSN MSN20100201094510502/01/10 09:45:31  5-MIN KMSN 011545Z 00000KT 8SM FEW090 BKN110 M09/M15 A3028 530 64 -2300 000/00 RMK AO2
14837KMSN MSN20100201095011502/01/10 09:50:31  5-MIN KMSN 011550Z 09003KT 8SM BKN110 M09/M14 A3028 530 67 -2300 090/03 RMK AO2 SLP272 T10941144
14837KMSN MSN20100201095511202/01/10 09:55:31  5-MIN KMSN 011555Z 00000KT 8SM FEW065 BKN095 BKN120 M09/M14 A3028 530 64 -2200 000/00 RMK AO2
14837KMSN MSN20100201100011202/01/10 10:00:31  5-MIN KMSN 011600Z 00000KT 8SM SCT065 BKN095 OVC120 M09/M14 A3028 530 67 -2200 000/00 RMK AO2
14837KMSN MSN20100201100510502/01/10 10:05:31  5-MIN KMSN 011605Z 00000KT 8SM BKN065 OVC100 M09/M14 A3029 530 67 -2200 000/00 RMK AO2
14837KMSN MSN20100201101010502/01/10 10:10:31  5-MIN KMSN 011610Z 00000KT 8SM BKN065 OVC100 M09/M14 A3029 530 67 -2200 000/00 RMK AO2
14837KMSN MSN20100201101510502/01/10 10:15:31  5-MIN KMSN 011615Z 00000KT 8SM BKN065 OVC095 M08/M14 A3029 530 64 -2200 000/00 RMK AO2
14837KMSN MSN20100201102009802/01/10 10:20:31  5-MIN KMSN 011620Z 02003KT 8SM OVC065 M08/M14 A3029 530 64 -2200 020/03 RMK AO2
14837KMSN MSN20100201102509802/01/10 10:25:31  5-MIN KMSN 011625Z 00000KT 8SM OVC065 M08/M14 A3029 530 62 -2200 000/00 RMK AO2
14837KMSN MSN20100201103009802/01/10 10:30:31  5-MIN KMSN 011630Z 00000KT 8SM OVC065 M08/M14 A3029 530 64 -2200 000/00 RMK AO2
14837KMSN MSN20100201103509802/01/10 10:35:31  5-MIN KMSN 011635Z 00000KT 8SM OVC065 M08/M14 A3029 530 64 -2200 000/00 RMK AO2
14837KMSN MSN20100201104009802/01/10 10:40:31  5-MIN KMSN 011640Z 00000KT 8SM OVC065 M08/M14 A3029 530 64 -2200 000/00 RMK AO2
14837KMSN MSN20100201104509802/01/10 10:45:31  5-MIN KMSN 011645Z 00000KT 8SM OVC065 M08/M14 A3028 530 64 -2200 000/00 RMK AO2
14837KMSN MSN20100201105011502/01/10 10:50:31  5-MIN KMSN 011650Z 00000KT 8SM OVC065 M08/M14 A3028 530 64 -2200 000/00 RMK AO2 SLP273 T10831139
14837KMSN MSN20100201105509802/01/10 10:55:31  5-MIN KMSN 011655Z 00000KT 8SM OVC060 M08/M14 A3028 530 62 -2100 000/00 RMK AO2
14837KMSN MSN20100201110009802/01/10 11:00:31  5-MIN KMSN 011700Z 00000KT 8SM OVC060 M08/M14 A3028 540 62 -2100 000/00 RMK AO2
14837KMSN MSN20100201110509802/01/10 11:05:31  5-MIN KMSN 011705Z 00000KT 8SM OVC060 M08/M14 A3028 540 62 -2100 000/00 RMK AO2
14837KMSN MSN20100201111009802/01/10 11:10:31  5-MIN KMSN 011710Z 00000KT 8SM OVC060 M08/M14 A3027 540 62 -2100 000/00 RMK AO2
14837KMSN MSN20100201111509802/01/10 11:15:31  5-MIN KMSN 011715Z 00000KT 8SM OVC060 M08/M14 A3027 550 62 -2100 000/00 RMK AO2
14837KMSN MSN20100201112009802/01/10 11:20:31  5-MIN KMSN 011720Z 04004KT 8SM OVC060 M08/M14 A3026 550 62 -2100 040/04 RMK AO2
14837KMSN MSN20100201112509802/01/10 11:25:31  5-MIN KMSN 011725Z 05003KT 8SM OVC060 M08/M13 A3026 550 64 -2100 050/03 RMK AO2
14837KMSN MSN20100201113009802/01/10 11:30:31  5-MIN KMSN 011730Z 06003KT 8SM OVC060 M07/M13 A3025 560 62 -2000 060/03 RMK AO2
14837KMSN MSN20100201113511102/01/10 11:35:31  5-MIN KMSN 011735Z 07003KT 8SM OVC060 M07/M13 A3025 560 62 -2000 070/03 RMK AO2 4/002 933008
14837KMSN MSN20100201114011102/01/10 11:40:31  5-MIN KMSN 011740Z 09003KT 8SM OVC060 M07/M13 A3025 560 62 -2000 090/03 RMK AO2 4/002 933008
14837KMSN MSN20100201114511102/01/10 11:45:31  5-MIN KMSN 011745Z 08003KT 8SM OVC060 M07/M13 A3025 560 62 -2000 080/03 RMK AO2 4/002 933008
14837KMSN MSN20100201115014602/01/10 11:50:31  5-MIN KMSN 011750Z 07004KT 7SM OVC060 M07/M13 A3024 570 62 -2000 070/04 RMK AO2 SLP259 4/002 933008 T10721133 11072 21122 50003
14837KMSN MSN20100201115509802/01/10 11:55:31  5-MIN KMSN 011755Z 07004KT 7SM OVC055 M07/M13 A3024 570 62 -2000 070/04 RMK AO2
14837KMSN MSN20100201120009802/01/10 12:00:31  5-MIN KMSN 011800Z VRB04KT 7SM OVC055 M07/M13 A3024 570 65 -2000 VRB/04 RMK AO2
14837KMSN MSN20100201120509802/01/10 12:05:31  5-MIN KMSN 011805Z 06004KT 8SM OVC055 M07/M13 A3024 570 65 -2000 060/04 RMK AO2
14837KMSN MSN20100201121009802/01/10 12:10:31  5-MIN KMSN 011810Z 07004KT 8SM OVC055 M07/M13 A3023 580 62 -2000 070/04 RMK AO2
14837KMSN MSN20100201121509802/01/10 12:15:31  5-MIN KMSN 011815Z 08004KT 8SM OVC050 M07/M13 A3023 580 62 -1900 080/04 RMK AO2
14837KMSN MSN20100201122009802/01/10 12:20:31  5-MIN KMSN 011820Z 14004KT 8SM OVC050 M07/M13 A3023 580 65 -1900 130/04 RMK AO2
14837KMSN MSN20100201122509802/01/10 12:25:31  5-MIN KMSN 011825Z 15004KT 8SM OVC050 M07/M13 A3023 580 62 -1900 150/04 RMK AO2
14837KMSN MSN20100201123009802/01/10 12:30:31  5-MIN KMSN 011830Z 14004KT 8SM OVC050 M07/M13 A3023 580 62 -1900 140/04 RMK AO2
14837KMSN MSN20100201123509802/01/10 12:35:31  5-MIN KMSN 011835Z 15003KT 8SM OVC050 M07/M13 A3022 580 62 -1900 150/03 RMK AO2
14837KMSN MSN20100201124009802/01/10 12:40:31  5-MIN KMSN 011840Z 13004KT 8SM OVC050 M07/M13 A3022 590 62 -1900 130/04 RMK AO2
14837KMSN MSN20100201124509802/01/10 12:45:31  5-MIN KMSN 011845Z 15004KT 8SM OVC050 M07/M13 A3022 580 62 -1900 150/04 RMK AO2
14837KMSN MSN20100201125011502/01/10 12:50:31  5-MIN KMSN 011850Z 13003KT 8SM OVC050 M07/M13 A3022 590 62 -1900 130/03 RMK AO2 SLP252 T10721133
14837KMSN MSN20100201125509802/01/10 12:55:31  5-MIN KMSN 011855Z 00000KT 8SM OVC050 M07/M13 A3022 590 62 -1900 000/00 RMK AO2
14837KMSN MSN20100201130009802/01/10 13:00:31  5-MIN KMSN 011900Z 00000KT 8SM OVC050 M07/M13 A3022 590 62 -1900 000/00 RMK AO2
14837KMSN MSN20100201130509802/01/10 13:05:31  5-MIN KMSN 011905Z 00000KT 8SM OVC050 M07/M13 A3022 590 62 -1900 000/00 RMK AO2
14837KMSN MSN20100201131009802/01/10 13:10:31  5-MIN KMSN 011910Z 00000KT 8SM OVC050 M07/M13 A3021 600 62 -1900 000/00 RMK AO2
14837KMSN MSN20100201131509802/01/10 13:15:31  5-MIN KMSN 011915Z 00000KT 8SM OVC050 M07/M13 A3021 590 62 -1900 000/00 RMK AO2
14837KMSN MSN20100201132009802/01/10 13:20:31  5-MIN KMSN 011920Z 10003KT 8SM OVC050 M07/M13 A3021 600 62 -1900 100/03 RMK AO2
14837KMSN MSN20100201132509802/01/10 13:25:31  5-MIN KMSN 011925Z 10003KT 8SM OVC050 M07/M13 A3021 600 62 -1800 100/03 RMK AO2
14837KMSN MSN20100201133009802/01/10 13:30:31  5-MIN KMSN 011930Z 09004KT 8SM OVC050 M06/M13 A3020 600 59 -1800 090/04 RMK AO2
14837KMSN MSN20100201133509802/01/10 13:35:31  5-MIN KMSN 011935Z 08003KT 8SM OVC050 M06/M13 A3020 600 59 -1800 080/03 RMK AO2
14837KMSN MSN20100201134009802/01/10 13:40:31  5-MIN KMSN 011940Z 00000KT 8SM OVC048 M06/M13 A3020 600 59 -1800 000/00 RMK AO2
