14837KMSN MSN20021202061512212/02/02 06:15:31  5-MIN KMSN 021215Z 02011KT 1 1/2SM -SN BR FEW009 OVC016 M04/M06 A2986 920 88 -1200 020/11 RMK AO2 P0001
14837KMSN MSN20021202062012212/02/02 06:20:31  5-MIN KMSN 021220Z 02009KT 1 1/2SM -SN BR FEW009 OVC018 M04/M06 A2986 920 88 -1200 020/09 RMK AO2 P0001
14837KMSN MSN20021202062512212/02/02 06:25:31  5-MIN KMSN 021225Z 03011KT 1 1/2SM -SN BR FEW009 OVC016 M04/M06 A2986 920 88 -1200 020/11 RMK AO2 P0001
14837KMSN MSN20021202063012212/02/02 06:30:31  5-MIN KMSN 021230Z 02010KT 1 1/4SM -SN BR FEW009 OVC014 M04/M06 A2986 920 88 -1200 020/10 RMK AO2 P0001
14837KMSN MSN20021202063511012/02/02 06:35:31  5-MIN KMSN 021235Z 02009KT 1SM -SN BR VV011 M04/M06 A2986 920 88 -1200 020/09 RMK AO2 P0001
14837KMSN MSN20021202064011012/02/02 06:40:31  5-MIN KMSN 021240Z 02007KT 1SM -SN BR VV009 M04/M06 A2986 920 88 -1200 020/07 RMK AO2 P0001
14837KMSN MSN20021202064512212/02/02 06:45:31  5-MIN KMSN 021245Z 02008KT 3/4SM -SN BR VV008 M04/M06 A2987 920 88 -1200 010/08 RMK AO2 SFC VIS 1 P0001
14837KMSN MSN20021202065013912/02/02 06:50:31  5-MIN KMSN 021250Z 01010KT 3/4SM -SN BR VV006 M05/M06 A2987 910 92 -1200 010/10 RMK AO2 SFC VIS 1 SLP127 P0002 T10501061
14837KMSN MSN20021202065511212/02/02 06:55:31  5-MIN KMSN 021255Z 02009KT 3/4SM -SN BR VV005 M05/M06 A2987 910 92 -1200 020/09 RMK AO2 P0000
14837KMSN MSN20021202070012412/02/02 07:00:31  5-MIN KMSN 021300Z 02009KT 1SM -SN BR VV007 M05/M06 A2988 910 92 -1300 020/09 RMK AO2 TWR VIS 1 1/4 P0000
14837KMSN MSN20021202070511512/02/02 07:05:31  5-MIN KMSN 021305Z 02010KT 1 1/4SM -SN BR OVC010 M05/M07 A2988 910 88 -1300 020/10 RMK AO2 P0000
14837KMSN MSN20021202071011512/02/02 07:10:31  5-MIN KMSN 021310Z 03010KT 1 3/4SM -SN BR OVC017 M05/M07 A2988 900 88 -1300 020/10 RMK AO2 P0000
14837KMSN MSN20021202071511112/02/02 07:15:31  5-MIN KMSN 021315Z 02010KT 3SM -SN BR OVC025 M05/M07 A2988 900 88 -1300 020/10 RMK AO2 P0000
14837KMSN MSN20021202072011112/02/02 07:20:31  5-MIN KMSN 021320Z 02011KT 3SM -SN BR OVC029 M05/M07 A2988 900 88 -1300 020/11 RMK AO2 P0000
14837KMSN MSN20021202072511112/02/02 07:25:31  5-MIN KMSN 021325Z 03011KT 3SM -SN BR OVC031 M05/M07 A2988 900 88 -1300 020/11 RMK AO2 P0000
14837KMSN MSN20021202073012512/02/02 07:30:31  5-MIN KMSN 021330Z 03010KT 1 3/4SM -SN BR OVC033 M05/M07 A2988 900 88 -1300 030/10 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20021202073512512/02/02 07:35:31  5-MIN KMSN 021335Z 03011KT 1 1/2SM -SN BR OVC031 M05/M07 A2988 900 88 -1300 030/11 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20021202074012512/02/02 07:40:31  5-MIN KMSN 021340Z 03009KT 1SM -SN BR OVC027 M05/M07 A2988 900 88 -1300 030/09 RMK AO2 TWR VIS 1 1/2 P0000
14837KMSN MSN20021202074512312/02/02 07:45:31  5-MIN KMSN 021345Z 02009KT 3/4SM -SN BR OVC023 M05/M07 A2989 890 88 -1300 020/09 RMK AO2 TWR VIS 1 P0000
14837KMSN MSN20021202075012712/02/02 07:50:31  5-MIN KMSN 021350Z 02010KT 1SM -SN BR VV020 M05/M07 A2989 900 88 -1300 020/10 RMK AO2 SLP134 P0000 T10501067
14837KMSN MSN20021202075512512/02/02 07:55:31  5-MIN KMSN 021355Z 02009KT 1SM -SN BR OVC022 M05/M07 A2989 890 88 -1300 020/09 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20021202080012512/02/02 08:00:31  5-MIN KMSN 021400Z 02009KT 1SM -SN BR OVC024 M05/M07 A2989 890 88 -1300 020/09 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20021202080512512/02/02 08:05:31  5-MIN KMSN 021405Z 03010KT 1SM -SN BR OVC026 M05/M07 A2989 890 88 -1300 030/10 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20021202081012512/02/02 08:10:31  5-MIN KMSN 021410Z 03010KT 2SM -SN BR OVC026 M05/M07 A2990 890 88 -1300 030/10 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20021202081513212/02/02 08:15:31  5-MIN KMSN 021415Z 03009KT 2SM -SN BR FEW019 OVC026 M05/M07 A2990 880 88 -1300 020/09 RMK AO2 SFC VIS 2 1/2 P0000
14837KMSN MSN20021202082013512/02/02 08:20:31  5-MIN KMSN 021420Z 02010KT 2SM -SN BR FEW019 BKN026 OVC045 M05/M07 A2990 880 88 -1300 020/10 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20021202082512812/02/02 08:25:31  5-MIN KMSN 021425Z 02010KT 2SM -SN BR BKN024 OVC045 M05/M07 A2991 880 88 -1300 020/10 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20021202083013912/02/02 08:30:31  5-MIN KMSN 021430Z 02009KT 1 1/2SM -SN BR FEW010 BKN020 OVC045 M04/M06 A2991 880 88 -1200 010/09 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20021202083512912/02/02 08:35:31  5-MIN KMSN 021435Z 02013KT 1 1/2SM -SN BR FEW010 BKN018 OVC030 M05/M07 A2991 880 88 -1300 020/13 RMK AO2 P0000
14837KMSN MSN20021202084012212/02/02 08:40:31  5-MIN KMSN 021440Z 01012KT 1 1/2SM -SN BR SCT010 BKN018 M05/M07 A2991 870 88 -1300 010/12 RMK AO2 P0000
14837KMSN MSN20021202084513212/02/02 08:45:31  5-MIN KMSN 021445Z 01012KT 1 1/2SM -SN BR BKN010 OVC018 M05/M07 A2992 870 88 -1300 010/12 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20021202085016112/02/02 08:50:31  5-MIN KMSN 021450Z 02014KT 1 1/2SM -SN BR BKN010 OVC018 M05/M07 A2992 870 84 -1300 020/14 RMK AO2 SFC VIS 2 SLP145 P0000 60002 T10501072 53019
14837KMSN MSN20021202085513212/02/02 08:55:31  5-MIN KMSN 021455Z 02015KT 1 1/2SM -SN BR BKN010 OVC018 M05/M07 A2992 860 84 -1300 020/15 RMK AO2 SFC VIS 2 P0000
14837KMSN MSN20021202090013212/02/02 09:00:31  5-MIN KMSN 021500Z 03013KT 1 1/2SM -SN BR SCT010 OVC025 M06/M08 A2992 860 84 -1400 030/13 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20021202090512812/02/02 09:05:31  5-MIN KMSN 021505Z 03013KT 2SM -SN BR BKN010 OVC027 M06/M08 A2993 860 84 -1400 030/13 RMK AO2 SFC VIS 3 P0000
14837KMSN MSN20021202091012512/02/02 09:10:31  5-MIN KMSN 021510Z 02012KT 3SM -SN BKN012 OVC027 M06/M08 A2993 850 84 -1400 010/12 RMK AO2 SFC VIS 8 P0000
14837KMSN MSN20021202091512512/02/02 09:15:31  5-MIN KMSN 021515Z 02015KT 3SM -SN BKN012 OVC031 M06/M08 A2993 850 84 -1400 010/15 RMK AO2 SFC VIS 8 P0000
14837KMSN MSN20021202092011812/02/02 09:20:31  5-MIN KMSN 021520Z 02014KT 10SM BKN012 OVC033 M06/M08 A2994 850 84 -1400 020/14 RMK AO2 SNE18 P0000
14837KMSN MSN20021202092511812/02/02 09:25:31  5-MIN KMSN 021525Z 02015KT 10SM BKN012 OVC035 M06/M08 A2994 850 84 -1400 020/15 RMK AO2 SNE18 P0000
14837KMSN MSN20021202093011112/02/02 09:30:31  5-MIN KMSN 021530Z 02015KT 10SM OVC012 M06/M08 A2994 840 84 -1400 020/15 RMK AO2 SNE18 P0000
14837KMSN MSN20021202093511812/02/02 09:35:31  5-MIN KMSN 021535Z 02015KT 10SM BKN012 OVC090 M06/M08 A2994 840 81 -1400 020/15 RMK AO2 SNE18 P0000
14837KMSN MSN20021202094011812/02/02 09:40:31  5-MIN KMSN 021540Z 02013KT 10SM BKN012 BKN090 M06/M09 A2994 840 74 -1400 020/13 RMK AO2 SNE18 P0000
14837KMSN MSN20021202094511812/02/02 09:45:31  5-MIN KMSN 021545Z 02013KT 10SM SCT012 BKN090 M06/M10 A2995 840 71 -1400 020/13 RMK AO2 SNE18 P0000
14837KMSN MSN20021202095013512/02/02 09:50:31  5-MIN KMSN 021550Z 02016KT 10SM SCT012 BKN090 M06/M11 A2995 840 68 -1400 020/16 RMK AO2 SNE18 SLP155 P0000 T10561106
14837KMSN MSN20021202095510612/02/02 09:55:31  5-MIN KMSN 021555Z 02015KT 10SM FEW012 BKN090 M06/M11 A2995 830 71 -1500 020/15 RMK AO2
14837KMSN MSN20021202100009912/02/02 10:00:31  5-MIN KMSN 021600Z 02013KT 10SM BKN095 M06/M11 A2996 830 68 -1400 020/13 RMK AO2
14837KMSN MSN20021202100509912/02/02 10:05:31  5-MIN KMSN 021605Z 02012KT 10SM OVC095 M06/M11 A2996 830 68 -1400 020/12 RMK AO2
14837KMSN MSN20021202101009912/02/02 10:10:31  5-MIN KMSN 021610Z 02013KT 10SM OVC100 M06/M11 A2996 820 68 -1400 020/13 RMK AO2
14837KMSN MSN20021202101509912/02/02 10:15:31  5-MIN KMSN 021615Z 02012KT 10SM OVC100 M06/M10 A2997 820 71 -1400 020/12 RMK AO2
14837KMSN MSN20021202102010612/02/02 10:20:31  5-MIN KMSN 021620Z 01014KT 10SM BKN100 OVC110 M06/M10 A2996 820 71 -1400 010/14 RMK AO2
14837KMSN MSN20021202102509912/02/02 10:25:31  5-MIN KMSN 021625Z 02014KT 10SM OVC100 M06/M10 A2997 820 71 -1400 020/14 RMK AO2
14837KMSN MSN20021202103009912/02/02 10:30:31  5-MIN KMSN 021630Z 01013KT 10SM OVC100 M06/M10 A2997 820 71 -1400 010/13 RMK AO2
14837KMSN MSN20021202103509912/02/02 10:35:31  5-MIN KMSN 021635Z 01014KT 10SM OVC100 M06/M10 A2997 820 71 -1400 010/14 RMK AO2
14837KMSN MSN20021202104009912/02/02 10:40:31  5-MIN KMSN 021640Z 02015KT 10SM OVC100 M06/M10 A2997 820 71 -1400 010/15 RMK AO2
14837KMSN MSN20021202104509912/02/02 10:45:31  5-MIN KMSN 021645Z 01016KT 10SM OVC100 M06/M11 A2997 820 68 -1400 360/16 RMK AO2
14837KMSN MSN20021202105011612/02/02 10:50:31  5-MIN KMSN 021650Z 01015KT 10SM OVC110 M06/M11 A2998 810 65 -1400 010/15 RMK AO2 SLP163 T10561111
14837KMSN MSN20021202105509912/02/02 10:55:31  5-MIN KMSN 021655Z 36014KT 10SM OVC110 M06/M11 A2998 810 65 -1400 360/14 RMK AO2
14837KMSN MSN20021202110009912/02/02 11:00:31  5-MIN KMSN 021700Z 01016KT 10SM BKN110 M06/M11 A2998 810 65 -1400 010/16 RMK AO2
14837KMSN MSN20021202110509912/02/02 11:05:31  5-MIN KMSN 021705Z 01015KT 10SM BKN110 M06/M11 A2998 810 65 -1400 360/15 RMK AO2
14837KMSN MSN20021202111009912/02/02 11:10:31  5-MIN KMSN 021710Z 36013KT 10SM BKN110 M05/M11 A2998 810 62 -1400 360/13 RMK AO2
14837KMSN MSN20021202111510512/02/02 11:15:31  5-MIN KMSN 021715Z 01017G21KT 10SM BKN110 M05/M11 A2999 800 62 -1400 010/17G21 RMK AO2
14837KMSN MSN20021202112010512/02/02 11:20:31  5-MIN KMSN 021720Z 01014G21KT 10SM BKN110 M05/M11 A2999 800 62 -1400 010/14G21 RMK AO2
14837KMSN MSN20021202112509912/02/02 11:25:31  5-MIN KMSN 021725Z 36016KT 10SM BKN110 M06/M12 A2999 800 62 -1500 360/16 RMK AO2
14837KMSN MSN20021202113009912/02/02 11:30:31  5-MIN KMSN 021730Z 01016KT 10SM BKN110 M06/M12 A2999 800 62 -1500 010/16 RMK AO2
14837KMSN MSN20021202113509912/02/02 11:35:31  5-MIN KMSN 021735Z 01015KT 10SM BKN110 M06/M12 A2999 800 62 -1500 010/15 RMK AO2
