14837KMSN MSN20080304185011303/04/08 18:50:31  5-MIN KMSN 050050Z 01008KT 10SM CLR M07/M11 A2992 870 74 -1600 010/08 RMK AO2 SLP147 T10721111
14837KMSN MSN20080304185509603/04/08 18:55:31  5-MIN KMSN 050055Z 36007KT 10SM CLR M07/M11 A2992 870 74 -1600 360/07 RMK AO2
14837KMSN MSN20080304190009603/04/08 19:00:31  5-MIN KMSN 050100Z 01007KT 10SM CLR M07/M11 A2992 870 74 -1600 010/07 RMK AO2
14837KMSN MSN20080304190509603/04/08 19:05:31  5-MIN KMSN 050105Z 01007KT 10SM CLR M08/M11 A2992 870 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304191009603/04/08 19:10:31  5-MIN KMSN 050110Z 02007KT 10SM CLR M07/M11 A2992 870 74 -1600 020/07 RMK AO2
14837KMSN MSN20080304191509603/04/08 19:15:31  5-MIN KMSN 050115Z 03008KT 10SM CLR M07/M11 A2992 870 74 -1600 030/08 RMK AO2
14837KMSN MSN20080304192009603/04/08 19:20:31  5-MIN KMSN 050120Z 04010KT 10SM CLR M07/M11 A2992 870 71 -1500 030/10 RMK AO2
14837KMSN MSN20080304192509603/04/08 19:25:31  5-MIN KMSN 050125Z 04009KT 10SM CLR M07/M11 A2992 860 74 -1600 040/09 RMK AO2
14837KMSN MSN20080304193009603/04/08 19:30:31  5-MIN KMSN 050130Z 04008KT 10SM CLR M07/M11 A2992 860 74 -1600 030/08 RMK AO2
14837KMSN MSN20080304193509603/04/08 19:35:31  5-MIN KMSN 050135Z 03008KT 10SM CLR M07/M11 A2992 860 74 -1600 030/08 RMK AO2
14837KMSN MSN20080304194009603/04/08 19:40:31  5-MIN KMSN 050140Z 03008KT 10SM CLR M07/M11 A2992 860 74 -1600 030/08 RMK AO2
14837KMSN MSN20080304194509603/04/08 19:45:31  5-MIN KMSN 050145Z 03008KT 10SM CLR M07/M11 A2992 860 74 -1600 030/08 RMK AO2
14837KMSN MSN20080304195011303/04/08 19:50:31  5-MIN KMSN 050150Z 02008KT 10SM CLR M07/M11 A2992 860 74 -1600 020/08 RMK AO2 SLP148 T10721111
14837KMSN MSN20080304195509603/04/08 19:55:31  5-MIN KMSN 050155Z 02009KT 10SM CLR M07/M11 A2992 870 74 -1600 020/09 RMK AO2
14837KMSN MSN20080304200009603/04/08 20:00:31  5-MIN KMSN 050200Z 03010KT 10SM CLR M07/M11 A2992 870 74 -1600 030/10 RMK AO2
14837KMSN MSN20080304200509603/04/08 20:05:31  5-MIN KMSN 050205Z 03011KT 10SM CLR M07/M11 A2991 870 74 -1600 030/11 RMK AO2
14837KMSN MSN20080304201009603/04/08 20:10:31  5-MIN KMSN 050210Z 03009KT 10SM CLR M07/M11 A2991 870 74 -1600 030/09 RMK AO2
14837KMSN MSN20080304201509603/04/08 20:15:31  5-MIN KMSN 050215Z 03009KT 10SM CLR M08/M11 A2991 870 77 -1700 030/09 RMK AO2
14837KMSN MSN20080304202009603/04/08 20:20:31  5-MIN KMSN 050220Z 02010KT 10SM CLR M08/M11 A2991 870 77 -1700 020/10 RMK AO2
14837KMSN MSN20080304202509603/04/08 20:25:31  5-MIN KMSN 050225Z 02011KT 10SM CLR M08/M11 A2991 870 77 -1700 020/11 RMK AO2
14837KMSN MSN20080304203009603/04/08 20:30:31  5-MIN KMSN 050230Z 03010KT 10SM CLR M08/M11 A2991 870 77 -1700 020/10 RMK AO2
14837KMSN MSN20080304203509603/04/08 20:35:31  5-MIN KMSN 050235Z 02009KT 10SM CLR M08/M11 A2991 870 77 -1700 020/09 RMK AO2
14837KMSN MSN20080304204009603/04/08 20:40:31  5-MIN KMSN 050240Z 01008KT 10SM CLR M08/M12 A2991 870 74 -1700 010/08 RMK AO2
14837KMSN MSN20080304204509603/04/08 20:45:31  5-MIN KMSN 050245Z 01008KT 10SM CLR M08/M12 A2991 870 77 -1700 010/08 RMK AO2
14837KMSN MSN20080304205011903/04/08 20:50:31  5-MIN KMSN 050250Z 02008KT 10SM CLR M08/M12 A2991 870 77 -1700 020/08 RMK AO2 SLP144 T10831117 56007
14837KMSN MSN20080304205509603/04/08 20:55:31  5-MIN KMSN 050255Z 01006KT 10SM CLR M08/M12 A2991 870 77 -1700 010/06 RMK AO2
14837KMSN MSN20080304210009603/04/08 21:00:31  5-MIN KMSN 050300Z 36008KT 10SM CLR M08/M12 A2991 880 77 -1700 360/08 RMK AO2
14837KMSN MSN20080304210509603/04/08 21:05:31  5-MIN KMSN 050305Z 01007KT 10SM CLR M08/M12 A2990 880 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304211009603/04/08 21:10:31  5-MIN KMSN 050310Z 01008KT 10SM CLR M08/M12 A2990 880 77 -1700 010/08 RMK AO2
14837KMSN MSN20080304211509603/04/08 21:15:31  5-MIN KMSN 050315Z 02007KT 10SM CLR M08/M12 A2990 880 77 -1700 020/07 RMK AO2
14837KMSN MSN20080304212009903/04/08 21:20:31  5-MIN KMSN 050320Z 01007KT 10SM FEW120 M08/M12 A2990 880 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304212509903/04/08 21:25:31  5-MIN KMSN 050325Z 01006KT 10SM SCT120 M08/M11 A2991 880 80 -1700 010/06 RMK AO2
14837KMSN MSN20080304213009903/04/08 21:30:31  5-MIN KMSN 050330Z 02006KT 10SM BKN120 M08/M11 A2991 870 80 -1700 020/06 RMK AO2
14837KMSN MSN20080304213509903/04/08 21:35:31  5-MIN KMSN 050335Z 02007KT 10SM BKN120 M08/M11 A2991 870 77 -1700 020/07 RMK AO2
14837KMSN MSN20080304214009903/04/08 21:40:31  5-MIN KMSN 050340Z 01007KT 10SM BKN120 M08/M11 A2991 870 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304214509903/04/08 21:45:31  5-MIN KMSN 050345Z 36006KT 10SM OVC120 M08/M11 A2992 870 77 -1700 360/06 RMK AO2
14837KMSN MSN20080304215011603/04/08 21:50:31  5-MIN KMSN 050350Z 36007KT 10SM OVC120 M08/M11 A2992 870 77 -1700 360/07 RMK AO2 SLP146 T10781111
14837KMSN MSN20080304215509903/04/08 21:55:31  5-MIN KMSN 050355Z 36006KT 10SM OVC120 M08/M11 A2992 870 77 -1700 360/06 RMK AO2
14837KMSN MSN20080304220009603/04/08 22:00:31  5-MIN KMSN 050400Z 36006KT 10SM CLR M08/M11 A2992 870 77 -1700 360/06 RMK AO2
14837KMSN MSN20080304220509903/04/08 22:05:31  5-MIN KMSN 050405Z 36006KT 10SM OVC120 M08/M11 A2992 870 77 -1700 360/06 RMK AO2
14837KMSN MSN20080304221009903/04/08 22:10:31  5-MIN KMSN 050410Z 36006KT 10SM OVC120 M08/M11 A2992 870 77 -1700 360/06 RMK AO2
14837KMSN MSN20080304221509903/04/08 22:15:31  5-MIN KMSN 050415Z 01007KT 10SM OVC120 M08/M11 A2992 870 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304222009903/04/08 22:20:31  5-MIN KMSN 050420Z 01007KT 10SM OVC120 M08/M11 A2991 870 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304222509903/04/08 22:25:31  5-MIN KMSN 050425Z 01007KT 10SM OVC120 M08/M11 A2991 870 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304223009903/04/08 22:30:31  5-MIN KMSN 050430Z 01007KT 10SM OVC120 M08/M11 A2991 870 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304223509903/04/08 22:35:31  5-MIN KMSN 050435Z 01007KT 10SM OVC120 M08/M11 A2991 870 77 -1700 010/07 RMK AO2
14837KMSN MSN20080304224009903/04/08 22:40:31  5-MIN KMSN 050440Z 01006KT 10SM OVC120 M08/M11 A2991 870 77 -1700 010/06 RMK AO2
14837KMSN MSN20080304224509903/04/08 22:45:31  5-MIN KMSN 050445Z 36005KT 10SM OVC120 M08/M11 A2991 870 77 -1700 360/05 RMK AO2
14837KMSN MSN20080304225011603/04/08 22:50:31  5-MIN KMSN 050450Z 36006KT 10SM OVC120 M08/M11 A2991 870 77 -1700 360/06 RMK AO2 SLP143 T10781111
14837KMSN MSN20080304225509903/04/08 22:55:31  5-MIN KMSN 050455Z 01006KT 10SM OVC120 M08/M11 A2991 870 77 -1700 010/06 RMK AO2
14837KMSN MSN20080304230009903/04/08 23:00:31  5-MIN KMSN 050500Z 36006KT 10SM OVC120 M08/M11 A2991 870 77 -1700 360/06 RMK AO2
14837KMSN MSN20080304230509903/04/08 23:05:31  5-MIN KMSN 050505Z 01006KT 10SM OVC120 M08/M11 A2991 880 77 -1600 010/06 RMK AO2
14837KMSN MSN20080304231009903/04/08 23:10:31  5-MIN KMSN 050510Z 01006KT 10SM OVC120 M08/M11 A2991 880 77 -1600 360/06 RMK AO2
14837KMSN MSN20080304231509903/04/08 23:15:31  5-MIN KMSN 050515Z 36005KT 10SM OVC120 M08/M11 A2991 880 77 -1600 360/05 RMK AO2
14837KMSN MSN20080304232009903/04/08 23:20:31  5-MIN KMSN 050520Z 35004KT 10SM OVC120 M08/M11 A2991 880 77 -1600 350/04 RMK AO2
14837KMSN MSN20080304232509903/04/08 23:25:31  5-MIN KMSN 050525Z 36005KT 10SM OVC120 M08/M11 A2991 880 77 -1600 350/05 RMK AO2
14837KMSN MSN20080304233009903/04/08 23:30:31  5-MIN KMSN 050530Z 35006KT 10SM OVC120 M08/M11 A2991 880 77 -1600 350/06 RMK AO2
14837KMSN MSN20080304233509903/04/08 23:35:31  5-MIN KMSN 050535Z 34005KT 10SM OVC120 M08/M11 A2991 880 77 -1600 340/05 RMK AO2
14837KMSN MSN20080304234009903/04/08 23:40:31  5-MIN KMSN 050540Z 35006KT 10SM OVC120 M08/M11 A2990 880 77 -1600 350/06 RMK AO2
14837KMSN MSN20080304234509903/04/08 23:45:31  5-MIN KMSN 050545Z 36006KT 10SM OVC120 M08/M11 A2990 880 77 -1600 360/06 RMK AO2
14837KMSN MSN20080304235014403/04/08 23:50:31  5-MIN KMSN 050550Z 36005KT 10SM OVC110 M08/M11 A2990 880 77 -1600 360/05 RMK AO2 SLP140 T10781111 11056 21083 410391128 58001
14837KMSN MSN20080304235509903/04/08 23:55:31  5-MIN KMSN 050555Z 36006KT 10SM OVC110 M08/M11 A2990 880 77 -1600 360/06 RMK AO2
14837KMSN MSN20080305000009903/05/08 00:00:32  5-MIN KMSN 050600Z 36006KT 10SM OVC110 M08/M11 A2990 880 77 -1600 360/06 RMK AO2
14837KMSN MSN20080305000509903/05/08 00:05:31  5-MIN KMSN 050605Z 01005KT 10SM OVC110 M08/M11 A2990 890 77 -1600 360/05 RMK AO2
14837KMSN MSN20080305001009903/05/08 00:10:31  5-MIN KMSN 050610Z 36004KT 10SM OVC100 M08/M11 A2990 890 77 -1600 360/04 RMK AO2
14837KMSN MSN20080305001509903/05/08 00:15:31  5-MIN KMSN 050615Z 01004KT 10SM OVC100 M08/M11 A2989 890 77 -1600 010/04 RMK AO2
14837KMSN MSN20080305002009903/05/08 00:20:31  5-MIN KMSN 050620Z 02005KT 10SM OVC100 M08/M11 A2989 890 77 -1600 020/05 RMK AO2
14837KMSN MSN20080305002509903/05/08 00:25:31  5-MIN KMSN 050625Z 01005KT 10SM OVC100 M08/M11 A2989 890 77 -1600 010/05 RMK AO2
14837KMSN MSN20080305003009903/05/08 00:30:31  5-MIN KMSN 050630Z 33003KT 10SM OVC100 M08/M11 A2990 880 77 -1600 330/03 RMK AO2
14837KMSN MSN20080305003509903/05/08 00:35:31  5-MIN KMSN 050635Z 31004KT 10SM BKN100 M08/M11 A2990 880 77 -1600 310/04 RMK AO2
14837KMSN MSN20080305004009903/05/08 00:40:31  5-MIN KMSN 050640Z 32005KT 10SM OVC100 M08/M11 A2990 880 77 -1600 320/05 RMK AO2
14837KMSN MSN20080305004509903/05/08 00:45:31  5-MIN KMSN 050645Z 33004KT 10SM OVC110 M08/M11 A2990 880 77 -1600 330/04 RMK AO2
14837KMSN MSN20080305005011603/05/08 00:50:31  5-MIN KMSN 050650Z 33004KT 10SM OVC110 M08/M11 A2990 880 77 -1600 320/04 RMK AO2 SLP139 T10781111
14837KMSN MSN20080305005509903/05/08 00:55:31  5-MIN KMSN 050655Z 00000KT 10SM OVC110 M08/M11 A2990 890 77 -1600 000/00 RMK AO2
14837KMSN MSN20080305010009903/05/08 01:00:31  5-MIN KMSN 050700Z 30003KT 10SM OVC110 M08/M11 A2990 880 80 -1600 300/03 RMK AO2
14837KMSN MSN20080305010509903/05/08 01:05:31  5-MIN KMSN 050705Z 30003KT 10SM OVC110 M08/M11 A2990 880 77 -1600 300/03 RMK AO2
14837KMSN MSN20080305011009903/05/08 01:10:31  5-MIN KMSN 050710Z 29005KT 10SM OVC110 M08/M11 A2991 870 77 -1600 290/05 RMK AO2
14837KMSN MSN20080305011509903/05/08 01:15:31  5-MIN KMSN 050715Z 30004KT 10SM OVC110 M08/M11 A2991 880 77 -1600 300/04 RMK AO2
14837KMSN MSN20080305012009903/05/08 01:20:31  5-MIN KMSN 050720Z 30004KT 10SM OVC110 M08/M11 A2991 880 77 -1600 300/04 RMK AO2
14837KMSN MSN20080305012509903/05/08 01:25:31  5-MIN KMSN 050725Z 30004KT 10SM OVC110 M08/M11 A2991 880 77 -1600 300/04 RMK AO2
14837KMSN MSN20080305013009903/05/08 01:30:31  5-MIN KMSN 050730Z 32004KT 10SM OVC110 M08/M11 A2991 880 77 -1600 320/04 RMK AO2
14837KMSN MSN20080305013509903/05/08 01:35:31  5-MIN KMSN 050735Z 32004KT 10SM OVC110 M08/M11 A2990 880 77 -1600 320/04 RMK AO2
14837KMSN MSN20080305014009903/05/08 01:40:31  5-MIN KMSN 050740Z 33004KT 10SM OVC110 M08/M11 A2990 880 77 -1600 330/04 RMK AO2
14837KMSN MSN20080305014509903/05/08 01:45:31  5-MIN KMSN 050745Z 35003KT 10SM OVC110 M08/M11 A2990 880 77 -1600 350/03 RMK AO2
14837KMSN MSN20080305015011603/05/08 01:50:31  5-MIN KMSN 050750Z 34004KT 10SM OVC110 M08/M11 A2990 890 77 -1600 340/04 RMK AO2 SLP138 T10781111
14837KMSN MSN20080305015509903/05/08 01:55:31  5-MIN KMSN 050755Z 34003KT 10SM OVC110 M08/M11 A2990 880 80 -1700 330/03 RMK AO2
14837KMSN MSN20080305020009903/05/08 02:00:31  5-MIN KMSN 050800Z 34003KT 10SM OVC110 M08/M11 A2990 880 80 -1700 340/03 RMK AO2
14837KMSN MSN20080305020509903/05/08 02:05:31  5-MIN KMSN 050805Z 33003KT 10SM OVC110 M08/M11 A2990 890 80 -1700 330/03 RMK AO2
14837KMSN MSN20080305021009903/05/08 02:10:31  5-MIN KMSN 050810Z 35004KT 10SM OVC110 M08/M11 A2989 890 80 -1700 350/04 RMK AO2
14837KMSN MSN20080305021509903/05/08 02:15:31  5-MIN KMSN 050815Z 35004KT 10SM OVC110 M08/M11 A2989 890 80 -1700 350/04 RMK AO2
14837KMSN MSN20080305022009903/05/08 02:20:31  5-MIN KMSN 050820Z 34003KT 10SM OVC110 M08/M11 A2989 890 80 -1700 340/03 RMK AO2
14837KMSN MSN20080305022509903/05/08 02:25:31  5-MIN KMSN 050825Z 34003KT 10SM OVC110 M08/M11 A2989 890 80 -1700 340/03 RMK AO2
14837KMSN MSN20080305023009903/05/08 02:30:31  5-MIN KMSN 050830Z 00000KT 10SM OVC110 M08/M11 A2989 890 80 -1700 000/00 RMK AO2
14837KMSN MSN20080305023509903/05/08 02:35:31  5-MIN KMSN 050835Z 00000KT 10SM OVC110 M08/M11 A2989 900 80 -1700 000/00 RMK AO2
14837KMSN MSN20080305024009903/05/08 02:40:31  5-MIN KMSN 050840Z 34004KT 10SM OVC110 M08/M11 A2989 900 80 -1700 340/04 RMK AO2
14837KMSN MSN20080305024509903/05/08 02:45:31  5-MIN KMSN 050845Z 33004KT 10SM OVC100 M08/M11 A2989 900 80 -1700 320/04 RMK AO2
14837KMSN MSN20080305025012203/05/08 02:50:31  5-MIN KMSN 050850Z 34004KT 10SM OVC100 M08/M11 A2988 900 80 -1700 340/04 RMK AO2 SLP134 T10831111 58003
14837KMSN MSN20080305025509903/05/08 02:55:31  5-MIN KMSN 050855Z 34004KT 10SM OVC100 M08/M11 A2989 900 80 -1700 340/04 RMK AO2
14837KMSN MSN20080305030009903/05/08 03:00:31  5-MIN KMSN 050900Z 33004KT 10SM OVC100 M08/M11 A2989 900 80 -1700 320/04 RMK AO2
14837KMSN MSN20080305030509903/05/08 03:05:31  5-MIN KMSN 050905Z 33004KT 10SM OVC100 M08/M11 A2989 900 80 -1700 330/04 RMK AO2
14837KMSN MSN20080305031009903/05/08 03:10:31  5-MIN KMSN 050910Z 32003KT 10SM OVC100 M08/M11 A2989 900 80 -1700 320/03 RMK AO2
14837KMSN MSN20080305031509903/05/08 03:15:31  5-MIN KMSN 050915Z 32004KT 10SM OVC100 M08/M12 A2989 900 77 -1700 320/04 RMK AO2
14837KMSN MSN20080305032009903/05/08 03:20:31  5-MIN KMSN 050920Z 33004KT 10SM OVC100 M08/M12 A2989 900 77 -1700 330/04 RMK AO2
14837KMSN MSN20080305032509903/05/08 03:25:31  5-MIN KMSN 050925Z 34004KT 10SM OVC100 M08/M12 A2989 890 77 -1700 340/04 RMK AO2
14837KMSN MSN20080305033009903/05/08 03:30:31  5-MIN KMSN 050930Z 34005KT 10SM OVC100 M08/M12 A2989 890 77 -1700 340/05 RMK AO2
14837KMSN MSN20080305033509903/05/08 03:35:31  5-MIN KMSN 050935Z 35005KT 10SM OVC100 M08/M12 A2989 900 77 -1700 350/05 RMK AO2
14837KMSN MSN20080305034009903/05/08 03:40:31  5-MIN KMSN 050940Z 36005KT 10SM OVC100 M08/M12 A2989 890 77 -1700 350/05 RMK AO2
14837KMSN MSN20080305034509903/05/08 03:45:31  5-MIN KMSN 050945Z 35004KT 10SM OVC100 M08/M12 A2989 890 77 -1700 350/04 RMK AO2
14837KMSN MSN20080305035012303/05/08 03:50:31  5-MIN KMSN 050950Z 36004KT 10SM BKN090 OVC110 M09/M12 A2989 890 80 -1800 360/04 RMK AO2 SLP135 T10891117
14837KMSN MSN20080305035510603/05/08 03:55:31  5-MIN KMSN 050955Z 35004KT 10SM BKN095 OVC110 M09/M12 A2989 890 80 -1800 350/04 RMK AO2
14837KMSN MSN20080305040009903/05/08 04:00:31  5-MIN KMSN 051000Z 35003KT 10SM OVC100 M09/M12 A2989 890 80 -1800 350/03 RMK AO2
14837KMSN MSN20080305040510603/05/08 04:05:31  5-MIN KMSN 051005Z 35003KT 10SM BKN090 OVC110 M09/M12 A2988 900 80 -1800 350/03 RMK AO2
14837KMSN MSN20080305041009903/05/08 04:10:31  5-MIN KMSN 051010Z 35004KT 10SM OVC095 M09/M12 A2988 900 80 -1800 350/04 RMK AO2
14837KMSN MSN20080305041509903/05/08 04:15:31  5-MIN KMSN 051015Z 33003KT 10SM OVC095 M09/M12 A2989 890 80 -1800 330/03 RMK AO2
14837KMSN MSN20080305042009903/05/08 04:20:31  5-MIN KMSN 051020Z 34003KT 10SM OVC100 M09/M12 A2989 890 80 -1800 340/03 RMK AO2
14837KMSN MSN20080305042509903/05/08 04:25:31  5-MIN KMSN 051025Z 00000KT 10SM OVC100 M09/M12 A2989 890 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305043009903/05/08 04:30:31  5-MIN KMSN 051030Z 00000KT 10SM OVC100 M09/M12 A2989 890 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305043509903/05/08 04:35:31  5-MIN KMSN 051035Z 00000KT 10SM OVC100 M09/M12 A2989 890 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305044009903/05/08 04:40:31  5-MIN KMSN 051040Z 00000KT 10SM OVC100 M09/M12 A2989 890 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305044509903/05/08 04:45:31  5-MIN KMSN 051045Z 00000KT 10SM OVC100 M09/M12 A2989 890 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305045011603/05/08 04:50:31  5-MIN KMSN 051050Z 00000KT 10SM OVC095 M09/M12 A2989 890 80 -1800 000/00 RMK AO2 SLP136 T10891117
14837KMSN MSN20080305045509903/05/08 04:55:31  5-MIN KMSN 051055Z 00000KT 10SM OVC095 M09/M12 A2989 890 84 -1800 000/00 RMK AO2
14837KMSN MSN20080305050009903/05/08 05:00:31  5-MIN KMSN 051100Z 00000KT 10SM OVC090 M09/M12 A2989 890 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305050509903/05/08 05:05:31  5-MIN KMSN 051105Z 00000KT 10SM OVC090 M09/M12 A2989 890 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305051009903/05/08 05:10:31  5-MIN KMSN 051110Z 00000KT 10SM OVC090 M09/M12 A2988 900 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305051509903/05/08 05:15:31  5-MIN KMSN 051115Z 00000KT 10SM OVC090 M09/M12 A2988 900 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305052009903/05/08 05:20:31  5-MIN KMSN 051120Z 00000KT 10SM OVC085 M09/M12 A2988 900 84 -1800 000/00 RMK AO2
14837KMSN MSN20080305052509903/05/08 05:25:31  5-MIN KMSN 051125Z 00000KT 10SM OVC090 M09/M12 A2988 900 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305053009903/05/08 05:30:31  5-MIN KMSN 051130Z 00000KT 10SM OVC085 M09/M12 A2989 900 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305053509903/05/08 05:35:31  5-MIN KMSN 051135Z 00000KT 10SM OVC085 M09/M12 A2988 900 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305054009903/05/08 05:40:31  5-MIN KMSN 051140Z 00000KT 10SM OVC085 M09/M12 A2989 900 84 -1800 000/00 RMK AO2
14837KMSN MSN20080305054509903/05/08 05:45:31  5-MIN KMSN 051145Z 00000KT 10SM BKN085 M09/M12 A2989 890 84 -1800 000/00 RMK AO2
14837KMSN MSN20080305055014003/05/08 05:50:31  5-MIN KMSN 051150Z 00000KT 10SM BKN085 M10/M12 A2989 890 84 -1900 000/00 RMK AO2 SLP137 4/009 T11001122 11078 21100 58005
14837KMSN MSN20080305055509803/05/08 05:55:31  5-MIN KMSN 051155Z 00000KT 9SM OVC085 M11/M12 A2990 880 88 -2000 000/00 RMK AO2
14837KMSN MSN20080305060009803/05/08 06:00:31  5-MIN KMSN 051200Z 00000KT 9SM OVC085 M10/M12 A2990 880 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305060509803/05/08 06:05:31  5-MIN KMSN 051205Z 00000KT 9SM OVC090 M10/M12 A2990 880 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305061009803/05/08 06:10:31  5-MIN KMSN 051210Z 00000KT 9SM OVC090 M10/M12 A2990 880 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305061509803/05/08 06:15:31  5-MIN KMSN 051215Z 00000KT 9SM OVC090 M10/M12 A2991 880 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305062009803/05/08 06:20:31  5-MIN KMSN 051220Z 00000KT 9SM OVC090 M10/M12 A2991 870 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305062509803/05/08 06:25:31  5-MIN KMSN 051225Z 00000KT 9SM OVC090 M10/M12 A2992 870 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305063009803/05/08 06:30:31  5-MIN KMSN 051230Z 32003KT 9SM OVC095 M10/M12 A2991 870 84 -1900 310/03 RMK AO2
14837KMSN MSN20080305063509803/05/08 06:35:31  5-MIN KMSN 051235Z 00000KT 8SM OVC095 M10/M12 A2992 870 88 -1900 000/00 RMK AO2
14837KMSN MSN20080305064009803/05/08 06:40:31  5-MIN KMSN 051240Z 00000KT 8SM OVC095 M09/M12 A2992 870 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305064509803/05/08 06:45:31  5-MIN KMSN 051245Z 00000KT 8SM OVC095 M09/M12 A2992 870 84 -1900 000/00 RMK AO2
14837KMSN MSN20080305065011503/05/08 06:50:31  5-MIN KMSN 051250Z 00000KT 9SM OVC095 M09/M11 A2991 870 84 -1800 000/00 RMK AO2 SLP145 T10891111
14837KMSN MSN20080305065509803/05/08 06:55:31  5-MIN KMSN 051255Z 00000KT 9SM OVC100 M09/M12 A2991 870 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305070009803/05/08 07:00:31  5-MIN KMSN 051300Z 00000KT 9SM OVC100 M09/M11 A2991 870 84 -1800 000/00 RMK AO2
14837KMSN MSN20080305070509803/05/08 07:05:31  5-MIN KMSN 051305Z 00000KT 9SM OVC100 M09/M12 A2991 870 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305071010503/05/08 07:10:31  5-MIN KMSN 051310Z 00000KT 9SM SCT090 OVC110 M09/M12 A2991 880 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305071509803/05/08 07:15:31  5-MIN KMSN 051315Z 00000KT 9SM OVC100 M08/M12 A2990 880 77 -1700 000/00 RMK AO2
14837KMSN MSN20080305072009803/05/08 07:20:31  5-MIN KMSN 051320Z 00000KT 9SM BKN100 M09/M12 A2990 880 80 -1800 000/00 RMK AO2
14837KMSN MSN20080305072509803/05/08 07:25:31  5-MIN KMSN 051325Z 01003KT 9SM BKN100 M09/M12 A2990 880 80 -1800 010/03 RMK AO2
14837KMSN MSN20080305073009803/05/08 07:30:31  5-MIN KMSN 051330Z 35003KT 9SM BKN100 M09/M12 A2991 870 80 -1800 340/03 RMK AO2
14837KMSN MSN20080305073509803/05/08 07:35:31  5-MIN KMSN 051335Z 36003KT 9SM BKN100 M08/M12 A2991 880 77 -1700 360/03 RMK AO2
14837KMSN MSN20080305074009903/05/08 07:40:31  5-MIN KMSN 051340Z 01003KT 10SM SCT100 M08/M12 A2990 880 77 -1700 010/03 RMK AO2
14837KMSN MSN20080305074509903/05/08 07:45:31  5-MIN KMSN 051345Z 01003KT 10SM FEW100 M09/M12 A2991 880 80 -1800 360/03 RMK AO2
14837KMSN MSN20080305075011603/05/08 07:50:31  5-MIN KMSN 051350Z 00000KT 10SM FEW100 M08/M12 A2991 870 77 -1700 000/00 RMK AO2 SLP145 T10831117
14837KMSN MSN20080305075509603/05/08 07:55:31  5-MIN KMSN 051355Z 00000KT 10SM CLR M08/M11 A2992 870 77 -1700 000/00 RMK AO2
14837KMSN MSN20080305080009603/05/08 08:00:31  5-MIN KMSN 051400Z 00000KT 10SM CLR M08/M11 A2992 860 77 -1700 000/00 RMK AO2
14837KMSN MSN20080305080509903/05/08 08:05:31  5-MIN KMSN 051405Z 00000KT 10SM FEW085 M08/M11 A2992 860 77 -1700 000/00 RMK AO2
14837KMSN MSN20080305081009903/05/08 08:10:31  5-MIN KMSN 051410Z 00000KT 10SM SCT085 M07/M11 A2992 860 77 -1600 000/00 RMK AO2
14837KMSN MSN20080305081509903/05/08 08:15:31  5-MIN KMSN 051415Z 00000KT 10SM BKN090 M07/M11 A2992 860 74 -1600 000/00 RMK AO2
14837KMSN MSN20080305082009903/05/08 08:20:31  5-MIN KMSN 051420Z 00000KT 10SM BKN085 M07/M11 A2993 860 74 -1600 000/00 RMK AO2
14837KMSN MSN20080305082509903/05/08 08:25:31  5-MIN KMSN 051425Z 00000KT 10SM BKN085 M07/M11 A2993 860 74 -1600 000/00 RMK AO2
14837KMSN MSN20080305083009903/05/08 08:30:31  5-MIN KMSN 051430Z 00000KT 10SM OVC090 M07/M11 A2993 850 74 -1600 000/00 RMK AO2
14837KMSN MSN20080305083509903/05/08 08:35:31  5-MIN KMSN 051435Z 00000KT 10SM OVC090 M07/M11 A2993 860 74 -1500 000/00 RMK AO2
14837KMSN MSN20080305084009903/05/08 08:40:31  5-MIN KMSN 051440Z 00000KT 10SM OVC085 M07/M11 A2993 850 74 -1500 000/00 RMK AO2
