14837KMSN MSN20040701020009307/01/04 02:00:31  5-MIN KMSN 010800Z 20003KT 10SM CLR 17/14 A3005 750 80 1200 200/03 RMK AO2
14837KMSN MSN20040701020509307/01/04 02:05:31  5-MIN KMSN 010805Z 21003KT 10SM CLR 18/14 A3005 750 81 1300 210/03 RMK AO2
14837KMSN MSN20040701021009307/01/04 02:10:31  5-MIN KMSN 010810Z 21003KT 10SM CLR 18/14 A3005 740 78 1300 210/03 RMK AO2
14837KMSN MSN20040701021509307/01/04 02:15:31  5-MIN KMSN 010815Z 22003KT 10SM CLR 19/14 A3005 740 75 1400 210/03 RMK AO2
14837KMSN MSN20040701022009307/01/04 02:20:31  5-MIN KMSN 010820Z 21004KT 10SM CLR 19/14 A3005 750 72 1400 210/04 RMK AO2
14837KMSN MSN20040701022509307/01/04 02:25:31  5-MIN KMSN 010825Z 22003KT 10SM CLR 19/14 A3005 750 72 1400 220/03 RMK AO2
14837KMSN MSN20040701023009307/01/04 02:30:31  5-MIN KMSN 010830Z 00000KT 10SM CLR 19/14 A3005 750 72 1400 000/00 RMK AO2
14837KMSN MSN20040701023509307/01/04 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM CLR 17/14 A3005 750 83 1200 000/00 RMK AO2
14837KMSN MSN20040701024009307/01/04 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM CLR 17/14 A3005 750 83 1200 000/00 RMK AO2
14837KMSN MSN20040701024509307/01/04 02:45:31  5-MIN KMSN 010845Z 00000KT 10SM CLR 17/14 A3005 750 83 1200 000/00 RMK AO2
14837KMSN MSN20040701025011607/01/04 02:50:31  5-MIN KMSN 010850Z 00000KT 10SM CLR 16/14 A3005 750 86 1100 000/00 RMK AO2 SLP171 T01610139 50001
14837KMSN MSN20040701025509307/01/04 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM CLR 17/14 A3005 750 86 1200 000/00 RMK AO2
14837KMSN MSN20040701030009307/01/04 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM CLR 16/15 A3005 750 93 1100 000/00 RMK AO2
14837KMSN MSN20040701030509207/01/04 03:05:31  5-MIN KMSN 010905Z 00000KT 9SM CLR 16/15 A3004 750 93 1100 000/00 RMK AO2
14837KMSN MSN20040701031009207/01/04 03:10:31  5-MIN KMSN 010910Z 00000KT 9SM CLR 16/15 A3005 750 93 1100 000/00 RMK AO2
14837KMSN MSN20040701031509207/01/04 03:15:31  5-MIN KMSN 010915Z 00000KT 9SM CLR 16/15 A3005 750 93 1100 000/00 RMK AO2
14837KMSN MSN20040701032009307/01/04 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 17/14 A3005 750 86 1200 000/00 RMK AO2
14837KMSN MSN20040701032509307/01/04 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 16/15 A3005 750 93 1100 000/00 RMK AO2
14837KMSN MSN20040701033009307/01/04 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 17/14 A3005 750 86 1200 000/00 RMK AO2
14837KMSN MSN20040701033509307/01/04 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 17/14 A3005 740 83 1200 000/00 RMK AO2
14837KMSN MSN20040701034009307/01/04 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 17/14 A3005 740 83 1200 000/00 RMK AO2
14837KMSN MSN20040701034509307/01/04 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 16/13 A3005 740 83 1100 000/00 RMK AO2
14837KMSN MSN20040701035011007/01/04 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM CLR 16/13 A3005 740 83 1100 000/00 RMK AO2 SLP172 T01610133
14837KMSN MSN20040701035509307/01/04 03:55:31  5-MIN KMSN 010955Z 20003KT 10SM CLR 17/13 A3005 740 80 1200 200/03 RMK AO2
14837KMSN MSN20040701040009307/01/04 04:00:31  5-MIN KMSN 011000Z VRB03KT 10SM CLR 17/13 A3005 750 78 1200 VRB/03 RMK AO2
14837KMSN MSN20040701040509307/01/04 04:05:31  5-MIN KMSN 011005Z 22003KT 10SM CLR 18/14 A3005 750 75 1300 220/03 RMK AO2
14837KMSN MSN20040701041009307/01/04 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM CLR 19/14 A3005 750 72 1400 000/00 RMK AO2
14837KMSN MSN20040701041509307/01/04 04:15:31  5-MIN KMSN 011015Z VRB03KT 10SM CLR 19/14 A3005 750 72 1400 VRB/03 RMK AO2
14837KMSN MSN20040701042009307/01/04 04:20:31  5-MIN KMSN 011020Z VRB03KT 10SM CLR 18/14 A3005 750 75 1400 VRB/03 RMK AO2
14837KMSN MSN20040701042509307/01/04 04:25:31  5-MIN KMSN 011025Z VRB03KT 10SM CLR 18/14 A3004 750 75 1400 VRB/03 RMK AO2
14837KMSN MSN20040701043009307/01/04 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 18/14 A3004 750 75 1400 000/00 RMK AO2
14837KMSN MSN20040701043509307/01/04 04:35:31  5-MIN KMSN 011035Z 00000KT 10SM CLR 18/13 A3005 750 75 1300 000/00 RMK AO2
14837KMSN MSN20040701044009307/01/04 04:40:31  5-MIN KMSN 011040Z 00000KT 10SM CLR 17/13 A3005 750 80 1200 000/00 RMK AO2
14837KMSN MSN20040701044509307/01/04 04:45:31  5-MIN KMSN 011045Z VRB03KT 10SM CLR 18/14 A3005 750 75 1400 VRB/03 RMK AO2
14837KMSN MSN20040701045011307/01/04 04:50:31  5-MIN KMSN 011050Z VRB03KT 10SM FEW025 19/14 A3005 750 72 1400 VRB/03 RMK AO2 SLP170 T01890139
14837KMSN MSN20040701045509307/01/04 04:55:31  5-MIN KMSN 011055Z VRB05KT 10SM CLR 18/14 A3005 750 75 1300 VRB/05 RMK AO2
14837KMSN MSN20040701050009607/01/04 05:00:31  5-MIN KMSN 011100Z VRB05KT 10SM FEW085 19/14 A3005 740 70 1500 VRB/05 RMK AO2
14837KMSN MSN20040701050509607/01/04 05:05:31  5-MIN KMSN 011105Z 21005KT 10SM SCT085 20/14 A3005 750 67 1500 210/05 RMK AO2
14837KMSN MSN20040701051009607/01/04 05:10:31  5-MIN KMSN 011110Z 22005KT 10SM SCT085 20/14 A3005 740 67 1500 220/05 RMK AO2
14837KMSN MSN20040701051509607/01/04 05:15:31  5-MIN KMSN 011115Z VRB06KT 10SM BKN085 20/14 A3005 740 67 1500 VRB/06 RMK AO2
14837KMSN MSN20040701052009607/01/04 05:20:31  5-MIN KMSN 011120Z 22005KT 10SM BKN085 20/14 A3005 740 67 1500 210/05 RMK AO2
14837KMSN MSN20040701052509607/01/04 05:25:31  5-MIN KMSN 011125Z 23005KT 10SM BKN080 20/14 A3005 740 70 1500 230/05 RMK AO2
14837KMSN MSN20040701053010307/01/04 05:30:31  5-MIN KMSN 011130Z 22005KT 10SM SCT070 OVC085 20/14 A3005 740 70 1500 220/05 RMK AO2
14837KMSN MSN20040701053511007/01/04 05:35:31  5-MIN KMSN 011135Z 22004KT 10SM FEW060 SCT070 OVC085 20/14 A3005 740 70 1500 220/04 RMK AO2
14837KMSN MSN20040701054011007/01/04 05:40:31  5-MIN KMSN 011140Z 23005KT 10SM SCT060 BKN070 OVC085 20/14 A3005 740 70 1500 220/05 RMK AO2
14837KMSN MSN20040701054511007/01/04 05:45:31  5-MIN KMSN 011145Z 23005KT 10SM SCT060 BKN070 OVC085 21/14 A3005 740 67 1600 220/05 RMK AO2
14837KMSN MSN20040701055013807/01/04 05:50:31  5-MIN KMSN 011150Z VRB05KT 10SM BKN065 BKN085 21/14 A3005 740 67 1600 VRB/05 RMK AO2 SLP172 T02060144 10206 20161 57002
14837KMSN MSN20040701055510307/01/04 05:55:31  5-MIN KMSN 011155Z VRB05KT 10SM BKN065 OVC085 21/14 A3005 740 67 1600 VRB/05 RMK AO2
14837KMSN MSN20040701060010307/01/04 06:00:31  5-MIN KMSN 011200Z 21006KT 10SM BKN060 OVC075 21/14 A3006 740 65 1700 210/06 RMK AO2
14837KMSN MSN20040701060510307/01/04 06:05:31  5-MIN KMSN 011205Z VRB05KT 10SM BKN060 OVC085 21/14 A3005 740 65 1700 VRB/05 RMK AO2
14837KMSN MSN20040701061011007/01/04 06:10:31  5-MIN KMSN 011210Z 21005KT 10SM BKN060 BKN070 OVC090 21/14 A3005 740 65 1700 210/05 RMK AO2
14837KMSN MSN20040701061510307/01/04 06:15:31  5-MIN KMSN 011215Z VRB04KT 10SM BKN060 OVC080 21/15 A3006 740 68 1700 VRB/04 RMK AO2
14837KMSN MSN20040701062010307/01/04 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM BKN060 OVC080 21/15 A3006 740 68 1700 000/00 RMK AO2
14837KMSN MSN20040701062510307/01/04 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM BKN060 OVC075 21/15 A3006 740 68 1700 000/00 RMK AO2
14837KMSN MSN20040701063010307/01/04 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM BKN060 OVC075 21/16 A3006 730 70 1700 000/00 RMK AO2
14837KMSN MSN20040701063509607/01/04 06:35:31  5-MIN KMSN 011235Z VRB03KT 10SM OVC060 21/16 A3006 730 70 1700 VRB/03 RMK AO2
14837KMSN MSN20040701064009607/01/04 06:40:31  5-MIN KMSN 011240Z VRB04KT 10SM OVC060 21/15 A3006 730 68 1700 VRB/04 RMK AO2
14837KMSN MSN20040701064510307/01/04 06:45:31  5-MIN KMSN 011245Z VRB03KT 10SM BKN060 OVC075 22/16 A3006 730 68 1700 VRB/03 RMK AO2
14837KMSN MSN20040701065012007/01/04 06:50:31  5-MIN KMSN 011250Z 00000KT 10SM BKN060 OVC080 22/16 A3007 730 68 1700 000/00 RMK AO2 SLP176 T02170156
14837KMSN MSN20040701065509607/01/04 06:55:31  5-MIN KMSN 011255Z 24003KT 10SM OVC060 22/16 A3007 730 68 1700 240/03 RMK AO2
14837KMSN MSN20040701070009607/01/04 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM OVC055 22/16 A3007 730 70 1700 000/00 RMK AO2
14837KMSN MSN20040701070510307/01/04 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM BKN060 OVC090 22/16 A3007 730 68 1700 000/00 RMK AO2
14837KMSN MSN20040701071010307/01/04 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM BKN060 BKN090 22/16 A3007 730 65 1800 000/00 RMK AO2
14837KMSN MSN20040701071509607/01/04 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM BKN060 22/16 A3007 730 68 1700 000/00 RMK AO2
14837KMSN MSN20040701072010207/01/04 07:20:31  5-MIN KMSN 011320Z 22003KT 10SM OVC060 22/16 A3007 730 68 1800 220/03 RMK AO2 P0001
14837KMSN MSN20040701072510207/01/04 07:25:31  5-MIN KMSN 011325Z 23003KT 10SM OVC060 22/16 A3007 720 68 1800 230/03 RMK AO2 P0001
14837KMSN MSN20040701073010207/01/04 07:30:31  5-MIN KMSN 011330Z 23003KT 10SM OVC060 22/16 A3007 720 68 1800 230/03 RMK AO2 P0001
14837KMSN MSN20040701073510207/01/04 07:35:31  5-MIN KMSN 011335Z 22004KT 10SM OVC055 22/16 A3008 720 70 1700 220/04 RMK AO2 P0001
14837KMSN MSN20040701074009607/01/04 07:40:31  5-MIN KMSN 011340Z 24004KT 10SM OVC055 22/16 A3008 720 70 1700 240/04 RMK AO2
14837KMSN MSN20040701074509607/01/04 07:45:31  5-MIN KMSN 011345Z 22003KT 10SM OVC055 22/16 A3008 720 70 1700 220/03 RMK AO2
14837KMSN MSN20040701075011307/01/04 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM OVC060 22/16 A3008 720 70 1700 000/00 RMK AO2 SLP180 T02170161
14837KMSN MSN20040701075509607/01/04 07:55:31  5-MIN KMSN 011355Z VRB03KT 10SM OVC055 22/16 A3008 720 68 1800 VRB/03 RMK AO2
14837KMSN MSN20040701080009607/01/04 08:00:31  5-MIN KMSN 011400Z 00000KT 10SM OVC055 22/16 A3008 720 68 1800 000/00 RMK AO2
14837KMSN MSN20040701080509607/01/04 08:05:31  5-MIN KMSN 011405Z VRB03KT 10SM OVC060 22/16 A3008 720 68 1800 VRB/03 RMK AO2
14837KMSN MSN20040701081009607/01/04 08:10:31  5-MIN KMSN 011410Z 00000KT 10SM OVC060 22/16 A3008 720 68 1800 000/00 RMK AO2
14837KMSN MSN20040701081509607/01/04 08:15:31  5-MIN KMSN 011415Z 00000KT 10SM OVC060 23/17 A3008 720 68 1800 000/00 RMK AO2
14837KMSN MSN20040701082009607/01/04 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM OVC060 23/17 A3008 720 66 1900 VRB/03 RMK AO2
14837KMSN MSN20040701082509607/01/04 08:25:31  5-MIN KMSN 011425Z VRB03KT 10SM OVC060 23/17 A3008 720 66 1900 VRB/03 RMK AO2
14837KMSN MSN20040701083009607/01/04 08:30:31  5-MIN KMSN 011430Z 26005KT 10SM OVC060 23/17 A3008 720 68 1800 260/05 RMK AO2
14837KMSN MSN20040701083509607/01/04 08:35:31  5-MIN KMSN 011435Z VRB04KT 10SM OVC060 23/17 A3008 720 68 1800 VRB/04 RMK AO2
14837KMSN MSN20040701084009607/01/04 08:40:31  5-MIN KMSN 011440Z VRB04KT 10SM OVC060 23/17 A3008 720 66 1900 VRB/04 RMK AO2
14837KMSN MSN20040701084509607/01/04 08:45:31  5-MIN KMSN 011445Z VRB03KT 10SM OVC060 23/17 A3008 720 66 1900 VRB/03 RMK AO2
14837KMSN MSN20040701085011907/01/04 08:50:31  5-MIN KMSN 011450Z 28004KT 10SM OVC060 23/17 A3008 720 68 1900 280/04 RMK AO2 SLP181 T02330172 53003
14837KMSN MSN20040701085509607/01/04 08:55:31  5-MIN KMSN 011455Z 26003KT 10SM OVC060 23/17 A3008 710 66 1900 260/03 RMK AO2
14837KMSN MSN20040701090009607/01/04 09:00:31  5-MIN KMSN 011500Z 25004KT 10SM OVC060 23/17 A3008 720 68 1800 250/04 RMK AO2
14837KMSN MSN20040701090509607/01/04 09:05:31  5-MIN KMSN 011505Z 00000KT 10SM OVC060 23/17 A3008 720 66 1900 000/00 RMK AO2
14837KMSN MSN20040701091009607/01/04 09:10:31  5-MIN KMSN 011510Z VRB03KT 10SM OVC060 23/17 A3008 720 66 1900 VRB/03 RMK AO2
14837KMSN MSN20040701091509607/01/04 09:15:31  5-MIN KMSN 011515Z VRB03KT 10SM OVC060 23/17 A3008 720 68 1900 VRB/03 RMK AO2
14837KMSN MSN20040701092009607/01/04 09:20:31  5-MIN KMSN 011520Z 23005KT 10SM OVC060 24/17 A3008 720 66 2000 230/05 RMK AO2
14837KMSN MSN20040701092509607/01/04 09:25:31  5-MIN KMSN 011525Z VRB05KT 10SM BKN060 24/17 A3008 720 63 2000 VRB/05 RMK AO2
14837KMSN MSN20040701093009607/01/04 09:30:31  5-MIN KMSN 011530Z VRB04KT 10SM BKN060 24/17 A3008 720 66 2000 VRB/04 RMK AO2
14837KMSN MSN20040701093509607/01/04 09:35:31  5-MIN KMSN 011535Z 21005KT 10SM BKN060 24/18 A3008 720 68 2000 210/05 RMK AO2
14837KMSN MSN20040701094009607/01/04 09:40:31  5-MIN KMSN 011540Z VRB05KT 10SM BKN060 24/18 A3008 720 66 2000 VRB/05 RMK AO2
14837KMSN MSN20040701094509607/01/04 09:45:31  5-MIN KMSN 011545Z 21005KT 10SM BKN060 24/18 A3008 720 66 2000 210/05 RMK AO2
14837KMSN MSN20040701095011307/01/04 09:50:31  5-MIN KMSN 011550Z 23006KT 10SM BKN060 24/18 A3008 720 66 2000 230/06 RMK AO2 SLP181 T02440178
14837KMSN MSN20040701095509607/01/04 09:55:31  5-MIN KMSN 011555Z 21006KT 10SM OVC060 24/18 A3008 720 66 2000 210/06 RMK AO2
14837KMSN MSN20040701100009607/01/04 10:00:31  5-MIN KMSN 011600Z 22006KT 10SM BKN060 24/18 A3008 720 66 2000 220/06 RMK AO2
14837KMSN MSN20040701100509607/01/04 10:05:31  5-MIN KMSN 011605Z VRB06KT 10SM BKN060 24/17 A3008 720 63 2000 VRB/06 RMK AO2
14837KMSN MSN20040701101009607/01/04 10:10:31  5-MIN KMSN 011610Z 22005KT 10SM SCT060 25/17 A3008 710 61 2100 220/05 RMK AO2
14837KMSN MSN20040701101509607/01/04 10:15:31  5-MIN KMSN 011615Z 21008KT 10SM SCT060 25/17 A3008 710 61 2100 210/08 RMK AO2
14837KMSN MSN20040701102009607/01/04 10:20:31  5-MIN KMSN 011620Z VRB06KT 10SM FEW060 25/17 A3008 720 61 2100 VRB/06 RMK AO2
14837KMSN MSN20040701102509607/01/04 10:25:31  5-MIN KMSN 011625Z 23007KT 10SM FEW060 26/17 A3008 710 59 2100 230/07 RMK AO2
14837KMSN MSN20040701103009607/01/04 10:30:31  5-MIN KMSN 011630Z 21006KT 10SM FEW060 26/17 A3008 720 59 2100 210/06 RMK AO2
14837KMSN MSN20040701103509607/01/04 10:35:31  5-MIN KMSN 011635Z 24006KT 10SM FEW060 26/17 A3008 720 59 2100 240/06 RMK AO2
14837KMSN MSN20040701104009607/01/04 10:40:31  5-MIN KMSN 011640Z 24006KT 10SM FEW060 26/17 A3008 720 59 2100 240/06 RMK AO2
14837KMSN MSN20040701104509307/01/04 10:45:31  5-MIN KMSN 011645Z 22007KT 10SM CLR 26/17 A3008 720 59 2100 220/07 RMK AO2
14837KMSN MSN20040701105012007/01/04 10:50:31  5-MIN KMSN 011650Z 23006KT 10SM FEW035 SCT080 26/17 A3008 720 59 2100 220/06 RMK AO2 SLP181 T02560172
14837KMSN MSN20040701105510307/01/04 10:55:31  5-MIN KMSN 011655Z VRB05KT 10SM FEW035 SCT080 26/18 A3008 720 61 2100 VRB/05 RMK AO2
14837KMSN MSN20040701110010307/01/04 11:00:31  5-MIN KMSN 011700Z VRB04KT 10SM FEW035 SCT080 27/18 A3008 720 60 2300 VRB/04 RMK AO2
14837KMSN MSN20040701110510307/01/04 11:05:31  5-MIN KMSN 011705Z 23007KT 10SM FEW035 SCT080 27/18 A3008 710 57 2300 230/07 RMK AO2
14837KMSN MSN20040701111010307/01/04 11:10:31  5-MIN KMSN 011710Z 23008KT 10SM FEW035 SCT080 26/18 A3008 720 59 2200 230/08 RMK AO2
14837KMSN MSN20040701111510307/01/04 11:15:31  5-MIN KMSN 011715Z 22006KT 10SM FEW035 SCT080 26/18 A3008 720 59 2200 220/06 RMK AO2
14837KMSN MSN20040701112010307/01/04 11:20:31  5-MIN KMSN 011720Z 21006KT 10SM FEW035 SCT080 26/18 A3008 720 59 2200 210/06 RMK AO2
14837KMSN MSN20040701112510307/01/04 11:25:31  5-MIN KMSN 011725Z VRB06KT 10SM FEW035 SCT080 27/18 A3008 720 57 2300 VRB/06 RMK AO2
14837KMSN MSN20040701113010307/01/04 11:30:31  5-MIN KMSN 011730Z 23006KT 10SM FEW035 SCT080 26/17 A3008 720 55 2200 230/06 RMK AO2
14837KMSN MSN20040701113510307/01/04 11:35:31  5-MIN KMSN 011735Z 22004KT 10SM FEW035 SCT080 27/17 A3008 720 55 2300 220/04 RMK AO2
14837KMSN MSN20040701114009607/01/04 11:40:31  5-MIN KMSN 011740Z VRB05KT 10SM BKN075 27/17 A3008 720 54 2300 VRB/05 RMK AO2
14837KMSN MSN20040701114509607/01/04 11:45:31  5-MIN KMSN 011745Z VRB04KT 10SM BKN080 27/17 A3008 720 54 2300 VRB/04 RMK AO2
14837KMSN MSN20040701115013107/01/04 11:50:31  5-MIN KMSN 011750Z 25005KT 10SM BKN075 27/17 A3007 720 55 2300 240/05 RMK AO2 SLP179 T02670172 10272 20206 51009
14837KMSN MSN20040701115509607/01/04 11:55:31  5-MIN KMSN 011755Z VRB04KT 10SM BKN080 28/18 A3007 720 54 2400 VRB/04 RMK AO2
14837KMSN MSN20040701120009607/01/04 12:00:31  5-MIN KMSN 011800Z 24005KT 10SM BKN080 28/18 A3007 720 54 2400 240/05 RMK AO2
14837KMSN MSN20040701120509607/01/04 12:05:31  5-MIN KMSN 011805Z VRB04KT 10SM BKN080 28/17 A3007 720 50 2400 VRB/04 RMK AO2
14837KMSN MSN20040701121009607/01/04 12:10:31  5-MIN KMSN 011810Z VRB04KT 10SM BKN080 28/17 A3007 720 50 2400 VRB/04 RMK AO2
14837KMSN MSN20040701121509607/01/04 12:15:31  5-MIN KMSN 011815Z 21004KT 10SM BKN080 28/16 A3007 730 48 2400 210/04 RMK AO2
14837KMSN MSN20040701122009607/01/04 12:20:31  5-MIN KMSN 011820Z VRB04KT 10SM BKN080 28/17 A3007 730 48 2500 VRB/04 RMK AO2
14837KMSN MSN20040701122509607/01/04 12:25:31  5-MIN KMSN 011825Z 25006KT 10SM BKN080 28/17 A3007 730 48 2500 240/06 RMK AO2
14837KMSN MSN20040701123009607/01/04 12:30:31  5-MIN KMSN 011830Z VRB05KT 10SM BKN080 28/17 A3007 730 50 2400 VRB/05 RMK AO2
14837KMSN MSN20040701123509607/01/04 12:35:31  5-MIN KMSN 011835Z VRB06KT 10SM BKN080 28/17 A3007 730 48 2500 VRB/06 RMK AO2
14837KMSN MSN20040701124009607/01/04 12:40:31  5-MIN KMSN 011840Z 23005KT 10SM BKN080 28/17 A3007 730 48 2500 230/05 RMK AO2
14837KMSN MSN20040701124509607/01/04 12:45:31  5-MIN KMSN 011845Z VRB04KT 10SM BKN080 29/17 A3006 730 47 2500 VRB/04 RMK AO2
14837KMSN MSN20040701125011307/01/04 12:50:31  5-MIN KMSN 011850Z 25006KT 10SM BKN080 29/17 A3006 730 47 2500 250/06 RMK AO2 SLP176 T02890167
14837KMSN MSN20040701125510307/01/04 12:55:31  5-MIN KMSN 011855Z VRB05KT 10SM FEW050 BKN080 28/16 A3007 730 47 2500 VRB/05 RMK AO2
14837KMSN MSN20040701130010307/01/04 13:00:31  5-MIN KMSN 011900Z VRB04KT 10SM FEW050 BKN080 29/16 A3007 730 45 2500 VRB/04 RMK AO2
14837KMSN MSN20040701130510307/01/04 13:05:31  5-MIN KMSN 011905Z VRB04KT 10SM FEW050 BKN080 28/16 A3006 730 45 2500 VRB/04 RMK AO2
14837KMSN MSN20040701131010307/01/04 13:10:31  5-MIN KMSN 011910Z 23005KT 10SM FEW050 BKN080 28/16 A3006 730 45 2500 220/05 RMK AO2
14837KMSN MSN20040701131510307/01/04 13:15:31  5-MIN KMSN 011915Z 20006KT 10SM FEW050 BKN080 28/16 A3006 730 47 2500 200/06 RMK AO2
14837KMSN MSN20040701132010307/01/04 13:20:31  5-MIN KMSN 011920Z VRB05KT 10SM FEW050 BKN080 29/17 A3006 730 47 2500 VRB/05 RMK AO2
14837KMSN MSN20040701132509607/01/04 13:25:31  5-MIN KMSN 011925Z 23006KT 10SM BKN065 28/16 A3006 730 45 2500 230/06 RMK AO2
14837KMSN MSN20040701133009607/01/04 13:30:31  5-MIN KMSN 011930Z VRB05KT 10SM BKN065 28/16 A3006 730 47 2500 VRB/05 RMK AO2
14837KMSN MSN20040701133509607/01/04 13:35:31  5-MIN KMSN 011935Z VRB03KT 10SM BKN065 29/17 A3006 740 47 2500 VRB/03 RMK AO2
14837KMSN MSN20040701134009607/01/04 13:40:31  5-MIN KMSN 011940Z VRB05KT 10SM BKN065 29/16 A3006 740 45 2500 VRB/05 RMK AO2
14837KMSN MSN20040701134509607/01/04 13:45:31  5-MIN KMSN 011945Z VRB06KT 10SM BKN065 29/17 A3006 740 47 2500 VRB/06 RMK AO2
14837KMSN MSN20040701135011307/01/04 13:50:31  5-MIN KMSN 011950Z 20007KT 10SM BKN065 29/17 A3006 740 47 2500 200/07 RMK AO2 SLP173 T02890167
14837KMSN MSN20040701135509607/01/04 13:55:31  5-MIN KMSN 011955Z VRB03KT 10SM BKN060 28/16 A3006 740 47 2500 VRB/03 RMK AO2
14837KMSN MSN20040701140009607/01/04 14:00:31  5-MIN KMSN 012000Z 23005KT 10SM BKN060 29/17 A3006 740 47 2500 230/05 RMK AO2
