14837KMSN MSN20001001072509410/01/00 07:25:31  5-MIN KMSN 011325Z 19009KT 10SM CLR 17/11 A2977 1010 67 1500 190/09 RMK AO2
14837KMSN MSN20001001073009410/01/00 07:30:31  5-MIN KMSN 011330Z 19010KT 10SM CLR 17/11 A2977 1000 67 1500 190/10 RMK AO2
14837KMSN MSN20001001073509410/01/00 07:35:31  5-MIN KMSN 011335Z 19008KT 10SM CLR 17/11 A2977 1000 64 1500 190/08 RMK AO2
14837KMSN MSN20001001074009410/01/00 07:40:31  5-MIN KMSN 011340Z 19010KT 10SM CLR 17/11 A2977 1000 64 1500 190/10 RMK AO2
14837KMSN MSN20001001074510010/01/00 07:45:31  5-MIN KMSN 011345Z 19008G16KT 10SM CLR 17/11 A2977 1000 64 1500 190/08G16 RMK AO2
14837KMSN MSN20001001075011110/01/00 07:50:31  5-MIN KMSN 011350Z 19009KT 10SM CLR 17/11 A2977 1000 64 1500 190/09 RMK AO2 SLP080 T01720106
14837KMSN MSN20001001075510010/01/00 07:55:31  5-MIN KMSN 011355Z 20010G15KT 10SM CLR 17/11 A2978 1000 64 1500 200/10G15 RMK AO2
14837KMSN MSN20001001080010010/01/00 08:00:31  5-MIN KMSN 011400Z 20012G16KT 10SM CLR 18/11 A2977 1000 62 1600 200/12G16 RMK AO2
14837KMSN MSN20001001080509410/01/00 08:05:31  5-MIN KMSN 011405Z 19010KT 10SM CLR 18/11 A2977 1000 62 1600 190/10 RMK AO2
14837KMSN MSN20001001081010010/01/00 08:10:31  5-MIN KMSN 011410Z 19014G18KT 10SM CLR 18/11 A2977 1010 60 1700 190/14G18 RMK AO2
14837KMSN MSN20001001081510010/01/00 08:15:31  5-MIN KMSN 011415Z 19012G18KT 10SM CLR 18/11 A2976 1010 60 1700 190/12G18 RMK AO2
14837KMSN MSN20001001082011410/01/00 08:20:31  5-MIN KMSN 011420Z 19016KT 10SM CLR 18/11 A2976 1010 60 1700 190/16 RMK AO2 FU W-N QUAD OF ARPT
14837KMSN MSN20001001082511410/01/00 08:25:31  5-MIN KMSN 011425Z 19013KT 10SM CLR 18/11 A2976 1010 60 1700 190/13 RMK AO2 FU W-N QUAD OF ARPT
14837KMSN MSN20001001083011010/01/00 08:30:31  5-MIN KMSN 011430Z 19012KT 10SM CLR 18/11 A2976 1020 60 1700 190/12 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001083511010/01/00 08:35:31  5-MIN KMSN 011435Z 19013KT 10SM CLR 19/11 A2975 1020 58 1700 190/13 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001084011010/01/00 08:40:31  5-MIN KMSN 011440Z 19016KT 10SM CLR 19/11 A2975 1020 58 1800 190/16 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001084511010/01/00 08:45:31  5-MIN KMSN 011445Z 19015KT 10SM CLR 19/11 A2975 1020 60 1800 180/15 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001085013910/01/00 08:50:31  5-MIN KMSN 011450Z 19014G21KT 10SM CLR 19/11 A2975 1020 58 1700 190/14G21 RMK AO2 SLP073 FU RDC VIS SW-N T01890106 55004
14837KMSN MSN20001001085511610/01/00 08:55:31  5-MIN KMSN 011455Z 19014G21KT 10SM CLR 19/11 A2975 1020 58 1700 190/14G21 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001090011610/01/00 09:00:31  5-MIN KMSN 011500Z 19013G21KT 10SM CLR 19/11 A2976 1020 56 1800 190/13G21 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001090511610/01/00 09:05:31  5-MIN KMSN 011505Z 19013G20KT 10SM CLR 19/11 A2976 1020 56 1800 190/13G20 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001091011610/01/00 09:10:31  5-MIN KMSN 011510Z 19012G20KT 10SM CLR 20/11 A2975 1020 54 1900 190/12G20 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001091511010/01/00 09:15:31  5-MIN KMSN 011515Z 19011KT 10SM CLR 20/11 A2976 1020 56 1900 190/11 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001092011610/01/00 09:20:31  5-MIN KMSN 011520Z 19013G19KT 10SM CLR 20/11 A2975 1020 54 1900 190/13G19 RMK AO2 FU RDC VIS SW-N
14837KMSN MSN20001001092512110/01/00 09:25:31  5-MIN KMSN 011525Z 19012G19KT 10SM CLR 20/11 A2975 1020 54 1900 190/12G19 RMK AO2 FU RDC VIS SW AND NE
14837KMSN MSN20001001093012110/01/00 09:30:31  5-MIN KMSN 011530Z 21009G16KT 10SM CLR 20/11 A2975 1020 56 1900 210/09G16 RMK AO2 FU RDC VIS SW AND NE
14837KMSN MSN20001001093512110/01/00 09:35:31  5-MIN KMSN 011535Z 21012G18KT 10SM CLR 20/11 A2975 1030 56 1900 210/12G18 RMK AO2 FU RDC VIS SW AND NE
14837KMSN MSN20001001094012110/01/00 09:40:31  5-MIN KMSN 011540Z 20009G18KT 10SM CLR 21/11 A2974 1030 52 2000 200/09G18 RMK AO2 FU RDC VIS SW AND NE
14837KMSN MSN20001001094511510/01/00 09:45:31  5-MIN KMSN 011545Z 20009KT 10SM CLR 21/11 A2974 1030 54 2000 200/09 RMK AO2 FU RDC VIS SW AND NE
14837KMSN MSN20001001095013810/01/00 09:50:31  5-MIN KMSN 011550Z 21013G20KT 10SM CLR 21/11 A2975 1030 54 1900 210/13G20 RMK AO2 SLP069 FU RDC VIS SW AND NE T02060111
14837KMSN MSN20001001095510010/01/00 09:55:31  5-MIN KMSN 011555Z 20010G20KT 10SM CLR 21/11 A2974 1030 54 2000 200/10G20 RMK AO2
14837KMSN MSN20001001100009410/01/00 10:00:31  5-MIN KMSN 011600Z 21010KT 10SM CLR 21/11 A2974 1030 52 2000 210/10 RMK AO2
14837KMSN MSN20001001100513110/01/00 10:05:31  5-MIN KMSN 011605Z 21011KT 180V240 10SM CLR 21/11 A2974 1030 52 2000 200/11 180V240 RMK AO2 FU RDC VIS SW AND NE
14837KMSN MSN20001001101012110/01/00 10:10:31  5-MIN KMSN 011610Z 20011G17KT 10SM CLR 21/11 A2974 1030 52 2000 200/11G17 RMK AO2 FU RDC VIS SW AND NE
14837KMSN MSN20001001101510010/01/00 10:15:31  5-MIN KMSN 011615Z 20012G17KT 10SM CLR 21/11 A2974 1030 52 2000 200/12G17 RMK AO2
14837KMSN MSN20001001102010010/01/00 10:20:31  5-MIN KMSN 011620Z 20012G17KT 10SM CLR 22/11 A2973 1040 50 2100 200/12G17 RMK AO2
14837KMSN MSN20001001102510810/01/00 10:25:31  5-MIN KMSN 011625Z 20011KT 10SM CLR 22/11 A2973 1040 49 2100 200/11 RMK AO2 FU RDC VIS NE
14837KMSN MSN20001001103010010/01/00 10:30:31  5-MIN KMSN 011630Z 21012G17KT 10SM CLR 22/11 A2972 1050 50 2100 210/12G17 RMK AO2
14837KMSN MSN20001001103509410/01/00 10:35:31  5-MIN KMSN 011635Z 20011KT 10SM CLR 22/11 A2972 1050 50 2100 200/11 RMK AO2
14837KMSN MSN20001001104010010/01/00 10:40:31  5-MIN KMSN 011640Z 19015G18KT 10SM CLR 22/11 A2972 1050 50 2100 190/15G18 RMK AO2
14837KMSN MSN20001001104510010/01/00 10:45:31  5-MIN KMSN 011645Z 19010G18KT 10SM CLR 22/11 A2972 1050 50 2100 190/10G18 RMK AO2
14837KMSN MSN20001001105011110/01/00 10:50:31  5-MIN KMSN 011650Z 19015KT 10SM CLR 22/11 A2971 1060 49 2200 190/15 RMK AO2 SLP058 T02220111
14837KMSN MSN20001001105509410/01/00 10:55:31  5-MIN KMSN 011655Z 19014KT 10SM CLR 22/11 A2971 1060 49 2200 190/14 RMK AO2
14837KMSN MSN20001001110010010/01/00 11:00:31  5-MIN KMSN 011700Z 22013G19KT 10SM CLR 23/11 A2971 1060 47 2200 220/13G19 RMK AO2
14837KMSN MSN20001001110510010/01/00 11:05:31  5-MIN KMSN 011705Z 20015G20KT 10SM CLR 23/11 A2970 1070 47 2300 200/15G20 RMK AO2
14837KMSN MSN20001001111010010/01/00 11:10:31  5-MIN KMSN 011710Z 20012G20KT 10SM CLR 23/11 A2970 1070 47 2300 200/12G20 RMK AO2
14837KMSN MSN20001001111510010/01/00 11:15:31  5-MIN KMSN 011715Z 19013G19KT 10SM CLR 23/11 A2970 1070 47 2300 190/13G19 RMK AO2
14837KMSN MSN20001001112010010/01/00 11:20:31  5-MIN KMSN 011720Z 20009G19KT 10SM CLR 23/11 A2969 1070 45 2300 200/09G19 RMK AO2
14837KMSN MSN20001001112509410/01/00 11:25:31  5-MIN KMSN 011725Z 20011KT 10SM CLR 23/11 A2970 1070 47 2300 200/11 RMK AO2
14837KMSN MSN20001001113010010/01/00 11:30:31  5-MIN KMSN 011730Z 19014G19KT 10SM CLR 23/11 A2969 1080 45 2300 190/14G19 RMK AO2
14837KMSN MSN20001001113510010/01/00 11:35:31  5-MIN KMSN 011735Z 19014G20KT 10SM CLR 23/11 A2969 1080 45 2300 190/14G20 RMK AO2
14837KMSN MSN20001001114010010/01/00 11:40:31  5-MIN KMSN 011740Z 20013G20KT 10SM CLR 23/11 A2969 1080 47 2300 200/13G20 RMK AO2
14837KMSN MSN20001001114510010/01/00 11:45:31  5-MIN KMSN 011745Z 19010G21KT 10SM CLR 23/11 A2969 1080 47 2300 190/10G21 RMK AO2
14837KMSN MSN20001001115013510/01/00 11:50:31  5-MIN KMSN 011750Z 20013G21KT 10SM CLR 23/11 A2968 1090 45 2300 200/13G21 RMK AO2 SLP047 T02280106 10233 20156 58008
14837KMSN MSN20001001115509410/01/00 11:55:31  5-MIN KMSN 011755Z 20013KT 10SM CLR 23/11 A2968 1080 45 2300 190/13 RMK AO2
14837KMSN MSN20001001120009410/01/00 12:00:31  5-MIN KMSN 011800Z 20011KT 10SM CLR 23/11 A2968 1080 45 2300 200/11 RMK AO2
14837KMSN MSN20001001120510010/01/00 12:05:31  5-MIN KMSN 011805Z 19013G19KT 10SM CLR 23/11 A2968 1090 45 2300 190/13G19 RMK AO2
14837KMSN MSN20001001121010010/01/00 12:10:31  5-MIN KMSN 011810Z 20011G19KT 10SM CLR 23/11 A2968 1090 44 2300 200/11G19 RMK AO2
14837KMSN MSN20001001121509410/01/00 12:15:31  5-MIN KMSN 011815Z 20012KT 10SM CLR 23/11 A2968 1090 45 2300 200/12 RMK AO2
14837KMSN MSN20001001122009410/01/00 12:20:31  5-MIN KMSN 011820Z 19011KT 10SM CLR 23/11 A2967 1090 45 2300 190/11 RMK AO2
14837KMSN MSN20001001122509410/01/00 12:25:31  5-MIN KMSN 011825Z 19015KT 10SM CLR 24/11 A2967 1090 44 2400 190/15 RMK AO2
14837KMSN MSN20001001123010010/01/00 12:30:31  5-MIN KMSN 011830Z 19012G21KT 10SM CLR 24/11 A2967 1100 42 2400 190/12G21 RMK AO2
14837KMSN MSN20001001123510010/01/00 12:35:31  5-MIN KMSN 011835Z 20011G21KT 10SM CLR 24/11 A2967 1100 42 2500 200/11G21 RMK AO2
14837KMSN MSN20001001124010010/01/00 12:40:31  5-MIN KMSN 011840Z 20013G20KT 10SM CLR 24/11 A2967 1100 42 2400 200/13G20 RMK AO2
14837KMSN MSN20001001124510010/01/00 12:45:31  5-MIN KMSN 011845Z 21011G20KT 10SM CLR 24/11 A2967 1100 42 2400 210/11G20 RMK AO2
14837KMSN MSN20001001125011710/01/00 12:50:31  5-MIN KMSN 011850Z 21010G18KT 10SM CLR 23/11 A2966 1100 44 2400 210/10G18 RMK AO2 SLP041 T02330106
14837KMSN MSN20001001125506810/01/00 12:55:31  5-MIN KMSN 011855Z 21011G16KT00 210/11G16 RMK AO2
14837KMSN MSN20001001130009410/01/00 13:00:31  5-MIN KMSN 011900Z 21011KT 10SM CLR 24/11 A2966 1110 42 2400 200/11 RMK AO2
14837KMSN MSN20001001130509410/01/00 13:05:31  5-MIN KMSN 011905Z 21011KT 10SM CLR 24/11 A2966 1110 44 2400 200/11 RMK AO2
14837KMSN MSN20001001131009410/01/00 13:10:31  5-MIN KMSN 011910Z 20010KT 10SM CLR 24/11 A2966 1110 44 2400 200/10 RMK AO2
14837KMSN MSN20001001131509410/01/00 13:15:31  5-MIN KMSN 011915Z 20011KT 10SM CLR 24/11 A2966 1110 44 2400 200/11 RMK AO2
14837KMSN MSN20001001132009410/01/00 13:20:31  5-MIN KMSN 011920Z 21012KT 10SM CLR 24/11 A2965 1110 42 2500 210/12 RMK AO2
14837KMSN MSN20001001132509410/01/00 13:25:31  5-MIN KMSN 011925Z 20010KT 10SM CLR 24/11 A2965 1110 42 2500 200/10 RMK AO2
14837KMSN MSN20001001133010010/01/00 13:30:31  5-MIN KMSN 011930Z 21012G17KT 10SM CLR 25/11 A2965 1110 41 2600 210/12G17 RMK AO2
14837KMSN MSN20001001133510010/01/00 13:35:31  5-MIN KMSN 011935Z 21008G17KT 10SM CLR 24/11 A2965 1120 42 2500 210/08G17 RMK AO2
14837KMSN MSN20001001134010010/01/00 13:40:31  5-MIN KMSN 011940Z 20012G16KT 10SM CLR 25/12 A2965 1120 43 2600 200/12G16 RMK AO2
14837KMSN MSN20001001134510010/01/00 13:45:31  5-MIN KMSN 011945Z 20009G17KT 10SM CLR 24/11 A2965 1120 42 2500 200/09G17 RMK AO2
14837KMSN MSN20001001135011710/01/00 13:50:31  5-MIN KMSN 011950Z 20013G17KT 10SM CLR 25/12 A2964 1120 43 2600 200/13G17 RMK AO2 SLP033 T02500117
