14837KMSN MSN20020501010510405/01/02 01:05:31  5-MIN KMSN 010705Z 21005KT 10SM BKN100 BKN110 10/03 A2980 980 60 600 200/05 RMK AO2 $
14837KMSN MSN20020501011010405/01/02 01:10:31  5-MIN KMSN 010710Z 19005KT 10SM SCT090 BKN110 11/03 A2980 980 58 700 190/05 RMK AO2 $
14837KMSN MSN20020501011510405/01/02 01:15:31  5-MIN KMSN 010715Z 20005KT 10SM FEW090 BKN110 10/03 A2979 980 60 700 200/05 RMK AO2 $
14837KMSN MSN20020501012009705/01/02 01:20:31  5-MIN KMSN 010720Z 19005KT 10SM BKN100 10/03 A2980 980 60 700 190/05 RMK AO2 $
14837KMSN MSN20020501012509705/01/02 01:25:31  5-MIN KMSN 010725Z 18005KT 10SM BKN110 10/03 A2979 980 60 700 180/05 RMK AO2 $
14837KMSN MSN20020501013009705/01/02 01:30:31  5-MIN KMSN 010730Z 17004KT 10SM OVC110 09/03 A2979 990 65 600 170/04 RMK AO2 $
14837KMSN MSN20020501013509705/01/02 01:35:31  5-MIN KMSN 010735Z 16005KT 10SM OVC110 09/04 A2978 990 71 500 160/05 RMK AO2 $
14837KMSN MSN20020501014009705/01/02 01:40:31  5-MIN KMSN 010740Z 17005KT 10SM OVC110 09/04 A2978 990 71 500 170/05 RMK AO2 $
14837KMSN MSN20020501014509705/01/02 01:45:31  5-MIN KMSN 010745Z 18003KT 10SM BKN110 09/03 A2979 990 65 600 180/03 RMK AO2 $
14837KMSN MSN20020501015011405/01/02 01:50:31  5-MIN KMSN 010750Z 17003KT 10SM BKN110 09/03 A2979 990 65 600 170/03 RMK AO2 SLP088 T00940033 $
14837KMSN MSN20020501015509705/01/02 01:55:31  5-MIN KMSN 010755Z 17006KT 10SM BKN110 09/03 A2978 990 68 500 170/06 RMK AO2 $
14837KMSN MSN20020501020009705/01/02 02:00:31  5-MIN KMSN 010800Z 18005KT 10SM BKN120 09/04 A2978 990 68 600 180/05 RMK AO2 $
14837KMSN MSN20020501020509705/01/02 02:05:31  5-MIN KMSN 010805Z 19005KT 10SM BKN120 09/03 A2979 990 65 600 190/05 RMK AO2 $
14837KMSN MSN20020501021009705/01/02 02:10:31  5-MIN KMSN 010810Z 21003KT 10SM BKN120 09/03 A2978 990 65 600 210/03 RMK AO2 $
14837KMSN MSN20020501021509705/01/02 02:15:31  5-MIN KMSN 010815Z 20005KT 10SM SCT120 09/03 A2979 990 65 600 200/05 RMK AO2 $
14837KMSN MSN20020501022009705/01/02 02:20:31  5-MIN KMSN 010820Z 21003KT 10SM SCT120 09/03 A2979 990 65 600 210/03 RMK AO2 $
14837KMSN MSN20020501022509705/01/02 02:25:31  5-MIN KMSN 010825Z 00000KT 10SM FEW120 09/03 A2979 990 65 600 000/00 RMK AO2 $
14837KMSN MSN20020501023009705/01/02 02:30:31  5-MIN KMSN 010830Z 23003KT 10SM FEW120 09/03 A2979 990 68 500 230/03 RMK AO2 $
14837KMSN MSN20020501023509705/01/02 02:35:31  5-MIN KMSN 010835Z 00000KT 10SM SCT120 09/03 A2979 990 68 500 000/00 RMK AO2 $
14837KMSN MSN20020501024009705/01/02 02:40:31  5-MIN KMSN 010840Z 00000KT 10SM BKN120 08/03 A2979 980 73 400 000/00 RMK AO2 $
14837KMSN MSN20020501024509705/01/02 02:45:31  5-MIN KMSN 010845Z 31003KT 10SM BKN120 08/04 A2979 990 76 400 310/03 RMK AO2 $
14837KMSN MSN20020501025012005/01/02 02:50:31  5-MIN KMSN 010850Z 31003KT 10SM BKN110 08/04 A2979 980 76 400 310/03 RMK AO2 SLP090 T00780039 56007 $
14837KMSN MSN20020501025509705/01/02 02:55:31  5-MIN KMSN 010855Z 00000KT 10SM BKN110 07/04 A2979 990 79 300 000/00 RMK AO2 $
14837KMSN MSN20020501030009705/01/02 03:00:31  5-MIN KMSN 010900Z 00000KT 10SM BKN110 08/03 A2979 990 73 400 000/00 RMK AO2 $
14837KMSN MSN20020501030509705/01/02 03:05:31  5-MIN KMSN 010905Z 00000KT 10SM BKN110 07/04 A2979 980 79 300 000/00 RMK AO2 $
14837KMSN MSN20020501031009705/01/02 03:10:31  5-MIN KMSN 010910Z 00000KT 10SM SCT110 07/04 A2979 990 79 300 000/00 RMK AO2 $
14837KMSN MSN20020501031509705/01/02 03:15:31  5-MIN KMSN 010915Z 00000KT 10SM SCT110 08/04 A2979 990 76 400 000/00 RMK AO2 $
14837KMSN MSN20020501032009705/01/02 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM FEW110 08/04 A2979 990 76 400 000/00 RMK AO2 $
14837KMSN MSN20020501032509705/01/02 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM SCT120 07/04 A2979 990 82 300 000/00 RMK AO2 $
14837KMSN MSN20020501033009705/01/02 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM BKN120 07/03 A2979 990 79 300 000/00 RMK AO2 $
14837KMSN MSN20020501033509705/01/02 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM BKN120 07/03 A2979 990 79 300 000/00 RMK AO2 $
14837KMSN MSN20020501034009705/01/02 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM BKN120 07/03 A2978 990 79 300 000/00 RMK AO2 $
14837KMSN MSN20020501034509705/01/02 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM BKN120 07/04 A2978 990 82 300 000/00 RMK AO2 $
14837KMSN MSN20020501035011505/01/02 03:50:31  5-MIN KMSN 010950Z 00000KT 10SM BKN120 07/03 A2978 1000 79 300 000/00 RMK AO2 SLP086 T00670033 $
14837KMSN MSN20020501035509805/01/02 03:55:31  5-MIN KMSN 010955Z 19003KT 10SM OVC120 07/03 A2978 1000 79 300 190/03 RMK AO2 $
14837KMSN MSN20020501040009805/01/02 04:00:31  5-MIN KMSN 011000Z 20004KT 10SM OVC110 07/04 A2978 1000 79 300 190/04 RMK AO2 $
14837KMSN MSN20020501040509805/01/02 04:05:31  5-MIN KMSN 011005Z 21003KT 10SM OVC110 08/04 A2978 1000 76 400 210/03 RMK AO2 $
14837KMSN MSN20020501041009805/01/02 04:10:31  5-MIN KMSN 011010Z 00000KT 10SM OVC110 07/03 A2977 1000 79 300 000/00 RMK AO2 $
14837KMSN MSN20020501041509705/01/02 04:15:31  5-MIN KMSN 011015Z 00000KT 9SM OVC110 06/03 A2978 1000 82 200 000/00 RMK AO2 $
14837KMSN MSN20020501042009605/01/02 04:20:31  5-MIN KMSN 011020Z 00000KT 9SM OVC110 06/04 A2978 990 86 200 000/00 RMK AO2 $
14837KMSN MSN20020501042509705/01/02 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM OVC100 06/04 A2978 990 86 200 000/00 RMK AO2 $
14837KMSN MSN20020501043009705/01/02 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM OVC100 06/04 A2979 990 86 200 000/00 RMK AO2 $
14837KMSN MSN20020501043509705/01/02 04:35:31  5-MIN KMSN 011035Z 22003KT 10SM OVC100 08/04 A2979 990 76 400 220/03 RMK AO2 $
14837KMSN MSN20020501044009705/01/02 04:40:31  5-MIN KMSN 011040Z 21003KT 10SM OVC100 08/04 A2979 990 76 400 210/03 RMK AO2 $
14837KMSN MSN20020501044509705/01/02 04:45:31  5-MIN KMSN 011045Z 21003KT 10SM OVC100 08/04 A2979 990 76 400 210/03 RMK AO2 $
14837KMSN MSN20020501045011405/01/02 04:50:31  5-MIN KMSN 011050Z 20004KT 10SM BKN100 08/04 A2979 990 73 500 190/04 RMK AO2 SLP088 T00830039 $
14837KMSN MSN20020501045509705/01/02 04:55:31  5-MIN KMSN 011055Z 19004KT 10SM OVC100 09/04 A2979 990 71 500 190/04 RMK AO2 $
14837KMSN MSN20020501050009605/01/02 05:00:31  5-MIN KMSN 011100Z 19004KT 9SM OVC100 09/04 A2979 990 71 500 190/04 RMK AO2 $
14837KMSN MSN20020501050509605/01/02 05:05:31  5-MIN KMSN 011105Z 19005KT 9SM OVC100 09/04 A2979 990 71 500 190/05 RMK AO2 $
14837KMSN MSN20020501051009605/01/02 05:10:31  5-MIN KMSN 011110Z 19005KT 9SM OVC100 09/04 A2979 990 71 500 190/05 RMK AO2 $
14837KMSN MSN20020501051509605/01/02 05:15:31  5-MIN KMSN 011115Z 18006KT 9SM BKN100 09/04 A2979 990 71 500 180/06 RMK AO2 $
14837KMSN MSN20020501052009605/01/02 05:20:31  5-MIN KMSN 011120Z 18007KT 9SM BKN100 09/04 A2979 990 71 500 180/07 RMK AO2 $
14837KMSN MSN20020501052509605/01/02 05:25:31  5-MIN KMSN 011125Z 18007KT 9SM SCT100 09/04 A2979 990 71 500 180/07 RMK AO2 $
14837KMSN MSN20020501053009605/01/02 05:30:31  5-MIN KMSN 011130Z 19006KT 8SM FEW100 09/04 A2979 980 71 500 190/06 RMK AO2 $
14837KMSN MSN20020501053509605/01/02 05:35:31  5-MIN KMSN 011135Z 19006KT 8SM FEW100 09/04 A2980 970 71 500 190/06 RMK AO2 $
14837KMSN MSN20020501054009605/01/02 05:40:31  5-MIN KMSN 011140Z 20006KT 8SM SCT095 09/04 A2980 980 68 600 200/06 RMK AO2 $
14837KMSN MSN20020501054509605/01/02 05:45:31  5-MIN KMSN 011145Z 19006KT 8SM BKN095 09/04 A2980 970 71 600 190/06 RMK AO2 $
14837KMSN MSN20020501055013105/01/02 05:50:31  5-MIN KMSN 011150Z 20006KT 8SM BKN095 09/04 A2981 970 71 600 200/06 RMK AO2 SLP095 T00940044 10106 20061 55007 $
14837KMSN MSN20020501055509605/01/02 05:55:31  5-MIN KMSN 011155Z 20005KT 8SM BKN095 09/04 A2981 970 71 600 200/05 RMK AO2 $
14837KMSN MSN20020501060009605/01/02 06:00:31  5-MIN KMSN 011200Z 20007KT 8SM OVC095 10/04 A2981 960 68 600 200/07 RMK AO2 $
14837KMSN MSN20020501060509605/01/02 06:05:31  5-MIN KMSN 011205Z VRB06KT 8SM OVC095 10/04 A2982 960 68 600 VRB/06 RMK AO2 $
14837KMSN MSN20020501061009605/01/02 06:10:31  5-MIN KMSN 011210Z 21006KT 8SM OVC095 10/04 A2982 960 68 600 210/06 RMK AO2 $
14837KMSN MSN20020501061509605/01/02 06:15:31  5-MIN KMSN 011215Z 20005KT 8SM OVC100 10/04 A2981 960 68 600 200/05 RMK AO2 $
14837KMSN MSN20020501062009605/01/02 06:20:31  5-MIN KMSN 011220Z 20005KT 8SM OVC100 10/04 A2982 960 68 600 200/05 RMK AO2 $
14837KMSN MSN20020501062509605/01/02 06:25:31  5-MIN KMSN 011225Z 20006KT 8SM OVC100 10/04 A2982 960 68 600 200/06 RMK AO2 $
14837KMSN MSN20020501063009605/01/02 06:30:31  5-MIN KMSN 011230Z 20006KT 8SM OVC100 10/04 A2981 960 68 600 200/06 RMK AO2 $
14837KMSN MSN20020501063509605/01/02 06:35:31  5-MIN KMSN 011235Z 20006KT 8SM OVC100 10/04 A2981 960 68 600 200/06 RMK AO2 $
14837KMSN MSN20020501064009605/01/02 06:40:31  5-MIN KMSN 011240Z 19004KT 8SM OVC100 10/04 A2981 970 68 600 190/04 RMK AO2 $
14837KMSN MSN20020501064509705/01/02 06:45:31  5-MIN KMSN 011245Z 20003KT 10SM OVC100 10/04 A2981 970 68 600 200/03 RMK AO2 $
14837KMSN MSN20020501065011405/01/02 06:50:31  5-MIN KMSN 011250Z 19005KT 10SM OVC100 10/04 A2981 970 68 600 190/05 RMK AO2 SLP095 T01000044 $
14837KMSN MSN20020501065509605/01/02 06:55:31  5-MIN KMSN 011255Z 18006KT 8SM OVC100 11/04 A2980 970 66 700 180/06 RMK AO2 $
14837KMSN MSN20020501070009605/01/02 07:00:31  5-MIN KMSN 011300Z 19005KT 8SM OVC100 11/04 A2980 970 63 700 190/05 RMK AO2 $
14837KMSN MSN20020501070509605/01/02 07:05:31  5-MIN KMSN 011305Z 17005KT 9SM OVC100 11/04 A2980 980 66 700 170/05 RMK AO2 $
14837KMSN MSN20020501071009705/01/02 07:10:31  5-MIN KMSN 011310Z 16006KT 10SM OVC100 11/05 A2980 970 68 700 160/06 RMK AO2 $
14837KMSN MSN20020501071509705/01/02 07:15:31  5-MIN KMSN 011315Z 16005KT 10SM OVC100 11/05 A2980 970 68 700 160/05 RMK AO2 $
14837KMSN MSN20020501072009705/01/02 07:20:31  5-MIN KMSN 011320Z 18006KT 10SM OVC100 11/05 A2981 970 68 700 180/06 RMK AO2 $
14837KMSN MSN20020501072509705/01/02 07:25:31  5-MIN KMSN 011325Z 17006KT 10SM OVC100 11/04 A2981 960 66 700 170/06 RMK AO2 $
14837KMSN MSN20020501073009505/01/02 07:30:31  5-MIN KMSN 011330Z 19006KT 10SM OVC100 11/04 A2982 960 63 800 190/06 RMK AO2
14837KMSN MSN20020501073509505/01/02 07:35:31  5-MIN KMSN 011335Z 17007KT 10SM OVC100 11/04 A2981 960 61 800 170/07 RMK AO2
14837KMSN MSN20020501074009505/01/02 07:40:31  5-MIN KMSN 011340Z 17007KT 10SM OVC100 11/04 A2981 960 63 800 170/07 RMK AO2
14837KMSN MSN20020501074509505/01/02 07:45:31  5-MIN KMSN 011345Z 18006KT 10SM BKN100 11/04 A2982 960 63 800 180/06 RMK AO2
14837KMSN MSN20020501075011205/01/02 07:50:31  5-MIN KMSN 011350Z 20005KT 10SM BKN100 11/04 A2982 960 61 800 200/05 RMK AO2 SLP098 T01110039
14837KMSN MSN20020501075509505/01/02 07:55:31  5-MIN KMSN 011355Z 20005KT 10SM BKN100 11/03 A2982 960 56 800 200/05 RMK AO2
14837KMSN MSN20020501080009505/01/02 08:00:31  5-MIN KMSN 011400Z 21006KT 10SM BKN100 12/02 A2982 960 52 800 210/06 RMK AO2
14837KMSN MSN20020501080509505/01/02 08:05:31  5-MIN KMSN 011405Z 21005KT 10SM BKN100 12/03 A2982 960 54 800 210/05 RMK AO2
14837KMSN MSN20020501081009505/01/02 08:10:31  5-MIN KMSN 011410Z 21005KT 10SM BKN100 12/03 A2982 960 54 800 210/05 RMK AO2
14837KMSN MSN20020501081509505/01/02 08:15:31  5-MIN KMSN 011415Z VRB05KT 10SM BKN100 12/03 A2981 970 54 800 VRB/05 RMK AO2
14837KMSN MSN20020501082009505/01/02 08:20:31  5-MIN KMSN 011420Z 22006KT 10SM BKN100 12/02 A2980 970 52 800 220/06 RMK AO2
14837KMSN MSN20020501082509505/01/02 08:25:31  5-MIN KMSN 011425Z 20005KT 10SM BKN100 12/02 A2980 980 52 800 200/05 RMK AO2
14837KMSN MSN20020501083009505/01/02 08:30:31  5-MIN KMSN 011430Z 20005KT 10SM SCT100 12/02 A2980 980 52 900 200/05 RMK AO2
14837KMSN MSN20020501083509505/01/02 08:35:31  5-MIN KMSN 011435Z 20005KT 10SM SCT100 12/02 A2980 980 52 900 200/05 RMK AO2
14837KMSN MSN20020501084009505/01/02 08:40:31  5-MIN KMSN 011440Z 21006KT 10SM FEW100 12/02 A2979 980 52 900 210/06 RMK AO2
14837KMSN MSN20020501084509505/01/02 08:45:31  5-MIN KMSN 011445Z 20004KT 10SM SCT100 12/02 A2979 980 52 900 200/04 RMK AO2
14837KMSN MSN20020501085011805/01/02 08:50:31  5-MIN KMSN 011450Z 23004KT 10SM SCT100 12/03 A2979 980 52 900 230/04 RMK AO2 SLP090 T01220028 53005
14837KMSN MSN20020501085509505/01/02 08:55:31  5-MIN KMSN 011455Z VRB04KT 10SM FEW100 12/03 A2979 980 52 900 VRB/04 RMK AO2
14837KMSN MSN20020501090009505/01/02 09:00:31  5-MIN KMSN 011500Z 20006KT 10SM FEW100 12/03 A2979 980 52 900 200/06 RMK AO2
14837KMSN MSN20020501090509505/01/02 09:05:31  5-MIN KMSN 011505Z VRB04KT 10SM FEW100 12/03 A2979 980 52 900 VRB/04 RMK AO2
14837KMSN MSN20020501091009505/01/02 09:10:31  5-MIN KMSN 011510Z 22005KT 10SM FEW100 12/03 A2979 990 52 900 220/05 RMK AO2
14837KMSN MSN20020501091509505/01/02 09:15:31  5-MIN KMSN 011515Z 20006KT 10SM SCT110 12/03 A2979 990 54 900 200/06 RMK AO2
14837KMSN MSN20020501092009505/01/02 09:20:31  5-MIN KMSN 011520Z 21005KT 10SM SCT100 12/02 A2979 990 52 900 210/05 RMK AO2
14837KMSN MSN20020501092509505/01/02 09:25:31  5-MIN KMSN 011525Z 23007KT 10SM SCT100 12/03 A2979 980 52 900 230/07 RMK AO2
14837KMSN MSN20020501093009505/01/02 09:30:31  5-MIN KMSN 011530Z 23006KT 10SM FEW100 12/03 A2980 980 52 900 230/06 RMK AO2
14837KMSN MSN20020501093509505/01/02 09:35:31  5-MIN KMSN 011535Z 20005KT 10SM FEW100 12/03 A2979 980 56 900 200/05 RMK AO2
14837KMSN MSN20020501094009505/01/02 09:40:31  5-MIN KMSN 011540Z 21007KT 10SM FEW100 12/03 A2979 980 54 900 210/07 RMK AO2
14837KMSN MSN20020501094509205/01/02 09:45:31  5-MIN KMSN 011545Z 24004KT 10SM CLR 12/03 A2979 990 56 900 240/04 RMK AO2
14837KMSN MSN20020501095010905/01/02 09:50:31  5-MIN KMSN 011550Z 23005KT 10SM CLR 12/04 A2979 990 56 900 230/05 RMK AO2 SLP087 T01220039
14837KMSN MSN20020501095509205/01/02 09:55:31  5-MIN KMSN 011555Z 22005KT 10SM CLR 12/03 A2978 990 54 900 220/05 RMK AO2
14837KMSN MSN20020501100009205/01/02 10:00:31  5-MIN KMSN 011600Z 21006KT 10SM CLR 12/03 A2978 990 54 900 210/06 RMK AO2
14837KMSN MSN20020501100509605/01/02 10:05:31  5-MIN KMSN 011605Z 19005KT 10SM CLR 13/03 A2978 1000 52 1000 190/05 RMK AO2 $
14837KMSN MSN20020501101009605/01/02 10:10:31  5-MIN KMSN 011610Z 22005KT 10SM CLR 13/03 A2978 1000 52 1000 220/05 RMK AO2 $
14837KMSN MSN20020501101510605/01/02 10:15:31  5-MIN KMSN 011615Z 25005KT 10SM FEW040 SCT100 13/03 A2978 1000 52 1000 250/05 RMK AO2 $
14837KMSN MSN20020501102010505/01/02 10:20:31  5-MIN KMSN 011620Z 24006KT 10SM FEW040 SCT100 12/03 A2978 1000 52 900 230/06 RMK AO2 $
14837KMSN MSN20020501102510305/01/02 10:25:31  5-MIN KMSN 011625Z 25006KT 10SM FEW040 SCT100 12/03 A2978 1000 52 900 250/06 RMK AO2
14837KMSN MSN20020501103010305/01/02 10:30:31  5-MIN KMSN 011630Z 20004KT 10SM FEW040 SCT100 12/03 A2977 1000 54 900 200/04 RMK AO2
14837KMSN MSN20020501103510305/01/02 10:35:31  5-MIN KMSN 011635Z 22005KT 10SM FEW040 SCT100 12/03 A2977 1000 54 900 220/05 RMK AO2
14837KMSN MSN20020501104010305/01/02 10:40:31  5-MIN KMSN 011640Z 21004KT 10SM FEW040 SCT100 12/03 A2977 1000 54 900 210/04 RMK AO2
14837KMSN MSN20020501104510305/01/02 10:45:31  5-MIN KMSN 011645Z 22006KT 10SM FEW040 SCT100 12/03 A2977 1000 52 900 210/06 RMK AO2
14837KMSN MSN20020501105012005/01/02 10:50:31  5-MIN KMSN 011650Z 22005KT 10SM FEW040 SCT100 12/03 A2977 1000 52 900 220/05 RMK AO2 SLP084 T01220028
14837KMSN MSN20020501105509605/01/02 10:55:31  5-MIN KMSN 011655Z 21006KT 10SM FEW060 12/03 A2977 1000 52 900 210/06 RMK AO2
14837KMSN MSN20020501110010305/01/02 11:00:31  5-MIN KMSN 011700Z VRB05KT 10SM FEW045 SCT055 12/03 A2978 1000 52 900 VRB/05 RMK AO2
14837KMSN MSN20020501110510205/01/02 11:05:31  5-MIN KMSN 011705Z 22005KT 9SM FEW040 BKN055 12/03 A2978 1000 56 900 220/05 RMK AO2
14837KMSN MSN20020501111011805/01/02 11:10:31  5-MIN KMSN 011710Z VRB05KT 10SM -RA SCT038 BKN055 12/03 A2978 990 56 900 VRB/05 RMK AO2 RAB09 P0000
14837KMSN MSN20020501111512505/01/02 11:15:31  5-MIN KMSN 011715Z 23004KT 10SM -RA SCT036 BKN049 BKN055 12/03 A2978 990 56 900 230/04 RMK AO2 RAB09 P0000
14837KMSN MSN20020501112011705/01/02 11:20:31  5-MIN KMSN 011720Z 24005KT 8SM -RA BKN036 OVC055 12/04 A2978 990 58 900 240/05 RMK AO2 RAB09 P0000
14837KMSN MSN20020501112511805/01/02 11:25:31  5-MIN KMSN 011725Z 22004KT 8SM -RA BKN036 OVC050 11/04 A2978 1000 63 800 220/04 RMK AO2 RAB09 P0000
14837KMSN MSN20020501113011705/01/02 11:30:31  5-MIN KMSN 011730Z 21004KT 6SM -RA BKN036 OVC050 11/05 A2978 990 66 800 210/04 RMK AO2 RAB09 P0000
14837KMSN MSN20020501113511805/01/02 11:35:31  5-MIN KMSN 011735Z 22005KT 7SM -RA BKN036 OVC050 11/04 A2978 1000 63 800 210/05 RMK AO2 RAB09 P0000
14837KMSN MSN20020501114011805/01/02 11:40:31  5-MIN KMSN 011740Z 20004KT 7SM -RA SCT034 OVC050 11/05 A2977 1000 68 700 200/04 RMK AO2 RAB09 P0001
14837KMSN MSN20020501114511805/01/02 11:45:31  5-MIN KMSN 011745Z 21003KT 4SM -RA BKN034 OVC050 11/06 A2977 1000 71 700 210/03 RMK AO2 RAB09 P0001
14837KMSN MSN20020501115015905/01/02 11:50:31  5-MIN KMSN 011750Z 22003KT 4SM -RA BKN034 OVC050 11/06 A2977 1000 74 700 220/03 RMK AO2 RAB09 SLP084 P0001 60001 T01060061 10128 20094 58005
14837KMSN MSN20020501115511205/01/02 11:55:31  5-MIN KMSN 011755Z 00000KT 3SM -RA BKN032 OVC050 10/06 A2977 1010 77 700 000/00 RMK AO2 P0000
14837KMSN MSN20020501120011205/01/02 12:00:31  5-MIN KMSN 011800Z 00000KT 3SM -RA BKN034 OVC050 10/07 A2977 1010 80 700 000/00 RMK AO2 P0001
14837KMSN MSN20020501120511205/01/02 12:05:31  5-MIN KMSN 011805Z 00000KT 4SM -RA SCT037 OVC050 10/07 A2976 1010 80 700 000/00 RMK AO2 P0001
14837KMSN MSN20020501121011205/01/02 12:10:31  5-MIN KMSN 011810Z 00000KT 4SM -RA BKN037 OVC050 10/07 A2976 1010 80 700 000/00 RMK AO2 P0002
14837KMSN MSN20020501121511205/01/02 12:15:31  5-MIN KMSN 011815Z 00000KT 4SM -RA BKN033 OVC050 10/07 A2976 1010 80 700 000/00 RMK AO2 P0003
14837KMSN MSN20020501122011205/01/02 12:20:31  5-MIN KMSN 011820Z 00000KT 4SM -RA BKN035 OVC050 10/07 A2975 1020 80 700 000/00 RMK AO2 P0003
14837KMSN MSN20020501122511205/01/02 12:25:31  5-MIN KMSN 011825Z 00000KT 4SM -RA BKN037 OVC050 10/07 A2975 1020 80 700 000/00 RMK AO2 P0003
14837KMSN MSN20020501123011205/01/02 12:30:31  5-MIN KMSN 011830Z 00000KT 4SM -RA BKN030 OVC050 10/07 A2975 1020 83 700 000/00 RMK AO2 P0004
14837KMSN MSN20020501123511205/01/02 12:35:31  5-MIN KMSN 011835Z 00000KT 4SM -RA BKN026 OVC050 10/07 A2975 1020 83 700 000/00 RMK AO2 P0005
14837KMSN MSN20020501124011505/01/02 12:40:31  5-MIN KMSN 011840Z 36003KT 4SM -RA BR BKN024 OVC050 10/08 A2975 1030 86 700 360/03 RMK AO2 P0005
14837KMSN MSN20020501124511205/01/02 12:45:31  5-MIN KMSN 011845Z 00000KT 5SM -RA BKN022 OVC050 10/07 A2974 1030 83 700 000/00 RMK AO2 P0006
14837KMSN MSN20020501125012905/01/02 12:50:31  5-MIN KMSN 011850Z 36003KT 5SM -RA BKN020 OVC050 10/07 A2974 1030 83 700 360/03 RMK AO2 SLP074 P0006 T01000072
14837KMSN MSN20020501125511505/01/02 12:55:31  5-MIN KMSN 011855Z 36004KT 4SM -RA BR BKN020 OVC050 10/08 A2974 1040 86 700 360/04 RMK AO2 P0000
14837KMSN MSN20020501130012205/01/02 13:00:31  5-MIN KMSN 011900Z 36005KT 6SM -RA BR SCT022 BKN050 OVC060 10/08 A2973 1040 89 700 360/05 RMK AO2 P0000
14837KMSN MSN20020501130512205/01/02 13:05:31  5-MIN KMSN 011905Z 35003KT 6SM -RA BR SCT026 BKN050 OVC060 10/08 A2973 1040 86 700 350/03 RMK AO2 P0000
14837KMSN MSN20020501131012205/01/02 13:10:31  5-MIN KMSN 011910Z 36004KT 6SM -RA BR SCT031 BKN048 OVC060 10/08 A2973 1040 86 700 360/04 RMK AO2 P0001
14837KMSN MSN20020501131512205/01/02 13:15:31  5-MIN KMSN 011915Z 01007KT 6SM -RA BR SCT033 BKN048 OVC065 11/08 A2972 1050 86 800 010/07 RMK AO2 P0001
14837KMSN MSN20020501132012205/01/02 13:20:31  5-MIN KMSN 011920Z 02008KT 6SM -RA BR FEW037 SCT048 OVC070 11/08 A2972 1050 86 800 020/08 RMK AO2 P0001
14837KMSN MSN20020501132511205/01/02 13:25:31  5-MIN KMSN 011925Z 02007KT 7SM -RA SCT046 OVC070 11/08 A2971 1060 86 800 020/07 RMK AO2 P0001
14837KMSN MSN20020501133011405/01/02 13:30:31  5-MIN KMSN 011930Z 02007KT 7SM FEW046 OVC070 11/08 A2971 1060 86 800 020/07 RMK AO2 RAE27 P0001
14837KMSN MSN20020501133510805/01/02 13:35:31  5-MIN KMSN 011935Z 03008KT 7SM BKN070 12/09 A2970 1070 83 1000 030/08 RMK AO2 RAE27 P0001
14837KMSN MSN20020501134010805/01/02 13:40:31  5-MIN KMSN 011940Z 02006KT 7SM OVC070 12/09 A2971 1060 83 1000 020/06 RMK AO2 RAE27 P0001
