14837KMSN MSN20030901032009509/01/03 03:20:31  5-MIN KMSN 010920Z 36004KT 4SM BR CLR 09/09 A3016 640 100 200 360/04 RMK AO2
14837KMSN MSN20030901032509509/01/03 03:25:31  5-MIN KMSN 010925Z 35003KT 3SM BR CLR 09/09 A3016 640 100 200 350/03 RMK AO2
14837KMSN MSN20030901033009509/01/03 03:30:31  5-MIN KMSN 010930Z 01003KT 3SM BR CLR 10/10 A3016 640 100 200 010/03 RMK AO2
14837KMSN MSN20030901033509509/01/03 03:35:31  5-MIN KMSN 010935Z 35004KT 3SM BR CLR 11/11 A3016 640 100 300 350/04 RMK AO2
14837KMSN MSN20030901034009409/01/03 03:40:31  5-MIN KMSN 010940Z 00000KT 3SM BR CLR 11/10 A3016 640 96 300 000/00 RMK AO2
14837KMSN MSN20030901034509409/01/03 03:45:31  5-MIN KMSN 010945Z 00000KT 3SM BR CLR 11/10 A3016 650 96 300 000/00 RMK AO2
14837KMSN MSN20030901035011209/01/03 03:50:31  5-MIN KMSN 010950Z 00000KT 3SM BR CLR 11/11 A3015 650 100 300 000/00 RMK AO2 SLP211 T01060106
14837KMSN MSN20030901035509409/01/03 03:55:31  5-MIN KMSN 010955Z 00000KT 3SM BR CLR 11/10 A3015 650 96 300 000/00 RMK AO2
14837KMSN MSN20030901040009509/01/03 04:00:31  5-MIN KMSN 011000Z 00000KT 4SM BR CLR 10/10 A3015 650 100 300 000/00 RMK AO2
14837KMSN MSN20030901040509809/01/03 04:05:31  5-MIN KMSN 011005Z 00000KT 2 1/2SM BR CLR 10/09 A3015 650 96 200 000/00 RMK AO2
14837KMSN MSN20030901041009509/01/03 04:10:31  5-MIN KMSN 011010Z 00000KT 3SM BR CLR 10/10 A3015 650 100 300 000/00 RMK AO2
14837KMSN MSN20030901041509409/01/03 04:15:31  5-MIN KMSN 011015Z 00000KT 3SM BR CLR 10/09 A3015 650 96 200 000/00 RMK AO2
14837KMSN MSN20030901042009509/01/03 04:20:31  5-MIN KMSN 011020Z 00000KT 3SM BR CLR 09/09 A3015 650 100 200 000/00 RMK AO2
14837KMSN MSN20030901042509509/01/03 04:25:31  5-MIN KMSN 011025Z 00000KT 3SM BR CLR 09/09 A3016 650 100 200 000/00 RMK AO2
14837KMSN MSN20030901043009409/01/03 04:30:31  5-MIN KMSN 011030Z 00000KT 3SM BR CLR 10/09 A3016 650 96 200 000/00 RMK AO2
14837KMSN MSN20030901043509509/01/03 04:35:31  5-MIN KMSN 011035Z 00000KT 3SM BR CLR 10/10 A3016 650 100 200 000/00 RMK AO2
14837KMSN MSN20030901044009409/01/03 04:40:31  5-MIN KMSN 011040Z 33003KT 3SM BR CLR 10/09 A3016 650 96 200 320/03 RMK AO2
14837KMSN MSN20030901044509409/01/03 04:45:31  5-MIN KMSN 011045Z 34003KT 3SM BR CLR 10/09 A3016 650 96 200 330/03 RMK AO2
14837KMSN MSN20030901045011209/01/03 04:50:31  5-MIN KMSN 011050Z 00000KT 3SM BR CLR 10/10 A3016 650 100 200 000/00 RMK AO2 SLP212 T01000100
14837KMSN MSN20030901045509509/01/03 04:55:31  5-MIN KMSN 011055Z 32003KT 3SM BR CLR 10/10 A3016 640 100 200 320/03 RMK AO2
14837KMSN MSN20030901050009909/01/03 05:00:31  5-MIN KMSN 011100Z 31003KT 2 1/2SM BR CLR 09/09 A3016 640 100 200 310/03 RMK AO2
14837KMSN MSN20030901050509909/01/03 05:05:31  5-MIN KMSN 011105Z 00000KT 3SM BCFG BR CLR 10/09 A3016 640 96 200 000/00 RMK AO2
14837KMSN MSN20030901051009909/01/03 05:10:31  5-MIN KMSN 011110Z 00000KT 3SM BCFG BR CLR 10/09 A3016 640 96 200 000/00 RMK AO2
14837KMSN MSN20030901051509909/01/03 05:15:31  5-MIN KMSN 011115Z 00000KT 3SM BCFG BR CLR 10/09 A3016 640 96 200 000/00 RMK AO2
14837KMSN MSN20030901052010009/01/03 05:20:31  5-MIN KMSN 011120Z 00000KT 3SM BCFG BR CLR 09/09 A3016 640 100 200 000/00 RMK AO2
14837KMSN MSN20030901052510009/01/03 05:25:31  5-MIN KMSN 011125Z 00000KT 3SM BCFG BR CLR 09/09 A3016 640 100 200 000/00 RMK AO2
14837KMSN MSN20030901053009909/01/03 05:30:31  5-MIN KMSN 011130Z 00000KT 3SM BCFG BR CLR 10/09 A3016 640 96 200 000/00 RMK AO2
14837KMSN MSN20030901053509909/01/03 05:35:31  5-MIN KMSN 011135Z 00000KT 3SM BCFG BR CLR 10/09 A3017 640 96 200 000/00 RMK AO2
14837KMSN MSN20030901054010009/01/03 05:40:31  5-MIN KMSN 011140Z 00000KT 3SM BCFG BR CLR 09/09 A3017 640 100 200 000/00 RMK AO2
14837KMSN MSN20030901054509909/01/03 05:45:31  5-MIN KMSN 011145Z 00000KT 3SM BCFG BR CLR 09/09 A3017 640 96 200 000/00 RMK AO2
14837KMSN MSN20030901055013409/01/03 05:50:31  5-MIN KMSN 011150Z 00000KT 4SM BCFG BR CLR 09/09 A3017 630 96 200 000/00 RMK AO2 SLP218 T00940089 10117 20094 55008
14837KMSN MSN20030901055509909/01/03 05:55:31  5-MIN KMSN 011155Z 34003KT 4SM BCFG BR CLR 09/09 A3017 630 96 200 330/03 RMK AO2
14837KMSN MSN20030901060010009/01/03 06:00:31  5-MIN KMSN 011200Z 33003KT 4SM BCFG BR CLR 09/09 A3017 630 100 200 330/03 RMK AO2
14837KMSN MSN20030901060510009/01/03 06:05:31  5-MIN KMSN 011205Z 32003KT 3SM BCFG BR CLR 09/09 A3017 630 100 200 320/03 RMK AO2
14837KMSN MSN20030901061010909/01/03 06:10:31  5-MIN KMSN 011210Z 33003KT 2SM BCFG BR CLR 10/09 A3017 630 96 200 330/03 RMK AO2 VIS N 3/4
14837KMSN MSN20030901061511309/01/03 06:15:31  5-MIN KMSN 011215Z 34003KT 1 3/4SM BCFG BR CLR 11/10 A3017 630 96 300 340/03 RMK AO2 VIS N 3/4
14837KMSN MSN20030901062011309/01/03 06:20:31  5-MIN KMSN 011220Z 33004KT 2 1/2SM BCFG BR CLR 11/11 A3017 630 96 400 330/04 RMK AO2 VIS N 3/4
14837KMSN MSN20030901062510709/01/03 06:25:31  5-MIN KMSN 011225Z 35004KT 3SM BCFG BR CLR 12/11 A3017 630 96 400 350/04 RMK AO2 VIS N 1
14837KMSN MSN20030901063010709/01/03 06:30:31  5-MIN KMSN 011230Z 35004KT 4SM BCFG BR CLR 12/11 A3017 630 93 500 350/04 RMK AO2 VIS N 1
14837KMSN MSN20030901063510709/01/03 06:35:31  5-MIN KMSN 011235Z 35004KT 5SM BCFG BR CLR 13/11 A3017 630 89 600 350/04 RMK AO2 VIS N 1
14837KMSN MSN20030901064009909/01/03 06:40:31  5-MIN KMSN 011240Z 36004KT 5SM BCFG BR CLR 13/11 A3017 630 89 600 360/04 RMK AO2
14837KMSN MSN20030901064509409/01/03 06:45:31  5-MIN KMSN 011245Z 36003KT 6SM BR CLR 13/11 A3017 630 89 600 360/03 RMK AO2
14837KMSN MSN20030901065011109/01/03 06:50:31  5-MIN KMSN 011250Z 36003KT 6SM BR CLR 13/11 A3017 630 89 600 360/03 RMK AO2 SLP218 T01280111
14837KMSN MSN20030901065509409/01/03 06:55:31  5-MIN KMSN 011255Z 00000KT 6SM BR CLR 13/11 A3018 630 89 600 000/00 RMK AO2
14837KMSN MSN20030901070009409/01/03 07:00:31  5-MIN KMSN 011300Z 35003KT 5SM BR CLR 13/12 A3018 630 93 600 350/03 RMK AO2
14837KMSN MSN20030901070509409/01/03 07:05:31  5-MIN KMSN 011305Z 32003KT 5SM BR CLR 13/12 A3018 630 89 600 320/03 RMK AO2
14837KMSN MSN20030901071009409/01/03 07:10:31  5-MIN KMSN 011310Z 00000KT 6SM BR CLR 13/12 A3018 620 89 600 000/00 RMK AO2
14837KMSN MSN20030901071509409/01/03 07:15:31  5-MIN KMSN 011315Z 35003KT 6SM BR CLR 14/12 A3018 620 90 700 350/03 RMK AO2
14837KMSN MSN20030901072009109/01/03 07:20:31  5-MIN KMSN 011320Z 35003KT 7SM CLR 15/12 A3018 620 83 800 350/03 RMK AO2
14837KMSN MSN20030901072509109/01/03 07:25:31  5-MIN KMSN 011325Z 36003KT 8SM CLR 16/13 A3018 630 83 900 360/03 RMK AO2
14837KMSN MSN20030901073009109/01/03 07:30:31  5-MIN KMSN 011330Z 36004KT 8SM CLR 16/13 A3018 630 80 900 360/04 RMK AO2
14837KMSN MSN20030901073509109/01/03 07:35:31  5-MIN KMSN 011335Z 01003KT 9SM CLR 16/13 A3018 620 80 900 010/03 RMK AO2
14837KMSN MSN20030901074009109/01/03 07:40:31  5-MIN KMSN 011340Z VRB03KT 9SM CLR 16/13 A3018 620 80 900 VRB/03 RMK AO2
14837KMSN MSN20030901074509309/01/03 07:45:31  5-MIN KMSN 011345Z 03005KT 10SM CLR 17/13 A3018 630 75 1100 030/05 RMK AO2
14837KMSN MSN20030901075011009/01/03 07:50:31  5-MIN KMSN 011350Z 05005KT 10SM CLR 17/12 A3018 630 75 1000 040/05 RMK AO2 SLP218 T01670122
14837KMSN MSN20030901075509609/01/03 07:55:31  5-MIN KMSN 011355Z 05006KT 10SM FEW120 17/12 A3018 630 75 1000 050/06 RMK AO2
14837KMSN MSN20030901080009609/01/03 08:00:31  5-MIN KMSN 011400Z 05007KT 10SM FEW120 17/12 A3018 630 72 1100 050/07 RMK AO2
14837KMSN MSN20030901080509609/01/03 08:05:31  5-MIN KMSN 011405Z 05007KT 10SM FEW120 17/12 A3018 630 69 1100 050/07 RMK AO2
14837KMSN MSN20030901081009609/01/03 08:10:31  5-MIN KMSN 011410Z 04006KT 10SM FEW120 18/12 A3018 630 69 1100 040/06 RMK AO2
14837KMSN MSN20030901081509609/01/03 08:15:31  5-MIN KMSN 011415Z 05007KT 10SM FEW120 19/12 A3018 630 65 1300 050/07 RMK AO2
14837KMSN MSN20030901082009609/01/03 08:20:31  5-MIN KMSN 011420Z 05008KT 10SM FEW120 19/12 A3018 630 62 1300 050/08 RMK AO2
14837KMSN MSN20030901082509609/01/03 08:25:31  5-MIN KMSN 011425Z 05008KT 10SM FEW120 18/12 A3018 630 65 1200 050/08 RMK AO2
14837KMSN MSN20030901083009609/01/03 08:30:31  5-MIN KMSN 011430Z 06008KT 10SM FEW120 19/12 A3018 630 62 1300 060/08 RMK AO2
14837KMSN MSN20030901083509609/01/03 08:35:31  5-MIN KMSN 011435Z 05008KT 10SM FEW120 19/12 A3018 620 62 1300 050/08 RMK AO2
14837KMSN MSN20030901084009609/01/03 08:40:31  5-MIN KMSN 011440Z 05008KT 10SM FEW120 20/12 A3018 630 58 1400 050/08 RMK AO2
14837KMSN MSN20030901084509609/01/03 08:45:31  5-MIN KMSN 011445Z 04008KT 10SM FEW120 20/12 A3018 630 58 1400 040/08 RMK AO2
14837KMSN MSN20030901085011909/01/03 08:50:31  5-MIN KMSN 011450Z 04009KT 10SM FEW120 21/12 A3018 630 56 1500 040/09 RMK AO2 SLP217 T02060117 55000
14837KMSN MSN20030901085509609/01/03 08:55:31  5-MIN KMSN 011455Z 05009KT 10SM SCT110 21/12 A3018 630 54 1500 050/09 RMK AO2
14837KMSN MSN20030901090009609/01/03 09:00:31  5-MIN KMSN 011500Z 05009KT 10SM SCT110 21/11 A3018 630 52 1500 050/09 RMK AO2
14837KMSN MSN20030901090509609/01/03 09:05:31  5-MIN KMSN 011505Z 05009KT 10SM SCT110 21/11 A3018 630 52 1500 050/09 RMK AO2
14837KMSN MSN20030901091009609/01/03 09:10:31  5-MIN KMSN 011510Z 04009KT 10SM SCT110 21/11 A3018 620 52 1500 040/09 RMK AO2
14837KMSN MSN20030901091509609/01/03 09:15:31  5-MIN KMSN 011515Z 04009KT 10SM SCT110 21/11 A3018 620 50 1500 040/09 RMK AO2
14837KMSN MSN20030901092009609/01/03 09:20:31  5-MIN KMSN 011520Z 08011KT 10SM SCT110 22/11 A3018 620 49 1600 080/11 RMK AO2
14837KMSN MSN20030901092509609/01/03 09:25:31  5-MIN KMSN 011525Z 08011KT 10SM SCT110 22/10 A3018 620 47 1600 070/11 RMK AO2
14837KMSN MSN20030901093009609/01/03 09:30:31  5-MIN KMSN 011530Z 08011KT 10SM SCT110 22/10 A3018 620 45 1600 080/11 RMK AO2
14837KMSN MSN20030901093509609/01/03 09:35:31  5-MIN KMSN 011535Z 06011KT 10SM SCT110 22/09 A3018 620 45 1600 060/11 RMK AO2
14837KMSN MSN20030901094009609/01/03 09:40:31  5-MIN KMSN 011540Z 08007KT 10SM SCT110 21/10 A3018 620 48 1500 080/07 RMK AO2
14837KMSN MSN20030901094509609/01/03 09:45:31  5-MIN KMSN 011545Z 07012KT 10SM SCT110 22/09 A3018 630 45 1600 070/12 RMK AO2
14837KMSN MSN20030901095011309/01/03 09:50:31  5-MIN KMSN 011550Z 08008KT 10SM SCT110 22/09 A3018 630 45 1600 080/08 RMK AO2 SLP216 T02170094
14837KMSN MSN20030901095510309/01/03 09:55:31  5-MIN KMSN 011555Z 07012KT 10SM FEW045 BKN110 22/09 A3017 630 45 1600 070/12 RMK AO2
14837KMSN MSN20030901100010309/01/03 10:00:31  5-MIN KMSN 011600Z 09011KT 10SM FEW045 BKN110 22/09 A3017 630 45 1600 090/11 RMK AO2
14837KMSN MSN20030901100510309/01/03 10:05:31  5-MIN KMSN 011605Z 06010KT 10SM FEW045 BKN110 22/09 A3017 640 45 1600 050/10 RMK AO2
14837KMSN MSN20030901101010309/01/03 10:10:31  5-MIN KMSN 011610Z 07011KT 10SM FEW045 BKN110 22/10 A3017 640 47 1600 070/11 RMK AO2
14837KMSN MSN20030901101510309/01/03 10:15:31  5-MIN KMSN 011615Z 06011KT 10SM FEW045 BKN110 22/09 A3017 640 45 1600 060/11 RMK AO2
14837KMSN MSN20030901102010309/01/03 10:20:31  5-MIN KMSN 011620Z 06009KT 10SM FEW045 BKN110 22/09 A3016 640 45 1600 060/09 RMK AO2
14837KMSN MSN20030901102510309/01/03 10:25:31  5-MIN KMSN 011625Z 08013KT 10SM FEW045 BKN110 22/10 A3016 640 47 1600 080/13 RMK AO2
14837KMSN MSN20030901103010309/01/03 10:30:31  5-MIN KMSN 011630Z 07011KT 10SM FEW045 BKN110 22/10 A3016 640 47 1600 070/11 RMK AO2
14837KMSN MSN20030901103510309/01/03 10:35:31  5-MIN KMSN 011635Z 08010KT 10SM FEW045 BKN110 22/10 A3016 640 47 1600 080/10 RMK AO2
14837KMSN MSN20030901104010309/01/03 10:40:31  5-MIN KMSN 011640Z 07009KT 10SM FEW045 BKN110 22/10 A3016 640 47 1600 070/09 RMK AO2
14837KMSN MSN20030901104510309/01/03 10:45:31  5-MIN KMSN 011645Z 08011KT 10SM FEW045 BKN110 22/10 A3016 640 45 1700 080/11 RMK AO2
14837KMSN MSN20030901105012009/01/03 10:50:31  5-MIN KMSN 011650Z 06011KT 10SM FEW045 BKN110 22/10 A3016 650 45 1700 060/11 RMK AO2 SLP210 T02220100
14837KMSN MSN20030901105510309/01/03 10:55:31  5-MIN KMSN 011655Z 08011KT 10SM FEW050 BKN120 22/10 A3016 650 45 1700 080/11 RMK AO2
14837KMSN MSN20030901110010309/01/03 11:00:31  5-MIN KMSN 011700Z 07010KT 10SM FEW050 BKN120 22/09 A3015 650 43 1700 070/10 RMK AO2
14837KMSN MSN20030901110510309/01/03 11:05:31  5-MIN KMSN 011705Z 08011KT 10SM FEW050 BKN120 22/10 A3015 650 45 1700 080/11 RMK AO2
14837KMSN MSN20030901111010309/01/03 11:10:31  5-MIN KMSN 011710Z 09010KT 10SM FEW050 BKN120 22/11 A3015 650 47 1700 090/10 RMK AO2
14837KMSN MSN20030901111510309/01/03 11:15:31  5-MIN KMSN 011715Z 08011KT 10SM FEW050 BKN120 22/10 A3015 650 45 1700 080/11 RMK AO2
14837KMSN MSN20030901112010309/01/03 11:20:31  5-MIN KMSN 011720Z 08008KT 10SM FEW050 BKN120 22/10 A3015 650 45 1700 080/08 RMK AO2
14837KMSN MSN20030901112510309/01/03 11:25:31  5-MIN KMSN 011725Z 08010KT 10SM FEW050 BKN120 23/11 A3015 650 45 1700 080/10 RMK AO2
14837KMSN MSN20030901113010309/01/03 11:30:31  5-MIN KMSN 011730Z 07007KT 10SM FEW050 BKN120 22/10 A3015 650 45 1700 070/07 RMK AO2
14837KMSN MSN20030901113510309/01/03 11:35:31  5-MIN KMSN 011735Z 07011KT 10SM FEW050 BKN120 22/10 A3015 650 45 1700 070/11 RMK AO2
14837KMSN MSN20030901114010309/01/03 11:40:31  5-MIN KMSN 011740Z 06007KT 10SM FEW050 BKN120 22/10 A3015 650 45 1700 060/07 RMK AO2
14837KMSN MSN20030901114510309/01/03 11:45:31  5-MIN KMSN 011745Z 07009KT 10SM FEW050 BKN120 23/11 A3015 650 45 1700 070/09 RMK AO2
14837KMSN MSN20030901115013809/01/03 11:50:31  5-MIN KMSN 011750Z 09010KT 10SM FEW050 BKN120 22/10 A3015 650 45 1700 090/10 RMK AO2 SLP208 T02220100 10228 20094 51002
14837KMSN MSN20030901115510309/01/03 11:55:31  5-MIN KMSN 011755Z 09009KT 10SM FEW050 BKN120 22/11 A3015 650 49 1600 090/09 RMK AO2
14837KMSN MSN20030901120010309/01/03 12:00:31  5-MIN KMSN 011800Z 09007KT 10SM FEW050 BKN120 22/11 A3015 660 47 1700 080/07 RMK AO2
14837KMSN MSN20030901120510309/01/03 12:05:31  5-MIN KMSN 011805Z 10009KT 10SM FEW050 BKN120 22/11 A3015 660 47 1700 090/09 RMK AO2
14837KMSN MSN20030901121010309/01/03 12:10:31  5-MIN KMSN 011810Z 06010KT 10SM FEW050 BKN120 22/11 A3015 660 47 1700 060/10 RMK AO2
14837KMSN MSN20030901121510309/01/03 12:15:31  5-MIN KMSN 011815Z 05010KT 10SM FEW050 BKN120 23/10 A3015 660 44 1800 050/10 RMK AO2
14837KMSN MSN20030901122010309/01/03 12:20:31  5-MIN KMSN 011820Z 08009KT 10SM FEW050 BKN120 23/11 A3014 660 45 1800 080/09 RMK AO2
14837KMSN MSN20030901122510309/01/03 12:25:31  5-MIN KMSN 011825Z 08010KT 10SM FEW050 BKN120 22/10 A3014 660 45 1700 080/10 RMK AO2
14837KMSN MSN20030901123010309/01/03 12:30:31  5-MIN KMSN 011830Z 06009KT 10SM FEW050 BKN120 23/11 A3014 660 45 1800 060/09 RMK AO2
14837KMSN MSN20030901123510309/01/03 12:35:31  5-MIN KMSN 011835Z VRB04KT 10SM FEW050 BKN120 23/10 A3014 660 44 1800 VRB/04 RMK AO2
14837KMSN MSN20030901124010309/01/03 12:40:31  5-MIN KMSN 011840Z 05009KT 10SM FEW050 BKN120 23/11 A3014 660 45 1800 050/09 RMK AO2
14837KMSN MSN20030901124511909/01/03 12:45:31  5-MIN KMSN 011845Z 04008KT 360V070 10SM FEW050 BKN120 23/11 A3014 660 45 1800 040/08 360V070 RMK AO2
14837KMSN MSN20030901125012009/01/03 12:50:31  5-MIN KMSN 011850Z 04003KT 10SM FEW050 BKN120 23/10 A3014 660 44 1800 040/03 RMK AO2 SLP205 T02280100
14837KMSN MSN20030901125510309/01/03 12:55:31  5-MIN KMSN 011855Z 07009KT 10SM SCT050 BKN110 23/11 A3014 660 47 1800 070/09 RMK AO2
14837KMSN MSN20030901130010309/01/03 13:00:31  5-MIN KMSN 011900Z 08010KT 10SM SCT050 BKN110 23/11 A3014 660 45 1800 080/10 RMK AO2
14837KMSN MSN20030901130510309/01/03 13:05:31  5-MIN KMSN 011905Z VRB04KT 10SM SCT050 BKN110 23/11 A3014 660 45 1800 VRB/04 RMK AO2
14837KMSN MSN20030901131012509/01/03 13:10:31  5-MIN KMSN 011910Z 05010G14KT 020V080 10SM SCT050 BKN110 24/11 A3014 660 42 1900 050/10G14 020V080 RMK AO2
14837KMSN MSN20030901131510909/01/03 13:15:31  5-MIN KMSN 011915Z 02006G14KT 10SM SCT050 BKN110 23/11 A3014 670 44 1800 010/06G14 RMK AO2
14837KMSN MSN20030901132010309/01/03 13:20:31  5-MIN KMSN 011920Z 06006KT 10SM SCT050 BKN110 23/11 A3013 670 45 1800 050/06 RMK AO2
14837KMSN MSN20030901132509609/01/03 13:25:31  5-MIN KMSN 011925Z 06006KT 10SM FEW050 23/11 A3014 670 45 1800 060/06 RMK AO2
14837KMSN MSN20030901133009609/01/03 13:30:31  5-MIN KMSN 011930Z 09010KT 10SM SCT050 23/11 A3013 670 45 1800 090/10 RMK AO2
14837KMSN MSN20030901133509609/01/03 13:35:31  5-MIN KMSN 011935Z VRB04KT 10SM SCT050 23/11 A3013 670 47 1800 VRB/04 RMK AO2
14837KMSN MSN20030901134009609/01/03 13:40:31  5-MIN KMSN 011940Z 09007KT 10SM SCT050 23/11 A3013 670 44 1800 090/07 RMK AO2
14837KMSN MSN20030901134509609/01/03 13:45:31  5-MIN KMSN 011945Z 08009KT 10SM SCT050 23/11 A3013 670 45 1800 080/09 RMK AO2
14837KMSN MSN20030901135011909/01/03 13:50:31  5-MIN KMSN 011950Z 06011G16KT 10SM SCT050 23/11 A3013 680 44 1800 060/11G16 RMK AO2 SLP200 T02330106
14837KMSN MSN20030901135510909/01/03 13:55:31  5-MIN KMSN 011955Z 09008G16KT 10SM FEW050 BKN120 23/11 A3012 680 45 1800 080/08G16 RMK AO2
