14837KMSN MSN20091208230012412/08/09 23:00:31  5-MIN KMSN 090500Z 06014KT 1/2SM SN BLSN BKN006 OVC009 00/M01 A2930 1440 96 0 060/14 RMK AO2 PRESFR P0000
14837KMSN MSN20091208230511712/08/09 23:05:31  5-MIN KMSN 090505Z 06016KT 1/2SM SN BLSN BKN004 OVC008 00/M01 A2930 1440 96 0 060/16 RMK AO2 P0001
14837KMSN MSN20091208231012312/08/09 23:10:31  5-MIN KMSN 090510Z 06015G20KT 1/2SM SN BLSN OVC004 00/M01 A2929 1450 96 0 060/15G20 RMK AO2 PRESFR P0001
14837KMSN MSN20091208231511012/08/09 23:15:31  5-MIN KMSN 090515Z 06015KT 1/2SM SN BLSN OVC004 00/M01 A2929 1450 96 0 060/15 RMK AO2 P0001
14837KMSN MSN20091208232011712/08/09 23:20:31  5-MIN KMSN 090520Z 05014KT 1/2SM SN BLSN BKN004 OVC011 00/M01 A2928 1460 96 0 050/14 RMK AO2 P0002
14837KMSN MSN20091208232511712/08/09 23:25:31  5-MIN KMSN 090525Z 06013KT 1/2SM SN BLSN BKN004 OVC008 00/M01 A2928 1460 96 0 060/13 RMK AO2 P0002
14837KMSN MSN20091208233012412/08/09 23:30:31  5-MIN KMSN 090530Z 06015KT 1/2SM SN BLSN BKN004 OVC008 00/M01 A2927 1470 96 0 060/15 RMK AO2 PRESFR P0004
14837KMSN MSN20091208233512712/08/09 23:35:31  5-MIN KMSN 090535Z 06015KT 1/4SM +SN BLSN BKN004 OVC008 00/M01 A2926 1480 96 100 050/15 RMK AO2 PRESFR P0005
14837KMSN MSN20091208234012712/08/09 23:40:31  5-MIN KMSN 090540Z 05015KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2925 1490 96 100 050/15 RMK AO2 PRESFR P0006
14837KMSN MSN20091208234512712/08/09 23:45:31  5-MIN KMSN 090545Z 06016KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2924 1500 96 100 060/16 RMK AO2 PRESFR P0007
14837KMSN MSN20091208235017112/08/09 23:50:31  5-MIN KMSN 090550Z 06014KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2924 1500 96 100 060/14 RMK AO2 SLP909 P0007 60027 T00001006 10000 21011 400001094 56050
14837KMSN MSN20091208235512712/08/09 23:55:31  5-MIN KMSN 090555Z 06015KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2923 1510 96 100 060/15 RMK AO2 PRESFR P0000
14837KMSN MSN20091209000012712/09/09 00:00:32  5-MIN KMSN 090600Z 06014KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2922 1510 96 100 060/14 RMK AO2 PRESFR P0002
14837KMSN MSN20091209000512712/09/09 00:05:31  5-MIN KMSN 090605Z 06013KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2922 1520 96 100 060/13 RMK AO2 PRESFR P0004
14837KMSN MSN20091209001012012/09/09 00:10:31  5-MIN KMSN 090610Z 06013KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2921 1530 96 100 060/13 RMK AO2 P0004
14837KMSN MSN20091209001512712/09/09 00:15:31  5-MIN KMSN 090615Z 06012KT 1/4SM +SN BLSN BKN001 OVC006 00/M01 A2921 1530 96 100 060/12 RMK AO2 PRESFR P0005
14837KMSN MSN20091209002012012/09/09 00:20:31  5-MIN KMSN 090620Z 06014KT 1/4SM +SN BLSN OVC001 00/M01 A2920 1540 96 100 060/14 RMK AO2 PRESFR P0006
14837KMSN MSN20091209002512012/09/09 00:25:31  5-MIN KMSN 090625Z 07014KT 1/4SM +SN BLSN OVC003 00/M01 A2919 1540 96 100 060/14 RMK AO2 PRESFR P0007
14837KMSN MSN20091209003012012/09/09 00:30:31  5-MIN KMSN 090630Z 06012KT 1/4SM +SN BLSN OVC003 00/M01 A2919 1550 96 100 060/12 RMK AO2 PRESFR P0008
14837KMSN MSN20091209003512612/09/09 00:35:31  5-MIN KMSN 090635Z 07014G20KT 1/4SM +SN BLSN OVC003 00/M01 A2918 1560 96 100 070/14G20 RMK AO2 PRESFR P0009
14837KMSN MSN20091209004012512/09/09 00:40:31  5-MIN KMSN 090640Z 06014G20KT 1/4SM +SN BLSN VV001 00/M01 A2918 1560 96 200 060/14G20 RMK AO2 PRESFR P0009
14837KMSN MSN20091209004511912/09/09 00:45:31  5-MIN KMSN 090645Z 06014KT 1/4SM +SN BLSN VV001 00/M01 A2917 1570 96 200 060/14 RMK AO2 PRESFR P0011
14837KMSN MSN20091209005014212/09/09 00:50:31  5-MIN KMSN 090650Z 06011G19KT 1/4SM +SN BLSN VV001 00/M01 A2916 1580 96 200 060/11G19 RMK AO2 PRESFR SLP883 P0011 T00001006
14837KMSN MSN20091209005513312/09/09 00:55:31  5-MIN KMSN 090655Z 06015G19KT 1/4SM +SN BLSN BKN001 OVC007 00/M01 A2915 1580 96 200 060/15G19 RMK AO2 PRESFR P0001
14837KMSN MSN20091209010012712/09/09 01:00:31  5-MIN KMSN 090700Z 06013KT 1/4SM +SN BLSN BKN001 OVC007 00/M01 A2915 1590 96 200 060/13 RMK AO2 PRESFR P0005
14837KMSN MSN20091209010512712/09/09 01:05:31  5-MIN KMSN 090705Z 06013KT 1/2SM +SN BLSN BKN001 OVC007 00/M01 A2914 1590 96 200 060/13 RMK AO2 PRESFR P0005
14837KMSN MSN20091209011012712/09/09 01:10:31  5-MIN KMSN 090710Z 06012KT 1/2SM +SN BLSN BKN001 OVC007 00/M01 A2913 1600 96 200 060/12 RMK AO2 PRESFR P0005
14837KMSN MSN20091209011512012/09/09 01:15:31  5-MIN KMSN 090715Z 06013KT 1/2SM +SN BLSN OVC004 00/M01 A2913 1610 96 200 050/13 RMK AO2 PRESFR P0007
14837KMSN MSN20091209012012012/09/09 01:20:31  5-MIN KMSN 090720Z 05014KT 1/4SM +SN BLSN OVC004 00/M01 A2912 1610 96 200 050/14 RMK AO2 PRESFR P0007
14837KMSN MSN20091209012513312/09/09 01:25:31  5-MIN KMSN 090725Z 05016G19KT 1/4SM +SN BLSN BKN002 OVC007 00/M01 A2911 1620 96 200 050/16G19 RMK AO2 PRESFR P0008
14837KMSN MSN20091209013012712/09/09 01:30:31  5-MIN KMSN 090730Z 05014KT 1/4SM +SN BLSN BKN002 OVC007 00/M01 A2910 1630 96 200 050/14 RMK AO2 PRESFR P0009
14837KMSN MSN20091209013512712/09/09 01:35:31  5-MIN KMSN 090735Z 05014KT 1/4SM +SN BLSN BKN002 OVC007 00/M01 A2910 1640 96 200 050/14 RMK AO2 PRESFR P0009
14837KMSN MSN20091209014012012/09/09 01:40:31  5-MIN KMSN 090740Z 05015KT 1/4SM +SN BLSN OVC002 00/M01 A2909 1640 96 300 050/15 RMK AO2 PRESFR P0011
14837KMSN MSN20091209014512012/09/09 01:45:31  5-MIN KMSN 090745Z 05015KT 1/4SM +SN BLSN BKN002 OVC006 00/M01 A2908 1650 96 300 050/15 RMK AO2 P0012
14837KMSN MSN20091209015013712/09/09 01:50:31  5-MIN KMSN 090750Z 05014KT 1/4SM +SN BLSN BKN002 OVC006 00/M01 A2908 1650 96 300 050/14 RMK AO2 SLP856 P0013 T00001006
14837KMSN MSN20091209015512012/09/09 01:55:31  5-MIN KMSN 090755Z 05014KT 1/2SM +SN BLSN BKN002 OVC006 00/M01 A2908 1650 96 300 050/14 RMK AO2 P0000
14837KMSN MSN20091209020011312/09/09 02:00:31  5-MIN KMSN 090800Z 05013KT 1/4SM +SN BLSN OVC004 00/M01 A2907 1660 96 300 050/13 RMK AO2 P0001
14837KMSN MSN20091209020512012/09/09 02:05:31  5-MIN KMSN 090805Z 05014KT 1/4SM +SN BLSN SCT002 OVC007 00/M01 A2907 1660 96 300 050/14 RMK AO2 P0002
14837KMSN MSN20091209021012012/09/09 02:10:31  5-MIN KMSN 090810Z 05013KT 1/4SM +SN BLSN BKN004 OVC010 00/M01 A2907 1660 96 300 050/13 RMK AO2 P0003
14837KMSN MSN20091209021512012/09/09 02:15:31  5-MIN KMSN 090815Z 05013KT 1/2SM +SN BLSN BKN003 OVC007 00/M01 A2906 1670 96 300 050/13 RMK AO2 P0003
14837KMSN MSN20091209022012012/09/09 02:20:31  5-MIN KMSN 090820Z 05014KT 1/2SM +SN BLSN BKN003 OVC007 00/M01 A2906 1670 96 300 050/14 RMK AO2 P0003
14837KMSN MSN20091209022511312/09/09 02:25:31  5-MIN KMSN 090825Z 05014KT 1/2SM +SN BLSN OVC005 00/M01 A2905 1670 96 300 050/14 RMK AO2 P0004
14837KMSN MSN20091209023012012/09/09 02:30:31  5-MIN KMSN 090830Z 05013KT 1/2SM +SN BLSN BKN005 OVC009 00/M01 A2905 1680 96 300 040/13 RMK AO2 P0004
14837KMSN MSN20091209023512012/09/09 02:35:31  5-MIN KMSN 090835Z 04013KT 1/2SM +SN BLSN BKN005 OVC009 00/M01 A2905 1680 96 300 040/13 RMK AO2 P0005
14837KMSN MSN20091209024011312/09/09 02:40:31  5-MIN KMSN 090840Z 04013KT 1/2SM +SN BLSN OVC005 00/M01 A2904 1690 96 300 040/13 RMK AO2 P0005
14837KMSN MSN20091209024512612/09/09 02:45:31  5-MIN KMSN 090845Z 04016G20KT 3/4SM +SN BLSN BKN005 OVC010 00/M01 A2903 1690 96 300 040/16G20 RMK AO2 P0005
14837KMSN MSN20091209025015212/09/09 02:50:31  5-MIN KMSN 090850Z 04013G20KT 3/4SM SN BR OVC005 00/M01 A2903 1700 96 300 040/13G20 RMK AO2 PRESFR SLP838 P0005 60029 T00001006 56078
14837KMSN MSN20091209025513912/09/09 02:55:31  5-MIN KMSN 090855Z 03015KT 3/4SM -SN BLSN BKN005 OVC010 00/M01 A2902 1700 96 300 030/15 RMK AO2 PRESFR P0005 60037 P0000
14837KMSN MSN20091209030013012/09/09 03:00:31  5-MIN KMSN 090900Z 03015KT 1SM -SN BLSN OVC007 00/M01 A2902 1710 96 300 030/15 RMK AO2 PRESFR P0005 60037 P0001
14837KMSN MSN20091209030512412/09/09 03:05:31  5-MIN KMSN 090905Z 03012G21KT 1SM -SN BLSN OVC007 00/M01 A2901 1710 96 300 030/12G21 RMK AO2 PRESFR P0001
14837KMSN MSN20091209031011112/09/09 03:10:31  5-MIN KMSN 090910Z 03012KT 1SM -SN BLSN OVC007 00/M01 A2901 1720 96 300 030/12 RMK AO2 P0001
14837KMSN MSN20091209031512012/09/09 03:15:31  5-MIN KMSN 090915Z 03014KT 3/4SM -SN BLSN OVC007 00/M01 A2900 1730 96 400 030/14 RMK AO2 PRESFR P0001
14837KMSN MSN20091209032012012/09/09 03:20:31  5-MIN KMSN 090920Z 03014KT 3/4SM -SN BLSN OVC007 00/M01 A2900 1730 96 400 030/14 RMK AO2 PRESFR P0001
14837KMSN MSN20091209032512012/09/09 03:25:31  5-MIN KMSN 090925Z 03016KT 3/4SM -SN BLSN BKN007 OVC011 00/M01 A2899 1730 96 400 030/16 RMK AO2 P0002
14837KMSN MSN20091209033011312/09/09 03:30:31  5-MIN KMSN 090930Z 03015KT 3/4SM -SN BLSN OVC007 00/M01 A2899 1740 96 400 030/15 RMK AO2 P0002
14837KMSN MSN20091209033512012/09/09 03:35:31  5-MIN KMSN 090935Z 03013KT 3/4SM -SN BLSN BKN007 OVC010 00/M01 A2899 1740 96 400 030/13 RMK AO2 P0002
14837KMSN MSN20091209034011312/09/09 03:40:31  5-MIN KMSN 090940Z 03016KT 3/4SM -SN BLSN OVC007 00/M01 A2898 1740 96 400 030/16 RMK AO2 P0002
14837KMSN MSN20091209034512512/09/09 03:45:31  5-MIN KMSN 090945Z 03014KT 3/4SM -SN BLSN OVC007 00/M01 A2898 1750 96 400 030/14 RMK AO2 CIG 005V010 P0002
14837KMSN MSN20091209035013012/09/09 03:50:31  5-MIN KMSN 090950Z 02015G22KT 3/4SM -SN BLSN OVC007 00/M01 A2898 1750 96 400 020/15G22 RMK AO2 SLP820 T00001006
14837KMSN MSN20091209035511712/09/09 03:55:31  5-MIN KMSN 090955Z 02015G22KT 1SM -SN BLSN OVC007 00/M01 A2897 1750 96 400 020/15G22 RMK AO2 P0000
14837KMSN MSN20091209040012412/09/09 04:00:31  5-MIN KMSN 091000Z 03015G21KT 1SM -SN BLSN BKN007 OVC013 00/M01 A2897 1750 96 400 030/15G21 RMK AO2 P0000
14837KMSN MSN20091209040511712/09/09 04:05:31  5-MIN KMSN 091005Z 02017G22KT 1SM -SN BLSN OVC007 00/M01 A2897 1760 96 400 020/17G22 RMK AO2 P0000
14837KMSN MSN20091209041012612/09/09 04:10:31  5-MIN KMSN 091010Z 02017G22KT 3/4SM -SN BLSN BKN007 OVC012 00/M01 A2897 1760 92 400 020/17G22 RMK AO2 P0000
14837KMSN MSN20091209041511312/09/09 04:15:31  5-MIN KMSN 091015Z 02016KT 3/4SM -SN BLSN OVC007 00/M01 A2896 1760 92 400 020/16 RMK AO2 P0000
14837KMSN MSN20091209042011312/09/09 04:20:31  5-MIN KMSN 091020Z 02016KT 3/4SM -SN BLSN OVC007 00/M01 A2896 1760 96 400 020/16 RMK AO2 P0000
14837KMSN MSN20091209042512012/09/09 04:25:31  5-MIN KMSN 091025Z 02016KT 3/4SM -SN BLSN BKN007 OVC010 00/M01 A2896 1770 92 400 020/16 RMK AO2 P0000
14837KMSN MSN20091209043011312/09/09 04:30:31  5-MIN KMSN 091030Z 02016KT 3/4SM -SN BLSN OVC007 00/M01 A2895 1770 96 400 020/16 RMK AO2 P0000
14837KMSN MSN20091209043512012/09/09 04:35:31  5-MIN KMSN 091035Z 02019KT 3/4SM -SN BLSN BKN007 OVC010 00/M01 A2895 1770 96 400 020/19 RMK AO2 P0000
14837KMSN MSN20091209044012012/09/09 04:40:31  5-MIN KMSN 091040Z 02017KT 3/4SM -SN BLSN BKN007 OVC010 00/M01 A2895 1780 96 400 020/17 RMK AO2 P0000
14837KMSN MSN20091209044512012/09/09 04:45:31  5-MIN KMSN 091045Z 02017KT 3/4SM -SN BLSN BKN007 OVC010 00/M01 A2894 1780 96 400 020/17 RMK AO2 P0000
14837KMSN MSN20091209045013012/09/09 04:50:31  5-MIN KMSN 091050Z 02017KT 3/4SM -SN BLSN OVC005 00/M01 A2894 1780 96 400 020/17 RMK AO2 SLP808 P0002 T00001006
14837KMSN MSN20091209045511712/09/09 04:55:31  5-MIN KMSN 091055Z 02018G24KT 1SM -SN BLSN OVC007 00/M01 A2894 1790 96 400 020/18G24 RMK AO2 P0000
14837KMSN MSN20091209050011712/09/09 05:00:31  5-MIN KMSN 091100Z 02018G24KT 1SM -SN BLSN OVC007 00/M01 A2893 1790 96 400 020/18G24 RMK AO2 P0000
14837KMSN MSN20091209050512812/09/09 05:05:31  5-MIN KMSN 091105Z 02019G24KT 1 1/4SM -SN BLSN BKN007 OVC015 00/M01 A2893 1790 96 400 020/19G24 RMK AO2 P0000
14837KMSN MSN20091209051012212/09/09 05:10:31  5-MIN KMSN 091110Z 02020KT 1 1/4SM -SN BLSN BKN007 OVC011 00/M01 A2893 1800 92 400 020/20 RMK AO2 P0000
14837KMSN MSN20091209051512212/09/09 05:15:31  5-MIN KMSN 091115Z 02017KT 1 1/4SM -SN BLSN BKN007 OVC012 00/M01 A2892 1800 92 400 020/17 RMK AO2 P0000
14837KMSN MSN20091209052012212/09/09 05:20:31  5-MIN KMSN 091120Z 02019KT 1 1/4SM -SN BLSN BKN007 OVC015 00/M01 A2892 1800 92 500 010/19 RMK AO2 P0000
14837KMSN MSN20091209052512412/09/09 05:25:31  5-MIN KMSN 091125Z 02018G25KT 1SM -SN BLSN BKN007 OVC015 00/M01 A2892 1800 92 500 010/18G25 RMK AO2 P0000
14837KMSN MSN20091209053012012/09/09 05:30:31  5-MIN KMSN 091130Z 02019KT 3/4SM -SN BLSN BKN007 OVC010 00/M01 A2892 1800 92 500 020/19 RMK AO2 P0000
14837KMSN MSN20091209053512612/09/09 05:35:31  5-MIN KMSN 091135Z 02018G25KT 3/4SM -SN BLSN BKN007 OVC013 00/M01 A2892 1800 92 500 020/18G25 RMK AO2 P0000
14837KMSN MSN20091209054013312/09/09 05:40:31  5-MIN KMSN 091140Z 01018G24KT 3/4SM -SN BLSN BKN007 BKN010 OVC013 00/M01 A2892 1800 92 500 010/18G24 RMK AO2 P0000
14837KMSN MSN20091209054512012/09/09 05:45:31  5-MIN KMSN 091145Z 01019KT 3/4SM -SN BLSN BKN007 OVC013 00/M01 A2892 1800 92 500 010/19 RMK AO2 P0001
14837KMSN MSN20091209055016712/09/09 05:50:31  5-MIN KMSN 091150Z 01018KT 3/4SM -SN BLSN BKN007 OVC013 00/M01 A2892 1800 92 500 010/18 RMK AO2 SLP801 P0001 60032 70069 T00001011 10000 20000 56068
14837KMSN MSN20091209055512612/09/09 05:55:31  5-MIN KMSN 091155Z 01018G23KT 3/4SM -SN BLSN BKN006 OVC013 00/M01 A2892 1800 92 500 010/18G23 RMK AO2 P0000
14837KMSN MSN20091209060013312/09/09 06:00:31  5-MIN KMSN 091200Z 01018G23KT 3/4SM -SN BLSN BKN006 BKN010 OVC013 00/M01 A2892 1800 92 500 010/18G23 RMK AO2 P0000
14837KMSN MSN20091209060512612/09/09 06:05:31  5-MIN KMSN 091205Z 01018G23KT 3/4SM -SN BLSN BKN006 OVC012 00/M01 A2892 1810 92 500 010/18G23 RMK AO2 P0000
14837KMSN MSN20091209061015112/09/09 06:10:31  5-MIN KMSN 091210Z 01021G26KT 3/4SM -SN BLSN FEW004 BKN008 OVC016 00/M01 A2891 1810 92 500 010/21G26 RMK AO2 PK WND 02026/1209 P0000
14837KMSN MSN20091209061516112/09/09 06:15:31  5-MIN KMSN 091215Z 01019G26KT 3/4SM -SN BLSN SCT006 BKN010 OVC016 00/M01 A2891 1810 92 500 010/19G26 RMK AO2 PK WND 02026/1209 SFC VIS 1 P0000
14837KMSN MSN20091209062016512/09/09 06:20:31  5-MIN KMSN 091220Z 01019G26KT 3/4SM -SN BLSN SCT006 BKN014 OVC034 00/M01 A2891 1810 92 500 010/19G26 RMK AO2 PK WND 01026/1218 SFC VIS 1 1/4 P0000
14837KMSN MSN20091209062516512/09/09 06:25:31  5-MIN KMSN 091225Z 01018G26KT 3/4SM -SN BLSN FEW008 BKN012 OVC034 00/M01 A2891 1810 92 500 010/18G26 RMK AO2 PK WND 01026/1218 SFC VIS 1 3/4 P0000
14837KMSN MSN20091209063016312/09/09 06:30:31  5-MIN KMSN 091230Z 01018G24KT 1 3/4SM -SN BLSN SCT008 BKN017 OVC034 00/M01 A2891 1810 92 500 010/18G24 RMK AO2 PK WND 01026/1218 SFC VIS 2 P0000
14837KMSN MSN20091209063514612/09/09 06:35:31  5-MIN KMSN 091235Z 01018G24KT 2 1/2SM -SN BLSN BKN008 OVC017 00/M01 A2891 1810 92 500 010/18G24 RMK AO2 PK WND 01026/1218 P0000
14837KMSN MSN20091209064014712/09/09 06:40:31  5-MIN KMSN 091240Z 01017KT 2 1/2SM -SN BLSN SCT008 BKN015 OVC034 00/M01 A2891 1810 92 500 010/17 RMK AO2 PK WND 01026/1218 P0000
14837KMSN MSN20091209064515712/09/09 06:45:31  5-MIN KMSN 091245Z 01016KT 2 1/2SM -SN BLSN FEW007 BKN013 OVC034 00/M01 A2891 1810 92 500 010/16 RMK AO2 PK WND 01026/1218 SFC VIS 3 P0000
14837KMSN MSN20091209065016312/09/09 06:50:31  5-MIN KMSN 091250Z 01017G23KT 2 1/2SM -SN BLSN FEW007 BKN010 OVC017 00/M01 A2891 1810 92 500 010/17G23 RMK AO2 PK WND 01026/1218 SFC VIS 3 P0000
14837KMSN MSN20091209065512412/09/09 06:55:31  5-MIN KMSN 091255Z 01018G25KT 3SM -SN BLSN BKN012 OVC019 00/M01 A2891 1810 92 500 010/18G25 RMK AO2 P0000
14837KMSN MSN20091209070014512/09/09 07:00:31  5-MIN KMSN 091300Z 01018G25KT 2 1/2SM -SN BLSN FEW009 BKN014 OVC019 00/M01 A2891 1810 92 500 010/18G25 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20091209070513112/09/09 07:05:31  5-MIN KMSN 091305Z 01017G24KT 3SM -SN BLSN FEW009 BKN014 OVC019 00/M01 A2891 1810 92 500 360/17G24 RMK AO2 P0000
14837KMSN MSN20091209071011812/09/09 07:10:31  5-MIN KMSN 091310Z 01019KT 3SM -SN BLSN BKN014 OVC019 00/M01 A2892 1810 92 500 360/19 RMK AO2 P0000
14837KMSN MSN20091209071513112/09/09 07:15:31  5-MIN KMSN 091315Z 36018G24KT 3SM -SN BLSN FEW010 BKN015 OVC021 00/M01 A2892 1810 92 500 360/18G24 RMK AO2 P0000
14837KMSN MSN20091209072013812/09/09 07:20:31  5-MIN KMSN 091320Z 36018G24KT 2 1/2SM -SN BLSN BKN015 OVC021 00/M01 A2892 1800 92 500 360/18G24 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20091209072513912/09/09 07:25:31  5-MIN KMSN 091325Z 36017G24KT 2 1/2SM -SN BLSN BKN015 OVC021 M01/M02 A2892 1800 92 400 360/17G24 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20091209073013912/09/09 07:30:31  5-MIN KMSN 091330Z 35018G24KT 1 1/2SM -SN BLSN BKN013 OVC021 M01/M02 A2892 1800 92 300 350/18G24 RMK AO2 TWR VIS 3 P0000
14837KMSN MSN20091209073513712/09/09 07:35:31  5-MIN KMSN 091335Z 35015G24KT 3/4SM -SN BLSN FEW009 OVC016 M01/M02 A2893 1800 92 300 350/15G24 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20091209074014412/09/09 07:40:31  5-MIN KMSN 091340Z 36016G24KT 3/4SM -SN BLSN SCT009 BKN016 OVC021 M01/M02 A2893 1800 92 300 350/16G24 RMK AO2 TWR VIS 2 P0000
14837KMSN MSN20091209074514512/09/09 07:45:31  5-MIN KMSN 091345Z 35016G23KT 1/2SM SN BLSN SCT007 BKN016 OVC021 M02/M02 A2893 1790 96 200 350/16G23 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20091209075015512/09/09 07:50:31  5-MIN KMSN 091350Z 35014G23KT 1/2SM SN BLSN SCT007 OVC015 M02/M03 A2893 1790 92 200 350/14G23 RMK AO2 TWR VIS 3/4 SLP805 P0000 T10171028
14837KMSN MSN20091209075514512/09/09 07:55:31  5-MIN KMSN 091355Z 35014G23KT 1/2SM SN BLSN BKN005 BKN010 OVC020 M02/M03 A2893 1790 92 200 350/14G23 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20091209080014512/09/09 08:00:31  5-MIN KMSN 091400Z 34013G19KT 1/2SM SN BLSN BKN007 BKN012 OVC018 M02/M03 A2894 1790 92 200 340/13G19 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20091209080513812/09/09 08:05:31  5-MIN KMSN 091405Z 34014G20KT 1/2SM SN BLSN BKN007 OVC012 M02/M03 A2894 1790 92 200 340/14G20 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20091209081012712/09/09 08:10:31  5-MIN KMSN 091410Z 35014G20KT 3/4SM -SN BLSN BKN007 OVC012 M02/M03 A2894 1780 92 200 350/14G20 RMK AO2 P0000
14837KMSN MSN20091209081513812/09/09 08:15:31  5-MIN KMSN 091415Z 34016G22KT 1/2SM SN BLSN BKN007 OVC012 M02/M03 A2894 1780 92 200 340/16G22 RMK AO2 TWR VIS 3/4 P0000
14837KMSN MSN20091209082013812/09/09 08:20:31  5-MIN KMSN 091420Z 34015G23KT 1/2SM SN BLSN BKN007 OVC012 M02/M03 A2895 1780 92 200 340/15G23 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20091209082513812/09/09 08:25:31  5-MIN KMSN 091425Z 34015G23KT 1/2SM SN BLSN BKN007 OVC012 M02/M03 A2895 1780 92 200 340/15G23 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20091209083013812/09/09 08:30:31  5-MIN KMSN 091430Z 34016G24KT 1/2SM SN BLSN BKN005 OVC012 M02/M03 A2895 1770 92 200 340/16G24 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20091209083513812/09/09 08:35:31  5-MIN KMSN 091435Z 34018G25KT 1/2SM SN BLSN BKN005 OVC012 M02/M03 A2895 1770 92 200 340/18G25 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20091209084013812/09/09 08:40:31  5-MIN KMSN 091440Z 34017G25KT 1/2SM SN BLSN BKN005 OVC010 M02/M03 A2896 1770 92 200 340/17G25 RMK AO2 TWR VIS 3/4 P0001
14837KMSN MSN20091209084515612/09/09 08:45:31  5-MIN KMSN 091445Z 34019G26KT 1/2SM SN BLSN BKN005 OVC012 M02/M03 A2896 1760 92 200 340/19G26 RMK AO2 PK WND 35026/1444 TWR VIS 3/4 P0001
14837KMSN MSN20091209085018512/09/09 08:50:31  5-MIN KMSN 091450Z 35017G26KT 1/2SM SN BLSN BKN005 OVC011 M02/M03 A2896 1760 92 200 340/17G26 RMK AO2 PK WND 35026/1444 TWR VIS 3/4 SLP816 P0001 60001 T10171028 56035
14837KMSN MSN20091209085513412/09/09 08:55:31  5-MIN KMSN 091455Z 34014G23KT 3/4SM -SN BLSN BKN007 BKN012 OVC016 M02/M03 A2897 1760 92 200 340/14G23 RMK AO2 P0000
14837KMSN MSN20091209090014512/09/09 09:00:31  5-MIN KMSN 091500Z 34016G28KT 3/4SM -SN BLSN BKN007 OVC016 M02/M03 A2897 1750 92 200 340/16G28 RMK AO2 PK WND 35028/1500 P0000
14837KMSN MSN20091209090515512/09/09 09:05:31  5-MIN KMSN 091505Z 34017G28KT 3/4SM -SN BLSN BKN009 OVC018 M02/M03 A2898 1750 92 200 340/17G28 RMK AO2 PK WND 35028/1500 SFC VIS 1 P0000
14837KMSN MSN20091209091015512/09/09 09:10:31  5-MIN KMSN 091510Z 34014G23KT 3/4SM -SN BLSN BKN012 OVC018 M02/M03 A2898 1740 92 200 340/14G23 RMK AO2 PK WND 35028/1500 SFC VIS 1 P0000
14837KMSN MSN20091209091514512/09/09 09:15:31  5-MIN KMSN 091515Z 34014G26KT 3/4SM -SN BLSN BKN012 OVC018 M02/M03 A2899 1740 92 200 340/14G26 RMK AO2 PK WND 35028/1500 P0000
14837KMSN MSN20091209092014512/09/09 09:20:31  5-MIN KMSN 091520Z 34017G26KT 3/4SM -SN BLSN BKN012 OVC018 M02/M03 A2899 1740 88 200 340/17G26 RMK AO2 PK WND 35028/1500 P0000
14837KMSN MSN20091209092514512/09/09 09:25:31  5-MIN KMSN 091525Z 34017G25KT 3/4SM -SN BLSN BKN012 OVC018 M02/M03 A2899 1730 88 200 340/17G25 RMK AO2 PK WND 35028/1500 P0000
14837KMSN MSN20091209093014512/09/09 09:30:31  5-MIN KMSN 091530Z 34017G25KT 3/4SM -SN BLSN BKN012 OVC018 M02/M03 A2900 1720 88 100 330/17G25 RMK AO2 PK WND 35028/1500 P0000
14837KMSN MSN20091209093515212/09/09 09:35:31  5-MIN KMSN 091535Z 33012G25KT 3/4SM -SN BLSN BKN010 OVC018 M02/M03 A2901 1720 88 100 330/12G25 RMK AO2 PK WND 35028/1500 PRESRR P0000
14837KMSN MSN20091209094014512/09/09 09:40:31  5-MIN KMSN 091540Z 34014G25KT 3/4SM -SN BLSN BKN010 OVC016 M02/M03 A2901 1720 88 100 340/14G25 RMK AO2 PK WND 35028/1500 P0000
14837KMSN MSN20091209094514512/09/09 09:45:31  5-MIN KMSN 091545Z 34012G23KT 3/4SM -SN BLSN BKN010 OVC016 M02/M03 A2901 1710 88 100 340/12G23 RMK AO2 PK WND 35028/1500 P0000
