14837KMSN MSN20020101140509601/01/02 14:05:31  5-MIN KMSN 012005Z 35005KT 10SM CLR M07/M13 A3033 490 62 -2100 350/05 RMK AO2
14837KMSN MSN20020101141009601/01/02 14:10:31  5-MIN KMSN 012010Z VRB04KT 10SM CLR M07/M13 A3033 490 62 -2100 VRB/04 RMK AO2
14837KMSN MSN20020101141509601/01/02 14:15:31  5-MIN KMSN 012015Z 36005KT 10SM CLR M07/M13 A3033 490 59 -2000 360/05 RMK AO2
14837KMSN MSN20020101142009601/01/02 14:20:31  5-MIN KMSN 012020Z 30005KT 10SM CLR M07/M13 A3033 480 59 -2000 300/05 RMK AO2
14837KMSN MSN20020101142509601/01/02 14:25:31  5-MIN KMSN 012025Z 01006KT 10SM CLR M07/M13 A3034 480 59 -2000 010/06 RMK AO2
14837KMSN MSN20020101143009601/01/02 14:30:31  5-MIN KMSN 012030Z 35003KT 10SM CLR M07/M13 A3034 480 62 -2100 340/03 RMK AO2
14837KMSN MSN20020101143509601/01/02 14:35:31  5-MIN KMSN 012035Z VRB05KT 10SM CLR M07/M13 A3034 480 59 -2000 VRB/05 RMK AO2
14837KMSN MSN20020101144009601/01/02 14:40:31  5-MIN KMSN 012040Z 33004KT 10SM CLR M07/M13 A3034 480 59 -2000 330/04 RMK AO2
14837KMSN MSN20020101144509901/01/02 14:45:31  5-MIN KMSN 012045Z 01005KT 10SM FEW075 M07/M13 A3034 480 59 -2000 360/05 RMK AO2
14837KMSN MSN20020101145012201/01/02 14:50:31  5-MIN KMSN 012050Z VRB04KT 10SM SCT075 M07/M13 A3035 470 59 -2000 VRB/04 RMK AO2 SLP293 T10671133 50004
14837KMSN MSN20020101145509601/01/02 14:55:31  5-MIN KMSN 012055Z 00000KT 10SM CLR M07/M13 A3035 470 62 -2000 000/00 RMK AO2
14837KMSN MSN20020101150009601/01/02 15:00:31  5-MIN KMSN 012100Z 04003KT 10SM CLR M07/M13 A3035 470 59 -2000 040/03 RMK AO2
14837KMSN MSN20020101150509901/01/02 15:05:31  5-MIN KMSN 012105Z 03005KT 10SM FEW080 M07/M13 A3035 470 59 -2000 030/05 RMK AO2
14837KMSN MSN20020101151009901/01/02 15:10:31  5-MIN KMSN 012110Z VRB05KT 10SM FEW080 M07/M13 A3035 470 59 -2000 VRB/05 RMK AO2
14837KMSN MSN20020101151509901/01/02 15:15:31  5-MIN KMSN 012115Z 34004KT 10SM FEW075 M07/M13 A3035 470 62 -2000 340/04 RMK AO2
14837KMSN MSN20020101152009901/01/02 15:20:31  5-MIN KMSN 012120Z 36006KT 10SM FEW075 M07/M13 A3035 470 65 -2100 360/06 RMK AO2
14837KMSN MSN20020101152509601/01/02 15:25:31  5-MIN KMSN 012125Z 01006KT 10SM CLR M07/M13 A3036 460 62 -2100 010/06 RMK AO2
14837KMSN MSN20020101153009601/01/02 15:30:31  5-MIN KMSN 012130Z 35004KT 10SM CLR M07/M13 A3036 460 65 -2100 350/04 RMK AO2
14837KMSN MSN20020101153509901/01/02 15:35:31  5-MIN KMSN 012135Z 35003KT 10SM FEW075 M07/M13 A3036 460 62 -2100 350/03 RMK AO2
14837KMSN MSN20020101154009901/01/02 15:40:31  5-MIN KMSN 012140Z 01005KT 10SM FEW075 M07/M13 A3036 460 62 -2100 360/05 RMK AO2
14837KMSN MSN20020101154509901/01/02 15:45:31  5-MIN KMSN 012145Z 36004KT 10SM BKN075 M07/M13 A3036 460 62 -2100 350/04 RMK AO2
14837KMSN MSN20020101155011601/01/02 15:50:31  5-MIN KMSN 012150Z 34005KT 10SM BKN075 M07/M13 A3037 460 62 -2100 340/05 RMK AO2 SLP300 T10721133
14837KMSN MSN20020101155509901/01/02 15:55:31  5-MIN KMSN 012155Z 32005KT 10SM BKN075 M07/M13 A3036 460 62 -2100 320/05 RMK AO2
14837KMSN MSN20020101160009901/01/02 16:00:31  5-MIN KMSN 012200Z 33004KT 10SM BKN075 M07/M13 A3036 460 62 -2100 330/04 RMK AO2
14837KMSN MSN20020101160509901/01/02 16:05:31  5-MIN KMSN 012205Z 36005KT 10SM SCT075 M08/M13 A3037 450 64 -2200 350/05 RMK AO2
14837KMSN MSN20020101161009901/01/02 16:10:31  5-MIN KMSN 012210Z 33005KT 10SM SCT075 M08/M13 A3037 450 67 -2200 330/05 RMK AO2
14837KMSN MSN20020101161509901/01/02 16:15:31  5-MIN KMSN 012215Z 32005KT 10SM FEW075 M08/M13 A3037 450 64 -2200 320/05 RMK AO2
14837KMSN MSN20020101162009901/01/02 16:20:31  5-MIN KMSN 012220Z 32005KT 10SM BKN075 M08/M13 A3037 450 64 -2200 320/05 RMK AO2
14837KMSN MSN20020101162509901/01/02 16:25:31  5-MIN KMSN 012225Z 33003KT 10SM BKN075 M08/M13 A3037 450 64 -2200 330/03 RMK AO2
14837KMSN MSN20020101163009901/01/02 16:30:31  5-MIN KMSN 012230Z 32003KT 10SM BKN075 M08/M13 A3037 450 64 -2200 320/03 RMK AO2
14837KMSN MSN20020101163509901/01/02 16:35:31  5-MIN KMSN 012235Z 32004KT 10SM SCT075 M08/M13 A3037 450 67 -2200 320/04 RMK AO2
14837KMSN MSN20020101164009901/01/02 16:40:31  5-MIN KMSN 012240Z 32003KT 10SM SCT075 M08/M14 A3038 450 64 -2300 310/03 RMK AO2
14837KMSN MSN20020101164509901/01/02 16:45:31  5-MIN KMSN 012245Z 30003KT 10SM SCT075 M08/M13 A3038 440 67 -2300 300/03 RMK AO2
14837KMSN MSN20020101165011601/01/02 16:50:31  5-MIN KMSN 012250Z 30003KT 10SM BKN110 M08/M13 A3038 440 70 -2300 300/03 RMK AO2 SLP305 T10831128
14837KMSN MSN20020101165509901/01/02 16:55:31  5-MIN KMSN 012255Z 30003KT 10SM BKN110 M08/M13 A3038 440 67 -2300 300/03 RMK AO2
14837KMSN MSN20020101170009901/01/02 17:00:31  5-MIN KMSN 012300Z 30003KT 10SM BKN110 M08/M14 A3038 440 64 -2300 300/03 RMK AO2
14837KMSN MSN20020101170509901/01/02 17:05:31  5-MIN KMSN 012305Z 30003KT 10SM BKN110 M08/M13 A3038 440 70 -2300 290/03 RMK AO2
14837KMSN MSN20020101171009901/01/02 17:10:31  5-MIN KMSN 012310Z 31003KT 10SM BKN110 M09/M13 A3038 450 70 -2300 300/03 RMK AO2
14837KMSN MSN20020101171509901/01/02 17:15:31  5-MIN KMSN 012315Z 31004KT 10SM BKN110 M09/M13 A3038 450 70 -2300 310/04 RMK AO2
14837KMSN MSN20020101172009901/01/02 17:20:31  5-MIN KMSN 012320Z 32003KT 10SM BKN110 M09/M13 A3038 450 70 -2300 320/03 RMK AO2
14837KMSN MSN20020101172509901/01/02 17:25:31  5-MIN KMSN 012325Z 31003KT 10SM SCT110 M09/M13 A3038 440 70 -2300 310/03 RMK AO2
14837KMSN MSN20020101173009901/01/02 17:30:31  5-MIN KMSN 012330Z 00000KT 10SM SCT110 M09/M13 A3038 440 70 -2300 000/00 RMK AO2
14837KMSN MSN20020101173509901/01/02 17:35:31  5-MIN KMSN 012335Z 32003KT 10SM SCT110 M09/M13 A3038 440 70 -2300 310/03 RMK AO2
14837KMSN MSN20020101174009901/01/02 17:40:31  5-MIN KMSN 012340Z 31003KT 10SM SCT110 M09/M13 A3038 440 70 -2300 300/03 RMK AO2
14837KMSN MSN20020101174509901/01/02 17:45:31  5-MIN KMSN 012345Z 32003KT 10SM FEW110 M09/M13 A3039 430 73 -2400 320/03 RMK AO2
14837KMSN MSN20020101175013401/01/02 17:50:31  5-MIN KMSN 012350Z 31004KT 10SM FEW110 M09/M13 A3039 430 73 -2400 310/04 RMK AO2 SLP309 T10941133 11067 21094 53011
14837KMSN MSN20020101175509601/01/02 17:55:31  5-MIN KMSN 012355Z 32004KT 10SM CLR M09/M13 A3039 430 73 -2400 320/04 RMK AO2
14837KMSN MSN20020101180009601/01/02 18:00:31  5-MIN KMSN 020000Z 32004KT 10SM CLR M09/M13 A3039 430 73 -2400 320/04 RMK AO2
14837KMSN MSN20020101180509601/01/02 18:05:31  5-MIN KMSN 020005Z 31004KT 10SM CLR M09/M13 A3039 430 73 -2400 310/04 RMK AO2
14837KMSN MSN20020101181009601/01/02 18:10:31  5-MIN KMSN 020010Z 31004KT 10SM CLR M09/M13 A3039 430 73 -2400 310/04 RMK AO2
14837KMSN MSN20020101181509601/01/02 18:15:31  5-MIN KMSN 020015Z 00000KT 10SM CLR M09/M14 A3040 430 70 -2400 000/00 RMK AO2
14837KMSN MSN20020101182009601/01/02 18:20:31  5-MIN KMSN 020020Z 00000KT 10SM CLR M09/M13 A3040 420 73 -2400 000/00 RMK AO2
14837KMSN MSN20020101182509601/01/02 18:25:31  5-MIN KMSN 020025Z 00000KT 10SM CLR M09/M13 A3040 420 73 -2400 000/00 RMK AO2
14837KMSN MSN20020101183009601/01/02 18:30:31  5-MIN KMSN 020030Z 00000KT 10SM CLR M09/M13 A3040 420 73 -2400 000/00 RMK AO2
14837KMSN MSN20020101183509601/01/02 18:35:31  5-MIN KMSN 020035Z 00000KT 10SM CLR M11/M13 A3040 420 80 -2600 000/00 RMK AO2
14837KMSN MSN20020101184009601/01/02 18:40:31  5-MIN KMSN 020040Z 00000KT 10SM CLR M11/M13 A3040 420 80 -2600 000/00 RMK AO2
14837KMSN MSN20020101184509601/01/02 18:45:31  5-MIN KMSN 020045Z 00000KT 10SM CLR M11/M13 A3040 420 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101185011301/01/02 18:50:31  5-MIN KMSN 020050Z 29003KT 10SM CLR M11/M13 A3040 420 84 -2700 290/03 RMK AO2 SLP314 T11111133
14837KMSN MSN20020101185509601/01/02 18:55:31  5-MIN KMSN 020055Z 00000KT 10SM CLR M11/M13 A3041 420 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101190009601/01/02 19:00:31  5-MIN KMSN 020100Z 00000KT 10SM CLR M11/M14 A3041 420 80 -2700 000/00 RMK AO2
14837KMSN MSN20020101190509601/01/02 19:05:31  5-MIN KMSN 020105Z 00000KT 10SM CLR M12/M14 A3041 420 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101191009601/01/02 19:10:31  5-MIN KMSN 020110Z 00000KT 10SM CLR M12/M14 A3041 410 80 -2700 000/00 RMK AO2
14837KMSN MSN20020101191509601/01/02 19:15:31  5-MIN KMSN 020115Z 00000KT 10SM CLR M11/M14 A3041 410 80 -2700 000/00 RMK AO2
14837KMSN MSN20020101192009601/01/02 19:20:31  5-MIN KMSN 020120Z 00000KT 10SM CLR M12/M14 A3041 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101192509601/01/02 19:25:31  5-MIN KMSN 020125Z 00000KT 10SM CLR M12/M14 A3041 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101193009601/01/02 19:30:31  5-MIN KMSN 020130Z 00000KT 10SM CLR M12/M14 A3041 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101193509601/01/02 19:35:31  5-MIN KMSN 020135Z 00000KT 10SM CLR M12/M14 A3042 410 87 -2800 000/00 RMK AO2
14837KMSN MSN20020101194009601/01/02 19:40:31  5-MIN KMSN 020140Z 30003KT 10SM CLR M12/M14 A3042 410 84 -2700 300/03 RMK AO2
14837KMSN MSN20020101194509601/01/02 19:45:31  5-MIN KMSN 020145Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101195011301/01/02 19:50:31  5-MIN KMSN 020150Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2700 000/00 RMK AO2 SLP319 T11171139
14837KMSN MSN20020101195509601/01/02 19:55:31  5-MIN KMSN 020155Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101200009601/01/02 20:00:31  5-MIN KMSN 020200Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2800 000/00 RMK AO2
14837KMSN MSN20020101200509601/01/02 20:05:31  5-MIN KMSN 020205Z 00000KT 10SM CLR M12/M14 A3042 410 87 -2800 000/00 RMK AO2
14837KMSN MSN20020101201009601/01/02 20:10:31  5-MIN KMSN 020210Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101201509601/01/02 20:15:31  5-MIN KMSN 020215Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101202009601/01/02 20:20:31  5-MIN KMSN 020220Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2800 000/00 RMK AO2
14837KMSN MSN20020101202509601/01/02 20:25:31  5-MIN KMSN 020225Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2800 000/00 RMK AO2
14837KMSN MSN20020101203009601/01/02 20:30:31  5-MIN KMSN 020230Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2700 000/00 RMK AO2
14837KMSN MSN20020101203509601/01/02 20:35:31  5-MIN KMSN 020235Z 00000KT 10SM CLR M12/M13 A3042 410 87 -2800 000/00 RMK AO2
14837KMSN MSN20020101204009601/01/02 20:40:31  5-MIN KMSN 020240Z 00000KT 10SM CLR M12/M14 A3042 410 87 -2800 000/00 RMK AO2
14837KMSN MSN20020101204509601/01/02 20:45:31  5-MIN KMSN 020245Z 00000KT 10SM CLR M13/M14 A3042 410 87 -2900 000/00 RMK AO2
14837KMSN MSN20020101205011901/01/02 20:50:31  5-MIN KMSN 020250Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2800 000/00 RMK AO2 SLP320 T11221144 51015
14837KMSN MSN20020101205509601/01/02 20:55:31  5-MIN KMSN 020255Z 00000KT 10SM CLR M12/M15 A3042 410 80 -2800 000/00 RMK AO2
14837KMSN MSN20020101210009601/01/02 21:00:31  5-MIN KMSN 020300Z 00000KT 10SM CLR M12/M14 A3042 410 87 -2800 000/00 RMK AO2
14837KMSN MSN20020101210509601/01/02 21:05:31  5-MIN KMSN 020305Z 00000KT 10SM CLR M13/M14 A3042 410 87 -2900 000/00 RMK AO2
14837KMSN MSN20020101211009601/01/02 21:10:31  5-MIN KMSN 020310Z 00000KT 10SM CLR M13/M14 A3042 410 87 -2900 000/00 RMK AO2
14837KMSN MSN20020101211509601/01/02 21:15:31  5-MIN KMSN 020315Z 00000KT 10SM CLR M13/M14 A3042 410 87 -2900 000/00 RMK AO2
14837KMSN MSN20020101212009601/01/02 21:20:31  5-MIN KMSN 020320Z 00000KT 10SM CLR M13/M14 A3042 410 87 -2900 000/00 RMK AO2
14837KMSN MSN20020101212509601/01/02 21:25:31  5-MIN KMSN 020325Z 00000KT 10SM CLR M12/M14 A3042 410 84 -2800 000/00 RMK AO2
14837KMSN MSN20020101213009601/01/02 21:30:31  5-MIN KMSN 020330Z 00000KT 10SM CLR M13/M14 A3042 410 87 -2900 000/00 RMK AO2
14837KMSN MSN20020101213509501/01/02 21:35:31  5-MIN KMSN 020335Z 00000KT 9SM CLR M13/M14 A3042 410 91 -3000 000/00 RMK AO2
14837KMSN MSN20020101214009601/01/02 21:40:31  5-MIN KMSN 020340Z 01003KT 10SM CLR M13/M14 A3042 410 91 -3000 360/03 RMK AO2
14837KMSN MSN20020101214509601/01/02 21:45:31  5-MIN KMSN 020345Z 00000KT 10SM CLR M13/M15 A3042 410 87 -3000 000/00 RMK AO2
14837KMSN MSN20020101215011301/01/02 21:50:31  5-MIN KMSN 020350Z 00000KT 10SM CLR M13/M15 A3042 410 87 -3000 000/00 RMK AO2 SLP320 T11331150
14837KMSN MSN20020101215509601/01/02 21:55:31  5-MIN KMSN 020355Z 00000KT 10SM CLR M13/M14 A3042 410 91 -3000 000/00 RMK AO2
14837KMSN MSN20020101220009601/01/02 22:00:31  5-MIN KMSN 020400Z 00000KT 10SM CLR M13/M14 A3042 410 87 -2900 000/00 RMK AO2
14837KMSN MSN20020101220509601/01/02 22:05:31  5-MIN KMSN 020405Z 00000KT 10SM CLR M14/M15 A3042 410 91 -3000 000/00 RMK AO2
14837KMSN MSN20020101221009601/01/02 22:10:31  5-MIN KMSN 020410Z 00000KT 10SM CLR M14/M15 A3042 410 91 -3000 000/00 RMK AO2
14837KMSN MSN20020101221509601/01/02 22:15:31  5-MIN KMSN 020415Z 00000KT 10SM CLR M13/M15 A3042 410 87 -3000 000/00 RMK AO2
14837KMSN MSN20020101222009601/01/02 22:20:31  5-MIN KMSN 020420Z 00000KT 10SM CLR M13/M15 A3042 410 87 -3000 000/00 RMK AO2
14837KMSN MSN20020101222509601/01/02 22:25:31  5-MIN KMSN 020425Z 00000KT 10SM CLR M13/M14 A3042 410 91 -3000 000/00 RMK AO2
14837KMSN MSN20020101223009601/01/02 22:30:31  5-MIN KMSN 020430Z 00000KT 10SM CLR M13/M15 A3042 410 87 -3000 000/00 RMK AO2
14837KMSN MSN20020101223509601/01/02 22:35:31  5-MIN KMSN 020435Z 00000KT 10SM CLR M14/M15 A3042 410 91 -3000 000/00 RMK AO2
14837KMSN MSN20020101224009601/01/02 22:40:31  5-MIN KMSN 020440Z 00000KT 10SM CLR M14/M16 A3042 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101224509601/01/02 22:45:31  5-MIN KMSN 020445Z 00000KT 10SM CLR M14/M16 A3042 410 91 -3100 000/00 RMK AO2
14837KMSN MSN20020101225011301/01/02 22:50:31  5-MIN KMSN 020450Z 00000KT 10SM CLR M14/M15 A3041 410 91 -3000 000/00 RMK AO2 SLP319 T11391150
14837KMSN MSN20020101225509501/01/02 22:55:31  5-MIN KMSN 020455Z 00000KT 8SM CLR M14/M16 A3042 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101230009601/01/02 23:00:31  5-MIN KMSN 020500Z 00000KT 10SM CLR M14/M16 A3041 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101230509601/01/02 23:05:31  5-MIN KMSN 020505Z 00000KT 10SM CLR M14/M16 A3041 410 91 -3100 000/00 RMK AO2
14837KMSN MSN20020101231009601/01/02 23:10:31  5-MIN KMSN 020510Z 00000KT 10SM CLR M14/M15 A3041 410 91 -3000 000/00 RMK AO2
14837KMSN MSN20020101231509601/01/02 23:15:31  5-MIN KMSN 020515Z 00000KT 10SM CLR M14/M16 A3041 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101232009601/01/02 23:20:31  5-MIN KMSN 020520Z 00000KT 10SM CLR M14/M16 A3041 410 91 -3100 000/00 RMK AO2
14837KMSN MSN20020101232509601/01/02 23:25:31  5-MIN KMSN 020525Z 00000KT 10SM CLR M14/M16 A3041 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101233009601/01/02 23:30:31  5-MIN KMSN 020530Z 00000KT 10SM CLR M14/M16 A3041 410 91 -3100 000/00 RMK AO2
14837KMSN MSN20020101233509601/01/02 23:35:31  5-MIN KMSN 020535Z 00000KT 10SM CLR M14/M16 A3041 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101234009601/01/02 23:40:31  5-MIN KMSN 020540Z 00000KT 10SM CLR M14/M16 A3041 420 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101234509601/01/02 23:45:31  5-MIN KMSN 020545Z 00000KT 10SM CLR M14/M16 A3041 420 87 -3100 000/00 RMK AO2
14837KMSN MSN20020101235014101/01/02 23:50:31  5-MIN KMSN 020550Z 00000KT 10SM CLR M14/M16 A3041 410 87 -3100 000/00 RMK AO2 SLP317 T11441161 11094 21150 410671150 51009
14837KMSN MSN20020101235509501/01/02 23:55:31  5-MIN KMSN 020555Z 00000KT 8SM CLR M14/M16 A3041 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020102000009601/02/02 00:00:31  5-MIN KMSN 020600Z 00000KT 10SM CLR M14/M16 A3041 410 91 -3100 000/00 RMK AO2
14837KMSN MSN20020102000509601/02/02 00:05:31  5-MIN KMSN 020605Z 00000KT 10SM CLR M14/M16 A3042 410 91 -3100 000/00 RMK AO2
14837KMSN MSN20020102001009601/02/02 00:10:31  5-MIN KMSN 020610Z 00000KT 10SM CLR M14/M16 A3042 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020102001509601/02/02 00:15:31  5-MIN KMSN 020615Z 00000KT 10SM CLR M14/M16 A3042 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020102002009601/02/02 00:20:31  5-MIN KMSN 020620Z 00000KT 10SM CLR M14/M16 A3042 410 87 -3100 000/00 RMK AO2
14837KMSN MSN20020102002509601/02/02 00:25:31  5-MIN KMSN 020625Z 00000KT 10SM CLR M15/M17 A3042 410 87 -3200 000/00 RMK AO2
14837KMSN MSN20020102003009601/02/02 00:30:31  5-MIN KMSN 020630Z 00000KT 10SM CLR M15/M17 A3042 410 87 -3200 000/00 RMK AO2
14837KMSN MSN20020102003509601/02/02 00:35:31  5-MIN KMSN 020635Z 00000KT 10SM CLR M15/M17 A3042 410 87 -3200 000/00 RMK AO2
14837KMSN MSN20020102004009601/02/02 00:40:31  5-MIN KMSN 020640Z 00000KT 10SM CLR M15/M16 A3042 410 91 -3200 000/00 RMK AO2
14837KMSN MSN20020102004509601/02/02 00:45:31  5-MIN KMSN 020645Z 00000KT 10SM CLR M16/M16 A3042 400 96 -3300 000/00 RMK AO2
14837KMSN MSN20020102005011601/02/02 00:50:31  5-MIN KMSN 020650Z 00000KT 10SM FEW100 M16/M17 A3042 400 87 -3300 000/00 RMK AO2 SLP321 T11561172
14837KMSN MSN20020102005509501/02/02 00:55:31  5-MIN KMSN 020655Z 00000KT 8SM CLR M15/M17 A3042 400 87 -3200 000/00 RMK AO2
14837KMSN MSN20020102010009501/02/02 01:00:31  5-MIN KMSN 020700Z 00000KT 8SM CLR M16/M17 A3042 400 87 -3300 000/00 RMK AO2
14837KMSN MSN20020102010509501/02/02 01:05:31  5-MIN KMSN 020705Z 00000KT 8SM CLR M16/M17 A3043 400 87 -3300 000/00 RMK AO2
14837KMSN MSN20020102011009501/02/02 01:10:31  5-MIN KMSN 020710Z 32003KT 8SM CLR M16/M17 A3043 400 87 -3300 320/03 RMK AO2
14837KMSN MSN20020102011509801/02/02 01:15:31  5-MIN KMSN 020715Z 00000KT 8SM FEW028 M16/M17 A3043 400 87 -3300 000/00 RMK AO2
14837KMSN MSN20020102012009801/02/02 01:20:31  5-MIN KMSN 020720Z 00000KT 8SM FEW028 M15/M16 A3043 400 91 -3200 000/00 RMK AO2
14837KMSN MSN20020102012509801/02/02 01:25:31  5-MIN KMSN 020725Z 00000KT 8SM FEW028 M15/M17 A3043 390 83 -3200 000/00 RMK AO2
14837KMSN MSN20020102013009801/02/02 01:30:31  5-MIN KMSN 020730Z 00000KT 9SM FEW028 M16/M17 A3043 390 91 -3300 000/00 RMK AO2
14837KMSN MSN20020102013509901/02/02 01:35:31  5-MIN KMSN 020735Z 00000KT 10SM SCT026 M15/M17 A3043 390 87 -3200 000/00 RMK AO2
14837KMSN MSN20020102014009801/02/02 01:40:31  5-MIN KMSN 020740Z 00000KT 9SM BKN026 M14/M16 A3044 390 87 -3100 000/00 RMK AO2
14837KMSN MSN20020102014509901/02/02 01:45:31  5-MIN KMSN 020745Z 00000KT 10SM BKN026 M14/M17 A3044 390 83 -3100 000/00 RMK AO2
14837KMSN MSN20020102015011601/02/02 01:50:31  5-MIN KMSN 020750Z 00000KT 10SM BKN026 M14/M16 A3044 390 91 -3100 000/00 RMK AO2 SLP326 T11441156
14837KMSN MSN20020102015509801/02/02 01:55:31  5-MIN KMSN 020755Z 00000KT 8SM OVC026 M14/M16 A3044 390 87 -3100 000/00 RMK AO2
14837KMSN MSN20020102020009801/02/02 02:00:31  5-MIN KMSN 020800Z 00000KT 8SM OVC026 M14/M16 A3044 390 87 -3100 000/00 RMK AO2
