14837KMSN MSN20150301014511603/01/15 01:45:31  5-MIN KMSN 010745Z AUTO 20004KT 5SM HZ OVC010 M09/M12 A3039 430 80 -2400 200/04 RMK AO2 T10941122
14837KMSN MSN20150301015012303/01/15 01:50:31  5-MIN KMSN 010750Z AUTO 21003KT 5SM HZ OVC010 M09/M12 A3039 430 80 -2400 210/03 RMK AO2 SLP308 T10941122
14837KMSN MSN20150301015511603/01/15 01:55:31  5-MIN KMSN 010755Z AUTO 21003KT 6SM HZ OVC010 M09/M12 A3039 430 80 -2400 210/03 RMK AO2 T10941122
14837KMSN MSN20150301020011603/01/15 02:00:31  5-MIN KMSN 010800Z AUTO 00000KT 6SM HZ OVC010 M09/M12 A3039 430 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301020511603/01/15 02:05:31  5-MIN KMSN 010805Z AUTO 00000KT 6SM HZ OVC010 M09/M12 A3039 440 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301021011603/01/15 02:10:31  5-MIN KMSN 010810Z AUTO 00000KT 6SM HZ OVC010 M09/M12 A3038 440 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301021511603/01/15 02:15:31  5-MIN KMSN 010815Z AUTO 21003KT 6SM HZ OVC009 M09/M12 A3038 440 80 -2400 210/03 RMK AO2 T10941122
14837KMSN MSN20150301022011603/01/15 02:20:31  5-MIN KMSN 010820Z AUTO 21003KT 5SM HZ OVC009 M09/M12 A3038 440 80 -2400 210/03 RMK AO2 T10941122
14837KMSN MSN20150301022511603/01/15 02:25:31  5-MIN KMSN 010825Z AUTO 20004KT 5SM HZ OVC009 M09/M12 A3038 440 80 -2400 200/04 RMK AO2 T10941122
14837KMSN MSN20150301023011603/01/15 02:30:31  5-MIN KMSN 010830Z AUTO 21005KT 5SM HZ OVC009 M09/M12 A3038 440 80 -2400 220/05 RMK AO2 T10941122
14837KMSN MSN20150301023513203/01/15 02:35:31  5-MIN KMSN 010835Z AUTO 21004KT 5SM -SN BR OVC009 M09/M12 A3038 440 84 -2400 220/04 RMK AO2 SNB31 P0000 T10941117
14837KMSN MSN20150301024013203/01/15 02:40:31  5-MIN KMSN 010840Z AUTO 21005KT 4SM -SN BR OVC009 M09/M12 A3038 440 84 -2400 210/05 RMK AO2 SNB31 P0000 T10941117
14837KMSN MSN20150301024513103/01/15 02:45:31  5-MIN KMSN 010845Z AUTO 21005KT 5SM BR OVC009 M09/M12 A3038 450 84 -2400 210/05 RMK AO2 SNB31E43 P0000 T10941117
14837KMSN MSN20150301025015003/01/15 02:50:31  5-MIN KMSN 010850Z AUTO 21005KT 5SM BR OVC009 M09/M12 A3037 450 84 -2400 210/05 RMK AO2 SNB31E43 SLP302 P0000 60000 T10941117 58013
14837KMSN MSN20150301025511603/01/15 02:55:31  5-MIN KMSN 010855Z AUTO 21006KT 6SM BR OVC009 M09/M12 A3037 450 84 -2400 210/06 RMK AO2 T10941117
14837KMSN MSN20150301030011603/01/15 03:00:31  5-MIN KMSN 010900Z AUTO 20004KT 6SM BR OVC009 M09/M12 A3037 450 84 -2400 210/04 RMK AO2 T10941117
14837KMSN MSN20150301030511603/01/15 03:05:31  5-MIN KMSN 010905Z AUTO 23005KT 6SM BR OVC009 M09/M12 A3037 450 84 -2400 230/05 RMK AO2 T10941117
14837KMSN MSN20150301031011603/01/15 03:10:31  5-MIN KMSN 010910Z AUTO 21005KT 6SM BR OVC009 M09/M12 A3037 460 84 -2400 210/05 RMK AO2 T10941117
14837KMSN MSN20150301031511603/01/15 03:15:31  5-MIN KMSN 010915Z AUTO 22003KT 5SM BR OVC009 M09/M12 A3036 460 84 -2400 220/03 RMK AO2 T10941117
14837KMSN MSN20150301032011603/01/15 03:20:31  5-MIN KMSN 010920Z AUTO 23004KT 5SM BR OVC009 M09/M12 A3036 460 84 -2400 230/04 RMK AO2 T10941117
14837KMSN MSN20150301032511603/01/15 03:25:31  5-MIN KMSN 010925Z AUTO 23004KT 5SM BR OVC009 M09/M12 A3037 450 84 -2400 240/04 RMK AO2 T10941117
14837KMSN MSN20150301033011603/01/15 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 5SM BR OVC009 M09/M12 A3037 450 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301033512803/01/15 03:35:31  5-MIN KMSN 010935Z AUTO 25004KT 5SM BR OVC009 M09/M12 A3037 450 84 -2400 250/04 RMK AO2 CIG 009V015 T10941117
14837KMSN MSN20150301034011603/01/15 03:40:31  5-MIN KMSN 010940Z AUTO VRB03KT 5SM BR OVC009 M09/M12 A3036 460 84 -2400 VRB/03 RMK AO2 T10941117
14837KMSN MSN20150301034511603/01/15 03:45:31  5-MIN KMSN 010945Z AUTO 22004KT 5SM BR OVC009 M09/M12 A3036 460 84 -2400 230/04 RMK AO2 T10941117
14837KMSN MSN20150301035010603/01/15 03:50:31  5-MIN KMSN 010950Z AUTO 24003KT 6SM BR OVC010 M09/M12 A3036 460 84 -2400 240/03 RMK AO2
14837KMSN MSN20150301035511603/01/15 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 6SM BR OVC010 M09/M12 A3036 460 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301040013503/01/15 04:00:31  5-MIN KMSN 011000Z AUTO VRB03KT 5SM BR BKN010 OVC016 M09/M12 A3036 460 84 -2400 VRB/03 RMK AO2 CIG 009V015 T10941117
14837KMSN MSN20150301040511603/01/15 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 5SM BR OVC010 M09/M12 A3036 460 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301041011603/01/15 04:10:31  5-MIN KMSN 011010Z AUTO 24003KT 5SM BR OVC010 M09/M12 A3036 460 84 -2400 250/03 RMK AO2 T10941117
14837KMSN MSN20150301041511603/01/15 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 5SM BR OVC010 M09/M12 A3036 460 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301042011603/01/15 04:20:31  5-MIN KMSN 011020Z AUTO 24005KT 5SM BR OVC010 M09/M12 A3036 460 84 -2400 240/05 RMK AO2 T10941117
14837KMSN MSN20150301042511603/01/15 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 5SM BR OVC010 M09/M12 A3036 460 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301043011603/01/15 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 5SM BR OVC010 M09/M12 A3036 460 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301043512303/01/15 04:35:31  5-MIN KMSN 011035Z AUTO VRB03KT 5SM BR BKN010 OVC023 M09/M12 A3036 460 84 -2400 VRB/03 RMK AO2 T10941117
14837KMSN MSN20150301044012303/01/15 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 5SM BR BKN010 OVC023 M09/M12 A3035 470 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301044512303/01/15 04:45:31  5-MIN KMSN 011045Z AUTO VRB03KT 5SM BR SCT011 OVC023 M09/M12 A3035 470 84 -2400 VRB/03 RMK AO2 T10941117
14837KMSN MSN20150301045013003/01/15 04:50:31  5-MIN KMSN 011050Z AUTO VRB03KT 5SM BR SCT011 OVC023 M09/M12 A3035 470 84 -2400 VRB/03 RMK AO2 SLP296 T10941117
14837KMSN MSN20150301045512303/01/15 04:55:31  5-MIN KMSN 011055Z AUTO 00000KT 5SM BR FEW011 OVC023 M09/M12 A3035 470 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301050011603/01/15 05:00:31  5-MIN KMSN 011100Z AUTO 00000KT 5SM BR OVC023 M09/M12 A3035 470 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301050511603/01/15 05:05:31  5-MIN KMSN 011105Z AUTO 00000KT 5SM BR OVC023 M09/M12 A3034 480 84 -2400 000/00 RMK AO2 T10941117
14837KMSN MSN20150301051012303/01/15 05:10:31  5-MIN KMSN 011110Z AUTO VRB03KT 5SM HZ BKN019 OVC025 M09/M12 A3034 480 80 -2400 VRB/03 RMK AO2 T10941122
14837KMSN MSN20150301051512303/01/15 05:15:31  5-MIN KMSN 011115Z AUTO 28003KT 6SM HZ BKN017 OVC025 M09/M12 A3034 480 80 -2400 280/03 RMK AO2 T10941122
14837KMSN MSN20150301052012303/01/15 05:20:31  5-MIN KMSN 011120Z AUTO 00000KT 6SM HZ BKN017 OVC023 M09/M12 A3034 480 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301052511603/01/15 05:25:31  5-MIN KMSN 011125Z AUTO 00000KT 6SM HZ OVC017 M09/M12 A3034 480 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301053011303/01/15 05:30:31  5-MIN KMSN 011130Z AUTO 00000KT 7SM OVC015 M09/M12 A3034 480 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301053511303/01/15 05:35:31  5-MIN KMSN 011135Z AUTO 00000KT 7SM OVC015 M09/M12 A3034 480 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301054011303/01/15 05:40:31  5-MIN KMSN 011140Z AUTO 00000KT 7SM OVC015 M09/M12 A3034 480 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301054513903/01/15 05:45:31  5-MIN KMSN 011145Z 00000KT 7SM OVC013 M09/M12 A3033 480 80 -2400 000/00 RMK AO2 FIRST AUGMENTED OBS OF THE DAY T10941122
14837KMSN MSN20150301055018603/01/15 05:50:31  5-MIN KMSN 011150Z 00000KT 7SM -SN OVC013 M09/M12 A3033 480 80 -2400 000/00 RMK AO2 SNB48 SLP289 FIRST AUGMENTED OBS OF THE DAY P0000 60000 T10941122 11094 21100 58008
14837KMSN MSN20150301055511803/01/15 05:55:31  5-MIN KMSN 011155Z 00000KT 7SM -SN OVC013 M09/M12 A3033 490 80 -2400 000/00 RMK AO2 P0000 T10941122
14837KMSN MSN20150301060011803/01/15 06:00:31  5-MIN KMSN 011200Z 22003KT 6SM -SN OVC011 M09/M12 A3033 480 80 -2400 230/03 RMK AO2 P0000 T10941122
14837KMSN MSN20150301060511803/01/15 06:05:31  5-MIN KMSN 011205Z VRB03KT 7SM -SN OVC011 M09/M12 A3033 480 80 -2400 VRB/03 RMK AO2 P0000 T10941122
14837KMSN MSN20150301061011803/01/15 06:10:31  5-MIN KMSN 011210Z 00000KT 7SM -SN OVC011 M09/M12 A3033 480 80 -2400 000/00 RMK AO2 P0000 T10941122
14837KMSN MSN20150301061511803/01/15 06:15:31  5-MIN KMSN 011215Z 24004KT 7SM -SN OVC011 M09/M12 A3034 480 80 -2400 240/04 RMK AO2 P0000 T10941122
14837KMSN MSN20150301062011803/01/15 06:20:31  5-MIN KMSN 011220Z 00000KT 7SM -SN OVC011 M09/M12 A3033 480 80 -2400 000/00 RMK AO2 P0000 T10941122
14837KMSN MSN20150301062511803/01/15 06:25:31  5-MIN KMSN 011225Z 22003KT 7SM -SN OVC011 M09/M12 A3033 480 80 -2400 220/03 RMK AO2 P0000 T10941122
14837KMSN MSN20150301063011803/01/15 06:30:31  5-MIN KMSN 011230Z 00000KT 7SM -SN OVC011 M09/M12 A3033 490 80 -2400 000/00 RMK AO2 P0000 T10941122
14837KMSN MSN20150301063511803/01/15 06:35:31  5-MIN KMSN 011235Z 22003KT 6SM -SN OVC011 M09/M12 A3033 490 80 -2400 230/03 RMK AO2 P0000 T10941122
14837KMSN MSN20150301064011803/01/15 06:40:31  5-MIN KMSN 011240Z 23004KT 5SM -SN OVC011 M09/M12 A3033 490 80 -2400 230/04 RMK AO2 P0000 T10941122
14837KMSN MSN20150301064511803/01/15 06:45:31  5-MIN KMSN 011245Z 24003KT 5SM -SN OVC011 M09/M12 A3033 490 80 -2400 240/03 RMK AO2 P0000 T10941122
14837KMSN MSN20150301065012503/01/15 06:50:31  5-MIN KMSN 011250Z VRB03KT 5SM -SN OVC011 M09/M12 A3033 490 80 -2300 VRB/03 RMK AO2 SLP286 P0000 T10941122
14837KMSN MSN20150301065511803/01/15 06:55:31  5-MIN KMSN 011255Z 00000KT 5SM -SN BKN011 M09/M12 A3032 490 80 -2300 000/00 RMK AO2 P0000 T10941122
14837KMSN MSN20150301070011803/01/15 07:00:31  5-MIN KMSN 011300Z 25003KT 6SM -SN BKN010 M09/M12 A3032 490 80 -2300 250/03 RMK AO2 P0000 T10941122
14837KMSN MSN20150301070511803/01/15 07:05:31  5-MIN KMSN 011305Z 22003KT 6SM -SN SCT010 M09/M12 A3032 490 80 -2300 220/03 RMK AO2 P0000 T10941122
14837KMSN MSN20150301071012303/01/15 07:10:31  5-MIN KMSN 011310Z 00000KT 6SM BR FEW010 M09/M12 A3032 490 84 -2300 000/00 RMK AO2 SNE08 P0000 T10941117
14837KMSN MSN20150301071512303/01/15 07:15:31  5-MIN KMSN 011315Z 00000KT 6SM HZ FEW010 M09/M12 A3032 500 80 -2300 000/00 RMK AO2 SNE08 P0000 T10941122
14837KMSN MSN20150301072012003/01/15 07:20:31  5-MIN KMSN 011320Z 00000KT 6SM HZ CLR M09/M12 A3032 490 80 -2300 000/00 RMK AO2 SNE08 P0000 T10941122
14837KMSN MSN20150301072512003/01/15 07:25:31  5-MIN KMSN 011325Z 23003KT 6SM HZ CLR M09/M12 A3033 490 80 -2300 240/03 RMK AO2 SNE08 P0000 T10941122
14837KMSN MSN20150301073012003/01/15 07:30:31  5-MIN KMSN 011330Z 00000KT 6SM BR CLR M10/M12 A3032 490 84 -2400 000/00 RMK AO2 SNE08 P0000 T11001122
14837KMSN MSN20150301073512003/01/15 07:35:31  5-MIN KMSN 011335Z 20003KT 6SM BR CLR M10/M12 A3032 490 84 -2400 210/03 RMK AO2 SNE08 P0000 T11001122
14837KMSN MSN20150301074012003/01/15 07:40:31  5-MIN KMSN 011340Z 23003KT 6SM BR CLR M10/M12 A3033 490 84 -2400 230/03 RMK AO2 SNE08 P0000 T11001122
14837KMSN MSN20150301074512003/01/15 07:45:31  5-MIN KMSN 011345Z 24004KT 6SM HZ CLR M09/M12 A3033 490 80 -2400 250/04 RMK AO2 SNE08 P0000 T10941122
14837KMSN MSN20150301075012403/01/15 07:50:31  5-MIN KMSN 011350Z 24003KT 7SM CLR M09/M12 A3033 490 80 -2400 240/03 RMK AO2 SNE08 SLP287 P0000 T10941122
14837KMSN MSN20150301075510503/01/15 07:55:31  5-MIN KMSN 011355Z 00000KT 7SM CLR M09/M12 A3033 490 80 -2400 000/00 RMK AO2 T10941122
14837KMSN MSN20150301080010503/01/15 08:00:31  5-MIN KMSN 011400Z 23004KT 7SM CLR M09/M12 A3034 480 80 -2400 230/04 RMK AO2 T10941122
14837KMSN MSN20150301080510503/01/15 08:05:31  5-MIN KMSN 011405Z 20004KT 7SM CLR M09/M12 A3034 480 80 -2400 200/04 RMK AO2 T10941122
14837KMSN MSN20150301081010503/01/15 08:10:31  5-MIN KMSN 011410Z 20004KT 7SM CLR M09/M12 A3034 480 84 -2400 210/04 RMK AO2 T10941117
14837KMSN MSN20150301081510803/01/15 08:15:31  5-MIN KMSN 011415Z 21006KT 6SM BR CLR M09/M12 A3034 480 84 -2400 210/06 RMK AO2 T10941117
14837KMSN MSN20150301082010803/01/15 08:20:31  5-MIN KMSN 011420Z 20005KT 6SM HZ CLR M09/M12 A3034 480 80 -2300 210/05 RMK AO2 T10891117
14837KMSN MSN20150301082511103/01/15 08:25:31  5-MIN KMSN 011425Z VRB04KT 6SM HZ FEW010 M09/M12 A3034 480 80 -2300 VRB/04 RMK AO2 T10891117
14837KMSN MSN20150301083011103/01/15 08:30:31  5-MIN KMSN 011430Z 19007KT 6SM HZ FEW010 M09/M12 A3033 490 80 -2300 190/07 RMK AO2 T10891117
14837KMSN MSN20150301083511103/01/15 08:35:31  5-MIN KMSN 011435Z 20006KT 6SM HZ FEW010 M09/M12 A3033 490 80 -2300 200/06 RMK AO2 T10891117
14837KMSN MSN20150301084011103/01/15 08:40:31  5-MIN KMSN 011440Z 20005KT 6SM HZ FEW010 M09/M12 A3033 490 80 -2300 210/05 RMK AO2 T10891117
14837KMSN MSN20150301084511103/01/15 08:45:31  5-MIN KMSN 011445Z 22005KT 6SM HZ FEW010 M09/M12 A3033 490 80 -2300 220/05 RMK AO2 T10891117
14837KMSN MSN20150301085013003/01/15 08:50:31  5-MIN KMSN 011450Z VRB05KT 6SM HZ FEW010 M09/M12 A3033 490 80 -2300 VRB/05 RMK AO2 SLP288 60000 T10891117 56007
14837KMSN MSN20150301085511103/01/15 08:55:31  5-MIN KMSN 011455Z 21004KT 6SM HZ FEW010 M09/M12 A3033 480 80 -2300 210/04 RMK AO2 T10891117
14837KMSN MSN20150301090011103/01/15 09:00:31  5-MIN KMSN 011500Z 21005KT 6SM HZ FEW010 M09/M12 A3033 490 80 -2300 210/05 RMK AO2 T10891117
14837KMSN MSN20150301090510803/01/15 09:05:31  5-MIN KMSN 011505Z VRB05KT 6SM HZ CLR M08/M12 A3033 490 77 -2200 VRB/05 RMK AO2 T10831117
14837KMSN MSN20150301091010803/01/15 09:10:31  5-MIN KMSN 011510Z 20005KT 6SM HZ CLR M08/M12 A3033 490 77 -2200 200/05 RMK AO2 T10831117
14837KMSN MSN20150301091510803/01/15 09:15:31  5-MIN KMSN 011515Z 19006KT 5SM HZ CLR M08/M12 A3033 490 77 -2200 190/06 RMK AO2 T10831117
14837KMSN MSN20150301092010803/01/15 09:20:31  5-MIN KMSN 011520Z 18005KT 6SM HZ CLR M08/M11 A3033 490 80 -2200 180/05 RMK AO2 T10831111
14837KMSN MSN20150301092510503/01/15 09:25:31  5-MIN KMSN 011525Z 18005KT 7SM CLR M08/M11 A3033 490 80 -2200 180/05 RMK AO2 T10831111
14837KMSN MSN20150301093010503/01/15 09:30:31  5-MIN KMSN 011530Z 00000KT 7SM CLR M08/M11 A3033 490 77 -2100 000/00 RMK AO2 T10781111
14837KMSN MSN20150301093510503/01/15 09:35:31  5-MIN KMSN 011535Z 25005KT 8SM CLR M08/M12 A3033 490 74 -2100 250/05 RMK AO2 T10781117
14837KMSN MSN20150301094010503/01/15 09:40:31  5-MIN KMSN 011540Z 24005KT 8SM CLR M08/M11 A3033 490 77 -2100 240/05 RMK AO2 T10781111
14837KMSN MSN20150301094510803/01/15 09:45:31  5-MIN KMSN 011545Z 24005KT 8SM FEW025 M08/M12 A3033 490 74 -2100 240/05 RMK AO2 T10781117
14837KMSN MSN20150301095011503/01/15 09:50:31  5-MIN KMSN 011550Z 23004KT 8SM SCT025 M08/M12 A3033 490 74 -2100 230/04 RMK AO2 SLP288 T10781117
14837KMSN MSN20150301095510803/01/15 09:55:31  5-MIN KMSN 011555Z 23005KT 8SM BKN025 M08/M12 A3033 490 74 -2100 240/05 RMK AO2 T10781117
14837KMSN MSN20150301100010803/01/15 10:00:31  5-MIN KMSN 011600Z 22006KT 8SM BKN025 M08/M12 A3032 490 74 -2100 220/06 RMK AO2 T10781117
14837KMSN MSN20150301100510803/01/15 10:05:31  5-MIN KMSN 011605Z 23005KT 9SM BKN025 M08/M12 A3033 490 74 -2100 230/05 RMK AO2 T10781117
14837KMSN MSN20150301101009803/01/15 10:10:31  5-MIN KMSN 011610Z 9SM OVC025 M08/M12 A3033 490 74 -2100 M /M RMK AO2 T10781117
14837KMSN MSN20150301101510803/01/15 10:15:31  5-MIN KMSN 011615Z 23005KT 9SM OVC025 M08/M12 A3032 490 74 -2100 230/05 RMK AO2 T10781117
14837KMSN MSN20150301102010903/01/15 10:20:31  5-MIN KMSN 011620Z 23007KT 10SM OVC025 M07/M12 A3032 500 71 -2100 230/07 RMK AO2 T10721117
14837KMSN MSN20150301102510803/01/15 10:25:31  5-MIN KMSN 011625Z 22003KT 9SM OVC025 M07/M11 A3032 500 74 -2100 220/03 RMK AO2 T10721111
14837KMSN MSN20150301103010803/01/15 10:30:31  5-MIN KMSN 011630Z VRB04KT 9SM OVC025 M07/M11 A3032 500 74 -2000 VRB/04 RMK AO2 T10721111
14837KMSN MSN20150301103510803/01/15 10:35:31  5-MIN KMSN 011635Z 19006KT 8SM OVC025 M07/M11 A3032 500 74 -2000 200/06 RMK AO2 T10721111
14837KMSN MSN20150301104012403/01/15 10:40:31  5-MIN KMSN 011640Z 20005KT 8SM -SN OVC025 M07/M11 A3032 500 74 -2000 200/05 RMK AO2 SNB37 P0000 T10721111
14837KMSN MSN20150301104512403/01/15 10:45:31  5-MIN KMSN 011645Z 20005KT 7SM -SN OVC025 M07/M11 A3032 500 71 -2000 200/05 RMK AO2 SNB37 P0000 T10671111
14837KMSN MSN20150301105013103/01/15 10:50:31  5-MIN KMSN 011650Z 20005KT 8SM -SN OVC025 M07/M11 A3031 500 71 -2000 200/05 RMK AO2 SNB37 SLP283 P0000 T10671111
14837KMSN MSN20150301105511803/01/15 10:55:31  5-MIN KMSN 011655Z 20005KT 8SM -SN OVC025 M07/M11 A3031 500 71 -2000 200/05 RMK AO2 P0000 T10671111
14837KMSN MSN20150301110012503/01/15 11:00:31  5-MIN KMSN 011700Z 20004KT 8SM -SN BKN025 OVC200 M07/M11 A3031 510 74 -2000 200/04 RMK AO2 P0000 T10671106
14837KMSN MSN20150301110512503/01/15 11:05:31  5-MIN KMSN 011705Z 19006KT 8SM -SN BKN025 OVC200 M07/M11 A3031 510 71 -2000 190/06 RMK AO2 P0000 T10671111
14837KMSN MSN20150301111013203/01/15 11:10:31  5-MIN KMSN 011710Z 20007KT 9SM -SN SCT025 SCT150 BKN200 M06/M11 A3031 510 71 -1900 200/07 RMK AO2 P0000 T10611106
14837KMSN MSN20150301111513203/01/15 11:15:31  5-MIN KMSN 011715Z 22005KT 9SM -SN FEW025 SCT150 OVC200 M06/M11 A3031 510 68 -1900 220/05 RMK AO2 P0000 T10611111
14837KMSN MSN20150301112013403/01/15 11:20:31  5-MIN KMSN 011720Z 20007KT 9SM FEW025 SCT150 OVC200 M06/M11 A3031 510 71 -1900 210/07 RMK AO2 SNE19 P0000 T10611106
14837KMSN MSN20150301112513503/01/15 11:25:31  5-MIN KMSN 011725Z 25006KT 10SM FEW025 SCT150 OVC200 M06/M11 A3031 510 71 -1900 250/06 RMK AO2 SNE19 P0000 T10611106
14837KMSN MSN20150301113013503/01/15 11:30:31  5-MIN KMSN 011730Z VRB06KT 10SM FEW025 SCT150 OVC200 M06/M11 A3030 510 65 -1800 VRB/06 RMK AO2 SNE19 P0000 T10561111
14837KMSN MSN20150301113513503/01/15 11:35:31  5-MIN KMSN 011735Z 24007KT 10SM FEW025 SCT150 OVC200 M06/M11 A3030 510 65 -1800 240/07 RMK AO2 SNE19 P0000 T10561111
14837KMSN MSN20150301114013503/01/15 11:40:31  5-MIN KMSN 011740Z VRB05KT 10SM FEW025 SCT150 OVC200 M06/M11 A3030 520 68 -1800 VRB/05 RMK AO2 SNE19 P0000 T10561106
14837KMSN MSN20150301114513503/01/15 11:45:31  5-MIN KMSN 011745Z 25007KT 10SM FEW025 SCT150 OVC200 M05/M11 A3030 510 65 -1700 250/07 RMK AO2 SNE19 P0000 T10501106
14837KMSN MSN20150301115016803/01/15 11:50:31  5-MIN KMSN 011750Z 22010G14KT 10SM CLR M05/M11 A3030 520 65 -1700 230/10G14 RMK AO2 SNE19 SLP276 4/006 933009 P0000 60000 T10501106 11050 21100 53000
14837KMSN MSN20150301115512803/01/15 11:55:31  5-MIN KMSN 011755Z 22007G14KT 190V270 10SM CLR M05/M11 A3029 520 65 -1700 220/07G14 190V270 RMK AO2 T10501106
14837KMSN MSN20150301120011203/01/15 12:00:31  5-MIN KMSN 011800Z 23011G14KT 10SM CLR M05/M11 A3030 520 65 -1700 230/11G14 RMK AO2 T10501106
