14837KMSN MSN20081001043509010/01/08 04:35:31  5-MIN KMSN 011035Z 35007KT 10SM CLR 06/05 A2998 810 93 0 350/07 RMK AO2
14837KMSN MSN20081001044009010/01/08 04:40:31  5-MIN KMSN 011040Z 34008KT 10SM CLR 06/05 A2998 810 93 0 340/08 RMK AO2
14837KMSN MSN20081001044509010/01/08 04:45:31  5-MIN KMSN 011045Z 35008KT 10SM CLR 06/05 A2998 810 93 0 350/08 RMK AO2
14837KMSN MSN20081001045010710/01/08 04:50:31  5-MIN KMSN 011050Z 34008KT 10SM CLR 06/05 A2998 810 93 0 340/08 RMK AO2 SLP155 T00610050
14837KMSN MSN20081001045509010/01/08 04:55:31  5-MIN KMSN 011055Z 34008KT 10SM CLR 06/05 A2998 810 93 0 340/08 RMK AO2
14837KMSN MSN20081001050009010/01/08 05:00:31  5-MIN KMSN 011100Z 35008KT 10SM CLR 06/05 A2998 810 93 0 340/08 RMK AO2
14837KMSN MSN20081001050509010/01/08 05:05:31  5-MIN KMSN 011105Z 35008KT 10SM CLR 06/05 A2998 810 93 0 340/08 RMK AO2
14837KMSN MSN20081001051009010/01/08 05:10:31  5-MIN KMSN 011110Z 34007KT 10SM CLR 06/05 A2998 810 93 0 340/07 RMK AO2
14837KMSN MSN20081001051509010/01/08 05:15:31  5-MIN KMSN 011115Z 34007KT 10SM CLR 06/05 A2998 810 93 0 340/07 RMK AO2
14837KMSN MSN20081001052009010/01/08 05:20:31  5-MIN KMSN 011120Z 34007KT 10SM CLR 06/05 A2999 800 93 0 340/07 RMK AO2
14837KMSN MSN20081001052509010/01/08 05:25:31  5-MIN KMSN 011125Z 34007KT 10SM CLR 06/05 A2999 800 93 0 340/07 RMK AO2
14837KMSN MSN20081001053009610/01/08 05:30:31  5-MIN KMSN 011130Z 34007G15KT 10SM CLR 06/05 A2999 800 93 0 340/07G15 RMK AO2
14837KMSN MSN20081001053509910/01/08 05:35:31  5-MIN KMSN 011135Z 34007G15KT 10SM CLR 06/04 A2999 800 92 -100 340/07G15 RMK AO2
14837KMSN MSN20081001054009310/01/08 05:40:31  5-MIN KMSN 011140Z 34007KT 10SM CLR 06/04 A2999 800 92 -100 340/07 RMK AO2
14837KMSN MSN20081001054509010/01/08 05:45:31  5-MIN KMSN 011145Z 34008KT 10SM CLR 06/04 A2999 800 89 0 340/08 RMK AO2
14837KMSN MSN20081001055012810/01/08 05:50:31  5-MIN KMSN 011150Z 34007KT 10SM CLR 06/04 A2999 800 92 -100 340/07 RMK AO2 SLP161 T00560044 10083 20056 51002
14837KMSN MSN20081001055509310/01/08 05:55:31  5-MIN KMSN 011155Z 35007KT 10SM CLR 06/04 A2999 800 92 -100 350/07 RMK AO2
14837KMSN MSN20081001060009310/01/08 06:00:31  5-MIN KMSN 011200Z 35006KT 10SM CLR 06/04 A2999 800 92 -100 350/06 RMK AO2
14837KMSN MSN20081001060509310/01/08 06:05:31  5-MIN KMSN 011205Z 35006KT 10SM CLR 06/04 A2999 800 92 -100 350/06 RMK AO2
14837KMSN MSN20081001061009310/01/08 06:10:31  5-MIN KMSN 011210Z 34007KT 10SM CLR 06/04 A3000 800 92 -100 340/07 RMK AO2
14837KMSN MSN20081001061509310/01/08 06:15:31  5-MIN KMSN 011215Z 34007KT 10SM CLR 06/04 A3000 790 92 -100 340/07 RMK AO2
14837KMSN MSN20081001062009310/01/08 06:20:31  5-MIN KMSN 011220Z 35008KT 10SM CLR 06/04 A3000 790 92 -100 340/08 RMK AO2
14837KMSN MSN20081001062509010/01/08 06:25:31  5-MIN KMSN 011225Z 35008KT 10SM CLR 06/05 A3000 790 93 0 340/08 RMK AO2
14837KMSN MSN20081001063009010/01/08 06:30:31  5-MIN KMSN 011230Z 34009KT 10SM CLR 06/05 A3000 790 93 0 340/09 RMK AO2
14837KMSN MSN20081001063509010/01/08 06:35:31  5-MIN KMSN 011235Z 35009KT 10SM CLR 06/05 A3000 790 93 0 340/09 RMK AO2
14837KMSN MSN20081001064009010/01/08 06:40:31  5-MIN KMSN 011240Z 34007KT 10SM CLR 07/05 A3000 790 89 0 340/07 RMK AO2
14837KMSN MSN20081001064509010/01/08 06:45:31  5-MIN KMSN 011245Z 34007KT 10SM CLR 07/05 A3001 790 89 0 340/07 RMK AO2
14837KMSN MSN20081001065010710/01/08 06:50:31  5-MIN KMSN 011250Z 34007KT 10SM CLR 07/05 A3001 780 89 0 340/07 RMK AO2 SLP165 T00670050
14837KMSN MSN20081001065509010/01/08 06:55:31  5-MIN KMSN 011255Z 35009KT 10SM CLR 07/05 A3001 780 89 0 350/09 RMK AO2
14837KMSN MSN20081001070009210/01/08 07:00:31  5-MIN KMSN 011300Z 35008KT 10SM CLR 07/06 A3001 780 89 100 340/08 RMK AO2
14837KMSN MSN20081001070509210/01/08 07:05:31  5-MIN KMSN 011305Z 34008KT 10SM CLR 07/06 A3001 780 89 100 340/08 RMK AO2
14837KMSN MSN20081001071009210/01/08 07:10:31  5-MIN KMSN 011310Z 34008KT 10SM CLR 07/06 A3001 780 89 100 340/08 RMK AO2
14837KMSN MSN20081001071509210/01/08 07:15:31  5-MIN KMSN 011315Z 34008KT 10SM CLR 08/06 A3001 780 86 100 340/08 RMK AO2
14837KMSN MSN20081001072009210/01/08 07:20:31  5-MIN KMSN 011320Z 34008KT 10SM CLR 08/06 A3001 780 86 100 340/08 RMK AO2
14837KMSN MSN20081001072509210/01/08 07:25:31  5-MIN KMSN 011325Z 34009KT 10SM CLR 08/06 A3002 780 86 100 340/09 RMK AO2
14837KMSN MSN20081001073009210/01/08 07:30:31  5-MIN KMSN 011330Z 35007KT 10SM CLR 08/06 A3002 770 82 200 350/07 RMK AO2
14837KMSN MSN20081001073509210/01/08 07:35:31  5-MIN KMSN 011335Z 35010KT 10SM CLR 08/06 A3002 770 86 200 350/10 RMK AO2
14837KMSN MSN20081001074009210/01/08 07:40:31  5-MIN KMSN 011340Z 34010KT 10SM CLR 08/06 A3002 770 82 200 340/10 RMK AO2
14837KMSN MSN20081001074509210/01/08 07:45:31  5-MIN KMSN 011345Z 35010KT 10SM CLR 08/06 A3002 770 86 200 350/10 RMK AO2
14837KMSN MSN20081001075010910/01/08 07:50:31  5-MIN KMSN 011350Z 35010KT 10SM CLR 09/06 A3003 770 83 300 340/10 RMK AO2 SLP172 T00890061
14837KMSN MSN20081001075510210/01/08 07:55:31  5-MIN KMSN 011355Z 35010KT 10SM FEW015 SCT035 09/06 A3003 770 83 300 350/10 RMK AO2
14837KMSN MSN20081001080010210/01/08 08:00:31  5-MIN KMSN 011400Z 35011KT 10SM FEW015 SCT035 09/06 A3003 760 79 300 350/11 RMK AO2
14837KMSN MSN20081001080510210/01/08 08:05:31  5-MIN KMSN 011405Z 35008KT 10SM FEW015 SCT035 09/06 A3003 760 79 300 350/08 RMK AO2
14837KMSN MSN20081001081010810/01/08 08:10:31  5-MIN KMSN 011410Z 35013G17KT 10SM FEW015 SCT035 10/06 A3003 760 77 400 350/13G17 RMK AO2
14837KMSN MSN20081001081510810/01/08 08:15:31  5-MIN KMSN 011415Z 35012G17KT 10SM FEW015 SCT035 10/06 A3003 760 77 400 350/12G17 RMK AO2
14837KMSN MSN20081001082009510/01/08 08:20:31  5-MIN KMSN 011420Z 36012KT 10SM SCT015 10/06 A3003 760 77 400 360/12 RMK AO2
14837KMSN MSN20081001082510110/01/08 08:25:31  5-MIN KMSN 011425Z 35011G18KT 10SM SCT015 10/06 A3004 760 77 400 350/11G18 RMK AO2
14837KMSN MSN20081001083010110/01/08 08:30:31  5-MIN KMSN 011430Z 35011G18KT 10SM SCT015 11/06 A3004 760 74 400 340/11G18 RMK AO2
14837KMSN MSN20081001083510110/01/08 08:35:31  5-MIN KMSN 011435Z 34009G17KT 10SM SCT015 11/06 A3004 760 74 400 340/09G17 RMK AO2
14837KMSN MSN20081001084010110/01/08 08:40:31  5-MIN KMSN 011440Z 35011G17KT 10SM SCT015 11/06 A3004 760 74 400 350/11G17 RMK AO2
14837KMSN MSN20081001084509510/01/08 08:45:31  5-MIN KMSN 011445Z 34011KT 10SM SCT015 11/06 A3004 760 74 400 340/11 RMK AO2
14837KMSN MSN20081001085011810/01/08 08:50:31  5-MIN KMSN 011450Z 36011KT 10SM BKN015 11/06 A3004 760 71 500 350/11 RMK AO2 SLP174 T01110061 51015
14837KMSN MSN20081001085510110/01/08 08:55:31  5-MIN KMSN 011455Z 35013G16KT 10SM BKN018 11/06 A3004 760 74 400 350/13G16 RMK AO2
14837KMSN MSN20081001090010110/01/08 09:00:31  5-MIN KMSN 011500Z 35010G16KT 10SM BKN018 10/06 A3004 760 74 400 350/10G16 RMK AO2
14837KMSN MSN20081001090509510/01/08 09:05:31  5-MIN KMSN 011505Z 34010KT 10SM BKN018 11/06 A3003 760 71 400 340/10 RMK AO2
14837KMSN MSN20081001091009510/01/08 09:10:31  5-MIN KMSN 011510Z 34009KT 10SM BKN018 11/06 A3004 760 71 400 340/09 RMK AO2
14837KMSN MSN20081001091510110/01/08 09:15:31  5-MIN KMSN 011515Z 33009G15KT 10SM BKN018 11/06 A3004 760 68 500 330/09G15 RMK AO2
14837KMSN MSN20081001092010110/01/08 09:20:31  5-MIN KMSN 011520Z 33009G16KT 10SM BKN018 11/06 A3004 760 68 500 330/09G16 RMK AO2
14837KMSN MSN20081001092509510/01/08 09:25:31  5-MIN KMSN 011525Z 34009KT 10SM BKN022 11/06 A3004 750 71 400 340/09 RMK AO2
14837KMSN MSN20081001093009510/01/08 09:30:31  5-MIN KMSN 011530Z 33009KT 10SM BKN022 11/06 A3004 750 68 500 330/09 RMK AO2
14837KMSN MSN20081001093509510/01/08 09:35:31  5-MIN KMSN 011535Z 35009KT 10SM BKN022 11/05 A3004 750 66 500 350/09 RMK AO2
14837KMSN MSN20081001094009510/01/08 09:40:31  5-MIN KMSN 011540Z 34012KT 10SM BKN022 12/04 A3004 750 59 600 340/12 RMK AO2
14837KMSN MSN20081001094509510/01/08 09:45:31  5-MIN KMSN 011545Z 36011KT 10SM BKN022 12/04 A3004 750 59 600 360/11 RMK AO2
14837KMSN MSN20081001095011810/01/08 09:50:31  5-MIN KMSN 011550Z 35009G15KT 10SM BKN022 11/04 A3004 750 63 500 350/09G15 RMK AO2 SLP176 T01110044
14837KMSN MSN20081001095510810/01/08 09:55:31  5-MIN KMSN 011555Z 36011G17KT 10SM BKN022 BKN033 12/04 A3004 750 61 600 360/11G17 RMK AO2
14837KMSN MSN20081001100010210/01/08 10:00:31  5-MIN KMSN 011600Z 36010KT 10SM BKN022 BKN033 12/04 A3004 750 61 600 360/10 RMK AO2
14837KMSN MSN20081001100510210/01/08 10:05:31  5-MIN KMSN 011605Z 02013KT 10SM BKN022 BKN033 11/04 A3004 750 63 500 020/13 RMK AO2
14837KMSN MSN20081001101010810/01/08 10:10:31  5-MIN KMSN 011610Z 36010G16KT 10SM BKN022 BKN033 11/04 A3004 750 63 500 350/10G16 RMK AO2
14837KMSN MSN20081001101510210/01/08 10:15:31  5-MIN KMSN 011615Z 36010KT 10SM BKN025 BKN047 11/04 A3004 750 61 500 360/10 RMK AO2
14837KMSN MSN20081001102010210/01/08 10:20:31  5-MIN KMSN 011620Z 01011KT 10SM BKN030 BKN047 12/04 A3004 750 58 600 010/11 RMK AO2
14837KMSN MSN20081001102510210/01/08 10:25:31  5-MIN KMSN 011625Z 34009KT 10SM BKN030 BKN047 11/04 A3004 750 63 500 340/09 RMK AO2
14837KMSN MSN20081001103010210/01/08 10:30:31  5-MIN KMSN 011630Z 34009KT 10SM BKN030 BKN047 12/05 A3004 750 63 600 340/09 RMK AO2
14837KMSN MSN20081001103510210/01/08 10:35:31  5-MIN KMSN 011635Z 35009KT 10SM BKN032 BKN044 12/04 A3004 750 61 600 350/09 RMK AO2
14837KMSN MSN20081001104010210/01/08 10:40:31  5-MIN KMSN 011640Z 36010KT 10SM BKN032 BKN044 12/04 A3004 750 58 600 360/10 RMK AO2
14837KMSN MSN20081001104510210/01/08 10:45:31  5-MIN KMSN 011645Z 01009KT 10SM BKN032 BKN044 12/04 A3004 750 58 600 010/09 RMK AO2
14837KMSN MSN20081001105011910/01/08 10:50:31  5-MIN KMSN 011650Z 35009KT 10SM BKN032 BKN044 12/04 A3004 750 58 600 350/09 RMK AO2 SLP175 T01170039
14837KMSN MSN20081001105509510/01/08 10:55:31  5-MIN KMSN 011655Z 34007KT 10SM OVC041 11/04 A3004 750 63 500 340/07 RMK AO2
14837KMSN MSN20081001110010210/01/08 11:00:31  5-MIN KMSN 011700Z 33007KT 10SM BKN039 OVC046 11/04 A3004 750 63 500 330/07 RMK AO2
14837KMSN MSN20081001110510210/01/08 11:05:31  5-MIN KMSN 011705Z 35008KT 10SM BKN041 OVC050 12/04 A3004 750 61 600 350/08 RMK AO2
14837KMSN MSN20081001111010910/01/08 11:10:31  5-MIN KMSN 011710Z 34006KT 10SM FEW034 BKN043 OVC050 12/05 A3004 750 63 600 330/06 RMK AO2
14837KMSN MSN20081001111510210/01/08 11:15:31  5-MIN KMSN 011715Z 34005KT 10SM BKN038 OVC048 12/04 A3004 750 61 600 340/05 RMK AO2
14837KMSN MSN20081001112010210/01/08 11:20:31  5-MIN KMSN 011720Z 34007KT 10SM SCT038 OVC048 12/04 A3004 750 58 600 340/07 RMK AO2
14837KMSN MSN20081001112510210/01/08 11:25:31  5-MIN KMSN 011725Z 32008KT 10SM SCT037 OVC046 11/04 A3004 750 61 500 320/08 RMK AO2
14837KMSN MSN20081001113010210/01/08 11:30:31  5-MIN KMSN 011730Z 33007KT 10SM BKN041 OVC049 11/05 A3004 750 68 400 330/07 RMK AO2
14837KMSN MSN20081001113510210/01/08 11:35:31  5-MIN KMSN 011735Z 33008KT 10SM BKN039 OVC049 11/05 A3004 750 66 500 330/08 RMK AO2
14837KMSN MSN20081001114010210/01/08 11:40:31  5-MIN KMSN 011740Z 32007KT 10SM BKN037 OVC047 11/05 A3004 750 66 500 320/07 RMK AO2
14837KMSN MSN20081001114510910/01/08 11:45:31  5-MIN KMSN 011745Z 32007KT 10SM FEW030 BKN041 OVC047 11/05 A3004 760 66 500 320/07 RMK AO2
14837KMSN MSN20081001115014410/01/08 11:50:31  5-MIN KMSN 011750Z 33008KT 10SM SCT030 BKN038 OVC047 11/05 A3004 760 66 500 330/08 RMK AO2 SLP174 T01110050 10122 20050 50009
14837KMSN MSN20081001115510910/01/08 11:55:31  5-MIN KMSN 011755Z 32009KT 10SM SCT030 BKN038 OVC049 12/04 A3004 760 61 600 310/09 RMK AO2
14837KMSN MSN20081001120010910/01/08 12:00:31  5-MIN KMSN 011800Z 34008KT 10SM FEW030 BKN040 OVC049 12/04 A3004 760 61 600 340/08 RMK AO2
14837KMSN MSN20081001120510910/01/08 12:05:31  5-MIN KMSN 011805Z 34009KT 10SM SCT030 BKN038 OVC047 12/04 A3004 760 61 600 340/09 RMK AO2
14837KMSN MSN20081001121010910/01/08 12:10:31  5-MIN KMSN 011810Z 36008KT 10SM SCT030 BKN038 OVC049 12/04 A3004 760 59 600 360/08 RMK AO2
14837KMSN MSN20081001121510910/01/08 12:15:31  5-MIN KMSN 011815Z 34008KT 10SM FEW032 SCT038 OVC049 12/04 A3003 760 59 700 340/08 RMK AO2
14837KMSN MSN20081001122010210/01/08 12:20:31  5-MIN KMSN 011820Z 35009KT 10SM FEW032 OVC049 13/04 A3003 770 56 700 350/09 RMK AO2
14837KMSN MSN20081001122510210/01/08 12:25:31  5-MIN KMSN 011825Z 36009KT 10SM FEW032 OVC049 12/03 A3003 770 54 700 360/09 RMK AO2
14837KMSN MSN20081001123010210/01/08 12:30:31  5-MIN KMSN 011830Z 35009KT 10SM SCT039 OVC049 12/03 A3003 770 56 600 350/09 RMK AO2
14837KMSN MSN20081001123510210/01/08 12:35:31  5-MIN KMSN 011835Z 35007KT 10SM SCT039 OVC049 12/03 A3003 770 56 600 350/07 RMK AO2
14837KMSN MSN20081001124010210/01/08 12:40:31  5-MIN KMSN 011840Z 36008KT 10SM SCT039 OVC049 12/04 A3003 770 58 600 360/08 RMK AO2
14837KMSN MSN20081001124510210/01/08 12:45:31  5-MIN KMSN 011845Z 36007KT 10SM SCT037 OVC049 12/04 A3002 770 59 700 360/07 RMK AO2
14837KMSN MSN20081001125011910/01/08 12:50:31  5-MIN KMSN 011850Z 35007KT 10SM SCT037 OVC049 12/04 A3002 770 59 700 350/07 RMK AO2 SLP169 T01220044
14837KMSN MSN20081001140010210/01/08 14:00:31  5-MIN KMSN 012000Z 32011KT 10SM SCT035 BKN055 12/04 A3002 770 56 700 320/11 RMK AO2
14837KMSN MSN20081001140510810/01/08 14:05:31  5-MIN KMSN 012005Z 33011G17KT 10SM SCT035 BKN055 12/04 A3002 770 58 600 330/11G17 RMK AO2
14837KMSN MSN20081001141010810/01/08 14:10:31  5-MIN KMSN 012010Z 34009G17KT 10SM SCT035 BKN055 12/04 A3002 770 58 600 330/09G17 RMK AO2
14837KMSN MSN20081001141510210/01/08 14:15:31  5-MIN KMSN 012015Z 33009KT 10SM SCT035 BKN055 12/04 A3002 770 59 700 330/09 RMK AO2
14837KMSN MSN20081001142010210/01/08 14:20:31  5-MIN KMSN 012020Z 32007KT 10SM SCT035 BKN055 12/04 A3002 770 59 700 320/07 RMK AO2
14837KMSN MSN20081001142510210/01/08 14:25:31  5-MIN KMSN 012025Z 33009KT 10SM SCT035 BKN055 12/04 A3002 770 56 700 330/09 RMK AO2
14837KMSN MSN20081001143010210/01/08 14:30:31  5-MIN KMSN 012030Z 33007KT 10SM SCT035 BKN055 12/04 A3002 770 59 700 330/07 RMK AO2
14837KMSN MSN20081001143510210/01/08 14:35:31  5-MIN KMSN 012035Z 30009KT 10SM SCT035 BKN055 13/04 A3002 770 56 700 300/09 RMK AO2
14837KMSN MSN20081001144010210/01/08 14:40:31  5-MIN KMSN 012040Z 32008KT 10SM SCT035 BKN055 12/04 A3002 770 59 700 320/08 RMK AO2
14837KMSN MSN20081001144511810/01/08 14:45:31  5-MIN KMSN 012045Z 30008KT 270V340 10SM SCT035 BKN055 12/04 A3002 770 56 700 300/08 270V340 RMK AO2
14837KMSN MSN20081001145013110/01/08 14:50:31  5-MIN KMSN 012050Z 32009G14KT 10SM SCT035 BKN055 12/04 A3002 770 56 700 310/09G14 RMK AO2 SLP169 T01220039 50000
14837KMSN MSN20081001145510210/01/08 14:55:31  5-MIN KMSN 012055Z 32008KT 10SM SCT035 BKN060 12/04 A3002 770 56 700 320/08 RMK AO2
14837KMSN MSN20081001150010210/01/08 15:00:31  5-MIN KMSN 012100Z 32007KT 10SM SCT035 BKN060 12/04 A3002 770 59 700 320/07 RMK AO2
14837KMSN MSN20081001150510210/01/08 15:05:31  5-MIN KMSN 012105Z 31009KT 10SM SCT035 BKN060 12/04 A3002 770 59 700 310/09 RMK AO2
14837KMSN MSN20081001151010810/01/08 15:10:31  5-MIN KMSN 012110Z 30010G18KT 10SM SCT035 BKN060 12/04 A3002 770 58 600 300/10G18 RMK AO2
