14837KMSN MSN20190801033010708/01/19 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 10SM CLR 13/12 A3020 610 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190801033510708/01/19 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 10SM CLR 12/12 A3020 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801034010708/01/19 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 10SM CLR 13/12 A3020 610 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190801034510708/01/19 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 10SM CLR 12/12 A3020 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801035011408/01/19 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 10SM CLR 13/12 A3020 610 93 500 000/00 RMK AO2 SLP223 T01280117
14837KMSN MSN20190801035510708/01/19 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 12/12 A3020 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801040010708/01/19 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR 12/12 A3020 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801040510708/01/19 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR 12/11 A3020 610 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190801041010708/01/19 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 12/12 A3020 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801041510708/01/19 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 12/12 A3019 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801042010708/01/19 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR 12/12 A3020 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801042510708/01/19 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM CLR 12/12 A3020 610 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801043010708/01/19 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 12/11 A3020 610 96 400 000/00 RMK AO2 T01170111
14837KMSN MSN20190801043510708/01/19 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM CLR 12/11 A3020 610 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190801044010708/01/19 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM CLR 12/11 A3020 610 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190801044509708/01/19 04:45:31  5-MIN KMSN 011045Z AUTO 10SM CLR 12/11 A3020 610 93 500 M /M RMK AO2 T01220111
14837KMSN MSN20190801045009908/01/19 04:50:31  5-MIN KMSN 011050Z 10SM CLR 12/11 A3020 610 96 400 M /M RMK AO2 SLP224 T01170111
14837KMSN MSN20190801045510508/01/19 04:55:31  5-MIN KMSN 011055Z 00000KT 10SM FEW250 12/11 A3020 610 96 400 000/00 RMK AO2 T01170111
14837KMSN MSN20190801050010508/01/19 05:00:31  5-MIN KMSN 011100Z 00000KT 10SM FEW250 12/11 A3020 600 96 400 000/00 RMK AO2 T01170111
14837KMSN MSN20190801050510508/01/19 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM FEW250 12/11 A3020 610 96 400 000/00 RMK AO2 T01170111
14837KMSN MSN20190801051010508/01/19 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM FEW250 12/11 A3020 610 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190801051510508/01/19 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM FEW250 12/12 A3020 600 96 500 000/00 RMK AO2 T01220117
14837KMSN MSN20190801052010508/01/19 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM FEW250 12/11 A3020 600 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190801052510508/01/19 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM FEW250 12/11 A3021 600 93 500 000/00 RMK AO2 T01220111
14837KMSN MSN20190801053010508/01/19 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM FEW250 13/11 A3021 600 89 500 000/00 RMK AO2 T01280111
14837KMSN MSN20190801053510508/01/19 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM FEW250 13/12 A3020 600 93 500 000/00 RMK AO2 T01280117
14837KMSN MSN20190801054010508/01/19 05:40:31  5-MIN KMSN 011140Z 34003KT 10SM FEW250 13/12 A3021 600 89 600 340/03 RMK AO2 T01330117
14837KMSN MSN20190801054510508/01/19 05:45:31  5-MIN KMSN 011145Z 32003KT 10SM FEW250 13/12 A3021 600 93 600 320/03 RMK AO2 T01330122
14837KMSN MSN20190801055012008/01/19 05:50:31  5-MIN KMSN 011150Z 10SM FEW250 13/12 A3021 600 93 600 M /M RMK AO2 SLP229 T01330122 10172 20117 51008
14837KMSN MSN20190801055510508/01/19 05:55:31  5-MIN KMSN 011155Z VRB03KT 10SM FEW250 14/12 A3021 590 90 600 VRB/03 RMK AO2 T01390122
14837KMSN MSN20190801060010508/01/19 06:00:31  5-MIN KMSN 011200Z VRB03KT 10SM FEW250 14/13 A3022 590 90 700 VRB/03 RMK AO2 T01440128
14837KMSN MSN20190801060510508/01/19 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM FEW250 15/13 A3021 590 86 800 000/00 RMK AO2 T01500128
14837KMSN MSN20190801061010508/01/19 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM FEW250 16/13 A3022 590 83 800 000/00 RMK AO2 T01560128
14837KMSN MSN20190801061510508/01/19 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM FEW250 16/13 A3022 590 83 800 000/00 RMK AO2 T01560128
14837KMSN MSN20190801062010508/01/19 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM FEW250 16/13 A3022 580 83 900 000/00 RMK AO2 T01610133
14837KMSN MSN20190801062510608/01/19 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM FEW250 17/14 A3022 580 83 1000 000/00 RMK AO2 T01670139
14837KMSN MSN20190801063010608/01/19 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW250 17/14 A3022 580 83 1000 000/00 RMK AO2 T01720144
14837KMSN MSN20190801063510608/01/19 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW250 17/14 A3022 580 80 1000 000/00 RMK AO2 T01720139
14837KMSN MSN20190801064010608/01/19 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW250 17/14 A3023 580 80 1000 000/00 RMK AO2 T01720139
14837KMSN MSN20190801064510608/01/19 06:45:31  5-MIN KMSN 011245Z 05003KT 10SM FEW250 17/14 A3023 580 80 1000 050/03 RMK AO2 T01720139
14837KMSN MSN20190801065011308/01/19 06:50:31  5-MIN KMSN 011250Z 06003KT 10SM FEW250 17/14 A3023 580 80 1000 060/03 RMK AO2 SLP233 T01720139
14837KMSN MSN20190801065510608/01/19 06:55:31  5-MIN KMSN 011255Z 00000KT 10SM FEW250 18/14 A3023 580 78 1100 000/00 RMK AO2 T01780139
14837KMSN MSN20190801070010608/01/19 07:00:31  5-MIN KMSN 011300Z 00000KT 10SM FEW250 18/14 A3023 580 78 1100 000/00 RMK AO2 T01780139
14837KMSN MSN20190801070510608/01/19 07:05:31  5-MIN KMSN 011305Z 00000KT 10SM FEW250 18/14 A3023 580 75 1100 000/00 RMK AO2 T01830139
14837KMSN MSN20190801071010608/01/19 07:10:31  5-MIN KMSN 011310Z 00000KT 10SM FEW250 19/14 A3023 570 72 1200 000/00 RMK AO2 T01890139
14837KMSN MSN20190801071510608/01/19 07:15:31  5-MIN KMSN 011315Z 00000KT 10SM FEW250 19/14 A3023 570 75 1200 000/00 RMK AO2 T01890144
14837KMSN MSN20190801072010608/01/19 07:20:31  5-MIN KMSN 011320Z 00000KT 10SM FEW250 19/14 A3024 570 72 1300 000/00 RMK AO2 T01940144
14837KMSN MSN20190801072510608/01/19 07:25:31  5-MIN KMSN 011325Z 00000KT 10SM FEW250 19/15 A3023 580 75 1300 000/00 RMK AO2 T01940150
14837KMSN MSN20190801073010608/01/19 07:30:31  5-MIN KMSN 011330Z 00000KT 10SM FEW250 19/15 A3024 570 75 1300 000/00 RMK AO2 T01940150
14837KMSN MSN20190801073510608/01/19 07:35:31  5-MIN KMSN 011335Z 04003KT 10SM FEW250 20/16 A3024 570 75 1300 040/03 RMK AO2 T02000156
14837KMSN MSN20190801074010608/01/19 07:40:31  5-MIN KMSN 011340Z 00000KT 10SM FEW250 20/15 A3024 570 72 1300 000/00 RMK AO2 T02000150
14837KMSN MSN20190801074510608/01/19 07:45:31  5-MIN KMSN 011345Z 00000KT 10SM FEW250 20/15 A3024 570 72 1300 000/00 RMK AO2 T02000150
14837KMSN MSN20190801075011308/01/19 07:50:31  5-MIN KMSN 011350Z 00000KT 10SM FEW250 21/15 A3023 580 70 1400 000/00 RMK AO2 SLP235 T02060150
14837KMSN MSN20190801075510608/01/19 07:55:31  5-MIN KMSN 011355Z 00000KT 10SM FEW250 21/15 A3023 580 70 1400 000/00 RMK AO2 T02060150
14837KMSN MSN20190801080010608/01/19 08:00:31  5-MIN KMSN 011400Z 02003KT 10SM FEW250 21/15 A3023 580 70 1400 020/03 RMK AO2 T02060150
14837KMSN MSN20190801080510608/01/19 08:05:31  5-MIN KMSN 011405Z 00000KT 10SM FEW250 21/14 A3023 580 65 1500 000/00 RMK AO2 T02110144
14837KMSN MSN20190801081010608/01/19 08:10:31  5-MIN KMSN 011410Z 04003KT 10SM FEW250 21/15 A3023 580 68 1500 040/03 RMK AO2 T02110150
14837KMSN MSN20190801081510608/01/19 08:15:31  5-MIN KMSN 011415Z VRB03KT 10SM FEW250 21/14 A3023 580 65 1500 VRB/03 RMK AO2 T02110144
14837KMSN MSN20190801082010608/01/19 08:20:31  5-MIN KMSN 011420Z 00000KT 10SM FEW250 22/14 A3023 570 63 1500 000/00 RMK AO2 T02170144
14837KMSN MSN20190801082510608/01/19 08:25:31  5-MIN KMSN 011425Z 00000KT 10SM FEW250 22/12 A3024 570 54 1500 000/00 RMK AO2 T02170122
14837KMSN MSN20190801083010608/01/19 08:30:31  5-MIN KMSN 011430Z 00000KT 10SM FEW250 22/12 A3023 580 51 1600 000/00 RMK AO2 T02220117
14837KMSN MSN20190801083510608/01/19 08:35:31  5-MIN KMSN 011435Z 00000KT 10SM FEW250 22/13 A3023 580 54 1600 000/00 RMK AO2 T02220128
14837KMSN MSN20190801084010608/01/19 08:40:31  5-MIN KMSN 011440Z 00000KT 10SM FEW250 23/13 A3024 570 55 1600 000/00 RMK AO2 T02280133
14837KMSN MSN20190801084510608/01/19 08:45:31  5-MIN KMSN 011445Z VRB03KT 10SM FEW250 23/14 A3024 570 57 1600 VRB/03 RMK AO2 T02280139
14837KMSN MSN20190801085012608/01/19 08:50:31  5-MIN KMSN 011450Z 33004KT 10SM FEW035 FEW250 23/14 A3024 570 59 1600 330/04 RMK AO2 SLP236 T02280144 53004
14837KMSN MSN20190801085511308/01/19 08:55:31  5-MIN KMSN 011455Z 32003KT 10SM FEW035 FEW250 22/13 A3024 570 56 1600 320/03 RMK AO2 T02220133
14837KMSN MSN20190801090011308/01/19 09:00:31  5-MIN KMSN 011500Z 33003KT 10SM FEW035 FEW250 22/13 A3024 570 56 1600 330/03 RMK AO2 T02220133
14837KMSN MSN20190801090511308/01/19 09:05:31  5-MIN KMSN 011505Z VRB03KT 10SM FEW035 FEW250 22/14 A3024 570 59 1600 VRB/03 RMK AO2 T02220139
14837KMSN MSN20190801091011308/01/19 09:10:31  5-MIN KMSN 011510Z VRB03KT 10SM FEW035 FEW250 22/13 A3024 570 56 1600 VRB/03 RMK AO2 T02220133
14837KMSN MSN20190801091511308/01/19 09:15:31  5-MIN KMSN 011515Z 00000KT 10SM FEW035 FEW250 22/14 A3023 580 59 1600 000/00 RMK AO2 T02220139
14837KMSN MSN20190801092011308/01/19 09:20:31  5-MIN KMSN 011520Z 04005KT 10SM FEW035 FEW250 23/14 A3023 580 55 1700 040/05 RMK AO2 T02330139
14837KMSN MSN20190801092511308/01/19 09:25:31  5-MIN KMSN 011525Z 00000KT 10SM FEW035 FEW250 23/13 A3023 580 55 1700 000/00 RMK AO2 T02280133
14837KMSN MSN20190801093011308/01/19 09:30:31  5-MIN KMSN 011530Z 00000KT 10SM FEW035 FEW250 23/13 A3023 570 55 1700 000/00 RMK AO2 T02280133
14837KMSN MSN20190801093511308/01/19 09:35:31  5-MIN KMSN 011535Z 02004KT 10SM FEW035 FEW250 23/13 A3023 570 53 1700 020/04 RMK AO2 T02330133
14837KMSN MSN20190801094011308/01/19 09:40:31  5-MIN KMSN 011540Z VRB03KT 10SM FEW035 FEW250 24/14 A3023 570 53 1800 VRB/03 RMK AO2 T02390139
14837KMSN MSN20190801094511308/01/19 09:45:31  5-MIN KMSN 011545Z 07004KT 10SM FEW035 FEW250 23/14 A3023 580 55 1700 080/04 RMK AO2 T02330139
14837KMSN MSN20190801095012008/01/19 09:50:31  5-MIN KMSN 011550Z 00000KT 10SM FEW035 FEW250 23/13 A3023 580 53 1700 000/00 RMK AO2 SLP235 T02330133
14837KMSN MSN20190801095510608/01/19 09:55:31  5-MIN KMSN 011555Z 36005KT 10SM FEW035 23/14 A3023 580 55 1700 360/05 RMK AO2 T02330139
14837KMSN MSN20190801100010608/01/19 10:00:31  5-MIN KMSN 011600Z 02004KT 10SM FEW036 24/14 A3023 580 53 1800 020/04 RMK AO2 T02390139
14837KMSN MSN20190801100510608/01/19 10:05:31  5-MIN KMSN 011605Z 32004KT 10SM FEW036 24/14 A3023 580 53 1800 320/04 RMK AO2 T02390139
14837KMSN MSN20190801101010608/01/19 10:10:31  5-MIN KMSN 011610Z 33005KT 10SM FEW037 24/14 A3023 580 53 1800 330/05 RMK AO2 T02390139
14837KMSN MSN20190801101510608/01/19 10:15:31  5-MIN KMSN 011615Z 00000KT 10SM FEW037 24/13 A3024 570 51 1800 000/00 RMK AO2 T02390133
14837KMSN MSN20190801102010608/01/19 10:20:31  5-MIN KMSN 011620Z 32004KT 10SM FEW037 24/14 A3023 570 51 1800 320/04 RMK AO2 T02440139
14837KMSN MSN20190801102510608/01/19 10:25:31  5-MIN KMSN 011625Z 05005KT 10SM FEW037 24/13 A3023 570 49 1800 050/05 RMK AO2 T02440133
14837KMSN MSN20190801103010608/01/19 10:30:31  5-MIN KMSN 011630Z VRB05KT 10SM FEW037 24/13 A3023 580 51 1800 VRB/05 RMK AO2 T02390133
14837KMSN MSN20190801103510608/01/19 10:35:31  5-MIN KMSN 011635Z 00000KT 10SM FEW037 24/13 A3023 580 49 1800 000/00 RMK AO2 T02440133
14837KMSN MSN20190801104010608/01/19 10:40:31  5-MIN KMSN 011640Z 00000KT 10SM FEW037 24/13 A3023 580 49 1800 000/00 RMK AO2 T02440133
14837KMSN MSN20190801104510608/01/19 10:45:31  5-MIN KMSN 011645Z 01007KT 10SM FEW037 25/13 A3023 580 48 1900 020/07 RMK AO2 T02500133
14837KMSN MSN20190801105011308/01/19 10:50:31  5-MIN KMSN 011650Z 03006KT 10SM SCT040 24/13 A3023 580 47 1800 030/06 RMK AO2 SLP233 T02440128
14837KMSN MSN20190801105510608/01/19 10:55:31  5-MIN KMSN 011655Z 00000KT 10SM SCT040 24/12 A3023 580 46 1800 000/00 RMK AO2 T02440122
14837KMSN MSN20190801110010608/01/19 11:00:31  5-MIN KMSN 011700Z 01005KT 10SM SCT040 25/13 A3023 580 48 1900 010/05 RMK AO2 T02500133
14837KMSN MSN20190801110510608/01/19 11:05:31  5-MIN KMSN 011705Z VRB03KT 10SM SCT040 24/13 A3023 580 49 1800 VRB/03 RMK AO2 T02440133
14837KMSN MSN20190801111010608/01/19 11:10:31  5-MIN KMSN 011710Z 03008KT 10SM SCT040 25/13 A3023 580 46 1900 030/08 RMK AO2 T02500128
14837KMSN MSN20190801111510608/01/19 11:15:31  5-MIN KMSN 011715Z VRB04KT 10SM SCT040 25/12 A3022 580 43 1900 VRB/04 RMK AO2 T02500117
14837KMSN MSN20190801112010608/01/19 11:20:31  5-MIN KMSN 011720Z 06007KT 10SM FEW045 25/12 A3022 590 44 1900 060/07 RMK AO2 T02500122
14837KMSN MSN20190801112510608/01/19 11:25:31  5-MIN KMSN 011725Z 34004KT 10SM FEW045 25/13 A3022 590 46 1900 340/04 RMK AO2 T02500128
14837KMSN MSN20190801113010608/01/19 11:30:31  5-MIN KMSN 011730Z VRB06KT 10SM FEW045 24/12 A3022 590 46 1900 VRB/06 RMK AO2 T02440122
14837KMSN MSN20190801113510608/01/19 11:35:31  5-MIN KMSN 011735Z 01006KT 10SM FEW045 25/12 A3022 590 44 1900 010/06 RMK AO2 T02500122
14837KMSN MSN20190801114010608/01/19 11:40:31  5-MIN KMSN 011740Z VRB03KT 10SM FEW045 25/12 A3022 590 43 1900 VRB/03 RMK AO2 T02500117
14837KMSN MSN20190801114511208/01/19 11:45:31  5-MIN KMSN 011745Z 02009G14KT 10SM FEW045 26/13 A3022 590 44 2000 020/09G14 RMK AO2 T02560128
14837KMSN MSN20190801115013708/01/19 11:50:31  5-MIN KMSN 011750Z VRB04G14KT 10SM FEW050 25/11 A3022 590 41 1900 VRB/04G14 RMK AO2 SLP229 T02500111 10256 20139 51008
14837KMSN MSN20190801115510608/01/19 11:55:31  5-MIN KMSN 011755Z VRB05KT 10SM FEW055 26/12 A3022 590 41 2000 VRB/05 RMK AO2 T02560117
14837KMSN MSN20190801120010608/01/19 12:00:31  5-MIN KMSN 011800Z VRB05KT 10SM FEW055 25/11 A3022 590 39 1900 VRB/05 RMK AO2 T02500106
14837KMSN MSN20190801120510608/01/19 12:05:31  5-MIN KMSN 011805Z 02005KT 10SM FEW055 26/11 A3022 590 40 2000 020/05 RMK AO2 T02560111
14837KMSN MSN20190801121010608/01/19 12:10:31  5-MIN KMSN 011810Z 00000KT 10SM FEW055 25/11 A3021 600 39 1900 000/00 RMK AO2 T02500106
14837KMSN MSN20190801121510608/01/19 12:15:31  5-MIN KMSN 011815Z VRB04KT 10SM FEW055 25/10 A3021 600 38 1900 VRB/04 RMK AO2 T02500100
14837KMSN MSN20190801122010608/01/19 12:20:31  5-MIN KMSN 011820Z 34005KT 10SM FEW055 26/11 A3021 600 40 2000 340/05 RMK AO2 T02560111
14837KMSN MSN20190801122509608/01/19 12:25:31  5-MIN KMSN 011825Z 10SM FEW055 26/11 A3021 600 38 2000 M /M RMK AO2 T02560106
14837KMSN MSN20190801123010608/01/19 12:30:31  5-MIN KMSN 011830Z VRB04KT 10SM FEW055 26/11 A3021 600 40 2000 VRB/04 RMK AO2 T02560111
14837KMSN MSN20190801123510608/01/19 12:35:31  5-MIN KMSN 011835Z VRB04KT 10SM FEW055 26/11 A3021 600 38 2000 VRB/04 RMK AO2 T02560106
14837KMSN MSN20190801124010608/01/19 12:40:31  5-MIN KMSN 011840Z VRB05KT 10SM FEW055 26/11 A3021 600 38 2000 VRB/05 RMK AO2 T02560106
14837KMSN MSN20190801124510608/01/19 12:45:31  5-MIN KMSN 011845Z 00000KT 10SM FEW055 26/10 A3021 600 37 2000 000/00 RMK AO2 T02560100
14837KMSN MSN20190801125011308/01/19 12:50:31  5-MIN KMSN 011850Z VRB03KT 10SM FEW060 26/11 A3020 600 38 2100 VRB/03 RMK AO2 SLP224 T02610111
14837KMSN MSN20190801125510308/01/19 12:55:31  5-MIN KMSN 011855Z 32003KT 10SM CLR 26/11 A3020 600 40 2000 320/03 RMK AO2 T02560111
14837KMSN MSN20190801130010308/01/19 13:00:31  5-MIN KMSN 011900Z 06006KT 10SM CLR 26/11 A3020 610 38 2100 060/06 RMK AO2 T02610111
14837KMSN MSN20190801130509308/01/19 13:05:31  5-MIN KMSN 011905Z 10SM CLR 26/10 A3020 610 37 2000 M /M RMK AO2 T02560100
14837KMSN MSN20190801131010308/01/19 13:10:31  5-MIN KMSN 011910Z VRB03KT 10SM CLR 26/10 A3020 610 37 2000 VRB/03 RMK AO2 T02560100
14837KMSN MSN20190801131510308/01/19 13:15:31  5-MIN KMSN 011915Z 00000KT 10SM CLR 26/09 A3019 610 35 2000 000/00 RMK AO2 T02560094
14837KMSN MSN20190801132010308/01/19 13:20:31  5-MIN KMSN 011920Z 10003KT 10SM CLR 26/11 A3019 610 38 2000 110/03 RMK AO2 T02560106
