14837KMSN MSN20170501031011105/01/17 03:10:31  5-MIN KMSN 010910Z AUTO 06008KT 10SM OVC006 05/04 A2940 1350 92 500 060/08 RMK AO2 T00500039
14837KMSN MSN20170501031511105/01/17 03:15:31  5-MIN KMSN 010915Z AUTO 06009KT 10SM OVC006 05/04 A2940 1350 92 500 060/09 RMK AO2 T00500039
14837KMSN MSN20170501032011105/01/17 03:20:31  5-MIN KMSN 010920Z AUTO 06011KT 10SM OVC006 05/04 A2939 1360 92 500 070/11 RMK AO2 T00500039
14837KMSN MSN20170501032511105/01/17 03:25:31  5-MIN KMSN 010925Z AUTO 07011KT 10SM OVC006 05/04 A2940 1350 92 500 070/11 RMK AO2 T00500039
14837KMSN MSN20170501033011105/01/17 03:30:31  5-MIN KMSN 010930Z AUTO 07009KT 10SM OVC006 05/04 A2940 1350 92 500 070/09 RMK AO2 T00500039
14837KMSN MSN20170501033511105/01/17 03:35:31  5-MIN KMSN 010935Z AUTO 06008KT 10SM OVC006 05/04 A2939 1350 92 500 060/08 RMK AO2 T00500039
14837KMSN MSN20170501034011005/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 07008KT 9SM OVC006 05/04 A2939 1360 92 500 070/08 RMK AO2 T00500039
14837KMSN MSN20170501034511005/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 08005KT 8SM OVC006 05/04 A2939 1360 92 500 080/05 RMK AO2 T00500039
14837KMSN MSN20170501035011705/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 08007KT 8SM OVC005 05/04 A2940 1350 92 500 080/07 RMK AO2 SLP959 T00500039
14837KMSN MSN20170501035511005/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 07004KT 9SM OVC005 05/04 A2940 1350 92 500 070/04 RMK AO2 T00500039
14837KMSN MSN20170501040011105/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 08005KT 10SM OVC005 05/04 A2940 1350 92 500 080/05 RMK AO2 T00500039
14837KMSN MSN20170501040511105/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 09007KT 10SM OVC005 05/04 A2939 1360 92 500 090/07 RMK AO2 T00500039
14837KMSN MSN20170501041011105/01/17 04:10:31  5-MIN KMSN 011010Z AUTO 08008KT 10SM OVC005 05/04 A2939 1360 92 500 080/08 RMK AO2 T00500039
14837KMSN MSN20170501041511705/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 07008KT 9SM OVC005 05/04 A2938 1370 92 500 070/08 RMK AO2 PRESFR T00500039
14837KMSN MSN20170501042012605/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 08006KT 9SM -RA OVC005 05/04 A2938 1370 92 500 080/06 RMK AO2 RAB16 P0000 T00500039
14837KMSN MSN20170501042512605/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 08007KT 9SM -RA OVC005 05/04 A2938 1370 96 500 080/07 RMK AO2 RAB16 P0000 T00500044
14837KMSN MSN20170501043012705/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 11005KT 10SM -RA OVC004 05/04 A2938 1360 96 500 120/05 RMK AO2 RAB16 P0000 T00500044
14837KMSN MSN20170501043512705/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 13005KT 10SM -RA OVC004 05/04 A2939 1360 96 500 130/05 RMK AO2 RAB16 P0000 T00500044
14837KMSN MSN20170501044012605/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 13005KT 9SM -RA OVC004 05/04 A2939 1360 96 500 140/05 RMK AO2 RAB16 P0000 T00500044
14837KMSN MSN20170501044512405/01/17 04:45:31  5-MIN KMSN 011045Z 14004KT 4SM -RA BR OVC004 05/04 A2938 1360 96 500 140/04 RMK AO2 RAB16 P0000 T00500044
14837KMSN MSN20170501045013505/01/17 04:50:31  5-MIN KMSN 011050Z 14006KT 2 1/2SM -RA BR OVC004 05/04 A2938 1360 96 500 140/06 RMK AO2 RAB16 SLP955 P0000 T00500044
14837KMSN MSN20170501045512905/01/17 04:55:31  5-MIN KMSN 011055Z 13005KT 2 1/2SM +RA BR BKN004 OVC013 05/04 A2938 1360 96 500 140/05 RMK AO2 P0002 T00500044
14837KMSN MSN20170501050013505/01/17 05:00:31  5-MIN KMSN 011100Z 14004KT 3SM -RA BR BKN004 OVC009 05/04 A2939 1360 96 500 150/04 RMK AO2 SFC VIS 4 P0002 T00500044
14837KMSN MSN20170501050512505/01/17 05:05:31  5-MIN KMSN 011105Z 17004KT 3SM -RA BR SCT003 OVC006 05/04 A2939 1360 96 500 170/04 RMK AO2 P0002 T00500044
14837KMSN MSN20170501051013505/01/17 05:10:31  5-MIN KMSN 011110Z 18005KT 2 1/2SM BR OVC006 05/05 A2939 1360 100 500 180/05 RMK AO2 TWR VIS 3 RAE07 P0002 T00500050
14837KMSN MSN20170501051513105/01/17 05:15:31  5-MIN KMSN 011115Z 18004KT 2SM BR OVC006 05/05 A2939 1360 100 500 180/04 RMK AO2 TWR VIS 3 RAE07 P0002 T00500050
14837KMSN MSN20170501052013105/01/17 05:20:31  5-MIN KMSN 011120Z 18005KT 2SM BR OVC006 05/05 A2939 1360 100 500 190/05 RMK AO2 TWR VIS 3 RAE07 P0002 T00500050
14837KMSN MSN20170501052513105/01/17 05:25:31  5-MIN KMSN 011125Z 17007KT 2SM BR OVC006 05/05 A2939 1350 100 500 170/07 RMK AO2 TWR VIS 3 RAE07 P0002 T00500050
14837KMSN MSN20170501053013005/01/17 05:30:31  5-MIN KMSN 011130Z 17007KT 2SM BR OVC006 05/04 A2940 1350 96 500 170/07 RMK AO2 TWR VIS 3 RAE07 P0002 T00500044
14837KMSN MSN20170501053513405/01/17 05:35:31  5-MIN KMSN 011135Z 16007KT 2 1/2SM BR OVC005 05/04 A2939 1350 96 500 160/07 RMK AO2 TWR VIS 3 RAE07 P0002 T00500044
14837KMSN MSN20170501054012805/01/17 05:40:31  5-MIN KMSN 011140Z 17005KT 3SM -RA BR OVC005 05/05 A2939 1360 100 500 170/05 RMK AO2 RAE07B39 P0002 T00500050
14837KMSN MSN20170501054512805/01/17 05:45:31  5-MIN KMSN 011145Z 22003KT 3SM -RA BR OVC005 05/05 A2938 1370 100 500 220/03 RMK AO2 RAE07B39 P0003 T00500050
14837KMSN MSN20170501055016305/01/17 05:50:31  5-MIN KMSN 011150Z 15004KT 3SM RA BR OVC005 06/05 A2938 1360 96 600 150/04 RMK AO2 RAE07B39 SLP954 P0003 60005 70054 T00560050 10056 20050 58037
14837KMSN MSN20170501055511705/01/17 05:55:31  5-MIN KMSN 011155Z 20003KT 3SM RA BR OVC005 06/05 A2938 1370 96 600 200/03 RMK AO2 P0001 T00560050
14837KMSN MSN20170501060012905/01/17 06:00:31  5-MIN KMSN 011200Z 00000KT 3SM -RA BR OVC004 06/06 A2938 1370 100 600 000/00 RMK AO2 SFC VIS 4 P0001 T00560056
14837KMSN MSN20170501060512505/01/17 06:05:31  5-MIN KMSN 011205Z 00000KT 3SM -RA OVC004 06/05 A2938 1370 96 600 000/00 RMK AO2 SFC VIS 8 P0001 T00560050
14837KMSN MSN20170501061012605/01/17 06:10:31  5-MIN KMSN 011210Z 00000KT 3SM -RA OVC004 06/05 A2938 1370 96 600 000/00 RMK AO2 SFC VIS 10 P0001 T00560050
14837KMSN MSN20170501061512805/01/17 06:15:31  5-MIN KMSN 011215Z 18003KT 3SM OVC004 06/04 A2938 1370 92 600 180/03 RMK AO2 SFC VIS 10 RAE12 P0001 T00560044
14837KMSN MSN20170501062012805/01/17 06:20:31  5-MIN KMSN 011220Z 00000KT 3SM OVC004 06/05 A2938 1370 96 600 000/00 RMK AO2 SFC VIS 10 RAE12 P0001 T00560050
14837KMSN MSN20170501062511805/01/17 06:25:31  5-MIN KMSN 011225Z 16004KT 10SM OVC004 06/06 A2938 1370 96 700 160/04 RMK AO2 RAE12 P0001 T00610056
14837KMSN MSN20170501063011805/01/17 06:30:31  5-MIN KMSN 011230Z 17004KT 10SM OVC004 06/06 A2938 1370 96 700 170/04 RMK AO2 RAE12 P0001 T00610056
14837KMSN MSN20170501063513005/01/17 06:35:31  5-MIN KMSN 011235Z 18006KT 10SM OVC004 06/06 A2938 1370 96 700 180/06 RMK AO2 RAE12 CIG 004V008 P0001 T00610056
14837KMSN MSN20170501064011805/01/17 06:40:31  5-MIN KMSN 011240Z 18007KT 10SM OVC006 06/06 A2938 1370 96 700 180/07 RMK AO2 RAE12 P0001 T00610056
14837KMSN MSN20170501064511805/01/17 06:45:31  5-MIN KMSN 011245Z 18008KT 10SM OVC006 06/06 A2938 1360 96 700 180/08 RMK AO2 RAE12 P0001 T00610056
14837KMSN MSN20170501065012505/01/17 06:50:31  5-MIN KMSN 011250Z 18007KT 10SM OVC006 06/06 A2938 1370 96 700 180/07 RMK AO2 RAE12 SLP954 P0001 T00610056
14837KMSN MSN20170501065510605/01/17 06:55:31  5-MIN KMSN 011255Z 19005KT 10SM OVC006 06/06 A2938 1370 96 700 190/05 RMK AO2 T00610056
14837KMSN MSN20170501070010605/01/17 07:00:31  5-MIN KMSN 011300Z 18005KT 10SM OVC006 07/06 A2938 1370 93 700 190/05 RMK AO2 T00670056
14837KMSN MSN20170501070510605/01/17 07:05:31  5-MIN KMSN 011305Z 19007KT 10SM OVC006 07/06 A2938 1370 93 700 190/07 RMK AO2 T00670056
14837KMSN MSN20170501071010605/01/17 07:10:31  5-MIN KMSN 011310Z 19007KT 10SM OVC006 07/06 A2938 1370 96 700 190/07 RMK AO2 T00670061
14837KMSN MSN20170501071510605/01/17 07:15:31  5-MIN KMSN 011315Z 19007KT 10SM OVC006 07/06 A2938 1370 93 800 190/07 RMK AO2 T00720061
14837KMSN MSN20170501072010605/01/17 07:20:31  5-MIN KMSN 011320Z 19008KT 10SM OVC006 07/06 A2938 1370 93 800 190/08 RMK AO2 T00720061
14837KMSN MSN20170501072510605/01/17 07:25:31  5-MIN KMSN 011325Z 21007KT 10SM OVC006 07/06 A2938 1370 93 800 210/07 RMK AO2 T00720061
14837KMSN MSN20170501073010605/01/17 07:30:31  5-MIN KMSN 011330Z 19008KT 10SM OVC006 07/06 A2938 1370 93 800 190/08 RMK AO2 T00720061
14837KMSN MSN20170501073511805/01/17 07:35:31  5-MIN KMSN 011335Z 20008KT 10SM OVC006 07/06 A2938 1360 93 800 200/08 RMK AO2 CIG 005V009 T00720061
14837KMSN MSN20170501074011805/01/17 07:40:31  5-MIN KMSN 011340Z 20005KT 10SM OVC006 07/07 A2938 1370 96 800 200/05 RMK AO2 CIG 005V009 T00720067
14837KMSN MSN20170501074511805/01/17 07:45:31  5-MIN KMSN 011345Z 20005KT 10SM OVC006 08/06 A2938 1370 89 900 200/05 RMK AO2 CIG 005V009 T00780061
14837KMSN MSN20170501075011305/01/17 07:50:31  5-MIN KMSN 011350Z 20008KT 10SM BKN006 08/07 A2938 1370 93 900 200/08 RMK AO2 SLP954 T00780067
14837KMSN MSN20170501075510605/01/17 07:55:31  5-MIN KMSN 011355Z 19008KT 10SM BKN006 08/07 A2938 1370 89 900 190/08 RMK AO2 T00830067
14837KMSN MSN20170501080010605/01/17 08:00:31  5-MIN KMSN 011400Z 19007KT 10SM BKN006 08/07 A2938 1370 89 900 190/07 RMK AO2 T00830067
14837KMSN MSN20170501080511805/01/17 08:05:31  5-MIN KMSN 011405Z 19009KT 10SM BKN007 08/07 A2938 1370 93 900 190/09 RMK AO2 CIG 006V009 T00830072
14837KMSN MSN20170501081013305/01/17 08:10:31  5-MIN KMSN 011410Z 19008KT 10SM BKN007 BKN019 BKN025 09/07 A2938 1370 86 1000 190/08 RMK AO2 CIG 006V011 T00890067
14837KMSN MSN20170501081512105/01/17 08:15:31  5-MIN KMSN 011415Z 19006KT 10SM SCT007 SCT019 BKN026 09/07 A2937 1370 86 1100 200/06 RMK AO2 T00940072
14837KMSN MSN20170501082011405/01/17 08:20:31  5-MIN KMSN 011420Z 21007KT 10SM BKN007 BKN026 09/07 A2937 1370 83 1100 210/07 RMK AO2 T00940067
14837KMSN MSN20170501082512105/01/17 08:25:31  5-MIN KMSN 011425Z 19009KT 10SM FEW007 SCT017 BKN029 09/07 A2937 1370 83 1100 190/09 RMK AO2 T00940067
14837KMSN MSN20170501083012105/01/17 08:30:31  5-MIN KMSN 011430Z 20007KT 10SM FEW009 BKN017 BKN048 09/07 A2937 1380 83 1100 210/07 RMK AO2 T00940067
14837KMSN MSN20170501083512105/01/17 08:35:31  5-MIN KMSN 011435Z 22008KT 10SM FEW009 BKN017 BKN048 09/06 A2937 1380 79 1100 220/08 RMK AO2 T00940061
14837KMSN MSN20170501084012105/01/17 08:40:31  5-MIN KMSN 011440Z 21008KT 10SM FEW017 BKN025 BKN048 09/06 A2937 1380 76 1100 210/08 RMK AO2 T00940056
14837KMSN MSN20170501084511405/01/17 08:45:31  5-MIN KMSN 011445Z 21006KT 10SM BKN017 BKN048 09/06 A2937 1380 76 1100 220/06 RMK AO2 T00940056
14837KMSN MSN20170501085013305/01/17 08:50:31  5-MIN KMSN 011450Z 21006KT 10SM BKN024 BKN050 09/06 A2937 1380 76 1100 210/06 RMK AO2 SLP947 60001 T00940056 56006
14837KMSN MSN20170501085511405/01/17 08:55:31  5-MIN KMSN 011455Z 22006KT 10SM BKN024 BKN050 09/06 A2936 1380 79 1100 220/06 RMK AO2 T00940061
14837KMSN MSN20170501090011405/01/17 09:00:31  5-MIN KMSN 011500Z 21005KT 10SM BKN024 BKN050 09/06 A2936 1380 79 1100 210/05 RMK AO2 T00940061
14837KMSN MSN20170501090512105/01/17 09:05:31  5-MIN KMSN 011505Z 21006KT 10SM FEW024 SCT045 OVC060 09/06 A2936 1390 79 1100 210/06 RMK AO2 T00940061
14837KMSN MSN20170501091011405/01/17 09:10:31  5-MIN KMSN 011510Z 20008KT 10SM SCT024 OVC060 09/06 A2936 1380 79 1100 200/08 RMK AO2 T00940061
14837KMSN MSN20170501091512705/01/17 09:15:31  5-MIN KMSN 011515Z 21008G15KT 10SM FEW024 SCT048 OVC060 09/06 A2936 1390 76 1100 220/08G15 RMK AO2 T00940056
14837KMSN MSN20170501092012105/01/17 09:20:31  5-MIN KMSN 011520Z VRB06KT 10SM FEW022 BKN048 OVC060 09/06 A2936 1390 76 1100 VRB/06 RMK AO2 T00940056
14837KMSN MSN20170501092512105/01/17 09:25:31  5-MIN KMSN 011525Z 21006KT 10SM FEW022 BKN048 OVC060 09/06 A2936 1390 76 1100 220/06 RMK AO2 T00940056
14837KMSN MSN20170501093013705/01/17 09:30:31  5-MIN KMSN 011530Z 22007KT 10SM -RA FEW022 BKN050 OVC060 09/06 A2936 1390 76 1100 220/07 RMK AO2 RAB26 P0000 T00940056
14837KMSN MSN20170501093513705/01/17 09:35:31  5-MIN KMSN 011535Z 21008KT 10SM -RA FEW022 BKN050 OVC060 09/06 A2936 1390 76 1100 210/08 RMK AO2 RAB26 P0000 T00940056
14837KMSN MSN20170501094013605/01/17 09:40:31  5-MIN KMSN 011540Z 21008KT 10SM FEW045 BKN055 OVC065 09/06 A2936 1390 76 1100 220/08 RMK AO2 RAB26E37 P0000 T00940056
14837KMSN MSN20170501094513705/01/17 09:45:31  5-MIN KMSN 011545Z 20005KT 10SM -RA FEW023 FEW047 OVC060 09/06 A2936 1390 76 1100 200/05 RMK AO2 RAB26 P0000 T00940056
14837KMSN MSN20170501095013605/01/17 09:50:31  5-MIN KMSN 011550Z 21005KT 10SM FEW035 OVC060 10/06 A2936 1390 77 1200 220/05 RMK AO2 RAB26E50 SLP944 P0000 T01000061
14837KMSN MSN20170501095511405/01/17 09:55:31  5-MIN KMSN 011555Z 21009KT 10SM FEW035 OVC060 10/06 A2936 1390 77 1200 210/09 RMK AO2 T01000061
14837KMSN MSN20170501100011405/01/17 10:00:31  5-MIN KMSN 011600Z 20007KT 10SM FEW022 OVC060 10/06 A2936 1390 77 1200 200/07 RMK AO2 T01000061
14837KMSN MSN20170501100512105/01/17 10:05:31  5-MIN KMSN 011605Z 20009KT 10SM FEW022 FEW033 OVC060 10/06 A2936 1390 77 1200 200/09 RMK AO2 T01000061
14837KMSN MSN20170501101012105/01/17 10:10:31  5-MIN KMSN 011610Z 22007KT 10SM FEW022 SCT033 OVC060 11/06 A2935 1390 71 1200 220/07 RMK AO2 T01060056
14837KMSN MSN20170501101512105/01/17 10:15:31  5-MIN KMSN 011615Z 20007KT 10SM FEW022 BKN034 OVC060 11/06 A2935 1400 71 1200 200/07 RMK AO2 T01060056
14837KMSN MSN20170501102012105/01/17 10:20:31  5-MIN KMSN 011620Z VRB06KT 10SM FEW023 BKN049 OVC060 11/06 A2935 1400 74 1200 VRB/06 RMK AO2 T01060061
14837KMSN MSN20170501102512105/01/17 10:25:31  5-MIN KMSN 011625Z VRB06KT 10SM FEW028 BKN060 OVC075 11/06 A2934 1400 74 1200 VRB/06 RMK AO2 T01060061
14837KMSN MSN20170501103013705/01/17 10:30:31  5-MIN KMSN 011630Z 21007KT 180V250 10SM FEW028 BKN050 OVC065 11/06 A2934 1400 74 1200 210/07 180V250 RMK AO2 T01060061
14837KMSN MSN20170501103512105/01/17 10:35:31  5-MIN KMSN 011635Z 22008KT 10SM SCT028 BKN050 OVC065 11/06 A2934 1400 71 1200 220/08 RMK AO2 T01060056
14837KMSN MSN20170501104012105/01/17 10:40:31  5-MIN KMSN 011640Z VRB05KT 10SM SCT029 BKN046 OVC060 11/06 A2934 1400 71 1200 VRB/05 RMK AO2 T01060056
14837KMSN MSN20170501104512105/01/17 10:45:31  5-MIN KMSN 011645Z VRB04KT 10SM SCT029 BKN055 OVC100 11/06 A2934 1400 71 1200 VRB/04 RMK AO2 T01060056
14837KMSN MSN20170501105012805/01/17 10:50:31  5-MIN KMSN 011650Z 21007KT 10SM FEW027 BKN050 OVC100 11/06 A2934 1410 74 1200 220/07 RMK AO2 SLP939 T01060061
14837KMSN MSN20170501105512705/01/17 10:55:31  5-MIN KMSN 011655Z 19013G17KT 10SM SCT025 BKN043 OVC055 11/06 A2934 1410 71 1200 190/13G17 RMK AO2 T01060056
14837KMSN MSN20170501110014505/01/17 11:00:31  5-MIN KMSN 011700Z 19014G17KT 10SM -RA SCT025 SCT032 OVC045 10/06 A2934 1400 77 1200 190/14G17 RMK AO2 RAB1658 P0000 T01000061
14837KMSN MSN20170501110513905/01/17 11:05:31  5-MIN KMSN 011705Z 18011KT 10SM -RA FEW025 BKN043 OVC060 10/07 A2934 1400 80 1200 180/11 RMK AO2 RAB1658 P0000 T01000067
14837KMSN MSN20170501111013805/01/17 11:10:31  5-MIN KMSN 011710Z 18012KT 10SM FEW025 BKN043 OVC110 10/07 A2934 1400 80 1200 180/12 RMK AO2 RAB1658E08 P0000 T01000067
14837KMSN MSN20170501111513805/01/17 11:15:31  5-MIN KMSN 011715Z 18013KT 10SM FEW025 BKN044 OVC110 11/07 A2934 1410 77 1200 180/13 RMK AO2 RAB1658E08 P0000 T01060067
14837KMSN MSN20170501112014405/01/17 11:20:31  5-MIN KMSN 011720Z 18012G19KT 10SM SCT027 BKN042 OVC110 11/07 A2934 1410 77 1200 180/12G19 RMK AO2 RAB1658E08 P0000 T01060067
14837KMSN MSN20170501112513805/01/17 11:25:31  5-MIN KMSN 011725Z 19010KT 10SM FEW024 SCT031 OVC042 10/06 A2934 1410 74 1200 190/10 RMK AO2 RAB1658E08 P0000 T01000056
14837KMSN MSN20170501113013805/01/17 11:30:31  5-MIN KMSN 011730Z 25007KT 10SM SCT022 BKN031 OVC042 09/06 A2934 1400 76 1100 250/07 RMK AO2 RAB1658E08 P0000 T00940056
14837KMSN MSN20170501113516705/01/17 11:35:31  5-MIN KMSN 011735Z 27007G15KT 230V290 10SM -RA SCT022 BKN028 OVC042 08/05 A2934 1400 79 1000 270/07G15 230V290 RMK AO2 RAB1658E08B33 P0000 T00830050
14837KMSN MSN20170501114015105/01/17 11:40:31  5-MIN KMSN 011740Z VRB05G15KT 10SM -RA BKN022 BKN028 OVC040 08/05 A2934 1400 79 1000 VRB/05G15 RMK AO2 RAB1658E08B33 P0000 T00830050
14837KMSN MSN20170501114514405/01/17 11:45:31  5-MIN KMSN 011745Z VRB03KT 10SM -RA BKN024 BKN030 OVC040 08/06 A2934 1410 86 900 VRB/03 RMK AO2 RAB1658E08B33 P0000 T00780056
14837KMSN MSN20170501115016905/01/17 11:50:31  5-MIN KMSN 011750Z VRB05KT 10SM -RA BKN024 OVC029 08/06 A2934 1410 82 1000 VRB/05 RMK AO2 RAB1658E08B33 SLP939 P0000 60001 T00830056 10111 20056 58005
14837KMSN MSN20170501115512405/01/17 11:55:31  5-MIN KMSN 011755Z 21003KT 10SM -RA BKN023 OVC040 09/06 A2933 1410 83 1100 210/03 RMK AO2 P0000 T00890061
