14837KMSN MSN20011201011010012/01/01 01:10:31  5-MIN KMSN 010710Z 25008KT 10SM SCT021 OVC050 04/02 A2980 970 85 0 240/08 RMK AO2
14837KMSN MSN20011201011511612/01/01 01:15:31  5-MIN KMSN 010715Z 26007KT 220V280 10SM SCT021 OVC048 04/02 A2980 970 85 0 250/07 220V280 RMK AO2
14837KMSN MSN20011201012010012/01/01 01:20:31  5-MIN KMSN 010720Z 25008KT 10SM SCT021 BKN048 04/02 A2980 970 85 0 250/08 RMK AO2
14837KMSN MSN20011201012510312/01/01 01:25:31  5-MIN KMSN 010725Z 25006KT 10SM SCT021 BKN048 04/02 A2981 970 85 -100 250/06 RMK AO2
14837KMSN MSN20011201013011912/01/01 01:30:31  5-MIN KMSN 010730Z 25007KT 200V270 10SM SCT021 BKN048 04/02 A2981 970 85 -100 250/07 200V270 RMK AO2
14837KMSN MSN20011201013510312/01/01 01:35:31  5-MIN KMSN 010735Z 25007KT 10SM SCT021 BKN048 04/02 A2981 960 85 -100 250/07 RMK AO2
14837KMSN MSN20011201014010312/01/01 01:40:31  5-MIN KMSN 010740Z VRB05KT 10SM SCT021 BKN046 04/02 A2982 960 85 -100 VRB/05 RMK AO2
14837KMSN MSN20011201014510312/01/01 01:45:31  5-MIN KMSN 010745Z VRB04KT 10SM SCT021 BKN046 04/02 A2982 960 85 -100 VRB/04 RMK AO2
14837KMSN MSN20011201015012012/01/01 01:50:31  5-MIN KMSN 010750Z VRB04KT 10SM SCT021 BKN046 04/02 A2982 950 85 -100 VRB/04 RMK AO2 SLP106 T00390017
14837KMSN MSN20011201015510312/01/01 01:55:31  5-MIN KMSN 010755Z 25007KT 10SM BKN019 OVC026 04/02 A2983 950 85 -100 250/07 RMK AO2
14837KMSN MSN20011201020011012/01/01 02:00:31  5-MIN KMSN 010800Z 25008KT 10SM SCT017 BKN025 OVC030 04/02 A2983 950 85 -100 250/08 RMK AO2
14837KMSN MSN20011201020512512/01/01 02:05:31  5-MIN KMSN 010805Z 27010G15KT 240V310 10SM SCT017 OVC025 04/01 A2983 940 82 -100 260/10G15 240V310 RMK AO2
14837KMSN MSN20011201021010912/01/01 02:10:31  5-MIN KMSN 010810Z 26008G15KT 10SM SCT017 OVC027 04/01 A2984 940 82 -100 260/08G15 RMK AO2
14837KMSN MSN20011201021510312/01/01 02:15:31  5-MIN KMSN 010815Z 25009KT 10SM FEW017 OVC027 04/01 A2984 940 79 -100 250/09 RMK AO2
14837KMSN MSN20011201022011912/01/01 02:20:31  5-MIN KMSN 010820Z 25009KT 210V290 10SM FEW017 OVC027 04/01 A2985 930 79 -100 240/09 210V290 RMK AO2
14837KMSN MSN20011201022511912/01/01 02:25:31  5-MIN KMSN 010825Z 27009KT 210V290 10SM BKN024 OVC029 04/01 A2985 930 79 -100 260/09 210V290 RMK AO2
14837KMSN MSN20011201023011212/01/01 02:30:31  5-MIN KMSN 010830Z 26010KT 220V290 10SM OVC024 04/01 A2985 930 79 -100 260/10 220V290 RMK AO2
14837KMSN MSN20011201023511212/01/01 02:35:31  5-MIN KMSN 010835Z 26008KT 230V290 10SM OVC022 04/01 A2986 920 79 -100 260/08 230V290 RMK AO2
14837KMSN MSN20011201024011912/01/01 02:40:31  5-MIN KMSN 010840Z 26008KT 220V290 10SM BKN020 OVC025 04/01 A2986 920 79 -100 250/08 220V290 RMK AO2
14837KMSN MSN20011201024512512/01/01 02:45:31  5-MIN KMSN 010845Z 25010G19KT 220V290 10SM BKN020 OVC026 04/01 A2986 920 79 -100 250/10G19 220V290 RMK AO2
14837KMSN MSN20011201025015412/01/01 02:50:31  5-MIN KMSN 010850Z 25009G19KT 140V290 10SM BKN020 OVC026 04/00 A2986 920 76 -100 240/09G19 140V290 RMK AO2 SLP118 60000 T00390000 53012
14837KMSN MSN20011201025511912/01/01 02:55:31  5-MIN KMSN 010855Z 26008KT 210V290 10SM SCT020 OVC026 04/00 A2986 920 76 -100 260/08 210V290 RMK AO2
14837KMSN MSN20011201030011812/01/01 03:00:31  5-MIN KMSN 010900Z 25011G15KT 220V290 10SM OVC024 03/00 A2986 920 79 -200 250/11G15 220V290 RMK AO2
14837KMSN MSN20011201030510212/01/01 03:05:31  5-MIN KMSN 010905Z 26008G15KT 10SM OVC024 03/00 A2986 920 79 -200 260/08G15 RMK AO2
14837KMSN MSN20011201031011812/01/01 03:10:31  5-MIN KMSN 010910Z 25009G15KT 220V290 10SM OVC024 03/00 A2986 920 79 -200 240/09G15 220V290 RMK AO2
14837KMSN MSN20011201031510212/01/01 03:15:31  5-MIN KMSN 010915Z 24008G17KT 10SM OVC026 03/00 A2987 910 79 -200 240/08G17 RMK AO2
14837KMSN MSN20011201032010212/01/01 03:20:31  5-MIN KMSN 010920Z 25014G19KT 10SM OVC026 03/00 A2987 910 79 -200 250/14G19 RMK AO2
14837KMSN MSN20011201032511812/01/01 03:25:31  5-MIN KMSN 010925Z 26011G19KT 220V290 10SM OVC026 03/00 A2987 910 79 -200 260/11G19 220V290 RMK AO2
14837KMSN MSN20011201033011812/01/01 03:30:31  5-MIN KMSN 010930Z 25009G18KT 210V280 10SM OVC026 03/00 A2987 910 79 -200 250/09G18 210V280 RMK AO2
14837KMSN MSN20011201033510212/01/01 03:35:31  5-MIN KMSN 010935Z 26010G16KT 10SM OVC026 03/00 A2987 910 79 -200 260/10G16 RMK AO2
14837KMSN MSN20011201034010212/01/01 03:40:31  5-MIN KMSN 010940Z 25008G16KT 10SM OVC028 03/00 A2988 900 79 -200 250/08G16 RMK AO2
14837KMSN MSN20011201034511812/01/01 03:45:31  5-MIN KMSN 010945Z 25009G16KT 230V310 10SM OVC028 03/00 A2988 900 79 -200 250/09G16 230V310 RMK AO2
14837KMSN MSN20011201035012012/01/01 03:50:31  5-MIN KMSN 010950Z 25009KT 10SM FEW020 OVC028 03/00 A2988 900 79 -200 250/09 RMK AO2 SLP126 T00330000
14837KMSN MSN20011201035510312/01/01 03:55:31  5-MIN KMSN 010955Z 25011G16KT 10SM OVC028 03/M01 A2988 900 76 -200 250/11G16 RMK AO2
14837KMSN MSN20011201040011012/01/01 04:00:31  5-MIN KMSN 011000Z 25010G19KT 10SM BKN023 OVC030 03/M01 A2989 890 76 -200 250/10G19 RMK AO2
14837KMSN MSN20011201040510312/01/01 04:05:31  5-MIN KMSN 011005Z 24012G23KT 10SM OVC025 03/M01 A2990 890 76 -200 240/12G23 RMK AO2
14837KMSN MSN20011201041011012/01/01 04:10:31  5-MIN KMSN 011010Z 24014G23KT 10SM BKN022 OVC027 03/M01 A2990 880 79 -300 240/14G23 RMK AO2
14837KMSN MSN20011201041511012/01/01 04:15:31  5-MIN KMSN 011015Z 25011G20KT 10SM BKN022 OVC027 03/M01 A2990 880 79 -300 250/11G20 RMK AO2
14837KMSN MSN20011201042010312/01/01 04:20:31  5-MIN KMSN 011020Z 24013G20KT 10SM OVC022 03/M01 A2990 880 79 -300 240/13G20 RMK AO2
14837KMSN MSN20011201042511912/01/01 04:25:31  5-MIN KMSN 011025Z 26009G18KT 210V330 10SM OVC022 03/M01 A2991 880 75 -300 250/09G18 210V330 RMK AO2
14837KMSN MSN20011201043011912/01/01 04:30:31  5-MIN KMSN 011030Z 25011G19KT 220V290 10SM OVC022 03/M01 A2991 880 75 -300 250/11G19 220V290 RMK AO2
14837KMSN MSN20011201043510312/01/01 04:35:31  5-MIN KMSN 011035Z 26010G19KT 10SM OVC022 03/M02 A2991 880 72 -300 260/10G19 RMK AO2
14837KMSN MSN20011201044009712/01/01 04:40:31  5-MIN KMSN 011040Z 26009KT 10SM OVC022 03/M02 A2991 870 72 -300 260/09 RMK AO2
14837KMSN MSN20011201044511312/01/01 04:45:31  5-MIN KMSN 011045Z 24008KT 200V270 10SM OVC022 03/M02 A2991 870 72 -300 240/08 200V270 RMK AO2
14837KMSN MSN20011201045011412/01/01 04:50:31  5-MIN KMSN 011050Z 25010KT 10SM OVC022 03/M02 A2991 870 69 -300 250/10 RMK AO2 SLP135 T00281022
14837KMSN MSN20011201045509712/01/01 04:55:31  5-MIN KMSN 011055Z 25007KT 10SM OVC022 02/M02 A2992 870 72 -400 250/07 RMK AO2
14837KMSN MSN20011201050009712/01/01 05:00:31  5-MIN KMSN 011100Z 25007KT 10SM OVC022 02/M02 A2992 870 75 -400 250/07 RMK AO2
14837KMSN MSN20011201050511312/01/01 05:05:31  5-MIN KMSN 011105Z 24008KT 220V280 10SM OVC022 02/M02 A2991 870 75 -400 240/08 220V280 RMK AO2
14837KMSN MSN20011201051009712/01/01 05:10:31  5-MIN KMSN 011110Z 24007KT 10SM OVC022 02/M01 A2991 870 78 -400 240/07 RMK AO2
14837KMSN MSN20011201051509612/01/01 05:15:31  5-MIN KMSN 011115Z 26009KT 9SM OVC020 02/M02 A2991 870 75 -400 260/09 RMK AO2
14837KMSN MSN20011201052009712/01/01 05:20:31  5-MIN KMSN 011120Z 26009KT 10SM OVC020 02/M02 A2992 860 78 -500 260/09 RMK AO2
14837KMSN MSN20011201052511312/01/01 05:25:31  5-MIN KMSN 011125Z 25008KT 230V290 10SM BKN020 02/M02 A2992 860 78 -500 250/08 230V290 RMK AO2
14837KMSN MSN20011201053010312/01/01 05:30:31  5-MIN KMSN 011130Z 26008G14KT 10SM BKN020 02/M02 A2993 860 78 -500 260/08G14 RMK AO2
14837KMSN MSN20011201053511912/01/01 05:35:31  5-MIN KMSN 011135Z 27009G16KT 240V300 10SM BKN020 02/M02 A2993 860 75 -500 260/09G16 240V300 RMK AO2
14837KMSN MSN20011201054009712/01/01 05:40:31  5-MIN KMSN 011140Z 26011KT 10SM BKN020 02/M02 A2993 860 75 -500 260/11 RMK AO2
14837KMSN MSN20011201054511912/01/01 05:45:31  5-MIN KMSN 011145Z 26009G16KT 210V290 10SM BKN020 02/M02 A2993 860 75 -500 260/09G16 210V290 RMK AO2
14837KMSN MSN20011201055015712/01/01 05:50:31  5-MIN KMSN 011150Z 26008G15KT 10SM SCT020 BKN045 02/M02 A2993 850 75 -500 260/08G15 RMK AO2 SLP143 60000 70006 T00171022 10044 20011 53023
14837KMSN MSN20011201055510412/01/01 05:55:31  5-MIN KMSN 011155Z 27009KT 10SM FEW020 BKN045 02/M02 A2994 850 75 -500 260/09 RMK AO2
14837KMSN MSN20011201060010412/01/01 06:00:31  5-MIN KMSN 011200Z 26009KT 10SM FEW020 BKN045 01/M02 A2994 850 78 -600 260/09 RMK AO2
14837KMSN MSN20011201060510412/01/01 06:05:31  5-MIN KMSN 011205Z 26009KT 10SM FEW020 BKN045 01/M02 A2994 840 78 -600 260/09 RMK AO2
14837KMSN MSN20011201061010412/01/01 06:10:31  5-MIN KMSN 011210Z 26008KT 10SM FEW020 BKN045 01/M02 A2994 840 78 -600 260/08 RMK AO2
14837KMSN MSN20011201061510412/01/01 06:15:31  5-MIN KMSN 011215Z 26008KT 10SM SCT020 BKN043 01/M02 A2995 840 78 -600 260/08 RMK AO2
14837KMSN MSN20011201062010412/01/01 06:20:31  5-MIN KMSN 011220Z 26007KT 10SM BKN020 BKN043 01/M02 A2995 840 78 -600 250/07 RMK AO2
14837KMSN MSN20011201062509712/01/01 06:25:31  5-MIN KMSN 011225Z 25008KT 10SM BKN020 01/M02 A2995 840 82 -600 250/08 RMK AO2
14837KMSN MSN20011201063009712/01/01 06:30:31  5-MIN KMSN 011230Z 25007KT 10SM BKN020 01/M02 A2996 830 82 -600 250/07 RMK AO2
14837KMSN MSN20011201063509712/01/01 06:35:31  5-MIN KMSN 011235Z 25010KT 10SM OVC020 02/M02 A2996 830 78 -500 250/10 RMK AO2
14837KMSN MSN20011201064009712/01/01 06:40:31  5-MIN KMSN 011240Z 24009KT 10SM OVC020 02/M02 A2996 820 78 -500 240/09 RMK AO2
14837KMSN MSN20011201064509612/01/01 06:45:31  5-MIN KMSN 011245Z 26007KT 7SM OVC020 02/M02 A2997 820 78 -500 260/07 RMK AO2
14837KMSN MSN20011201065011912/01/01 06:50:31  5-MIN KMSN 011250Z 25007G14KT 7SM OVC020 02/M01 A2997 820 82 -500 250/07G14 RMK AO2 SLP156 T00171011
14837KMSN MSN20011201065512112/01/01 06:55:31  5-MIN KMSN 011255Z 26010G16KT 220V290 5SM HZ OVC018 02/M01 A2997 820 82 -500 260/10G16 220V290 RMK AO2
14837KMSN MSN20011201070010512/01/01 07:00:31  5-MIN KMSN 011300Z 26007G16KT 5SM HZ OVC018 02/M01 A2997 820 82 -500 260/07G16 RMK AO2
14837KMSN MSN20011201070509912/01/01 07:05:31  5-MIN KMSN 011305Z 27008KT 5SM HZ OVC018 02/M01 A2998 810 82 -500 260/08 RMK AO2
14837KMSN MSN20011201071009912/01/01 07:10:31  5-MIN KMSN 011310Z 26005KT 5SM HZ OVC018 02/M01 A2998 810 82 -500 260/05 RMK AO2
14837KMSN MSN20011201071509912/01/01 07:15:31  5-MIN KMSN 011315Z 25007KT 5SM HZ OVC018 02/M01 A2998 810 82 -500 250/07 RMK AO2
14837KMSN MSN20011201072010512/01/01 07:20:31  5-MIN KMSN 011320Z 24007G14KT 5SM HZ OVC018 02/M01 A2998 810 82 -500 240/07G14 RMK AO2
14837KMSN MSN20011201072510512/01/01 07:25:31  5-MIN KMSN 011325Z 25007G14KT 5SM HZ OVC018 02/M01 A2999 800 78 -500 250/07G14 RMK AO2
14837KMSN MSN20011201073009612/01/01 07:30:31  5-MIN KMSN 011330Z 25007KT 7SM OVC018 02/M01 A2999 800 78 -500 250/07 RMK AO2
14837KMSN MSN20011201073511812/01/01 07:35:31  5-MIN KMSN 011335Z 26010G14KT 220V280 7SM OVC018 02/M01 A3000 790 78 -500 260/10G14 220V280 RMK AO2
14837KMSN MSN20011201074010212/01/01 07:40:31  5-MIN KMSN 011340Z VRB06G14KT 7SM OVC016 02/M01 A3000 790 78 -500 VRB/06G14 RMK AO2
14837KMSN MSN20011201074509612/01/01 07:45:31  5-MIN KMSN 011345Z 25008KT 7SM OVC016 02/M01 A3000 790 82 -500 250/08 RMK AO2
14837KMSN MSN20011201075011312/01/01 07:50:31  5-MIN KMSN 011350Z 26007KT 7SM OVC016 02/M01 A3000 790 82 -500 260/07 RMK AO2 SLP166 T00221006
14837KMSN MSN20011201075509912/01/01 07:55:31  5-MIN KMSN 011355Z 26008KT 6SM HZ OVC016 02/M01 A3000 790 82 -500 260/08 RMK AO2
14837KMSN MSN20011201080009612/01/01 08:00:31  5-MIN KMSN 011400Z 25008KT 6SM OVC016 02/M01 A3000 790 78 -500 250/08 RMK AO2
14837KMSN MSN20011201080509612/01/01 08:05:31  5-MIN KMSN 011405Z 25007KT 7SM OVC018 02/M01 A3001 780 82 -500 250/07 RMK AO2
14837KMSN MSN20011201081009612/01/01 08:10:31  5-MIN KMSN 011410Z VRB05KT 7SM OVC018 02/M01 A3001 780 82 -500 VRB/05 RMK AO2
14837KMSN MSN20011201081509612/01/01 08:15:31  5-MIN KMSN 011415Z 26010KT 7SM OVC018 02/M01 A3001 780 82 -500 260/10 RMK AO2
14837KMSN MSN20011201082009612/01/01 08:20:31  5-MIN KMSN 011420Z 25007KT 7SM OVC018 02/M01 A3001 780 82 -500 250/07 RMK AO2
14837KMSN MSN20011201082509612/01/01 08:25:31  5-MIN KMSN 011425Z 26008KT 7SM OVC018 02/M01 A3002 780 78 -500 260/08 RMK AO2
14837KMSN MSN20011201083011212/01/01 08:30:31  5-MIN KMSN 011430Z 27008KT 230V300 7SM OVC020 02/M01 A3002 770 78 -500 270/08 230V300 RMK AO2
14837KMSN MSN20011201083509612/01/01 08:35:31  5-MIN KMSN 011435Z 26010KT 7SM OVC020 02/M01 A3002 770 78 -500 260/10 RMK AO2
14837KMSN MSN20011201084011212/01/01 08:40:31  5-MIN KMSN 011440Z 28007KT 240V300 7SM OVC020 02/M01 A3002 770 78 -500 270/07 240V300 RMK AO2
14837KMSN MSN20011201084511812/01/01 08:45:31  5-MIN KMSN 011445Z 26009G14KT 220V300 7SM OVC020 02/M01 A3002 770 78 -500 260/09G14 220V300 RMK AO2
14837KMSN MSN20011201085012512/01/01 08:50:31  5-MIN KMSN 011450Z 27007G14KT 7SM BKN020 03/M01 A3002 770 75 -400 270/07G14 RMK AO2 SLP175 T00281011 51024
14837KMSN MSN20011201085509612/01/01 08:55:31  5-MIN KMSN 011455Z 27008KT 8SM OVC020 03/M01 A3003 770 75 -400 270/08 RMK AO2
14837KMSN MSN20011201090011812/01/01 09:00:31  5-MIN KMSN 011500Z 27009G15KT 230V290 8SM OVC020 03/M01 A3003 770 75 -400 270/09G15 230V290 RMK AO2
14837KMSN MSN20011201090510212/01/01 09:05:31  5-MIN KMSN 011505Z 26008G15KT 8SM OVC020 03/M01 A3003 760 75 -500 260/08G15 RMK AO2
14837KMSN MSN20011201091009612/01/01 09:10:31  5-MIN KMSN 011510Z 26010KT 9SM OVC020 03/M01 A3004 760 75 -500 260/10 RMK AO2
14837KMSN MSN20011201091511212/01/01 09:15:31  5-MIN KMSN 011515Z 27009KT 230V300 9SM OVC020 03/M01 A3004 750 75 -500 270/09 230V300 RMK AO2
14837KMSN MSN20011201092011812/01/01 09:20:31  5-MIN KMSN 011520Z 26009G15KT 210V300 8SM OVC020 03/M01 A3004 750 75 -500 250/09G15 210V300 RMK AO2
14837KMSN MSN20011201092510212/01/01 09:25:31  5-MIN KMSN 011525Z 26007G15KT 8SM OVC020 03/M01 A3005 750 75 -500 260/07G15 RMK AO2
14837KMSN MSN20011201093010212/01/01 09:30:31  5-MIN KMSN 011530Z 27010G14KT 9SM OVC020 03/M01 A3005 740 75 -500 270/10G14 RMK AO2
14837KMSN MSN20011201093510212/01/01 09:35:31  5-MIN KMSN 011535Z 25008G14KT 9SM OVC020 03/M01 A3005 740 75 -500 250/08G14 RMK AO2
14837KMSN MSN20011201094009612/01/01 09:40:31  5-MIN KMSN 011540Z 26007KT 9SM OVC020 03/M01 A3005 740 75 -500 250/07 RMK AO2
14837KMSN MSN20011201094511212/01/01 09:45:31  5-MIN KMSN 011545Z 26009KT 230V290 8SM OVC020 03/M01 A3006 740 72 -400 260/09 230V290 RMK AO2
14837KMSN MSN20011201095011912/01/01 09:50:31  5-MIN KMSN 011550Z 26011G14KT 9SM BKN020 03/M02 A3006 730 72 -500 260/11G14 RMK AO2 SLP187 T00281017
14837KMSN MSN20011201095509712/01/01 09:55:31  5-MIN KMSN 011555Z 28008KT 10SM BKN020 03/M02 A3007 730 72 -500 270/08 RMK AO2
14837KMSN MSN20011201100010312/01/01 10:00:31  5-MIN KMSN 011600Z 26009G15KT 10SM BKN022 03/M02 A3007 730 72 -500 260/09G15 RMK AO2
14837KMSN MSN20011201100511912/01/01 10:05:31  5-MIN KMSN 011605Z 27010G15KT 240V300 10SM BKN022 03/M02 A3007 720 69 -500 270/10G15 240V300 RMK AO2
14837KMSN MSN20011201101009712/01/01 10:10:31  5-MIN KMSN 011610Z 27008KT 10SM BKN022 03/M02 A3008 720 69 -500 270/08 RMK AO2
14837KMSN MSN20011201101509712/01/01 10:15:31  5-MIN KMSN 011615Z 27008KT 10SM SCT022 03/M02 A3008 720 69 -500 270/08 RMK AO2
14837KMSN MSN20011201102009712/01/01 10:20:31  5-MIN KMSN 011620Z 28008KT 10SM FEW024 03/M02 A3007 720 70 -400 280/08 RMK AO2
14837KMSN MSN20011201102509712/01/01 10:25:31  5-MIN KMSN 011625Z 27007KT 10SM SCT024 04/M01 A3007 720 70 -400 270/07 RMK AO2
14837KMSN MSN20011201103011312/01/01 10:30:31  5-MIN KMSN 011630Z 26008KT 190V290 10SM SCT024 04/M01 A3007 720 73 -400 260/08 190V290 RMK AO2
14837KMSN MSN20011201103511312/01/01 10:35:31  5-MIN KMSN 011635Z 25009KT 210V280 10SM SCT024 04/M01 A3007 730 70 -400 250/09 210V280 RMK AO2
14837KMSN MSN20011201104010312/01/01 10:40:31  5-MIN KMSN 011640Z 26009G15KT 10SM SCT024 04/M01 A3007 720 70 -400 260/09G15 RMK AO2
14837KMSN MSN20011201104509712/01/01 10:45:31  5-MIN KMSN 011645Z 26009KT 10SM SCT024 04/M02 A3007 720 67 -400 260/09 RMK AO2
14837KMSN MSN20011201105011412/01/01 10:50:31  5-MIN KMSN 011650Z 24009KT 10SM SCT021 04/M02 A3007 730 67 -400 240/09 RMK AO2 SLP189 T00391017
14837KMSN MSN20011201105511912/01/01 10:55:31  5-MIN KMSN 011655Z 27008G15KT 230V310 10SM FEW021 04/M02 A3007 730 64 -400 270/08G15 230V310 RMK AO2
14837KMSN MSN20011201110010312/01/01 11:00:31  5-MIN KMSN 011700Z 26007G15KT 10SM FEW021 04/M02 A3007 730 67 -400 260/07G15 RMK AO2
14837KMSN MSN20011201110511012/01/01 11:05:31  5-MIN KMSN 011705Z 23008KT 190V250 10SM CLR 04/M02 A3007 730 67 -400 230/08 190V250 RMK AO2
14837KMSN MSN20011201111009412/01/01 11:10:31  5-MIN KMSN 011710Z 22007KT 10SM CLR 04/M02 A3007 730 64 -300 220/07 RMK AO2
14837KMSN MSN20011201111509412/01/01 11:15:31  5-MIN KMSN 011715Z 22008KT 10SM CLR 04/M01 A3007 730 67 -300 220/08 RMK AO2
14837KMSN MSN20011201112009412/01/01 11:20:31  5-MIN KMSN 011720Z 22011KT 10SM CLR 04/M01 A3007 720 70 -400 220/11 RMK AO2
14837KMSN MSN20011201112509412/01/01 11:25:31  5-MIN KMSN 011725Z 22007KT 10SM CLR 04/M01 A3008 720 67 -300 220/07 RMK AO2
14837KMSN MSN20011201113009412/01/01 11:30:31  5-MIN KMSN 011730Z 22008KT 10SM CLR 04/M01 A3007 720 67 -300 220/08 RMK AO2
14837KMSN MSN20011201113509412/01/01 11:35:31  5-MIN KMSN 011735Z 24008KT 10SM CLR 04/M01 A3008 720 67 -300 240/08 RMK AO2
14837KMSN MSN20011201114009412/01/01 11:40:31  5-MIN KMSN 011740Z 23008KT 10SM CLR 04/M01 A3008 720 67 -300 230/08 RMK AO2
14837KMSN MSN20011201114509712/01/01 11:45:31  5-MIN KMSN 011745Z 24011KT 10SM FEW021 04/M01 A3008 720 67 -300 240/11 RMK AO2
14837KMSN MSN20011201115015412/01/01 11:50:31  5-MIN KMSN 011750Z 24007G14KT 200V290 10SM FEW021 04/M01 A3008 720 67 -300 240/07G14 200V290 RMK AO2 SLP192 T00441011 10044 20011 51029
14837KMSN MSN20011201115509412/01/01 11:55:31  5-MIN KMSN 011755Z 22008KT 10SM CLR 05/M01 A3008 720 64 -200 220/08 RMK AO2
14837KMSN MSN20011201120011612/01/01 12:00:31  5-MIN KMSN 011800Z 23009G15KT 200V260 10SM CLR 05/M01 A3008 720 67 -200 230/09G15 200V260 RMK AO2
14837KMSN MSN20011201120510012/01/01 12:05:31  5-MIN KMSN 011805Z 23009G15KT 10SM CLR 05/M01 A3008 720 64 -200 220/09G15 RMK AO2
14837KMSN MSN20011201121009412/01/01 12:10:31  5-MIN KMSN 011810Z 22010KT 10SM CLR 05/M01 A3008 720 67 -200 220/10 RMK AO2
14837KMSN MSN20011201121510012/01/01 12:15:31  5-MIN KMSN 011815Z 23009G15KT 10SM CLR 05/M01 A3008 720 67 -200 230/09G15 RMK AO2
14837KMSN MSN20011201122010012/01/01 12:20:31  5-MIN KMSN 011820Z 22010G15KT 10SM CLR 05/M01 A3008 720 67 -200 220/10G15 RMK AO2
14837KMSN MSN20011201122510012/01/01 12:25:31  5-MIN KMSN 011825Z 24010G15KT 10SM CLR 05/M01 A3008 720 67 -200 240/10G15 RMK AO2
14837KMSN MSN20011201123010012/01/01 12:30:31  5-MIN KMSN 011830Z 24011G16KT 10SM CLR 05/M01 A3008 710 64 -200 240/11G16 RMK AO2
14837KMSN MSN20011201123510012/01/01 12:35:31  5-MIN KMSN 011835Z 23010G17KT 10SM CLR 05/M01 A3009 710 64 -200 230/10G17 RMK AO2
14837KMSN MSN20011201124010012/01/01 12:40:31  5-MIN KMSN 011840Z 23010G17KT 10SM CLR 05/M01 A3009 710 64 -200 230/10G17 RMK AO2
14837KMSN MSN20011201124511312/01/01 12:45:31  5-MIN KMSN 011845Z 23009KT 210V270 10SM FEW021 05/M01 A3009 710 64 -200 230/09 210V270 RMK AO2
14837KMSN MSN20011201125011412/01/01 12:50:31  5-MIN KMSN 011850Z 23008KT 10SM FEW021 05/M01 A3009 710 64 -200 230/08 RMK AO2 SLP195 T00501011
14837KMSN MSN20011201125509412/01/01 12:55:31  5-MIN KMSN 011855Z 24009KT 10SM CLR 05/M01 A3009 710 67 -200 240/09 RMK AO2
14837KMSN MSN20011201130009412/01/01 13:00:31  5-MIN KMSN 011900Z 24008KT 10SM CLR 06/M01 A3009 710 62 -200 230/08 RMK AO2
14837KMSN MSN20011201130509412/01/01 13:05:31  5-MIN KMSN 011905Z VRB05KT 10SM CLR 06/M01 A3009 710 62 -200 VRB/05 RMK AO2
14837KMSN MSN20011201131009412/01/01 13:10:31  5-MIN KMSN 011910Z 24008KT 10SM CLR 06/M01 A3008 710 62 -200 240/08 RMK AO2
