14837KMSN MSN20100601025509106/01/10 02:55:31  5-MIN KMSN 010855Z 00000KT 8SM CLR 11/11 A2991 870 96 700 000/00 RMK AO2
14837KMSN MSN20100601030009106/01/10 03:00:31  5-MIN KMSN 010900Z 00000KT 8SM CLR 11/11 A2991 870 96 700 000/00 RMK AO2
14837KMSN MSN20100601030509106/01/10 03:05:31  5-MIN KMSN 010905Z 00000KT 9SM CLR 11/11 A2992 870 96 700 000/00 RMK AO2
14837KMSN MSN20100601031009206/01/10 03:10:31  5-MIN KMSN 010910Z 00000KT 8SM CLR 11/11 A2992 870 100 600 000/00 RMK AO2
14837KMSN MSN20100601031509206/01/10 03:15:31  5-MIN KMSN 010915Z 00000KT 8SM CLR 11/11 A2992 870 100 600 000/00 RMK AO2
14837KMSN MSN20100601032009206/01/10 03:20:31  5-MIN KMSN 010920Z 00000KT 10SM CLR 11/11 A2992 870 96 600 000/00 RMK AO2
14837KMSN MSN20100601032509206/01/10 03:25:31  5-MIN KMSN 010925Z 00000KT 10SM CLR 11/11 A2992 870 96 600 000/00 RMK AO2
14837KMSN MSN20100601033009206/01/10 03:30:31  5-MIN KMSN 010930Z 00000KT 10SM CLR 11/11 A2992 870 96 600 000/00 RMK AO2
14837KMSN MSN20100601033509206/01/10 03:35:31  5-MIN KMSN 010935Z 00000KT 10SM CLR 11/11 A2992 870 96 600 000/00 RMK AO2
14837KMSN MSN20100601034009206/01/10 03:40:31  5-MIN KMSN 010940Z 00000KT 10SM CLR 11/11 A2992 870 96 600 000/00 RMK AO2
14837KMSN MSN20100601034509206/01/10 03:45:31  5-MIN KMSN 010945Z 00000KT 10SM CLR 11/10 A2992 870 96 600 000/00 RMK AO2
14837KMSN MSN20100601035011106/01/10 03:50:31  5-MIN KMSN 010950Z 00000KT 8SM FEW120 11/10 A2992 860 96 600 000/00 RMK AO2 SLP129 T01060100
14837KMSN MSN20100601035509406/01/10 03:55:31  5-MIN KMSN 010955Z 00000KT 6SM BR CLR 11/10 A2992 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601040009406/01/10 04:00:31  5-MIN KMSN 011000Z 00000KT 6SM BR CLR 11/10 A2992 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601040509106/01/10 04:05:31  5-MIN KMSN 011005Z 00000KT 8SM CLR 11/10 A2992 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601041009106/01/10 04:10:31  5-MIN KMSN 011010Z 00000KT 9SM CLR 11/10 A2992 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601041509106/01/10 04:15:31  5-MIN KMSN 011015Z 00000KT 9SM CLR 11/10 A2992 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601042009206/01/10 04:20:31  5-MIN KMSN 011020Z 00000KT 10SM CLR 11/10 A2992 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601042509206/01/10 04:25:31  5-MIN KMSN 011025Z 00000KT 10SM CLR 11/10 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601043009206/01/10 04:30:31  5-MIN KMSN 011030Z 00000KT 10SM CLR 11/10 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601043509106/01/10 04:35:31  5-MIN KMSN 011035Z 00000KT 9SM CLR 11/10 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601044009206/01/10 04:40:31  5-MIN KMSN 011040Z 00000KT 9SM CLR 11/11 A2993 860 100 600 000/00 RMK AO2
14837KMSN MSN20100601044509306/01/10 04:45:31  5-MIN KMSN 011045Z 00000KT 10SM CLR 11/11 A2993 860 100 600 000/00 RMK AO2
14837KMSN MSN20100601045011006/01/10 04:50:31  5-MIN KMSN 011050Z 00000KT 10SM CLR 11/11 A2993 860 100 600 000/00 RMK AO2 SLP132 T01060106
14837KMSN MSN20100601045509106/01/10 04:55:31  5-MIN KMSN 011055Z 00000KT 8SM CLR 11/10 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601050009106/01/10 05:00:31  5-MIN KMSN 011100Z 00000KT 8SM CLR 11/11 A2993 860 96 600 000/00 RMK AO2
14837KMSN MSN20100601050509206/01/10 05:05:31  5-MIN KMSN 011105Z 00000KT 10SM CLR 12/11 A2993 860 96 700 000/00 RMK AO2
14837KMSN MSN20100601051009206/01/10 05:10:31  5-MIN KMSN 011110Z 00000KT 10SM CLR 12/11 A2993 850 93 700 000/00 RMK AO2
14837KMSN MSN20100601051509206/01/10 05:15:31  5-MIN KMSN 011115Z 00000KT 10SM CLR 11/11 A2993 850 96 600 000/00 RMK AO2
14837KMSN MSN20100601052009206/01/10 05:20:31  5-MIN KMSN 011120Z 00000KT 10SM CLR 12/11 A2993 860 96 700 000/00 RMK AO2
14837KMSN MSN20100601052509206/01/10 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM CLR 12/11 A2993 850 93 800 000/00 RMK AO2
14837KMSN MSN20100601053009206/01/10 05:30:31  5-MIN KMSN 011130Z 00000KT 10SM CLR 13/11 A2993 850 86 900 000/00 RMK AO2
14837KMSN MSN20100601053509206/01/10 05:35:31  5-MIN KMSN 011135Z 00000KT 10SM CLR 13/12 A2993 850 89 900 000/00 RMK AO2
14837KMSN MSN20100601054009306/01/10 05:40:31  5-MIN KMSN 011140Z 00000KT 10SM CLR 14/12 A2993 850 90 1000 000/00 RMK AO2
14837KMSN MSN20100601054509306/01/10 05:45:31  5-MIN KMSN 011145Z 00000KT 10SM CLR 14/12 A2993 850 86 1000 000/00 RMK AO2
14837KMSN MSN20100601055013106/01/10 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW120 14/12 A2993 850 86 1000 000/00 RMK AO2 SLP132 T01440122 10144 20100 53000
14837KMSN MSN20100601055509306/01/10 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM CLR 15/13 A2993 850 86 1100 000/00 RMK AO2
14837KMSN MSN20100601060009306/01/10 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM CLR 16/12 A2993 850 80 1200 000/00 RMK AO2
14837KMSN MSN20100601060509306/01/10 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM CLR 16/13 A2993 850 83 1200 000/00 RMK AO2
14837KMSN MSN20100601061009306/01/10 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM CLR 16/13 A2993 860 80 1200 000/00 RMK AO2
14837KMSN MSN20100601061509306/01/10 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM CLR 16/13 A2993 860 80 1200 000/00 RMK AO2
14837KMSN MSN20100601062009306/01/10 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM CLR 17/13 A2993 860 77 1300 000/00 RMK AO2
14837KMSN MSN20100601062509306/01/10 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM CLR 17/13 A2993 860 77 1300 000/00 RMK AO2
14837KMSN MSN20100601063009306/01/10 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM CLR 17/13 A2993 860 78 1400 000/00 RMK AO2
14837KMSN MSN20100601063509306/01/10 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM CLR 18/14 A2993 860 78 1400 000/00 RMK AO2
14837KMSN MSN20100601064009306/01/10 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM CLR 18/14 A2993 860 75 1500 000/00 RMK AO2
14837KMSN MSN20100601064509306/01/10 06:45:31  5-MIN KMSN 011245Z 17004KT 10SM CLR 18/14 A2993 860 78 1500 170/04 RMK AO2
14837KMSN MSN20100601065011006/01/10 06:50:31  5-MIN KMSN 011250Z 17004KT 10SM CLR 19/14 A2992 860 75 1600 170/04 RMK AO2 SLP130 T01890144
14837KMSN MSN20100601065509306/01/10 06:55:31  5-MIN KMSN 011255Z 17003KT 10SM CLR 19/14 A2992 860 75 1600 170/03 RMK AO2
14837KMSN MSN20100601070009306/01/10 07:00:31  5-MIN KMSN 011300Z 18003KT 10SM CLR 19/14 A2992 860 72 1600 180/03 RMK AO2
14837KMSN MSN20100601070509306/01/10 07:05:31  5-MIN KMSN 011305Z 18003KT 10SM CLR 19/14 A2992 860 70 1600 180/03 RMK AO2
14837KMSN MSN20100601071009306/01/10 07:10:31  5-MIN KMSN 011310Z 17003KT 10SM CLR 20/13 A2993 860 65 1700 170/03 RMK AO2
14837KMSN MSN20100601071509306/01/10 07:15:31  5-MIN KMSN 011315Z 16004KT 10SM CLR 20/13 A2992 860 65 1700 160/04 RMK AO2
14837KMSN MSN20100601072009306/01/10 07:20:31  5-MIN KMSN 011320Z 17005KT 10SM CLR 21/14 A2992 860 65 1800 170/05 RMK AO2
14837KMSN MSN20100601072509306/01/10 07:25:31  5-MIN KMSN 011325Z 16004KT 10SM CLR 21/14 A2992 870 65 1800 160/04 RMK AO2
14837KMSN MSN20100601073009306/01/10 07:30:31  5-MIN KMSN 011330Z 17005KT 10SM CLR 21/14 A2992 870 63 1800 170/05 RMK AO2
14837KMSN MSN20100601073509306/01/10 07:35:31  5-MIN KMSN 011335Z 17006KT 10SM CLR 21/14 A2992 870 63 1800 170/06 RMK AO2
14837KMSN MSN20100601074009306/01/10 07:40:31  5-MIN KMSN 011340Z 17005KT 10SM CLR 21/13 A2992 860 61 1800 170/05 RMK AO2
14837KMSN MSN20100601074509306/01/10 07:45:31  5-MIN KMSN 011345Z 18005KT 10SM CLR 22/13 A2992 860 58 1900 170/05 RMK AO2
14837KMSN MSN20100601075011006/01/10 07:50:31  5-MIN KMSN 011350Z 18003KT 10SM CLR 22/13 A2992 870 56 1900 180/03 RMK AO2 SLP127 T02170128
14837KMSN MSN20100601075509306/01/10 07:55:31  5-MIN KMSN 011355Z 18005KT 10SM CLR 22/13 A2992 870 54 1900 180/05 RMK AO2
14837KMSN MSN20100601080009306/01/10 08:00:31  5-MIN KMSN 011400Z 18005KT 10SM CLR 22/12 A2991 870 52 1900 180/05 RMK AO2
14837KMSN MSN20100601080509306/01/10 08:05:31  5-MIN KMSN 011405Z 18006KT 10SM CLR 22/12 A2991 870 52 1900 170/06 RMK AO2
14837KMSN MSN20100601081009306/01/10 08:10:31  5-MIN KMSN 011410Z 18006KT 10SM CLR 23/12 A2991 870 51 2000 180/06 RMK AO2
14837KMSN MSN20100601081509306/01/10 08:15:31  5-MIN KMSN 011415Z 19004KT 10SM CLR 23/12 A2991 870 51 2000 190/04 RMK AO2
14837KMSN MSN20100601082009306/01/10 08:20:31  5-MIN KMSN 011420Z 19004KT 10SM CLR 23/13 A2991 870 53 2000 190/04 RMK AO2
14837KMSN MSN20100601082509306/01/10 08:25:31  5-MIN KMSN 011425Z 19005KT 10SM CLR 23/12 A2991 870 49 2100 190/05 RMK AO2
14837KMSN MSN20100601083009306/01/10 08:30:31  5-MIN KMSN 011430Z 18007KT 10SM CLR 23/12 A2991 870 47 2100 180/07 RMK AO2
14837KMSN MSN20100601083509306/01/10 08:35:31  5-MIN KMSN 011435Z 19007KT 10SM CLR 23/12 A2991 870 47 2100 180/07 RMK AO2
14837KMSN MSN20100601084009306/01/10 08:40:31  5-MIN KMSN 011440Z 18006KT 10SM CLR 23/11 A2991 880 45 2100 170/06 RMK AO2
14837KMSN MSN20100601084509306/01/10 08:45:31  5-MIN KMSN 011445Z 18007KT 10SM CLR 24/12 A2990 880 46 2100 180/07 RMK AO2
14837KMSN MSN20100601085011606/01/10 08:50:31  5-MIN KMSN 011450Z 18007KT 10SM CLR 24/12 A2990 880 46 2200 180/07 RMK AO2 SLP123 T02390117 51006
14837KMSN MSN20100601085509306/01/10 08:55:31  5-MIN KMSN 011455Z 17007KT 10SM CLR 24/12 A2990 880 46 2200 170/07 RMK AO2
14837KMSN MSN20100601090009306/01/10 09:00:31  5-MIN KMSN 011500Z 17007KT 10SM CLR 24/12 A2990 880 46 2200 170/07 RMK AO2
14837KMSN MSN20100601090509306/01/10 09:05:31  5-MIN KMSN 011505Z 18008KT 10SM CLR 24/12 A2990 890 47 2200 180/08 RMK AO2
14837KMSN MSN20100601091009306/01/10 09:10:31  5-MIN KMSN 011510Z 19007KT 10SM CLR 24/12 A2990 890 44 2200 190/07 RMK AO2
14837KMSN MSN20100601091509306/01/10 09:15:31  5-MIN KMSN 011515Z 17008KT 10SM CLR 24/11 A2990 890 42 2200 170/08 RMK AO2
14837KMSN MSN20100601092009306/01/10 09:20:31  5-MIN KMSN 011520Z 22005KT 10SM CLR 24/11 A2990 890 41 2200 210/05 RMK AO2
14837KMSN MSN20100601092509306/01/10 09:25:31  5-MIN KMSN 011525Z 19010KT 10SM CLR 25/11 A2989 890 39 2300 190/10 RMK AO2
14837KMSN MSN20100601093009306/01/10 09:30:31  5-MIN KMSN 011530Z 16008KT 10SM CLR 25/11 A2989 890 39 2300 160/08 RMK AO2
14837KMSN MSN20100601093509306/01/10 09:35:31  5-MIN KMSN 011535Z 19009KT 10SM CLR 25/11 A2989 890 39 2300 190/09 RMK AO2
14837KMSN MSN20100601094009306/01/10 09:40:31  5-MIN KMSN 011540Z 18010KT 10SM CLR 25/11 A2989 890 39 2300 180/10 RMK AO2
14837KMSN MSN20100601094510906/01/10 09:45:31  5-MIN KMSN 011545Z 18007KT 150V210 10SM CLR 25/11 A2989 890 39 2300 180/07 150V210 RMK AO2
14837KMSN MSN20100601095011006/01/10 09:50:31  5-MIN KMSN 011550Z 23006KT 10SM CLR 25/11 A2989 890 39 2300 230/06 RMK AO2 SLP118 T02500106
14837KMSN MSN20100601095509306/01/10 09:55:31  5-MIN KMSN 011555Z 22007KT 10SM CLR 25/10 A2989 890 38 2300 220/07 RMK AO2
14837KMSN MSN20100601100009306/01/10 10:00:31  5-MIN KMSN 011600Z 25005KT 10SM CLR 25/10 A2989 890 38 2300 250/05 RMK AO2
14837KMSN MSN20100601100509306/01/10 10:05:31  5-MIN KMSN 011605Z VRB06KT 10SM CLR 26/10 A2989 890 37 2400 VRB/06 RMK AO2
14837KMSN MSN20100601101009306/01/10 10:10:31  5-MIN KMSN 011610Z 23005KT 10SM CLR 26/11 A2989 890 38 2400 230/05 RMK AO2
14837KMSN MSN20100601101509306/01/10 10:15:31  5-MIN KMSN 011615Z 22005KT 10SM CLR 26/11 A2989 900 38 2400 220/05 RMK AO2
14837KMSN MSN20100601102009306/01/10 10:20:31  5-MIN KMSN 011620Z 22005KT 10SM CLR 26/11 A2988 900 40 2400 220/05 RMK AO2
14837KMSN MSN20100601102509306/01/10 10:25:31  5-MIN KMSN 011625Z VRB05KT 10SM CLR 26/11 A2988 900 38 2400 VRB/05 RMK AO2
14837KMSN MSN20100601103009306/01/10 10:30:31  5-MIN KMSN 011630Z 23005KT 10SM CLR 26/10 A2988 900 37 2400 230/05 RMK AO2
14837KMSN MSN20100601103509306/01/10 10:35:31  5-MIN KMSN 011635Z 23005KT 10SM CLR 26/10 A2988 900 37 2400 230/05 RMK AO2
14837KMSN MSN20100601104009306/01/10 10:40:31  5-MIN KMSN 011640Z 20006KT 10SM CLR 26/11 A2988 900 37 2400 200/06 RMK AO2
14837KMSN MSN20100601104509306/01/10 10:45:31  5-MIN KMSN 011645Z 21006KT 10SM CLR 26/11 A2987 910 37 2400 210/06 RMK AO2
14837KMSN MSN20100601105011006/01/10 10:50:31  5-MIN KMSN 011650Z 20007KT 10SM CLR 26/09 A2987 910 34 2400 200/07 RMK AO2 SLP112 T02610094
14837KMSN MSN20100601105509306/01/10 10:55:31  5-MIN KMSN 011655Z VRB05KT 10SM CLR 26/10 A2987 910 36 2400 VRB/05 RMK AO2
14837KMSN MSN20100601110009306/01/10 11:00:31  5-MIN KMSN 011700Z VRB03KT 10SM CLR 26/11 A2987 910 37 2400 VRB/03 RMK AO2
14837KMSN MSN20100601110509306/01/10 11:05:31  5-MIN KMSN 011705Z 19009KT 10SM CLR 27/12 A2987 920 38 2500 180/09 RMK AO2
14837KMSN MSN20100601111009306/01/10 11:10:31  5-MIN KMSN 011710Z 17007KT 10SM CLR 26/11 A2986 920 38 2400 170/07 RMK AO2
14837KMSN MSN20100601111509306/01/10 11:15:31  5-MIN KMSN 011715Z 16009KT 10SM CLR 27/12 A2986 920 38 2500 160/09 RMK AO2
14837KMSN MSN20100601112009306/01/10 11:20:31  5-MIN KMSN 011720Z 19009KT 10SM CLR 27/12 A2986 920 38 2500 190/09 RMK AO2
14837KMSN MSN20100601112509306/01/10 11:25:31  5-MIN KMSN 011725Z 19008KT 10SM CLR 27/12 A2986 920 38 2500 190/08 RMK AO2
14837KMSN MSN20100601113009906/01/10 11:30:31  5-MIN KMSN 011730Z 18011G14KT 10SM CLR 27/12 A2986 920 38 2500 180/11G14 RMK AO2
14837KMSN MSN20100601113509906/01/10 11:35:31  5-MIN KMSN 011735Z 17007G14KT 10SM CLR 27/12 A2986 920 37 2600 170/07G14 RMK AO2
14837KMSN MSN20100601114009306/01/10 11:40:31  5-MIN KMSN 011740Z 18010KT 10SM CLR 27/12 A2986 920 37 2600 180/10 RMK AO2
14837KMSN MSN20100601114509306/01/10 11:45:31  5-MIN KMSN 011745Z 19009KT 10SM CLR 27/10 A2986 920 33 2600 190/09 RMK AO2
14837KMSN MSN20100601115012806/01/10 11:50:31  5-MIN KMSN 011750Z 18008KT 10SM CLR 27/10 A2986 920 33 2600 180/08 RMK AO2 SLP107 T02720100 10272 20150 58009
14837KMSN MSN20100601115509306/01/10 11:55:31  5-MIN KMSN 011755Z 17008KT 10SM CLR 27/10 A2986 920 33 2600 170/08 RMK AO2
14837KMSN MSN20100601120009906/01/10 12:00:31  5-MIN KMSN 011800Z 18010G15KT 10SM CLR 27/12 A2985 930 37 2600 180/10G15 RMK AO2
14837KMSN MSN20100601120509306/01/10 12:05:31  5-MIN KMSN 011805Z 19008KT 10SM CLR 27/12 A2986 920 39 2600 190/08 RMK AO2
14837KMSN MSN20100601121009306/01/10 12:10:31  5-MIN KMSN 011810Z 21009KT 10SM CLR 28/12 A2986 920 36 2600 210/09 RMK AO2
14837KMSN MSN20100601121509306/01/10 12:15:31  5-MIN KMSN 011815Z 19007KT 10SM CLR 28/11 A2985 930 35 2600 190/07 RMK AO2
14837KMSN MSN20100601122011506/01/10 12:20:31  5-MIN KMSN 011820Z 23010G15KT 180V260 10SM CLR 28/11 A2985 930 33 2600 230/10G15 180V260 RMK AO2
14837KMSN MSN20100601122509906/01/10 12:25:31  5-MIN KMSN 011825Z 20009G17KT 10SM CLR 28/10 A2985 930 31 2700 200/09G17 RMK AO2
14837KMSN MSN20100601123009906/01/10 12:30:31  5-MIN KMSN 011830Z 19011G17KT 10SM CLR 28/11 A2985 930 35 2700 190/11G17 RMK AO2
14837KMSN MSN20100601123509906/01/10 12:35:31  5-MIN KMSN 011835Z 21007G16KT 10SM CLR 28/11 A2984 940 35 2700 210/07G16 RMK AO2
14837KMSN MSN20100601124009306/01/10 12:40:31  5-MIN KMSN 011840Z 20006KT 10SM CLR 28/11 A2984 940 35 2700 200/06 RMK AO2
14837KMSN MSN20100601124510906/01/10 12:45:31  5-MIN KMSN 011845Z 20008KT 170V240 10SM CLR 28/11 A2984 940 35 2700 200/08 170V240 RMK AO2
14837KMSN MSN20100601125013206/01/10 12:50:31  5-MIN KMSN 011850Z 23008G14KT 170V260 10SM CLR 28/11 A2983 940 35 2700 230/08G14 170V260 RMK AO2 SLP099 T02780111
14837KMSN MSN20100601125510906/01/10 12:55:31  5-MIN KMSN 011855Z 21007KT 180V240 10SM CLR 28/12 A2983 950 36 2700 210/07 180V240 RMK AO2
14837KMSN MSN20100601130009306/01/10 13:00:31  5-MIN KMSN 011900Z 18008KT 10SM CLR 28/12 A2983 950 36 2700 170/08 RMK AO2
14837KMSN MSN20100601130509306/01/10 13:05:31  5-MIN KMSN 011905Z 19008KT 10SM CLR 28/12 A2983 950 37 2700 190/08 RMK AO2
14837KMSN MSN20100601131010906/01/10 13:10:31  5-MIN KMSN 011910Z 22009KT 190V250 10SM CLR 28/12 A2983 950 37 2700 220/09 190V250 RMK AO2
14837KMSN MSN20100601131509906/01/10 13:15:31  5-MIN KMSN 011915Z 22011G18KT 10SM CLR 28/12 A2983 950 36 2700 220/11G18 RMK AO2
14837KMSN MSN20100601132011506/01/10 13:20:31  5-MIN KMSN 011920Z 23010G18KT 200V260 10SM CLR 28/12 A2982 950 36 2700 230/10G18 200V260 RMK AO2
14837KMSN MSN20100601132509906/01/10 13:25:31  5-MIN KMSN 011925Z 25008G16KT 10SM CLR 28/12 A2982 960 35 2700 250/08G16 RMK AO2
14837KMSN MSN20100601133009906/01/10 13:30:31  5-MIN KMSN 011930Z VRB05G14KT 10SM CLR 28/12 A2982 960 36 2700 VRB/05G14 RMK AO2
14837KMSN MSN20100601133509906/01/10 13:35:31  5-MIN KMSN 011935Z VRB05G15KT 10SM CLR 28/12 A2981 970 36 2800 VRB/05G15 RMK AO2
14837KMSN MSN20100601134009906/01/10 13:40:31  5-MIN KMSN 011940Z 22011G15KT 10SM CLR 29/12 A2981 970 35 2800 220/11G15 RMK AO2
14837KMSN MSN20100601134509906/01/10 13:45:31  5-MIN KMSN 011945Z 23010G15KT 10SM CLR 28/11 A2981 970 33 2800 230/10G15 RMK AO2
14837KMSN MSN20100601135013206/01/10 13:50:31  5-MIN KMSN 011950Z 22007G15KT 190V260 10SM CLR 29/12 A2980 970 35 2800 220/07G15 190V260 RMK AO2 SLP088 T02890122
14837KMSN MSN20100601135509606/01/10 13:55:31  5-MIN KMSN 011955Z 20009KT 10SM FEW070 28/12 A2980 980 36 2800 200/09 RMK AO2
14837KMSN MSN20100601140010206/01/10 14:00:31  5-MIN KMSN 012000Z 21009G17KT 10SM FEW070 28/12 A2980 980 36 2800 210/09G17 RMK AO2
14837KMSN MSN20100601140510206/01/10 14:05:31  5-MIN KMSN 012005Z 22010G17KT 10SM FEW070 28/12 A2980 980 36 2800 220/10G17 RMK AO2
14837KMSN MSN20100601141010206/01/10 14:10:31  5-MIN KMSN 012010Z 22010G16KT 10SM FEW070 28/11 A2980 980 32 2800 220/10G16 RMK AO2
14837KMSN MSN20100601141510206/01/10 14:15:31  5-MIN KMSN 012015Z 22009G16KT 10SM FEW070 28/11 A2980 980 33 2800 220/09G16 RMK AO2
14837KMSN MSN20100601142011206/01/10 14:20:31  5-MIN KMSN 012020Z 22009KT 190V270 10SM FEW070 28/12 A2980 980 36 2800 220/09 190V270 RMK AO2
