14837KMSN MSN20170801031010808/01/17 03:10:31  5-MIN KMSN 010910Z AUTO 00000KT 10SM CLR 17/16 A3009 700 93 1100 000/00 RMK AO2 T01670156
14837KMSN MSN20170801031510708/01/17 03:15:31  5-MIN KMSN 010915Z AUTO 00000KT 8SM CLR 16/16 A3009 710 96 1000 000/00 RMK AO2 T01610156
14837KMSN MSN20170801032010708/01/17 03:20:31  5-MIN KMSN 010920Z AUTO 00000KT 8SM CLR 16/15 A3009 700 96 1000 000/00 RMK AO2 T01560150
14837KMSN MSN20170801032510608/01/17 03:25:31  5-MIN KMSN 010925Z AUTO 00000KT 8SM CLR 15/14 A3009 700 96 900 000/00 RMK AO2 T01500144
14837KMSN MSN20170801033010608/01/17 03:30:31  5-MIN KMSN 010930Z AUTO 00000KT 7SM CLR 15/14 A3009 710 96 900 000/00 RMK AO2 T01500144
14837KMSN MSN20170801033510708/01/17 03:35:31  5-MIN KMSN 010935Z AUTO 00000KT 7SM CLR 16/15 A3009 710 96 1000 000/00 RMK AO2 T01560150
14837KMSN MSN20170801034010708/01/17 03:40:31  5-MIN KMSN 010940Z AUTO 00000KT 7SM CLR 16/15 A3009 700 96 1000 000/00 RMK AO2 T01560150
14837KMSN MSN20170801034510708/01/17 03:45:31  5-MIN KMSN 010945Z AUTO 00000KT 7SM CLR 16/15 A3009 710 96 1000 000/00 RMK AO2 T01560150
14837KMSN MSN20170801035011408/01/17 03:50:31  5-MIN KMSN 010950Z AUTO 00000KT 8SM CLR 16/15 A3009 710 96 1000 000/00 RMK AO2 SLP186 T01560150
14837KMSN MSN20170801035510808/01/17 03:55:31  5-MIN KMSN 010955Z AUTO 00000KT 10SM CLR 16/14 A3009 710 90 1000 000/00 RMK AO2 T01610144
14837KMSN MSN20170801040010808/01/17 04:00:31  5-MIN KMSN 011000Z AUTO 00000KT 10SM CLR 16/14 A3009 700 90 1000 000/00 RMK AO2 T01610144
14837KMSN MSN20170801040510808/01/17 04:05:31  5-MIN KMSN 011005Z AUTO 00000KT 10SM CLR 16/14 A3009 700 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20170801041010808/01/17 04:10:31  5-MIN KMSN 011010Z AUTO 00000KT 10SM CLR 16/14 A3010 700 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20170801041510808/01/17 04:15:31  5-MIN KMSN 011015Z AUTO 00000KT 10SM CLR 16/14 A3010 700 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20170801042010808/01/17 04:20:31  5-MIN KMSN 011020Z AUTO 00000KT 10SM CLR 16/14 A3010 700 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20170801042510708/01/17 04:25:31  5-MIN KMSN 011025Z AUTO 00000KT 10SM CLR 15/14 A3010 700 96 900 000/00 RMK AO2 T01500144
14837KMSN MSN20170801043010808/01/17 04:30:31  5-MIN KMSN 011030Z AUTO 00000KT 10SM CLR 16/14 A3010 700 93 1000 000/00 RMK AO2 T01560144
14837KMSN MSN20170801043510808/01/17 04:35:31  5-MIN KMSN 011035Z AUTO 00000KT 10SM CLR 16/14 A3010 700 90 1000 000/00 RMK AO2 T01610144
14837KMSN MSN20170801044010808/01/17 04:40:31  5-MIN KMSN 011040Z AUTO 00000KT 10SM CLR 16/14 A3010 700 90 1000 000/00 RMK AO2 T01610144
14837KMSN MSN20170801044510208/01/17 04:45:31  5-MIN KMSN 011045Z 00000KT 9SM CLR 16/15 A3010 700 96 1000 000/00 RMK AO2 T01560150
14837KMSN MSN20170801045012508/01/17 04:50:31  5-MIN KMSN 011050Z 00000KT 8SM FEW080 FEW150 SCT250 15/14 A3010 700 96 900 000/00 RMK AO2 SLP189 T01500144
14837KMSN MSN20170801045511808/01/17 04:55:31  5-MIN KMSN 011055Z 00000KT 7SM FEW080 FEW150 SCT250 15/14 A3010 700 96 900 000/00 RMK AO2 T01500144
14837KMSN MSN20170801050012108/01/17 05:00:31  5-MIN KMSN 011100Z 00000KT 6SM BR FEW080 FEW150 SCT250 15/14 A3010 700 96 900 000/00 RMK AO2 T01500144
14837KMSN MSN20170801050512108/01/17 05:05:31  5-MIN KMSN 011105Z 00000KT 6SM BR FEW080 FEW150 SCT250 15/14 A3011 690 96 900 000/00 RMK AO2 T01500144
14837KMSN MSN20170801051012108/01/17 05:10:31  5-MIN KMSN 011110Z 00000KT 6SM BR FEW080 FEW150 SCT250 15/14 A3011 690 96 900 000/00 RMK AO2 T01500144
14837KMSN MSN20170801051512208/01/17 05:15:31  5-MIN KMSN 011115Z 00000KT 6SM BR FEW080 FEW150 SCT250 16/15 A3011 690 96 1000 000/00 RMK AO2 T01560150
14837KMSN MSN20170801052011908/01/17 05:20:31  5-MIN KMSN 011120Z 00000KT 9SM FEW080 FEW150 SCT250 17/15 A3011 690 90 1100 000/00 RMK AO2 T01670150
14837KMSN MSN20170801052512008/01/17 05:25:31  5-MIN KMSN 011125Z 00000KT 10SM FEW080 FEW150 SCT250 17/15 A3011 690 90 1100 000/00 RMK AO2 T01670150
14837KMSN MSN20170801053011908/01/17 05:30:31  5-MIN KMSN 011130Z 00000KT 8SM FEW080 FEW150 SCT250 16/15 A3011 690 93 1000 000/00 RMK AO2 T01610150
14837KMSN MSN20170801053511908/01/17 05:35:31  5-MIN KMSN 011135Z 00000KT 7SM FEW080 FEW150 SCT250 16/15 A3011 690 93 1000 000/00 RMK AO2 T01610150
14837KMSN MSN20170801054011908/01/17 05:40:31  5-MIN KMSN 011140Z 00000KT 7SM FEW080 FEW150 SCT250 17/16 A3010 700 93 1100 000/00 RMK AO2 T01670156
14837KMSN MSN20170801054511908/01/17 05:45:31  5-MIN KMSN 011145Z 00000KT 9SM FEW080 FEW150 SCT250 17/16 A3010 700 90 1200 000/00 RMK AO2 T01720156
14837KMSN MSN20170801055013808/01/17 05:50:31  5-MIN KMSN 011150Z 00000KT 10SM FEW150 FEW250 18/16 A3011 690 87 1200 000/00 RMK AO2 SLP191 T01780156 10178 20150 56007
14837KMSN MSN20170801055511308/01/17 05:55:31  5-MIN KMSN 011155Z 00000KT 10SM FEW150 FEW250 17/16 A3011 690 90 1200 000/00 RMK AO2 T01720156
14837KMSN MSN20170801060011308/01/17 06:00:31  5-MIN KMSN 011200Z 00000KT 10SM FEW150 FEW250 18/17 A3011 690 90 1300 000/00 RMK AO2 T01830167
14837KMSN MSN20170801060511308/01/17 06:05:31  5-MIN KMSN 011205Z 00000KT 10SM FEW150 FEW250 18/17 A3011 690 93 1300 000/00 RMK AO2 T01830172
14837KMSN MSN20170801061011308/01/17 06:10:31  5-MIN KMSN 011210Z 00000KT 10SM FEW150 FEW250 19/17 A3011 690 87 1400 000/00 RMK AO2 T01940172
14837KMSN MSN20170801061511308/01/17 06:15:31  5-MIN KMSN 011215Z 00000KT 10SM FEW150 FEW250 20/17 A3011 690 81 1500 000/00 RMK AO2 T02000167
14837KMSN MSN20170801062011308/01/17 06:20:31  5-MIN KMSN 011220Z 00000KT 10SM FEW150 FEW250 21/16 A3011 690 75 1500 000/00 RMK AO2 T02060161
14837KMSN MSN20170801062511308/01/17 06:25:31  5-MIN KMSN 011225Z 00000KT 10SM FEW150 FEW250 21/16 A3011 690 75 1500 000/00 RMK AO2 T02060161
14837KMSN MSN20170801063011308/01/17 06:30:31  5-MIN KMSN 011230Z 00000KT 10SM FEW150 FEW250 21/16 A3011 690 75 1500 000/00 RMK AO2 T02060161
14837KMSN MSN20170801063511308/01/17 06:35:31  5-MIN KMSN 011235Z 00000KT 10SM FEW150 FEW250 21/16 A3011 690 73 1600 000/00 RMK AO2 T02110161
14837KMSN MSN20170801064011308/01/17 06:40:31  5-MIN KMSN 011240Z 00000KT 10SM FEW150 FEW250 22/17 A3011 690 73 1700 000/00 RMK AO2 T02170167
14837KMSN MSN20170801064511308/01/17 06:45:31  5-MIN KMSN 011245Z 00000KT 10SM FEW150 FEW250 22/17 A3011 690 73 1700 000/00 RMK AO2 T02170167
14837KMSN MSN20170801065010308/01/17 06:50:31  5-MIN KMSN 011250Z 10SM SCT150 22/17 A3011 690 75 1700 M /M RMK AO2 SLP192 T02170172
14837KMSN MSN20170801065510608/01/17 06:55:31  5-MIN KMSN 011255Z VRB03KT 10SM SCT150 22/17 A3011 690 73 1700 VRB/03 RMK AO2 T02170167
14837KMSN MSN20170801070010608/01/17 07:00:31  5-MIN KMSN 011300Z 23004KT 10SM SCT150 22/17 A3011 690 73 1700 230/04 RMK AO2 T02170167
14837KMSN MSN20170801070510608/01/17 07:05:31  5-MIN KMSN 011305Z 25003KT 10SM SCT150 22/17 A3011 690 73 1700 250/03 RMK AO2 T02170167
14837KMSN MSN20170801071010608/01/17 07:10:31  5-MIN KMSN 011310Z 25004KT 10SM SCT150 22/17 A3011 690 73 1700 250/04 RMK AO2 T02170167
14837KMSN MSN20170801071510608/01/17 07:15:31  5-MIN KMSN 011315Z 24004KT 10SM SCT150 22/17 A3011 690 70 1700 240/04 RMK AO2 T02220167
14837KMSN MSN20170801072010608/01/17 07:20:31  5-MIN KMSN 011320Z 25004KT 10SM SCT150 22/17 A3011 690 70 1700 250/04 RMK AO2 T02220167
14837KMSN MSN20170801072510608/01/17 07:25:31  5-MIN KMSN 011325Z 24005KT 10SM SCT150 23/17 A3011 690 68 1800 240/05 RMK AO2 T02280167
14837KMSN MSN20170801073011308/01/17 07:30:31  5-MIN KMSN 011330Z 25005KT 10SM FEW050 SCT150 22/17 A3011 690 70 1700 260/05 RMK AO2 T02220167
14837KMSN MSN20170801073511308/01/17 07:35:31  5-MIN KMSN 011335Z 24004KT 10SM FEW050 SCT150 23/17 A3011 690 68 1800 240/04 RMK AO2 T02280167
14837KMSN MSN20170801074011308/01/17 07:40:31  5-MIN KMSN 011340Z VRB04KT 10SM FEW050 SCT150 23/17 A3011 690 68 1800 VRB/04 RMK AO2 T02280167
14837KMSN MSN20170801074511308/01/17 07:45:31  5-MIN KMSN 011345Z VRB03KT 10SM FEW050 SCT150 23/17 A3011 690 68 1900 VRB/03 RMK AO2 T02330172
14837KMSN MSN20170801075012008/01/17 07:50:31  5-MIN KMSN 011350Z VRB04KT 10SM FEW050 SCT150 23/16 A3011 690 63 1900 VRB/04 RMK AO2 SLP190 T02330161
14837KMSN MSN20170801075511308/01/17 07:55:31  5-MIN KMSN 011355Z VRB03KT 10SM FEW050 SCT150 24/17 A3011 690 63 1900 VRB/03 RMK AO2 T02390167
14837KMSN MSN20170801080011308/01/17 08:00:31  5-MIN KMSN 011400Z VRB05KT 10SM FEW050 SCT150 23/17 A3011 690 66 1900 VRB/05 RMK AO2 T02330167
14837KMSN MSN20170801080511308/01/17 08:05:31  5-MIN KMSN 011405Z 23004KT 10SM FEW050 SCT150 23/16 A3011 690 63 1900 240/04 RMK AO2 T02330161
14837KMSN MSN20170801081011308/01/17 08:10:31  5-MIN KMSN 011410Z 22004KT 10SM FEW050 SCT150 23/16 A3010 690 63 1900 220/04 RMK AO2 T02330161
14837KMSN MSN20170801081511308/01/17 08:15:31  5-MIN KMSN 011415Z VRB04KT 10SM FEW050 SCT150 24/17 A3010 700 63 1900 VRB/04 RMK AO2 T02390167
14837KMSN MSN20170801082011308/01/17 08:20:31  5-MIN KMSN 011420Z VRB03KT 10SM FEW050 SCT150 24/17 A3010 700 61 2000 VRB/03 RMK AO2 T02440167
14837KMSN MSN20170801082511308/01/17 08:25:31  5-MIN KMSN 011425Z 25004KT 10SM FEW050 SCT150 24/17 A3010 700 63 1900 250/04 RMK AO2 T02390167
14837KMSN MSN20170801083011308/01/17 08:30:31  5-MIN KMSN 011430Z 27003KT 10SM FEW050 SCT150 24/17 A3010 700 61 2000 270/03 RMK AO2 T02440167
14837KMSN MSN20170801083511308/01/17 08:35:31  5-MIN KMSN 011435Z 30004KT 10SM FEW050 SCT150 24/17 A3010 700 61 2000 300/04 RMK AO2 T02440167
14837KMSN MSN20170801084011308/01/17 08:40:31  5-MIN KMSN 011440Z VRB04KT 10SM FEW050 SCT150 25/17 A3010 700 59 2100 VRB/04 RMK AO2 T02500167
14837KMSN MSN20170801084511308/01/17 08:45:31  5-MIN KMSN 011445Z 30005KT 10SM FEW050 SCT150 25/17 A3010 700 59 2100 300/05 RMK AO2 T02500167
14837KMSN MSN20170801085013308/01/17 08:50:31  5-MIN KMSN 011450Z 30005KT 10SM FEW035 FEW060 SCT150 25/17 A3010 700 59 2100 300/05 RMK AO2 SLP187 T02500167 53003
14837KMSN MSN20170801085512008/01/17 08:55:31  5-MIN KMSN 011455Z 00000KT 10SM FEW035 FEW060 SCT150 25/17 A3010 700 59 2100 000/00 RMK AO2 T02500167
14837KMSN MSN20170801090012008/01/17 09:00:31  5-MIN KMSN 011500Z VRB03KT 10SM FEW035 FEW060 SCT150 25/17 A3010 700 59 2100 VRB/03 RMK AO2 T02500167
14837KMSN MSN20170801090512008/01/17 09:05:31  5-MIN KMSN 011505Z 27006KT 10SM FEW035 FEW060 SCT150 25/17 A3010 700 59 2100 270/06 RMK AO2 T02500167
14837KMSN MSN20170801091012008/01/17 09:10:31  5-MIN KMSN 011510Z VRB04KT 10SM FEW035 FEW060 SCT150 25/16 A3009 700 57 2100 VRB/04 RMK AO2 T02500161
14837KMSN MSN20170801091512008/01/17 09:15:31  5-MIN KMSN 011515Z 23005KT 10SM FEW035 FEW060 SCT150 26/17 A3009 700 57 2100 230/05 RMK AO2 T02560167
14837KMSN MSN20170801092012008/01/17 09:20:31  5-MIN KMSN 011520Z VRB04KT 10SM FEW035 FEW060 SCT150 25/16 A3009 710 57 2100 VRB/04 RMK AO2 T02500161
14837KMSN MSN20170801092513608/01/17 09:25:31  5-MIN KMSN 011525Z 29007KT 250V320 10SM FEW035 FEW060 SCT150 26/17 A3009 710 57 2100 290/07 250V320 RMK AO2 T02560167
14837KMSN MSN20170801093012008/01/17 09:30:31  5-MIN KMSN 011530Z 26007KT 10SM FEW035 FEW060 SCT150 26/16 A3009 710 55 2100 260/07 RMK AO2 T02560161
14837KMSN MSN20170801093512008/01/17 09:35:31  5-MIN KMSN 011535Z VRB06KT 10SM FEW035 FEW060 SCT150 26/16 A3009 710 55 2100 VRB/06 RMK AO2 T02560161
14837KMSN MSN20170801094012008/01/17 09:40:31  5-MIN KMSN 011540Z 24006KT 10SM FEW035 FEW060 SCT150 25/17 A3009 710 59 2100 240/06 RMK AO2 T02500167
14837KMSN MSN20170801094512008/01/17 09:45:31  5-MIN KMSN 011545Z VRB04KT 10SM FEW035 FEW060 SCT150 25/16 A3009 710 57 2100 VRB/04 RMK AO2 T02500161
14837KMSN MSN20170801095012008/01/17 09:50:31  5-MIN KMSN 011550Z 26004KT 10SM FEW035 FEW180 26/17 A3008 710 57 2200 260/04 RMK AO2 SLP182 T02610172
14837KMSN MSN20170801095511308/01/17 09:55:31  5-MIN KMSN 011555Z VRB06KT 10SM FEW035 FEW180 26/16 A3008 710 55 2100 VRB/06 RMK AO2 T02560161
14837KMSN MSN20170801100011308/01/17 10:00:31  5-MIN KMSN 011600Z VRB03KT 10SM FEW035 FEW180 26/16 A3008 710 55 2100 VRB/03 RMK AO2 T02560161
14837KMSN MSN20170801100511308/01/17 10:05:31  5-MIN KMSN 011605Z VRB03KT 10SM FEW035 FEW180 26/17 A3008 710 55 2200 VRB/03 RMK AO2 T02610167
14837KMSN MSN20170801101011308/01/17 10:10:31  5-MIN KMSN 011610Z VRB05KT 10SM FEW035 FEW180 27/17 A3008 720 53 2300 VRB/05 RMK AO2 T02670167
14837KMSN MSN20170801101511308/01/17 10:15:31  5-MIN KMSN 011615Z 29005KT 10SM FEW035 FEW180 26/16 A3008 720 53 2200 300/05 RMK AO2 T02610161
14837KMSN MSN20170801102011308/01/17 10:20:31  5-MIN KMSN 011620Z VRB04KT 10SM FEW035 FEW180 27/16 A3008 720 52 2300 VRB/04 RMK AO2 T02670161
14837KMSN MSN20170801102511308/01/17 10:25:31  5-MIN KMSN 011625Z 30005KT 10SM FEW035 FEW180 26/16 A3008 720 53 2200 300/05 RMK AO2 T02610161
14837KMSN MSN20170801103011308/01/17 10:30:31  5-MIN KMSN 011630Z 30006KT 10SM FEW035 FEW180 27/16 A3008 720 52 2300 300/06 RMK AO2 T02670161
14837KMSN MSN20170801103511308/01/17 10:35:31  5-MIN KMSN 011635Z VRB04KT 10SM FEW035 FEW180 27/17 A3008 720 53 2300 VRB/04 RMK AO2 T02670167
14837KMSN MSN20170801104011308/01/17 10:40:31  5-MIN KMSN 011640Z VRB05KT 10SM FEW035 FEW180 26/16 A3008 720 53 2200 VRB/05 RMK AO2 T02610161
14837KMSN MSN20170801104511308/01/17 10:45:31  5-MIN KMSN 011645Z VRB04KT 10SM FEW035 FEW180 27/16 A3008 720 52 2300 VRB/04 RMK AO2 T02670161
14837KMSN MSN20170801105012008/01/17 10:50:31  5-MIN KMSN 011650Z 00000KT 10SM SCT040 SCT250 26/16 A3008 720 53 2200 000/00 RMK AO2 SLP180 T02610161
14837KMSN MSN20170801105511308/01/17 10:55:31  5-MIN KMSN 011655Z VRB06KT 10SM SCT040 SCT250 27/16 A3008 720 50 2300 VRB/06 RMK AO2 T02670156
14837KMSN MSN20170801110011308/01/17 11:00:31  5-MIN KMSN 011700Z VRB06KT 10SM SCT040 SCT250 27/16 A3007 720 50 2300 VRB/06 RMK AO2 T02670156
14837KMSN MSN20170801110511308/01/17 11:05:31  5-MIN KMSN 011705Z VRB06KT 10SM SCT040 SCT250 27/16 A3007 720 52 2300 VRB/06 RMK AO2 T02670161
14837KMSN MSN20170801111010308/01/17 11:10:31  5-MIN KMSN 011710Z 10SM SCT040 SCT250 27/16 A3007 730 50 2300 M /M RMK AO2 T02670156
14837KMSN MSN20170801111511308/01/17 11:15:31  5-MIN KMSN 011715Z 26005KT 10SM SCT040 SCT250 26/16 A3007 730 51 2200 260/05 RMK AO2 T02610156
14837KMSN MSN20170801112011308/01/17 11:20:31  5-MIN KMSN 011720Z 26005KT 10SM SCT040 SCT250 27/16 A3007 730 50 2300 260/05 RMK AO2 T02670156
14837KMSN MSN20170801112511308/01/17 11:25:31  5-MIN KMSN 011725Z 26005KT 10SM SCT040 SCT250 27/16 A3007 730 50 2300 260/05 RMK AO2 T02720161
14837KMSN MSN20170801113011308/01/17 11:30:31  5-MIN KMSN 011730Z 26005KT 10SM SCT040 SCT250 27/16 A3007 730 50 2300 260/05 RMK AO2 T02670156
14837KMSN MSN20170801113511308/01/17 11:35:31  5-MIN KMSN 011735Z 26005KT 10SM SCT040 SCT250 26/16 A3006 730 53 2200 260/05 RMK AO2 T02610161
14837KMSN MSN20170801114011308/01/17 11:40:31  5-MIN KMSN 011740Z 26005KT 10SM SCT040 SCT250 27/16 A3006 730 52 2300 260/05 RMK AO2 T02670161
14837KMSN MSN20170801114511308/01/17 11:45:31  5-MIN KMSN 011745Z 21005KT 10SM SCT040 SCT250 27/16 A3006 730 50 2300 210/05 RMK AO2 T02670156
14837KMSN MSN20170801115013808/01/17 11:50:31  5-MIN KMSN 011750Z VRB06KT 10SM SCT040 SCT250 27/16 A3006 740 52 2300 VRB/06 RMK AO2 SLP175 T02670161 10272 20172 58003
14837KMSN MSN20170801115511308/01/17 11:55:31  5-MIN KMSN 011755Z 23005KT 10SM SCT040 SCT250 27/15 A3006 740 48 2300 230/05 RMK AO2 T02670150
14837KMSN MSN20170801120011308/01/17 12:00:31  5-MIN KMSN 011800Z 22006KT 10SM SCT040 SCT250 27/15 A3006 740 48 2300 220/06 RMK AO2 T02670150
14837KMSN MSN20170801120511308/01/17 12:05:31  5-MIN KMSN 011805Z 24005KT 10SM SCT040 SCT250 27/16 A3005 740 50 2300 240/05 RMK AO2 T02670156
14837KMSN MSN20170801121011308/01/17 12:10:31  5-MIN KMSN 011810Z VRB03KT 10SM SCT040 SCT250 27/15 A3005 740 48 2300 VRB/03 RMK AO2 T02670150
14837KMSN MSN20170801121511308/01/17 12:15:31  5-MIN KMSN 011815Z 29005KT 10SM SCT040 SCT250 27/15 A3005 740 46 2400 300/05 RMK AO2 T02720150
14837KMSN MSN20170801122011308/01/17 12:20:31  5-MIN KMSN 011820Z 23006KT 10SM SCT040 SCT250 27/16 A3005 740 48 2400 230/06 RMK AO2 T02720156
14837KMSN MSN20170801122511308/01/17 12:25:31  5-MIN KMSN 011825Z VRB03KT 10SM SCT040 SCT250 27/16 A3005 750 48 2400 VRB/03 RMK AO2 T02720156
14837KMSN MSN20170801123011308/01/17 12:30:31  5-MIN KMSN 011830Z 25006KT 10SM SCT040 SCT250 27/15 A3005 750 46 2400 250/06 RMK AO2 T02720150
14837KMSN MSN20170801123511308/01/17 12:35:31  5-MIN KMSN 011835Z 22007KT 10SM SCT040 SCT250 27/15 A3005 750 46 2400 220/07 RMK AO2 T02720150
14837KMSN MSN20170801124011308/01/17 12:40:31  5-MIN KMSN 011840Z VRB06KT 10SM SCT040 SCT250 27/15 A3005 750 46 2400 VRB/06 RMK AO2 T02720150
14837KMSN MSN20170801124511308/01/17 12:45:31  5-MIN KMSN 011845Z VRB04KT 10SM SCT050 SCT250 27/16 A3004 750 48 2400 VRB/04 RMK AO2 T02720156
