14837KMSN MSN20031201030009612/01/03 03:00:31  5-MIN KMSN 010900Z 27008KT 10SM CLR M01/M10 A3022 590 49 -1100 270/08 RMK AO2
14837KMSN MSN20031201030509612/01/03 03:05:31  5-MIN KMSN 010905Z 27007KT 10SM CLR M01/M09 A3022 590 51 -1100 270/07 RMK AO2
14837KMSN MSN20031201031009612/01/03 03:10:31  5-MIN KMSN 010910Z 28009KT 10SM CLR M01/M09 A3022 590 51 -1100 280/09 RMK AO2
14837KMSN MSN20031201031509612/01/03 03:15:31  5-MIN KMSN 010915Z 27007KT 10SM CLR M01/M10 A3022 590 49 -1100 270/07 RMK AO2
14837KMSN MSN20031201032010212/01/03 03:20:31  5-MIN KMSN 010920Z 28012G17KT 10SM CLR M01/M09 A3023 580 51 -1100 280/12G17 RMK AO2
14837KMSN MSN20031201032510212/01/03 03:25:31  5-MIN KMSN 010925Z 27011G17KT 10SM CLR M01/M09 A3023 580 51 -1100 270/11G17 RMK AO2
14837KMSN MSN20031201033009612/01/03 03:30:31  5-MIN KMSN 010930Z 28010KT 10SM CLR M01/M09 A3023 580 51 -1100 280/10 RMK AO2
14837KMSN MSN20031201033509612/01/03 03:35:31  5-MIN KMSN 010935Z 28010KT 10SM CLR M01/M09 A3023 580 51 -1100 280/10 RMK AO2
14837KMSN MSN20031201034009612/01/03 03:40:31  5-MIN KMSN 010940Z 28009KT 10SM CLR M01/M09 A3023 580 51 -1100 270/09 RMK AO2
14837KMSN MSN20031201034509612/01/03 03:45:31  5-MIN KMSN 010945Z 28010KT 10SM CLR M01/M09 A3024 570 53 -1200 280/10 RMK AO2
14837KMSN MSN20031201035012912/01/03 03:50:31  5-MIN KMSN 010950Z 28008KT 230V310 10SM CLR M01/M09 A3024 570 53 -1200 280/08 230V310 RMK AO2 SLP245 T10111094
14837KMSN MSN20031201035509612/01/03 03:55:31  5-MIN KMSN 010955Z 28008KT 10SM CLR M01/M09 A3024 570 53 -1200 280/08 RMK AO2
14837KMSN MSN20031201040009612/01/03 04:00:31  5-MIN KMSN 011000Z 27007KT 10SM CLR M01/M09 A3024 570 53 -1200 270/07 RMK AO2
14837KMSN MSN20031201040509612/01/03 04:05:31  5-MIN KMSN 011005Z 28007KT 10SM CLR M01/M09 A3024 570 53 -1200 280/07 RMK AO2
14837KMSN MSN20031201041009612/01/03 04:10:31  5-MIN KMSN 011010Z 27008KT 10SM CLR M01/M09 A3024 570 53 -1200 270/08 RMK AO2
14837KMSN MSN20031201041509612/01/03 04:15:31  5-MIN KMSN 011015Z 27009KT 10SM CLR M01/M09 A3024 570 53 -1200 270/09 RMK AO2
14837KMSN MSN20031201042009612/01/03 04:20:31  5-MIN KMSN 011020Z 27008KT 10SM CLR M01/M09 A3024 570 53 -1200 270/08 RMK AO2
14837KMSN MSN20031201042509612/01/03 04:25:31  5-MIN KMSN 011025Z 27008KT 10SM CLR M01/M10 A3024 570 51 -1200 270/08 RMK AO2
14837KMSN MSN20031201043009612/01/03 04:30:31  5-MIN KMSN 011030Z 26007KT 10SM CLR M01/M09 A3024 570 53 -1200 260/07 RMK AO2
14837KMSN MSN20031201043509612/01/03 04:35:31  5-MIN KMSN 011035Z 27009KT 10SM CLR M01/M08 A3024 570 58 -1200 270/09 RMK AO2
14837KMSN MSN20031201044011812/01/03 04:40:31  5-MIN KMSN 011040Z 27008G15KT 230V300 10SM CLR M01/M10 A3024 570 51 -1200 270/08G15 230V300 RMK AO2
14837KMSN MSN20031201044510212/01/03 04:45:31  5-MIN KMSN 011045Z 26008G15KT 10SM CLR M01/M10 A3024 570 51 -1200 260/08G15 RMK AO2
14837KMSN MSN20031201045011312/01/03 04:50:31  5-MIN KMSN 011050Z 26008KT 10SM CLR M01/M09 A3024 570 53 -1200 260/08 RMK AO2 SLP248 T10111094
14837KMSN MSN20031201045511212/01/03 04:55:31  5-MIN KMSN 011055Z 27008KT 240V300 10SM CLR M02/M09 A3024 570 55 -1300 270/08 240V300 RMK AO2
14837KMSN MSN20031201050009612/01/03 05:00:31  5-MIN KMSN 011100Z 26008KT 10SM CLR M01/M09 A3025 560 53 -1200 260/08 RMK AO2
14837KMSN MSN20031201050509612/01/03 05:05:31  5-MIN KMSN 011105Z 27007KT 10SM CLR M02/M09 A3025 560 55 -1300 270/07 RMK AO2
14837KMSN MSN20031201051011212/01/03 05:10:31  5-MIN KMSN 011110Z 27008KT 240V300 10SM CLR M02/M09 A3025 560 55 -1300 260/08 240V300 RMK AO2
14837KMSN MSN20031201051509612/01/03 05:15:31  5-MIN KMSN 011115Z 26007KT 10SM CLR M02/M09 A3025 560 55 -1300 260/07 RMK AO2
14837KMSN MSN20031201052009612/01/03 05:20:31  5-MIN KMSN 011120Z 26009KT 10SM CLR M02/M09 A3025 560 55 -1300 260/09 RMK AO2
14837KMSN MSN20031201052509612/01/03 05:25:31  5-MIN KMSN 011125Z 26009KT 10SM CLR M02/M09 A3025 560 55 -1300 260/09 RMK AO2
14837KMSN MSN20031201053009612/01/03 05:30:31  5-MIN KMSN 011130Z 27008KT 10SM CLR M02/M09 A3025 560 55 -1300 270/08 RMK AO2
14837KMSN MSN20031201053509612/01/03 05:35:31  5-MIN KMSN 011135Z VRB06KT 10SM CLR M02/M09 A3025 560 55 -1300 VRB/06 RMK AO2
14837KMSN MSN20031201054009612/01/03 05:40:31  5-MIN KMSN 011140Z 27006KT 10SM CLR M02/M09 A3025 560 55 -1300 270/06 RMK AO2
14837KMSN MSN20031201054509612/01/03 05:45:31  5-MIN KMSN 011145Z 27007KT 10SM CLR M02/M09 A3025 560 55 -1300 270/07 RMK AO2
14837KMSN MSN20031201055013112/01/03 05:50:31  5-MIN KMSN 011150Z 26007KT 10SM CLR M02/M09 A3026 560 58 -1300 260/07 RMK AO2 SLP253 T10171089 10011 21017 53036
14837KMSN MSN20031201055509612/01/03 05:55:31  5-MIN KMSN 011155Z 26007KT 10SM CLR M02/M09 A3026 550 55 -1300 260/07 RMK AO2
14837KMSN MSN20031201060009612/01/03 06:00:31  5-MIN KMSN 011200Z 26008KT 10SM CLR M02/M11 A3026 550 51 -1300 260/08 RMK AO2
14837KMSN MSN20031201060509612/01/03 06:05:31  5-MIN KMSN 011205Z 25007KT 10SM CLR M02/M10 A3026 550 55 -1300 250/07 RMK AO2
14837KMSN MSN20031201061009612/01/03 06:10:31  5-MIN KMSN 011210Z VRB06KT 10SM CLR M02/M09 A3027 550 58 -1300 VRB/06 RMK AO2
14837KMSN MSN20031201061511212/01/03 06:15:31  5-MIN KMSN 011215Z 26008KT 220V290 10SM CLR M02/M10 A3027 550 53 -1300 260/08 220V290 RMK AO2
14837KMSN MSN20031201062009612/01/03 06:20:31  5-MIN KMSN 011220Z 25008KT 10SM CLR M02/M10 A3027 550 53 -1300 250/08 RMK AO2
14837KMSN MSN20031201062511212/01/03 06:25:31  5-MIN KMSN 011225Z 25007KT 210V270 10SM CLR M02/M10 A3027 550 55 -1300 250/07 210V270 RMK AO2
14837KMSN MSN20031201063009612/01/03 06:30:31  5-MIN KMSN 011230Z 25007KT 10SM CLR M02/M10 A3027 550 53 -1300 250/07 RMK AO2
14837KMSN MSN20031201063509612/01/03 06:35:31  5-MIN KMSN 011235Z 25008KT 10SM CLR M02/M10 A3027 550 53 -1300 250/08 RMK AO2
14837KMSN MSN20031201064009612/01/03 06:40:31  5-MIN KMSN 011240Z 25006KT 10SM CLR M02/M10 A3027 550 53 -1300 250/06 RMK AO2
14837KMSN MSN20031201064509612/01/03 06:45:31  5-MIN KMSN 011245Z 24006KT 10SM CLR M02/M10 A3027 550 53 -1300 240/06 RMK AO2
14837KMSN MSN20031201065011312/01/03 06:50:31  5-MIN KMSN 011250Z 24007KT 10SM CLR M02/M10 A3027 550 53 -1300 240/07 RMK AO2 SLP257 T10171100
14837KMSN MSN20031201065509612/01/03 06:55:31  5-MIN KMSN 011255Z 24009KT 10SM CLR M02/M10 A3027 540 53 -1300 240/09 RMK AO2
14837KMSN MSN20031201070011212/01/03 07:00:31  5-MIN KMSN 011300Z 24007KT 200V270 10SM CLR M02/M10 A3027 540 53 -1300 240/07 200V270 RMK AO2
14837KMSN MSN20031201070509612/01/03 07:05:31  5-MIN KMSN 011305Z 24006KT 10SM CLR M02/M09 A3027 540 58 -1300 240/06 RMK AO2
14837KMSN MSN20031201071009612/01/03 07:10:31  5-MIN KMSN 011310Z 25006KT 10SM CLR M02/M10 A3026 550 53 -1300 240/06 RMK AO2
14837KMSN MSN20031201071511212/01/03 07:15:31  5-MIN KMSN 011315Z 25007KT 210V300 10SM CLR M02/M11 A3026 550 49 -1300 250/07 210V300 RMK AO2
14837KMSN MSN20031201072009612/01/03 07:20:31  5-MIN KMSN 011320Z 25008KT 10SM CLR M02/M11 A3027 550 51 -1300 250/08 RMK AO2
14837KMSN MSN20031201072509612/01/03 07:25:31  5-MIN KMSN 011325Z 25008KT 10SM CLR M02/M10 A3027 540 53 -1300 250/08 RMK AO2
14837KMSN MSN20031201073009612/01/03 07:30:31  5-MIN KMSN 011330Z 24005KT 10SM CLR M02/M10 A3027 540 53 -1300 240/05 RMK AO2
14837KMSN MSN20031201073509612/01/03 07:35:31  5-MIN KMSN 011335Z VRB06KT 10SM CLR M02/M10 A3027 540 53 -1300 VRB/06 RMK AO2
14837KMSN MSN20031201074010212/01/03 07:40:31  5-MIN KMSN 011340Z 24011G14KT 10SM CLR M02/M10 A3027 540 53 -1300 240/11G14 RMK AO2
14837KMSN MSN20031201074509612/01/03 07:45:31  5-MIN KMSN 011345Z 24008KT 10SM CLR M02/M10 A3027 540 53 -1300 240/08 RMK AO2
14837KMSN MSN20031201075011912/01/03 07:50:31  5-MIN KMSN 011350Z 25008G14KT 10SM CLR M02/M10 A3028 540 53 -1300 250/08G14 RMK AO2 SLP261 T10171100
14837KMSN MSN20031201075509612/01/03 07:55:31  5-MIN KMSN 011355Z 24008KT 10SM CLR M01/M10 A3028 540 51 -1200 240/08 RMK AO2
14837KMSN MSN20031201080009612/01/03 08:00:31  5-MIN KMSN 011400Z 26006KT 10SM CLR M01/M10 A3028 530 51 -1200 260/06 RMK AO2
14837KMSN MSN20031201080509612/01/03 08:05:31  5-MIN KMSN 011405Z 25009KT 10SM CLR M01/M10 A3028 530 51 -1200 250/09 RMK AO2
14837KMSN MSN20031201081011212/01/03 08:10:31  5-MIN KMSN 011410Z 25008KT 230V310 10SM CLR M01/M10 A3028 530 51 -1200 250/08 230V310 RMK AO2
14837KMSN MSN20031201081510212/01/03 08:15:31  5-MIN KMSN 011415Z 24009G15KT 10SM CLR M01/M10 A3028 530 51 -1200 240/09G15 RMK AO2
14837KMSN MSN20031201082010212/01/03 08:20:31  5-MIN KMSN 011420Z VRB06G15KT 10SM CLR M01/M10 A3028 530 51 -1200 VRB/06G15 RMK AO2
14837KMSN MSN20031201082509612/01/03 08:25:31  5-MIN KMSN 011425Z 26010KT 10SM CLR M01/M10 A3029 530 49 -1200 260/10 RMK AO2
14837KMSN MSN20031201083010212/01/03 08:30:31  5-MIN KMSN 011430Z 25010G16KT 10SM CLR M01/M09 A3029 530 51 -1200 250/10G16 RMK AO2
14837KMSN MSN20031201083511812/01/03 08:35:31  5-MIN KMSN 011435Z 26009G16KT 220V290 10SM CLR M01/M10 A3029 530 49 -1200 260/09G16 220V290 RMK AO2
14837KMSN MSN20031201084010212/01/03 08:40:31  5-MIN KMSN 011440Z 25009G15KT 10SM CLR M01/M09 A3029 520 51 -1200 250/09G15 RMK AO2
14837KMSN MSN20031201084510112/01/03 08:45:31  5-MIN KMSN 011445Z 26011G17KT 10SM CLR 00/M09 A3029 520 49 -1100 250/11G17 RMK AO2
14837KMSN MSN20031201085012412/01/03 08:50:31  5-MIN KMSN 011450Z 26011G17KT 10SM CLR 00/M09 A3030 520 49 -1100 260/11G17 RMK AO2 SLP269 T00001094 51014
14837KMSN MSN20031201085510112/01/03 08:55:31  5-MIN KMSN 011455Z 27010G17KT 10SM CLR 00/M09 A3030 520 49 -1100 270/10G17 RMK AO2
14837KMSN MSN20031201090011712/01/03 09:00:31  5-MIN KMSN 011500Z 26008G16KT 220V300 10SM CLR 00/M09 A3030 520 49 -1100 260/08G16 220V300 RMK AO2
14837KMSN MSN20031201090510112/01/03 09:05:31  5-MIN KMSN 011505Z 27013G20KT 10SM CLR 00/M10 A3030 520 47 -1100 270/13G20 RMK AO2
14837KMSN MSN20031201091010112/01/03 09:10:31  5-MIN KMSN 011510Z 27010G20KT 10SM CLR 01/M09 A3030 510 47 -1000 270/10G20 RMK AO2
14837KMSN MSN20031201091510112/01/03 09:15:31  5-MIN KMSN 011515Z 27013G17KT 10SM CLR 01/M10 A3030 510 45 -1000 260/13G17 RMK AO2
14837KMSN MSN20031201092010112/01/03 09:20:31  5-MIN KMSN 011520Z 26010G17KT 10SM CLR 01/M09 A3030 510 47 -1000 260/10G17 RMK AO2
14837KMSN MSN20031201092510112/01/03 09:25:31  5-MIN KMSN 011525Z 26011G24KT 10SM CLR 01/M10 A3031 510 45 -1000 260/11G24 RMK AO2
14837KMSN MSN20031201093010112/01/03 09:30:31  5-MIN KMSN 011530Z 27013G24KT 10SM CLR 01/M09 A3031 510 47 -1000 270/13G24 RMK AO2
14837KMSN MSN20031201093510112/01/03 09:35:31  5-MIN KMSN 011535Z 27013G20KT 10SM CLR 01/M09 A3031 510 47 -1000 270/13G20 RMK AO2
14837KMSN MSN20031201094010112/01/03 09:40:31  5-MIN KMSN 011540Z 28011G19KT 10SM CLR 01/M09 A3031 500 45 -1000 280/11G19 RMK AO2
14837KMSN MSN20031201094511712/01/03 09:45:31  5-MIN KMSN 011545Z 26011G17KT 220V290 10SM CLR 01/M09 A3031 500 45 -1000 260/11G17 220V290 RMK AO2
14837KMSN MSN20031201095011812/01/03 09:50:31  5-MIN KMSN 011550Z 28013G20KT 10SM CLR 01/M09 A3032 500 45 -1000 280/13G20 RMK AO2 SLP275 T00111094
14837KMSN MSN20031201095510012/01/03 09:55:31  5-MIN KMSN 011555Z 28013G20KT 10SM CLR 02/M09 A3032 500 43 -900 280/13G20 RMK AO2
14837KMSN MSN20031201100010112/01/03 10:00:31  5-MIN KMSN 011600Z 28011G20KT 10SM CLR 01/M09 A3032 500 45 -1000 280/11G20 RMK AO2
14837KMSN MSN20031201100510012/01/03 10:05:31  5-MIN KMSN 011605Z 27012G18KT 10SM CLR 02/M09 A3032 500 43 -900 270/12G18 RMK AO2
14837KMSN MSN20031201101010012/01/03 10:10:31  5-MIN KMSN 011610Z 28012G19KT 10SM CLR 02/M09 A3032 500 43 -900 280/12G19 RMK AO2
14837KMSN MSN20031201101511612/01/03 10:15:31  5-MIN KMSN 011615Z 28013G21KT 250V310 10SM CLR 02/M09 A3032 500 43 -900 280/13G21 250V310 RMK AO2
14837KMSN MSN20031201102010012/01/03 10:20:31  5-MIN KMSN 011620Z 29014G21KT 10SM CLR 02/M09 A3032 500 43 -900 290/14G21 RMK AO2
14837KMSN MSN20031201102510012/01/03 10:25:31  5-MIN KMSN 011625Z 27013G20KT 10SM CLR 02/M10 A3031 500 40 -800 270/13G20 RMK AO2
14837KMSN MSN20031201103010012/01/03 10:30:31  5-MIN KMSN 011630Z 29016G22KT 10SM CLR 02/M09 A3032 500 42 -800 290/16G22 RMK AO2
14837KMSN MSN20031201103510012/01/03 10:35:31  5-MIN KMSN 011635Z 28012G22KT 10SM CLR 02/M10 A3031 500 40 -800 280/12G22 RMK AO2
14837KMSN MSN20031201104009412/01/03 10:40:31  5-MIN KMSN 011640Z 28010KT 10SM CLR 02/M10 A3031 500 40 -800 280/10 RMK AO2
14837KMSN MSN20031201104510012/01/03 10:45:31  5-MIN KMSN 011645Z 29015G20KT 10SM CLR 02/M10 A3031 500 40 -800 290/15G20 RMK AO2
14837KMSN MSN20031201105011712/01/03 10:50:31  5-MIN KMSN 011650Z 28014G21KT 10SM CLR 02/M10 A3031 500 40 -800 280/14G21 RMK AO2 SLP274 T00221100
14837KMSN MSN20031201105510012/01/03 10:55:31  5-MIN KMSN 011655Z 29015G21KT 10SM CLR 03/M10 A3031 510 38 -800 290/15G21 RMK AO2
14837KMSN MSN20031201110010012/01/03 11:00:31  5-MIN KMSN 011700Z 29013G24KT 10SM CLR 03/M10 A3031 510 38 -800 290/13G24 RMK AO2
14837KMSN MSN20031201110510012/01/03 11:05:31  5-MIN KMSN 011705Z 28013G24KT 10SM CLR 03/M10 A3031 510 38 -800 280/13G24 RMK AO2
14837KMSN MSN20031201111010012/01/03 11:10:31  5-MIN KMSN 011710Z 28013G21KT 10SM CLR 03/M11 A3031 510 37 -800 280/13G21 RMK AO2
14837KMSN MSN20031201111510012/01/03 11:15:31  5-MIN KMSN 011715Z 28015G25KT 10SM CLR 03/M11 A3031 510 35 -800 280/15G25 RMK AO2
14837KMSN MSN20031201112010012/01/03 11:20:31  5-MIN KMSN 011720Z 28012G25KT 10SM CLR 03/M11 A3031 510 35 -800 280/12G25 RMK AO2
14837KMSN MSN20031201112510012/01/03 11:25:31  5-MIN KMSN 011725Z 28013G22KT 10SM CLR 03/M11 A3031 510 35 -800 280/13G22 RMK AO2
14837KMSN MSN20031201113010012/01/03 11:30:31  5-MIN KMSN 011730Z 28014G22KT 10SM CLR 03/M11 A3030 510 35 -800 280/14G22 RMK AO2
14837KMSN MSN20031201113510012/01/03 11:35:31  5-MIN KMSN 011735Z 29011G20KT 10SM CLR 03/M12 A3030 510 34 -800 280/11G20 RMK AO2
14837KMSN MSN20031201114010012/01/03 11:40:31  5-MIN KMSN 011740Z 29015G23KT 10SM CLR 03/M11 A3030 510 35 -800 290/15G23 RMK AO2
14837KMSN MSN20031201114510012/01/03 11:45:31  5-MIN KMSN 011745Z 27013G23KT 10SM CLR 03/M12 A3030 510 32 -700 270/13G23 RMK AO2
14837KMSN MSN20031201115015112/01/03 11:50:31  5-MIN KMSN 011750Z 28014G18KT 260V320 10SM CLR 03/M11 A3030 510 34 -700 280/14G18 260V320 RMK AO2 SLP269 T00331111 10033 21022 53013
14837KMSN MSN20031201115510012/01/03 11:55:31  5-MIN KMSN 011755Z 28011G19KT 10SM CLR 03/M11 A3030 510 34 -700 280/11G19 RMK AO2
14837KMSN MSN20031201120010012/01/03 12:00:31  5-MIN KMSN 011800Z 27014G21KT 10SM CLR 04/M11 A3030 510 32 -600 270/14G21 RMK AO2
14837KMSN MSN20031201120510012/01/03 12:05:31  5-MIN KMSN 011805Z 29017G24KT 10SM CLR 04/M13 A3030 510 28 -600 290/17G24 RMK AO2
14837KMSN MSN20031201121010012/01/03 12:10:31  5-MIN KMSN 011810Z 30017G25KT 10SM CLR 04/M14 A3030 520 26 -600 300/17G25 RMK AO2
14837KMSN MSN20031201121510012/01/03 12:15:31  5-MIN KMSN 011815Z 30015G25KT 10SM CLR 04/M14 A3030 510 26 -600 300/15G25 RMK AO2
14837KMSN MSN20031201122010012/01/03 12:20:31  5-MIN KMSN 011820Z 30014G20KT 10SM CLR 04/M14 A3030 510 25 -600 300/14G20 RMK AO2
14837KMSN MSN20031201122510012/01/03 12:25:31  5-MIN KMSN 011825Z 29016G24KT 10SM CLR 04/M14 A3030 510 25 -600 290/16G24 RMK AO2
14837KMSN MSN20031201123010012/01/03 12:30:31  5-MIN KMSN 011830Z 29015G24KT 10SM CLR 04/M14 A3030 510 25 -600 290/15G24 RMK AO2
14837KMSN MSN20031201123510012/01/03 12:35:31  5-MIN KMSN 011835Z 29017G24KT 10SM CLR 04/M14 A3031 510 25 -600 290/17G24 RMK AO2
14837KMSN MSN20031201124010012/01/03 12:40:31  5-MIN KMSN 011840Z 29015G24KT 10SM CLR 04/M14 A3031 510 26 -600 290/15G24 RMK AO2
14837KMSN MSN20031201124510012/01/03 12:45:31  5-MIN KMSN 011845Z 29015G23KT 10SM CLR 04/M14 A3030 510 25 -600 290/15G23 RMK AO2
14837KMSN MSN20031201125011712/01/03 12:50:31  5-MIN KMSN 011850Z 29013G23KT 10SM CLR 04/M14 A3030 510 25 -600 290/13G23 RMK AO2 SLP271 T00391144
14837KMSN MSN20031201125510012/01/03 12:55:31  5-MIN KMSN 011855Z 29013G21KT 10SM CLR 04/M14 A3031 510 26 -600 290/13G21 RMK AO2
14837KMSN MSN20031201130010012/01/03 13:00:31  5-MIN KMSN 011900Z 28013G24KT 10SM CLR 04/M14 A3031 510 26 -600 280/13G24 RMK AO2
14837KMSN MSN20031201130510012/01/03 13:05:31  5-MIN KMSN 011905Z 28015G24KT 10SM CLR 04/M14 A3031 510 26 -600 280/15G24 RMK AO2
14837KMSN MSN20031201131010012/01/03 13:10:31  5-MIN KMSN 011910Z 29014G23KT 10SM CLR 04/M14 A3031 510 26 -600 290/14G23 RMK AO2
14837KMSN MSN20031201131510012/01/03 13:15:31  5-MIN KMSN 011915Z 29012G20KT 10SM CLR 04/M13 A3031 510 27 -600 280/12G20 RMK AO2
14837KMSN MSN20031201132010012/01/03 13:20:31  5-MIN KMSN 011920Z 29011G24KT 10SM CLR 04/M14 A3031 510 26 -600 290/11G24 RMK AO2
14837KMSN MSN20031201132510012/01/03 13:25:31  5-MIN KMSN 011925Z 29014G24KT 10SM CLR 04/M14 A3031 500 26 -600 290/14G24 RMK AO2
14837KMSN MSN20031201133010012/01/03 13:30:31  5-MIN KMSN 011930Z 30016G24KT 10SM CLR 04/M14 A3031 500 26 -600 290/16G24 RMK AO2
14837KMSN MSN20031201133510012/01/03 13:35:31  5-MIN KMSN 011935Z 29017G24KT 10SM CLR 04/M14 A3031 500 26 -600 290/17G24 RMK AO2
