14837KMSN MSN20060801032009308/01/06 03:20:31  5-MIN KMSN 010920Z 20006KT 10SM CLR 27/23 A2982 960 76 2600 200/06 RMK AO2
14837KMSN MSN20060801032509308/01/06 03:25:31  5-MIN KMSN 010925Z 20006KT 10SM CLR 27/23 A2982 960 76 2600 200/06 RMK AO2
14837KMSN MSN20060801033009308/01/06 03:30:31  5-MIN KMSN 010930Z 19008KT 10SM CLR 27/23 A2982 960 79 2600 190/08 RMK AO2
14837KMSN MSN20060801033509308/01/06 03:35:31  5-MIN KMSN 010935Z 20006KT 10SM CLR 27/23 A2982 960 79 2600 200/06 RMK AO2
14837KMSN MSN20060801034009308/01/06 03:40:31  5-MIN KMSN 010940Z 20006KT 10SM CLR 27/23 A2982 960 79 2600 200/06 RMK AO2
14837KMSN MSN20060801034509208/01/06 03:45:31  5-MIN KMSN 010945Z 20006KT 9SM CLR 27/22 A2982 960 76 2600 200/06 RMK AO2
14837KMSN MSN20060801035010908/01/06 03:50:31  5-MIN KMSN 010950Z 19007KT 9SM CLR 27/22 A2982 960 76 2600 190/07 RMK AO2 SLP089 T02670222
14837KMSN MSN20060801035509208/01/06 03:55:31  5-MIN KMSN 010955Z 21005KT 9SM CLR 27/22 A2982 960 76 2600 210/05 RMK AO2
14837KMSN MSN20060801040009208/01/06 04:00:31  5-MIN KMSN 011000Z 21006KT 9SM CLR 27/22 A2982 960 76 2600 210/06 RMK AO2
14837KMSN MSN20060801040509308/01/06 04:05:31  5-MIN KMSN 011005Z 20007KT 10SM CLR 27/22 A2982 960 76 2600 200/07 RMK AO2
14837KMSN MSN20060801041009308/01/06 04:10:31  5-MIN KMSN 011010Z 19007KT 10SM CLR 27/22 A2982 960 76 2600 190/07 RMK AO2
14837KMSN MSN20060801041509208/01/06 04:15:31  5-MIN KMSN 011015Z 20006KT 9SM CLR 27/22 A2982 960 76 2600 200/06 RMK AO2
14837KMSN MSN20060801042009208/01/06 04:20:31  5-MIN KMSN 011020Z 19008KT 9SM CLR 27/22 A2982 960 76 2600 190/08 RMK AO2
14837KMSN MSN20060801042509208/01/06 04:25:31  5-MIN KMSN 011025Z 20007KT 9SM CLR 27/22 A2982 960 76 2600 200/07 RMK AO2
14837KMSN MSN20060801043009208/01/06 04:30:31  5-MIN KMSN 011030Z 19008KT 9SM CLR 27/22 A2982 960 76 2600 190/08 RMK AO2
14837KMSN MSN20060801043509208/01/06 04:35:31  5-MIN KMSN 011035Z 19007KT 9SM CLR 27/22 A2982 950 76 2600 190/07 RMK AO2
14837KMSN MSN20060801044009208/01/06 04:40:31  5-MIN KMSN 011040Z 19008KT 9SM CLR 27/22 A2982 950 76 2600 190/08 RMK AO2
14837KMSN MSN20060801044509208/01/06 04:45:31  5-MIN KMSN 011045Z 19007KT 9SM CLR 26/22 A2983 950 79 2500 190/07 RMK AO2
14837KMSN MSN20060801045010908/01/06 04:50:31  5-MIN KMSN 011050Z 20006KT 8SM CLR 26/22 A2983 950 79 2500 200/06 RMK AO2 SLP092 T02610222
14837KMSN MSN20060801045509208/01/06 04:55:31  5-MIN KMSN 011055Z 20007KT 8SM CLR 26/22 A2983 950 79 2500 200/07 RMK AO2
14837KMSN MSN20060801050009208/01/06 05:00:31  5-MIN KMSN 011100Z 21006KT 8SM CLR 26/22 A2983 950 79 2500 200/06 RMK AO2
14837KMSN MSN20060801050509208/01/06 05:05:31  5-MIN KMSN 011105Z 20007KT 7SM CLR 26/22 A2983 950 79 2500 200/07 RMK AO2
14837KMSN MSN20060801051009208/01/06 05:10:31  5-MIN KMSN 011110Z 21007KT 7SM CLR 26/22 A2983 950 79 2500 200/07 RMK AO2
14837KMSN MSN20060801051509208/01/06 05:15:31  5-MIN KMSN 011115Z 21007KT 8SM CLR 26/22 A2983 950 79 2500 200/07 RMK AO2
14837KMSN MSN20060801052009208/01/06 05:20:31  5-MIN KMSN 011120Z 21007KT 8SM CLR 26/22 A2983 950 79 2500 210/07 RMK AO2
14837KMSN MSN20060801052509208/01/06 05:25:31  5-MIN KMSN 011125Z 20008KT 8SM CLR 26/22 A2983 950 79 2500 200/08 RMK AO2
14837KMSN MSN20060801053009208/01/06 05:30:31  5-MIN KMSN 011130Z 20007KT 8SM CLR 27/22 A2983 950 76 2500 200/07 RMK AO2
14837KMSN MSN20060801053509208/01/06 05:35:31  5-MIN KMSN 011135Z 21008KT 8SM CLR 27/22 A2983 940 76 2500 210/08 RMK AO2
14837KMSN MSN20060801054009208/01/06 05:40:31  5-MIN KMSN 011140Z 21006KT 8SM CLR 27/22 A2984 940 76 2500 210/06 RMK AO2
14837KMSN MSN20060801054509208/01/06 05:45:31  5-MIN KMSN 011145Z 21008KT 8SM CLR 27/22 A2984 940 76 2500 210/08 RMK AO2
14837KMSN MSN20060801055012708/01/06 05:50:31  5-MIN KMSN 011150Z 21006KT 8SM CLR 27/22 A2984 940 76 2500 210/06 RMK AO2 SLP095 T02670222 10289 20261 55003
14837KMSN MSN20060801055509208/01/06 05:55:31  5-MIN KMSN 011155Z 20007KT 9SM CLR 27/22 A2984 940 76 2500 200/07 RMK AO2
14837KMSN MSN20060801060009208/01/06 06:00:31  5-MIN KMSN 011200Z 21007KT 9SM CLR 27/22 A2984 940 76 2500 200/07 RMK AO2
14837KMSN MSN20060801060509208/01/06 06:05:31  5-MIN KMSN 011205Z 21008KT 9SM CLR 27/22 A2984 940 73 2500 210/08 RMK AO2
14837KMSN MSN20060801061009208/01/06 06:10:31  5-MIN KMSN 011210Z 21008KT 9SM CLR 27/22 A2984 940 73 2500 210/08 RMK AO2
14837KMSN MSN20060801061509208/01/06 06:15:31  5-MIN KMSN 011215Z 21007KT 9SM CLR 27/22 A2984 940 71 2600 210/07 RMK AO2
14837KMSN MSN20060801062009208/01/06 06:20:31  5-MIN KMSN 011220Z 22008KT 9SM CLR 27/22 A2984 940 71 2600 220/08 RMK AO2
14837KMSN MSN20060801062510808/01/06 06:25:31  5-MIN KMSN 011225Z 24008KT 210V280 9SM CLR 27/22 A2985 930 71 2600 240/08 210V280 RMK AO2
14837KMSN MSN20060801063009508/01/06 06:30:31  5-MIN KMSN 011230Z 22006KT 9SM FEW095 27/22 A2985 930 74 2600 220/06 RMK AO2
14837KMSN MSN20060801063511108/01/06 06:35:31  5-MIN KMSN 011235Z 21009KT 180V240 9SM FEW095 27/22 A2985 930 74 2600 210/09 180V240 RMK AO2
14837KMSN MSN20060801064011108/01/06 06:40:31  5-MIN KMSN 011240Z 24007KT 200V260 9SM FEW095 27/22 A2986 920 74 2600 230/07 200V260 RMK AO2
14837KMSN MSN20060801064509508/01/06 06:45:31  5-MIN KMSN 011245Z 21007KT 9SM FEW095 27/22 A2985 930 74 2600 210/07 RMK AO2
14837KMSN MSN20060801065012808/01/06 06:50:31  5-MIN KMSN 011250Z 22008KT 190V260 9SM FEW095 27/22 A2985 930 74 2600 220/08 190V260 RMK AO2 SLP101 T02720222
14837KMSN MSN20060801065509208/01/06 06:55:31  5-MIN KMSN 011255Z 24006KT 9SM CLR 27/22 A2986 920 71 2600 240/06 RMK AO2
14837KMSN MSN20060801070009208/01/06 07:00:31  5-MIN KMSN 011300Z 22008KT 9SM CLR 27/22 A2985 930 74 2600 220/08 RMK AO2
14837KMSN MSN20060801070509508/01/06 07:05:31  5-MIN KMSN 011305Z 23005KT 9SM FEW095 28/22 A2986 920 71 2600 230/05 RMK AO2
14837KMSN MSN20060801071009508/01/06 07:10:31  5-MIN KMSN 011310Z 23007KT 9SM FEW095 28/22 A2986 920 71 2600 230/07 RMK AO2
14837KMSN MSN20060801071509508/01/06 07:15:31  5-MIN KMSN 011315Z 22008KT 9SM FEW095 28/22 A2985 930 69 2600 220/08 RMK AO2
14837KMSN MSN20060801072009508/01/06 07:20:31  5-MIN KMSN 011320Z 22007KT 9SM FEW095 28/22 A2986 920 69 2700 220/07 RMK AO2
14837KMSN MSN20060801072509608/01/06 07:25:31  5-MIN KMSN 011325Z 21007KT 10SM FEW095 28/22 A2985 930 66 2700 210/07 RMK AO2
14837KMSN MSN20060801073009608/01/06 07:30:31  5-MIN KMSN 011330Z 22007KT 10SM FEW095 28/22 A2985 930 69 2700 220/07 RMK AO2
14837KMSN MSN20060801073509608/01/06 07:35:31  5-MIN KMSN 011335Z 21007KT 10SM FEW095 28/22 A2985 930 69 2700 210/07 RMK AO2
14837KMSN MSN20060801074009608/01/06 07:40:31  5-MIN KMSN 011340Z 22008KT 10SM FEW095 28/22 A2985 930 66 2700 220/08 RMK AO2
14837KMSN MSN20060801074509608/01/06 07:45:31  5-MIN KMSN 011345Z 22007KT 10SM FEW095 28/22 A2985 930 66 2700 220/07 RMK AO2
14837KMSN MSN20060801075011308/01/06 07:50:31  5-MIN KMSN 011350Z 21007KT 10SM FEW095 28/22 A2985 930 66 2700 210/07 RMK AO2 SLP101 T02830217
14837KMSN MSN20060801075509308/01/06 07:55:31  5-MIN KMSN 011355Z 22008KT 10SM CLR 29/22 A2985 920 64 2800 220/08 RMK AO2
14837KMSN MSN20060801080009308/01/06 08:00:31  5-MIN KMSN 011400Z 22009KT 10SM CLR 29/22 A2986 920 64 2800 220/09 RMK AO2
14837KMSN MSN20060801080509308/01/06 08:05:31  5-MIN KMSN 011405Z 23007KT 10SM CLR 29/22 A2986 920 64 2800 230/07 RMK AO2
14837KMSN MSN20060801081009308/01/06 08:10:31  5-MIN KMSN 011410Z 21008KT 10SM CLR 29/22 A2986 920 67 2800 210/08 RMK AO2
14837KMSN MSN20060801081509308/01/06 08:15:31  5-MIN KMSN 011415Z 22006KT 10SM CLR 29/22 A2986 920 64 2800 220/06 RMK AO2
14837KMSN MSN20060801082009308/01/06 08:20:31  5-MIN KMSN 011420Z 23008KT 10SM CLR 29/22 A2986 920 64 2800 230/08 RMK AO2
14837KMSN MSN20060801082509308/01/06 08:25:31  5-MIN KMSN 011425Z 23009KT 10SM CLR 29/22 A2986 920 64 2800 230/09 RMK AO2
14837KMSN MSN20060801083009308/01/06 08:30:31  5-MIN KMSN 011430Z 24008KT 10SM CLR 29/22 A2986 920 64 2800 240/08 RMK AO2
14837KMSN MSN20060801083509308/01/06 08:35:31  5-MIN KMSN 011435Z 23007KT 10SM CLR 29/22 A2986 920 64 2800 230/07 RMK AO2
14837KMSN MSN20060801084009308/01/06 08:40:31  5-MIN KMSN 011440Z 21007KT 10SM CLR 30/22 A2986 920 62 2900 210/07 RMK AO2
14837KMSN MSN20060801084510908/01/06 08:45:31  5-MIN KMSN 011445Z 21007KT 180V260 10SM CLR 30/23 A2986 920 65 2900 210/07 180V260 RMK AO2
14837KMSN MSN20060801085011608/01/06 08:50:31  5-MIN KMSN 011450Z 20009KT 10SM CLR 30/22 A2986 920 62 2900 200/09 RMK AO2 SLP103 T03000222 53007
14837KMSN MSN20060801085509308/01/06 08:55:31  5-MIN KMSN 011455Z 23009KT 10SM CLR 30/22 A2986 920 60 2900 230/09 RMK AO2
14837KMSN MSN20060801090009308/01/06 09:00:31  5-MIN KMSN 011500Z 20010KT 10SM CLR 30/22 A2985 930 62 2900 200/10 RMK AO2
14837KMSN MSN20060801090509308/01/06 09:05:31  5-MIN KMSN 011505Z 21009KT 10SM CLR 30/22 A2986 920 62 2900 210/09 RMK AO2
14837KMSN MSN20060801091009308/01/06 09:10:31  5-MIN KMSN 011510Z 22009KT 10SM CLR 30/22 A2986 920 60 2900 220/09 RMK AO2
14837KMSN MSN20060801091509308/01/06 09:15:31  5-MIN KMSN 011515Z 21008KT 10SM CLR 31/22 A2986 920 60 2900 210/08 RMK AO2
14837KMSN MSN20060801092010908/01/06 09:20:31  5-MIN KMSN 011520Z 21008KT 170V240 10SM CLR 31/22 A2986 920 58 2900 210/08 170V240 RMK AO2
14837KMSN MSN20060801092509308/01/06 09:25:31  5-MIN KMSN 011525Z 21009KT 10SM CLR 31/22 A2986 920 60 2900 210/09 RMK AO2
14837KMSN MSN20060801093009308/01/06 09:30:31  5-MIN KMSN 011530Z 21007KT 10SM CLR 31/22 A2987 910 60 2900 210/07 RMK AO2
14837KMSN MSN20060801093509308/01/06 09:35:31  5-MIN KMSN 011535Z 24008KT 10SM CLR 31/23 A2987 910 60 3000 240/08 RMK AO2
14837KMSN MSN20060801094009308/01/06 09:40:31  5-MIN KMSN 011540Z 25009KT 10SM CLR 31/22 A2987 910 60 2900 250/09 RMK AO2
14837KMSN MSN20060801094509308/01/06 09:45:31  5-MIN KMSN 011545Z 24008KT 10SM CLR 31/22 A2988 910 60 2900 240/08 RMK AO2
14837KMSN MSN20060801095012908/01/06 09:50:31  5-MIN KMSN 011550Z 24009KT 200V270 10SM FEW100 31/23 A2988 910 62 2900 240/09 200V270 RMK AO2 SLP109 T03060228
14837KMSN MSN20060801095509308/01/06 09:55:31  5-MIN KMSN 011555Z 24008KT 10SM CLR 31/23 A2988 910 62 2900 240/08 RMK AO2
14837KMSN MSN20060801100009308/01/06 10:00:31  5-MIN KMSN 011600Z 24008KT 10SM CLR 31/22 A2987 910 60 2900 230/08 RMK AO2
14837KMSN MSN20060801100510908/01/06 10:05:31  5-MIN KMSN 011605Z 24007KT 210V290 10SM CLR 31/23 A2988 900 60 3000 240/07 210V290 RMK AO2
14837KMSN MSN20060801101009308/01/06 10:10:31  5-MIN KMSN 011610Z 23007KT 10SM CLR 31/23 A2988 900 60 3000 230/07 RMK AO2
14837KMSN MSN20060801101510908/01/06 10:15:31  5-MIN KMSN 011615Z 22008KT 190V250 10SM CLR 31/23 A2988 900 60 3000 220/08 190V250 RMK AO2
14837KMSN MSN20060801102009308/01/06 10:20:31  5-MIN KMSN 011620Z VRB06KT 10SM CLR 31/23 A2987 910 60 3000 VRB/06 RMK AO2
14837KMSN MSN20060801102509308/01/06 10:25:31  5-MIN KMSN 011625Z VRB06KT 10SM CLR 31/23 A2987 910 60 3000 VRB/06 RMK AO2
14837KMSN MSN20060801103009308/01/06 10:30:31  5-MIN KMSN 011630Z VRB06KT 10SM CLR 31/23 A2987 910 60 3000 VRB/06 RMK AO2
14837KMSN MSN20060801103509308/01/06 10:35:31  5-MIN KMSN 011635Z 23006KT 10SM CLR 31/23 A2987 910 60 3000 230/06 RMK AO2
14837KMSN MSN20060801104010908/01/06 10:40:31  5-MIN KMSN 011640Z 23008KT 170V260 10SM CLR 32/23 A2987 910 58 3100 220/08 170V260 RMK AO2
14837KMSN MSN20060801104509308/01/06 10:45:31  5-MIN KMSN 011645Z 24009KT 10SM CLR 31/22 A2987 910 58 3000 240/09 RMK AO2
14837KMSN MSN20060801105012908/01/06 10:50:31  5-MIN KMSN 011650Z 24007KT 200V300 10SM FEW120 32/23 A2987 910 58 3100 240/07 200V300 RMK AO2 SLP107 T03170228
14837KMSN MSN20060801105511208/01/06 10:55:31  5-MIN KMSN 011655Z 23007KT 190V260 10SM FEW120 32/22 A2987 910 56 3100 230/07 190V260 RMK AO2
14837KMSN MSN20060801110009608/01/06 11:00:31  5-MIN KMSN 011700Z 22009KT 10SM FEW120 32/22 A2987 910 56 3100 220/09 RMK AO2
14837KMSN MSN20060801110511208/01/06 11:05:31  5-MIN KMSN 011705Z 25008KT 210V270 10SM FEW120 32/22 A2987 910 56 3100 250/08 210V270 RMK AO2
14837KMSN MSN20060801111009608/01/06 11:10:31  5-MIN KMSN 011710Z 24009KT 10SM FEW120 32/22 A2987 910 55 3000 240/09 RMK AO2
14837KMSN MSN20060801111509308/01/06 11:15:31  5-MIN KMSN 011715Z 23009KT 10SM CLR 32/22 A2987 910 56 3100 230/09 RMK AO2
14837KMSN MSN20060801112010908/01/06 11:20:31  5-MIN KMSN 011720Z 23008KT 200V260 10SM CLR 32/22 A2987 910 56 3100 230/08 200V260 RMK AO2
14837KMSN MSN20060801112509308/01/06 11:25:31  5-MIN KMSN 011725Z 24007KT 10SM CLR 32/22 A2987 910 56 3100 240/07 RMK AO2
14837KMSN MSN20060801113010908/01/06 11:30:31  5-MIN KMSN 011730Z 23007KT 180V260 10SM CLR 32/23 A2987 910 57 3100 230/07 180V260 RMK AO2
14837KMSN MSN20060801113509308/01/06 11:35:31  5-MIN KMSN 011735Z 24007KT 10SM CLR 32/22 A2987 910 56 3100 240/07 RMK AO2
14837KMSN MSN20060801114010908/01/06 11:40:31  5-MIN KMSN 011740Z 24007KT 200V270 10SM CLR 32/23 A2987 910 57 3100 240/07 200V270 RMK AO2
14837KMSN MSN20060801114509308/01/06 11:45:31  5-MIN KMSN 011745Z 23008KT 10SM CLR 32/22 A2987 910 55 3100 230/08 RMK AO2
14837KMSN MSN20060801115014708/01/06 11:50:31  5-MIN KMSN 011750Z 24007KT 200V280 10SM FEW120 32/22 A2987 910 55 3100 230/07 200V280 RMK AO2 SLP107 T03220222 10322 20267 51007
14837KMSN MSN20060801115509308/01/06 11:55:31  5-MIN KMSN 011755Z 23009KT 10SM CLR 32/23 A2987 910 57 3100 230/09 RMK AO2
14837KMSN MSN20060801120009308/01/06 12:00:31  5-MIN KMSN 011800Z VRB06KT 10SM CLR 32/22 A2987 910 56 3100 VRB/06 RMK AO2
14837KMSN MSN20060801120509308/01/06 12:05:31  5-MIN KMSN 011805Z 22009KT 10SM CLR 32/22 A2986 920 55 3100 220/09 RMK AO2
14837KMSN MSN20060801121009308/01/06 12:10:31  5-MIN KMSN 011810Z 22005KT 10SM CLR 32/22 A2987 920 55 3100 220/05 RMK AO2
14837KMSN MSN20060801121509308/01/06 12:15:31  5-MIN KMSN 011815Z 24008KT 10SM CLR 32/22 A2987 920 55 3100 240/08 RMK AO2
14837KMSN MSN20060801122009308/01/06 12:20:31  5-MIN KMSN 011820Z 26007KT 10SM CLR 32/22 A2986 920 55 3100 260/07 RMK AO2
14837KMSN MSN20060801122509308/01/06 12:25:31  5-MIN KMSN 011825Z 22007KT 10SM CLR 33/23 A2986 920 55 3200 220/07 RMK AO2
14837KMSN MSN20060801123009308/01/06 12:30:31  5-MIN KMSN 011830Z 23008KT 10SM CLR 32/22 A2986 920 55 3100 230/08 RMK AO2
14837KMSN MSN20060801123510908/01/06 12:35:31  5-MIN KMSN 011835Z 24007KT 200V260 10SM CLR 32/22 A2986 920 55 3100 230/07 200V260 RMK AO2
14837KMSN MSN20060801124010908/01/06 12:40:31  5-MIN KMSN 011840Z 24007KT 200V280 10SM CLR 32/22 A2986 920 55 3100 240/07 200V280 RMK AO2
14837KMSN MSN20060801124510908/01/06 12:45:31  5-MIN KMSN 011845Z 24007KT 200V270 10SM CLR 32/22 A2986 920 55 3100 240/07 200V270 RMK AO2
14837KMSN MSN20060801125011008/01/06 12:50:31  5-MIN KMSN 011850Z 21005KT 10SM CLR 33/23 A2986 920 55 3200 200/05 RMK AO2 SLP103 T03280228
14837KMSN MSN20060801125509308/01/06 12:55:31  5-MIN KMSN 011855Z 23007KT 10SM CLR 33/23 A2986 920 55 3200 230/07 RMK AO2
14837KMSN MSN20060801130009308/01/06 13:00:31  5-MIN KMSN 011900Z VRB06KT 10SM CLR 33/22 A2986 920 53 3200 VRB/06 RMK AO2
14837KMSN MSN20060801130509308/01/06 13:05:31  5-MIN KMSN 011905Z 23008KT 10SM CLR 33/22 A2986 920 53 3200 230/08 RMK AO2
14837KMSN MSN20060801131009308/01/06 13:10:31  5-MIN KMSN 011910Z 25008KT 10SM CLR 33/22 A2986 920 53 3200 250/08 RMK AO2
14837KMSN MSN20060801131509308/01/06 13:15:31  5-MIN KMSN 011915Z 23006KT 10SM CLR 33/22 A2986 920 53 3200 230/06 RMK AO2
14837KMSN MSN20060801132009308/01/06 13:20:31  5-MIN KMSN 011920Z VRB05KT 10SM CLR 33/22 A2985 930 53 3200 VRB/05 RMK AO2
14837KMSN MSN20060801132510908/01/06 13:25:31  5-MIN KMSN 011925Z 25007KT 220V290 10SM CLR 33/22 A2985 930 53 3200 250/07 220V290 RMK AO2
14837KMSN MSN20060801133009608/01/06 13:30:31  5-MIN KMSN 011930Z VRB06KT 10SM FEW120 33/22 A2985 930 53 3200 VRB/06 RMK AO2
14837KMSN MSN20060801133509608/01/06 13:35:31  5-MIN KMSN 011935Z 21006KT 10SM FEW120 33/23 A2985 930 53 3300 210/06 RMK AO2
14837KMSN MSN20060801134009608/01/06 13:40:31  5-MIN KMSN 011940Z 24006KT 10SM FEW120 33/22 A2985 930 51 3300 240/06 RMK AO2
14837KMSN MSN20060801134509608/01/06 13:45:31  5-MIN KMSN 011945Z VRB05KT 10SM FEW120 33/22 A2985 930 53 3200 VRB/05 RMK AO2
14837KMSN MSN20060801135011308/01/06 13:50:31  5-MIN KMSN 011950Z 23007KT 10SM FEW050 33/23 A2985 930 53 3300 230/07 RMK AO2 SLP099 T03330228
14837KMSN MSN20060801135509308/01/06 13:55:31  5-MIN KMSN 011955Z 24007KT 10SM CLR 33/22 A2984 940 51 3300 240/07 RMK AO2
14837KMSN MSN20060801140009308/01/06 14:00:31  5-MIN KMSN 012000Z VRB05KT 10SM CLR 33/23 A2984 940 53 3300 VRB/05 RMK AO2
14837KMSN MSN20060801140509308/01/06 14:05:31  5-MIN KMSN 012005Z 21008KT 10SM CLR 33/23 A2984 940 53 3300 210/08 RMK AO2
14837KMSN MSN20060801141010908/01/06 14:10:31  5-MIN KMSN 012010Z 24007KT 210V280 10SM CLR 33/23 A2984 940 53 3300 240/07 210V280 RMK AO2
