14837KMSN MSN20011101015012011/01/01 01:50:31  5-MIN KMSN 010750Z 18018G23KT 10SM BKN120 14/04 A2971 1060 50 1200 180/18G23 RMK AO2 SLP058 T01390039
14837KMSN MSN20011101015510011/01/01 01:55:31  5-MIN KMSN 010755Z 19015G21KT 10SM CLR 14/06 A2971 1060 55 1300 190/15G21 RMK AO2
14837KMSN MSN20011101020010011/01/01 02:00:31  5-MIN KMSN 010800Z 19017G24KT 10SM CLR 14/06 A2971 1060 55 1300 190/17G24 RMK AO2
14837KMSN MSN20011101020510011/01/01 02:05:31  5-MIN KMSN 010805Z 19017G24KT 10SM CLR 14/04 A2970 1070 49 1300 180/17G24 RMK AO2
14837KMSN MSN20011101021010011/01/01 02:10:31  5-MIN KMSN 010810Z 18015G23KT 10SM CLR 14/04 A2970 1070 50 1200 180/15G23 RMK AO2
14837KMSN MSN20011101021509411/01/01 02:15:31  5-MIN KMSN 010815Z 19018KT 10SM CLR 14/04 A2970 1070 49 1300 190/18 RMK AO2
14837KMSN MSN20011101022010011/01/01 02:20:31  5-MIN KMSN 010820Z 19019G24KT 10SM CLR 14/04 A2970 1070 49 1300 180/19G24 RMK AO2
14837KMSN MSN20011101022510011/01/01 02:25:31  5-MIN KMSN 010825Z 19017G24KT 10SM CLR 14/04 A2970 1070 50 1200 180/17G24 RMK AO2
14837KMSN MSN20011101023010011/01/01 02:30:31  5-MIN KMSN 010830Z 19015G23KT 10SM CLR 14/04 A2969 1080 49 1300 190/15G23 RMK AO2
14837KMSN MSN20011101023510011/01/01 02:35:31  5-MIN KMSN 010835Z 19017G25KT 10SM CLR 14/04 A2969 1080 50 1200 190/17G25 RMK AO2
14837KMSN MSN20011101024010011/01/01 02:40:31  5-MIN KMSN 010840Z 18017G25KT 10SM CLR 14/04 A2969 1080 52 1200 180/17G25 RMK AO2
14837KMSN MSN20011101024510011/01/01 02:45:31  5-MIN KMSN 010845Z 19017G23KT 10SM CLR 14/04 A2969 1080 52 1200 190/17G23 RMK AO2
14837KMSN MSN20011101025012611/01/01 02:50:31  5-MIN KMSN 010850Z 18018G23KT 10SM SCT120 14/04 A2969 1080 50 1200 180/18G23 RMK AO2 SLP052 T01390039 58012
14837KMSN MSN20011101025510011/01/01 02:55:31  5-MIN KMSN 010855Z 19016G23KT 10SM CLR 14/04 A2969 1080 52 1200 180/16G23 RMK AO2
14837KMSN MSN20011101030010011/01/01 03:00:31  5-MIN KMSN 010900Z 19017G21KT 10SM CLR 14/04 A2969 1080 52 1200 190/17G21 RMK AO2
14837KMSN MSN20011101030510011/01/01 03:05:31  5-MIN KMSN 010905Z 18016G22KT 10SM CLR 14/04 A2968 1080 52 1200 180/16G22 RMK AO2
14837KMSN MSN20011101031010011/01/01 03:10:31  5-MIN KMSN 010910Z 19015G22KT 10SM CLR 13/04 A2968 1080 54 1200 190/15G22 RMK AO2
14837KMSN MSN20011101031509411/01/01 03:15:31  5-MIN KMSN 010915Z 19016KT 10SM CLR 13/04 A2968 1080 54 1200 190/16 RMK AO2
14837KMSN MSN20011101032010011/01/01 03:20:31  5-MIN KMSN 010920Z 19015G20KT 10SM CLR 13/04 A2968 1080 54 1200 190/15G20 RMK AO2
14837KMSN MSN20011101032510011/01/01 03:25:31  5-MIN KMSN 010925Z 19016G22KT 10SM CLR 13/04 A2968 1090 54 1200 190/16G22 RMK AO2
14837KMSN MSN20011101033010011/01/01 03:30:31  5-MIN KMSN 010930Z 19014G22KT 10SM CLR 13/04 A2968 1080 54 1200 190/14G22 RMK AO2
14837KMSN MSN20011101033510011/01/01 03:35:31  5-MIN KMSN 010935Z 19015G22KT 10SM CLR 13/04 A2968 1090 54 1200 180/15G22 RMK AO2
14837KMSN MSN20011101034010011/01/01 03:40:31  5-MIN KMSN 010940Z 18015G22KT 10SM CLR 13/04 A2968 1090 54 1200 180/15G22 RMK AO2
14837KMSN MSN20011101034510011/01/01 03:45:31  5-MIN KMSN 010945Z 19014G22KT 10SM CLR 13/04 A2968 1090 54 1200 190/14G22 RMK AO2
14837KMSN MSN20011101035011711/01/01 03:50:31  5-MIN KMSN 010950Z 19012G22KT 10SM CLR 13/04 A2968 1080 54 1200 190/12G22 RMK AO2 SLP051 T01330044
14837KMSN MSN20011101035510011/01/01 03:55:31  5-MIN KMSN 010955Z 19015G20KT 10SM CLR 13/04 A2968 1090 54 1200 190/15G20 RMK AO2
14837KMSN MSN20011101040009411/01/01 04:00:31  5-MIN KMSN 011000Z 18014KT 10SM CLR 13/05 A2968 1090 57 1200 180/14 RMK AO2
14837KMSN MSN20011101040510011/01/01 04:05:31  5-MIN KMSN 011005Z 19015G23KT 10SM CLR 13/04 A2968 1080 54 1200 190/15G23 RMK AO2
14837KMSN MSN20011101041010011/01/01 04:10:31  5-MIN KMSN 011010Z 19013G23KT 10SM CLR 13/04 A2968 1080 54 1200 190/13G23 RMK AO2
14837KMSN MSN20011101041510011/01/01 04:15:31  5-MIN KMSN 011015Z 19014G20KT 10SM CLR 13/05 A2968 1080 57 1200 190/14G20 RMK AO2
14837KMSN MSN20011101042010011/01/01 04:20:31  5-MIN KMSN 011020Z 19015G20KT 10SM CLR 13/05 A2969 1080 57 1200 190/15G20 RMK AO2
14837KMSN MSN20011101042510011/01/01 04:25:31  5-MIN KMSN 011025Z 19016G20KT 10SM CLR 13/05 A2968 1080 57 1200 190/16G20 RMK AO2
14837KMSN MSN20011101043010011/01/01 04:30:31  5-MIN KMSN 011030Z 19013G20KT 10SM CLR 13/05 A2968 1080 57 1200 190/13G20 RMK AO2
14837KMSN MSN20011101043510011/01/01 04:35:31  5-MIN KMSN 011035Z 19012G19KT 10SM CLR 13/05 A2968 1080 57 1200 190/12G19 RMK AO2
14837KMSN MSN20011101044010011/01/01 04:40:31  5-MIN KMSN 011040Z 19012G17KT 10SM CLR 13/05 A2969 1080 57 1200 190/12G17 RMK AO2
14837KMSN MSN20011101044510011/01/01 04:45:31  5-MIN KMSN 011045Z 19013G20KT 10SM CLR 13/05 A2969 1080 57 1200 190/13G20 RMK AO2
14837KMSN MSN20011101045011711/01/01 04:50:31  5-MIN KMSN 011050Z 18013G20KT 10SM CLR 13/05 A2969 1080 57 1200 180/13G20 RMK AO2 SLP052 T01330050
14837KMSN MSN20011101045510011/01/01 04:55:31  5-MIN KMSN 011055Z 19015G20KT 10SM CLR 13/05 A2969 1080 57 1200 190/15G20 RMK AO2
14837KMSN MSN20011101050010011/01/01 05:00:31  5-MIN KMSN 011100Z 20010G20KT 10SM CLR 13/05 A2969 1080 57 1200 190/10G20 RMK AO2
14837KMSN MSN20011101050509411/01/01 05:05:31  5-MIN KMSN 011105Z 19012KT 10SM CLR 13/05 A2969 1080 57 1200 190/12 RMK AO2
14837KMSN MSN20011101051010011/01/01 05:10:31  5-MIN KMSN 011110Z 19013G21KT 10SM CLR 13/05 A2969 1080 57 1200 190/13G21 RMK AO2
14837KMSN MSN20011101051510011/01/01 05:15:31  5-MIN KMSN 011115Z 19012G21KT 10SM CLR 13/05 A2969 1080 57 1200 190/12G21 RMK AO2
14837KMSN MSN20011101052010011/01/01 05:20:31  5-MIN KMSN 011120Z 19012G19KT 10SM CLR 13/05 A2969 1080 57 1200 190/12G19 RMK AO2
14837KMSN MSN20011101052510011/01/01 05:25:31  5-MIN KMSN 011125Z 19012G19KT 10SM CLR 13/05 A2969 1080 57 1200 190/12G19 RMK AO2
14837KMSN MSN20011101053010011/01/01 05:30:31  5-MIN KMSN 011130Z 19014G19KT 10SM CLR 13/05 A2969 1080 57 1200 190/14G19 RMK AO2
14837KMSN MSN20011101053510011/01/01 05:35:31  5-MIN KMSN 011135Z 19014G19KT 10SM CLR 13/05 A2969 1080 57 1200 190/14G19 RMK AO2
14837KMSN MSN20011101054010011/01/01 05:40:31  5-MIN KMSN 011140Z 19013G19KT 10SM CLR 13/05 A2969 1080 57 1200 190/13G19 RMK AO2
14837KMSN MSN20011101054510011/01/01 05:45:31  5-MIN KMSN 011145Z 19013G18KT 10SM CLR 13/06 A2969 1080 59 1200 190/13G18 RMK AO2
14837KMSN MSN20011101055013511/01/01 05:50:31  5-MIN KMSN 011150Z 20014G18KT 10SM CLR 13/06 A2969 1080 59 1200 190/14G18 RMK AO2 SLP052 T01330056 10144 20133 58015
14837KMSN MSN20011101055510011/01/01 05:55:31  5-MIN KMSN 011155Z 20011G18KT 10SM CLR 13/06 A2969 1080 59 1200 200/11G18 RMK AO2
14837KMSN MSN20011101060010011/01/01 06:00:31  5-MIN KMSN 011200Z 20012G18KT 10SM CLR 13/06 A2969 1080 61 1100 200/12G18 RMK AO2
14837KMSN MSN20011101060510011/01/01 06:05:31  5-MIN KMSN 011205Z 19014G18KT 10SM CLR 13/06 A2969 1080 59 1200 190/14G18 RMK AO2
14837KMSN MSN20011101061010011/01/01 06:10:31  5-MIN KMSN 011210Z 19011G18KT 10SM CLR 13/06 A2969 1080 61 1100 190/11G18 RMK AO2
14837KMSN MSN20011101061510011/01/01 06:15:31  5-MIN KMSN 011215Z 20012G18KT 10SM CLR 13/06 A2969 1080 61 1100 200/12G18 RMK AO2
14837KMSN MSN20011101062010011/01/01 06:20:31  5-MIN KMSN 011220Z 20011G18KT 10SM CLR 13/06 A2969 1080 61 1100 200/11G18 RMK AO2
14837KMSN MSN20011101062510011/01/01 06:25:31  5-MIN KMSN 011225Z 20010G15KT 10SM CLR 13/06 A2969 1080 61 1100 200/10G15 RMK AO2
14837KMSN MSN20011101063009411/01/01 06:30:31  5-MIN KMSN 011230Z 19012KT 10SM CLR 13/06 A2969 1070 61 1100 190/12 RMK AO2
14837KMSN MSN20011101063510011/01/01 06:35:31  5-MIN KMSN 011235Z 20010G17KT 10SM CLR 13/06 A2969 1070 61 1100 190/10G17 RMK AO2
14837KMSN MSN20011101064010011/01/01 06:40:31  5-MIN KMSN 011240Z 19011G17KT 10SM CLR 13/06 A2969 1070 61 1100 190/11G17 RMK AO2
14837KMSN MSN20011101064509711/01/01 06:45:31  5-MIN KMSN 011245Z 19011KT 10SM FEW037 13/06 A2970 1070 61 1100 190/11 RMK AO2
14837KMSN MSN20011101065012011/01/01 06:50:31  5-MIN KMSN 011250Z 20010G18KT 10SM BKN037 13/06 A2969 1070 63 1100 200/10G18 RMK AO2 SLP055 T01280061
14837KMSN MSN20011101065510311/01/01 06:55:31  5-MIN KMSN 011255Z 19011G18KT 10SM FEW037 13/06 A2970 1070 61 1200 190/11G18 RMK AO2
14837KMSN MSN20011101070011511/01/01 07:00:31  5-MIN KMSN 011300Z 20011KT 10SM -RA FEW037 13/06 A2970 1070 63 1100 200/11 RMK AO2 RAB1256 P0000
14837KMSN MSN20011101070512111/01/01 07:05:31  5-MIN KMSN 011305Z 20011G17KT 10SM -RA FEW037 13/06 A2970 1070 63 1100 200/11G17 RMK AO2 RAB1256 P0000
14837KMSN MSN20011101071012011/01/01 07:10:31  5-MIN KMSN 011310Z 20009G17KT 10SM FEW037 13/06 A2970 1070 63 1100 200/09G17 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101071511711/01/01 07:15:31  5-MIN KMSN 011315Z 20011G18KT 10SM CLR 13/06 A2971 1060 61 1200 200/11G18 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101072011711/01/01 07:20:31  5-MIN KMSN 011320Z 19008G18KT 10SM CLR 13/06 A2971 1060 61 1100 190/08G18 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101072511411/01/01 07:25:31  5-MIN KMSN 011325Z 19011KT 10SM FEW038 13/07 A2971 1060 64 1100 190/11 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101073011411/01/01 07:30:31  5-MIN KMSN 011330Z 20011KT 10SM FEW038 13/07 A2971 1060 64 1100 190/11 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101073512711/01/01 07:35:31  5-MIN KMSN 011335Z 20011G17KT 10SM FEW038 SCT120 14/07 A2971 1060 61 1200 200/11G17 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101074012711/01/01 07:40:31  5-MIN KMSN 011340Z 20010G17KT 10SM FEW038 SCT120 14/07 A2971 1060 61 1200 200/10G17 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101074512111/01/01 07:45:31  5-MIN KMSN 011345Z 20011KT 10SM FEW038 SCT120 14/07 A2971 1060 61 1200 200/11 RMK AO2 RAB1256E07 P0000
14837KMSN MSN20011101075013811/01/01 07:50:31  5-MIN KMSN 011350Z 19013KT 10SM SCT090 BKN120 14/07 A2970 1070 61 1200 190/13 RMK AO2 RAB1256E07 SLP057 P0000 T01390067
14837KMSN MSN20011101075511011/01/01 07:55:31  5-MIN KMSN 011355Z 19011G17KT 10SM BKN090 BKN120 14/07 A2970 1070 61 1200 190/11G17 RMK AO2
14837KMSN MSN20011101080009711/01/01 08:00:31  5-MIN KMSN 011400Z 19013KT 10SM BKN090 13/07 A2970 1070 64 1200 190/13 RMK AO2
14837KMSN MSN20011101080509711/01/01 08:05:31  5-MIN KMSN 011405Z 19011KT 10SM BKN090 13/07 A2970 1070 64 1200 190/11 RMK AO2
14837KMSN MSN20011101081009711/01/01 08:10:31  5-MIN KMSN 011410Z 19011KT 10SM OVC090 14/07 A2971 1060 64 1200 190/11 RMK AO2
14837KMSN MSN20011101081511311/01/01 08:15:31  5-MIN KMSN 011415Z 19011KT 10SM -RA OVC090 13/07 A2971 1060 66 1200 190/11 RMK AO2 RAB14 P0000
14837KMSN MSN20011101082011311/01/01 08:20:31  5-MIN KMSN 011420Z 19010KT 10SM -RA OVC090 14/07 A2970 1070 64 1200 180/10 RMK AO2 RAB14 P0000
14837KMSN MSN20011101082511311/01/01 08:25:31  5-MIN KMSN 011425Z 17011KT 10SM -RA OVC090 13/07 A2968 1090 66 1200 170/11 RMK AO2 RAB14 P0000
14837KMSN MSN20011101083011311/01/01 08:30:31  5-MIN KMSN 011430Z 19012KT 10SM -RA OVC095 13/07 A2968 1080 66 1200 190/12 RMK AO2 RAB14 P0000
14837KMSN MSN20011101083512611/01/01 08:35:31  5-MIN KMSN 011435Z 19010G18KT 10SM -RA FEW065 OVC095 14/07 A2970 1070 64 1200 190/10G18 RMK AO2 RAB14 P0000
14837KMSN MSN20011101084012511/01/01 08:40:31  5-MIN KMSN 011440Z 20010G18KT 7SM -RA SCT047 OVC095 13/08 A2972 1050 71 1100 200/10G18 RMK AO2 RAB14 P0000
14837KMSN MSN20011101084511911/01/01 08:45:31  5-MIN KMSN 011445Z 20010KT 5SM -RA SCT046 OVC095 13/08 A2971 1060 71 1200 200/10 RMK AO2 RAB14 P0000
14837KMSN MSN20011101085015411/01/01 08:50:31  5-MIN KMSN 011450Z 20010G16KT 4SM -RA SCT050 BKN100 13/09 A2971 1060 77 1100 200/10G16 RMK AO2 RAB14 SLP060 P0000 60000 T01280089 55000
14837KMSN MSN20011101085511311/01/01 08:55:31  5-MIN KMSN 011455Z 20009KT 9SM -RA SCT050 BKN100 13/09 A2970 1070 74 1200 200/09 RMK AO2 P0000
14837KMSN MSN20011101090012011/01/01 09:00:31  5-MIN KMSN 011500Z 20009KT 9SM -RA FEW029 BKN044 BKN100 13/09 A2972 1050 74 1100 200/09 RMK AO2 P0001
14837KMSN MSN20011101090512011/01/01 09:05:31  5-MIN KMSN 011505Z 19011KT 8SM -RA SCT029 BKN042 BKN110 13/09 A2971 1060 74 1100 190/11 RMK AO2 P0001
14837KMSN MSN20011101091012011/01/01 09:10:31  5-MIN KMSN 011510Z 19010KT 9SM -RA BKN032 BKN046 BKN110 13/09 A2971 1060 74 1200 190/10 RMK AO2 P0001
14837KMSN MSN20011101091512211/01/01 09:15:31  5-MIN KMSN 011515Z 20010KT 9SM BKN032 BKN044 OVC110 13/09 A2972 1050 74 1100 190/10 RMK AO2 RAE13 P0001
14837KMSN MSN20011101092010911/01/01 09:20:31  5-MIN KMSN 011520Z 19011KT 10SM OVC032 13/09 A2971 1060 74 1100 190/11 RMK AO2 RAE13 P0001
14837KMSN MSN20011101092510611/01/01 09:25:31  5-MIN KMSN 011525Z 20008KT 8SM -RA OVC032 14/09 A2971 1060 74 1200 190/08 RMK AO2 P0001
14837KMSN MSN20011101093010611/01/01 09:30:31  5-MIN KMSN 011530Z 19007KT 8SM -RA OVC030 13/09 A2971 1060 77 1100 190/07 RMK AO2 P0001
14837KMSN MSN20011101093511311/01/01 09:35:31  5-MIN KMSN 011535Z 19009KT 8SM -RA BKN028 OVC033 14/09 A2971 1060 74 1200 190/09 RMK AO2 P0001
14837KMSN MSN20011101094010811/01/01 09:40:31  5-MIN KMSN 011540Z 19010KT 8SM OVC028 14/09 A2971 1060 74 1200 190/10 RMK AO2 RAE38 P0001
14837KMSN MSN20011101094510811/01/01 09:45:31  5-MIN KMSN 011545Z 18009KT 8SM OVC028 14/09 A2970 1060 74 1200 180/09 RMK AO2 RAE38 P0001
14837KMSN MSN20011101095012511/01/01 09:50:31  5-MIN KMSN 011550Z 18008KT 8SM OVC028 14/10 A2970 1070 77 1200 180/08 RMK AO2 RAE38 SLP057 P0001 T01390100
14837KMSN MSN20011101095509611/01/01 09:55:31  5-MIN KMSN 011555Z 19011KT 8SM OVC028 14/10 A2970 1070 77 1200 190/11 RMK AO2
14837KMSN MSN20011101100011011/01/01 10:00:31  5-MIN KMSN 011600Z 20008G17KT 10SM BKN028 OVC040 14/10 A2970 1070 74 1300 190/08G17 RMK AO2
14837KMSN MSN20011101100511011/01/01 10:05:31  5-MIN KMSN 011605Z 20010G17KT 10SM BKN028 OVC042 14/10 A2970 1070 74 1300 200/10G17 RMK AO2
14837KMSN MSN20011101101010411/01/01 10:10:31  5-MIN KMSN 011610Z 20010KT 10SM BKN028 OVC042 14/11 A2970 1070 77 1300 200/10 RMK AO2
14837KMSN MSN20011101101511111/01/01 10:15:31  5-MIN KMSN 011615Z 20010KT 10SM BKN028 BKN033 OVC042 14/11 A2970 1070 77 1300 200/10 RMK AO2
14837KMSN MSN20011101102011711/01/01 10:20:31  5-MIN KMSN 011620Z 19012G16KT 10SM SCT028 BKN035 OVC045 14/11 A2970 1070 77 1300 190/12G16 RMK AO2
14837KMSN MSN20011101102511711/01/01 10:25:31  5-MIN KMSN 011625Z 20012G16KT 10SM SCT028 BKN035 BKN045 14/11 A2970 1070 77 1300 190/12G16 RMK AO2
14837KMSN MSN20011101103013311/01/01 10:30:31  5-MIN KMSN 011630Z 20012G18KT 180V240 10SM BKN030 BKN038 BKN045 15/11 A2970 1070 74 1400 200/12G18 180V240 RMK AO2
14837KMSN MSN20011101103511011/01/01 10:35:31  5-MIN KMSN 011635Z 20011G18KT 10SM BKN028 BKN035 15/11 A2971 1060 74 1400 200/11G18 RMK AO2
14837KMSN MSN20011101104010411/01/01 10:40:31  5-MIN KMSN 011640Z 20012KT 10SM BKN028 BKN035 15/11 A2970 1070 74 1400 190/12 RMK AO2
14837KMSN MSN20011101104511011/01/01 10:45:31  5-MIN KMSN 011645Z 20011G19KT 10SM BKN028 BKN035 15/11 A2970 1070 74 1400 200/11G19 RMK AO2
14837KMSN MSN20011101105012011/01/01 10:50:31  5-MIN KMSN 011650Z 19011G19KT 10SM OVC028 15/11 A2970 1070 77 1400 190/11G19 RMK AO2 SLP056 T01500111
14837KMSN MSN20011101105510211/01/01 10:55:31  5-MIN KMSN 011655Z 20010G17KT 9SM OVC028 15/11 A2970 1060 77 1400 200/10G17 RMK AO2
14837KMSN MSN20011101110010311/01/01 11:00:31  5-MIN KMSN 011700Z 20009G17KT 10SM OVC026 15/11 A2971 1060 77 1300 200/09G17 RMK AO2
14837KMSN MSN20011101110510311/01/01 11:05:31  5-MIN KMSN 011705Z 21010G17KT 10SM OVC026 15/11 A2971 1060 77 1400 210/10G17 RMK AO2
14837KMSN MSN20011101111010411/01/01 11:10:31  5-MIN KMSN 011710Z 21008KT 10SM BKN024 OVC029 16/11 A2971 1060 74 1400 210/08 RMK AO2
14837KMSN MSN20011101111510311/01/01 11:15:31  5-MIN KMSN 011715Z 20010G16KT 10SM OVC024 16/11 A2971 1060 74 1400 200/10G16 RMK AO2
14837KMSN MSN20011101112010311/01/01 11:20:31  5-MIN KMSN 011720Z 22008G16KT 10SM OVC024 16/11 A2971 1060 74 1400 220/08G16 RMK AO2
14837KMSN MSN20011101112509711/01/01 11:25:31  5-MIN KMSN 011725Z 21006KT 10SM OVC022 16/11 A2971 1060 74 1400 210/06 RMK AO2
14837KMSN MSN20011101113009711/01/01 11:30:31  5-MIN KMSN 011730Z 21009KT 10SM OVC022 16/11 A2971 1060 74 1400 210/09 RMK AO2
14837KMSN MSN20011101113509711/01/01 11:35:31  5-MIN KMSN 011735Z 22010KT 10SM OVC022 16/11 A2971 1060 74 1400 220/10 RMK AO2
14837KMSN MSN20011101114009711/01/01 11:40:31  5-MIN KMSN 011740Z 21009KT 10SM OVC022 16/11 A2971 1060 74 1400 210/09 RMK AO2
14837KMSN MSN20011101114509711/01/01 11:45:31  5-MIN KMSN 011745Z 21007KT 10SM OVC022 16/12 A2971 1060 77 1400 210/07 RMK AO2
14837KMSN MSN20011101115013811/01/01 11:50:31  5-MIN KMSN 011750Z 22009KT 10SM OVC022 16/12 A2971 1060 77 1400 220/09 RMK AO2 SLP061 60001 T01560117 10156 20128 50004
14837KMSN MSN20011101115509711/01/01 11:55:31  5-MIN KMSN 011755Z 21008KT 10SM OVC022 16/12 A2971 1060 75 1500 210/08 RMK AO2
14837KMSN MSN20011101120010311/01/01 12:00:31  5-MIN KMSN 011800Z 20011G16KT 10SM BKN022 16/12 A2970 1070 75 1500 190/11G16 RMK AO2
14837KMSN MSN20011101120510311/01/01 12:05:31  5-MIN KMSN 011805Z 19012G16KT 10SM SCT022 17/12 A2970 1070 75 1600 190/12G16 RMK AO2
14837KMSN MSN20011101121009711/01/01 12:10:31  5-MIN KMSN 011810Z 19013KT 10SM SCT022 17/12 A2969 1070 72 1600 190/13 RMK AO2
14837KMSN MSN20011101121509711/01/01 12:15:31  5-MIN KMSN 011815Z 21009KT 10SM FEW022 17/12 A2970 1070 72 1600 210/09 RMK AO2
14837KMSN MSN20011101122010311/01/01 12:20:31  5-MIN KMSN 011820Z 22008G16KT 10SM SCT022 17/12 A2970 1070 72 1600 220/08G16 RMK AO2
14837KMSN MSN20011101122510311/01/01 12:25:31  5-MIN KMSN 011825Z 22008G16KT 10SM BKN022 17/12 A2970 1070 69 1600 220/08G16 RMK AO2
14837KMSN MSN20011101123010311/01/01 12:30:31  5-MIN KMSN 011830Z 22010G15KT 10SM BKN022 17/12 A2970 1070 72 1600 220/10G15 RMK AO2
14837KMSN MSN20011101123511311/01/01 12:35:31  5-MIN KMSN 011835Z 22010KT 190V250 10SM BKN022 17/12 A2970 1070 72 1600 220/10 190V250 RMK AO2
14837KMSN MSN20011101124009711/01/01 12:40:31  5-MIN KMSN 011840Z 22008KT 10SM BKN024 17/12 A2969 1070 72 1600 220/08 RMK AO2
14837KMSN MSN20011101124510311/01/01 12:45:31  5-MIN KMSN 011845Z 23011G15KT 10SM OVC024 17/12 A2969 1070 72 1600 230/11G15 RMK AO2
14837KMSN MSN20011101125012011/01/01 12:50:31  5-MIN KMSN 011850Z 23007G15KT 10SM OVC024 17/12 A2969 1070 72 1600 220/07G15 RMK AO2 SLP055 T01670117
14837KMSN MSN20011101125509711/01/01 12:55:31  5-MIN KMSN 011855Z 23007KT 10SM OVC024 17/12 A2969 1070 72 1600 230/07 RMK AO2
14837KMSN MSN20011101130009711/01/01 13:00:31  5-MIN KMSN 011900Z 22007KT 10SM OVC024 17/12 A2969 1070 72 1600 220/07 RMK AO2
14837KMSN MSN20011101130509711/01/01 13:05:31  5-MIN KMSN 011905Z 22006KT 10SM OVC024 17/12 A2970 1070 72 1600 220/06 RMK AO2
14837KMSN MSN20011101131009711/01/01 13:10:31  5-MIN KMSN 011910Z 22009KT 10SM OVC024 17/12 A2970 1070 72 1600 220/09 RMK AO2
14837KMSN MSN20011101131509711/01/01 13:15:31  5-MIN KMSN 011915Z 21008KT 10SM OVC026 17/12 A2970 1070 72 1600 210/08 RMK AO2
