14837KMSN MSN20101109131509311/09/10 13:15:31  5-MIN KMSN 091915Z 11009KT 10SM CLR 19/07 A2990 880 43 1600 110/09 RMK AO2
14837KMSN MSN20101109132009311/09/10 13:20:31  5-MIN KMSN 091920Z 12009KT 10SM CLR 19/07 A2990 880 43 1600 120/09 RMK AO2
14837KMSN MSN20101109132509311/09/10 13:25:31  5-MIN KMSN 091925Z 15008KT 10SM CLR 19/07 A2990 880 43 1600 150/08 RMK AO2
14837KMSN MSN20101109133009311/09/10 13:30:31  5-MIN KMSN 091930Z 13008KT 10SM CLR 19/06 A2990 880 41 1600 130/08 RMK AO2
14837KMSN MSN20101109133509311/09/10 13:35:31  5-MIN KMSN 091935Z 14009KT 10SM CLR 20/07 A2990 880 41 1700 140/09 RMK AO2
14837KMSN MSN20101109134009311/09/10 13:40:31  5-MIN KMSN 091940Z 16007KT 10SM CLR 20/06 A2990 890 40 1700 160/07 RMK AO2
14837KMSN MSN20101109134509311/09/10 13:45:31  5-MIN KMSN 091945Z 16009KT 10SM CLR 19/06 A2990 890 41 1600 160/09 RMK AO2
14837KMSN MSN20101109135011011/09/10 13:50:31  5-MIN KMSN 091950Z 14008KT 10SM CLR 20/06 A2990 880 40 1700 140/08 RMK AO2 SLP126 T02000061
14837KMSN MSN20101109135509311/09/10 13:55:31  5-MIN KMSN 091955Z 17009KT 10SM CLR 20/06 A2990 890 40 1700 170/09 RMK AO2
14837KMSN MSN20101109140009311/09/10 14:00:31  5-MIN KMSN 092000Z 16008KT 10SM CLR 20/06 A2990 890 40 1700 160/08 RMK AO2
14837KMSN MSN20101109140509311/09/10 14:05:31  5-MIN KMSN 092005Z 15010KT 10SM CLR 20/07 A2990 890 41 1700 150/10 RMK AO2
14837KMSN MSN20101109141009311/09/10 14:10:31  5-MIN KMSN 092010Z 15011KT 10SM CLR 20/06 A2990 880 40 1700 150/11 RMK AO2
14837KMSN MSN20101109141509311/09/10 14:15:31  5-MIN KMSN 092015Z 14009KT 10SM CLR 20/06 A2990 880 40 1700 140/09 RMK AO2
14837KMSN MSN20101109142009311/09/10 14:20:31  5-MIN KMSN 092020Z 15006KT 10SM CLR 20/06 A2990 880 40 1700 150/06 RMK AO2
14837KMSN MSN20101109142509311/09/10 14:25:31  5-MIN KMSN 092025Z 14010KT 10SM CLR 20/07 A2990 880 41 1700 140/10 RMK AO2
14837KMSN MSN20101109143009311/09/10 14:30:31  5-MIN KMSN 092030Z 15009KT 10SM CLR 20/06 A2990 880 40 1700 150/09 RMK AO2
14837KMSN MSN20101109143509311/09/10 14:35:31  5-MIN KMSN 092035Z 15007KT 10SM CLR 20/07 A2990 880 41 1700 150/07 RMK AO2
14837KMSN MSN20101109144009311/09/10 14:40:31  5-MIN KMSN 092040Z 15010KT 10SM CLR 20/07 A2990 880 41 1700 150/10 RMK AO2
14837KMSN MSN20101109144509311/09/10 14:45:31  5-MIN KMSN 092045Z 16011KT 10SM CLR 20/06 A2990 880 40 1700 160/11 RMK AO2
14837KMSN MSN20101109145012211/09/10 14:50:31  5-MIN KMSN 092050Z 17008KT 10SM CLR 20/06 A2990 880 40 1700 170/08 RMK AO2 SLP129 6//// T02000061 58001
14837KMSN MSN20101109145509311/09/10 14:55:31  5-MIN KMSN 092055Z 16009KT 10SM CLR 20/07 A2990 880 41 1700 160/09 RMK AO2
14837KMSN MSN20101109150009311/09/10 15:00:31  5-MIN KMSN 092100Z 16010KT 10SM CLR 20/07 A2991 880 41 1700 160/10 RMK AO2
14837KMSN MSN20101109150509311/09/10 15:05:31  5-MIN KMSN 092105Z 14009KT 10SM CLR 20/06 A2991 880 40 1700 140/09 RMK AO2
14837KMSN MSN20101109151009311/09/10 15:10:31  5-MIN KMSN 092110Z 17008KT 10SM CLR 20/07 A2991 880 41 1700 170/08 RMK AO2
14837KMSN MSN20101109151509311/09/10 15:15:31  5-MIN KMSN 092115Z 17009KT 10SM CLR 20/07 A2991 880 41 1700 170/09 RMK AO2
14837KMSN MSN20101109152009311/09/10 15:20:31  5-MIN KMSN 092120Z 17009KT 10SM CLR 19/07 A2991 880 43 1600 170/09 RMK AO2
14837KMSN MSN20101109152509311/09/10 15:25:31  5-MIN KMSN 092125Z 17009KT 10SM CLR 19/07 A2991 880 43 1600 170/09 RMK AO2
14837KMSN MSN20101109153009311/09/10 15:30:31  5-MIN KMSN 092130Z 16007KT 10SM CLR 19/07 A2991 880 43 1600 160/07 RMK AO2
14837KMSN MSN20101109153509311/09/10 15:35:31  5-MIN KMSN 092135Z 17008KT 10SM CLR 19/07 A2991 870 43 1600 170/08 RMK AO2
14837KMSN MSN20101109154009311/09/10 15:40:31  5-MIN KMSN 092140Z 17007KT 10SM CLR 19/07 A2991 870 43 1600 170/07 RMK AO2
14837KMSN MSN20101109154509311/09/10 15:45:31  5-MIN KMSN 092145Z 17006KT 10SM CLR 19/07 A2991 870 44 1600 170/06 RMK AO2
14837KMSN MSN20101109155011011/09/10 15:50:31  5-MIN KMSN 092150Z 17008KT 10SM CLR 19/07 A2991 870 44 1600 170/08 RMK AO2 SLP131 T01890067
14837KMSN MSN20101109155509311/09/10 15:55:31  5-MIN KMSN 092155Z 16007KT 10SM CLR 19/07 A2991 870 44 1600 160/07 RMK AO2
14837KMSN MSN20101109160009311/09/10 16:00:31  5-MIN KMSN 092200Z 15007KT 10SM CLR 18/07 A2991 870 46 1500 150/07 RMK AO2
14837KMSN MSN20101109160509311/09/10 16:05:31  5-MIN KMSN 092205Z 16011KT 10SM CLR 18/07 A2991 870 46 1500 160/11 RMK AO2
14837KMSN MSN20101109161009311/09/10 16:10:31  5-MIN KMSN 092210Z 16008KT 10SM CLR 18/07 A2992 870 46 1500 160/08 RMK AO2
14837KMSN MSN20101109161509311/09/10 16:15:31  5-MIN KMSN 092215Z 16009KT 10SM CLR 18/07 A2992 870 48 1400 150/09 RMK AO2
14837KMSN MSN20101109162009311/09/10 16:20:31  5-MIN KMSN 092220Z 16007KT 10SM CLR 18/07 A2992 870 48 1400 160/07 RMK AO2
14837KMSN MSN20101109162509311/09/10 16:25:31  5-MIN KMSN 092225Z 16007KT 10SM CLR 18/07 A2992 870 48 1400 150/07 RMK AO2
14837KMSN MSN20101109163009311/09/10 16:30:31  5-MIN KMSN 092230Z 15006KT 10SM CLR 17/07 A2992 860 49 1400 150/06 RMK AO2
14837KMSN MSN20101109163509311/09/10 16:35:31  5-MIN KMSN 092235Z 15005KT 10SM CLR 17/07 A2992 860 51 1300 150/05 RMK AO2
14837KMSN MSN20101109164009311/09/10 16:40:31  5-MIN KMSN 092240Z 15005KT 10SM CLR 17/07 A2992 860 51 1300 150/05 RMK AO2
14837KMSN MSN20101109164509311/09/10 16:45:31  5-MIN KMSN 092245Z 15005KT 10SM CLR 16/07 A2992 860 53 1200 150/05 RMK AO2
14837KMSN MSN20101109165011011/09/10 16:50:31  5-MIN KMSN 092250Z 15005KT 10SM CLR 16/07 A2992 860 53 1200 150/05 RMK AO2 SLP136 T01610067
14837KMSN MSN20101109165509311/09/10 16:55:31  5-MIN KMSN 092255Z 15005KT 10SM CLR 17/07 A2993 860 51 1300 140/05 RMK AO2
14837KMSN MSN20101109170009311/09/10 17:00:31  5-MIN KMSN 092300Z 14004KT 10SM CLR 17/07 A2992 860 51 1300 140/04 RMK AO2
14837KMSN MSN20101109170509311/09/10 17:05:31  5-MIN KMSN 092305Z 14003KT 10SM CLR 15/06 A2992 860 55 1100 140/03 RMK AO2
14837KMSN MSN20101109171009311/09/10 17:10:31  5-MIN KMSN 092310Z 13004KT 10SM CLR 15/06 A2992 860 55 1100 130/04 RMK AO2
14837KMSN MSN20101109171509311/09/10 17:15:31  5-MIN KMSN 092315Z 13004KT 10SM CLR 14/06 A2992 860 57 1000 130/04 RMK AO2
14837KMSN MSN20101109172009311/09/10 17:20:31  5-MIN KMSN 092320Z 13005KT 10SM CLR 14/06 A2992 860 59 1000 130/05 RMK AO2
14837KMSN MSN20101109172509311/09/10 17:25:31  5-MIN KMSN 092325Z 13006KT 10SM CLR 14/06 A2993 860 59 1000 130/06 RMK AO2
14837KMSN MSN20101109173009311/09/10 17:30:31  5-MIN KMSN 092330Z 12005KT 10SM CLR 14/06 A2993 860 59 1000 120/05 RMK AO2
14837KMSN MSN20101109173509211/09/10 17:35:31  5-MIN KMSN 092335Z 12005KT 10SM CLR 13/06 A2993 860 61 900 120/05 RMK AO2
14837KMSN MSN20101109174009211/09/10 17:40:31  5-MIN KMSN 092340Z 13006KT 10SM CLR 13/06 A2993 850 63 800 130/06 RMK AO2
14837KMSN MSN20101109174509211/09/10 17:45:31  5-MIN KMSN 092345Z 12006KT 10SM CLR 13/06 A2993 850 61 900 120/06 RMK AO2
14837KMSN MSN20101109175012711/09/10 17:50:31  5-MIN KMSN 092350Z 11007KT 10SM CLR 13/06 A2993 850 61 900 110/07 RMK AO2 SLP140 T01330061 10200 20128 55003
14837KMSN MSN20101109175509211/09/10 17:55:31  5-MIN KMSN 092355Z 11009KT 10SM CLR 12/06 A2994 850 63 800 110/09 RMK AO2
14837KMSN MSN20101109180009211/09/10 18:00:31  5-MIN KMSN 100000Z 12010KT 10SM CLR 13/06 A2994 850 63 800 110/10 RMK AO2
14837KMSN MSN20101109180509211/09/10 18:05:31  5-MIN KMSN 100005Z 12009KT 10SM CLR 13/07 A2994 850 64 900 120/09 RMK AO2
14837KMSN MSN20101109181009311/09/10 18:10:31  5-MIN KMSN 100010Z 12009KT 10SM CLR 14/07 A2994 850 61 1000 120/09 RMK AO2
14837KMSN MSN20101109181509311/09/10 18:15:31  5-MIN KMSN 100015Z 13010KT 10SM CLR 14/06 A2994 850 59 1000 130/10 RMK AO2
14837KMSN MSN20101109182009311/09/10 18:20:31  5-MIN KMSN 100020Z 13009KT 10SM CLR 14/06 A2994 850 57 1000 130/09 RMK AO2
14837KMSN MSN20101109182509211/09/10 18:25:31  5-MIN KMSN 100025Z 12010KT 9SM CLR 14/06 A2994 850 59 1000 120/10 RMK AO2
14837KMSN MSN20101109183009211/09/10 18:30:31  5-MIN KMSN 100030Z 13009KT 9SM CLR 14/06 A2994 850 59 1000 130/09 RMK AO2
14837KMSN MSN20101109183509211/09/10 18:35:31  5-MIN KMSN 100035Z 13010KT 9SM CLR 14/06 A2994 850 57 1000 130/10 RMK AO2
14837KMSN MSN20101109184009111/09/10 18:40:31  5-MIN KMSN 100040Z 13009KT 9SM CLR 13/06 A2994 840 59 900 120/09 RMK AO2
14837KMSN MSN20101109184509111/09/10 18:45:31  5-MIN KMSN 100045Z 13010KT 9SM CLR 13/06 A2994 840 59 900 120/10 RMK AO2
14837KMSN MSN20101109185010911/09/10 18:50:31  5-MIN KMSN 100050Z 13009KT 10SM CLR 13/06 A2994 840 61 800 130/09 RMK AO2 SLP145 T01280056
14837KMSN MSN20101109185509111/09/10 18:55:31  5-MIN KMSN 100055Z 13009KT 8SM CLR 13/06 A2995 840 59 900 130/09 RMK AO2
14837KMSN MSN20101109190009111/09/10 19:00:31  5-MIN KMSN 100100Z 13009KT 8SM CLR 13/06 A2994 840 61 800 130/09 RMK AO2
14837KMSN MSN20101109190509111/09/10 19:05:31  5-MIN KMSN 100105Z 13007KT 8SM CLR 13/06 A2994 840 61 800 130/07 RMK AO2
14837KMSN MSN20101109191009111/09/10 19:10:31  5-MIN KMSN 100110Z 14007KT 8SM CLR 12/06 A2994 840 63 800 130/07 RMK AO2
14837KMSN MSN20101109191509111/09/10 19:15:31  5-MIN KMSN 100115Z 13008KT 8SM CLR 13/06 A2994 840 61 800 130/08 RMK AO2
14837KMSN MSN20101109192009111/09/10 19:20:31  5-MIN KMSN 100120Z 13006KT 8SM CLR 12/06 A2994 840 63 800 130/06 RMK AO2
14837KMSN MSN20101109192509111/09/10 19:25:31  5-MIN KMSN 100125Z 13007KT 8SM CLR 12/05 A2994 840 63 700 130/07 RMK AO2
14837KMSN MSN20101109193009111/09/10 19:30:31  5-MIN KMSN 100130Z 13006KT 8SM CLR 12/05 A2994 840 63 700 130/06 RMK AO2
14837KMSN MSN20101109193509111/09/10 19:35:31  5-MIN KMSN 100135Z 13006KT 8SM CLR 12/05 A2994 840 63 700 130/06 RMK AO2
14837KMSN MSN20101109194009111/09/10 19:40:31  5-MIN KMSN 100140Z 13007KT 8SM CLR 12/05 A2994 840 63 700 130/07 RMK AO2
14837KMSN MSN20101109194509111/09/10 19:45:31  5-MIN KMSN 100145Z 13007KT 8SM CLR 11/05 A2994 840 66 600 130/07 RMK AO2
14837KMSN MSN20101109195010811/09/10 19:50:31  5-MIN KMSN 100150Z 13008KT 8SM CLR 12/05 A2994 840 63 700 130/08 RMK AO2 SLP143 T01170050
14837KMSN MSN20101109195509111/09/10 19:55:31  5-MIN KMSN 100155Z 13007KT 8SM CLR 12/05 A2994 840 63 700 130/07 RMK AO2
14837KMSN MSN20101109200009111/09/10 20:00:31  5-MIN KMSN 100200Z 13006KT 8SM CLR 11/05 A2995 840 66 600 130/06 RMK AO2
14837KMSN MSN20101109200509111/09/10 20:05:31  5-MIN KMSN 100205Z 14007KT 7SM CLR 11/05 A2995 840 66 600 140/07 RMK AO2
14837KMSN MSN20101109201009111/09/10 20:10:31  5-MIN KMSN 100210Z 14008KT 7SM CLR 12/05 A2995 840 63 700 140/08 RMK AO2
14837KMSN MSN20101109201509111/09/10 20:15:31  5-MIN KMSN 100215Z 14008KT 7SM CLR 12/05 A2995 840 63 700 140/08 RMK AO2
14837KMSN MSN20101109202009111/09/10 20:20:31  5-MIN KMSN 100220Z 14007KT 7SM CLR 12/05 A2995 840 63 700 140/07 RMK AO2
14837KMSN MSN20101109202509111/09/10 20:25:31  5-MIN KMSN 100225Z 14006KT 7SM CLR 12/05 A2995 840 63 700 140/06 RMK AO2
14837KMSN MSN20101109203009111/09/10 20:30:31  5-MIN KMSN 100230Z 14006KT 7SM CLR 12/05 A2995 840 63 700 140/06 RMK AO2
14837KMSN MSN20101109203509111/09/10 20:35:31  5-MIN KMSN 100235Z 14006KT 7SM CLR 12/05 A2995 840 63 700 140/06 RMK AO2
14837KMSN MSN20101109204009111/09/10 20:40:31  5-MIN KMSN 100240Z 14006KT 7SM CLR 12/05 A2995 840 63 700 140/06 RMK AO2
14837KMSN MSN20101109204509111/09/10 20:45:31  5-MIN KMSN 100245Z 14006KT 7SM CLR 11/05 A2995 830 66 600 130/06 RMK AO2
14837KMSN MSN20101109205011411/09/10 20:50:31  5-MIN KMSN 100250Z 14006KT 7SM CLR 12/05 A2995 840 63 700 140/06 RMK AO2 SLP145 T01170050 53010
14837KMSN MSN20101109205509111/09/10 20:55:31  5-MIN KMSN 100255Z 14004KT 7SM CLR 11/05 A2995 840 66 600 140/04 RMK AO2
14837KMSN MSN20101109210009111/09/10 21:00:31  5-MIN KMSN 100300Z 14004KT 7SM CLR 11/05 A2995 840 66 600 140/04 RMK AO2
14837KMSN MSN20101109210509111/09/10 21:05:31  5-MIN KMSN 100305Z 12004KT 7SM CLR 11/05 A2995 830 66 600 120/04 RMK AO2
14837KMSN MSN20101109211009111/09/10 21:10:31  5-MIN KMSN 100310Z 13004KT 7SM CLR 11/05 A2995 830 66 600 130/04 RMK AO2
14837KMSN MSN20101109211509111/09/10 21:15:31  5-MIN KMSN 100315Z 13004KT 7SM CLR 11/04 A2995 830 66 500 130/04 RMK AO2
14837KMSN MSN20101109212009111/09/10 21:20:31  5-MIN KMSN 100320Z 14004KT 7SM CLR 11/04 A2995 830 66 500 140/04 RMK AO2
14837KMSN MSN20101109212509111/09/10 21:25:31  5-MIN KMSN 100325Z 13003KT 7SM CLR 11/05 A2995 830 66 600 130/03 RMK AO2
14837KMSN MSN20101109213009111/09/10 21:30:31  5-MIN KMSN 100330Z 14003KT 7SM CLR 11/05 A2995 830 66 600 140/03 RMK AO2
14837KMSN MSN20101109213509111/09/10 21:35:31  5-MIN KMSN 100335Z 00000KT 7SM CLR 11/05 A2996 830 66 600 000/00 RMK AO2
14837KMSN MSN20101109214009111/09/10 21:40:31  5-MIN KMSN 100340Z 00000KT 7SM CLR 11/04 A2996 830 66 500 000/00 RMK AO2
14837KMSN MSN20101109214509111/09/10 21:45:31  5-MIN KMSN 100345Z 00000KT 7SM CLR 11/05 A2996 830 66 600 000/00 RMK AO2
14837KMSN MSN20101109215010811/09/10 21:50:31  5-MIN KMSN 100350Z 00000KT 7SM CLR 11/05 A2996 830 68 500 000/00 RMK AO2 SLP146 T01060050
14837KMSN MSN20101109215509111/09/10 21:55:31  5-MIN KMSN 100355Z 00000KT 7SM CLR 10/04 A2996 830 68 500 000/00 RMK AO2
14837KMSN MSN20101109220009111/09/10 22:00:31  5-MIN KMSN 100400Z 00000KT 7SM CLR 11/04 A2996 830 66 500 000/00 RMK AO2
14837KMSN MSN20101109220509111/09/10 22:05:31  5-MIN KMSN 100405Z 10003KT 7SM CLR 11/05 A2996 830 68 500 100/03 RMK AO2
14837KMSN MSN20101109221009111/09/10 22:10:31  5-MIN KMSN 100410Z 11003KT 7SM CLR 11/05 A2996 830 68 500 110/03 RMK AO2
14837KMSN MSN20101109221509111/09/10 22:15:31  5-MIN KMSN 100415Z 12003KT 7SM CLR 10/04 A2996 830 68 500 120/03 RMK AO2
14837KMSN MSN20101109222009111/09/10 22:20:31  5-MIN KMSN 100420Z 12003KT 7SM CLR 11/05 A2996 820 68 500 120/03 RMK AO2
14837KMSN MSN20101109222509111/09/10 22:25:31  5-MIN KMSN 100425Z 00000KT 7SM CLR 10/04 A2996 820 68 500 000/00 RMK AO2
14837KMSN MSN20101109223009111/09/10 22:30:31  5-MIN KMSN 100430Z 00000KT 7SM CLR 11/05 A2997 820 68 500 000/00 RMK AO2
14837KMSN MSN20101109223509111/09/10 22:35:31  5-MIN KMSN 100435Z 00000KT 7SM CLR 09/04 A2997 820 71 400 000/00 RMK AO2
14837KMSN MSN20101109224009111/09/10 22:40:31  5-MIN KMSN 100440Z 00000KT 7SM CLR 09/04 A2997 820 73 300 000/00 RMK AO2
14837KMSN MSN20101109224509111/09/10 22:45:31  5-MIN KMSN 100445Z 00000KT 7SM CLR 09/04 A2997 820 71 400 000/00 RMK AO2
14837KMSN MSN20101109225010811/09/10 22:50:31  5-MIN KMSN 100450Z 00000KT 7SM CLR 09/04 A2997 820 73 300 000/00 RMK AO2 SLP150 T00890044
14837KMSN MSN20101109225509111/09/10 22:55:31  5-MIN KMSN 100455Z 00000KT 7SM CLR 08/04 A2997 820 79 200 000/00 RMK AO2
14837KMSN MSN20101109230009111/09/10 23:00:31  5-MIN KMSN 100500Z 00000KT 7SM CLR 08/04 A2997 820 79 200 000/00 RMK AO2
14837KMSN MSN20101109230509111/09/10 23:05:31  5-MIN KMSN 100505Z 00000KT 7SM CLR 07/04 A2997 820 79 100 000/00 RMK AO2
14837KMSN MSN20101109231009111/09/10 23:10:31  5-MIN KMSN 100510Z 00000KT 7SM CLR 08/04 A2997 820 79 200 000/00 RMK AO2
14837KMSN MSN20101109231509111/09/10 23:15:31  5-MIN KMSN 100515Z 00000KT 7SM CLR 08/04 A2998 810 79 200 000/00 RMK AO2
14837KMSN MSN20101109232009111/09/10 23:20:31  5-MIN KMSN 100520Z 00000KT 7SM CLR 08/04 A2998 810 76 200 000/00 RMK AO2
14837KMSN MSN20101109232509111/09/10 23:25:31  5-MIN KMSN 100525Z 00000KT 7SM CLR 08/04 A2998 810 79 200 000/00 RMK AO2
14837KMSN MSN20101109233009111/09/10 23:30:31  5-MIN KMSN 100530Z 00000KT 7SM CLR 08/04 A2998 810 79 200 000/00 RMK AO2
14837KMSN MSN20101109233509111/09/10 23:35:31  5-MIN KMSN 100535Z 00000KT 7SM CLR 08/04 A2998 810 79 200 000/00 RMK AO2
14837KMSN MSN20101109234009111/09/10 23:40:31  5-MIN KMSN 100540Z 19003KT 7SM CLR 08/04 A2998 810 76 200 180/03 RMK AO2
14837KMSN MSN20101109234509111/09/10 23:45:31  5-MIN KMSN 100545Z 00000KT 7SM CLR 08/04 A2998 810 79 200 000/00 RMK AO2
14837KMSN MSN20101109235013411/09/10 23:50:31  5-MIN KMSN 100550Z 00000KT 7SM CLR 06/03 A2998 810 82 0 000/00 RMK AO2 SLP155 T00610033 10144 20061 402390011 51006
14837KMSN MSN20101109235508911/09/10 23:55:31  5-MIN KMSN 100555Z 00000KT 7SM CLR 06/04 A2998 810 86 0 000/00 RMK AO2
14837KMSN MSN20101110000009511/10/10 00:00:32  5-MIN KMSN 100600Z 00000KT 6SM BR CLR 06/03 A2998 800 85 -100 000/00 RMK AO2
14837KMSN MSN20101110000509211/10/10 00:05:31  5-MIN KMSN 100605Z 00000KT 6SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110001009211/10/10 00:10:31  5-MIN KMSN 100610Z 00000KT 6SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110001509211/10/10 00:15:31  5-MIN KMSN 100615Z 00000KT 6SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110002009211/10/10 00:20:31  5-MIN KMSN 100620Z 00000KT 6SM HZ CLR 06/03 A2999 800 82 0 000/00 RMK AO2
14837KMSN MSN20101110002509211/10/10 00:25:31  5-MIN KMSN 100625Z 00000KT 6SM HZ CLR 06/03 A2999 800 82 0 000/00 RMK AO2
14837KMSN MSN20101110003009211/10/10 00:30:31  5-MIN KMSN 100630Z 00000KT 6SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110003509211/10/10 00:35:31  5-MIN KMSN 100635Z 00000KT 6SM BR CLR 07/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110004009211/10/10 00:40:31  5-MIN KMSN 100640Z 00000KT 6SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110004509211/10/10 00:45:31  5-MIN KMSN 100645Z 00000KT 6SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110005011211/10/10 00:50:31  5-MIN KMSN 100650Z 00000KT 5SM BR CLR 06/04 A2999 800 89 -100 000/00 RMK AO2 SLP157 T00560039
14837KMSN MSN20101110005509211/10/10 00:55:31  5-MIN KMSN 100655Z 00000KT 5SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110010009211/10/10 01:00:31  5-MIN KMSN 100700Z 00000KT 6SM BR CLR 06/04 A2999 800 86 0 000/00 RMK AO2
14837KMSN MSN20101110010509511/10/10 01:05:31  5-MIN KMSN 100705Z 00000KT 6SM BR CLR 06/03 A2999 800 85 -100 000/00 RMK AO2
14837KMSN MSN20101110011009511/10/10 01:10:31  5-MIN KMSN 100710Z 00000KT 6SM BR CLR 05/03 A2999 800 85 -100 000/00 RMK AO2
14837KMSN MSN20101110011509511/10/10 01:15:31  5-MIN KMSN 100715Z 00000KT 5SM BR CLR 05/03 A2999 800 89 -100 000/00 RMK AO2
14837KMSN MSN20101110012009511/10/10 01:20:31  5-MIN KMSN 100720Z 00000KT 5SM BR CLR 06/03 A2999 800 85 -100 000/00 RMK AO2
14837KMSN MSN20101110012509511/10/10 01:25:31  5-MIN KMSN 100725Z 00000KT 5SM BR CLR 05/04 A2999 800 92 -100 000/00 RMK AO2
14837KMSN MSN20101110013009511/10/10 01:30:31  5-MIN KMSN 100730Z 00000KT 5SM BR CLR 06/04 A3000 790 89 -100 000/00 RMK AO2
14837KMSN MSN20101110013509511/10/10 01:35:31  5-MIN KMSN 100735Z 00000KT 5SM BR CLR 04/03 A3000 790 92 -200 000/00 RMK AO2
14837KMSN MSN20101110014009511/10/10 01:40:31  5-MIN KMSN 100740Z 00000KT 5SM BR CLR 05/03 A3000 790 89 -100 000/00 RMK AO2
14837KMSN MSN20101110014509511/10/10 01:45:31  5-MIN KMSN 100745Z 00000KT 5SM BR CLR 06/04 A3000 790 89 -100 000/00 RMK AO2
14837KMSN MSN20101110015011211/10/10 01:50:31  5-MIN KMSN 100750Z 00000KT 5SM BR CLR 05/04 A3000 790 92 -100 000/00 RMK AO2 SLP160 T00500039
14837KMSN MSN20101110015509511/10/10 01:55:31  5-MIN KMSN 100755Z 00000KT 5SM BR CLR 05/03 A3000 790 89 -100 000/00 RMK AO2
14837KMSN MSN20101110020009511/10/10 02:00:31  5-MIN KMSN 100800Z 00000KT 5SM BR CLR 05/04 A3000 790 92 -100 000/00 RMK AO2
14837KMSN MSN20101110020509511/10/10 02:05:31  5-MIN KMSN 100805Z 00000KT 5SM BR CLR 05/03 A3000 790 89 -100 000/00 RMK AO2
14837KMSN MSN20101110021009511/10/10 02:10:31  5-MIN KMSN 100810Z 00000KT 5SM BR CLR 05/03 A3000 790 89 -100 000/00 RMK AO2
