14837KMSN MSN20160101012511401/01/16 01:25:31  5-MIN KMSN 010725Z AUTO VRB06KT 10SM OVC022 M08/M12 A3015 660 74 -2000 VRB/06 RMK AO2 T10831122
14837KMSN MSN20160101013010401/01/16 01:30:31  5-MIN KMSN 010730Z AUTO 10SM OVC022 M08/M12 A3015 660 77 -2000 M /M RMK AO2 T10831117
14837KMSN MSN20160101013511401/01/16 01:35:31  5-MIN KMSN 010735Z AUTO 28007KT 10SM OVC021 M08/M12 A3014 660 77 -2000 280/07 RMK AO2 T10831117
14837KMSN MSN20160101014011401/01/16 01:40:31  5-MIN KMSN 010740Z AUTO 27008KT 10SM OVC021 M08/M12 A3014 660 77 -2000 280/08 RMK AO2 T10831117
14837KMSN MSN20160101014511401/01/16 01:45:31  5-MIN KMSN 010745Z AUTO 28008KT 10SM OVC018 M08/M12 A3015 660 77 -2000 280/08 RMK AO2 T10831117
14837KMSN MSN20160101015012701/01/16 01:50:31  5-MIN KMSN 010750Z AUTO 29007G16KT 10SM OVC018 M08/M12 A3014 660 77 -2000 290/07G16 RMK AO2 SLP222 T10831117
14837KMSN MSN20160101015512001/01/16 01:55:31  5-MIN KMSN 010755Z AUTO 28006G16KT 10SM OVC018 M08/M12 A3014 660 77 -2000 280/06G16 RMK AO2 T10831117
14837KMSN MSN20160101020013001/01/16 02:00:31  5-MIN KMSN 010800Z AUTO 28007KT 240V310 10SM OVC017 M08/M12 A3015 660 77 -2000 290/07 240V310 RMK AO2 T10831117
14837KMSN MSN20160101020513601/01/16 02:05:31  5-MIN KMSN 010805Z AUTO 28009G15KT 230V310 10SM OVC017 M08/M12 A3015 650 77 -2000 280/09G15 230V310 RMK AO2 T10831117
14837KMSN MSN20160101021011901/01/16 02:10:31  5-MIN KMSN 010810Z AUTO 28008G15KT 9SM OVC017 M08/M12 A3015 660 77 -2000 290/08G15 RMK AO2 T10831117
14837KMSN MSN20160101021511301/01/16 02:15:31  5-MIN KMSN 010815Z AUTO 27010KT 9SM OVC017 M08/M12 A3015 660 77 -2000 270/10 RMK AO2 T10831117
14837KMSN MSN20160101022011901/01/16 02:20:31  5-MIN KMSN 010820Z AUTO 27009G15KT 9SM OVC017 M08/M12 A3015 650 77 -2000 280/09G15 RMK AO2 T10831117
14837KMSN MSN20160101022511901/01/16 02:25:31  5-MIN KMSN 010825Z AUTO 27012G16KT 9SM OVC017 M08/M12 A3015 660 77 -2000 270/12G16 RMK AO2 T10831117
14837KMSN MSN20160101023013501/01/16 02:30:31  5-MIN KMSN 010830Z AUTO 26007G16KT 220V310 9SM OVC017 M08/M12 A3014 660 77 -2000 270/07G16 220V310 RMK AO2 T10831117
14837KMSN MSN20160101023511301/01/16 02:35:31  5-MIN KMSN 010835Z AUTO 28008KT 9SM OVC016 M08/M12 A3014 660 77 -2000 290/08 RMK AO2 T10831117
14837KMSN MSN20160101024011901/01/16 02:40:31  5-MIN KMSN 010840Z AUTO 29006G15KT 9SM OVC016 M08/M12 A3014 660 77 -2000 290/06G15 RMK AO2 T10831117
14837KMSN MSN20160101024511901/01/16 02:45:31  5-MIN KMSN 010845Z AUTO 29009G15KT 9SM OVC016 M08/M12 A3014 660 77 -2000 300/09G15 RMK AO2 T10831117
14837KMSN MSN20160101025012701/01/16 02:50:31  5-MIN KMSN 010850Z AUTO 29008KT 10SM OVC015 M08/M12 A3014 660 77 -2000 290/08 RMK AO2 SLP222 T10831117 57007
14837KMSN MSN20160101025511401/01/16 02:55:31  5-MIN KMSN 010855Z AUTO 29005KT 10SM OVC015 M08/M12 A3014 660 77 -2000 290/05 RMK AO2 T10831117
14837KMSN MSN20160101030013001/01/16 03:00:31  5-MIN KMSN 010900Z AUTO 29008KT 250V320 10SM OVC015 M08/M11 A3014 660 80 -2000 290/08 250V320 RMK AO2 T10831111
14837KMSN MSN20160101030512901/01/16 03:05:31  5-MIN KMSN 010905Z AUTO 27008KT 230V310 9SM OVC015 M08/M11 A3014 660 80 -2000 280/08 230V310 RMK AO2 T10831111
14837KMSN MSN20160101031013501/01/16 03:10:31  5-MIN KMSN 010910Z AUTO 28009G15KT 240V300 9SM OVC015 M08/M11 A3013 670 77 -1900 280/09G15 240V300 RMK AO2 T10781111
14837KMSN MSN20160101031512001/01/16 03:15:31  5-MIN KMSN 010915Z AUTO 28007G15KT 10SM OVC015 M08/M11 A3013 670 77 -1900 290/07G15 RMK AO2 T10781111
14837KMSN MSN20160101032012001/01/16 03:20:31  5-MIN KMSN 010920Z AUTO 28005G15KT 10SM OVC015 M08/M11 A3013 670 77 -1900 280/05G15 RMK AO2 T10781111
14837KMSN MSN20160101032513001/01/16 03:25:31  5-MIN KMSN 010925Z AUTO 28008KT 250V310 10SM OVC015 M08/M11 A3013 670 77 -1900 290/08 250V310 RMK AO2 T10781111
14837KMSN MSN20160101033011401/01/16 03:30:31  5-MIN KMSN 010930Z AUTO 28008KT 10SM OVC015 M08/M11 A3013 670 77 -1900 280/08 RMK AO2 T10781111
14837KMSN MSN20160101033513601/01/16 03:35:31  5-MIN KMSN 010935Z AUTO 29008G16KT 250V310 10SM OVC015 M08/M11 A3013 670 77 -1900 290/08G16 250V310 RMK AO2 T10781111
14837KMSN MSN20160101034012001/01/16 03:40:31  5-MIN KMSN 010940Z AUTO 28008G16KT 10SM OVC016 M08/M11 A3012 680 77 -1900 280/08G16 RMK AO2 T10781111
14837KMSN MSN20160101034511401/01/16 03:45:31  5-MIN KMSN 010945Z AUTO 28006KT 10SM OVC016 M08/M11 A3013 670 77 -1900 290/06 RMK AO2 T10781111
14837KMSN MSN20160101035012101/01/16 03:50:31  5-MIN KMSN 010950Z AUTO 28006KT 10SM OVC016 M08/M11 A3012 680 77 -1900 280/06 RMK AO2 SLP216 T10781111
14837KMSN MSN20160101035511401/01/16 03:55:31  5-MIN KMSN 010955Z AUTO 28005KT 10SM OVC016 M08/M11 A3012 680 80 -1900 290/05 RMK AO2 T10781106
14837KMSN MSN20160101040011401/01/16 04:00:31  5-MIN KMSN 011000Z AUTO VRB05KT 10SM OVC017 M07/M11 A3012 680 74 -1800 VRB/05 RMK AO2 T10721111
14837KMSN MSN20160101040511401/01/16 04:05:31  5-MIN KMSN 011005Z AUTO 29006KT 10SM OVC017 M07/M11 A3012 680 77 -1800 290/06 RMK AO2 T10721106
14837KMSN MSN20160101041011401/01/16 04:10:31  5-MIN KMSN 011010Z AUTO VRB05KT 10SM OVC018 M07/M11 A3012 680 77 -1800 VRB/05 RMK AO2 T10721106
14837KMSN MSN20160101041511401/01/16 04:15:31  5-MIN KMSN 011015Z AUTO VRB05KT 10SM OVC018 M07/M11 A3012 680 77 -1800 VRB/05 RMK AO2 T10721106
14837KMSN MSN20160101042011401/01/16 04:20:31  5-MIN KMSN 011020Z AUTO 27008KT 10SM OVC018 M07/M11 A3012 680 77 -1800 270/08 RMK AO2 T10721106
14837KMSN MSN20160101042511401/01/16 04:25:31  5-MIN KMSN 011025Z AUTO 27005KT 10SM OVC018 M07/M11 A3012 680 77 -1800 280/05 RMK AO2 T10721106
14837KMSN MSN20160101043011401/01/16 04:30:31  5-MIN KMSN 011030Z AUTO VRB05KT 10SM OVC018 M07/M11 A3012 680 77 -1800 VRB/05 RMK AO2 T10721106
14837KMSN MSN20160101043513001/01/16 04:35:31  5-MIN KMSN 011035Z AUTO 27007KT 240V330 10SM OVC018 M07/M11 A3013 680 77 -1800 280/07 240V330 RMK AO2 T10721106
14837KMSN MSN20160101044013001/01/16 04:40:31  5-MIN KMSN 011040Z AUTO 26007KT 220V300 10SM OVC018 M07/M11 A3012 680 77 -1800 260/07 220V300 RMK AO2 T10721106
14837KMSN MSN20160101044511401/01/16 04:45:31  5-MIN KMSN 011045Z AUTO 28006KT 10SM OVC017 M07/M11 A3012 680 77 -1800 280/06 RMK AO2 T10721106
14837KMSN MSN20160101045012101/01/16 04:50:31  5-MIN KMSN 011050Z AUTO VRB06KT 10SM OVC017 M07/M11 A3012 680 77 -1800 VRB/06 RMK AO2 SLP214 T10721106
14837KMSN MSN20160101045511401/01/16 04:55:31  5-MIN KMSN 011055Z AUTO 28007KT 10SM OVC017 M07/M11 A3012 680 77 -1800 280/07 RMK AO2 T10721106
14837KMSN MSN20160101050011401/01/16 05:00:31  5-MIN KMSN 011100Z AUTO 28008KT 10SM OVC017 M07/M11 A3011 690 74 -1700 280/08 RMK AO2 T10671106
14837KMSN MSN20160101050512001/01/16 05:05:31  5-MIN KMSN 011105Z AUTO 27009G17KT 10SM OVC017 M07/M11 A3011 690 74 -1700 270/09G17 RMK AO2 T10671106
14837KMSN MSN20160101051012001/01/16 05:10:31  5-MIN KMSN 011110Z AUTO 28006G17KT 10SM OVC017 M07/M10 A3011 690 77 -1700 280/06G17 RMK AO2 T10671100
14837KMSN MSN20160101051512001/01/16 05:15:31  5-MIN KMSN 011115Z AUTO VRB06G15KT 10SM OVC017 M07/M10 A3011 690 77 -1700 VRB/06G15 RMK AO2 T10671100
14837KMSN MSN20160101052013001/01/16 05:20:31  5-MIN KMSN 011120Z AUTO 28007KT 250V320 10SM OVC016 M07/M10 A3011 690 77 -1700 280/07 250V320 RMK AO2 T10671100
14837KMSN MSN20160101052511401/01/16 05:25:31  5-MIN KMSN 011125Z AUTO VRB06KT 10SM OVC016 M07/M10 A3011 690 77 -1700 VRB/06 RMK AO2 T10671100
14837KMSN MSN20160101053012001/01/16 05:30:31  5-MIN KMSN 011130Z AUTO 27010G16KT 10SM OVC016 M07/M10 A3011 690 77 -1700 270/10G16 RMK AO2 T10671100
14837KMSN MSN20160101053512001/01/16 05:35:31  5-MIN KMSN 011135Z AUTO 28006G16KT 10SM OVC016 M07/M10 A3011 690 77 -1700 290/06G16 RMK AO2 T10671100
14837KMSN MSN20160101054012001/01/16 05:40:31  5-MIN KMSN 011140Z AUTO 27010G14KT 10SM OVC016 M07/M10 A3011 690 77 -1700 270/10G14 RMK AO2 T10671100
14837KMSN MSN20160101054513001/01/16 05:45:31  5-MIN KMSN 011145Z AUTO 28008KT 250V310 10SM OVC016 M07/M10 A3011 690 77 -1700 280/08 250V310 RMK AO2 T10671100
14837KMSN MSN20160101055019301/01/16 05:50:31  5-MIN KMSN 011150Z 28007KT 10SM -SN OVC016 M07/M10 A3010 700 77 -1700 280/07 RMK AO2 SNB48 SLP209 4/002 FIRST AUGMENTED OBS OF THE DAY P0000 60000 T10671100 11067 21083 55002
14837KMSN MSN20160101055511801/01/16 05:55:31  5-MIN KMSN 011155Z 27006KT 9SM -SN OVC016 M07/M10 A3010 700 77 -1700 270/06 RMK AO2 P0000 T10671100
14837KMSN MSN20160101060012401/01/16 06:00:31  5-MIN KMSN 011200Z 28009G16KT 9SM -SN OVC016 M07/M10 A3010 700 77 -1700 280/09G16 RMK AO2 P0000 T10671100
14837KMSN MSN20160101060512401/01/16 06:05:31  5-MIN KMSN 011205Z 27009G16KT 9SM -SN OVC016 M07/M10 A3010 700 77 -1700 270/09G16 RMK AO2 P0000 T10671100
14837KMSN MSN20160101061014201/01/16 06:10:31  5-MIN KMSN 011210Z 29007G14KT 230V310 9SM OVC016 M07/M10 A3011 690 77 -1700 290/07G14 230V310 RMK AO2 SNE08 P0000 T10671100
14837KMSN MSN20160101061514301/01/16 06:15:31  5-MIN KMSN 011215Z 29008G19KT 260V320 10SM OVC016 M06/M09 A3011 690 77 -1700 290/08G19 260V320 RMK AO2 SNE08 P0000 T10611094
14837KMSN MSN20160101062012701/01/16 06:20:31  5-MIN KMSN 011220Z 28009G19KT 10SM OVC016 M06/M09 A3011 690 77 -1700 290/09G19 RMK AO2 SNE08 P0000 T10611094
14837KMSN MSN20160101062512701/01/16 06:25:31  5-MIN KMSN 011225Z 29005G14KT 10SM OVC016 M06/M09 A3011 690 77 -1700 290/05G14 RMK AO2 SNE08 P0000 T10611094
14837KMSN MSN20160101063013701/01/16 06:30:31  5-MIN KMSN 011230Z 28008KT 260V320 10SM OVC016 M06/M09 A3011 680 77 -1700 290/08 260V320 RMK AO2 SNE08 P0000 T10611094
14837KMSN MSN20160101063512701/01/16 06:35:31  5-MIN KMSN 011235Z 29007G15KT 10SM OVC016 M06/M09 A3012 680 77 -1700 290/07G15 RMK AO2 SNE08 P0000 T10611094
14837KMSN MSN20160101064012101/01/16 06:40:31  5-MIN KMSN 011240Z 28008KT 10SM OVC016 M06/M09 A3011 690 77 -1700 280/08 RMK AO2 SNE08 P0000 T10611094
14837KMSN MSN20160101064512101/01/16 06:45:31  5-MIN KMSN 011245Z 28006KT 10SM OVC016 M06/M09 A3011 690 77 -1700 290/06 RMK AO2 SNE08 P0000 T10611094
14837KMSN MSN20160101065012801/01/16 06:50:31  5-MIN KMSN 011250Z 28008KT 10SM OVC016 M06/M09 A3011 690 77 -1700 280/08 RMK AO2 SNE08 SLP211 P0000 T10611094
14837KMSN MSN20160101065510901/01/16 06:55:31  5-MIN KMSN 011255Z VRB06KT 10SM OVC016 M06/M09 A3011 690 77 -1700 VRB/06 RMK AO2 T10611094
14837KMSN MSN20160101070010901/01/16 07:00:31  5-MIN KMSN 011300Z VRB04KT 10SM OVC016 M06/M09 A3011 690 77 -1700 VRB/04 RMK AO2 T10611094
14837KMSN MSN20160101070510901/01/16 07:05:31  5-MIN KMSN 011305Z 28007KT 10SM OVC016 M06/M09 A3011 690 77 -1700 280/07 RMK AO2 T10611094
14837KMSN MSN20160101071010901/01/16 07:10:31  5-MIN KMSN 011310Z 27007KT 10SM OVC016 M06/M09 A3011 690 77 -1700 280/07 RMK AO2 T10611094
14837KMSN MSN20160101071510901/01/16 07:15:31  5-MIN KMSN 011315Z VRB03KT 10SM OVC016 M06/M09 A3011 690 77 -1700 VRB/03 RMK AO2 T10611094
14837KMSN MSN20160101072010901/01/16 07:20:31  5-MIN KMSN 011320Z 27008KT 10SM OVC016 M06/M09 A3012 680 77 -1700 270/08 RMK AO2 T10611094
14837KMSN MSN20160101072510901/01/16 07:25:31  5-MIN KMSN 011325Z 27007KT 10SM OVC016 M06/M09 A3011 690 77 -1700 280/07 RMK AO2 T10611094
14837KMSN MSN20160101073010901/01/16 07:30:31  5-MIN KMSN 011330Z VRB04KT 10SM OVC016 M06/M09 A3011 690 77 -1700 VRB/04 RMK AO2 T10611094
14837KMSN MSN20160101073510901/01/16 07:35:31  5-MIN KMSN 011335Z 27005KT 10SM OVC016 M06/M09 A3011 690 77 -1600 270/05 RMK AO2 T10561089
14837KMSN MSN20160101074010901/01/16 07:40:31  5-MIN KMSN 011340Z VRB06KT 10SM OVC016 M06/M09 A3011 690 77 -1600 VRB/06 RMK AO2 T10561089
14837KMSN MSN20160101074510901/01/16 07:45:31  5-MIN KMSN 011345Z VRB05KT 10SM OVC016 M06/M09 A3011 690 77 -1600 VRB/05 RMK AO2 T10561089
14837KMSN MSN20160101075012101/01/16 07:50:31  5-MIN KMSN 011350Z 27009G14KT 9SM OVC016 M06/M09 A3011 690 77 -1600 270/09G14 RMK AO2 SLP211 T10561089
14837KMSN MSN20160101075511401/01/16 07:55:31  5-MIN KMSN 011355Z 28007G14KT 9SM OVC017 M06/M09 A3011 690 74 -1600 280/07G14 RMK AO2 T10561094
14837KMSN MSN20160101080012401/01/16 08:00:31  5-MIN KMSN 011400Z 27007KT 240V310 9SM OVC017 M06/M09 A3011 690 77 -1600 270/07 240V310 RMK AO2 T10561089
14837KMSN MSN20160101080510801/01/16 08:05:31  5-MIN KMSN 011405Z VRB05KT 9SM OVC017 M06/M09 A3011 690 77 -1600 VRB/05 RMK AO2 T10561089
14837KMSN MSN20160101081011501/01/16 08:10:31  5-MIN KMSN 011410Z 27010G16KT 10SM OVC017 M06/M09 A3011 690 77 -1600 280/10G16 RMK AO2 T10561089
14837KMSN MSN20160101081511501/01/16 08:15:31  5-MIN KMSN 011415Z 27004G16KT 10SM OVC017 M06/M09 A3012 680 77 -1600 280/04G16 RMK AO2 T10561089
14837KMSN MSN20160101082010901/01/16 08:20:31  5-MIN KMSN 011420Z 28006KT 10SM OVC017 M06/M09 A3012 680 77 -1600 290/06 RMK AO2 T10561089
14837KMSN MSN20160101082512501/01/16 08:25:31  5-MIN KMSN 011425Z 26008KT 220V300 10SM OVC017 M06/M09 A3012 680 77 -1600 270/08 220V300 RMK AO2 T10561089
14837KMSN MSN20160101083010901/01/16 08:30:31  5-MIN KMSN 011430Z 27006KT 10SM OVC017 M06/M09 A3012 680 77 -1600 270/06 RMK AO2 T10561089
14837KMSN MSN20160101083510901/01/16 08:35:31  5-MIN KMSN 011435Z VRB03KT 10SM OVC017 M06/M09 A3012 680 77 -1600 VRB/03 RMK AO2 T10561089
14837KMSN MSN20160101084010901/01/16 08:40:31  5-MIN KMSN 011440Z VRB06KT 10SM OVC018 M06/M09 A3012 680 77 -1600 VRB/06 RMK AO2 T10561089
14837KMSN MSN20160101084510901/01/16 08:45:31  5-MIN KMSN 011445Z VRB05KT 10SM OVC018 M06/M09 A3012 680 77 -1600 VRB/05 RMK AO2 T10561089
14837KMSN MSN20160101085012801/01/16 08:50:31  5-MIN KMSN 011450Z VRB06KT 10SM OVC018 M06/M09 A3012 680 77 -1600 VRB/06 RMK AO2 SLP215 60000 T10561089 56014
14837KMSN MSN20160101085510901/01/16 08:55:31  5-MIN KMSN 011455Z 28006KT 10SM OVC018 M06/M09 A3012 680 77 -1600 280/06 RMK AO2 T10561089
14837KMSN MSN20160101090010901/01/16 09:00:31  5-MIN KMSN 011500Z 27007KT 10SM OVC018 M05/M09 A3012 680 74 -1500 270/07 RMK AO2 T10501089
14837KMSN MSN20160101090510901/01/16 09:05:31  5-MIN KMSN 011505Z 25007KT 10SM OVC018 M06/M09 A3012 680 77 -1600 250/07 RMK AO2 T10561089
14837KMSN MSN20160101091010901/01/16 09:10:31  5-MIN KMSN 011510Z VRB06KT 10SM OVC018 M06/M09 A3013 680 77 -1600 VRB/06 RMK AO2 T10561089
14837KMSN MSN20160101091510901/01/16 09:15:31  5-MIN KMSN 011515Z 24007KT 10SM OVC018 M06/M09 A3012 680 74 -1600 240/07 RMK AO2 T10561094
14837KMSN MSN20160101092010901/01/16 09:20:31  5-MIN KMSN 011520Z 26007KT 10SM OVC018 M06/M09 A3013 680 77 -1600 260/07 RMK AO2 T10561089
14837KMSN MSN20160101092510901/01/16 09:25:31  5-MIN KMSN 011525Z 27008KT 10SM OVC018 M06/M09 A3013 670 77 -1600 270/08 RMK AO2 T10561089
14837KMSN MSN20160101093010901/01/16 09:30:31  5-MIN KMSN 011530Z 28007KT 10SM OVC018 M06/M09 A3013 670 77 -1600 280/07 RMK AO2 T10561089
14837KMSN MSN20160101093511501/01/16 09:35:31  5-MIN KMSN 011535Z 28008G14KT 10SM OVC017 M06/M09 A3013 670 74 -1600 280/08G14 RMK AO2 T10561094
14837KMSN MSN20160101094013101/01/16 09:40:31  5-MIN KMSN 011540Z 26007G14KT 230V290 10SM OVC017 M06/M09 A3013 670 74 -1600 260/07G14 230V290 RMK AO2 T10561094
14837KMSN MSN20160101094510901/01/16 09:45:31  5-MIN KMSN 011545Z 26007KT 10SM OVC017 M06/M09 A3013 670 74 -1600 260/07 RMK AO2 T10561094
14837KMSN MSN20160101095012301/01/16 09:50:31  5-MIN KMSN 011550Z 26008KT 10SM BKN017 BKN200 M06/M09 A3013 670 74 -1600 270/08 RMK AO2 SLP216 T10561094
14837KMSN MSN20160101095511601/01/16 09:55:31  5-MIN KMSN 011555Z 27010KT 10SM BKN017 BKN200 M06/M09 A3013 670 74 -1600 270/10 RMK AO2 T10561094
14837KMSN MSN20160101100012201/01/16 10:00:31  5-MIN KMSN 011600Z 24009G14KT 10SM BKN017 BKN200 M06/M09 A3013 670 74 -1600 240/09G14 RMK AO2 T10561094
14837KMSN MSN20160101100510901/01/16 10:05:31  5-MIN KMSN 011605Z VRB05KT 10SM OVC017 M06/M09 A3013 680 74 -1600 VRB/05 RMK AO2 T10561094
14837KMSN MSN20160101101010901/01/16 10:10:31  5-MIN KMSN 011610Z 27007KT 10SM OVC017 M06/M09 A3013 670 74 -1600 270/07 RMK AO2 T10561094
14837KMSN MSN20160101101511501/01/16 10:15:31  5-MIN KMSN 011615Z 27009G15KT 10SM BKN017 M06/M09 A3013 670 74 -1600 270/09G15 RMK AO2 T10561094
14837KMSN MSN20160101102011501/01/16 10:20:31  5-MIN KMSN 011620Z 25006G15KT 10SM BKN017 M06/M09 A3013 670 74 -1600 260/06G15 RMK AO2 T10561094
14837KMSN MSN20160101102510901/01/16 10:25:31  5-MIN KMSN 011625Z VRB06KT 10SM BKN017 M06/M09 A3013 670 74 -1600 VRB/06 RMK AO2 T10561094
14837KMSN MSN20160101103010901/01/16 10:30:31  5-MIN KMSN 011630Z 25009KT 10SM BKN017 M06/M09 A3013 670 74 -1600 250/09 RMK AO2 T10561094
14837KMSN MSN20160101103510901/01/16 10:35:31  5-MIN KMSN 011635Z VRB05KT 10SM BKN017 M05/M09 A3013 670 71 -1500 VRB/05 RMK AO2 T10501094
14837KMSN MSN20160101104010901/01/16 10:40:31  5-MIN KMSN 011640Z 27010KT 10SM BKN017 M05/M09 A3013 670 71 -1500 270/10 RMK AO2 T10501094
14837KMSN MSN20160101104511501/01/16 10:45:31  5-MIN KMSN 011645Z VRB04G14KT 10SM BKN017 M05/M09 A3012 680 74 -1500 VRB/04G14 RMK AO2 T10501089
14837KMSN MSN20160101105013901/01/16 10:50:31  5-MIN KMSN 011650Z 26008KT 210V290 10SM SCT017 BKN200 M05/M09 A3012 680 74 -1500 260/08 210V290 RMK AO2 SLP214 T10501089
14837KMSN MSN20160101105512201/01/16 10:55:31  5-MIN KMSN 011655Z 27006G14KT 10SM SCT017 BKN200 M05/M09 A3012 680 74 -1500 270/06G14 RMK AO2 T10501089
14837KMSN MSN20160101110013801/01/16 11:00:31  5-MIN KMSN 011700Z 25009G16KT 220V280 10SM FEW017 BKN200 M05/M09 A3012 680 74 -1500 250/09G16 220V280 RMK AO2 T10501089
14837KMSN MSN20160101110512201/01/16 11:05:31  5-MIN KMSN 011705Z 27007G16KT 10SM SCT017 BKN200 M05/M09 A3012 680 71 -1500 270/07G16 RMK AO2 T10501094
14837KMSN MSN20160101111012201/01/16 11:10:31  5-MIN KMSN 011710Z VRB06G14KT 10SM SCT017 BKN200 M04/M09 A3011 690 71 -1500 VRB/06G14 RMK AO2 T10441089
14837KMSN MSN20160101111512201/01/16 11:15:31  5-MIN KMSN 011715Z 25007G15KT 10SM SCT017 BKN130 M04/M09 A3011 690 71 -1400 260/07G15 RMK AO2 T10441089
14837KMSN MSN20160101112012901/01/16 11:20:31  5-MIN KMSN 011720Z 24007G15KT 10SM SCT017 SCT120 BKN130 M04/M09 A3010 700 71 -1400 240/07G15 RMK AO2 T10441089
14837KMSN MSN20160101112511601/01/16 11:25:31  5-MIN KMSN 011725Z VRB05KT 10SM SCT017 BKN120 M04/M09 A3010 700 71 -1400 VRB/05 RMK AO2 T10441089
14837KMSN MSN20160101113011601/01/16 11:30:31  5-MIN KMSN 011730Z 23007KT 10SM SCT017 BKN120 M04/M09 A3009 700 71 -1400 230/07 RMK AO2 T10441089
14837KMSN MSN20160101113512201/01/16 11:35:31  5-MIN KMSN 011735Z 23008G15KT 10SM SCT017 BKN120 M04/M09 A3009 710 71 -1400 230/08G15 RMK AO2 T10441089
14837KMSN MSN20160101114012201/01/16 11:40:31  5-MIN KMSN 011740Z 24009G15KT 10SM SCT017 BKN120 M04/M09 A3009 710 71 -1400 240/09G15 RMK AO2 T10441089
14837KMSN MSN20160101114512201/01/16 11:45:31  5-MIN KMSN 011745Z 24009G16KT 10SM SCT017 BKN120 M04/M09 A3009 710 71 -1400 250/09G16 RMK AO2 T10441089
14837KMSN MSN20160101115016601/01/16 11:50:31  5-MIN KMSN 011750Z 23007G16KT 10SM FEW017 OVC120 M04/M08 A3009 710 74 -1400 230/07G16 RMK AO2 SLP202 4/002 933005 60000 T10441083 11044 21067 53006
14837KMSN MSN20160101115511601/01/16 11:55:31  5-MIN KMSN 011755Z 24009KT 10SM SCT017 BKN120 M04/M08 A3008 720 74 -1400 240/09 RMK AO2 T10441083
14837KMSN MSN20160101120012201/01/16 12:00:31  5-MIN KMSN 011800Z VRB05G14KT 10SM FEW017 BKN120 M04/M08 A3007 720 74 -1400 VRB/05G14 RMK AO2 T10441083
14837KMSN MSN20160101120512201/01/16 12:05:31  5-MIN KMSN 011805Z 21008G14KT 10SM FEW017 BKN120 M04/M08 A3007 730 74 -1300 210/08G14 RMK AO2 T10391078
