14837KMSN MSN20151001012510310/01/15 01:25:31  5-MIN KMSN 010725Z 04006KT 10SM CLR 06/04 A3033 490 86 -400 050/06 RMK AO2 T00610039
14837KMSN MSN20151001013010310/01/15 01:30:31  5-MIN KMSN 010730Z 04007KT 10SM CLR 07/04 A3033 490 82 -300 050/07 RMK AO2 T00670039
14837KMSN MSN20151001013510310/01/15 01:35:31  5-MIN KMSN 010735Z 04007KT 10SM CLR 06/04 A3033 490 86 -400 050/07 RMK AO2 T00610039
14837KMSN MSN20151001014010310/01/15 01:40:31  5-MIN KMSN 010740Z 04007KT 10SM CLR 07/04 A3033 480 82 -300 040/07 RMK AO2 T00670039
14837KMSN MSN20151001014510310/01/15 01:45:31  5-MIN KMSN 010745Z 04007KT 10SM CLR 06/04 A3033 480 86 -400 040/07 RMK AO2 T00610039
14837KMSN MSN20151001015011010/01/15 01:50:31  5-MIN KMSN 010750Z 04007KT 10SM CLR 07/04 A3033 480 82 -300 040/07 RMK AO2 SLP275 T00670039
14837KMSN MSN20151001015510310/01/15 01:55:31  5-MIN KMSN 010755Z 04006KT 10SM CLR 07/04 A3033 490 82 -300 040/06 RMK AO2 T00670039
14837KMSN MSN20151001020010310/01/15 02:00:31  5-MIN KMSN 010800Z 04007KT 10SM CLR 07/04 A3033 480 82 -300 040/07 RMK AO2 T00670039
14837KMSN MSN20151001020510310/01/15 02:05:31  5-MIN KMSN 010805Z 04006KT 10SM CLR 07/04 A3033 480 82 -300 040/06 RMK AO2 T00670039
14837KMSN MSN20151001021010310/01/15 02:10:31  5-MIN KMSN 010810Z 04006KT 10SM CLR 07/04 A3033 480 82 -300 040/06 RMK AO2 T00670039
14837KMSN MSN20151001021510310/01/15 02:15:31  5-MIN KMSN 010815Z 04007KT 10SM CLR 07/04 A3033 480 82 -300 040/07 RMK AO2 T00670039
14837KMSN MSN20151001022010310/01/15 02:20:31  5-MIN KMSN 010820Z 04006KT 10SM CLR 07/04 A3033 480 82 -300 040/06 RMK AO2 T00670039
14837KMSN MSN20151001022510310/01/15 02:25:31  5-MIN KMSN 010825Z 04007KT 10SM CLR 07/04 A3033 480 82 -300 040/07 RMK AO2 T00670039
14837KMSN MSN20151001023010310/01/15 02:30:31  5-MIN KMSN 010830Z 04007KT 10SM CLR 07/04 A3033 480 82 -300 040/07 RMK AO2 T00670039
14837KMSN MSN20151001023510310/01/15 02:35:31  5-MIN KMSN 010835Z 03007KT 10SM CLR 07/04 A3033 480 82 -300 030/07 RMK AO2 T00670039
14837KMSN MSN20151001024010310/01/15 02:40:31  5-MIN KMSN 010840Z 03006KT 10SM CLR 07/04 A3034 480 82 -300 030/06 RMK AO2 T00670039
14837KMSN MSN20151001024510310/01/15 02:45:31  5-MIN KMSN 010845Z 03006KT 10SM CLR 06/03 A3034 480 82 -400 030/06 RMK AO2 T00610033
14837KMSN MSN20151001025011610/01/15 02:50:31  5-MIN KMSN 010850Z 04006KT 10SM CLR 06/03 A3034 480 82 -400 040/06 RMK AO2 SLP276 T00610033 58000
14837KMSN MSN20151001025510310/01/15 02:55:31  5-MIN KMSN 010855Z 04005KT 10SM CLR 06/03 A3034 480 82 -400 050/05 RMK AO2 T00610033
14837KMSN MSN20151001030010310/01/15 03:00:31  5-MIN KMSN 010900Z 04005KT 10SM CLR 06/03 A3034 480 85 -500 050/05 RMK AO2 T00560033
14837KMSN MSN20151001030510310/01/15 03:05:31  5-MIN KMSN 010905Z 04004KT 10SM CLR 06/03 A3034 480 85 -500 040/04 RMK AO2 T00560033
14837KMSN MSN20151001031010310/01/15 03:10:31  5-MIN KMSN 010910Z 04005KT 10SM CLR 06/03 A3034 480 85 -500 040/05 RMK AO2 T00560033
14837KMSN MSN20151001031510310/01/15 03:15:31  5-MIN KMSN 010915Z 04005KT 10SM CLR 06/03 A3034 480 85 -500 050/05 RMK AO2 T00560033
14837KMSN MSN20151001032010310/01/15 03:20:31  5-MIN KMSN 010920Z 04005KT 10SM CLR 06/03 A3034 480 85 -500 040/05 RMK AO2 T00560033
14837KMSN MSN20151001032510310/01/15 03:25:31  5-MIN KMSN 010925Z 04006KT 10SM CLR 06/03 A3035 470 82 -400 040/06 RMK AO2 T00610033
14837KMSN MSN20151001033010310/01/15 03:30:31  5-MIN KMSN 010930Z 03006KT 10SM CLR 06/03 A3035 470 82 -400 030/06 RMK AO2 T00610033
14837KMSN MSN20151001033510310/01/15 03:35:31  5-MIN KMSN 010935Z 03006KT 10SM CLR 06/03 A3035 470 82 -400 030/06 RMK AO2 T00610033
14837KMSN MSN20151001034010310/01/15 03:40:31  5-MIN KMSN 010940Z 03006KT 10SM CLR 06/03 A3035 470 82 -400 040/06 RMK AO2 T00610033
14837KMSN MSN20151001034510310/01/15 03:45:31  5-MIN KMSN 010945Z 04007KT 10SM CLR 06/03 A3035 470 82 -400 040/07 RMK AO2 T00610033
14837KMSN MSN20151001035011010/01/15 03:50:31  5-MIN KMSN 010950Z 04006KT 10SM CLR 06/03 A3035 470 82 -400 040/06 RMK AO2 SLP279 T00610033
14837KMSN MSN20151001035510310/01/15 03:55:31  5-MIN KMSN 010955Z 04007KT 10SM CLR 06/03 A3034 470 82 -400 050/07 RMK AO2 T00610033
14837KMSN MSN20151001040010310/01/15 04:00:31  5-MIN KMSN 011000Z 05006KT 10SM CLR 06/03 A3034 480 82 -400 050/06 RMK AO2 T00610033
14837KMSN MSN20151001040510310/01/15 04:05:31  5-MIN KMSN 011005Z 04006KT 10SM CLR 06/03 A3035 470 82 -400 050/06 RMK AO2 T00610033
14837KMSN MSN20151001041010310/01/15 04:10:31  5-MIN KMSN 011010Z 04006KT 10SM CLR 06/03 A3035 470 82 -400 040/06 RMK AO2 T00610033
14837KMSN MSN20151001041510310/01/15 04:15:31  5-MIN KMSN 011015Z 03008KT 10SM CLR 06/03 A3035 470 82 -400 030/08 RMK AO2 T00610033
14837KMSN MSN20151001042010310/01/15 04:20:31  5-MIN KMSN 011020Z 03009KT 10SM CLR 06/03 A3035 470 82 -400 030/09 RMK AO2 T00610033
14837KMSN MSN20151001042510310/01/15 04:25:31  5-MIN KMSN 011025Z 03008KT 10SM CLR 06/03 A3035 470 82 -400 030/08 RMK AO2 T00610033
14837KMSN MSN20151001043010310/01/15 04:30:31  5-MIN KMSN 011030Z 03008KT 10SM CLR 06/03 A3035 470 82 -400 030/08 RMK AO2 T00610033
14837KMSN MSN20151001043510310/01/15 04:35:31  5-MIN KMSN 011035Z 03008KT 10SM CLR 06/03 A3035 470 82 -400 040/08 RMK AO2 T00610033
14837KMSN MSN20151001044010310/01/15 04:40:31  5-MIN KMSN 011040Z 04006KT 10SM CLR 06/03 A3035 470 82 -400 040/06 RMK AO2 T00610033
14837KMSN MSN20151001044510310/01/15 04:45:31  5-MIN KMSN 011045Z 04005KT 10SM CLR 06/03 A3035 470 79 -400 040/05 RMK AO2 T00610028
14837KMSN MSN20151001045014110/01/15 04:50:31  5-MIN KMSN 011050Z 04005KT 10SM CLR 06/03 A3035 470 82 -500 040/05 RMK AO2 SLP282 FIRST AUGMENTED OBS OF THE DAY T00560028
14837KMSN MSN20151001045510310/01/15 04:55:31  5-MIN KMSN 011055Z 04005KT 10SM CLR 06/03 A3035 470 82 -500 050/05 RMK AO2 T00560028
14837KMSN MSN20151001050010310/01/15 05:00:31  5-MIN KMSN 011100Z 04005KT 10SM CLR 06/03 A3036 460 82 -500 040/05 RMK AO2 T00560028
14837KMSN MSN20151001050510310/01/15 05:05:31  5-MIN KMSN 011105Z 04005KT 10SM CLR 06/03 A3036 460 82 -500 040/05 RMK AO2 T00560028
14837KMSN MSN20151001051010310/01/15 05:10:31  5-MIN KMSN 011110Z 03008KT 10SM CLR 06/03 A3036 460 82 -500 040/08 RMK AO2 T00560028
14837KMSN MSN20151001051510310/01/15 05:15:31  5-MIN KMSN 011115Z 03006KT 10SM CLR 06/03 A3036 460 79 -400 040/06 RMK AO2 T00610028
14837KMSN MSN20151001052010310/01/15 05:20:31  5-MIN KMSN 011120Z 05004KT 10SM CLR 06/03 A3036 460 82 -500 050/04 RMK AO2 T00560028
14837KMSN MSN20151001052510310/01/15 05:25:31  5-MIN KMSN 011125Z 05005KT 10SM CLR 05/03 A3036 460 85 -500 050/05 RMK AO2 T00500028
14837KMSN MSN20151001053010310/01/15 05:30:31  5-MIN KMSN 011130Z 05005KT 10SM CLR 05/03 A3036 460 85 -600 050/05 RMK AO2 T00500028
14837KMSN MSN20151001053510310/01/15 05:35:31  5-MIN KMSN 011135Z 05005KT 10SM CLR 06/03 A3036 460 82 -500 050/05 RMK AO2 T00560028
14837KMSN MSN20151001054010310/01/15 05:40:31  5-MIN KMSN 011140Z 04005KT 10SM CLR 05/03 A3036 460 85 -600 050/05 RMK AO2 T00500028
14837KMSN MSN20151001054510310/01/15 05:45:31  5-MIN KMSN 011145Z 04005KT 10SM CLR 06/03 A3036 460 82 -500 040/05 RMK AO2 T00560028
14837KMSN MSN20151001055012810/01/15 05:50:31  5-MIN KMSN 011150Z 04006KT 10SM CLR 06/03 A3036 460 82 -500 040/06 RMK AO2 SLP287 T00560028 10072 20050 51005
14837KMSN MSN20151001055510310/01/15 05:55:31  5-MIN KMSN 011155Z 04005KT 10SM CLR 06/03 A3037 450 82 -500 040/05 RMK AO2 T00560028
14837KMSN MSN20151001060010310/01/15 06:00:31  5-MIN KMSN 011200Z 02005KT 10SM CLR 06/03 A3037 450 82 -500 030/05 RMK AO2 T00560028
14837KMSN MSN20151001060510310/01/15 06:05:31  5-MIN KMSN 011205Z 02005KT 10SM CLR 05/03 A3037 450 85 -600 020/05 RMK AO2 T00500028
14837KMSN MSN20151001061010310/01/15 06:10:31  5-MIN KMSN 011210Z 02004KT 10SM CLR 05/03 A3037 450 85 -600 030/04 RMK AO2 T00500028
14837KMSN MSN20151001061510310/01/15 06:15:31  5-MIN KMSN 011215Z 03005KT 10SM CLR 06/03 A3037 450 82 -500 030/05 RMK AO2 T00560028
14837KMSN MSN20151001062010310/01/15 06:20:31  5-MIN KMSN 011220Z 03003KT 10SM CLR 06/03 A3037 450 82 -500 030/03 RMK AO2 T00560028
14837KMSN MSN20151001062510310/01/15 06:25:31  5-MIN KMSN 011225Z 03004KT 10SM CLR 06/03 A3037 450 82 -500 030/04 RMK AO2 T00560028
14837KMSN MSN20151001063010310/01/15 06:30:31  5-MIN KMSN 011230Z 01004KT 10SM CLR 06/03 A3037 450 79 -400 020/04 RMK AO2 T00610028
14837KMSN MSN20151001063510310/01/15 06:35:31  5-MIN KMSN 011235Z 36005KT 10SM CLR 06/03 A3038 450 79 -400 360/05 RMK AO2 T00610028
14837KMSN MSN20151001064010310/01/15 06:40:31  5-MIN KMSN 011240Z 36004KT 10SM CLR 06/03 A3038 450 82 -400 360/04 RMK AO2 T00610033
14837KMSN MSN20151001064510310/01/15 06:45:31  5-MIN KMSN 011245Z 36004KT 10SM CLR 06/03 A3038 440 82 -400 360/04 RMK AO2 T00610033
14837KMSN MSN20151001065011010/01/15 06:50:31  5-MIN KMSN 011250Z 36005KT 10SM CLR 07/03 A3038 440 79 -400 360/05 RMK AO2 SLP291 T00670033
14837KMSN MSN20151001065510610/01/15 06:55:31  5-MIN KMSN 011255Z 36005KT 10SM FEW040 07/03 A3038 440 79 -400 360/05 RMK AO2 T00670033
14837KMSN MSN20151001070010610/01/15 07:00:31  5-MIN KMSN 011300Z 36005KT 10SM FEW040 07/04 A3038 440 82 -400 360/05 RMK AO2 T00670039
14837KMSN MSN20151001070510610/01/15 07:05:31  5-MIN KMSN 011305Z 35006KT 10SM FEW040 07/04 A3038 440 79 -300 350/06 RMK AO2 T00720039
14837KMSN MSN20151001071010610/01/15 07:10:31  5-MIN KMSN 011310Z 36006KT 10SM FEW040 07/04 A3039 440 82 -300 010/06 RMK AO2 T00720044
14837KMSN MSN20151001071510610/01/15 07:15:31  5-MIN KMSN 011315Z 01008KT 10SM FEW040 08/04 A3039 440 79 -200 020/08 RMK AO2 T00780044
14837KMSN MSN20151001072010610/01/15 07:20:31  5-MIN KMSN 011320Z 02009KT 10SM FEW040 08/04 A3039 440 79 -200 020/09 RMK AO2 T00780044
14837KMSN MSN20151001072510610/01/15 07:25:31  5-MIN KMSN 011325Z 02008KT 10SM FEW040 08/04 A3039 440 76 -200 020/08 RMK AO2 T00830044
14837KMSN MSN20151001073010610/01/15 07:30:31  5-MIN KMSN 011330Z 02011KT 10SM FEW040 09/04 A3038 440 73 -100 020/11 RMK AO2 T00890044
14837KMSN MSN20151001073510610/01/15 07:35:31  5-MIN KMSN 011335Z 03009KT 10SM FEW040 09/04 A3038 440 73 -100 030/09 RMK AO2 T00890044
14837KMSN MSN20151001074010610/01/15 07:40:31  5-MIN KMSN 011340Z 04009KT 10SM FEW040 09/04 A3038 440 73 -100 040/09 RMK AO2 T00890044
14837KMSN MSN20151001074510310/01/15 07:45:31  5-MIN KMSN 011345Z 03010KT 10SM FEW040 09/05 A3039 440 74 0 030/10 RMK AO2 T00940050
14837KMSN MSN20151001075010710/01/15 07:50:31  5-MIN KMSN 011350Z 03012KT 10SM CLR 09/05 A3039 440 74 0 030/12 RMK AO2 SLP294 T00940050
14837KMSN MSN20151001075510010/01/15 07:55:31  5-MIN KMSN 011355Z 04010KT 10SM CLR 10/05 A3039 430 71 0 040/10 RMK AO2 T01000050
14837KMSN MSN20151001080010010/01/15 08:00:31  5-MIN KMSN 011400Z 04011KT 10SM CLR 10/05 A3039 430 71 0 040/11 RMK AO2 T01000050
14837KMSN MSN20151001080510010/01/15 08:05:31  5-MIN KMSN 011405Z 05011KT 10SM CLR 10/05 A3039 430 71 0 050/11 RMK AO2 T01000050
14837KMSN MSN20151001081010010/01/15 08:10:31  5-MIN KMSN 011410Z 04012KT 10SM CLR 11/05 A3039 430 68 0 040/12 RMK AO2 T01060050
14837KMSN MSN20151001081510610/01/15 08:15:31  5-MIN KMSN 011415Z 05013G20KT 10SM CLR 11/05 A3039 430 68 0 050/13G20 RMK AO2 T01060050
14837KMSN MSN20151001082010210/01/15 08:20:31  5-MIN KMSN 011420Z 04014KT 10SM CLR 11/05 A3039 430 66 100 040/14 RMK AO2 T01110050
14837KMSN MSN20151001082510210/01/15 08:25:31  5-MIN KMSN 011425Z 05012KT 10SM CLR 11/06 A3039 430 68 100 050/12 RMK AO2 T01110056
14837KMSN MSN20151001083010210/01/15 08:30:31  5-MIN KMSN 011430Z 05013KT 10SM CLR 11/06 A3040 430 68 100 050/13 RMK AO2 T01110056
14837KMSN MSN20151001083510210/01/15 08:35:31  5-MIN KMSN 011435Z 05014KT 10SM CLR 12/06 A3040 430 66 200 050/14 RMK AO2 T01170056
14837KMSN MSN20151001084010210/01/15 08:40:31  5-MIN KMSN 011440Z 06012KT 10SM CLR 12/05 A3040 430 63 200 060/12 RMK AO2 T01170050
14837KMSN MSN20151001084510210/01/15 08:45:31  5-MIN KMSN 011445Z 05011KT 10SM CLR 12/06 A3040 420 66 200 050/11 RMK AO2 T01170056
14837KMSN MSN20151001085011810/01/15 08:50:31  5-MIN KMSN 011450Z 05012KT 10SM FEW024 12/06 A3040 420 66 200 050/12 RMK AO2 SLP298 T01220061 53010
14837KMSN MSN20151001085510510/01/15 08:55:31  5-MIN KMSN 011455Z 05012KT 10SM FEW024 12/06 A3040 420 63 200 060/12 RMK AO2 T01220056
14837KMSN MSN20151001090011110/01/15 09:00:31  5-MIN KMSN 011500Z 07017G22KT 10SM FEW025 12/06 A3040 420 63 200 070/17G22 RMK AO2 T01220056
14837KMSN MSN20151001090511110/01/15 09:05:31  5-MIN KMSN 011505Z 06012G22KT 10SM FEW025 12/05 A3040 420 61 200 060/12G22 RMK AO2 T01220050
14837KMSN MSN20151001091010510/01/15 09:10:31  5-MIN KMSN 011510Z 05011KT 10SM FEW025 13/06 A3040 420 61 300 050/11 RMK AO2 T01280056
14837KMSN MSN20151001091510510/01/15 09:15:31  5-MIN KMSN 011515Z 06011KT 10SM SCT028 13/06 A3040 420 61 400 060/11 RMK AO2 T01330061
14837KMSN MSN20151001092011110/01/15 09:20:31  5-MIN KMSN 011520Z 06016G24KT 10SM SCT028 13/04 A3041 420 56 300 060/16G24 RMK AO2 T01280044
14837KMSN MSN20151001092511110/01/15 09:25:31  5-MIN KMSN 011525Z 05017G24KT 10SM SCT028 13/04 A3041 420 54 400 060/17G24 RMK AO2 T01330044
14837KMSN MSN20151001093011110/01/15 09:30:31  5-MIN KMSN 011530Z 05018G25KT 10SM SCT030 13/04 A3041 420 52 400 050/18G25 RMK AO2 T01330039
14837KMSN MSN20151001093512910/01/15 09:35:31  5-MIN KMSN 011535Z 07016G27KT 10SM SCT030 13/04 A3041 420 52 400 070/16G27 RMK AO2 PK WND 05027/1531 T01330039
14837KMSN MSN20151001094012910/01/15 09:40:31  5-MIN KMSN 011540Z 07018G27KT 10SM SCT030 13/04 A3041 420 54 300 070/18G27 RMK AO2 PK WND 05027/1531 T01280039
14837KMSN MSN20151001094512310/01/15 09:45:31  5-MIN KMSN 011545Z 05015KT 10SM SCT030 13/04 A3041 420 54 400 060/15 RMK AO2 PK WND 05027/1531 T01330044
14837KMSN MSN20151001095013010/01/15 09:50:31  5-MIN KMSN 011550Z 06017KT 10SM SCT038 13/05 A3041 420 57 400 060/17 RMK AO2 PK WND 05027/1531 SLP300 T01330050
14837KMSN MSN20151001095511110/01/15 09:55:31  5-MIN KMSN 011555Z 07015G21KT 10SM SCT038 13/04 A3041 420 54 400 070/15G21 RMK AO2 T01330044
14837KMSN MSN20151001100011110/01/15 10:00:31  5-MIN KMSN 011600Z 05017G21KT 10SM SCT038 13/03 A3041 420 50 400 050/17G21 RMK AO2 T01330033
14837KMSN MSN20151001100510510/01/15 10:05:31  5-MIN KMSN 011605Z 07017KT 10SM SCT038 13/04 A3041 420 52 400 070/17 RMK AO2 T01330039
14837KMSN MSN20151001101011110/01/15 10:10:31  5-MIN KMSN 011610Z 06017G22KT 10SM SCT038 14/04 A3041 420 52 400 060/17G22 RMK AO2 T01390044
14837KMSN MSN20151001101511110/01/15 10:15:31  5-MIN KMSN 011615Z 05014G23KT 10SM SCT038 14/04 A3041 420 50 400 050/14G23 RMK AO2 T01390039
14837KMSN MSN20151001102011110/01/15 10:20:31  5-MIN KMSN 011620Z 07015G23KT 10SM SCT038 14/04 A3041 420 50 400 070/15G23 RMK AO2 T01390039
14837KMSN MSN20151001102511110/01/15 10:25:31  5-MIN KMSN 011625Z 08016G23KT 10SM SCT038 14/04 A3040 420 50 400 080/16G23 RMK AO2 T01390039
14837KMSN MSN20151001103011110/01/15 10:30:31  5-MIN KMSN 011630Z 05017G23KT 10SM SCT038 14/04 A3041 420 49 500 060/17G23 RMK AO2 T01440039
14837KMSN MSN20151001103511110/01/15 10:35:31  5-MIN KMSN 011635Z 05018G23KT 10SM SCT038 14/04 A3041 420 49 500 050/18G23 RMK AO2 T01440039
14837KMSN MSN20151001104011110/01/15 10:40:31  5-MIN KMSN 011640Z 05016G22KT 10SM SCT038 14/04 A3041 420 50 400 060/16G22 RMK AO2 T01390039
14837KMSN MSN20151001104510510/01/15 10:45:31  5-MIN KMSN 011645Z 05015KT 10SM SCT038 14/04 A3041 420 51 500 060/15 RMK AO2 T01440044
14837KMSN MSN20151001105011810/01/15 10:50:31  5-MIN KMSN 011650Z 05017G22KT 10SM SCT044 14/04 A3041 420 51 500 050/17G22 RMK AO2 SLP300 T01440044
14837KMSN MSN20151001105511110/01/15 10:55:31  5-MIN KMSN 011655Z 06015G22KT 10SM SCT044 14/04 A3040 420 50 400 060/15G22 RMK AO2 T01390039
14837KMSN MSN20151001110010510/01/15 11:00:31  5-MIN KMSN 011700Z 06014KT 10SM SCT044 14/04 A3040 420 51 500 060/14 RMK AO2 T01440044
14837KMSN MSN20151001110510510/01/15 11:05:31  5-MIN KMSN 011705Z 07017KT 10SM SCT044 14/04 A3040 420 49 500 070/17 RMK AO2 T01440039
14837KMSN MSN20151001111010510/01/15 11:10:31  5-MIN KMSN 011710Z 06013KT 10SM SCT044 14/04 A3040 420 51 500 060/13 RMK AO2 T01440044
14837KMSN MSN20151001111511110/01/15 11:15:31  5-MIN KMSN 011715Z 06015G21KT 10SM SCT044 15/04 A3040 420 49 600 060/15G21 RMK AO2 T01500044
14837KMSN MSN20151001112011110/01/15 11:20:31  5-MIN KMSN 011720Z 07013G21KT 10SM SCT044 15/04 A3040 420 47 600 070/13G21 RMK AO2 T01500039
14837KMSN MSN20151001112511110/01/15 11:25:31  5-MIN KMSN 011725Z 06013G22KT 10SM SCT044 14/03 A3040 420 47 500 060/13G22 RMK AO2 T01440033
14837KMSN MSN20151001113011110/01/15 11:30:31  5-MIN KMSN 011730Z 04016G22KT 10SM SCT044 16/04 A3040 420 45 600 040/16G22 RMK AO2 T01560039
14837KMSN MSN20151001113510510/01/15 11:35:31  5-MIN KMSN 011735Z 06014KT 10SM SCT044 15/04 A3040 420 47 600 060/14 RMK AO2 T01500039
14837KMSN MSN20151001114011110/01/15 11:40:31  5-MIN KMSN 011740Z 04015G20KT 10SM SCT044 16/04 A3040 420 47 600 040/15G20 RMK AO2 T01560044
14837KMSN MSN20151001114511110/01/15 11:45:31  5-MIN KMSN 011745Z 04018G22KT 10SM SCT047 16/04 A3040 420 45 600 040/18G22 RMK AO2 T01560039
14837KMSN MSN20151001115013610/01/15 11:50:31  5-MIN KMSN 011750Z 04018G23KT 10SM FEW047 15/04 A3040 420 47 600 040/18G23 RMK AO2 SLP298 T01500039 10156 20050 53012
14837KMSN MSN20151001115510510/01/15 11:55:31  5-MIN KMSN 011755Z 06012KT 10SM FEW047 15/03 A3040 430 45 600 060/12 RMK AO2 T01500033
14837KMSN MSN20151001120011110/01/15 12:00:31  5-MIN KMSN 011800Z 06017G22KT 10SM FEW047 15/03 A3040 420 43 600 070/17G22 RMK AO2 T01500028
14837KMSN MSN20151001120511110/01/15 12:05:31  5-MIN KMSN 011805Z 06018G22KT 10SM FEW047 15/03 A3040 430 45 600 060/18G22 RMK AO2 T01500033
14837KMSN MSN20151001121011110/01/15 12:10:31  5-MIN KMSN 011810Z 07014G22KT 10SM FEW047 15/03 A3039 430 45 600 070/14G22 RMK AO2 T01500033
14837KMSN MSN20151001121510510/01/15 12:15:31  5-MIN KMSN 011815Z 05013KT 10SM FEW047 15/04 A3039 430 47 600 050/13 RMK AO2 T01500039
14837KMSN MSN20151001122012910/01/15 12:20:31  5-MIN KMSN 011820Z 05018G26KT 10SM FEW047 16/04 A3039 430 45 600 050/18G26 RMK AO2 PK WND 05026/1819 T01560039
14837KMSN MSN20151001122512610/01/15 12:25:31  5-MIN KMSN 011825Z 06017G26KT 10SM CLR 16/03 A3039 430 43 600 060/17G26 RMK AO2 PK WND 05026/1819 T01560033
14837KMSN MSN20151001123012010/01/15 12:30:31  5-MIN KMSN 011830Z 04014KT 10SM CLR 15/03 A3039 440 45 600 040/14 RMK AO2 PK WND 05026/1819 T01500033
14837KMSN MSN20151001123512610/01/15 12:35:31  5-MIN KMSN 011835Z 06017G23KT 10SM CLR 16/04 A3039 440 45 600 060/17G23 RMK AO2 PK WND 05026/1819 T01560039
14837KMSN MSN20151001124012610/01/15 12:40:31  5-MIN KMSN 011840Z 06017G23KT 10SM CLR 15/04 A3038 440 47 600 060/17G23 RMK AO2 PK WND 05026/1819 T01500039
14837KMSN MSN20151001124512610/01/15 12:45:31  5-MIN KMSN 011845Z 06018G24KT 10SM CLR 16/04 A3038 440 45 600 060/18G24 RMK AO2 PK WND 05026/1819 T01560039
14837KMSN MSN20151001125013610/01/15 12:50:31  5-MIN KMSN 011850Z 05012G24KT 10SM FEW050 15/04 A3038 440 47 600 050/12G24 RMK AO2 PK WND 05026/1819 SLP292 T01500039
14837KMSN MSN20151001125510210/01/15 12:55:31  5-MIN KMSN 011855Z 04016KT 10SM CLR 16/04 A3038 440 45 600 040/16 RMK AO2 T01560039
14837KMSN MSN20151001130010210/01/15 13:00:31  5-MIN KMSN 011900Z 04016KT 10SM CLR 16/04 A3038 440 45 600 040/16 RMK AO2 T01560039
14837KMSN MSN20151001130510210/01/15 13:05:31  5-MIN KMSN 011905Z 06015KT 10SM CLR 16/04 A3038 440 45 600 070/15 RMK AO2 T01560039
14837KMSN MSN20151001131010210/01/15 13:10:31  5-MIN KMSN 011910Z 05015KT 10SM CLR 16/03 A3038 440 43 600 050/15 RMK AO2 T01560033
14837KMSN MSN20151001131510810/01/15 13:15:31  5-MIN KMSN 011915Z 06016G20KT 10SM CLR 16/03 A3038 440 43 600 060/16G20 RMK AO2 T01560033
14837KMSN MSN20151001132010810/01/15 13:20:31  5-MIN KMSN 011920Z 04014G22KT 10SM CLR 16/03 A3038 440 43 600 050/14G22 RMK AO2 T01560033
14837KMSN MSN20151001132510810/01/15 13:25:31  5-MIN KMSN 011925Z 06016G23KT 10SM CLR 16/04 A3038 440 45 600 060/16G23 RMK AO2 T01560039
